;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.1122;0.1062;0.2037;17;97.76417408867;0.0787;9.78081397894;0.0758;3327287288492490496;1.6779;0.0962;-2.103;0.096;-5.39;0.086;1.068;17.242041;0.003002;18.650949;0.020954;16.064556;0.004904;2.586393;;;1.443;910.105;52.282;269.213;0.99;0.5645870310876778;0.003968457134628195;0.0;0.0
79;-0.1287;0.0999;0.1038;15;97.78362523824;0.0924;9.7764814115;0.0877;3327284333554976128;1.4952;0.1063;-2.111;0.107;-4.951;0.089;1.137;17.379366;0.003261;18.868374;0.042022;16.182007;0.009648;2.686367;;;1.452;622.37;25.894;117.552;1.0;0.5291346750791373;0.004200949263436536;0.0;0.0
80;-0.0825;0.086;0.2628;16;97.81246357004;0.0446;10.04596474975;0.0435;3327310378235926400;1.5415;0.0542;-1.723;0.049;-4.457;0.042;1.089;16.124296;0.002985;17.469593;0.021049;14.970301;0.006341;2.499292;;;1.429;946.426;52.039;190.678;0.52;0.6811199562963934;0.0173058333390768;0.5949895676845457;0.03699742432767235
81;0.0371;0.0223;0.2307;16;97.71763971863;0.1252;10.03059681137;0.1247;3327309038206168192;1.4977;0.1673;-2.559;0.146;-4.902;0.113;1.007;17.955498;0.003707;19.964645;0.12314;16.628313;0.009505;3.336332;;;1.543;437.823;8.819;119.489;0.99;0.3240635006059273;0.020880816655540316;0.24180916512190737;0.027832472798733302
82;-0.0196;0.1218;0.2088;15;97.69429130507;0.1174;9.80492832324;0.108;3327288250564510080;1.4388;0.1357;-2.213;0.144;-5.547;0.118;1.112;17.827152;0.003596;19.675838;0.082395;16.517317;0.011662;3.158522;;;1.539;469.848;13.185;95.883;0.98;0.3970534267119861;0.03754063432334163;0.0;0.12004691733252482
83;-0.213;0.1921;0.1576;14;97.8506832091;0.0666;9.78260921795;0.0745;3327284539713340416;1.4568;0.083;-1.834;0.07;-5.35;0.059;1.03;16.602659;0.003538;17.847914;0.023673;15.452391;0.016008;2.395523;;;1.445;489.221;46.185;68.881;0.98;0.7008846185581927;0.0038431461682122145;0.0;0.04766065638506249
84;-0.2238;0.0674;0.2126;16;97.85129550535;0.1412;9.78240788251;0.1443;3327284539710338304;1.3104;0.1634;-2.147;0.154;-4.725;0.132;1.07;17.836639;0.004991;19.575809;0.084734;16.402903;0.016465;3.172907;;;1.723;260.911;12.82;66.909;0.94;0.40377412520786005;0.03812242863260327;0.0;0.12199587698570488
85;-0.1627;0.1933;0.0335;15;97.84116718178;0.0633;9.77693437559;0.0688;3327284505353616640;1.4378;0.0849;-2.124;0.078;-5.137;0.063;0.981;16.92312;0.005286;18.369913;0.034151;15.712038;0.015843;2.657875;;;1.476;240.671;31.899;69.621;0.99;0.6250102915438243;0.014561256229088522;0.0;0.10275140874233214
86;-0.0962;0.0722;0.185;17;97.75076029517;0.0779;9.76943945275;0.0764;3327287254132780544;1.5527;0.0956;-2.104;0.095;-5.27;0.083;1.079;17.404171;0.003353;18.927244;0.029769;16.186998;0.006076;2.740246;;;1.47;568.014;36.633;201.155;1.0;0.5228569515748904;0.003935365156930172;0.0;0.0
87;0.0179;0.1361;0.1088;16;97.81179308175;0.083;9.76315455843;0.0828;3327284436635109120;1.5783;0.1049;-2.373;0.102;-4.902;0.082;1.153;17.338133;0.005467;18.790293;0.063034;16.127954;0.019666;2.662338;;;1.474;229.954;17.242;55.774;1.0;0.542616990729297;0.004336714185218061;0.0;0.0
88;-0.0287;0.1005;0.1182;16;97.81692220314;0.1545;9.76386938081;0.1435;3327284436634172544;1.4816;0.1839;-2.087;0.17;-4.743;0.137;0.971;18.392864;0.004163;20.188112;0.080225;17.084684;0.007729;3.103428;;;1.543;347.966;13.542;150.624;0.98;0.3310748522447169;0.011151674718117302;0.0;0.028417632622662652
89;-0.0491;0.0164;0.2225;15;97.92473641614;0.066;9.84061309278;0.0643;3327290999344026112;1.6791;0.0759;-2.326;0.074;-5.346;0.063;1.029;16.985315;0.0052;18.482723;0.025388;15.786415;0.011895;2.696308;;;1.453;246.224;43.027;93.897;0.99;0.606450408306187;0.014629888965666237;0.0;0.10275290845920988
90;0.0013;0.2736;0.209;15;97.8346898185;0.0457;9.76507370247;0.0485;3327284402274418432;1.594;0.0608;-2.376;0.057;-5.424;0.046;1.163;16.193417;0.003286;17.274046;0.015808;15.159199;0.007185;2.114847;;;1.359;606.625;69.78;163.969;1.0;0.7348643134576435;0.002844859921803714;0.0;0.06799729268566247
91;0.0173;0.1264;0.296;15;97.78591835398;0.1395;10.0637213445;0.1341;3327310653115907840;1.2742;0.1721;-2.091;0.155;-4.905;0.133;1.448;17.327105;0.004981;19.023785;0.031108;15.965398;0.006285;3.058387;;;1.627;261.68;35.044;192.805;0.96;0.445963585019125;0.02757710213434039;0.32723361018595326;0.03851443775525713
92;0.0282;0.0096;0.1973;17;97.94148479664;0.1621;9.94502972436;0.1544;3327296153304677888;1.2738;0.1929;-2.303;0.192;-5.668;0.158;1.108;18.335693;0.003536;20.257837;0.133084;17.002758;0.00913;3.255079;;;1.56;489.918;8.16;124.902;0.91;0.335496322055441;0.01779210865816647;0.0;0.05361159451915804
93;-0.1124;0.1182;0.0961;15;97.80070811886;0.1395;9.75397773987;0.1291;3327284054379273600;1.7241;0.1566;-2.213;0.16;-5.262;0.134;0.912;18.239189;0.004829;20.144827;0.144571;16.877441;0.029546;3.267385;;;1.601;273.754;7.511;36.913;0.99;0.34710705586786844;0.025515239653196162;0.0;0.08057481669390197
94;0.0053;0.1136;0.2422;17;97.81156507256;0.0876;10.0662329005;0.0817;3327310824912519040;1.4346;0.1029;-2.221;0.101;-4.934;0.084;1.005;17.495113;0.003175;19.45644;0.042819;16.180758;0.008129;3.275682;;;1.531;688.239;25.411;142.193;0.99;0.38373297684735325;0.01945741665083433;0.31719285455049595;0.0252255769446838
95;-0.159;0.0645;0.2587;16;97.91616384707;0.0504;10.00568344179;0.0479;3327297768211926016;1.4847;0.059;-2.402;0.058;-4.942;0.049;1.003;16.513752;0.004344;17.957941;0.014572;15.336585;0.008269;2.621356;;;1.437;323.323;75.911;139.476;1.0;0.6359093294190808;0.026157012790382336;0.43491129632129744;0.05197535915932129
96;-0.1487;0.0607;0.186;17;97.8061338791;0.0435;9.75164916198;0.0426;3327284058677073408;1.3855;0.053;-2.24;0.053;-5.194;0.045;3.058;13.818576;0.003525;14.586444;0.008101;12.926346;0.006945;1.660098;;;1.315;493.873;142.75;170.718;0.99;1.2467647196123786;0.035825345042410646;1.099796867181552;0.06768689899447808
97;-0.1215;0.1095;0.2393;16;97.90155469524;0.0623;10.02739695978;0.0608;3327298043089828736;1.4259;0.073;-2.076;0.072;-4.948;0.061;1.105;16.931576;0.005073;18.328957;0.031775;15.755522;0.013421;2.573435;;;1.444;254.89;34.302;82.706;0.99;0.6316633482862654;0.0031274101109442644;0.0;0.0
98;-0.0574;0.0518;0.1451;15;97.79708725178;0.034;9.74770160537;0.0336;3327284024318249088;1.5532;0.0417;-1.967;0.039;-4.972;0.033;1.147;15.605528;0.003994;16.553843;0.013699;14.612782;0.011404;1.94106;;;1.353;375.453;80.955;98.193;1.0;0.8480452551064741;0.021107550843473467;0.34926411336955376;0.18601063260067024
99;-0.0237;0.019;0.1941;15;97.95131475881;0.0551;9.8859481867;0.055;3327292717330885504;1.5058;0.0639;-2.142;0.063;-5.072;0.052;1.066;16.38418;0.003285;17.625341;0.009673;15.280426;0.005785;2.344915;;;1.395;607.296;117.228;214.244;1.0;0.7145024948173577;0.006730156087047223;0.0;0.1353077235178041
100;-0.0688;0.1842;0.1556;16;97.689407205;0.0487;9.77811731231;0.0485;3327285982821788288;1.4578;0.0587;-2.245;0.058;-5.404;0.049;1.073;16.379906;0.002914;17.890179;0.019265;15.184431;0.003783;2.705748;;;1.446;1145.266;56.958;425.017;0.99;0.6148023607729561;0.020828035092665016;0.5389840131260374;0.029862563722133265
101;-0.0601;0.1086;0.1102;17;97.82516172441;0.1449;9.74950182745;0.134;3327284363616915584;1.6057;0.1676;-1.966;0.174;-5.053;0.14;0.953;18.397034;0.004057;20.370365;0.10353;17.032957;0.011953;3.337408;;;1.596;364.62;10.491;93.418;0.99;0.32122632138995166;0.024934249679721177;0.0;0.07581131798262232
102;-0.1284;0.0482;0.1716;16;97.86330262356;0.1789;9.76290723528;0.1775;3327283745140924672;1.7976;0.2127;-2.344;0.192;-4.87;0.16;0.98;18.429302;0.004076;20.812944;0.155915;16.959064;0.016504;3.85388;;;1.711;361.491;6.965;66.747;0.99;0.2654438855947965;0.007215048093108649;0.20479671354680554;0.008057897067064545
103;0.0427;-0.1244;0.1258;16;97.89103900083;0.0471;10.04099882904;0.0485;3327309794120348672;1.5077;0.0602;-2.07;0.059;-5.186;0.046;0.866;16.344042;0.003824;17.617111;0.010452;15.22499;0.010036;2.392121;;;1.404;409.348;107.784;112.62;1.0;0.6962697587307214;0.014943035699240452;0.38812126439861794;0.12787446171503855
104;-0.0613;0.0977;0.1692;16;97.76531907791;0.0424;9.74559752873;0.0419;3327284127396602240;1.5654;0.0513;-1.915;0.051;-5.068;0.043;0.888;16.26404;0.003905;17.402313;0.021031;15.186122;0.007552;2.216191;;;1.39;392.39;52.085;154.711;1.0;0.7280463420547195;0.003392208545090351;0.0;0.07060136498644076
105;-0.0451;0.0406;0.2368;15;97.92066003219;0.0703;9.80789151848;0.0709;3327289762393480704;1.4448;0.088;-1.676;0.081;-5.177;0.069;1.041;17.210707;0.004612;18.654068;0.031531;16.02722;0.01044;2.626848;;;1.444;293.565;34.569;107.918;0.95;0.5681000736233109;0.002984642026058924;0.0;0.0
106;-0.134;0.185;0.176;16;97.70068549811;0.0467;9.76780479349;0.0456;3327285914102311680;1.7047;0.0551;-2.227;0.054;-5.44;0.047;1.089;16.363934;0.006366;17.447775;0.028663;15.279028;0.011291;2.168747;;;1.411;189.186;38.059;99.237;0.98;0.7232133276818697;0.002648573619200249;0.0;0.021612359036147277
107;-0.093;0.1898;0.172;16;97.70134585722;0.0636;9.76734234107;0.0629;3327285914102311424;1.4554;0.0771;-2.252;0.075;-5.316;0.064;1.008;17.049606;0.003367;18.506474;0.037571;15.817049;0.008307;2.689425;;;1.499;561.305;28.979;138.76;1.0;0.6052335214442593;0.0055079480171907145;0.0;0.03549331001921942
108;-0.172;0.1326;0.1345;17;97.83670681968;0.0423;9.74604815108;0.0416;3327283612000451456;1.7475;0.0514;-1.577;0.053;-5.003;0.044;1.318;15.762663;0.004138;17.087482;0.013927;14.617395;0.008392;2.470087;;;1.423;351.694;79.571;137.179;0.81;0.7250189601250385;0.009971076590832698;0.6393380559783197;0.04700547221790182
109;-0.0882;0.142;0.1191;17;97.83335754165;0.078;9.74233301489;0.0768;3327283607702668672;1.5559;0.0952;-2.211;0.098;-4.994;0.079;0.976;17.414928;0.003302;18.862612;0.035876;16.236681;0.011111;2.625931;;;1.437;596.369;30.355;100.948;1.0;0.5236875837136913;0.00502112158319296;0.0;0.0
110;0.0173;-0.0898;0.1401;15;97.69605441607;0.0369;10.06287722765;0.034;3327312302381307776;1.657;0.0436;-2.283;0.044;-5.091;0.035;1.128;9.403061;0.002934;9.21255;0.022904;9.296547;0.022447;-0.083997;;;1.329;1076.814;47.76;48.748;1.0;5.071162247943307;0.007004288523189886;0.0;0.0
111;-0.1028;0.1059;0.2233;17;97.80432191468;0.2265;10.09057236199;0.2104;3327311129853646208;1.6797;0.2541;-2.383;0.255;-5.16;0.216;1.018;18.930819;0.003935;20.948303;0.163117;17.560137;0.018487;3.388166;;;1.601;386.487;6.657;59.411;0.99;0.26215027233715965;0.004739352838209498;0.0;0.0
112;-0.097;0.279;0.2857;15;97.86717947681;0.1064;10.07431008536;0.1083;3327310172077463808;1.5337;0.1339;-2.017;0.124;-4.821;0.104;1.817;16.68882;0.003479;18.093737;0.018731;15.450256;0.004835;2.64348;;;1.516;511.151;58.618;274.934;0.99;0.6243439461576551;0.0244119681232685;0.36730959244873596;0.05819747291134329
113;-0.0695;0.0999;0.1275;15;97.74427133772;0.0452;9.73291296388;0.0451;3327282615568150016;1.6101;0.056;-1.975;0.052;-5.485;0.046;1.014;16.315516;0.003785;17.477184;0.017565;15.221304;0.01454;2.25588;;;1.402;418.281;62.607;76.089;0.99;0.7238615715117698;0.0038451464256199505;0.0;0.08920568401454285
114;-0.0888;0.2342;0.2925;15;97.68657069514;0.0149;9.75697646743;0.0149;3327285879742581888;1.5438;0.0186;-2.305;0.018;-4.988;0.015;1.276;12.43381;0.01289;13.047648;0.039523;11.694621;0.038543;1.353027;;;1.244;86.221;27.539;28.244;1.0;1.5637971139388123;0.02723132843531643;1.3581258926825481;0.14127007399036212
115;0.0367;0.2444;0.0961;15;97.82161761705;0.0908;10.09007852261;0.0899;3327311164219256448;1.6;0.12;-2.291;0.107;-4.831;0.083;1.082;17.330393;0.003671;18.711054;0.043375;16.089987;0.008149;2.621067;;;1.523;447.59;25.083;141.807;1.0;0.5517780950597757;0.004486930861234632;0.0;0.0
116;-0.0325;0.0811;0.186;16;97.88664637688;0.0991;9.75422520036;0.0939;3327283508921184128;1.6252;0.1184;-2.215;0.11;-5.095;0.091;1.075;17.4886;0.006991;18.95788;0.050526;16.225161;0.027932;2.732719;;;1.535;168.978;21.522;39.066;1.0;0.5114329098074678;0.004197696384548435;0.0;0.0
117;0.0151;0.1488;0.1817;17;97.82292654811;0.0134;10.09099077561;0.0125;3327311168509889152;1.5408;0.0154;-2.53;0.016;-4.721;0.013;1.012;13.526588;0.004292;14.042583;0.01234;12.840445;0.009307;1.202139;;;1.243;329.938;90.328;122.28;1.0;1.4488685789571432;0.004484872164870011;0.0;0.07829187776365802
118;-0.2005;0.0706;0.2387;17;97.81242251659;0.1849;10.09561385872;0.1708;3327311164213281920;1.5971;0.2081;-1.794;0.222;-5.326;0.185;0.99;18.496012;0.003846;20.48987;0.105312;17.184473;0.010865;3.305397;;;1.524;404.569;10.313;103.402;0.98;0.31238399540198364;0.009200975280316524;0.0;0.027999999999999987
119;-0.068;0.006;0.2178;16;97.97473344017;0.1825;9.86889770078;0.181;3327291892697161600;1.6271;0.2153;-2.214;0.209;-5.346;0.181;1.076;18.654493;0.003964;20.618158;0.194921;17.317722;0.01342;3.300436;;;1.561;381.004;5.571;82.713;0.99;0.2942148533540248;0.00418242771286886;0.0;0.0
120;-0.1156;0.1101;0.1003;16;97.85333145213;0.055;9.72817079441;0.0515;3327283337122547968;1.5006;0.0635;-1.915;0.067;-4.941;0.055;0.966;16.701656;0.005831;17.888231;0.022577;15.594762;0.015183;2.293469;;;1.41;211.299;48.462;72.751;0.99;0.6918588510467839;0.003443794610159842;0.0;0.0
121;-0.1614;0.2688;0.2522;15;97.67775367649;0.06;9.74736877542;0.0574;3327285772365458944;1.4498;0.074;-2.839;0.071;-5.393;0.059;1.874;15.516775;0.004735;16.476376;0.018335;14.394246;0.009771;2.082129;;;1.483;281.921;59.913;115.95;0.97;0.8135295533324135;0.026212117613114577;0.652274204451316;0.04510107482316037
122;-0.0966;0.0708;0.1287;16;97.69383384937;0.1639;9.73756781858;0.1593;3327285570505698176;1.0337;0.2013;-2.445;0.2;-5.274;0.165;1.031;18.546604;0.004193;20.732967;0.199576;17.201773;0.012085;3.531195;;;1.549;343.522;5.441;92.336;0.85;0.30534051769295806;0.008902919550025904;0.0;0.028000000000000035
123;-0.0307;0.2207;0.1806;17;97.81861580295;0.0375;10.10392117095;0.0359;3327311232932765440;1.5583;0.0465;-1.716;0.044;-5.247;0.037;1.903;14.575356;0.003163;15.368239;0.006637;13.504471;0.004226;1.863769;;;1.478;698.559;180.294;342.088;0.98;1.0426062794473911;0.03368355419483988;0.9112439107094558;0.059375005262623855
124;-0.2674;-0.0705;0.2889;16;97.73641466636;0.0872;9.71904594424;0.0813;3327282581208434688;1.465;0.1065;-1.941;0.11;-5.278;0.097;1.042;17.460871;0.003269;19.110979;0.028283;16.211327;0.010418;2.899652;;;1.489;617.397;38.576;108.164;0.99;0.505850003110856;0.006534576490177071;0.0;0.03154224986656465
125;-0.0593;0.119;0.2164;17;97.93718775365;0.0393;10.04291849964;0.0381;3327673320151723648;1.4843;0.0467;-2.126;0.047;-4.874;0.04;1.09;15.992859;0.002979;17.398638;0.0124;14.814792;0.003582;2.583846;;;1.444;959.05;89.862;483.226;1.0;0.693027621139651;0.013490600471730669;0.6263427981660721;0.037837080144109594
126;-0.1524;0.1284;0.104;17;97.85333206134;0.0713;9.72221069528;0.0659;3327283337122554624;1.5742;0.0826;-2.478;0.087;-5.093;0.071;1.013;17.246168;0.003442;18.783703;0.033452;16.020802;0.007681;2.762901;;;1.477;526.272;32.57;151.719;1.0;0.5578234053022016;0.0030229787191707884;0.0;0.0
127;-0.1268;0.1048;0.2621;17;97.92513411196;0.1322;10.05876146637;0.1249;3327673423230936832;1.4249;0.1529;-2.665;0.152;-4.933;0.13;1.013;18.267519;0.003938;20.159813;0.102176;16.9296;0.014329;3.230213;;;1.57;385.918;10.63;77.251;0.99;0.34618282911182674;0.020003365054478417;0.0;0.06092564102206819
128;-0.0978;0.1666;0.101;16;97.82949868719;0.0255;9.71208564118;0.0253;3327282924805729920;1.5237;0.0311;-2.013;0.033;-5.289;0.026;1.045;15.27353;0.025301;16.389246;0.081002;14.163555;0.064289;2.225691;;;1.43;43.169;13.412;16.904;1.0;0.8339769784103467;0.04012602051163375;0.7084242356810664;0.03308220158644944
129;0.0731;0.0492;0.2515;16;97.96915423917;0.1231;9.81426985491;0.1093;3327290002911601664;1.5281;0.1363;-2.233;0.14;-5.247;0.118;1.01;18.045202;0.003388;19.74884;0.09447;16.751385;0.008988;2.997456;;;1.537;550.741;11.498;127.08;1.0;0.3925271031215339;0.004407492339793799;0.0;0.0
130;-0.2142;0.0759;0.1357;16;97.78772858422;0.2289;9.70469507613;0.2103;3327283057946831744;1.5887;0.2468;-1.918;0.285;-4.986;0.249;1.068;18.948738;0.00444;20.837543;0.153107;17.528839;0.020071;3.308704;;;1.684;311.826;7.093;54.625;0.99;0.264137138005768;0.005570001779865835;0.0;0.0
131;-0.0054;0.1275;0.2682;16;97.67727226932;0.2402;10.08964376538;0.2149;3327313122718469760;1.3572;0.2812;-2.177;0.248;-5.119;0.198;1.025;18.692385;0.006575;20.723463;0.14746;17.185287;0.016444;3.538176;;;1.798;181.855;7.364;66.996;0.99;0.298907820589443;0.004099804792525446;0.0;0.0
132;-0.18;0.0836;0.1994;16;97.92841385714;0.1219;9.7503954738;0.1178;3327242414674061056;1.7139;0.1472;-2.399;0.141;-4.675;0.12;4.326;15.753062;0.004361;16.797863;0.011863;14.692912;0.008414;2.104951;;;1.395;321.18;94.169;136.778;0.99;0.7725907663681376;0.014233127904635082;0.5165477497337606;0.06094286931072672
133;0.1873;0.2399;0.3367;15;97.89031003166;0.0407;10.09605160213;0.0393;3327685513562506368;1.5733;0.0465;-2.06;0.051;-5.147;0.043;1.072;15.885065;0.004149;16.894613;0.013354;14.882275;0.009388;2.012339;;;1.346;349.974;83.139;121.131;1.0;0.7893333595282134;0.008063034015351833;0.0;0.13423594477770645
134;0.0076;0.0186;0.2022;15;97.96649967097;0.1781;9.78548900655;0.1618;3327242930070065664;1.6847;0.1997;-1.789;0.2;-5.053;0.166;1.105;18.631666;0.00385;20.485077;0.116116;17.305534;0.014611;3.179543;;;1.559;403.703;9.353;75.703;0.98;0.29787500719095067;0.005664448294878431;0.0;0.0
135;-0.2801;-0.0703;0.2566;15;97.7461614239;0.1245;9.69672781616;0.1155;3327282198952556800;1.6189;0.1508;-2.272;0.158;-5.531;0.136;0.965;18.066019;0.003507;19.958319;0.050409;16.796453;0.012641;3.161865;;;1.482;500.47;21.572;88.059;0.98;0.3800208547330656;0.013060279974597447;0.0;0.037897553725584524
136;0.0511;-0.0486;0.2154;16;97.75310751815;0.1848;10.12538667995;0.1627;3327314394028807296;1.2032;0.2087;-2.099;0.208;-4.93;0.167;0.881;18.732809;0.003671;20.831821;0.099281;17.335533;0.009987;3.496288;;;1.629;447.579;10.94;113.218;0.95;0.2866511075571196;0.0037244351784634184;0.0;0.0
137;0.051;-0.0548;0.1589;15;97.95089709139;0.0721;9.75774736539;0.0666;3327242449033772928;1.6404;0.0825;-2.217;0.087;-5.083;0.069;0.979;17.142202;0.003137;18.491531;0.017193;16.001875;0.005925;2.489656;;;1.412;723.967;64.0;207.736;1.0;0.5873841251571693;0.004508954007459888;0.0;0.0
138;0.0557;0.0978;0.2652;16;97.78650970158;0.1392;10.13404457869;0.1288;3327314462754141696;1.4832;0.164;-2.593;0.16;-4.532;0.13;0.914;18.154613;0.005656;19.480675;0.208102;16.853899;0.013844;2.626776;;;1.609;219.784;5.218;80.07;0.94;0.39846738881463756;0.009877852606939337;0.0;0.0
139;0.1288;-0.0547;0.0596;16;97.84099733255;0.0491;10.12867307087;0.0484;3327686617370472448;1.6122;0.0626;-1.849;0.062;-4.801;0.046;1.013;16.298107;0.003853;17.508478;0.019817;15.199633;0.008532;2.308846;;;1.396;403.027;55.339;134.657;0.99;0.7194420034707371;0.007786399939519627;0.0;0.17544744785348018
140;-0.2731;-0.0302;0.1864;15;97.73806053591;0.2242;9.6905931406;0.2118;3327282198953363968;1.7035;0.2694;-1.805;0.277;-5.069;0.22;1.112;18.733656;0.004099;20.84762;0.146603;17.363783;0.015488;3.483837;;;1.59;357.813;7.407;71.268;0.98;0.28501753731385954;0.0038034891348634934;0.0;0.0
141;-0.1936;0.103;0.1137;15;97.70167989558;0.0838;9.70166012281;0.0809;3327282508195070464;1.5262;0.1004;-2.079;0.101;-5.641;0.086;1.039;17.406572;0.004206;18.992887;0.030199;16.104221;0.04141;2.888666;;;1.565;341.639;36.107;26.279;0.97;0.5228915451433571;0.008582559219923085;0.0;0.04782871346944651
142;-0.057;0.0761;0.1187;17;97.85149879042;0.06;9.69227408775;0.0556;3327235920683642368;1.562;0.0681;-2.443;0.075;-5.159;0.061;1.061;16.82992;0.003089;18.534103;0.024058;15.559896;0.00512;2.974207;;;1.507;776.929;45.437;252.94;1.0;0.5082247550401908;0.019086497409432933;0.44380079204695705;0.025370256697002415
143;-0.366;0.2987;-0.0136;15;97.6341535391;0.1466;9.74039762854;0.1341;3327286184682303232;1.1236;0.1672;-2.741;0.185;-5.353;0.156;1.05;18.053743;0.004216;20.33733;0.180201;16.65226;0.009735;3.68507;;;1.619;340.284;6.026;116.418;0.84;0.3012706342461754;0.017095693274319455;0.2418720918826967;0.022193440468838203
144;-0.2832;0.1135;0.1261;16;97.66969457402;0.0267;9.71461190546;0.0262;3327285158188888064;1.569;0.0316;-2.263;0.033;-5.335;0.03;1.098;15.007803;0.003398;15.778533;0.008804;14.139477;0.007736;1.639056;;;1.293;546.168;130.031;150.474;1.0;1.0626382985169955;0.0039696946355568695;0.0;0.015976352884052098
145;-0.0911;0.0794;0.1255;17;97.78560690367;0.1281;9.68239238354;0.1298;3327281516056537472;1.768;0.1614;-1.753;0.158;-5.091;0.127;1.034;18.109716;0.003717;19.898153;0.059316;16.815897;0.008666;3.082256;;;1.526;435.202;18.324;132.326;0.97;0.37821297490100525;0.006267331940796027;0.0;0.014106735979665903
146;-0.1984;0.0996;0.0948;16;97.70078806258;0.1465;9.69664614012;0.1403;3327282061513603456;1.4312;0.1716;-2.032;0.18;-5.303;0.15;1.046;18.118387;0.003769;20.391386;0.075193;16.72459;0.009023;3.666796;;;1.609;422.241;14.449;126.525;0.99;0.29475723485847116;0.016766343416761954;0.2349480897599701;0.022360237965011527
147;0.0166;0.0226;0.1391;17;97.80465265024;0.1799;10.14150423239;0.1642;3327689606667717248;1.7623;0.2055;-3.007;0.209;-4.428;0.166;1.22;18.236885;0.003894;20.10915;0.09276;16.822868;0.010624;3.286282;;;1.677;394.579;11.71;105.917;0.64;0.35030528820327467;0.028112759354748457;0.0;0.08564000475763077
148;-0.1468;0.0531;0.296;16;97.89507678265;0.1145;10.11669653311;0.1097;3327686372562151680;1.2899;0.1371;-2.313;0.125;-4.942;0.11;1.015;17.881763;0.007266;19.879595;0.095325;16.578003;0.020944;3.301592;;;1.514;161.477;11.395;52.307;0.98;0.33799249179543156;0.022563997012726357;0.24291942212428097;0.029508101146423674
149;0.142;0.2698;0.3214;14;97.90773081793;0.0564;10.11165873257;0.0571;3327685655297781376;1.5824;0.0697;-2.169;0.068;-4.989;0.055;1.019;16.49155;0.003296;17.963366;0.014461;15.291621;0.004362;2.671744;;;1.458;600.187;76.517;323.812;1.0;0.6147815454706379;0.024403796349878597;0.48735350372877767;0.03925502379670821
150;-0.0154;0.0268;0.2121;16;97.7175093833;0.0129;10.13482482627;0.0114;3327314845001913216;1.5239;0.0146;-2.604;0.015;-4.723;0.012;1.025;12.601186;0.003228;13.056067;0.006727;11.967755;0.005774;1.088311;;;1.231;645.279;177.382;214.785;0.99;1.597385265821294;0.00973755837617145;0.0;0.38819332511729326
151;0.2382;0.1646;0.2209;13;97.68231773597;0.0555;10.12212928598;0.0476;3327314913721408512;1.6591;0.0639;-2.344;0.062;-4.813;0.047;0.974;16.245861;0.004814;17.35486;0.021215;15.180858;0.012806;2.174003;;;1.384;275.082;51.627;86.869;1.0;0.7305080389744877;0.0028346016268173944;0.0;0.047519459624245246
152;0.0552;0.1002;0.2781;16;97.71090893696;0.1147;10.13393779283;0.1008;3327314845001916160;1.4951;0.1308;-2.616;0.128;-4.69;0.106;0.955;17.899353;0.003299;19.769428;0.069275;16.597151;0.006736;3.172277;;;1.526;598.38;15.685;177.081;0.98;0.3913791610988364;0.03427111057521689;0.0;0.11008001214351981
153;-0.4534;0.1916;0.0557;15;97.62853235571;0.0586;9.72903958979;0.0527;3327285398706274176;1.505;0.0646;-2.431;0.081;-5.288;0.069;0.967;16.712364;0.004301;17.971718;0.017298;15.585008;0.012932;2.38671;;;1.416;328.732;63.598;85.981;1.0;0.6849793738081915;0.003826730676731542;0.0;0.019336307067857605
154;-0.4362;0.1792;0.0505;15;97.58189681968;0.0419;9.78167074978;0.0375;3327298249250390656;1.6303;0.0448;-2.373;0.055;-5.094;0.046;0.973;15.939532;0.003201;16.939241;0.011872;14.928844;0.004922;2.010397;;;1.357;666.213;94.087;267.789;1.0;0.7821530885398681;0.0058530076451369034;0.0;0.08617807912354379
155;0.0263;0.0362;0.2071;17;97.82220519454;0.1452;10.14820617756;0.1334;3327689636731237888;1.7358;0.1684;-2.288;0.172;-5.107;0.138;0.949;18.225389;0.003742;19.978216;0.105333;16.915232;0.018442;3.062984;;;1.551;428.781;10.311;59.56;0.99;0.36070179466629443;0.006351223170297902;0.0;0.014106735979665903
156;-0.0026;0.0614;0.2232;16;98.03026550905;0.1643;9.86164539217;0.1419;3327291686538691712;1.6719;0.1793;-1.827;0.19;-5.063;0.159;1.022;18.530394;0.003967;20.611712;0.108213;17.202608;0.009057;3.409103;;;1.537;380.407;10.037;126.012;0.99;0.30839007398344337;0.008898471597350379;0.0;0.028000000000000025
157;0.0629;0.1519;0.239;16;97.65332817197;0.1603;10.11519287815;0.1444;3327313466315815424;1.4349;0.1893;-2.448;0.166;-5.284;0.143;0.941;18.391209;0.004144;20.428669;0.094361;17.015844;0.010873;3.412825;;;1.605;350.737;11.511;103.316;0.99;0.30653647757350116;0.0320367198636144;0.0;0.10019432324860673
