;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2755;0.0129;0.1725;16;102.90002012046;0.0305;-7.00489356105;0.0331;3099283314590887808;0.9288;0.0381;-1.656;0.041;-0.445;0.041;1.116;15.40788;0.003064;15.906859;0.00616;14.738392;0.005563;1.168468;;;1.238;810.776;197.686;225.595;0.99;0.9926123587575097;0.024937753597278282;0.868965777250028;0.0415512681874364
78;-0.2896;0.0417;0.2356;16;102.93425407895;0.1006;-6.97863091361;0.1079;3099283486389555840;0.8168;0.1259;-1.682;0.135;-0.181;0.149;1.026;17.777962;0.003696;18.534796;0.028076;16.92746;0.015035;1.607336;;;1.283;440.795;38.863;73.491;1.0;0.7126053107289081;0.0012169596079721606;0.0;0.026318117931633297
79;-0.2753;0.1349;-0.0244;17;103.10373785826;0.0423;-7.07687349953;0.0397;3099279294502377216;0.8096;0.0442;-1.474;0.054;-0.227;0.051;1.044;16.14472;0.003018;16.669693;0.007687;15.466747;0.005912;1.202946;;;1.233;881.747;151.588;208.298;1.0;0.9406877375176188;0.002513113933745998;0.0;0.20203246511155312
80;-0.0506;-0.0091;0.1067;16;103.06458962848;0.0297;-7.1758647507;0.0287;3099265103930580736;0.8062;0.0336;-1.474;0.037;-0.244;0.033;0.955;15.296806;0.002791;15.694396;0.005428;14.728473;0.003701;0.965923;;;1.213;2437.501;233.174;446.546;1.0;1.1051732156063363;0.0008527913438160382;0.0;0.03596408192116024
81;0.0186;0.1266;0.0804;17;102.86101109728;0.0143;-7.06525620328;0.0157;3099276614441952512;0.7293;0.0181;-1.703;0.018;-0.326;0.018;1.049;13.784771;0.002779;14.043243;0.003152;13.374149;0.002913;0.669094;;;1.186;3025.619;740.028;1295.447;0.99;1.5019580166225084;0.001770664646883231;0.0;0.2091787233391002
82;-0.176;0.1041;0.1081;17;102.86973474503;0.078;-7.03656484599;0.091;3099282593036409984;1.0002;0.1054;-1.544;0.099;-0.197;0.1;1.039;17.386484;0.003072;18.121653;0.013939;16.609657;0.006349;1.511995;;;1.229;799.847;79.502;190.384;0.99;0.7540057294262914;0.0007829758389266861;0.0;0.019734386787781846
83;-0.1687;0.0823;0.0329;14;103.09474705421;0.166;-7.15164199175;0.182;3099265550607123200;0.5994;0.2059;-1.382;0.184;-0.38;0.182;0.985;18.443386;0.003813;19.376623;0.050104;17.491776;0.019796;1.884848;;;1.318;412.019;21.703;55.399;0.93;0.6400869313528151;0.002935001460428654;0.0;0.0562068750566555
84;-0.3502;0.1601;-0.0458;15;103.07178101083;0.1521;-7.18026674891;0.1577;3099265099630886272;0.6622;0.1659;-1.555;0.168;-0.213;0.17;1.092;18.058607;0.003713;18.831018;0.079862;17.183598;0.016896;1.647421;;;1.298;436.288;13.603;65.153;0.99;0.6845256162452459;0.0017094034418109758;0.0;0.02113763552610788
85;-0.2427;0.1132;0.035;16;102.93382000968;0.0326;-7.20769969652;0.0357;3099270635847519232;0.8492;0.0406;-1.445;0.038;-0.292;0.039;1.012;15.734237;0.002835;16.197847;0.005831;15.104177;0.003819;1.093671;;;1.225;1627.34;212.049;416.269;1.0;1.0167436911222678;0.0014757565007009524;0.0;0.1644795848234333
86;-0.1597;-0.0511;-0.0177;16;102.85699144504;0.0266;-7.12394834049;0.0261;3099275411851142016;0.8705;0.029;-1.667;0.031;-0.363;0.028;1.078;14.839684;0.002779;15.199231;0.003533;14.290614;0.003057;0.908617;;;1.219;2981.444;501.013;869.486;1.0;1.2092827514405047;0.0018503732478108487;0.0;0.2013264973194297
87;-0.2868;0.0051;0.029;16;102.98009014817;0.0127;-7.22057634288;0.0138;3099259189754333312;0.8044;0.0158;-1.682;0.017;0.057;0.018;0.968;12.435493;0.002775;12.557279;0.002901;12.211175;0.002838;0.346104;;;1.166;3319.978;1368.024;2101.404;0.58;2.094600346245785;0.018714539069159115;1.200745247014784;0.05175034535924469
88;-0.0977;0.144;0.0345;16;103.00653998008;0.0676;-7.22292965637;0.0784;3099258949237530240;0.7528;0.0909;-1.579;0.083;-0.176;0.092;0.993;17.225325;0.003097;17.874098;0.015235;16.449989;0.01383;1.424109;;;1.259;768.381;72.494;80.155;0.99;0.7769117232901566;0.001073324464872646;0.0;0.0281588395119465
89;-0.3245;-0.1953;0.1857;15;103.11298224522;0.0154;-7.03555489408;0.0144;3099280016056830720;0.8575;0.0169;-1.532;0.022;-0.277;0.023;0.976;13.972216;0.00298;14.260277;0.004939;13.52081;0.004058;0.739467;;;1.194;956.728;266.382;368.449;1.0;1.4380635331622218;0.005085665463429957;0.3506719288828637;0.3278145242775393
90;-0.1378;0.0527;0.0054;17;103.0846739721;0.0536;-7.18787924941;0.0572;3099265065271118080;0.9372;0.0659;-1.557;0.066;-0.104;0.063;0.927;16.644218;0.002923;17.19916;0.009393;15.940933;0.006717;1.258226;;;1.24;1111.046;121.058;177.703;0.98;0.8598283100900853;0.0010712224358638642;0.0;0.03222046632373708
91;-0.2555;0.0743;0.057;17;103.08994582367;0.0403;-7.18603433883;0.0413;3099264313656585600;0.8682;0.0463;-1.674;0.05;-0.212;0.049;0.969;16.104322;0.002865;16.603874;0.008069;15.423258;0.005239;1.180616;;;1.246;1383.945;143.401;244.854;1.0;0.9505091078039527;0.0016025644598622042;0.0;0.1426512004616329
92;-0.0642;-0.2141;-0.092;15;102.84868209567;0.0374;-7.1493298894;0.0404;3099274930814819456;0.9496;0.0493;-1.442;0.05;-0.222;0.044;0.9;15.902647;0.002891;16.366693;0.005937;15.278909;0.004121;1.087785;;;1.221;1240.439;207.174;358.001;0.95;0.9861431539006361;0.0010268976178648907;0.0;0.0
93;-0.1455;0.0377;0.085;17;103.08436591551;0.0377;-7.19861578211;0.039;3099264279296868352;0.845;0.0452;-1.651;0.046;-0.434;0.045;0.941;16.093788;0.003196;16.598711;0.006204;15.419086;0.005997;1.179625;;;1.239;670.574;195.945;204.546;1.0;0.9516176306988693;0.0016139571876360016;0.0;0.15109900044083838
94;-0.2276;-0.0411;0.1206;15;103.13418595053;0.0242;-7.11660890999;0.0229;3099267199874491264;0.867;0.0272;-1.512;0.029;-0.205;0.032;0.975;14.946604;0.002937;15.315661;0.004656;14.402596;0.003947;0.913066;;;1.211;1067.866;291.245;388.828;1.0;1.1837660120475524;0.0009776910707141706;0.0;0.05219581813856763
