;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.1856;-0.1495;0.2054;24;347.75769350555;0.0391;60.56298500144;0.0387;2014060768131554304;0.3287;0.0483;-3.589;0.052;-2.239;0.05;0.996;16.721449;0.002823;17.588827;0.012802;15.812055;0.006718;1.776772;;;1.299;1768.901;86.901;177.666;1.0;1.518214010670912;0.05158652066153022;1.4570802579606041;0.018629222062932445
77;-0.0883;-0.0545;0.1629;25;347.73409935773;0.0518;60.57154502963;0.0492;2014060939930057728;0.4231;0.0603;-3.625;0.065;-2.316;0.061;1.025;17.168577;0.002871;18.275679;0.013989;16.127703;0.005582;2.147976;;;1.359;1346.669;79.208;224.582;0.98;1.4077858381311343;0.028246847226502447;1.2908525704855813;0.03814424294376625
78;-0.0526;-0.0837;0.0567;23;347.74697242515;0.0672;60.5649830659;0.0729;2014060939930773376;0.4392;0.0793;-3.382;0.094;-2.215;0.103;1.076;17.476053;0.003124;18.080698;0.032017;16.41823;0.015607;1.662468;;;1.531;737.814;34.04;70.708;0.81;1.6559467281124798;0.012447923652581013;0.20357390968146089;0.37570591155531097
79;-0.1583;-0.2017;0.1599;26;347.79609357662;0.0703;60.5664270811;0.0663;2014060802491141248;0.3148;0.0849;-3.562;0.092;-2.2;0.082;0.951;17.786858;0.002922;18.868631;0.017239;16.792791;0.006941;2.07584;;;1.319;1116.751;63.822;170.827;0.99;1.3295699987719052;0.026010244188146216;1.0882628576243965;0.22532557242507548
80;-0.1966;-0.1917;0.1654;27;347.80398284105;0.0185;60.57061194034;0.0189;2014060802491138432;0.406;0.0235;-3.86;0.025;-2.008;0.023;2.108;12.288665;0.002795;12.765739;0.002997;11.572149;0.002816;1.19359;;;1.282;2318.547;992.571;2833.357;0.51;11.581907635295682;0.002625116487629602;0.0;0.0
81;-0.1491;-0.1935;0.1765;26;347.78982436036;0.0565;60.5640878683;0.053;2014060802491141760;0.2976;0.0679;-3.635;0.073;-2.31;0.066;1.062;17.402439;0.002896;18.161692;0.020962;16.485935;0.008784;1.675756;;;1.339;1218.807;52.26;130.351;0.99;1.6283705096037087;0.021054439299923546;0.727586433876081;0.3854245584166269
82;-0.1061;-0.0767;0.1822;27;347.80063893191;0.0297;60.59679455333;0.0287;2014061077369006464;0.2488;0.0346;-3.517;0.039;-2.172;0.037;1.019;16.277502;0.002791;16.928883;0.005542;15.481037;0.003621;1.447845;;;1.275;2456.141;226.737;470.29;0.93;2.111120378708871;0.1675471281478395;1.7553462648458193;0.19716000576931036
83;-0.2763;-0.1979;0.2129;25;347.75137874607;0.0866;60.56325636759;0.0778;2014060768131386496;0.389;0.0991;-3.647;0.111;-2.392;0.102;1.017;17.937254;0.003145;19.063841;0.030533;16.929241;0.011464;2.1346;;;1.322;715.841;35.709;97.643;0.97;1.307427947702535;0.0275251029965493;1.0527912997760671;0.23334763025692495
84;-0.087;-0.0542;0.2139;26;347.7389970175;0.0097;60.56711416022;0.0096;2014060939930772864;0.3565;0.0118;-3.595;0.013;-2.31;0.012;0.94;10.4254;0.002795;11.059835;0.003142;9.640497;0.003077;1.419338;;;1.272;2310.385;751.738;837.614;1.0;14.736466493415348;0.0033784599681979397;0.0;0.21960703465820178
85;-0.2254;-0.17;0.0205;26;347.77514286649;0.0321;60.56103918918;0.0326;2014060699411924224;0.3313;0.0395;-3.74;0.043;-2.15;0.044;3.513;10.878502;0.002901;11.480066;0.003644;10.110423;0.004735;1.369643;;;1.271;1196.083;463.095;283.797;0.99;13.946344264726969;0.051797245800226654;1.2740629905651744;3.0521411345574947
86;-0.1869;-0.1595;0.2075;24;347.7549283103;0.0376;60.56195859606;0.0374;2014060768131553920;0.3412;0.0462;-3.532;0.049;-2.292;0.048;0.952;16.650425;0.002812;17.395901;0.011564;15.783306;0.007375;1.612595;;;1.301;1931.729;96.744;159.027;0.99;1.7602139109309656;0.0947081324795773;1.499067361890001;0.09826034210675809
87;-0.0962;-0.0958;0.1881;28;347.81038189102;0.0381;60.59041492853;0.0358;2014061111728756480;0.2828;0.0444;-3.699;0.05;-2.24;0.047;0.959;16.726599;0.002825;17.352001;0.006077;15.956542;0.004493;1.395459;;;1.263;1738.663;201.119;308.295;0.99;2.2136711855012035;0.004530788457858915;0.0;0.0
88;-0.3444;-0.0641;0.1387;24;347.74101160986;0.0122;60.56540660564;0.0133;2014060939930070784;0.3262;0.0144;-3.547;0.017;-2.158;0.017;1.079;13.742585;0.003079;14.389163;0.007293;12.91517;0.006026;1.473993;;;1.302;790.219;161.142;203.273;0.99;8.573558458954455;0.13912308945521026;1.8190807676710394;1.5944335392625317
89;-0.1448;-0.1408;0.1639;28;347.76245311839;0.0179;60.6044648126;0.0179;2014063997946741376;0.3958;0.0213;-3.578;0.023;-2.169;0.023;1.12;15.120574;0.002768;15.644197;0.003136;14.420347;0.003011;1.22385;;;1.25;4059.216;758.293;959.227;0.98;4.34443905988045;0.007986639794881036;0.0;0.0
90;-0.1642;-0.0989;0.0966;26;347.81286771042;0.0462;60.57693317856;0.0438;2014060871204329728;0.3224;0.0537;-3.425;0.059;-2.419;0.056;1.047;16.939127;0.002831;17.732384;0.011461;16.070353;0.006725;1.662031;;;1.286;1674.726;97.675;177.442;0.89;1.736508925966964;0.04880834209277852;1.2800997553066753;0.028743645815844786
91;-0.1673;-0.106;0.138;27;347.75242641438;0.0589;60.60331097168;0.0573;2014063993644565376;0.362;0.0695;-3.317;0.076;-2.347;0.075;0.977;17.509045;0.002899;18.494255;0.012872;16.545452;0.005388;1.948803;;;1.315;1205.286;86.4;235.567;0.62;1.3910769633102504;0.02539711555592003;1.0476595520292526;0.21885144707531307
92;-0.1146;-0.0933;0.2304;25;347.73230707674;0.0539;60.56865113339;0.0519;2014060939930060672;0.3417;0.0652;-3.694;0.068;-2.347;0.066;1.018;17.340776;0.00287;18.218809;0.017697;16.432625;0.005516;1.786184;;;1.295;1349.071;62.129;228.206;0.99;1.5225719591948639;0.03541884119343768;1.1075490659626317;0.03453018660937656
93;-0.0882;-0.0497;0.196;27;347.802804325;0.0961;60.59812766552;0.0895;2014061077369004800;0.1717;0.1106;-3.701;0.124;-2.381;0.115;1.011;18.294985;0.003252;19.489416;0.032732;17.196575;0.009434;2.292841;;;1.399;628.261;33.292;120.48;0.94;1.257690148391316;0.02816535229672882;1.0182116464827273;0.1882175876858248
94;-0.3836;-0.0931;0.2596;22;347.7379295647;0.0778;60.56548038141;0.0754;2014060939930068992;0.3737;0.0921;-3.857;0.121;-2.13;0.102;1.018;17.535727;0.003189;18.182289;0.029607;16.444454;0.01835;1.737835;;;1.55;676.57;36.835;59.864;0.97;1.5811221281186976;0.04125183285454872;0.8316561441941245;0.292066088488519
95;-0.1087;-0.1072;0.182;26;347.74353079125;0.0479;60.5631071596;0.0455;2014060939930075008;0.2217;0.0574;-3.536;0.063;-2.326;0.056;0.958;17.074648;0.002868;17.718681;0.023759;16.233143;0.009193;1.485538;;;1.314;1366.399;46.017;123.955;0.97;1.9248746488810988;0.01688046772737182;0.0;0.35489769316355607
96;-0.1557;-0.1846;0.1387;26;347.81170082965;0.0103;60.57269377261;0.0106;2014060802491139200;0.3407;0.0128;-3.521;0.014;-2.328;0.013;1.159;9.355996;0.002829;9.873807;0.00325;8.652063;0.003307;1.221744;63.74;3.44;1.255;1687.443;651.654;611.619;0.99;15.180889424477876;0.0721749268451963;14.770815012944444;0.2676220980260911
97;-0.1818;-0.1913;0.1359;25;347.75652865407;0.0434;60.5600390304;0.0436;2014060768131393280;0.3057;0.0545;-3.473;0.056;-2.234;0.053;0.997;16.897575;0.002835;17.591696;0.017664;16.072285;0.010134;1.519411;;;1.283;1622.95;62.249;111.444;0.98;1.9620350137636666;0.04312782847826942;1.0893132875757991;0.21485993399373327
98;-0.1238;-0.0807;0.2319;26;347.77500224388;0.085;60.60562804417;0.0805;2014064096723792896;0.3091;0.0998;-3.521;0.106;-2.43;0.103;0.977;18.105007;0.003027;19.080624;0.022518;17.057159;0.008843;2.023464;;;1.4;866.31;48.591;129.391;0.95;1.3236153188803634;0.020772182192099472;0.49281834299453725;0.47326126555960824
99;-0.1399;-0.1782;0.0821;25;347.808525146;0.0321;60.56860029873;0.0318;2014060802491143168;0.3198;0.0404;-3.662;0.043;-2.32;0.04;1.022;16.324492;0.0028;16.945024;0.005912;15.531942;0.003929;1.413082;;;1.283;2170.69;208.313;392.581;1.0;2.57023888764455;0.18776442193184878;0.5418297647828433;0.6457990939872684
100;-0.1416;-0.1015;0.1599;28;347.77904535569;0.0297;60.60600778065;0.0291;2014064101025961344;0.4088;0.035;-3.559;0.038;-2.148;0.037;1.016;16.329737;0.002794;16.903198;0.005802;15.585029;0.003537;1.31817;;;1.263;2331.833;213.413;499.465;0.97;2.644303600077561;0.006397310741594032;0.0;0.0
101;-0.1645;-0.0915;0.1931;26;347.72015151573;0.0385;60.58433727259;0.0426;2014063963580648832;0.3349;0.0492;-3.674;0.047;-2.059;0.05;1.346;16.187462;0.003035;16.488497;0.033355;15.073154;0.029366;1.415342;;;1.724;853.17;32.665;37.14;0.97;3.11500118502177;0.5392164896574073;0.6497005075128864;0.927170819419235
102;-0.1517;-0.1146;0.2236;28;347.74028027345;0.0093;60.60237593862;0.0096;2014064066666212992;0.3301;0.0114;-3.865;0.012;-2.241;0.012;1.027;13.609266;0.002765;14.102594;0.002944;12.93165;0.002853;1.170944;;;1.246;4760.962;1154.558;1822.016;0.97;7.648999381615546;0.22664255348627013;3.194111281763146;0.7188989145370966
103;-0.1433;-0.1469;0.142;27;347.72315706529;0.0182;60.59182410104;0.0181;2014063963587003136;0.3541;0.0214;-3.721;0.023;-2.261;0.022;0.968;15.26758;0.002769;15.86332;0.003365;14.504889;0.002975;1.358431;;;1.269;3929.301;577.404;1051.324;1.0;3.4902743983590425;0.2445625794448011;2.5992080156271467;0.33207378821324884
104;-0.0899;-0.1101;0.1996;24;347.72498052171;0.0334;60.57110179527;0.0312;2014061008649531904;0.397;0.0391;-3.511;0.043;-2.113;0.039;1.049;16.351332;0.002808;17.017504;0.007609;15.540527;0.003896;1.476976;;;1.281;2010.613;153.375;399.314;0.95;2.062380436447389;0.1506671293548582;1.6779817703922568;0.16432030602957232
105;-0.2022;-0.2173;0.1042;26;347.79285383331;0.0551;60.56078009721;0.0525;2014060802491145344;0.4002;0.0663;-3.489;0.073;-2.248;0.066;1.0;17.314257;0.002864;18.07119;0.010889;16.480623;0.004829;1.590567;;;1.268;1387.818;103.154;275.507;0.97;1.6812562983035186;0.0052003239682663184;0.0;0.20575077273443387
106;-0.1842;-0.4329;0.0881;24;347.77572101973;0.0402;60.55779468078;0.0349;2014060699411928448;0.3331;0.0489;-3.506;0.056;-2.204;0.043;1.051;16.447834;0.002812;17.126299;0.01182;15.59496;0.007541;1.531339;;;1.312;1926.028;94.524;154.983;0.99;2.0366385099239825;0.08061262406249685;1.5496421346742866;0.1006330041880993
107;-0.2912;-0.1749;0.1023;26;347.77286649121;0.0554;60.5575099533;0.0527;2014060699411927808;0.2574;0.0655;-3.564;0.074;-2.343;0.07;1.007;17.290573;0.002864;18.055212;0.013247;16.432131;0.00933;1.623081;;;1.287;1390.001;83.842;121.954;0.99;1.6757183610384936;0.015674295028130895;0.6204287040925588;0.4297676454604726
108;-0.1274;-0.1345;0.1628;28;347.81961907086;0.0246;60.58582668819;0.024;2014060905570338688;0.3393;0.0286;-3.536;0.031;-2.213;0.03;0.999;15.804144;0.002778;16.356443;0.004209;15.087008;0.00313;1.269436;;;1.251;3031.883;344.543;765.413;0.99;3.2598992580335033;0.007391164709852139;0.0;0.0
109;-0.1308;-0.1325;0.1936;26;347.72792740409;0.0716;60.56754619859;0.0662;2014060939930060160;0.4341;0.0843;-3.52;0.093;-2.126;0.084;0.999;17.788443;0.002951;19.012625;0.03472;16.702663;0.00815;2.309961;;;1.379;1026.747;31.373;141.79;0.95;1.3177245222920981;0.02485511259970008;1.1592453303828962;0.09181248744367307
110;-0.1318;-0.088;0.1432;27;347.71762064673;0.073;60.5826932257;0.068;2014063959284774528;0.2126;0.0822;-3.549;0.089;-2.122;0.085;1.081;17.714334;0.002927;18.622736;0.022512;16.750742;0.007619;1.871994;;;1.337;1099.819;48.605;153.132;0.94;1.3925177895791874;0.004101264574967905;0.0;0.22388318842659335
111;-0.101;-0.0994;0.2272;25;347.73474679786;0.0333;60.56329285092;0.0336;2014060939930071552;0.3374;0.0418;-3.679;0.044;-2.336;0.041;0.992;16.402252;0.002804;17.180212;0.007586;15.530301;0.003986;1.649911;;;1.294;2096.781;153.905;381.403;0.99;2.066535859734432;0.04078983288571992;1.4439373312761876;0.03988360085835027
112;-0.0825;-0.0857;0.1663;25;347.72197264063;0.0318;60.57131930383;0.0299;2014061008649530368;0.3416;0.0369;-3.464;0.041;-2.134;0.038;1.076;16.276384;0.002801;17.090845;0.00558;15.373771;0.003464;1.717074;;;1.309;2148.851;224.691;529.084;0.96;2.229297411862759;0.046545137455220514;1.4391866024686755;0.032137273161374116
113;-0.1299;-0.1379;0.2037;26;347.72644402155;0.0689;60.56746831061;0.063;2014060939930059776;0.381;0.0812;-3.687;0.089;-1.947;0.08;1.013;17.70891;0.00295;18.791164;0.02529;16.646009;0.012079;2.145155;;;1.388;1030.743;43.196;92.387;0.8;1.3389393213650775;0.02510301053823094;1.1484641750144897;0.13973967539256235
114;-0.1753;-0.1487;0.1415;27;347.8216531703;0.0154;60.58071966035;0.0158;2014060905570346880;0.3354;0.0187;-3.649;0.02;-2.287;0.02;1.055;14.908904;0.00277;15.410323;0.003343;14.209377;0.003037;1.200946;;;1.259;3865.915;589.922;906.132;1.0;4.768302767743494;0.0077810741863868875;0.0;0.0
115;-0.1307;-0.0741;0.135;28;347.71792346778;0.0672;60.58945363887;0.0619;2014063963587004032;0.23;0.0764;-3.349;0.085;-2.364;0.076;1.074;17.552038;0.002914;18.719433;0.01529;16.498814;0.005334;2.220619;;;1.358;1144.639;72.22;238.846;0.74;1.35314143767135;0.024301757176543582;1.190390358266333;0.10631930725781878
116;0.008;0.0078;0.2702;24;347.73308815676;0.1701;60.56331753278;0.1478;2014060939923758720;0.3779;0.1985;-3.498;0.241;-1.868;0.195;1.059;18.936054;0.00379;20.138695;0.065077;17.760336;0.021781;2.378359;;;1.483;417.234;16.699;50.263;0.7;1.2052523107424606;0.012943347010523855;0.47315151114217613;0.3559086011438591
117;-0.2447;-0.0958;0.0668;25;347.76077622444;0.0254;60.55649839727;0.0238;2014060768131555456;0.3272;0.0292;-3.68;0.033;-2.228;0.029;1.223;15.519209;0.002784;16.134628;0.00575;14.726554;0.003678;1.408074;;;1.285;2708.108;215.951;453.145;1.0;3.38409227414766;0.3210266543774041;1.9102864651657285;0.4331370777208674
118;-0.0947;-0.0943;0.1981;28;347.81847942432;0.0266;60.59274329989;0.026;2014061111728757120;0.3028;0.0316;-3.482;0.035;-2.169;0.034;1.003;16.018251;0.002787;16.591656;0.004949;15.282252;0.003153;1.309403;;;1.257;2587.219;265.587;739.399;0.97;2.988520300981752;0.005129497159657017;0.0;0.0
119;-0.3868;-0.1165;0.0912;25;347.75608721059;0.0496;60.55663180189;0.0501;2014060768131397632;0.3273;0.0576;-3.575;0.064;-2.376;0.062;1.062;16.868835;0.002871;17.548805;0.011818;16.024645;0.008511;1.52416;;;1.304;1344.789;94.547;135.038;0.99;1.9811095947697461;0.046010731135535006;1.1347952476815146;0.1660087281392958
120;-0.1688;-0.2126;0.1241;26;347.79463568581;0.0721;60.55900000952;0.0654;2014060798200242048;0.3786;0.0844;-3.385;0.097;-2.408;0.087;1.005;17.77339;0.002959;18.965046;0.021717;16.703104;0.006962;2.261942;;;1.37;1006.11;50.413;170.213;0.81;1.3208945410857398;0.023929108012619542;1.1602022284632743;0.09597544985441604
121;-0.1451;-0.084;0.1539;27;347.714076077;0.048;60.58429122786;0.0456;2014063963587009408;0.418;0.0554;-3.634;0.06;-2.365;0.058;1.025;17.1007;0.002846;17.837212;0.01142;16.254599;0.004804;1.582613;;;1.286;1519.429;98.042;277.672;0.97;1.7649843061158699;0.034128784297842156;1.0803913752987526;0.07428508255352201
122;-0.1352;-0.0384;0.1208;28;347.71501644133;0.0725;60.58811060661;0.0676;2014063959284783360;0.3784;0.0813;-3.706;0.093;-2.276;0.086;1.018;17.807255;0.002959;18.920902;0.021623;16.795864;0.006075;2.125038;;;1.329;1005.81;50.635;201.203;0.99;1.3250458037014428;0.026052683485068555;1.1029941397047351;0.1717721596496751
123;-0.2059;-0.2677;0.1821;28;347.80437971733;0.0272;60.60334323858;0.0257;2014061180448214144;0.3061;0.0322;-3.807;0.037;-2.353;0.033;0.991;15.981271;0.002807;16.669199;0.00478;15.160139;0.003302;1.50906;;;1.282;2033.053;279.788;614.72;0.94;2.69027701353246;0.058608969008365805;1.4871684089441475;0.10467461194157464
124;-0.177;-0.1276;0.166;27;347.8243775672;0.0083;60.58138115622;0.0088;2014060905570347136;0.3443;0.0102;-3.546;0.011;-2.241;0.011;1.002;13.205675;0.002793;13.679591;0.003125;12.543;0.003145;1.136591;;;1.244;2390.051;771.178;747.698;1.0;9.34823747955807;0.13799709799442234;0.0;0.47711909511049244
125;-0.1567;-0.2161;0.1129;26;347.78016905134;0.0833;60.55555199164;0.0758;2014060695110958336;0.3271;0.0984;-3.651;0.105;-2.252;0.095;1.039;17.985054;0.002971;18.937277;0.017897;17.041597;0.009381;1.895679;;;1.305;977.469;61.418;121.228;0.99;1.3487821930758244;0.006126597796544465;0.0;0.21948975023845763
126;-0.1281;-0.1233;0.2276;25;347.7215030208;0.0423;60.56790492642;0.0404;2014061008649534080;0.2865;0.0509;-3.578;0.054;-2.293;0.051;0.979;16.84107;0.002841;17.597439;0.007185;15.981476;0.00385;1.615963;;;1.29;1570.332;163.977;409.235;0.99;1.8195873008591008;0.06000739292722756;1.3035449720442274;0.02696052215919187
127;-0.1215;-0.2133;0.1348;26;347.8020719463;0.104;60.55996886503;0.095;2014060802491149312;0.3384;0.1231;-3.469;0.138;-2.399;0.123;0.992;18.419498;0.003249;19.663996;0.037508;17.361158;0.010767;2.302837;;;1.346;630.559;29.028;104.403;0.94;1.2358636810874473;0.025595484647934368;0.9892994132244087;0.17991430996995653
128;-0.1807;-0.1946;0.104;24;347.7565775722;0.0709;60.55531245369;0.0655;2014060768131554688;0.2572;0.0834;-3.612;0.093;-2.26;0.084;0.978;17.683813;0.002969;18.727289;0.029856;16.661749;0.011963;2.06554;;;1.356;982.874;36.526;93.329;0.99;1.3473086427506238;0.02720678984613454;1.1231986493243156;0.15551995490235562
129;-0.1154;-0.0941;0.1432;26;347.71497184057;0.1171;60.57382213824;0.1086;2014061008649523328;0.3022;0.1352;-3.482;0.143;-2.408;0.138;1.032;18.581736;0.003217;19.880033;0.040819;17.522854;0.010794;2.35718;;;1.336;653.716;26.661;104.125;0.94;1.2208569960040285;0.022200080525190142;0.8486329758738417;0.30497715275876686
130;-0.1817;-0.1155;0.1406;27;347.82416899374;0.0183;60.58995150569;0.0181;2014060905570513408;0.3524;0.0214;-3.637;0.024;-2.23;0.023;0.952;15.207006;0.002772;15.757234;0.003282;14.483798;0.003007;1.273436;;;1.256;3629.181;628.535;968.627;1.0;4.184446192406916;0.00489232002971402;0.0;0.0
131;-0.1076;-0.1375;0.1161;27;347.71899611535;0.0366;60.59677080545;0.0355;2014064032306474240;0.2894;0.0423;-3.551;0.047;-2.151;0.045;1.074;16.535023;0.00281;17.16328;0.005239;15.73578;0.004043;1.427501;;;1.285;1961.262;244.839;371.018;0.99;2.393122440171443;0.03556377416559076;0.4317916742375138;0.5083054724598608
132;-0.1394;-0.1047;0.1681;28;347.7551634179;0.0254;60.61014659563;0.025;2014064066666210560;0.3139;0.03;-3.581;0.033;-2.029;0.032;1.028;15.978177;0.00278;16.511982;0.004156;15.269528;0.003139;1.242454;;;1.252;2949.827;352.57;755.33;0.89;3.0385942171808176;0.007375426312181664;0.0;0.0
133;-0.1254;-0.1126;0.1538;27;347.71102981637;0.0488;60.58164875861;0.0431;2014063963587011968;0.3209;0.0537;-3.696;0.06;-2.413;0.054;1.035;17.051249;0.002844;17.741734;0.008211;16.2407;0.004959;1.501034;;;1.272;1538.269;140.604;264.815;0.97;1.8985871791232918;0.032607261359911335;0.5849396650874633;0.4628109193478398
134;-0.0803;-0.0808;0.2752;25;347.82126043473;0.107;60.56882963569;0.0939;2014060836850884736;0.2737;0.1233;-3.504;0.141;-2.066;0.12;0.943;18.344046;0.003451;19.3564;0.045616;17.281855;0.01989;2.074545;;;1.405;522.499;23.846;55.133;0.91;1.2828249514361827;0.028101329239905617;0.5706876506616715;0.4782947305933618
135;-0.1835;-0.0389;0.1256;27;347.82312053201;0.0135;60.59433233226;0.014;2014061111728943488;0.2941;0.0161;-3.645;0.019;-2.458;0.019;1.18;14.268285;0.002766;14.76382;0.003049;13.587973;0.002934;1.175847;;;1.247;4481.868;883.796;1196.625;0.9;6.255234656176753;0.008487868490599643;0.0;0.0
136;-0.1528;-0.1071;0.1667;28;347.79649043007;0.0336;60.60832803243;0.0331;2014061146088466304;0.3043;0.0392;-3.73;0.042;-1.959;0.042;1.023;16.475494;0.002816;17.2129;0.006429;15.596829;0.005006;1.616071;;;1.313;1874.491;187.458;261.191;0.53;1.9932190191415924;0.043189867139194774;1.4447891067254883;0.0371538933987639
137;-0.0454;-0.2668;0.275;26;347.74528409579;0.0322;60.55563042839;0.0326;2014060733771655936;0.3302;0.0416;-3.742;0.045;-2.14;0.044;1.53;15.015352;0.002884;15.434098;0.015614;14.102884;0.01076;1.331214;;;1.469;1276.303;70.674;104.481;0.99;3.923857209505089;0.24127288517334947;2.9119892443077613;0.39862099339930546
138;-0.1545;-0.1082;0.1537;26;347.71105526458;0.0542;60.57505126012;0.0516;2014061008649520640;0.3695;0.0636;-3.622;0.068;-2.25;0.065;1.048;17.309984;0.002958;18.219481;0.011001;16.331259;0.005515;1.888222;;;1.351;1009.016;102.033;228.237;0.99;1.4469181436865497;0.031175112440123214;1.1740670681884873;0.04305944261778401
139;-0.1214;-0.032;0.1908;27;347.82017220796;0.059;60.59784135394;0.0578;2014061111728943360;0.3104;0.0695;-3.733;0.077;-2.303;0.075;0.977;17.498871;0.002889;18.435394;0.012993;16.555138;0.004626;1.880257;;;1.31;1249.324;85.558;294.205;0.99;1.425031896937177;0.012614487227863524;0.5362141943014525;0.452296816186731
140;-0.1756;-0.2057;0.1705;27;347.74655101508;0.0087;60.55510882939;0.0086;2014060733771657216;0.3487;0.0107;-3.596;0.012;-2.329;0.011;0.932;11.742255;0.002772;12.239808;0.002942;11.061069;0.002818;1.178739;;;1.247;3546.697;1165.692;2742.613;1.0;11.648070102139195;0.2853147576438149;9.899427928822785;1.6050013963137668
141;-0.0404;-0.0772;0.2471;23;347.82752581275;0.0488;60.57566526456;0.0508;2014060836844625408;0.3369;0.0616;-3.594;0.064;-1.954;0.068;0.991;17.123392;0.002961;17.615715;0.030452;16.104609;0.01429;1.511106;;;1.537;1000.831;35.805;77.471;0.74;1.9637581328724951;0.024747536934642607;0.21700250737464916;0.4015515794709728
142;-0.1783;-0.2123;0.1046;26;347.79594308217;0.0566;60.55580162234;0.0521;2014060802491151872;0.271;0.0666;-3.535;0.076;-2.099;0.069;1.068;17.294029;0.00286;18.073668;0.010043;16.415773;0.004593;1.657894;;;1.299;1414.465;112.539;297.616;0.96;1.6532048315118617;0.01880985377306073;0.9713424487195063;0.20056405224226495
143;-0.0532;-0.227;0.123;24;347.7495539754;0.0607;60.55426232381;0.0597;2014060733771660288;0.3174;0.0754;-3.657;0.08;-2.426;0.076;0.976;17.49659;0.002901;18.2176;0.029527;16.490265;0.015575;1.727335;;;1.437;1197.394;36.936;70.855;0.97;1.5715378946661316;0.03568821365459617;0.8917504186325402;0.12813158990896364
144;-0.1879;-0.242;0.2014;26;347.81231071294;0.0469;60.56154250049;0.0415;2014060046576906880;0.3582;0.0555;-3.746;0.059;-2.329;0.054;1.047;16.94322;0.002825;17.666197;0.006593;16.111113;0.005166;1.555084;;;1.278;1736.118;181.744;249.705;0.99;1.8807559014082882;0.04888923450434378;1.1683761995564954;0.10525787779724831
145;-0.1561;-0.1396;0.1621;27;347.70935381783;0.0228;60.57560861227;0.0221;2014061008649519104;0.372;0.0269;-3.639;0.029;-2.336;0.028;1.002;15.738019;0.00278;16.389277;0.003609;14.933822;0.003107;1.455455;;;1.281;2929.355;474.235;794.543;0.99;3.071175453927679;0.26457449275159306;1.6029824336883283;0.25614769962096146
146;-0.0856;-0.16;0.1539;26;347.73219153607;0.0114;60.55797826843;0.0112;2014060733771646592;0.3221;0.0139;-3.571;0.015;-2.073;0.015;1.099;13.826415;0.00283;14.391909;0.004003;13.084024;0.003539;1.307884;;;1.265;1686.554;378.186;498.593;0.97;8.58817442218579;0.027248738349424245;0.0;0.31963693006300836
147;-0.0894;-0.1109;0.2004;26;347.72375408738;0.0615;60.56157560696;0.0582;2014060935627743872;0.2467;0.0744;-3.504;0.081;-2.184;0.073;1.041;17.503891;0.002889;18.328232;0.013313;16.548634;0.008694;1.779598;;;1.354;1251.939;83.405;131.861;0.97;1.4742083504997192;0.016698421005596938;0.0;0.15468900144702397
148;-0.1771;-0.079;0.1374;26;347.71619701555;0.1292;60.60113220659;0.1155;2014064028004294528;0.3319;0.1408;-3.728;0.166;-2.255;0.147;1.055;18.626104;0.003449;19.735312;0.048366;17.470844;0.013737;2.264467;;;1.481;523.561;22.486;80.717;0.97;1.2270768590109546;0.0215526820130588;0.8931236565269721;0.2259566491152737
149;-0.0978;-0.1248;0.266;25;347.81695887858;0.0583;60.56093118928;0.0558;2014060046576909056;0.3568;0.0719;-3.736;0.079;-2.158;0.073;0.996;17.451963;0.002864;18.265818;0.011631;16.550081;0.005173;1.715736;;;1.309;1386.436;96.154;249.256;0.99;1.5647010975231896;0.031151005693415033;0.8512475494419884;0.1894180471444043
150;-0.2259;-0.0964;0.048;26;347.83368760811;0.0179;60.586066347;0.0191;2014060905570514176;0.3347;0.0216;-3.63;0.023;-2.137;0.024;0.976;15.162069;0.002767;15.665421;0.003348;14.473864;0.003081;1.191557;;;1.25;4255.888;586.782;831.426;1.0;4.274891238915756;0.00835080406062361;0.0;0.0
151;-0.1207;-0.091;0.1564;28;347.72404870175;0.0601;60.60571536818;0.0575;2014064032306467200;0.3648;0.0697;-3.613;0.076;-2.317;0.073;1.019;17.557007;0.003087;18.546232;0.015886;16.589256;0.007418;1.956976;;;1.318;779.768;69.425;157.966;0.99;1.3834816195342452;0.0225854631669791;1.041394421000309;0.2218993837128396
152;-0.0968;-0.1021;0.1946;25;347.71080714202;0.0686;60.56687780881;0.0641;2014060626390104064;0.3124;0.0807;-3.429;0.089;-2.473;0.082;1.0;17.752182;0.00294;18.764767;0.020989;16.775167;0.008139;1.989599;;;1.321;1057.839;52.192;142.001;0.8;1.359193811091497;0.02201377872499817;0.8537584510201911;0.39123877918856104
153;-0.1269;-0.0783;0.176;28;347.814305765;0.0595;60.60633212737;0.0587;2014061176146034176;0.3932;0.0697;-3.659;0.077;-2.28;0.075;1.063;17.423002;0.00291;18.465117;0.010368;16.423922;0.00447;2.041195;;;1.334;1158.951;108.729;310.888;0.99;1.3803413147690993;0.02800229577433725;1.202867694322712;0.08930828107062724
