;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;-0.4535;-0.0085;-0.0651;27;308.62645668272;0.0064;28.30743553984;0.0084;1857474128902914560;1.0152;0.0119;-2.182;0.009;-9.267;0.011;0.894;13.052553;0.002767;13.319918;0.00291;12.628989;0.002838;0.690928;;;1.189;4315.017;1314.409;2098.794;1.0;1.5414315255492026;0.006904784778662864;0.8450943484090783;0.08828780050959678
18;-0.3763;-0.0352;-0.0162;27;308.65120325008;0.0191;28.29641860381;0.025;1857473957104180864;1.0359;0.0354;-2.042;0.027;-9.348;0.034;1.072;15.959153;0.002778;16.452528;0.00517;15.267229;0.003562;1.185299;;;1.257;3047.785;249.467;490.379;1.0;0.9130635715066932;0.0008736905268075161;0.0;0.0
19;-0.3631;-0.0322;-0.043;26;308.64308899663;0.039;28.24197886614;0.0526;1857461896835982720;1.0587;0.0757;-1.988;0.055;-9.196;0.07;1.03;17.339767;0.002836;18.126394;0.009445;16.487669;0.004802;1.638725;;;1.274;1621.059;120.318;277.839;0.99;0.7257887338723927;0.0007218227365277959;0.0;0.03577041211263644
20;-0.4123;0.0165;0.0179;27;308.63115914296;0.0074;28.23341447565;0.0099;1857461587598342784;0.9976;0.0137;-1.804;0.011;-9.496;0.014;1.086;12.108841;0.00276;12.360635;0.002815;11.708931;0.002807;0.651704;;;1.183;6942.602;2925.792;3577.918;1.0;1.6866940175625584;0.030861067037444217;1.5254699719915843;0.046953784378937186
21;-0.3894;-0.0014;-0.1045;28;308.58224643523;0.0075;28.24252200402;0.0093;1857473269909446912;1.0053;0.0134;-1.741;0.011;-9.462;0.012;1.043;11.794217;0.002761;12.042101;0.002815;11.395487;0.002798;0.646614;;;1.185;6181.208;2903.71;5195.168;1.0;1.9219530571109191;0.010181678768374365;1.1687962171739656;0.08131487900121563
22;-0.3543;-0.0347;-0.1216;28;308.56621847201;0.0121;28.28019103569;0.0147;1857474403780862336;1.0262;0.0209;-1.953;0.017;-9.612;0.02;1.27;11.343483;0.002879;11.622787;0.003434;10.895126;0.003049;0.727661;14.01;2.42;1.197;1298.999;542.568;883.473;1.0;2.048686948106153;0.005756557803018318;1.38005013081871;0.03735612268563101
23;-0.3772;-0.0082;0.0381;27;308.60698482538;0.0079;28.22818445145;0.01;1857461553227085056;0.9696;0.0148;-1.521;0.011;-9.376;0.014;1.195;10.893368;0.002771;11.437016;0.002937;10.184569;0.002864;1.252447;8.1;0.5;1.248;3744.263;1182.774;1677.547;0.63;2.177822354437387;0.015621602449355279;1.5773045915182338;0.03919621889378297
24;-0.4181;-0.0631;0.0177;28;308.64192624066;0.0071;28.23377458126;0.0094;1857461518878855168;0.9758;0.0134;-2.141;0.01;-9.357;0.013;0.981;13.463298;0.002761;13.758959;0.002862;13.003545;0.002812;0.755414;;;1.195;6162.055;1701.185;3099.424;1.0;1.4346553144860275;0.004007125497328092;0.5132857104963506;0.2946836314846138
25;-0.4307;0.0256;-0.0963;28;308.60808581668;0.0222;28.319155651;0.0301;1857474953536665472;0.9667;0.0417;-1.827;0.032;-9.362;0.041;1.179;16.15885;0.002802;16.618452;0.009788;15.405705;0.007093;1.212747;;;1.317;2141.485;115.731;166.487;1.0;0.8871367281714103;0.0010393819145321944;0.0;0.024097540694882555
26;-0.4315;-0.0407;-0.0525;28;308.60901847381;0.0071;28.31947311016;0.0095;1857474953536664704;0.9982;0.0133;-1.967;0.01;-9.452;0.012;1.016;13.651863;0.002759;13.958318;0.002841;13.176773;0.002822;0.781545;;;1.199;7176.781;2029.447;2576.044;1.0;1.387335282414675;0.001953211525403314;0.20944149464547063;0.28123792427645067
27;-0.3644;-0.0293;-0.0188;28;308.58387492538;0.0108;28.23596993483;0.0135;1857473269909437824;1.002;0.019;-2.081;0.015;-9.182;0.018;1.018;14.727613;0.002765;15.119802;0.003028;14.158305;0.002895;0.961496;;;1.216;4711.331;923.256;1406.984;1.0;1.137997279140284;0.0007516460030191388;0.0;0.1034171262733739
28;-0.3984;0.1135;-0.2219;22;308.58484246982;0.0662;28.2350660452;0.0976;1857473269897876096;0.9936;0.1254;-2.145;0.102;-9.388;0.153;1.177;17.655079;0.004596;17.457188;0.040698;16.390284;0.020359;1.066904;;;2.22;295.181;26.741;53.837;0.99;0.7441045379652107;0.0031739511373432144;0.0;0.015402537855001225
29;-0.3671;-0.0297;-0.0627;28;308.58536198127;0.0064;28.23425729722;0.0081;1857473269909434240;1.031;0.0116;-1.926;0.009;-9.438;0.01;0.988;12.590197;0.002762;12.825194;0.002861;12.21221;0.002826;0.612985;;;1.18;5740.915;1716.138;2412.752;1.0;1.6868088307895264;0.0077683647581787895;0.8625573740563862;0.1778063908133942
30;-0.3896;-0.0312;-0.0741;28;308.59367304418;0.0197;28.31652501689;0.0254;1857474850457461504;0.9666;0.0361;-1.985;0.028;-9.504;0.034;0.981;16.10989;0.002779;16.656948;0.003466;15.411741;0.003127;1.245207;;;1.239;3028.488;528.163;769.594;1.0;0.8871715106745238;0.0006738142962904808;0.0;0.0
31;-0.395;0.0258;-0.1332;27;308.56977287689;0.0163;28.2476875356;0.0203;1857473476067898368;0.9956;0.029;-1.895;0.023;-9.786;0.029;2.64;13.095955;0.002764;13.370146;0.002863;12.661514;0.002847;0.708632;;;1.191;4841.426;1691.451;1921.853;0.99;1.5235943551101252;0.006778418581900529;0.8858180287397157;0.05312725051182676
32;-0.3285;-0.0498;-0.0518;28;308.58808663626;0.0103;28.22994008335;0.0133;1857473196885084416;1.0005;0.0187;-1.83;0.015;-9.489;0.018;0.991;14.69712;0.002763;15.09235;0.002975;14.130932;0.002904;0.961418;;;1.213;5221.695;1050.904;1349.958;1.0;1.143573222696716;0.0011681780342270873;0.0;0.19210502596847134
33;-0.3373;-0.053;0.01;27;308.61036990473;0.0059;28.22371735178;0.0079;1857461450159401344;0.9972;0.0113;-1.98;0.008;-9.581;0.01;0.908;12.477409;0.002761;12.693377;0.002847;12.122733;0.002817;0.570644;;;1.178;5969.411;1926.212;2794.016;1.0;1.7371687405721934;0.0005549708999475038;0.0;0.10054323312129856
34;-0.4828;-0.0373;-0.019;26;308.66546605402;0.0069;28.29695724136;0.0094;1857473888384691456;1.0139;0.0131;-1.806;0.01;-9.407;0.013;0.995;13.033081;0.00276;13.342103;0.002836;12.560898;0.002807;0.781205;;;1.196;6733.139;2133.372;3539.061;1.0;1.4154916766081984;0.02911295040251092;1.2753876789921244;0.04200750251011621
35;-0.3766;-0.0884;0.1117;27;308.64257121991;0.0075;28.22839540726;0.0103;1857461518878851456;0.9189;0.0146;-2.159;0.011;-9.206;0.014;1.167;13.242628;0.00276;13.546091;0.002838;12.773076;0.002814;0.773015;;;1.197;6720.026;2083.188;3001.889;0.91;1.454213947536291;0.009994162452557711;1.011940146054158;0.03930878037162858
36;-0.3875;0.0049;-0.1507;27;308.57863928873;0.0186;28.23393880805;0.0222;1857473269909443712;0.9757;0.0327;-1.835;0.028;-9.296;0.031;1.008;15.977966;0.002793;16.518269;0.003691;15.287539;0.003198;1.23073;;;1.236;2366.662;449.313;694.803;1.0;0.907386780502472;0.0006150212965233605;0.0;0.0
37;-0.3807;-0.0183;0.0342;28;308.59435934038;0.0276;28.22415726945;0.0387;1857473196901034624;0.8968;0.0512;-1.956;0.039;-9.732;0.053;3.863;11.660905;0.002768;11.921128;0.002821;11.239124;0.002808;0.682004;;;1.191;4046.111;2607.262;3408.5;0.97;1.986635576213105;0.0049871923040213095;0.6693097709324124;0.42244389187582343
38;-0.3639;-0.0703;-0.1121;27;308.56293946704;0.0143;28.30158168413;0.0177;1857474506860093312;1.0034;0.0267;-1.947;0.02;-9.18;0.024;1.006;15.440032;0.002767;15.897915;0.00343;14.810551;0.002941;1.087364;;;1.227;4308.557;544.433;1167.426;0.99;1.000873044515623;0.0006758592946840945;0.0;0.0
39;-0.4082;-0.1787;0.0771;25;308.67848160647;0.0112;28.26900896232;0.0146;1857462068634661760;1.0289;0.0214;-2.158;0.016;-9.519;0.02;1.285;11.123247;0.002764;11.371735;0.002835;10.717105;0.002829;0.65463;;;1.189;4884.189;2169.248;2327.594;1.0;2.038091439522019;0.018761648130716378;1.7012676154379125;0.23666209762147286
40;-0.4227;-0.0205;-0.1052;28;308.60118282718;0.0086;28.33025088013;0.0111;1857475022256156288;0.9937;0.0153;-2.03;0.012;-9.459;0.014;1.009;11.558528;0.002763;11.814466;0.002818;11.143686;0.002803;0.670779;;;1.19;5306.313;2747.615;4045.402;1.0;2.0211428930200275;0.003314637627099254;0.0;0.30601275039803055
41;-0.3884;-0.067;-0.0618;27;308.56400397552;0.0058;28.23595092873;0.0078;1857473441708156032;0.9875;0.0113;-1.902;0.008;-9.637;0.01;0.954;12.410248;0.00276;12.651389;0.002815;12.021044;0.00281;0.630345;;;1.183;7028.069;2889.615;3225.978;1.0;1.7023254370876437;0.011557790071283748;1.189972810245491;0.045695567798844046
42;-0.3862;-0.0679;-0.0009;27;308.64965806254;0.0329;28.32559097208;0.0453;1857480038777902336;0.9683;0.0643;-2.023;0.046;-9.651;0.061;1.018;17.110989;0.002808;17.821249;0.005575;16.283924;0.004006;1.537325;;;1.279;2003.161;224.953;377.795;0.99;0.752517374844357;0.0008151631325354824;0.0;0.024306494291941157
43;-0.4318;-0.0404;-0.0208;28;308.67486429488;0.0097;28.23912023229;0.0124;1857461725037261696;0.9904;0.0178;-2.136;0.014;-9.513;0.017;0.981;14.358507;0.00276;14.725106;0.002925;13.818632;0.00284;0.906474;;;1.209;6715.587;1239.11;2057.769;1.0;1.215495804045695;0.0021256936513373214;0.2735390730937081;0.2726605769175957
44;-0.3872;-0.0715;-0.1052;28;308.55422692814;0.0118;28.30759136484;0.0147;1857474713018532224;0.9808;0.0216;-1.872;0.017;-9.353;0.019;1.052;14.955267;0.002774;15.378574;0.003185;14.357276;0.002934;1.021298;;;1.221;3420.859;706.95;1196.593;1.0;1.0901376617154535;0.0020655787524738846;0.2448763607610276;0.25641984417009706
45;-0.3601;0.0032;-0.1854;28;308.5818052167;0.0302;28.33212731703;0.0395;1857475125335387904;1.0208;0.0574;-1.923;0.044;-9.228;0.054;0.954;16.984003;0.002799;17.67469;0.007717;16.181038;0.00383;1.493652;;;1.266;2211.587;150.911;413.875;0.99;0.7676138172792917;0.000685316150633677;0.0;0.017327543081013166
46;-0.409;-0.03;-0.118;28;308.54668114362;0.0053;28.24330662694;0.0069;1857473506122189824;0.9806;0.0098;-1.788;0.008;-9.402;0.009;0.904;12.440709;0.002765;12.711269;0.002901;12.012677;0.002837;0.698592;;;1.19;4660.179;1370.076;2125.017;1.0;1.551342612639785;0.025964519500001604;1.475264225767962;0.03287753154809182
47;-0.3375;-0.0519;-0.1137;27;308.54312702178;0.0402;28.30037057846;0.0539;1857474674354131200;0.8467;0.0754;-2.064;0.058;-8.964;0.074;1.038;17.481787;0.002823;18.440315;0.010142;16.496445;0.004357;1.943871;;;1.343;1762.315;111.353;324.417;0.64;0.6736934138188262;0.013969492615908394;0.5794550940747447;0.03238325058322859
48;-0.4063;-0.0456;0.0016;28;308.64055920203;0.0064;28.20736067404;0.0082;1857461278360670080;0.9993;0.0117;-1.863;0.009;-9.333;0.011;1.005;13.208357;0.002759;13.482741;0.002827;12.773622;0.002812;0.70912;;;1.191;7529.765;2388.115;3123.169;1.0;1.50393574205627;0.00540041905493645;0.6400978843584666;0.26269541103360966
49;-0.4593;-0.0708;0.0223;27;308.64261166392;0.0066;28.33866818627;0.0093;1857480107497400192;0.9689;0.0126;-1.928;0.009;-9.413;0.013;0.959;12.844902;0.002761;13.09437;0.002847;12.450373;0.002817;0.643997;;;1.182;6177.514;1914.234;2815.021;1.0;1.6114364109433297;0.0055758389331466655;0.756434187469732;0.19657341973865397
50;-0.3385;-0.0778;0.0076;27;308.61874506981;0.0665;28.20363882885;0.0881;1857461381439901568;0.8717;0.1254;-2.037;0.095;-9.451;0.125;0.983;18.26609;0.002994;19.463184;0.023557;17.198395;0.005147;2.26479;;;1.366;927.424;46.417;251.009;0.99;0.5992394061780199;0.008680268615848447;0.49655514017020586;0.02507426281880686
51;-0.3444;-0.0146;-0.1439;28;308.56953717764;0.0664;28.21639655232;0.0802;1857471753776017024;1.0048;0.1162;-1.605;0.097;-9.403;0.109;1.033;18.281401;0.002944;19.427937;0.020798;17.233465;0.005963;2.194471;;;1.357;1048.24;52.679;206.003;0.95;0.6069386474786185;0.010897947279633849;0.4564706833721442;0.04344344828686437
52;-0.4823;-0.0396;-0.0111;26;308.65436046159;0.0075;28.33513022873;0.0103;1857480073137979392;1.051;0.0141;-1.871;0.011;-9.526;0.014;0.928;12.965592;0.002779;13.229389;0.00306;12.548632;0.002884;0.680758;;;1.187;2989.737;863.665;1491.87;1.0;1.5648317196170702;0.006258448058272859;0.8874968864660758;0.05295086752374518
53;-0.3772;-0.0856;-0.0902;28;308.59138154646;0.0081;28.34111317516;0.0108;1857475228414601344;0.9848;0.0152;-1.923;0.012;-9.479;0.014;1.023;14.080613;0.00276;14.416766;0.002865;13.576097;0.002849;0.840669;;;1.202;6805.203;1673.051;1878.248;1.0;1.2809740148274418;0.0005370349794713799;0.0;0.046358237106951604
54;-0.3357;-0.0722;-0.0271;28;308.5934368096;0.012;28.20432768175;0.0157;1857461415799664000;0.9989;0.0219;-1.781;0.017;-9.418;0.021;1.502;11.323557;0.002771;11.657066;0.002815;10.817824;0.002799;0.839242;;;1.204;3707.078;2895.883;4838.301;1.0;2.0814956442876023;0.0028942123254693474;1.0337249764218297;0.22670030247775874
55;-0.4663;0.0039;-0.0294;26;308.67692780621;0.0121;28.32502516842;0.0158;1857479866979544704;0.991;0.022;-2.14;0.017;-9.438;0.022;1.01;14.879491;0.002763;15.279348;0.002985;14.306844;0.002899;0.972505;;;1.215;5446.754;1024.754;1378.431;1.0;1.1069109703819713;0.0005751797350610916;0.0;0.027457311708898653
56;-0.2984;-0.0598;-0.0139;28;308.57385866823;0.0167;28.20633713065;0.0209;1857471689361457664;0.9339;0.0296;-2.073;0.024;-9.089;0.029;1.034;15.748296;0.002779;16.271786;0.003563;15.063046;0.00306;1.208739;;;1.239;3007.617;490.122;864.915;0.95;0.9424430163207618;0.0026385221507250088;0.40084871133881067;0.18511086497854481
57;-0.3533;-0.0801;-0.1251;28;308.56667821998;0.0059;28.33735725096;0.008;1857475121030915712;0.9678;0.0115;-1.947;0.008;-9.147;0.01;0.949;12.721021;0.002759;12.987387;0.002819;12.31039;0.002802;0.676997;;;1.182;7857.097;2700.274;4207.848;0.99;1.603808175371034;0.009755009533298033;1.1267326094475494;0.03680079408154166
58;-0.4421;-0.0435;-0.0041;25;308.69920948109;0.0217;28.25062698058;0.0296;1857461793756726272;1.0533;0.0422;-1.976;0.031;-9.355;0.044;0.992;16.252405;0.00279;16.813498;0.004698;15.551513;0.003431;1.261985;;;1.235;2458.265;287.291;543.667;1.0;0.86576767617591;0.0007239318512246767;0.0;0.0
59;-0.3418;-0.0488;-0.0874;28;308.55268365566;0.0121;28.32735329509;0.0158;1857475159695143808;0.9903;0.0226;-2.068;0.017;-9.227;0.021;1.021;15.069013;0.002775;15.494658;0.00315;14.474749;0.002912;1.019909;;;1.218;3274.842;742.468;1304.539;1.0;1.069254381234678;0.0005189633913120189;0.0;0.024298049800465994
60;-0.4859;0.0068;-0.0266;26;308.66123673625;0.0128;28.33959112246;0.0175;1857480073137983872;0.9596;0.0241;-1.843;0.019;-9.409;0.024;1.817;11.058994;0.00276;11.614391;0.002823;10.353726;0.0028;1.260665;10.1;3.49;1.241;6716.243;2512.216;4641.043;1.0;2.1343067510945546;0.008625695553427879;1.5204293704067948;0.032234272789880794
61;-0.4329;-0.0785;0.0497;26;308.69833594054;0.009;28.2464261625;0.0123;1857461793756724608;0.9555;0.0175;-1.988;0.013;-9.599;0.016;1.268;11.047524;0.00276;11.604939;0.002826;10.340195;0.002804;1.264744;8.25;0.32;1.242;6874.22;2427.155;3950.695;1.0;2.139612599520513;0.007672868927951177;1.5127192084798566;0.03373212456687256
62;-0.3926;-0.2095;0.1275;25;308.70310593293;0.03;28.26162542828;0.0401;1857467733686809344;1.0027;0.0592;-1.932;0.044;-9.453;0.056;1.053;16.749565;0.002816;17.376499;0.005458;15.952523;0.00372;1.423976;;;1.284;1873.534;231.454;441.259;1.0;0.7972546367791584;0.0008561630836785248;0.0;0.03206995732100672
63;-0.3377;-0.0591;-0.1356;28;308.5556516861;0.0091;28.33257513086;0.0114;1857475155389621760;0.9539;0.0168;-1.837;0.013;-9.351;0.015;1.386;13.451078;0.00276;13.732021;0.002832;13.007898;0.002814;0.724123;;;1.193;7048.67;2229.317;2948.546;1.0;1.4428543746739735;0.0005551911993833623;0.0;0.0
64;-0.3907;-0.0483;-0.0264;27;308.53061985721;0.0168;28.24557259996;0.0218;1857472788873166464;0.9531;0.0303;-2.022;0.025;-9.336;0.03;1.002;15.801248;0.002837;16.319466;0.003794;15.112605;0.003406;1.206861;;;1.244;1603.212;422.259;555.617;1.0;0.9368109969403474;0.0015718376386352174;0.0;0.2038650801490984
65;-0.3655;-0.09;-0.1117;27;308.53450388217;0.0116;28.31085278621;0.0143;1857474747378288256;0.9217;0.0214;-1.597;0.017;-9.424;0.019;1.044;14.932932;0.002766;15.413306;0.002982;14.288941;0.002938;1.124365;;;1.228;4419.846;1032.9;1178.854;0.86;1.0439402096883106;0.010222904511332965;0.816896490221894;0.026184739981471375
66;-0.4177;-0.0557;-0.0292;28;308.68803770349;0.0077;28.22416794831;0.0097;1857461656317764992;0.9639;0.0141;-1.985;0.011;-9.43;0.013;1.19;12.354799;0.002759;12.619139;0.002818;11.936219;0.002808;0.68292;;;1.187;7254.304;2733.224;3436.782;1.0;1.5831416706321548;0.02805606421505404;1.4923333833029682;0.03674720373667303
67;-0.4298;-0.0089;-0.1252;26;308.64452790491;0.0221;28.35069028862;0.0301;1857480897771711488;0.9295;0.0418;-2.204;0.031;-9.682;0.04;0.98;16.304884;0.002782;16.932863;0.004362;15.550957;0.003107;1.381907;;;1.25;2848.532;323.788;794.053;0.67;0.8486167928528144;0.0026953581460415423;0.5133586003747262;0.034766812910480956
68;-0.3469;-0.0538;-0.0276;28;308.65250435434;0.058;28.19803787486;0.077;1857461205352548224;0.9652;0.1075;-1.929;0.084;-9.587;0.106;0.978;18.115973;0.002995;19.167534;0.018658;17.139566;0.005596;2.027967;;;1.31;924.178;58.854;223.844;1.0;0.6423802622566389;0.005125394524355253;0.22703789865745336;0.17020113456062075
69;-0.3661;-0.0597;-0.1621;28;308.52194458543;0.0074;28.27095057971;0.0093;1857474335061413248;1.0316;0.0135;-2.062;0.011;-9.419;0.012;1.015;13.774308;0.00276;14.121187;0.002852;13.255221;0.002815;0.865966;;;1.206;6911.174;1836.319;2916.91;1.0;1.3218019464503055;0.008802035029069274;0.8883049621695909;0.0402366645326969
70;-0.4218;-0.0841;-0.0062;27;308.70668352426;0.0119;28.25435409269;0.0154;1857461793756722176;0.9982;0.0218;-1.909;0.017;-9.377;0.022;1.413;11.545888;0.00279;11.760289;0.002905;11.182629;0.002844;0.577661;;;1.183;2484.488;1339.851;1976.374;1.0;1.8938023849380516;0.021506542315349476;1.6457635511445623;0.04217845081080154
71;-0.3844;-0.0996;-0.0956;28;308.6160051071;0.006;28.35601261429;0.008;1857480932131161216;0.9876;0.0114;-1.924;0.009;-9.541;0.01;0.949;13.090115;0.002784;13.339533;0.003128;12.68822;0.002937;0.651313;;;1.186;2718.795;768.152;1185.805;1.0;1.5468417106256434;0.0005372771579046275;0.0;0.0461846262789449
72;-0.3777;-0.0955;-0.0735;28;308.52309794789;0.0098;28.25636334923;0.012;1857472853287160064;0.9719;0.0174;-1.855;0.014;-9.423;0.016;1.648;12.222035;0.002759;12.501144;0.002825;11.783111;0.002804;0.718034;15.82;4.8;1.191;7413.88;2464.689;3872.252;1.0;1.6228458608236935;0.023918790616794364;1.5345610044919635;0.031102061309809432
73;-0.402;0.0047;-0.1421;28;308.55455465802;0.0108;28.20840604621;0.0131;1857471723721222656;0.9725;0.0191;-2.033;0.016;-9.36;0.018;1.814;12.347066;0.002759;12.624436;0.00286;11.884545;0.003011;0.739891;;;1.206;7509.167;1729.227;958.898;1.0;1.5824523638925552;0.023247179886553882;1.5052993307380798;0.02955673343576613
74;-0.4561;-0.0193;-0.2137;27;308.61846227138;0.0103;28.35766212425;0.0137;1857480932131451392;0.9632;0.0189;-2.09;0.015;-9.45;0.018;1.057;14.434101;0.002762;14.782277;0.002967;13.913948;0.002865;0.868329;;;1.206;5856.323;1075.803;1669.719;1.0;1.1999522578172377;0.0006549433807365219;0.0;0.022760226076916648
