;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
40;0.0811;-0.2747;-0.0965;25;302.50576328625;0.0768;34.95600774224;0.079;2058765880121627904;0.2041;0.1025;-3.058;0.104;-4.992;0.102;1.0;18.000317;0.002998;18.895033;0.016753;17.059069;0.007527;1.835964;;;1.32;919.182;65.728;155.302;0.88;1.4864109444229414;0.00571109887017555;0.0;0.33737946134762214
41;0.0461;-0.1565;-0.0618;27;302.50751212949;0.1007;34.96074133874;0.117;2058765880121641216;0.331;0.1403;-3.481;0.14;-5.067;0.16;1.024;18.67576;0.00322;19.54385;0.023679;17.749935;0.013868;1.793915;;;1.314;651.295;46.175;79.928;0.95;1.3906859871143644;0.012959394610910977;0.0;0.2782690615535493
42;-0.0028;-0.2293;-0.215;28;302.49680955433;0.0426;34.97791931227;0.0477;2058767628170391040;0.2827;0.0598;-3.329;0.059;-5.389;0.062;1.056;17.148991;0.002836;17.77903;0.005659;16.393421;0.004697;1.385609;;;1.25;1620.892;220.524;287.333;0.96;2.112627432667557;0.018621628393704202;0.22944376513302933;0.4075393804998818
43;-0.008;-0.1751;-0.0842;27;302.4657131111;0.0627;34.95665448351;0.0744;2058766013262580480;0.2735;0.0893;-3.282;0.085;-5.279;0.09;0.969;17.96253;0.002947;18.739569;0.01475;17.124117;0.006089;1.615452;;;1.266;1038.45;74.962;200.621;0.98;1.4941227861910522;0.004944999482205482;0.0;0.1803259981879867
44;-0.0799;-0.1215;-0.112;28;302.50729901344;0.0156;34.96647452332;0.0179;2058765948856321920;0.2504;0.0215;-3.451;0.021;-5.061;0.023;0.963;15.239702;0.002802;15.712377;0.008831;14.375701;0.015746;1.336676;;;1.402;2121.352;129.585;70.062;0.99;3.8172664584218983;0.27529715822663114;3.1094904608372542;0.48062730310717655
45;0.0274;-0.1477;-0.0144;27;302.50086311483;0.0969;34.97677730907;0.1093;2058767426309989760;0.1954;0.133;-3.072;0.13;-5.37;0.145;1.075;18.472977;0.003137;19.297443;0.020969;17.513268;0.011644;1.784176;;;1.358;723.768;52.242;96.042;0.82;1.4222776804174915;0.009680206836612805;0.0;0.3169678901107838
46;0.0636;-0.2701;-0.2086;27;302.50887556549;0.0225;34.96401696042;0.025;2058765880136839168;0.188;0.0315;-3.365;0.032;-5.049;0.033;1.024;15.939416;0.002781;16.540277;0.003824;15.173841;0.003178;1.366437;;;1.269;2891.176;415.095;713.239;0.98;3.1187336088050497;0.13607817440248682;1.7067319554713316;0.2723413848094256
47;0.0043;-0.2247;-0.1781;27;302.50997240032;0.017;34.96286046979;0.0192;2058765880136835840;0.2846;0.0235;-3.403;0.023;-5.16;0.025;0.976;15.375221;0.002777;15.930314;0.003328;14.643754;0.003106;1.28656;;;1.261;3141.493;598.638;795.857;1.0;3.625166979169847;0.27857898908185114;2.695729247379947;0.5057009384258382
48;-0.0158;-0.1384;-0.1396;27;302.50636763544;0.0239;34.97308323252;0.0259;2058767426325084032;0.268;0.0327;-3.397;0.032;-5.104;0.033;1.008;16.040503;0.00278;16.601057;0.00486;15.318231;0.004268;1.282826;;;1.251;2962.885;272.873;336.222;0.99;2.8037599087534217;0.2180647840513912;2.0509176306263996;0.4200144427217976
49;0.1326;-0.2043;-0.1566;26;302.50979293094;0.044;34.96710608896;0.0489;2058767426325068288;0.3032;0.0605;-3.531;0.067;-4.912;0.065;0.993;17.2749;0.002833;17.951698;0.00964;16.487501;0.007869;1.464197;;;1.258;1644.186;117.667;147.559;0.8;1.931871749248174;0.034068337561670485;1.0643122426219984;0.24348338590131288
50;-0.0414;-0.1593;-0.0898;27;302.50502480684;0.0275;34.97557993461;0.0308;2058767426325088768;0.2818;0.0375;-3.384;0.037;-5.038;0.038;0.969;16.371233;0.002795;16.957859;0.005043;15.613519;0.003844;1.34434;;;1.268;2324.569;258.496;410.674;0.99;2.3029201864781923;0.11946647858568502;1.9978203647061152;0.1476023507318611
51;-0.0253;-0.1681;-0.1238;27;302.51126863193;0.0329;34.9639836292;0.0381;2058767357605584640;0.1582;0.0463;-3.4;0.045;-4.952;0.048;1.102;16.633856;0.002808;17.185205;0.010769;15.833784;0.008552;1.351421;;;1.316;2012.258;104.381;134.313;0.92;2.6650658405550742;0.08437012558109677;0.6953342557376078;0.6094681279821113
52;-0.0482;-0.1668;-0.1852;27;302.4753980378;0.0137;34.98154168935;0.0159;2058766223734298368;0.2442;0.0195;-3.415;0.019;-5.188;0.02;1.049;14.925089;0.002792;15.351695;0.003337;14.303704;0.003092;1.047991;;;1.236;2391.142;593.33;814.436;0.99;5.315664882607642;0.011474717349838603;0.0;0.0
53;0.1153;-0.1484;-0.0403;27;302.50794326296;0.0922;34.97367157694;0.1076;2058767426325082368;0.303;0.1289;-3.266;0.134;-5.034;0.147;1.018;18.500767;0.003185;19.454599;0.030736;17.559288;0.014201;1.895311;;;1.303;679.598;35.471;77.974;0.96;1.4120344465838697;0.013481039158946932;0.0;0.3428853793104907
54;-0.0328;-0.1947;-0.1417;28;302.51172000144;0.0252;34.96449850652;0.0277;2058767357605584512;0.2351;0.034;-3.264;0.035;-5.185;0.035;1.025;16.195221;0.002802;16.644228;0.01733;15.363872;0.011735;1.280356;;;1.385;2143.164;63.478;95.251;0.99;3.2288367645784013;0.017310589228319455;0.0;0.33583951321728067
55;-0.0207;-0.1969;-0.1008;28;302.51203300723;0.0503;34.96173142333;0.0563;2058767353292484352;0.207;0.0682;-3.403;0.07;-5.205;0.072;1.014;17.54384;0.002896;18.278067;0.008217;16.72123;0.004855;1.556837;;;1.267;1218.941;140.481;273.282;0.99;1.7804594860472744;0.006842524015740226;0.21796120923279694;0.37582903665295225
56;-0.0625;-0.1422;-0.118;27;302.51154509607;0.0276;34.95808991382;0.0311;2058765880136828288;0.2677;0.0383;-3.395;0.036;-5.121;0.039;0.933;16.419607;0.002801;17.037779;0.00524;15.64445;0.003326;1.393329;;;1.27;2152.451;244.805;599.736;0.99;2.4540109604500215;0.11991136504806282;1.7304838216576426;0.12908498528863765
57;-0.047;-0.1475;-0.1086;28;302.50707248959;0.0227;34.97555043552;0.0254;2058767426325085440;0.2448;0.0309;-3.451;0.031;-5.075;0.032;1.072;15.924143;0.002784;16.466936;0.004053;15.198375;0.00378;1.268561;;;1.261;2737.517;369.389;425.867;0.99;2.9906882488224706;0.2046149837299428;2.039401322524702;0.4588258806674914
58;-0.0691;-0.1493;-0.1128;28;302.50979484995;0.0233;34.97212719427;0.0262;2058767426325076992;0.2762;0.0317;-3.442;0.031;-5.037;0.033;0.986;16.06307;0.002784;16.619503;0.004119;15.33902;0.003679;1.280483;;;1.254;2712.818;358.316;452.753;0.99;2.897882004971675;0.29992363152826246;1.705351671527171;0.7815363615720654
59;0.0034;-0.1802;-0.1544;27;302.47547190944;0.0422;34.98249889381;0.0487;2058766223734299392;0.3314;0.0597;-3.119;0.058;-5.258;0.062;1.01;17.309654;0.002858;17.880047;0.01445;16.483759;0.006228;1.396288;;;1.33;1431.279;76.577;194.98;0.89;2.0075492637329564;0.00874069044292342;0.0;0.17817922592156618
60;-0.1344;-0.119;-0.1204;28;302.50595589847;0.0085;34.97705946501;0.0098;2058767426325089408;0.2555;0.0116;-3.474;0.011;-4.882;0.012;1.018;13.659764;0.00277;14.141382;0.002887;12.988873;0.002862;1.15251;;;1.246;3824.82;1464.967;1707.844;0.92;6.910967884505353;0.23576692776042374;6.068998396371732;0.3072962861900939
61;-0.1019;-0.0727;-0.1411;27;302.50318051987;0.0275;34.97941711412;0.0322;2058767422011960448;0.2534;0.0383;-3.377;0.037;-5.126;0.041;0.995;16.435677;0.002793;17.02063;0.004622;15.695675;0.003519;1.324955;;;1.255;2362.482;294.669;506.277;0.99;2.3662470648305343;0.28500832310390295;1.673829195095955;0.577937568061649
62;-0.0036;-0.1755;-0.1175;28;302.50226080451;0.0557;34.98009875106;0.0652;2058767422016671360;0.3396;0.0774;-3.348;0.075;-5.093;0.084;1.002;17.757219;0.002917;18.531435;0.012669;16.860332;0.007087;1.671103;;;1.317;1133.142;87.855;166.65;0.98;1.654048828798615;0.025980061796181654;0.51381074868392;0.4447743148737259
63;-0.0366;-0.186;-0.1695;27;302.5128963032;0.0127;34.9642812523;0.0151;2058767357605582720;0.2717;0.0182;-3.123;0.017;-5.09;0.018;0.974;14.739987;0.002768;15.288828;0.003005;14.010919;0.002867;1.277909;;;1.261;4183.858;972.857;1649.103;0.96;4.46407139140376;0.15509091702424813;3.8910437758412155;0.19119689273821627
64;0.0303;-0.2279;-0.1793;27;302.51270995246;0.026;34.9586890071;0.0286;2058765880136826752;0.2518;0.036;-3.375;0.035;-5.056;0.037;0.979;16.217356;0.002801;16.843975;0.004168;15.434803;0.003313;1.409172;;;1.273;2147.279;350.648;607.869;0.99;2.7500069198095662;0.0795234089420543;1.6691002641550314;0.15963637061568392
65;-0.101;-0.1565;-0.1169;28;302.51261261408;0.0152;34.96860910697;0.0178;2058767357605588352;0.2307;0.0212;-3.395;0.02;-5.054;0.022;1.098;15.066272;0.00277;15.563246;0.003294;14.37816;0.003165;1.185085;;;1.252;3796.269;620.139;726.266;0.99;5.012286665862715;0.005420048179332344;0.0;0.17732784442994068
66;-0.0519;-0.1687;-0.1756;28;302.5009113731;0.0196;34.98210416397;0.0226;2058767632483535616;0.2239;0.0273;-3.364;0.026;-5.111;0.029;0.975;15.749912;0.002777;16.291407;0.003745;15.03713;0.003071;1.254276;;;1.252;3109.828;434.589;846.706;0.99;3.2175975563666963;0.20604688081728553;2.1879706030823494;0.4210871754896759
67;-0.002;-0.1773;-0.082;27;302.50977407148;0.0383;34.97548434977;0.0444;2058767426325080832;0.1773;0.0536;-3.386;0.054;-5.209;0.056;0.974;17.006634;0.002832;17.617809;0.006934;16.217815;0.00542;1.399994;;;1.283;1663.281;171.038;233.66;0.98;2.2055748838567846;0.04827922937652734;1.015815474230295;0.39656986652095644
68;-0.0082;-0.1853;-0.0599;27;302.50644071614;0.0626;34.97907874383;0.0764;2058767426325091712;0.3285;0.0903;-3.47;0.086;-5.065;0.1;1.033;17.968029;0.002937;18.781458;0.017467;17.097591;0.006217;1.683867;;;1.281;1066.988;62.966;195.438;0.97;1.4929644510201387;0.004607913051604172;0.0;0.17816443959150224
69;-0.1067;-0.1594;-0.0334;28;302.51273694499;0.0138;34.97117797724;0.0169;2058767426325068544;0.2838;0.0198;-3.338;0.019;-5.143;0.021;0.992;14.986628;0.003044;15.473233;0.005333;14.305323;0.005083;1.167911;;;1.252;839.118;238.904;255.565;1.0;5.179901551717008;0.003148304226090845;0.0;0.0
70;-0.1416;-0.1139;-0.0977;28;302.51359965767;0.0085;34.96970073073;0.0103;2058767357605587968;0.2596;0.0119;-3.383;0.011;-5.12;0.012;1.027;13.699372;0.002764;14.20402;0.002875;13.012485;0.002817;1.191535;;;1.248;5067.828;1565.375;2795.345;1.0;6.789192621678443;0.21610415455573664;5.984532204657134;0.27489846525899664
71;-0.0701;-0.0671;-0.1403;25;302.51154724241;0.0938;34.95070352071;0.1099;2058765880121573248;0.2129;0.1313;-3.079;0.127;-5.133;0.156;0.962;18.532621;0.003331;18.937206;0.0342;17.408564;0.022093;1.528643;;;1.685;580.189;31.852;49.541;0.91;1.4439624052842637;0.0062844654164506755;0.0;0.2241198207692236
72;-0.0217;-0.0649;-0.0876;27;302.48597732741;0.1126;34.93851141703;0.1261;2058765738384598528;0.2268;0.1566;-3.578;0.156;-5.031;0.166;1.045;18.72117;0.003271;19.595707;0.024809;17.718763;0.016395;1.876944;;;1.384;615.662;44.043;67.206;0.91;1.3860985807981394;0.015370915495796987;0.0;0.32894339970829184
73;-0.0725;-0.1641;-0.038;27;302.51577553232;0.0255;34.96322243147;0.0318;2058767357605575936;0.2663;0.0367;-3.356;0.035;-4.922;0.04;0.99;16.291832;0.002793;16.922518;0.004119;15.491104;0.004155;1.431414;;;1.286;2360.627;358.299;352.672;0.97;2.6881017339265;0.04627445351464747;1.6101316710181572;0.09092549761726643
74;-0.0345;-0.1536;-0.0982;27;302.50015545195;0.0339;34.94068462311;0.0395;2058765845777087360;0.2826;0.0472;-3.416;0.046;-5.247;0.05;1.013;16.8547;0.002816;17.523241;0.005968;16.055851;0.003518;1.46739;;;1.27;1866.433;205.802;506.899;0.99;2.0789819780065373;0.14217719142216695;1.4806800056390157;0.1244459645976817
75;0.0193;-0.1547;-0.0623;27;302.49408326676;0.0879;34.98664787341;0.1028;2058767632487379072;0.2014;0.124;-3.022;0.118;-5.139;0.135;0.992;18.536894;0.003105;19.781601;0.028037;17.419718;0.007796;2.361883;;;1.408;758.708;38.918;149.138;0.85;1.3521196796964676;0.030331538730779904;1.1255576270722134;0.19285729380702143
76;-0.0188;-0.2005;-0.1426;27;302.45841066053;0.0399;34.9731718298;0.044;2058766189374578560;0.2839;0.0548;-3.051;0.054;-5.392;0.055;1.073;17.032785;0.002825;17.753353;0.005913;16.19552;0.004257;1.557833;;;1.284;1747.155;208.245;337.718;0.53;1.8961351909971418;0.08226730315710262;1.4457378097152438;0.07670044745960915
