;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.0316;0.0726;-0.1725;14;293.75746067824;0.0598;-3.90671710457;0.0595;4210287003543001600;1.6319;0.0782;0.024;0.067;-5.015;0.053;0.921;16.506975;0.002876;17.470049;0.008174;15.536496;0.004326;1.933553;;;1.328;1318.231;141.322;328.451;0.86;0.7482619105182379;0.0037633082513180015;0.46725306156393037;0.03819819579466114
77;0.1518;-0.2116;-0.0071;17;294.15623816148;0.04;-3.47724304145;0.0335;4210685645229543424;1.7754;0.0455;-0.388;0.048;-4.963;0.038;1.087;15.928745;0.002803;16.690269;0.005072;15.084711;0.00323;1.605558;;;1.275;2116.656;256.303;667.119;1.0;0.8434249156970607;0.0009583496332606872;0.0;0.0
78;0.3103;-0.2259;-0.1845;17;294.10610550804;0.1051;-3.90317804017;0.0919;4210278203149329792;1.7077;0.1192;-0.351;0.133;-5.1;0.112;0.976;17.842093;0.003295;19.247894;0.047788;16.695478;0.011181;2.552416;;;1.409;601.058;22.759;100.281;1.0;0.5687896930889593;0.015116508094782115;0.48226728530265545;0.033814879689014095
79;-0.0679;-0.0832;-0.3261;13;293.77684766539;0.1692;-3.93210678359;0.161;4210286174608527360;1.5656;0.2202;-0.598;0.2;-4.924;0.154;0.972;18.223312;0.003777;19.673004;0.057144;17.040556;0.008935;2.632448;;;1.442;420.303;19.023;127.913;0.99;0.5412075961033357;0.013041799413007305;0.41011716010068794;0.04245432368712081
80;0.1259;-0.1739;-0.0491;17;293.60842026923;0.0793;-3.71209001731;0.0632;4213297122782504704;1.5793;0.0876;-0.181;0.093;-4.863;0.077;0.989;17.257936;0.003023;18.384068;0.026955;16.223318;0.006216;2.160749;;;1.349;873.55;40.497;195.467;0.99;0.6695389689326205;0.003651149667871336;0.0;0.16540455169284005
81;-0.1414;0.0354;-0.2046;14;293.78433887341;0.1211;-3.95515720827;0.1013;4210285869671577984;1.8321;0.1335;-0.477;0.143;-4.988;0.101;0.988;17.556477;0.003134;18.712521;0.022219;16.493591;0.006435;2.218929;;;1.37;727.527;49.255;187.258;1.0;0.6425480747861136;0.0012494344169173208;0.0;0.05316639240376329
82;-0.3128;0.0624;-0.1262;14;293.66500095436;0.0189;-3.85556170369;0.0152;4210291298510386432;1.7206;0.0188;-0.292;0.021;-5.193;0.017;1.078;10.616442;0.002767;10.856006;0.002868;10.214554;0.002805;0.641452;;;1.191;4259.596;1639.526;3801.436;1.0;2.813118131675004;0.0008166016504660474;0.0;0.0
83;0.2154;-0.2691;-0.2988;15;293.60728952488;0.2569;-3.75196184992;0.2293;4213296706161145728;1.4033;0.3411;-0.131;0.317;-4.951;0.266;1.137;18.913944;0.004254;20.596048;0.119502;17.664761;0.016375;2.931288;;;1.484;334.923;9.088;67.287;0.98;0.5120178733811425;0.0014920503218978868;0.0;0.014106735979665904
84;0.1715;-0.1916;0.0114;17;293.93340259207;0.0222;-3.33313335747;0.0179;4213688789442381568;1.6342;0.024;-0.368;0.027;-5.203;0.022;1.206;11.272962;0.002774;11.504055;0.002897;10.882074;0.002818;0.621981;;;1.19;3364.651;1392.601;2745.861;1.0;2.4217025432773007;0.001164665721836194;0.0;0.0
85;0.3274;-0.1699;-0.0618;17;293.75276149193;0.0181;-3.3713465318;0.0155;4213698822486034816;1.7226;0.0201;-0.357;0.022;-4.969;0.019;0.977;14.267724;0.0028;14.866369;0.003434;13.522432;0.003041;1.343937;;;1.254;2179.463;542.423;898.216;1.0;1.1545178792559496;0.004480958738706693;0.3883560158525606;0.270428517136354
86;0.2934;-0.4023;-0.1447;16;294.26406413782;0.1316;-3.7257237406;0.1173;4210661142435071104;1.8473;0.1608;-0.647;0.169;-5.237;0.135;0.973;18.261225;0.003429;19.834579;0.048687;17.031353;0.007514;2.803226;;;1.477;531.908;22.337;155.632;1.0;0.5269269533102878;0.010452848042174919;0.4419323688352756;0.025227548270185696
87;0.2372;-0.1789;0.0435;18;294.23818642828;0.0407;-3.51519620843;0.0345;4210682174895939968;1.6764;0.0461;-0.086;0.049;-5.118;0.043;0.978;16.154152;0.002824;16.961008;0.008339;15.276476;0.004342;1.684532;;;1.29;1751.97;138.155;326.396;0.98;0.8094494255448602;0.000867958788799226;0.0;0.016814313906671968
88;0.1993;-0.2261;-0.0122;18;294.27649449445;0.0193;-3.57503489187;0.0161;4210669221274550016;1.7132;0.0217;-0.33;0.023;-4.992;0.019;1.059;14.432426;0.002863;14.977853;0.004325;13.728841;0.00356;1.249012;;;1.244;1393.401;328.543;491.132;1.0;1.1236444676569919;0.0010714036238681649;0.0;0.0
89;-0.6039;0.1189;-0.2688;13;293.61942586957;0.173;-3.86388435942;0.1265;4210291057992235648;1.6154;0.1346;-0.54;0.233;-4.733;0.164;0.98;17.704248;0.003335;18.986593;0.023178;16.574341;0.008773;2.412252;;;1.414;577.874;47.186;130.532;0.99;0.6080307266311915;0.008860132173452556;0.4155719303874384;0.04612451346277329
90;0.3856;-0.2223;0.0041;17;294.20879388436;0.0598;-3.43307980274;0.0532;4210686194985358336;1.8669;0.0687;-0.262;0.07;-4.89;0.066;1.052;16.736622;0.002881;17.662949;0.011661;15.739654;0.004004;1.923295;;;1.363;1291.513;95.891;378.035;1.0;0.7335031637197004;0.0011687262181678195;0.0;0.07362925908315272
91;0.1589;-0.2666;-0.0078;17;294.1785689952;0.0386;-3.39535414753;0.0326;4210687191417789440;1.7157;0.0451;-0.449;0.044;-4.998;0.036;1.007;16.096354;0.002821;16.912008;0.004154;15.223051;0.003242;1.688957;;;1.283;1799.332;352.79;657.32;1.0;0.8166927740785817;0.0007868941094671771;0.0;0.019582362223968402
92;0.3272;-0.2019;-0.1663;15;293.56672956584;0.0199;-3.56460889676;0.0187;4213319800209958400;1.5664;0.0255;-0.405;0.025;-4.999;0.02;1.118;10.989026;0.002783;11.229853;0.002919;10.58294;0.002809;0.646913;;;1.193;2748.979;1266.531;3302.261;0.99;2.598625400790461;0.0009890396275950507;0.0;0.0
93;0.3933;-0.1912;0.0134;16;293.84099819856;0.0115;-3.28787000721;0.0102;4213701017201671808;1.6828;0.0126;-0.524;0.014;-5.168;0.013;0.845;12.110415;0.002772;12.407768;0.002932;11.644933;0.002844;0.762836;;;1.198;3601.286;1203.122;1977.921;1.0;1.9167627655314603;0.0009281629156964036;0.0;0.0
94;-0.1359;-0.0031;-0.2369;14;293.54229413827;0.0515;-3.73947267768;0.0411;4213298497172059392;1.732;0.0555;-0.853;0.059;-4.929;0.049;0.997;15.956228;0.003902;16.826399;0.014555;15.043031;0.008116;1.783368;;;1.301;392.92;76.007;142.459;0.96;0.821009237845987;0.004358655958249547;0.5440703468710489;0.030309908583044047
95;0.2854;-0.1724;-0.011;16;294.23144046536;0.1466;-3.92538937428;0.1269;4210232062314623360;1.6915;0.1577;-0.462;0.191;-4.875;0.166;0.973;18.303555;0.003374;19.507996;0.046645;17.087114;0.014319;2.420881;;;1.53;557.627;23.318;77.304;1.0;0.571187137585688;0.0034205337649705525;0.0;0.06679709096039499
96;0.1485;-0.2713;-0.1174;17;294.02618021336;0.0259;-4.05680958295;0.0217;4210270339069622016;1.7018;0.0305;-0.399;0.031;-5.067;0.026;1.06;15.003255;0.002791;15.748141;0.00413;14.158982;0.003423;1.589159;;;1.281;2435.895;356.512;547.647;1.0;0.9587425855028181;0.012809415721720669;0.7243123225473834;0.03635904904155412
97;0.2031;-0.0699;-0.1158;16;293.53547699248;0.0158;-3.55876123699;0.0147;4213320036422542720;1.6679;0.0191;-0.487;0.019;-4.982;0.015;1.008;13.50238;0.002768;13.996611;0.003352;12.835943;0.002856;1.160667;;;1.238;4123.634;584.69;1779.361;1.0;1.3557842189246756;0.0007450171737615701;0.0;0.0
98;0.241;-0.3488;-0.0513;16;294.34377885424;0.0386;-3.57137028805;0.0335;4210669393067985664;1.74;0.0454;-0.561;0.047;-4.964;0.041;0.963;16.06572;0.002874;16.781574;0.010541;15.101499;0.011103;1.680076;;;1.398;1327.608;106.815;101.027;1.0;0.8305335333118097;0.001218898807131846;0.0;0.04805740355145397
99;0.0711;-0.3058;-0.0015;16;294.20068557069;0.0142;-3.32177276262;0.0117;4213691568276506496;1.6822;0.0168;-0.485;0.017;-4.939;0.014;0.919;12.894073;0.002769;13.305272;0.002973;12.30763;0.002853;0.997643;;;1.219;3938.834;1056.656;1816.457;1.0;1.5548860372496747;0.0007889832102102813;0.0;0.025224206236020966
100;-0.177;-0.1115;-0.1091;15;293.58138096932;0.1183;-3.94958458035;0.0929;4210266245956650112;1.6781;0.1248;-0.622;0.149;-5.216;0.121;1.012;17.777824;0.004092;19.069025;0.027372;16.659664;0.00771;2.409361;;;1.4;358.812;39.873;151.055;0.99;0.6049717989312227;0.008069078999713796;0.36580030752945625;0.08654948519054284
101;0.0945;-0.2162;0.0113;16;294.37623140906;0.0359;-3.76302470245;0.0292;4210656916185614208;1.6682;0.0387;-0.421;0.045;-5.047;0.035;1.01;15.860947;0.00286;16.582388;0.005041;15.035361;0.003302;1.547027;;;1.274;1419.474;258.634;614.748;1.0;0.8551292500434127;0.0010974487341712136;0.0;0.0
102;0.236;0.0669;-0.1177;16;294.22755136214;0.1569;-4.03786298258;0.1428;4210228690765746304;1.544;0.1861;-0.517;0.198;-4.942;0.152;1.015;18.497608;0.003373;20.01972;0.055272;17.305229;0.010431;2.714491;;;1.441;557.881;19.669;108.029;1.0;0.5247163430673465;0.009302321386693837;0.318548240151156;0.09224365579585089
103;-0.0091;-0.3427;0.1166;15;293.55132125228;0.073;-3.97126471663;0.0593;4210265833639764608;1.7359;0.0835;-0.352;0.091;-5.008;0.075;1.042;17.064535;0.002927;18.18075;0.013643;16.037683;0.006118;2.143066;;;1.343;1099.096;81.3;199.411;1.0;0.6811350820916096;0.0041369910246412;0.42870255405145324;0.04108265918831411
104;0.3145;-0.1461;-0.2005;16;294.16911465391;0.0343;-4.08718022306;0.0275;4210228042230864000;1.8088;0.0354;-0.32;0.041;-4.959;0.033;0.975;15.415744;0.003046;16.160109;0.008511;14.570255;0.004925;1.589853;;;1.282;835.629;135.025;267.544;1.0;0.9256973611634984;0.003610637360534847;0.3674662628410041;0.19928602081472335
105;0.4516;-0.3158;-0.2913;14;293.49619879939;0.0435;-3.40941332929;0.0359;4213325194689044352;1.7953;0.045;-0.282;0.055;-5.165;0.043;0.935;15.8655;0.002867;16.602335;0.005178;14.96211;0.004541;1.640225;;;1.335;1370.075;248.902;303.048;1.0;0.8569567645846986;0.000981384686573185;0.0;0.0
106;0.2119;-0.3051;-0.0758;16;294.3832065358;0.1084;-3.45474683878;0.0887;4210683751142352512;1.611;0.1317;-0.262;0.12;-4.812;0.101;1.021;17.609215;0.003013;18.786018;0.036322;16.538712;0.010971;2.247307;;;1.374;890.951;29.981;102.327;1.0;0.636674274742369;0.0022467965524061374;0.0;0.080553944559202
107;0.1314;-0.0285;-0.1394;16;294.39867675007;0.0759;-3.84803778956;0.0598;4210608713773973632;1.7591;0.0755;-0.465;0.102;-5.123;0.075;0.999;17.071442;0.002949;18.089834;0.015867;16.079729;0.004105;2.010105;;;1.333;1032.447;69.509;360.607;1.0;0.6933268201868351;0.0008428309797373339;0.0;0.019899748742132416
108;0.3519;-0.3657;-0.2072;17;294.43695716623;0.0346;-3.58242488707;0.0303;4210666987892870400;1.8227;0.0396;-0.357;0.044;-4.894;0.039;1.094;15.584552;0.002807;16.24399;0.004939;14.765359;0.003639;1.478631;;;1.29;2020.796;266.423;464.88;1.0;0.9047161662030089;0.0013072266549422676;0.0;0.0
109;0.1006;-0.2176;-0.1202;17;294.11367760727;0.1038;-3.18436904725;0.0828;4213696825315378944;1.6953;0.1098;-0.428;0.133;-5.001;0.107;1.005;17.673805;0.003017;18.855841;0.035323;16.595472;0.007046;2.260368;;;1.381;884.129;30.833;167.801;1.0;0.6305781242336385;0.0014716775650019179;0.0;0.04997802529215781
110;-0.0052;-0.0121;-0.0536;13;294.12351690246;0.0932;-4.17493023063;0.0771;4210218455863818880;1.8024;0.0987;-0.808;0.113;-5.327;0.083;0.943;17.121094;0.00332;18.381815;0.020958;16.015978;0.00689;2.365837;;;1.392;585.921;52.271;172.334;0.92;0.6302240334021911;0.011200225209878555;0.5841531739533024;0.018327136750601974
111;0.279;-0.3816;-0.0496;17;293.72761048739;0.0564;-3.15063941533;0.0491;4213706759585742208;1.7576;0.0649;-0.491;0.067;-5.13;0.054;1.277;16.24667;0.003085;17.054506;0.006058;15.309599;0.003885;1.744907;;;1.342;782.705;201.926;401.584;1.0;0.7990204586661998;0.0009223506222499036;0.0;0.014106735979665901
112;-0.0976;0.0959;-0.1656;15;294.0832991782;0.0396;-4.20442684577;0.0313;4210216806596378880;1.7551;0.0432;-0.412;0.045;-5.019;0.035;1.017;15.551196;0.002832;16.241745;0.007878;14.739852;0.003923;1.501893;;;1.273;1660.008;147.371;393.61;1.0;0.9081080051879655;0.0010666735244749944;0.0;0.0
113;-0.1391;0.0089;-0.2207;15;293.36416611152;0.0326;-3.64335321866;0.0286;4213312687744181760;1.799;0.0379;-0.578;0.037;-5.15;0.031;1.259;14.613092;0.002825;15.269673;0.003332;13.814429;0.003173;1.455244;;;1.274;1740.813;596.213;718.351;1.0;1.0620024343444745;0.008773219713778924;0.6755219418922116;0.044990099420707655
114;0.5388;-0.3923;-0.3243;14;293.63393768769;0.0707;-3.18661366596;0.0601;4213753042154442752;1.596;0.0746;-0.447;0.084;-4.774;0.071;1.004;16.752394;0.003354;17.691866;0.015079;15.814268;0.006491;1.877598;;;1.304;567.769;73.27;185.254;0.99;0.7292628118853522;0.0008251787163304207;0.0;0.0
115;0.3286;-0.3951;-0.0354;17;293.36735874741;0.1271;-3.80677396473;0.1148;4213274853367343616;1.8098;0.1416;-0.544;0.159;-4.875;0.134;0.847;17.894377;0.0033;19.116411;0.050653;16.772785;0.00741;2.343626;;;1.418;597.688;21.467;158.174;1.0;0.6088990436838964;0.002268349351140244;0.0;0.060163180138715355
116;0.3118;-0.2985;-0.0663;18;294.50859825521;0.0459;-3.6361463224;0.0392;4210665613502113664;1.6683;0.051;-0.376;0.055;-5.154;0.047;1.092;16.207432;0.003027;17.022463;0.006906;15.318206;0.004867;1.704257;;;1.297;867.019;171.863;272.266;1.0;0.8021896758362405;0.0009456245439168495;0.0;0.0
117;0.093;-0.4275;-0.0151;16;293.92125582711;0.0979;-4.25393876661;0.082;4210195842854632704;1.8955;0.1202;-0.494;0.124;-5.033;0.099;1.042;17.539547;0.003973;18.704466;0.037554;16.48489;0.00969;2.219576;;;1.36;379.327;28.991;117.004;1.0;0.6437059249830952;0.0016557536037738888;0.0;0.060831442233447296
118;0.1492;-0.3864;-0.271;14;293.33755402438;0.0368;-3.49484775202;0.0315;4213319078649660672;1.628;0.0475;-0.38;0.051;-5.099;0.04;0.998;15.677884;0.002869;16.388288;0.00518;14.843349;0.003716;1.544939;;;1.285;1358.094;248.785;442.304;1.0;0.8857879076526767;0.0010643249142106468;0.0;0.01418862795694397
119;0.0268;-0.3463;-0.3208;12;293.31222299639;0.0759;-3.64807925314;0.0624;4213312447226620160;1.6943;0.0902;-0.387;0.105;-4.887;0.085;1.059;16.620462;0.002885;17.574385;0.006985;15.660701;0.004845;1.913684;;;1.32;1267.089;169.55;274.105;1.0;0.7421025189203683;0.002713665175262436;0.235470853954891;0.17257682399006535
120;0.3205;-0.3653;-0.2084;15;293.37342685482;0.0819;-3.95229662497;0.0682;4213268634254263808;1.5758;0.0959;-0.759;0.103;-5.157;0.085;1.009;17.333691;0.00301;18.406149;0.015095;16.323908;0.004316;2.082241;;;1.337;896.143;73.187;329.665;0.93;0.6657265619215248;0.0010432803570829513;0.0;0.026220311915195808
121;0.095;-0.0157;-0.0098;16;294.49510393301;0.015;-3.93834757052;0.0118;4210602765239536128;1.7317;0.0157;-0.331;0.019;-5.145;0.014;1.026;11.992869;0.002793;12.247355;0.003163;11.580376;0.002962;0.666979;-13.71;13.6;1.189;2377.439;729.173;1091.374;1.0;1.9831960020706376;0.0012656244535273731;0.0;0.0
122;-0.0785;0.0166;-0.3218;14;294.31322554721;0.1886;-3.16206170995;0.1735;4213718918628166016;1.6418;0.2252;-0.728;0.228;-4.816;0.195;0.968;18.579981;0.003503;20.030386;0.052878;17.373755;0.009342;2.656631;;;1.469;502.002;20.562;121.777;0.99;0.5268116916749311;0.010386468840933208;0.0;0.15225479596512106
123;0.3191;-0.2774;-0.1769;16;293.36267421017;0.1243;-3.35813569343;0.1144;4213373813713187072;1.6676;0.1539;-0.515;0.159;-5.071;0.132;0.971;18.087261;0.003569;19.366125;0.045786;16.890268;0.009679;2.475857;;;1.491;478.767;23.758;117.143;1.0;0.5821389706571302;0.010554813869627533;0.2263115758547534;0.1649720823615058
