;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.0702;0.3224;0.0209;16;67.528954372;0.2267;38.3908917781;0.1422;178447198137165312;0.6436;0.2463;1.49;0.283;-2.429;0.214;1.028;18.768009;0.00368;19.908428;0.0616;17.826731;0.020492;2.081697;;;1.255;444.978;17.644;53.481;0.84;0.7702527523813645;0.013673956046218757;0.3686529802996642;0.23430439531486472
79;0.0581;0.2994;0.0646;15;67.4911919735;0.0653;38.377668823;0.0426;178446824474649088;0.6917;0.0726;2.061;0.078;-2.309;0.059;1.081;16.584627;0.002848;17.210529;0.007142;15.81551;0.004946;1.39502;;;1.262;1505.154;165.152;265.821;0.99;1.210956445336609;0.0020312856539374063;0.0;0.020445085931410506
80;0.1069;0.2523;-0.0014;15;67.47994634698;0.1225;38.37352872417;0.077;178446820180021504;0.5259;0.1335;1.861;0.152;-2.361;0.119;1.01;17.785589;0.003106;18.561546;0.023563;16.955765;0.007715;1.605782;;;1.259;757.646;46.404;150.958;0.98;0.9504452083220736;0.0024249922551369913;0.0;0.029872781688935982
81;0.1359;0.2944;-0.0322;16;67.55536600559;0.1788;38.39869176098;0.1186;178447095057960320;0.4435;0.1953;2.261;0.232;-2.439;0.184;0.986;18.441072;0.003368;19.390192;0.054979;17.502911;0.015437;1.887281;;;1.301;560.386;19.774;71.513;0.81;0.8313943195085305;0.009520632418543257;0.0;0.23806589080533996
82;0.1175;0.2394;-0.0856;15;67.30515364649;0.0849;38.46521051053;0.0603;178446274718839040;0.5972;0.0917;1.867;0.109;-2.415;0.086;1.032;17.250652;0.002953;18.141911;0.013424;16.321714;0.00648;1.820196;;;1.309;1021.886;82.688;185.633;0.99;0.950547672267088;0.023471590838362432;0.8630412183330135;0.035147165654488846
83;0.0617;0.3245;0.0429;13;67.46776921912;0.1801;38.61804810313;0.1018;178454482401874176;0.4703;0.1963;2.34;0.232;-2.083;0.162;0.998;18.09082;0.003176;18.872009;0.034837;17.228989;0.013396;1.643021;;;1.284;686.99;31.267;82.864;0.79;0.8972416807679877;0.0031180236021159814;0.0;0.022288079717127228
84;0.1864;0.1801;0.107;16;67.62427970502;0.0192;38.48078440473;0.0132;178449195296562944;0.5951;0.0216;1.805;0.023;-2.306;0.019;1.01;14.242115;0.002767;14.636355;0.003061;13.662919;0.003001;0.973436;;;1.222;4367.047;861.939;982.043;1.0;2.1999344930487084;0.019779718110414877;1.0364100924943909;0.14136669129624937
85;0.2005;0.2721;-0.0862;15;67.32548502079;0.2197;38.41544912611;0.1575;178445789387918720;0.4048;0.236;1.831;0.29;-2.133;0.239;0.979;18.861731;0.003746;19.880863;0.064328;17.923084;0.03068;1.957779;;;1.283;427.864;16.894;35.537;0.93;0.7731806244636253;0.004009651458745923;0.0;0.14163690912312876
86;0.0885;0.2059;-0.0012;15;67.44185682053;0.0287;38.62517916814;0.0194;179205139604405376;0.597;0.0317;1.862;0.039;-2.305;0.031;1.11;15.098195;0.002775;15.619846;0.003521;14.404119;0.003002;1.215728;;;1.246;3287.632;505.638;980.824;1.0;1.6383709291236412;0.01376956803430782;1.0444232401754272;0.04304456005187831
87;0.0354;0.2057;0.0343;16;67.63083010545;0.1736;38.46680982295;0.1064;178449156642336384;0.4964;0.1821;1.64;0.219;-2.039;0.168;1.047;18.267521;0.003387;19.037014;0.049131;17.392355;0.014824;1.644659;;;1.299;551.245;22.135;74.573;0.91;0.8690493577419259;0.003849597346240426;0.0;0.06979798098885204
88;0.2475;0.1601;-0.1352;14;67.29697558534;0.1375;38.43946184201;0.0963;178446132985330304;0.5545;0.1467;1.349;0.17;-2.524;0.141;0.999;18.101664;0.003254;18.955084;0.024867;17.196499;0.012054;1.758585;;;1.299;627.108;43.94;92.587;0.54;0.8930722612065181;0.003388742344935258;0.0;0.11290416699086833
89;0.1337;0.2584;0.0161;16;67.61194635462;0.054;38.57017475114;0.0371;178825949828284928;0.5385;0.0626;2.013;0.075;-2.286;0.056;1.035;16.513779;0.002834;17.202505;0.011637;15.698941;0.003697;1.503564;;;1.276;1641.595;96.101;447.705;0.99;1.2204673485959194;0.0072397202106883355;0.37725434950487224;0.3091642887908024
90;0.1042;0.1817;0.0024;16;67.31623774949;0.0848;38.5863419885;0.054;179204078749102336;0.6313;0.0877;2.107;0.102;-2.475;0.078;1.022;17.045326;0.002881;17.911573;0.023708;16.116861;0.007665;1.794712;;;1.316;1292.547;46.117;152.086;0.93;0.9849295271536088;0.022692335308032534;0.9063605839261101;0.03268957762070521
91;0.3893;0.4571;0.2072;12;67.54217612063;0.2725;38.35617067192;0.1809;178446893192412288;0.3605;0.3343;1.651;0.365;-2.041;0.291;0.941;18.835524;0.003888;19.087543;0.143174;17.563871;0.031727;1.523672;;;1.933;395.815;7.585;34.355;0.81;0.8266912008800208;0.007446541132232703;0.0;0.09722028264376417
92;0.1514;0.1591;-0.0214;16;67.5859668007;0.0155;38.37532256345;0.0104;178435313962285056;0.6321;0.0174;1.858;0.019;-2.289;0.015;0.958;12.84164;0.002766;13.154145;0.002921;12.3571;0.002821;0.797046;;;1.202;4427.388;1257.918;2593.106;1.0;3.4645410333797546;0.0016769705391563646;0.0;0.0
93;0.2935;0.2288;0.0754;16;67.57547688845;0.0353;38.36729151997;0.0242;178435275307923456;0.5577;0.0406;1.95;0.047;-2.223;0.038;1.02;15.45327;0.002794;15.968185;0.004167;14.77284;0.003348;1.195346;;;1.239;2333.384;350.804;586.624;1.0;1.5539660320853306;0.00163574311718175;0.0;0.0
94;0.307;0.1808;0.0399;16;67.57451420037;0.0224;38.36492731338;0.0153;178435275306025088;0.6443;0.0254;1.918;0.03;-2.226;0.024;1.085;14.228035;0.002776;14.542821;0.003166;13.740273;0.00298;0.802547;;;1.202;3235.041;725.496;1038.149;1.0;2.2618382150068723;0.0032370915009217894;0.0;0.0
95;0.0558;0.2553;0.0995;16;67.62847470015;0.1867;38.40190785501;0.1163;178436855855933056;0.3672;0.1931;2.073;0.235;-2.081;0.195;0.993;18.395895;0.003485;19.23966;0.046192;17.469429;0.015071;1.770231;;;1.321;508.996;23.548;73.307;0.89;0.846341256538131;0.002938324411379958;0.0;0.09008927364220518
96;0.1566;0.2136;-0.0804;16;67.27357687421;0.0924;38.55864799031;0.0638;179203975669890944;0.5973;0.1016;1.969;0.129;-2.128;0.1;1.013;17.470718;0.002997;18.379583;0.033286;16.567968;0.005688;1.811615;;;1.281;920.438;32.733;219.042;0.99;0.9194831737181829;0.027175341537598163;0.8080147070470005;0.04474033431253822
97;0.2358;0.2285;0.0433;15;67.3832475507;0.0922;38.34145034232;0.0649;178441734938695040;0.6229;0.1049;1.776;0.119;-2.409;0.101;1.054;17.431976;0.003015;18.197168;0.019294;16.577723;0.00963;1.619446;;;1.283;887.611;56.871;117.802;0.98;1.019834962459761;0.0019199409687125223;0.0;0.06844240108119157
98;0.1647;0.2421;-0.0749;15;67.37888045126;0.2118;38.46521133705;0.1332;178451871061662592;0.0998;0.2102;1.665;0.262;-2.447;0.197;0.992;18.626709;0.003509;19.280396;0.060519;17.8053;0.020411;1.475096;;;1.294;499.784;17.959;53.698;0.61;0.815331101920669;0.005671374747221281;0.0;0.029143300283221325
