;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.2557;-0.3351;0.0366;24;333.03003964781;0.0325;57.25115645483;0.0311;2198645371460921728;0.2856;0.0394;-3.666;0.048;-3.137;0.04;0.971;16.315247;0.002796;17.585402;0.006067;15.208886;0.003302;2.376515;;;1.391;2274.041;201.539;615.094;0.97;1.7108210064462361;0.07097279804318625;1.57347405063883;0.07195030969147097
79;-0.1977;-0.3762;0.0981;26;333.15354824419;0.0267;57.263121188;0.0295;2198457904729541888;0.277;0.0339;-3.755;0.037;-3.166;0.031;1.086;15.788589;0.002785;16.23554;0.006494;15.096291;0.006383;1.13925;;;1.277;2667.627;185.163;189.117;0.97;2.9353499318741645;0.004535948888829583;0.0;0.051736416221706806
80;-0.2514;-0.3055;0.0386;24;333.01602599422;0.044;57.26376139091;0.0433;2198646127375155712;0.265;0.0531;-3.751;0.063;-3.073;0.055;1.02;16.953669;0.002822;17.560467;0.00696;16.203682;0.003993;1.356785;;;1.255;1784.641;170.292;380.129;0.96;1.8065973787259642;0.022941929345693186;0.585393874061158;0.4415012729871544
81;-0.1928;-0.3377;0.0915;25;333.05548524686;0.1178;57.31095259159;0.1234;2198646333533575680;0.3259;0.1486;-3.585;0.176;-2.955;0.152;1.023;18.625525;0.003227;19.565889;0.030887;17.741737;0.009267;1.824152;;;1.255;646.521;35.296;122.857;0.62;1.1789493025878972;0.007152135719258045;0.0;0.24160691981050367
82;-0.2509;-0.3547;0.1067;25;333.15512848475;0.0899;57.28836967243;0.094;2198645680698780160;0.2362;0.1093;-3.631;0.13;-3.063;0.111;1.053;18.103224;0.003047;19.074293;0.021375;17.162632;0.009622;1.911661;;;1.298;834.047;51.233;117.902;0.86;1.2180973378617612;0.021896256807573723;0.9061129882856298;0.24609394667934165
83;-0.2771;-0.3143;0.1072;26;333.12945906188;0.0102;57.30772592356;0.0103;2198645921216966784;0.3088;0.0121;-3.883;0.014;-3.122;0.013;1.042;13.512113;0.002768;13.983493;0.002912;12.858111;0.002845;1.125381;;;1.239;4109.353;1305.089;1950.375;0.99;5.646505412730932;0.15233548283788845;5.099976813415509;0.1831866870340683
84;-0.225;-0.3248;0.1572;26;333.15681834565;0.0088;57.2632026573;0.009;2198457904729542528;0.2784;0.0106;-3.952;0.012;-3.233;0.01;0.897;10.761641;0.002773;11.16703;0.002984;10.166806;0.002828;1.000224;;;1.227;3441.159;1026.047;2361.66;0.76;13.626692494551765;0.027331348830171097;0.4777820308202403;1.6471232285981086
85;-0.1823;-0.259;0.0885;25;333.05281392904;0.0523;57.23854054743;0.0516;2198645092273768832;0.3883;0.0619;-3.814;0.075;-3.173;0.065;0.976;17.242504;0.002865;17.899845;0.007883;16.469639;0.004416;1.430206;;;1.254;1380.186;147.26;317.163;0.86;1.630576253518825;0.003322224314545445;0.0;0.11923073083400065
86;-0.1545;-0.2872;0.0873;25;333.0473342705;0.0799;57.2400415896;0.0816;2198645092273769728;0.3205;0.0978;-3.684;0.118;-3.11;0.103;1.027;17.957644;0.003085;18.856783;0.016761;17.034592;0.007092;1.822191;;;1.302;782.811;65.693;166.528;0.9;1.260680448331559;0.012232660613811614;0.5833909745535333;0.40665052604384383
87;-0.2781;-0.3205;0.0329;25;333.04161495556;0.016;57.24158041659;0.0161;2198645302741455488;0.3029;0.0193;-3.796;0.023;-3.066;0.021;0.974;14.883395;0.002769;15.356922;0.003265;14.198983;0.004383;1.157939;;;1.26;3931.702;640.086;321.249;0.99;3.345641045031726;0.1536665775163885;2.829395111144928;0.21973141895176468
88;-0.1587;-0.3752;0.0138;22;333.00900893606;0.0487;57.27790086951;0.0507;2198646196094625920;0.2135;0.0621;-3.835;0.065;-3.174;0.058;1.097;16.853659;0.002833;17.412344;0.006457;16.139215;0.004088;1.273129;;;1.246;1649.069;186.438;363.355;0.84;1.9002263330692108;0.0034817714450675057;0.0;0.07272548566811517
89;-0.1824;-0.2747;0.075;24;333.13585252548;0.0368;57.24413595746;0.0344;2198457526772423936;0.2744;0.0418;-3.765;0.052;-3.05;0.042;1.035;16.465475;0.002802;16.953888;0.004602;15.802227;0.006037;1.151661;;;1.238;2123.037;296.642;202.813;0.97;2.217755396468945;0.005736609716512225;0.0;0.0
90;-0.1596;-0.3378;0.0841;24;333.00834582808;0.0146;57.28164224421;0.0153;2198646191786862336;0.3262;0.018;-3.979;0.02;-3.067;0.019;1.003;14.515607;0.002767;14.929766;0.003072;13.914388;0.002909;1.015378;;;1.228;4332.183;844.29;1321.853;0.96;4.881730008873955;0.0057599806711805404;0.0;0.0
91;-0.2212;-0.3538;0.0984;26;333.13180172894;0.1084;57.30885255364;0.1125;2198645951271745792;0.2045;0.1333;-3.824;0.158;-3.308;0.131;0.976;18.46574;0.00323;19.146368;0.042978;17.491413;0.014385;1.654955;;;1.42;644.354;25.316;76.939;0.66;1.214404319805999;0.004234587502994216;0.0;0.14565589349395552
92;-0.2204;-0.365;0.0316;25;333.0656890974;0.0702;57.31684137575;0.0716;2198646367882291584;0.2353;0.0879;-3.667;0.105;-3.113;0.091;1.013;17.789589;0.002942;18.631817;0.018756;16.811756;0.008324;1.820061;;;1.37;1053.429;58.538;138.447;0.91;1.2808396435815013;0.022788503998569954;0.9322489847385846;0.20287788284566788
93;-0.2238;-0.3346;0.0417;25;333.0280205014;0.082;57.24527813977;0.0811;2198645302741448064;0.2455;0.0995;-3.431;0.12;-3.151;0.102;1.096;17.959249;0.002962;18.718882;0.013578;17.073019;0.00666;1.645863;;;1.312;998.223;81.71;179.541;0.6;1.2772915743406972;0.003918091131585332;0.0;0.13699112878695938
94;-0.2284;-0.2821;-0.0323;25;333.03137231471;0.0264;57.24233739311;0.0267;2198645302741451520;0.3853;0.0315;-3.745;0.039;-3.076;0.037;1.146;15.708637;0.002773;16.180342;0.003486;15.049976;0.003143;1.130365;;;1.242;3480.303;519.662;750.696;0.54;3.009167890737115;0.003964317156893306;0.0;0.0
95;-0.2876;-0.3839;0.1118;24;333.01025690326;0.0837;57.25802353926;0.09;2198640247551961600;0.2475;0.1075;-3.79;0.124;-3.184;0.105;1.018;18.069773;0.003006;18.943527;0.018714;17.163282;0.00598;1.780245;;;1.294;902.837;58.673;205.266;0.89;1.2545744625648225;0.004345387485893558;0.0;0.26415668932210856
96;-0.2819;-0.3743;0.0849;25;333.11917004614;0.0534;57.3153902462;0.0527;2198646677131210624;0.411;0.0652;-3.762;0.083;-3.128;0.063;1.02;17.244789;0.002859;18.058035;0.00813;16.362127;0.004552;1.695908;;;1.292;1423.305;142.181;301.879;0.8;1.4236625912336927;0.06358303172872916;1.2214711886965683;0.026487401171519345
97;-0.2022;-0.4539;0.1525;24;333.14656244006;0.1191;57.30460070294;0.1168;2198645886857202176;0.4199;0.1506;-3.908;0.181;-2.825;0.135;1.047;18.46027;0.003358;19.50742;0.03065;17.462103;0.009295;2.045317;;;1.332;565.553;35.571;122.454;0.52;1.169915858939447;0.018600398780152957;0.8836036293452851;0.21850332378894063
98;-0.2383;-0.3579;0.0677;25;333.07577593149;0.0203;57.31960674361;0.0205;2198646367893517952;0.3102;0.0251;-3.806;0.029;-3.234;0.026;1.038;15.406947;0.002771;15.918748;0.003449;14.711169;0.00306;1.207579;;;1.252;3667.333;535.32;864.143;0.95;2.9629850453490865;0.22066787155779738;1.872873116649168;0.3593874977677796
99;-0.2151;-0.3268;0.1021;25;333.09072885859;0.1356;57.23076406885;0.1376;2198645062211790848;0.2406;0.1653;-3.933;0.202;-2.955;0.165;1.049;18.730326;0.003503;19.550835;0.027543;17.755928;0.010491;1.794907;;;1.373;501.882;39.624;107.358;0.7;1.1732361516084002;0.006824864219725024;0.0;0.2253018934175913
100;-0.2095;-0.3351;0.0865;25;333.0352383878;0.0174;57.31124966625;0.0177;2198646539692000640;0.306;0.0217;-3.795;0.025;-3.161;0.022;1.048;14.994252;0.002783;15.534793;0.003817;14.26763;0.002989;1.267163;;;1.263;2759.865;416.777;1013.364;0.98;3.1616487876907997;0.1435573010747101;2.7308168347973623;0.20591303888956847
101;-0.2086;-0.364;0.1347;26;333.16444058583;0.0617;57.28878412172;0.0641;2198645680698781952;0.3991;0.0761;-3.866;0.088;-3.077;0.073;1.022;17.522873;0.002881;18.21026;0.010147;16.729616;0.005136;1.480644;;;1.259;1288.137;111.294;251.781;0.89;1.529527612450083;0.0038382233084756803;0.0;0.06990407194162267
102;-0.131;-0.3683;0.0102;26;333.16470755965;0.0572;57.26216170933;0.0584;2198457904729715584;0.3667;0.0705;-3.887;0.079;-2.987;0.075;1.017;17.392223;0.002878;18.051418;0.009567;16.592787;0.008494;1.458632;;;1.274;1304.316;118.652;135.342;0.9;1.5704981116831873;0.0031443279062092176;0.0;0.0592127249669668
103;-0.2171;-0.3006;0.0628;26;333.12537600605;0.0527;57.23574439007;0.0527;2198457526772426112;0.2977;0.0621;-4.018;0.074;-3.243;0.066;1.002;17.237349;0.002866;17.956018;0.009447;16.394793;0.004368;1.561226;;;1.289;1374.908;120.295;323.099;0.62;1.5784211619265165;0.018816900985381354;1.0255760614974418;0.10751553595027226
104;-0.2758;-0.3349;0.2238;24;333.16793515595;0.0112;57.28222618976;0.0114;2198645611979309696;0.2776;0.0135;-3.814;0.015;-3.184;0.013;1.147;12.655367;0.00277;13.051779;0.00294;12.070976;0.002853;0.980803;;;1.224;3823.828;1173.196;1821.317;0.97;9.456776976825603;0.002710700312124395;0.0;0.0
105;-0.3142;-0.2653;-0.0087;25;333.02190911769;0.0239;57.2450179778;0.0242;2198639495945661824;0.3142;0.0288;-3.82;0.035;-3.05;0.033;1.032;15.754848;0.002775;16.194939;0.004319;15.106181;0.003823;1.088758;;;1.249;3322.316;329.373;415.436;0.98;2.962924780249657;0.006306404613009897;0.0;0.0
106;-0.2295;-0.297;0.0621;25;333.07028200069;0.0922;57.23009881171;0.0915;2198645062223301376;0.2255;0.1089;-3.609;0.137;-3.16;0.112;1.015;18.206438;0.003052;19.012888;0.031893;17.316854;0.008794;1.696033;;;1.3;826.478;34.174;130.185;0.85;1.238789319931467;0.003528679849712588;0.0;0.1090434403191103
107;-0.1892;-0.2841;0.0952;25;333.04508369811;0.0517;57.23472249726;0.0527;2198645096583030784;0.2981;0.0629;-3.792;0.078;-3.159;0.065;1.016;17.283489;0.002855;17.89674;0.007888;16.528101;0.004566;1.368639;;;1.256;1450.486;147.162;300.408;0.95;1.6155100647550773;0.00542030930653358;0.0;0.0
108;-0.1937;-0.394;0.1362;26;333.16040104813;0.0892;57.25354370195;0.092;2198457900422550656;0.2631;0.1107;-4.023;0.13;-3.096;0.103;0.988;18.180464;0.002997;19.047552;0.01421;17.271963;0.007556;1.775589;;;1.298;921.56;77.925;154.61;0.76;1.2400137248963035;0.004129337711743467;0.0;0.22706279560786674
109;-0.0991;-0.3003;0.1549;25;333.16444724953;0.0373;57.25818792566;0.0397;2198457904730273152;0.1879;0.0453;-3.756;0.05;-3.15;0.046;0.991;16.574583;0.002807;17.114141;0.006138;15.823971;0.007877;1.290171;;;1.282;2016.602;198.585;147.398;0.7;2.086317113865592;0.0347737455407032;0.8277033992899949;0.40677930201507784
110;-0.1631;-0.358;0.1465;26;333.15011841395;0.1051;57.30641304548;0.1042;2198645886857202304;0.2385;0.1312;-3.888;0.154;-2.911;0.12;0.946;18.355532;0.003081;19.257561;0.025001;17.433588;0.008209;1.823973;;;1.3;786.896;43.7;140.626;0.7;1.21615284911394;0.006681112249147398;0.0;0.2437844455661169
111;-0.2807;-0.3422;0.0599;25;333.00334722834;0.0554;57.25744660252;0.0547;2198640247551977856;0.1588;0.0675;-3.635;0.083;-3.118;0.07;1.058;17.38978;0.002866;18.029371;0.007684;16.6103;0.004518;1.419071;;;1.265;1375.631;151.644;305.595;0.76;1.5720881926448163;0.0036984194686907777;0.0;0.04692774458378233
112;-0.2181;-0.3864;0.1481;26;333.16735488037;0.0777;57.29289399521;0.077;2198645680698781184;0.2528;0.0951;-3.882;0.112;-3.235;0.088;0.986;17.924927;0.002949;18.654001;0.014555;17.085899;0.007196;1.568102;;;1.282;1033.277;76.004;163.697;0.81;1.3052047254875772;0.05039781851182494;0.0;0.09667609769338184
113;-0.2741;-0.3064;0.0403;25;333.01728245873;0.011;57.24425559679;0.011;2198639495945660672;0.3119;0.0133;-3.822;0.015;-3.027;0.014;0.982;13.874573;0.002773;14.276809;0.002951;13.285572;0.002906;0.991237;;;1.225;3461.482;1130.164;1333.741;0.99;6.260850177595773;0.005201980509323349;0.0;0.0
114;-0.2716;-0.2384;0.0174;24;333.04515008357;0.0422;57.23203832309;0.041;2198645096583032192;0.2713;0.0499;-3.778;0.062;-3.083;0.051;1.029;16.780931;0.002857;17.276739;0.008314;15.87528;0.02275;1.401459;;;1.429;1435.418;138.622;48.087;0.97;1.8570336437168684;0.07359172671117739;1.1968453325042177;0.09075211734432181
115;-0.2688;-0.3227;0.0712;26;333.04002981266;0.1163;57.31734300476;0.1225;2198646535382833024;0.2336;0.1455;-3.772;0.177;-2.974;0.152;1.026;18.551952;0.003204;19.43948;0.045836;17.622187;0.00793;1.817293;;;1.311;663.941;23.731;146.267;0.78;1.1912162001456321;0.008012302378153329;0.0;0.2608707550409848
116;-0.2172;-0.3495;0.0586;26;333.06666411891;0.0914;57.32287217299;0.091;2198646574051944576;0.357;0.1136;-3.886;0.135;-3.221;0.111;1.034;18.179325;0.003036;19.090181;0.0199;17.284697;0.007403;1.805485;;;1.273;851.135;55.103;158.339;0.82;1.238253552508443;0.003947615225656794;0.0;0.2297168509310925
117;-0.146;-0.2986;0.0873;25;333.16453432007;0.0465;57.30004896781;0.0472;2198645680698777472;0.3564;0.0553;-3.824;0.063;-3.048;0.054;1.108;16.841999;0.002844;17.523268;0.006747;16.017578;0.003947;1.50569;;;1.287;1539.762;176.742;388.967;0.94;1.6385593031156838;0.054207515931040146;1.291111493396446;0.0885354451176029
118;-0.2956;-0.3139;0.0468;25;332.99998250072;0.0187;57.25373987807;0.0187;2198640251859895168;0.3649;0.0225;-3.856;0.027;-3.1;0.024;1.005;15.26948;0.002767;15.704813;0.003562;14.646412;0.002975;1.058401;;;1.233;4301.238;490.496;1052.336;0.77;3.5950955537174787;0.006157072862197994;0.0;0.0
119;-0.2453;-0.307;0.1474;26;333.17798520281;0.0471;57.26611372437;0.0489;2198457939089455744;0.3001;0.0575;-3.878;0.067;-3.072;0.058;0.937;17.071764;0.002837;17.64027;0.007188;16.351013;0.004593;1.289257;;;1.247;1602.648;163.91;297.545;0.96;1.7560801254435237;0.004676298329494098;0.0;0.0
120;-0.1932;-0.3458;0.1577;26;333.17481511183;0.0992;57.25820416627;0.1034;2198457866063651456;0.3113;0.1218;-3.861;0.143;-3.156;0.118;1.021;18.351187;0.003132;19.332306;0.024852;17.390522;0.007974;1.941784;;;1.313;729.107;43.967;145.345;0.87;1.1939766390039213;0.019633397768700434;0.759921905720054;0.3321368481703446
121;-0.2361;-0.3699;0.0681;24;332.98937115101;0.0377;57.27137972944;0.0362;2198640320579363584;0.2801;0.0456;-3.951;0.053;-3.2;0.046;1.003;16.550531;0.002807;17.110291;0.004555;15.813196;0.003831;1.297094;;;1.263;2033.818;301.606;413.701;0.85;2.080265009797053;0.04211356533288322;0.9393972913613237;0.3524979958634726
122;-0.2344;-0.3572;0.1302;26;333.10002643133;0.0729;57.22320833285;0.0712;2198457389333471360;0.3254;0.087;-3.88;0.109;-2.966;0.086;1.002;17.823957;0.00293;18.571587;0.014493;16.976206;0.006086;1.595381;;;1.283;1089.216;76.343;200.727;0.89;1.426533587886509;0.01916927583234465;0.0;0.06810534918673425
123;-0.1783;-0.3156;0.1571;25;333.17479035469;0.0457;57.25434776454;0.0453;2198457870369813376;0.194;0.0557;-3.89;0.062;-3.014;0.053;1.012;16.972544;0.002822;17.56514;0.008622;16.213793;0.003986;1.351347;;;1.267;1786.782;133.085;381.494;0.63;1.8084130768631965;0.01726524534452478;0.4325780957305739;0.43284526375697385
124;-0.2557;-0.2775;0.0852;24;333.05658447048;0.0117;57.224545666;0.0117;2198645027863562240;0.2564;0.0138;-3.724;0.016;-3.008;0.014;1.078;13.912906;0.002765;14.342572;0.00299;13.297;0.00285;1.045572;;;1.23;4689.408;1009.373;1871.138;0.85;6.111426004267566;0.11077871486070594;0.5414948837224814;0.9422431432657566
125;-0.183;-0.3654;0.113;26;333.17027850527;0.0618;57.24829655397;0.0624;2198457836010076800;0.2731;0.0758;-3.611;0.089;-3.217;0.074;1.022;17.532423;0.002887;18.206575;0.009727;16.723005;0.007095;1.48357;;;1.277;1258.527;116.514;166.426;0.87;1.5294470167608156;0.003818036427446119;0.0;0.08327604050670011
126;-0.2556;-0.3247;0.1051;25;333.13856469733;0.0451;57.32047406434;0.0457;2198645955576670208;0.2985;0.0556;-3.914;0.063;-3.119;0.053;1.067;16.919535;0.002831;17.566811;0.006314;16.136892;0.004962;1.429918;;;1.265;1669.495;191.674;264.601;0.95;1.7482214532549698;0.03534100083704008;1.1083223392462076;0.06261879592283157
127;-0.288;-0.3597;0.0603;25;332.99797032785;0.0168;57.24703968595;0.0164;2198639495945654016;0.2471;0.0205;-3.689;0.025;-3.163;0.021;1.416;14.37826;0.002765;14.768468;0.003071;13.79399;0.002858;0.974478;;;1.227;4772.01;846.851;1755.088;0.89;5.161568320922429;0.0072940903456284205;0.0;0.0
128;-0.1629;-0.411;0.0719;24;333.00268190596;0.1051;57.30898951177;0.1062;2198646501024664192;0.4359;0.1342;-3.91;0.164;-2.962;0.133;0.979;18.477129;0.003182;19.463947;0.027041;17.512589;0.009146;1.951359;;;1.316;682.494;40.367;124.649;0.73;1.1814080758128267;0.019758730190359397;0.645426310396536;0.38842751691636074
129;-0.2544;-0.2728;0.1068;25;333.067755743;0.0091;57.2200423351;0.009;2198645027863566848;0.27;0.0106;-3.636;0.012;-3.016;0.011;1.043;13.148997;0.002762;13.509522;0.002854;12.602901;0.002849;0.906622;;;1.216;5818.76;1807.868;1879.583;0.92;8.106896727047607;0.007303618191112923;0.0;0.0
130;-0.1434;-0.377;0.0602;26;333.15266806673;0.0256;57.31838849389;0.0249;2198645955576674304;0.2813;0.0309;-3.813;0.037;-3.121;0.029;1.039;15.871192;0.002782;16.446304;0.004959;15.139391;0.003229;1.306913;;;1.253;2851.245;264.84;667.843;0.98;2.497656148263388;0.08569704667090029;1.5364129706606693;0.13699537220359442
131;-0.2891;-0.2483;0.0429;26;333.00211826994;0.0651;57.31170111064;0.0641;2198646501024683264;0.3771;0.0753;-3.803;0.096;-3.052;0.082;1.029;17.621407;0.002934;18.31266;0.011692;16.809626;0.005964;1.503035;;;1.273;1078.132;95.625;205.974;0.91;1.5045958752856246;0.004033940598051189;0.0;0.11510339425193475
132;-0.2463;-0.324;0.0972;26;333.12062074169;0.1008;57.330144018;0.1009;2198646711490907776;0.3187;0.1235;-3.921;0.15;-3.117;0.122;1.006;18.393644;0.003075;19.177664;0.03637;17.483419;0.010532;1.694244;;;1.326;794.945;29.941;106.909;0.86;1.2163201370236123;0.004616219441653288;0.0;0.1606822836263506
133;-0.1808;-0.3289;0.0642;26;333.06025445075;0.0507;57.33363549799;0.0518;2198646642771415680;0.2776;0.0623;-3.89;0.075;-3.216;0.064;1.026;17.24682;0.002856;17.900402;0.008721;16.456488;0.004545;1.443914;;;1.269;1445.815;131.4;302.613;0.89;1.6298671648928862;0.0053943207008071686;0.0;0.21629143925531694
134;-0.1681;-0.2813;0.0676;25;333.03884371846;0.0419;57.32989495342;0.0441;2198646608411673856;0.3193;0.0516;-3.665;0.06;-3.009;0.053;1.03;16.773184;0.002818;17.272226;0.008142;15.98494;0.011981;1.287287;;;1.328;1837.762;141.946;93.187;0.92;1.9877018134669704;0.012762321604824212;0.0;0.31402159276233704
135;-0.2675;-0.3378;0.1003;24;333.01429389862;0.0507;57.22890765901;0.0505;2198639427226193408;0.3381;0.0623;-3.837;0.075;-3.041;0.066;1.02;17.21508;0.002858;17.953396;0.007861;16.383343;0.004235;1.570053;;;1.273;1428.799;147.732;340.728;0.95;1.5747175401385223;0.021185676759831747;1.057843546821107;0.06913266434689974
136;-0.1325;-0.271;0.0974;25;333.03777579254;0.044;57.33028943939;0.0466;2198646608411673984;0.3011;0.0538;-3.658;0.064;-3.086;0.056;1.063;16.893877;0.002888;17.619484;0.007192;16.019115;0.005183;1.600368;;;1.314;1254.787;163.787;248.572;0.95;1.548428605836365;0.02464592043656916;1.3567088006606394;0.0724418000017062
137;-0.1056;-0.2363;0.128;25;333.07203403212;0.0946;57.21469169278;0.0927;2198457350667124352;0.2854;0.1126;-3.835;0.146;-3.055;0.117;0.897;18.183102;0.003066;18.986464;0.021463;17.321598;0.009372;1.664865;;;1.277;807.318;51.02;121.347;0.88;1.2409249616608695;0.0033805407393559497;0.0;0.13329547869956526
138;-0.1682;-0.3309;0.1206;25;333.19586781134;0.0909;57.28716971375;0.0928;2198645710749076736;0.1613;0.1116;-3.605;0.128;-3.345;0.102;1.02;18.175716;0.003005;19.288853;0.025184;17.147243;0.006621;2.141609;;;1.346;905.597;43.378;180.81;0.51;1.1884683851226705;0.025031592191215164;1.021657139228421;0.11935412648837372
139;-0.2757;-0.3073;0.1472;26;333.12635898353;0.0212;57.33220699943;0.0211;2198646711490908544;0.2834;0.0255;-3.66;0.03;-3.048;0.025;1.203;15.168826;0.002818;15.650794;0.003652;14.493244;0.003445;1.15755;;;1.249;1829.751;460.834;537.498;0.97;3.183524746541735;0.21792163628252506;2.1975275924952413;0.3569539099439345
140;-0.3979;-0.3128;0.1008;23;333.00573387224;0.021;57.23148053989;0.0217;2198639427214617984;0.288;0.0253;-3.85;0.032;-2.908;0.029;1.501;14.649696;0.002782;15.095208;0.003035;13.987413;0.002901;1.107795;;;1.256;2815.142;908.973;1366.423;0.9;4.129134141325926;0.23981502378136182;2.384720345934872;0.45001664436432387
141;-0.1395;-0.3214;0.0733;25;333.19853003413;0.1115;57.26795358164;0.1137;2198457969142043136;0.3493;0.1318;-3.851;0.152;-3.02;0.121;1.022;18.460274;0.003148;19.459734;0.035075;17.487019;0.008591;1.972715;;;1.32;713.526;31.053;133.623;0.85;1.1810168898249516;0.019072328285245004;0.729213700722954;0.3402408499736527
142;-0.2429;-0.3836;0.077;25;332.9711128209;0.0991;57.28162035934;0.1038;2198640522432917504;0.2758;0.1251;-3.562;0.153;-3.214;0.137;1.011;18.353411;0.003102;19.24312;0.02746;17.425385;0.009236;1.817736;;;1.309;762.079;39.745;123.322;0.76;1.2170551501425673;0.00537013770437868;0.0;0.24650229643832852
143;-0.2603;-0.3004;0.0827;25;333.07776134876;0.0189;57.21317910743;0.0183;2198457354973731584;0.2879;0.0224;-3.789;0.027;-3.121;0.023;1.027;15.191111;0.002768;15.61721;0.003182;14.576911;0.002996;1.040299;;;1.231;4057.433;709.389;995.447;0.99;3.712583710941025;0.0064767346544567835;0.0;0.0
144;-0.2504;-0.3042;-0.0163;20;333.07106938925;0.0352;57.21322496018;0.0471;2198457354973729408;0.2977;0.0463;-3.681;0.051;-3.145;0.059;1.347;15.81562;0.002973;15.972202;0.007923;14.709323;0.00549;1.262879;;;1.794;972.367;146.415;229.614;0.96;2.7627713851889757;0.19419451155533918;1.812061465863036;0.3005145225326387
145;-0.2526;-0.2822;0.1267;26;333.13164528462;0.0843;57.21805196566;0.0806;2198457213227719040;0.3037;0.0976;-3.547;0.122;-3.14;0.095;1.055;17.974348;0.002965;18.836914;0.020518;17.068388;0.00648;1.768526;;;1.297;991.14;53.411;185.657;0.81;1.2686926134065626;0.005694762902885586;0.0;0.28511603652862094
146;-0.2045;-0.3145;0.0931;25;332.97586242493;0.0109;57.29672556526;0.011;2198640595457256832;0.2643;0.0134;-3.533;0.015;-3.211;0.014;1.113;12.668905;0.002781;13.123576;0.003053;12.027105;0.00297;1.096471;;;1.237;2896.775;875.401;1066.839;0.85;7.740908457970473;0.20664942595848929;6.967516894650966;0.2771509066448756
147;-0.2561;-0.2996;0.0252;24;332.98831393338;0.0328;57.24046903726;0.0316;2198639461585916672;0.2923;0.039;-3.76;0.045;-3.157;0.04;1.067;16.291964;0.002789;16.769789;0.004079;15.629612;0.003188;1.140177;;;1.242;2515.794;364.829;704.09;0.98;2.38068469730022;0.005673233956823136;0.0;0.0
148;-0.2142;-0.4132;0.1551;21;332.97544894997;0.1089;57.29758921435;0.095;2198640595445624320;0.1821;0.1285;-3.839;0.16;-3.091;0.123;1.038;18.172714;0.005264;17.986334;0.068506;16.554121;0.038934;1.432213;;;2.73;242.071;15.862;27.958;0.8;1.5067825303422193;0.009493145253042456;0.0;0.1616508121296036
149;-0.2168;-0.3982;0.0491;24;333.18832788577;0.0689;57.24513227857;0.0777;2198457664205743488;0.3556;0.0918;-3.595;0.097;-3.198;0.09;0.936;17.664816;0.003476;17.975754;0.049608;16.521685;0.018461;1.454069;;;1.751;512.307;21.921;59.497;0.75;1.5575602718094117;0.006074037153822289;0.0;0.06451405248244049
150;-0.2598;-0.3787;0.1599;25;333.1879233123;0.013;57.24439312547;0.0131;2198457664211389696;0.3055;0.016;-3.784;0.018;-3.066;0.015;1.031;14.255283;0.002809;14.720926;0.005813;13.609447;0.003482;1.11148;;;1.235;1979.087;212.924;521.387;0.99;4.26281776640515;0.16228546516275386;3.6915061084987655;0.20325954675647276
151;-0.2546;-0.2064;0.0211;25;333.02786386025;0.0262;57.33252964433;0.026;2198646608411469056;0.2623;0.0305;-3.928;0.039;-2.867;0.034;1.0;15.871834;0.002782;16.372377;0.004728;15.13988;0.003962;1.232497;;;1.283;2806.376;284.445;385.915;0.6;2.3367124531205876;0.1495715349090302;1.8097945357090126;0.20817633820552664
152;-0.2876;-0.2731;0.0316;26;333.09897676925;0.0774;57.34014273985;0.0791;2198646947699716736;0.3445;0.0943;-3.737;0.116;-3.041;0.099;1.048;17.943468;0.002961;18.758175;0.013755;17.057144;0.006435;1.701031;;;1.295;1000.857;80.61;187.225;0.9;1.2760572989226189;0.003636240258228268;0.0;0.1568852082609077
153;-0.1537;-0.3112;0.125;26;333.18373645769;0.0153;57.31357495975;0.0141;2198645783777991936;0.2994;0.0178;-4.017;0.022;-3.072;0.016;0.992;14.538458;0.00277;15.053452;0.003405;13.843382;0.002971;1.210071;;;1.25;3777.323;556.234;1065.11;0.95;3.7611899552511607;0.11493784820352915;3.335114538988458;0.13482847635507517
154;-0.2835;-0.3232;0.0313;25;332.96369945297;0.0227;57.26360226981;0.0225;2198640286219621632;0.2928;0.0271;-3.836;0.033;-3.194;0.031;1.026;15.560568;0.002774;16.033703;0.003455;14.899116;0.003044;1.134587;;;1.243;3340.375;532.766;892.485;0.97;3.1947273471861553;0.003338921456353953;0.0;0.05801517414011465
155;-0.0948;-0.2969;0.0698;26;333.18022873826;0.0507;57.31804144164;0.0517;2198645989936419712;0.2483;0.0598;-3.925;0.072;-2.97;0.061;0.969;17.22463;0.002851;17.920296;0.010818;16.397619;0.005;1.522676;;;1.284;1482.462;103.877;261.699;0.83;1.5990255931970148;0.018626022730742736;0.9546694701213235;0.14896791648307622
156;-0.3117;-0.5457;0.1447;24;333.20398258918;0.0191;57.2552463699;0.0181;2198457664211557376;0.3531;0.0248;-3.738;0.032;-3.018;0.02;0.934;15.011635;0.002771;15.424314;0.003331;14.401629;0.003088;1.022684;;;1.234;3688.766;596.529;820.099;0.63;4.002120269783117;0.006821245486132711;0.0;0.0
