;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.0497;-0.111;0.0142;27;307.91192492934;0.0101;60.66603121069;0.011;2194818830466350592;0.5594;0.0111;-1.574;0.014;-5.38;0.014;1.072;13.508101;0.002759;13.903863;0.002897;12.937135;0.002811;0.966728;;;1.216;7979.499;1395.698;3183.323;0.96;1.6712194989285536;0.014754098714453183;1.627476970249094;0.018762122442740187
15;-0.032;-0.1459;-0.0496;28;307.9051517608;0.0193;60.6640059475;0.0208;2194818830466349824;0.5576;0.0209;-1.763;0.028;-5.339;0.027;1.064;15.080459;0.002765;15.517795;0.003096;14.468112;0.002975;1.049683;;;1.225;4590.549;809.398;1052.587;1.0;1.4264885291730751;0.005794304719430718;0.4650513251339117;0.3437052694762009
16;-0.1407;-0.0824;-0.2311;26;307.94403420939;0.0409;60.66737095984;0.0447;2194818933545629312;0.4984;0.0456;-1.849;0.061;-5.398;0.066;1.063;16.603842;0.00281;17.190556;0.005512;15.870606;0.00422;1.319949;;;1.249;1960.689;228.427;342.907;1.0;1.0682731865681487;0.008184624477360007;0.6780422002308815;0.04904327586656387
17;-0.0686;-0.1464;-0.0804;26;307.92476332547;0.015;60.63936367201;0.0169;2194818727387138816;0.5408;0.0168;-1.81;0.021;-5.473;0.022;0.981;14.659749;0.002763;15.11322;0.003077;14.031358;0.002863;1.081862;;;1.228;5363.136;836.742;1686.49;1.0;1.3936849511146123;0.028278363613956123;1.290634134003939;0.039289042341221186
18;-0.0779;-0.1587;-0.0211;28;307.89701534739;0.0597;60.65840919914;0.0658;2194819002265041920;0.5798;0.0641;-1.783;0.085;-5.553;0.084;1.0;17.442333;0.002868;18.09486;0.011779;16.676231;0.005849;1.418629;;;1.25;1362.381;94.875;211.2;1.0;0.9321931102294903;0.001477140292087676;0.0;0.09137509687745733
19;-0.0933;-0.1871;-0.0228;26;307.92913599304;0.0961;60.63853024971;0.1107;2194818727387139200;0.5923;0.1043;-1.903;0.138;-5.657;0.136;0.948;18.267059;0.003034;19.028675;0.018593;17.442017;0.009977;1.586658;;;1.26;855.48;59.062;113.35;0.99;0.8051264101634064;0.001539923834854107;0.0;0.0762767235188538
20;-0.0403;-0.15;-0.0238;28;307.94611602391;0.0366;60.64099832465;0.0404;2194818761746878464;0.5304;0.0398;-1.877;0.053;-5.485;0.054;0.919;16.612244;0.002806;17.209627;0.005831;15.87347;0.004029;1.336157;;;1.25;2055.046;212.076;373.583;1.0;1.0594318777069285;0.009590383708898144;0.7159392328162888;0.04356718065980925
21;-0.0597;-0.1602;-0.0392;28;307.9188223319;0.032;60.63838171294;0.0341;2194818727387138432;0.5768;0.0342;-1.784;0.045;-5.499;0.044;1.074;16.161907;0.002781;16.665932;0.004873;15.480601;0.003495;1.18533;;;1.244;2878.371;271.74;515.991;1.0;1.1764456000605643;0.0016070963162388692;0.0;0.1808006434824913
22;-0.0847;-0.1739;-0.0067;26;307.89689827953;0.1379;60.66156901164;0.1588;2194819032327154816;0.6023;0.1502;-1.854;0.198;-5.641;0.195;1.086;18.669666;0.003419;19.599918;0.033448;17.687708;0.011513;1.91221;;;1.348;536.426;32.574;97.204;0.99;0.72696448690127;0.01060803858127444;0.5723385549544596;0.03992858382325119
23;-0.1235;-0.0821;-0.2357;25;307.94891975165;0.0347;60.66843337593;0.0395;2194818864826153088;0.5149;0.0395;-1.64;0.053;-5.528;0.057;1.041;16.269661;0.002798;16.798014;0.005344;15.5789;0.003384;1.219113;;;1.241;2229.968;238.205;566.804;1.0;1.150623626376278;0.003351535476141383;0.3017317277770464;0.2907939604064889
24;0.017;-0.109;-0.072;27;307.89368049692;0.0098;60.65167327822;0.0102;2194818791808841856;0.5621;0.0105;-1.94;0.015;-5.223;0.013;1.157;12.316595;0.002759;13.043862;0.002848;11.489516;0.002803;1.554346;-22.87;0.82;1.273;8096.548;1899.124;3996.08;0.94;1.8924250793307287;0.06207464805495426;1.7267032976104562;0.07618165363495165
25;-0.0443;-0.1455;-0.0188;28;307.89303597957;0.0312;60.65518990108;0.0344;2194819002265042048;0.5316;0.0339;-1.777;0.045;-5.643;0.045;0.976;16.287003;0.002788;16.788736;0.004331;15.622666;0.00395;1.16607;;;1.233;2535.047;327.742;388.362;1.0;1.149967775614832;0.0010147293522642673;0.0;0.03325877288490825
26;0.0123;-0.118;0.0028;27;307.9383661986;0.0186;60.63776897051;0.0197;2194818761746877952;0.5684;0.0199;-1.774;0.026;-5.442;0.027;0.952;15.135374;0.002767;15.637534;0.003125;14.461927;0.002982;1.175607;;;1.239;4314.315;771.211;1032.903;1.0;1.2687920921006346;0.021643377506401305;1.1967006468981998;0.02976504028261617
27;-0.0359;-0.1124;-0.0261;28;307.8938041216;0.0112;60.65951135427;0.012;2194819002265041536;0.5527;0.0121;-1.839;0.016;-5.5;0.016;0.95;13.904922;0.002759;14.31956;0.00291;13.315482;0.002835;1.004078;;;1.219;7158.566;1314.571;2152.435;1.0;1.613478449008987;0.025092256656106298;1.4495510812529324;0.04314256336515189
28;-0.1173;-0.0479;-0.112;24;307.96528550832;0.0206;60.65506602075;0.0232;2194807113795571328;0.5702;0.0227;-1.771;0.031;-5.328;0.034;0.995;15.282521;0.002768;15.747848;0.003277;14.645761;0.003045;1.102086;;;1.229;4127.768;631.978;890.208;1.0;1.3545587927091456;0.008672290402240069;0.8507271411746743;0.05390185078670488
29;-0.0493;-0.114;-0.0417;28;307.93814102776;0.0138;60.63615750602;0.0145;2194818761746878336;0.5526;0.0147;-1.796;0.019;-5.506;0.019;1.117;14.280244;0.002762;14.843698;0.002996;13.559619;0.002835;1.284079;;;1.249;5873.24;995.073;2173.343;1.0;1.5552460780477029;0.04305382944849924;1.2482058147333066;0.09422850774825493
30;-0.041;-0.1197;-0.0375;28;307.90639378972;0.0151;60.63881818835;0.0166;2194818796108145280;0.5421;0.0165;-1.835;0.022;-5.462;0.022;1.063;14.539069;0.00277;15.017719;0.003089;13.891584;0.00294;1.126135;;;1.231;3803.878;819.5;1170.618;1.0;1.4056361260079386;0.01953687916803929;1.3436407282493392;0.02473855406890719
31;-0.0507;-0.0791;-0.0295;28;307.88888179831;0.0149;60.65273273049;0.0156;2194819002265041792;0.5311;0.0158;-1.945;0.022;-5.766;0.02;1.031;14.56771;0.002762;14.990043;0.003218;13.955953;0.002969;1.03409;;;1.231;5484.425;677.379;1071.001;0.53;1.5087547252243871;0.02590026237964187;1.1198113131872973;0.08301801305942148
32;-0.053;-0.1411;-0.0519;28;307.91854490751;0.0124;60.63554493866;0.0132;2194818727387138688;0.5288;0.0134;-1.769;0.018;-5.39;0.017;1.17;13.781977;0.00276;14.28165;0.003013;13.103259;0.003039;1.178391;;;1.244;6711.513;955.553;902.313;1.0;1.7825249818714775;0.0019586233418752977;0.2273047904870681;0.35800261758486024
33;-0.017;-0.2023;-0.0816;27;307.91706961986;0.0272;60.63572034845;0.0292;2194818727387138560;0.5664;0.0295;-1.718;0.039;-5.31;0.038;1.145;15.771399;0.002802;16.197515;0.010766;15.040435;0.008754;1.157081;;;1.315;2136.486;104.42;130.845;0.99;1.2565556336449333;0.008099303326332711;0.7277930742853682;0.09998538514512331
34;-0.2391;-0.0689;-0.1784;26;307.96582504569;0.0699;60.64622767072;0.0791;2194807109497926016;0.5047;0.0768;-1.778;0.099;-5.486;0.109;1.019;17.659588;0.003057;18.53603;0.017364;16.731611;0.006842;1.804419;;;1.313;819.766;63.351;173.781;1.0;0.8135701771067074;0.016027902586899664;0.756374076913489;0.0220142653770333
35;-0.2386;-0.0446;-0.1336;26;307.95957328109;0.0169;60.64096751472;0.0188;2194807010716357120;0.5642;0.0182;-1.982;0.023;-5.411;0.026;1.019;14.885289;0.002764;15.411121;0.003182;14.198124;0.002962;1.212997;;;1.239;4824.413;709.455;1090.883;1.0;1.3195370170943541;0.019229121831022343;1.2591924301940474;0.023288134996042185
36;-0.0489;-0.1161;-0.0084;27;307.90756168766;0.0125;60.6723183008;0.013;2194819036624779776;0.5447;0.0133;-1.551;0.018;-5.634;0.017;1.029;14.003819;0.00276;14.391987;0.002902;13.44231;0.002832;0.949677;;;1.213;6694.672;1359.142;2243.568;0.85;1.54438945275488;0.015645231129537956;1.488851969080438;0.019789361586444218
37;-0.0498;-0.1503;-0.0298;28;307.89489208831;0.0304;60.6670502784;0.0332;2194819036624778880;0.4849;0.0329;-1.976;0.043;-5.433;0.043;0.99;16.214584;0.002788;16.758198;0.003844;15.511701;0.003599;1.246497;;;1.244;2542.121;410.531;477.52;0.99;1.1458384481921442;0.0074278025293704275;0.721025320091439;0.04872199680040282
38;-0.0932;-0.1342;-0.0053;28;307.93989289999;0.0466;60.63460022673;0.0514;2194806976356618368;0.5643;0.0499;-2.072;0.066;-5.245;0.066;1.082;16.953112;0.002831;17.650179;0.008955;16.13768;0.004634;1.512499;;;1.274;1675.292;127.597;293.471;0.92;0.9230383026318392;0.0190849587438911;0.8510804016147908;0.027304264424925263
39;-0.1532;-0.1378;-0.0396;28;307.94981587234;0.049;60.63591623526;0.0533;2194807010716356992;0.5833;0.0515;-1.574;0.068;-5.533;0.066;0.97;17.112749;0.002829;17.748173;0.009045;16.348583;0.00553;1.39959;;;1.255;1697.856;126.193;227.409;0.98;0.9827791363887299;0.00474327952312618;0.5378674064063016;0.12091557536385887
40;-0.1497;-0.0207;-0.1575;25;307.97235625358;0.0122;60.65831887186;0.0133;2194807148155373440;0.5366;0.0133;-1.791;0.018;-5.436;0.019;0.954;14.014205;0.00276;14.481912;0.002988;13.373;0.002836;1.108912;;;1.231;6655.216;1015.923;2129.181;1.0;1.714035297446827;0.004058766590079813;0.5134378875607668;0.381488609678351
41;0.046;-0.2162;-0.1156;27;307.88566040394;0.0175;60.64726651703;0.0185;2194818796106612736;0.6069;0.0192;-1.821;0.025;-5.515;0.024;1.239;14.520315;0.002762;14.979693;0.003014;13.889041;0.002898;1.090652;;;1.228;5856.134;953.121;1388.578;1.0;1.4163597027794665;0.0223445041423401;1.3414028130676774;0.029551703987199626
42;-0.0892;-0.1211;-0.0289;27;307.92058272141;0.0296;60.67652670234;0.0311;2194819139704056192;0.5468;0.0312;-1.799;0.044;-5.462;0.04;1.011;16.077188;0.002783;16.567623;0.004669;15.421695;0.00329;1.145928;;;1.231;2758.475;290.045;623.009;1.0;1.1938414593369562;0.0009057339463354562;0.0;0.03299335761252906
43;-0.0299;-0.0947;-0.0076;28;307.88337381846;0.0085;60.65749672447;0.0093;2194819002265040768;0.5543;0.0093;-1.976;0.012;-5.57;0.012;1.027;12.521452;0.002759;13.249599;0.002856;11.69251;0.002809;1.55709;-16.25;2.05;1.274;8123.189;1785.45;3326.036;1.0;1.881109463462637;0.05399534620015332;1.5343655543617587;0.04538065492136434
44;-0.2866;0.0427;-0.1752;26;307.97275724142;0.0089;60.64920157844;0.0097;2194807113795572480;0.558;0.0096;-1.683;0.013;-5.253;0.014;1.001;13.050129;0.002759;13.846017;0.002939;12.177605;0.00281;1.668412;-17.41;1.17;1.289;7624.637;1175.944;3266.677;0.85;1.823305347971464;0.022482557774675206;0.32047029957745576;0.5083671869371427
45;-0.1177;0.003;-0.1045;27;307.9308109229;0.0089;60.6773421057;0.0093;2194818933545626752;0.5471;0.0094;-1.824;0.013;-5.423;0.013;1.029;12.543836;0.002759;13.2644;0.00284;11.718801;0.002803;1.5456;-20.27;0.71;1.273;7534.6;2040.229;4050.957;1.0;1.8887161382664763;0.050952393867306815;1.5456604623860246;0.045625724708482786
46;-0.1738;0.0171;-0.2011;26;307.95747481398;0.0124;60.6733433257;0.0133;2194818899185891712;0.5407;0.0135;-1.757;0.018;-5.445;0.019;0.993;13.996599;0.00276;14.43759;0.0029;13.3845;0.002843;1.05309;;;1.223;6448.002;1373.884;1988.862;1.0;1.7197452340491666;0.006026743748874839;0.0;0.3217203697802985
47;-0.0709;-0.165;-0.0115;27;307.89058114831;0.113;60.66996738477;0.1304;2194819032327162624;0.6175;0.1214;-2.119;0.167;-5.327;0.162;1.015;18.507824;0.003138;19.362019;0.026938;17.66923;0.012941;1.692789;;;1.241;722.863;40.523;85.921;0.97;0.7715898438574592;0.001953011684420103;0.0;0.11891106740677455
48;-0.2306;-0.0265;-0.1717;26;307.9728061317;0.0127;60.64366925257;0.0138;2194807113795573376;0.5483;0.0137;-1.741;0.018;-5.18;0.019;1.156;14.006268;0.002759;14.552345;0.00299;13.300667;0.002824;1.251678;;;1.245;7386.036;1010.886;2484.861;0.67;1.7162907772144924;0.004034199628504379;0.6340804462893976;0.32066875937712713
49;-0.188;-0.0862;-0.093;27;307.95830813507;0.0181;60.6349132165;0.0206;2194807010716358016;0.5471;0.0198;-1.657;0.026;-5.482;0.027;0.964;15.137003;0.002767;15.620616;0.003564;14.470709;0.003074;1.149907;;;1.242;4353.986;489.587;841.337;1.0;1.2779823895839462;0.026338970486170326;1.1845214941915116;0.03857807312422917
50;-0.1256;-0.0739;-0.0444;28;307.88143755709;0.0263;60.66321638994;0.0273;2194819002265039872;0.5566;0.0277;-1.831;0.037;-5.438;0.036;3.004;13.734215;0.002781;14.114017;0.003196;13.172395;0.003207;0.941623;;;1.217;2856.715;696.173;686.78;1.0;1.6110231360790979;0.013619131203092162;1.568747460631552;0.016694521871063347
51;0.0048;-0.0911;0.0332;27;307.90774003795;0.0941;60.63177077997;0.1047;2194724890943253504;0.5091;0.0999;-1.915;0.137;-5.596;0.137;1.002;18.178522;0.003016;18.932236;0.017546;17.351969;0.00884;1.580267;;;1.263;885.807;62.677;129.436;0.99;0.8178938727521624;0.0018845089098311755;0.0;0.12060572876430657
52;-0.0824;-0.0784;-0.009;27;307.90679848285;0.0197;60.67767103425;0.0212;2194819139703993728;0.5308;0.0212;-1.997;0.029;-5.38;0.027;0.961;15.260925;0.00277;15.673327;0.00325;14.676542;0.002955;0.996785;;;1.217;3871.517;651.147;1115.109;1.0;1.3851802364968242;0.0009689518992820724;0.0;0.022293239700912126
53;-0.0618;-0.1406;-0.0433;27;307.87763910611;0.0204;60.6479325292;0.0227;2194725165821156736;0.5458;0.0224;-2.04;0.029;-5.626;0.029;1.014;15.371315;0.00277;15.823929;0.003369;14.743932;0.003061;1.079997;;;1.228;3853.51;574.762;862.393;0.94;1.3552060612092063;0.003242136352732467;0.23609781595926044;0.3068897694824951
54;0.0338;-0.1989;-0.1191;26;307.87970554097;0.0121;60.64449464973;0.0136;2194725165821157248;0.548;0.0136;-1.784;0.018;-5.572;0.017;0.995;14.012302;0.00276;14.493354;0.002932;13.363094;0.002843;1.13026;;;1.231;6531.736;1204.169;1984.852;1.0;1.7137151928767156;0.004146019582764934;0.5795300309233966;0.3620843926162739
55;-0.1202;-0.0968;0.0315;27;307.93638173721;0.0235;60.62885202656;0.0267;2194806976358147328;0.4985;0.0253;-1.792;0.033;-5.381;0.034;1.879;14.308827;0.002769;14.773781;0.002979;13.666568;0.002863;1.107213;;;1.233;3960.122;1039.633;1694.726;1.0;1.5187347732690608;0.04708747457597878;1.309680622289869;0.09130477504500725
56;-0.1381;-0.1296;-0.001;28;307.95628751683;0.0293;60.63236820643;0.033;2194807010716358528;0.5521;0.0312;-1.88;0.041;-5.53;0.041;1.012;16.173351;0.002784;16.683168;0.004841;15.498406;0.003435;1.184762;;;1.237;2738.221;274.469;541.942;1.0;1.1734574825064785;0.0010960021823459166;0.0;0.13152169702533048
57;-0.0574;-0.1383;-0.0342;28;307.90094461921;0.0248;60.63211840774;0.0266;2194724890943252992;0.519;0.0268;-1.862;0.035;-5.313;0.034;1.018;15.711002;0.002772;16.203688;0.003778;15.056646;0.003161;1.147041;;;1.23;3555.715;426.259;730.883;1.0;1.2634292952766102;0.005640043216576262;0.6962966596456529;0.09221445663742792
58;-0.0867;-0.2182;-0.0001;26;307.87563472448;0.0192;60.64986438823;0.0209;2194725165821156224;0.5143;0.021;-1.579;0.028;-5.556;0.026;0.943;15.151567;0.002767;15.642453;0.003137;14.494215;0.003019;1.148238;;;1.233;4302.476;756.829;941.136;0.98;1.2741818024630627;0.025393319404862127;1.179741260994703;0.03670129738596611
59;-0.2404;-0.1064;-0.1783;25;307.98201191437;0.0297;60.65075095019;0.0328;2194807113795572992;0.5207;0.0323;-1.759;0.044;-5.587;0.045;1.096;15.975818;0.002785;16.566343;0.004016;15.235229;0.003227;1.331115;;;1.254;2685.411;375.87;669.441;1.0;1.0946715020107054;0.019246062927616308;1.0235858235254724;0.026975953738940846
60;-0.048;-0.0415;0.0126;28;307.89982004629;0.0121;60.6771411209;0.0127;2194819036624778112;0.5436;0.0129;-1.762;0.018;-5.505;0.017;1.075;13.939773;0.00277;14.315245;0.002967;13.392386;0.00286;0.922858;;;1.21;3864.304;1076.583;1729.58;1.0;1.561663327511322;0.017730579274449817;1.505321792640043;0.02255552716611707
61;0.045;-0.2366;-0.0925;26;307.8783659379;0.0134;60.64248035418;0.0146;2194724959662727424;0.5656;0.015;-1.804;0.02;-5.375;0.019;0.911;14.289288;0.002761;14.709581;0.003018;13.695019;0.002992;1.014563;;;1.22;6363.145;943.518;1005.255;1.0;1.570344802615319;0.05809642988967282;1.089391653092251;0.3520086872969973
62;-0.1169;-0.1393;-0.1244;28;307.95980714283;0.0624;60.63188118592;0.0677;2194807010716359040;0.5034;0.0669;-1.55;0.087;-5.321;0.089;1.069;17.321159;0.002874;17.922289;0.014117;16.555447;0.005533;1.366842;;;1.269;1329.49;78.46;227.263;0.95;0.9555009008551422;0.0015490607599609456;0.0;0.07397328068122462
63;-0.1486;-0.1352;-0.1741;26;307.93193739456;0.0305;60.68216095442;0.0309;2194818963607695360;0.507;0.0325;-1.693;0.047;-5.309;0.044;1.029;15.901789;0.002781;16.437593;0.004017;15.210533;0.003411;1.22706;;;1.238;2901.842;375.743;553.591;0.99;1.184152489456084;0.019351947835814166;0.8765227488905261;0.05581807678812146
64;-0.0838;-0.0927;0.0284;27;307.90196425467;0.0542;60.67906560127;0.0601;2194819139703993088;0.5702;0.0583;-2.211;0.078;-5.433;0.075;0.979;17.241348;0.002882;17.86178;0.01519;16.44725;0.004756;1.41453;;;1.284;1284.233;72.715;281.884;0.74;0.9662820588453278;0.004576407678857341;0.3161525631331885;0.2601429596302113
65;-0.037;-0.105;-0.0136;28;307.8828949711;0.0101;60.63772313737;0.0111;2194724959662728064;0.5425;0.011;-1.877;0.014;-5.472;0.015;1.123;12.516542;0.002766;12.709841;0.002904;12.179417;0.00282;0.530424;;;1.181;4450.305;1350.937;2638.21;1.0;1.8863193202241615;0.027597948280866456;1.800736797151395;0.008979786362710442
66;-0.1226;-0.1797;-0.0416;28;307.94273822604;0.0701;60.62739743802;0.077;2194806976356619392;0.573;0.0733;-1.871;0.097;-5.51;0.095;0.999;17.709276;0.002922;18.394367;0.01817;16.909487;0.007569;1.48488;;;1.265;1115.767;60.473;154.323;1.0;0.8879628714939897;0.0025206034239572098;0.0;0.16627327233878084
67;-0.1358;-0.0682;-0.0422;25;307.89141833714;0.0556;60.67620807904;0.0581;2194819036624777472;0.5585;0.0579;-1.857;0.077;-5.505;0.075;1.021;17.152754;0.002842;17.744787;0.007401;16.42935;0.004997;1.315437;;;1.24;1557.425;158.384;261.917;1.0;0.9839360221018498;0.001415914575655895;0.0;0.04347384472183898
68;-0.0537;-0.2199;-0.0174;27;307.87361757902;0.0391;60.6450982898;0.0441;2194725165821156864;0.506;0.0436;-1.95;0.057;-5.277;0.055;0.974;16.696566;0.002815;17.25226;0.007978;15.992823;0.005044;1.259438;;;1.24;1890.931;145.257;258.359;0.98;1.0682203098154686;0.0011676154858326156;0.0;0.06152232548818626
69;-0.1597;-0.0512;-0.0741;27;307.87096245257;0.0164;60.65965321526;0.0176;2194819002265039488;0.5532;0.0173;-1.812;0.024;-5.424;0.023;1.008;14.757483;0.002787;15.181636;0.00725;14.156651;0.008517;1.024985;;;1.223;2597.344;162.259;134.925;1.0;1.503232569575317;0.008486168139471803;0.815825801392892;0.1440141045182741
70;-0.2052;-0.0795;-0.1258;25;307.9623259228;0.018;60.63106160031;0.0209;2194807010716359424;0.546;0.0197;-1.866;0.026;-5.369;0.029;1.026;15.052962;0.002766;15.515804;0.00369;14.401636;0.003037;1.114168;;;1.24;4486.754;449.592;905.186;1.0;1.325776588446397;0.034846234685770236;1.1564454595975613;0.05967175221467042
71;-0.0182;-0.1962;-0.0871;27;307.90100516687;0.0472;60.62879811706;0.0508;2194724890943253248;0.5447;0.0512;-1.633;0.068;-5.553;0.067;1.032;16.906599;0.002828;17.506245;0.005914;16.163895;0.00429;1.34235;;;1.252;1709.828;208.218;333.182;0.99;1.0253725755105207;0.003717783521485322;0.3071850313766927;0.27024267345190833
72;-0.0802;0.0428;-0.1836;25;307.97559247785;0.0151;60.67295755837;0.0159;2194818899185893760;0.53;0.0164;-1.958;0.022;-5.438;0.025;1.011;14.483708;0.002765;14.780011;0.002981;14.022461;0.002869;0.75755;;;1.196;4711.361;1033.806;1629.943;1.0;1.5905130194865067;0.0015188240845274402;0.0;0.0
73;-0.2379;-0.0465;-0.1441;23;307.98812202723;0.0284;60.65014946468;0.0326;2194807143857668480;0.5415;0.031;-1.727;0.042;-5.564;0.048;1.0;15.96886;0.002784;16.557932;0.004089;15.227096;0.00368;1.330836;;;1.255;2746.166;363.205;452.508;1.0;1.095300053038054;0.01691400315642477;1.0271823880126023;0.02283509116017133
74;-0.2269;-0.0388;-0.1452;25;307.9904694993;0.0302;60.6534553381;0.0344;2194807148155375488;0.5745;0.0331;-1.903;0.044;-5.608;0.049;0.944;16.208721;0.002785;16.767862;0.004899;15.493084;0.003698;1.274778;;;1.247;2682.51;269.635;447.34;1.0;1.1271881806017041;0.014526502638807661;0.8133503978617195;0.05000976152863413
75;-0.0414;-0.1113;-0.0344;28;307.89339443016;0.019;60.62945096314;0.0201;2194724959662729472;0.5315;0.0203;-1.916;0.027;-5.454;0.026;1.044;15.16186;0.002767;15.630524;0.003067;14.522356;0.002994;1.108168;;;1.23;4233.55;852.567;1000.529;1.0;1.356357039714292;0.01538678948739008;1.0007565701433885;0.05036962574599055
