;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.1677;-0.0813;-0.2622;19;289.9552164715;0.0108;15.00035808158;0.0104;4320682570871308032;0.6804;0.0143;-1.752;0.013;-5.284;0.012;0.861;11.903966;0.002772;12.16337;0.003002;11.473518;0.002857;0.689852;;;1.197;3539.886;981.349;1773.012;1.0;4.602641117834384;0.0024340439391925634;0.0;0.0
77;0.2612;-0.1833;-0.4668;18;290.18808771215;0.0737;15.17055698908;0.0798;4320692780063991808;0.5825;0.1176;-1.836;0.094;-5.051;0.099;0.962;17.545437;0.002972;18.370226;0.00759;16.672661;0.004607;1.697565;;;1.28;974.893;153.814;296.206;0.89;1.0291294284972272;0.0018342206518649471;0.0;0.05513620277874186
78;0.0226;0.076;-0.2515;19;289.89103023452;0.0116;15.30105638869;0.011;4320755482241852544;0.6156;0.0146;-1.704;0.015;-5.183;0.013;0.973;13.388194;0.002843;13.975318;0.003307;12.647038;0.003529;1.32828;17.19;11.05;1.255;1549.929;611.33;502.613;1.0;2.7051331963148;0.03866456356672873;1.7916924646881638;0.06541171690449854
79;0.2948;-0.0842;-0.2784;19;290.05581498557;0.1599;14.98654591874;0.1687;4320682918818629760;0.7087;0.2188;-1.83;0.206;-5.203;0.204;1.003;18.928978;0.003444;19.962372;0.034297;18.03244;0.012786;1.929932;;;1.241;525.263;31.762;87.015;0.97;0.775723155612653;0.00351316614047666;0.0;0.06054242816138661
80;0.3839;-0.1484;-0.2212;18;289.85820772814;0.1432;15.04750176186;0.1431;4320695425764117760;0.6044;0.194;-1.731;0.188;-5.322;0.166;1.665;17.940844;0.003746;18.597509;0.044871;16.823929;0.018956;1.773581;;;1.574;427.82;24.244;57.906;0.98;0.9782021382756867;0.007157650144148427;0.0;0.17159248516347866
81;0.2579;-0.1361;-0.1968;19;289.99845176664;0.0447;14.9759691634;0.0471;4320683017558577664;0.565;0.0618;-1.765;0.056;-5.191;0.055;1.061;16.711763;0.002921;17.424786;0.005781;15.885118;0.004114;1.539668;;;1.277;1119.648;214.446;359.083;0.99;1.2186424786598056;0.0014592038864833909;0.0;0.08305333646571106
82;0.2117;-0.1178;-0.1732;19;289.83111366139;0.0148;15.23579571276;0.0148;4320749233121929600;0.6103;0.0197;-1.57;0.019;-5.211;0.017;1.02;14.337553;0.002765;14.795314;0.002965;13.703666;0.002855;1.091648;;;1.23;4701.139;1083.641;1792.298;1.0;2.0357427709097378;0.023545622618485557;1.3212962409275817;0.048125007779134324
83;0.5359;-0.2567;-0.3489;18;290.05813320906;0.0956;14.98234489699;0.1006;4320682914479660416;0.4854;0.1261;-1.757;0.126;-5.239;0.127;1.025;17.933315;0.00305;19.004133;0.018861;16.950174;0.006238;2.053959;;;1.312;829.431;58.204;194.591;0.98;0.86847155799793;0.02329526653529211;0.756709965479867;0.03991941078464561
84;0.3821;-0.2046;-0.241;19;289.81653787587;0.085;15.24998766687;0.0876;4320749503646686976;0.5085;0.1192;-1.825;0.111;-5.13;0.104;0.948;18.030462;0.003036;18.936213;0.020926;17.148979;0.007409;1.787233;;;1.263;852.037;52.353;158.199;0.95;0.9343666420195814;0.002328339293679946;0.0;0.07357930680931893
85;0.3302;-0.1285;-0.1937;18;290.12620902942;0.1053;14.97848684001;0.1091;4320680234424468480;0.5352;0.1437;-1.506;0.133;-5.035;0.126;0.995;18.304901;0.00313;19.448416;0.024473;17.244419;0.008227;2.203997;;;1.371;731.181;44.655;140.281;0.96;0.8057992355785237;0.02524910189637573;0.7094786695144165;0.03358953727155361
86;0.06;-0.0576;-0.2074;18;290.18049268784;0.0315;15.02593355794;0.0316;4320686182994179072;0.546;0.0442;-1.516;0.04;-5.191;0.037;0.948;15.978344;0.00279;16.656321;0.004416;15.171032;0.003274;1.485289;;;1.274;2472.016;317.254;634.201;0.97;1.3697705864387246;0.014485510185305646;0.853478434003483;0.0796930908294791
87;-0.0042;0.0541;-0.2105;19;289.94384276326;0.0164;15.36786495917;0.0165;4320757754337618304;0.66;0.0224;-1.731;0.022;-5.287;0.02;0.941;14.705932;0.002765;15.196569;0.003052;14.035107;0.002905;1.161463;;;1.242;4665.278;878.104;1344.265;1.0;1.8582943914879955;0.017895847333752;1.1361045359218014;0.05775385854567842
88;0.3292;-0.2288;-0.2586;19;289.78391745502;0.1441;15.1950669677;0.1406;4320748683342529024;0.7329;0.193;-1.728;0.186;-5.023;0.158;1.038;18.631411;0.003255;19.683624;0.028047;17.609011;0.014511;2.074614;;;1.355;626.826;38.904;76.242;0.93;0.8124388723488754;0.016995136904556517;0.4944745241231121;0.18480000551744963
89;0.3725;-0.1635;-0.1413;20;289.79192699932;0.1403;15.09142620625;0.1459;4320698960467047424;0.5248;0.1813;-1.584;0.184;-5.493;0.169;1.04;18.77553;0.003412;19.630541;0.025635;17.775284;0.010277;1.855257;;;1.388;539.399;42.608;109.771;0.95;0.8147816484182334;0.005027106181096123;0.0;0.10616622831318383
90;0.1978;-0.14;-0.2386;20;290.02368972142;0.0468;15.38313600517;0.0462;4320711196850864128;0.6469;0.0642;-1.822;0.059;-5.093;0.055;2.272;15.27064;0.002846;15.951981;0.019791;14.318032;0.009099;1.633948;;;1.399;1525.807;55.415;125.369;0.92;1.4409266560902847;0.022134476090085075;1.3603130311805214;0.02604143549062809
91;0.2846;-0.1257;-0.1987;20;289.88493662456;0.0203;14.96728630725;0.0183;4320693810856319744;0.6535;0.0256;-1.85;0.025;-5.244;0.02;1.312;14.48827;0.00277;14.891632;0.00297;13.877448;0.002867;1.014184;;;1.239;3816.626;1065.963;1648.885;0.97;2.074915782883499;0.002890080939755697;0.0;0.16710635827822498
92;0.2321;-0.1042;-0.2188;19;289.94646048232;0.0261;14.92407097385;0.0242;4320680960313341696;0.625;0.0344;-1.826;0.031;-5.332;0.027;1.006;15.664014;0.002778;16.308079;0.003408;14.883893;0.003034;1.424186;;;1.264;3047.027;554.939;910.248;0.99;1.4670853570829179;0.014454454370585904;0.9036998489631894;0.0776824564221774
93;0.1923;-0.1606;-0.2606;21;290.07778087429;0.0231;15.39741576641;0.0225;4320804827136065024;0.5619;0.0315;-1.78;0.03;-5.065;0.027;1.005;15.598948;0.002782;16.49518;0.00408;14.662201;0.002997;1.832979;;;1.315;2845.39;364.681;991.495;0.84;1.326414733489385;0.02364115997703609;1.2505412347446647;0.02586101507096139
94;0.3409;-0.3028;-0.2261;19;289.7490486617;0.1154;15.17064386859;0.1069;4320747205873771008;0.532;0.144;-1.642;0.147;-5.298;0.124;1.084;18.153957;0.003164;18.990353;0.018079;17.2913;0.007222;1.699053;;;1.267;697.963;60.784;163.004;0.99;0.9155257534188677;0.0034385409676544122;0.0;0.05932797178416644
95;0.1745;-0.0293;-0.2188;19;290.24031107668;0.0745;15.05086345971;0.0813;4320686659685549312;0.5357;0.1099;-1.526;0.094;-5.407;0.097;1.055;17.747108;0.002955;18.559898;0.009554;16.873911;0.006088;1.685987;;;1.284;1017.57;118.828;200.663;0.96;0.9910801924966344;0.0029160738630556555;0.0;0.09152113170151112
96;0.3667;-0.1135;-0.157;19;290.06275486046;0.1473;14.90928965557;0.1538;4320677970975336320;0.5367;0.1856;-1.537;0.184;-5.328;0.181;1.074;18.744013;0.003306;19.599483;0.033622;17.80225;0.013303;1.797234;;;1.332;593.994;32.404;83.474;0.97;0.8174294179782471;0.004691885472378892;0.0;0.08714023762937584
97;0.25;-0.0437;-0.214;20;290.23410269338;0.1759;15.30497815133;0.1845;4320799462701455872;0.5651;0.2445;-1.629;0.227;-5.107;0.228;1.1;18.935587;0.003724;21.09795;0.091848;17.561098;0.013288;3.536852;;;1.592;433.399;11.826;83.573;0.96;0.6881475581970298;0.012780504062034048;0.6262840501652145;0.03344323669788135
98;0.3153;-0.0849;-0.159;19;290.0040070617;0.0785;14.88870948371;0.0777;4320677623077748480;0.7017;0.1048;-1.877;0.094;-5.322;0.089;1.014;17.667643;0.003404;18.652214;0.013869;16.691397;0.009035;1.960817;;;1.327;543.282;79.916;126.346;0.98;0.9142543452419299;0.026108006482624423;0.8062454339510174;0.048986219544697195
99;0.1926;-0.0884;-0.2649;19;289.9057795112;0.146;15.41455369032;0.16;4320758956909937536;0.4935;0.2175;-1.75;0.186;-5.455;0.193;0.962;18.895304;0.003541;20.470345;0.057324;17.625038;0.013221;2.845306;;;1.526;488.125;18.963;84.011;0.96;0.7064229909676923;0.017464235572276752;0.6513655242516311;0.02365962173295773
100;0.4747;-0.3862;-0.4404;19;289.76278357128;0.1532;15.29982483967;0.1506;4320750779289547520;0.5983;0.2216;-1.894;0.198;-5.479;0.188;0.976;18.80761;0.003458;19.774664;0.063568;17.89835;0.018599;1.876314;;;1.27;519.67;17.096;59.043;0.95;0.7993283617633673;0.00404359386612532;0.0;0.06080572649050082
101;0.2963;-0.1567;-0.2115;20;290.12980635217;0.0762;15.40524019562;0.0817;4320804517879889536;0.5872;0.1081;-1.612;0.097;-5.493;0.102;0.95;17.896244;0.002987;18.780628;0.012578;16.911257;0.01718;1.869371;;;1.364;940.841;88.529;64.046;0.96;0.9469691854658435;0.02321399382597896;0.5287256880285842;0.20682488499606014
102;0.3035;-0.1119;-0.203;21;290.17527117335;0.0135;15.37920460848;0.0137;4320804174300881536;0.6042;0.0182;-1.645;0.018;-5.161;0.017;1.025;14.141176;0.002768;14.626388;0.002939;13.468379;0.002888;1.158009;;;1.246;4128.071;1177.387;1456.88;1.0;1.8932145753551353;0.03824082549641362;1.7653378618162208;0.04127639450671985
103;0.2427;-0.1141;-0.2008;21;290.20934739908;0.012;15.35176575676;0.012;4320800978845131776;0.6815;0.0163;-1.64;0.015;-5.483;0.014;0.952;12.963143;0.00277;13.416816;0.002898;12.321978;0.002819;1.094838;;;1.237;3771.286;1385.138;2709.493;0.94;3.2126561574561174;0.07700334101505825;1.8529370623493495;0.15198667042253872
104;0.2507;-0.0597;-0.1637;20;290.12142753222;0.0544;14.90923290305;0.055;4320678692570708608;0.5866;0.0725;-1.675;0.068;-5.388;0.063;1.005;17.217901;0.002915;18.041039;0.007781;16.312824;0.004904;1.728214;;;1.309;1141.77;149.469;269.22;1.0;1.0731195299949012;0.01730012768892166;0.6560913826848328;0.13413865050377152
105;0.3541;-0.2467;-0.1695;19;289.71591698211;0.1665;15.16160707744;0.1621;4320747270259863040;0.6866;0.2049;-1.787;0.214;-5.111;0.187;1.049;18.942707;0.003545;19.759703;0.030787;17.98774;0.01309;1.771963;;;1.356;486.8;35.412;84.892;0.96;0.7838472471401968;0.006935606317887656;0.0;0.11168912395748193
106;0.3342;-0.1345;-0.1681;19;289.71859855758;0.1367;15.11968061288;0.1295;4320699651975035392;0.6254;0.1714;-1.784;0.167;-5.187;0.144;1.084;18.538664;0.003274;19.073595;0.039123;17.461308;0.039577;1.612288;;;1.579;613.789;27.823;27.502;0.98;0.8791377543458734;0.005887766850783856;0.0;0.06861891096107416
107;0.2779;-0.1545;-0.138;20;289.7250437109;0.0721;15.08833538332;0.0687;4320699269704666496;0.5835;0.0917;-1.597;0.09;-5.156;0.08;1.017;17.706516;0.002936;18.51082;0.01171;16.848381;0.005251;1.662439;;;1.274;1070.5;95.469;244.075;0.99;0.9987650478444265;0.0025949042526183523;0.0;0.03708301321537799
108;0.3524;-0.1378;-0.1907;20;290.13060837251;0.1668;14.89547283592;0.1748;4320678378994453120;0.6013;0.2172;-1.534;0.207;-5.257;0.199;1.057;18.878738;0.003442;19.905144;0.0352;17.940613;0.009839;1.964531;;;1.281;526.488;30.942;115.072;0.97;0.7860675159605299;0.0037723642221595315;0.0;0.10285000934426478
109;0.1845;0.0143;-0.1188;20;290.07401195464;0.0394;14.87655625882;0.0383;4320677112022743040;0.6012;0.0514;-1.625;0.049;-5.181;0.044;1.227;16.181444;0.0029;16.803459;0.004925;15.379376;0.003533;1.424083;;;1.29;1199.358;267.511;501.086;1.0;1.349829324027597;0.0017413093170118737;0.0;0.04845010696355883
110;0.4929;-0.3782;-0.429;19;289.74678681434;0.1492;15.3180332785;0.1492;4320753729891790592;0.675;0.2155;-1.831;0.196;-5.445;0.189;1.027;18.758139;0.003368;20.071974;0.043373;17.771481;0.010162;2.300493;;;1.261;560.303;25.084;111.113;0.97;0.7479061148899873;0.02630234604810057;0.6252155852776571;0.04866036289111694
111;0.2921;-0.116;-0.2691;20;290.11781017866;0.1205;15.43484096733;0.1289;4320805578738732672;0.6004;0.1654;-1.593;0.153;-5.022;0.153;0.978;18.530266;0.003275;19.50663;0.018623;17.586342;0.009382;1.920288;;;1.299;613.542;58.967;121.204;0.97;0.8471953370936525;0.0049863128703941375;0.0;0.170443677366346
112;0.4533;-0.0132;-0.0819;19;289.99026116713;0.072;14.85873872719;0.0713;4320677279480227456;0.5358;0.0897;-1.835;0.091;-5.094;0.086;1.001;17.515614;0.00292;18.394653;0.008817;16.618149;0.004524;1.776505;;;1.285;1123.185;129.814;304.896;0.83;1.0218854248104186;0.015097908584524231;0.46193888613418993;0.26024633604741876
113;0.3647;-0.1078;-0.0656;16;290.02980205194;0.1685;14.85857084151;0.1555;4320677352541207552;0.6273;0.2007;-1.812;0.197;-5.336;0.181;0.984;18.683033;0.003751;18.794094;0.108729;16.596891;0.058738;2.197203;;;3.53;426.694;9.989;18.505;0.98;0.8913095941195831;0.0359450291216104;0.6152336429230243;0.18670685688045635
114;0.1969;-0.1417;-0.1336;21;290.31996332239;0.1723;15.17589215092;0.1705;4320783073106028288;0.5132;0.2281;-1.554;0.212;-5.292;0.201;0.941;18.865017;0.003616;20.266232;0.070599;17.716595;0.013944;2.549637;;;1.412;463.51;15.391;79.473;0.97;0.7143875776371249;0.02025431702506221;0.6535350683207695;0.024909755849805666
115;0.2576;-0.1327;-0.1474;19;290.31139172538;0.1419;15.06297847196;0.1545;4320687278160858624;0.5123;0.204;-1.61;0.176;-5.444;0.183;1.018;18.710081;0.003386;20.119286;0.046416;17.592995;0.007989;2.526291;;;1.376;551.519;23.434;145.032;0.97;0.7299859296531055;0.021211561186811754;0.6672633670215713;0.02091594518059925
116;0.3564;-0.0741;-0.1762;20;289.93055992175;0.0556;14.85233174282;0.0505;4320656977165283328;0.5671;0.0674;-1.65;0.067;-5.425;0.057;0.959;17.079273;0.002851;17.808121;0.008016;16.182999;0.006687;1.625122;;;1.332;1482.755;144.48;178.649;0.99;1.133628460890102;0.002362026637721197;0.0;0.12277749258346483
117;0.3441;-0.1797;-0.0137;18;289.69353633516;0.1457;15.05940607;0.1507;4320675733287365888;0.5252;0.1856;-1.793;0.186;-5.205;0.186;0.951;18.808121;0.00336;19.67576;0.029573;17.867235;0.013386;1.808525;;;1.327;564.654;36.878;82.931;0.97;0.8060417121273282;0.004998381362421328;0.0;0.04261151016387663
118;0.1679;-0.07;-0.2369;22;290.07244717011;0.0185;15.47776993738;0.0194;4320852862051627008;0.6776;0.0257;-1.707;0.024;-5.265;0.022;1.047;15.257082;0.002772;15.882478;0.003372;14.48683;0.002942;1.395648;;;1.263;3538.634;573.403;1162.744;1.0;1.5191734992511183;0.032037822775530155;1.2362632697990315;0.049018479094099385
119;0.1121;-0.0287;-0.2635;19;289.84582049897;0.1627;15.30065694578;0.1652;4320755619677298944;0.0152;0.227;-1.599;0.196;-5.184;0.186;1.033;18.967087;0.003592;20.194773;0.045004;17.882149;0.0088;2.312624;;;1.377;471.029;24.172;130.091;0.63;0.733417432788616;0.020580294070129835;0.5862996342076351;0.07649131983099446
