;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1995;0.1227;0.046;20;50.96137062875;0.0575;51.23509629999;0.0535;442701215715148928;0.4263;0.077;0.122;0.081;-1.616;0.078;1.032;17.240026;0.002901;17.78969;0.013163;16.430834;0.006755;1.358856;;;1.324;1194.378;84.402;176.475;0.9;1.12153743503967;0.002288489227105772;0.0;0.06906249484740266
11;0.4078;0.2266;0.1666;19;51.03720598348;0.0292;51.244912145;0.029;442701456233293824;0.5147;0.0429;-0.05;0.041;-1.74;0.041;1.011;16.062065;0.002788;16.653387;0.004554;15.314359;0.003563;1.339028;;;1.259;2563.255;301.656;490.061;0.95;1.3121114719013147;0.030948590334905074;1.0668513057100295;0.05768203513568669
12;0.265;0.1678;0.18;19;50.97263923359;0.0551;51.29158757827;0.0543;442702551445939968;0.5871;0.0795;-0.032;0.075;-1.712;0.077;0.995;17.276598;0.002883;17.942644;0.008048;16.492165;0.004745;1.45048;;;1.26;1279.402;143.832;282.893;0.87;1.1022879137296184;0.0026151531126373715;0.0;0.16705811477284477
13;0.23;0.0665;0.1151;19;50.96009045071;0.0164;51.23402076;0.0165;442701215715149440;0.5271;0.0244;-0.016;0.023;-1.699;0.024;1.565;14.106726;0.002777;14.394145;0.004081;13.587523;0.005737;0.806623;;;1.236;3171.203;364.611;216.582;0.96;2.25107885157771;0.0013434219078431622;0.0;0.0
14;0.2856;0.1;0.169;19;51.04536920204;0.0138;51.26224339098;0.0143;442701490593015680;0.4588;0.0214;-0.01;0.019;-1.695;0.02;1.055;14.498901;0.002764;14.87332;0.003152;13.941355;0.00286;0.931965;;;1.217;5075.378;740.353;1734.267;0.98;2.0293632456453286;0.013940586093493006;1.093119375706266;0.08746592696660659
15;0.355;0.1535;0.1316;17;50.99281247465;0.015;51.29541791679;0.0154;442702590105188352;0.4786;0.0228;-0.213;0.021;-1.873;0.023;1.052;14.536702;0.002768;14.901375;0.003035;13.99166;0.002966;0.909715;;;1.214;4168.51;908.77;1077.711;0.72;2.0437522151046563;0.009121431667032056;0.4781977346734926;0.4361380256205906
16;0.249;0.1099;0.0774;19;50.96920529763;0.0298;51.22674784608;0.0293;442701009556721536;0.456;0.0429;0.045;0.041;-1.672;0.041;0.981;16.087465;0.002788;16.687893;0.004488;15.339123;0.003407;1.34877;;;1.256;2550.494;308.807;555.328;0.97;1.2997213568493684;0.03155584347433819;1.0701959701268153;0.0562914899258652
17;0.2504;0.1236;0.1181;18;51.04816853323;0.0667;51.24393436169;0.0661;442654550891312896;0.4453;0.0983;-0.024;0.089;-1.8;0.09;1.032;17.591021;0.002892;18.276516;0.017648;16.810352;0.006866;1.466164;;;1.25;1233.941;62.305;173.052;0.87;1.035394232442939;0.0016000210271657133;0.0;0.06833296568095085
18;0.3147;0.1882;0.1084;19;50.95624171878;0.0771;51.29522007146;0.0736;442702517086209152;0.5131;0.1048;-0.102;0.104;-1.599;0.102;1.041;17.823334;0.002939;18.527079;0.014163;16.996628;0.008253;1.530451;;;1.281;1062.28;78.194;139.784;0.86;0.9913375700949629;0.0024179169456324725;0.0;0.13500939627019845
19;0.2948;0.2401;0.0714;18;51.04274835643;0.1124;51.23233952487;0.1058;442654516532303872;0.5042;0.1663;0.219;0.157;-1.46;0.147;1.112;18.354408;0.003115;19.120993;0.029129;17.508354;0.010255;1.612638;;;1.276;747.526;37.446;110.028;0.64;0.8913188388343566;0.0031508842757992242;0.0;0.13045396621460464
20;0.3073;0.1053;0.1168;19;50.93256420968;0.0093;51.23328701364;0.0094;442701245775145984;0.4726;0.0135;0.039;0.013;-1.707;0.013;0.983;13.208632;0.002763;13.560457;0.002876;12.674216;0.002853;0.886241;;;1.213;5137.161;1558.619;1819.753;0.98;2.544434171521473;0.028550475236718338;0.3544489452407841;0.7262835475812812
21;0.2393;0.097;0.093;19;51.01280196692;0.0751;51.21499631093;0.0709;442654383391755520;0.5619;0.1098;0.016;0.105;-1.486;0.1;0.938;17.8018;0.002974;18.531202;0.017561;16.986912;0.00878;1.544291;;;1.262;969.346;62.623;130.413;0.81;0.9929185916869089;0.0030712329587101314;0.0;0.18451427718052282
22;0.2732;0.2987;0.0272;18;50.9440514458;0.1319;51.30082701539;0.1272;442702727539366912;0.4028;0.1891;-0.034;0.184;-1.822;0.18;1.025;18.655382;0.003283;19.450562;0.042639;17.768862;0.02311;1.6817;;;1.301;608.014;25.518;47.328;0.68;0.8428012806045557;0.004253842786486239;0.0;0.16327065051239045
23;0.2624;0.0635;0.086;19;51.01044466262;0.0099;51.20818513134;0.0099;442654383391761792;0.477;0.0151;-0.011;0.014;-1.731;0.014;1.014;13.437425;0.002763;13.759033;0.002885;12.940549;0.002858;0.818484;;;1.205;5136.873;1477.492;1753.452;0.98;2.2634648441244947;0.0556948586579923;2.063759325693158;0.4235316883002988
24;0.243;0.1224;0.1347;18;50.90957236459;0.0503;51.23685371993;0.0494;442701902909924096;0.4883;0.0715;-0.281;0.069;-1.677;0.068;1.326;16.609634;0.002878;17.247782;0.006029;15.815405;0.004506;1.432377;;;1.278;1307.683;203.144;306.87;0.63;1.178354706892348;0.033825246182439574;0.9457676211764451;0.06835313791459437
25;0.2986;0.0802;0.1114;19;51.06372191689;0.0165;51.22600218999;0.017;442654486470951296;0.4858;0.0256;0.037;0.023;-1.629;0.023;0.99;14.936143;0.002765;15.316837;0.003226;14.366753;0.003071;0.950085;;;1.222;4613.245;670.462;845.842;0.98;1.862689485571756;0.004977298843987506;0.0;0.31060185163725834
26;0.3609;0.1482;0.0706;19;50.91022760706;0.0383;51.28831809208;0.0414;442702315226746496;0.4827;0.0583;0.071;0.054;-1.694;0.063;1.065;16.607372;0.002803;17.186712;0.005784;15.869111;0.003867;1.317601;;;1.256;2103.938;214.31;405.429;0.95;1.2638646500257062;0.0014696378116133603;0.0;0.05251421712981218
27;0.2748;0.1078;0.1348;18;50.90529209555;0.0147;51.23626614022;0.0151;442701902909925376;0.4868;0.0218;0.021;0.02;-1.64;0.021;1.333;13.914124;0.002763;14.275259;0.002951;13.368874;0.002854;0.906385;;;1.216;5275.223;1128.99;1814.796;0.98;2.2320688406952907;0.054869332075502396;1.4820966849823132;0.1893774972284084
28;0.3107;0.2013;0.1483;18;50.95964736189;0.1549;51.31701243659;0.1434;442702826323909504;0.6635;0.225;0.167;0.214;-1.713;0.201;0.918;18.930878;0.003448;19.805958;0.059866;18.050423;0.016456;1.755535;;;1.271;523.624;18.156;66.947;0.58;0.8106027725362415;0.000890031989055759;0.0;0.01410673597966589
29;0.2519;0.1682;0.0657;16;50.91118191012;0.1326;51.22812570914;0.1207;442701898610746624;0.4931;0.1924;-0.081;0.19;-1.526;0.17;1.06;18.487486;0.003271;19.377251;0.025955;17.621058;0.013507;1.756193;;;1.255;615.922;42.075;82.153;0.68;0.8542119621668004;0.01307855720573232;0.40401158124963066;0.2456480892003541
30;0.2664;0.1026;0.0753;19;51.0003707481;0.0153;51.2004387155;0.0156;442654005434646656;0.4972;0.023;0.001;0.021;-1.693;0.022;0.979;14.723731;0.002768;15.055957;0.003005;14.218795;0.002962;0.837162;;;1.204;4146.884;972.214;1092.341;0.98;1.9634633627135722;0.001624938505394077;0.0;0.0
31;0.335;0.0599;0.0058;18;50.93945261427;0.025;51.20612855258;0.0246;442701078276220928;0.5669;0.0352;0.119;0.034;-1.637;0.037;1.041;15.645495;0.002777;16.104519;0.004002;15.017045;0.00346;1.087474;;;1.226;3146.991;378.428;530.594;0.87;1.5611578139526037;0.0014823788306693023;0.0;0.07212348989681774
32;0.2218;0.2375;0.0259;16;50.92149665678;0.1104;51.21377287911;0.1015;442701146995695488;0.2798;0.1532;-0.044;0.149;-1.787;0.138;1.0;18.271414;0.003082;19.147989;0.031193;17.381971;0.00979;1.766018;;;1.278;786.649;34.947;115.7;0.63;0.858278542246154;0.022573459957014933;0.672963709649746;0.05985214303511479
33;0.3103;0.1269;0.1384;19;51.07529009791;0.0663;51.29975295474;0.0659;442725164452718848;0.5602;0.0966;-0.015;0.089;-1.68;0.093;1.056;17.629559;0.002913;18.38942;0.01324;16.802774;0.005598;1.586645;;;1.262;1146.954;83.891;223.727;0.9;0.9991824079628832;0.017828954068629707;0.6683078871956415;0.0666723801537302
34;0.3809;0.1731;0.0941;18;50.95425235977;0.0997;51.32185768874;0.0974;442702826323921024;0.6765;0.1455;-0.007;0.148;-1.585;0.146;0.944;18.246784;0.003084;19.096369;0.021263;17.3708;0.01126;1.725569;;;1.275;783.506;51.507;99.526;0.7;0.8789134482525607;0.018885305603212593;0.6087226233576335;0.12588735781859473
35;0.2546;0.2483;0.0494;17;50.89468082368;0.1444;51.2361160617;0.1329;442701967330246784;0.3818;0.2069;-0.093;0.203;-1.584;0.185;1.015;18.718616;0.003432;19.446655;0.028018;17.858713;0.012986;1.587942;;;1.3;530.464;38.946;85.608;0.67;0.8355322557043496;0.0033600912885556294;0.0;0.08010312265650416
36;0.3253;0.1797;0.1498;19;50.97723653745;0.0175;51.19541380441;0.017;442700906477529344;0.5073;0.0259;0.218;0.024;-1.749;0.025;1.017;14.93238;0.002767;15.32268;0.003111;14.361557;0.002919;0.961123;;;1.218;4236.194;789.602;1265.258;0.76;1.8501335116684894;0.01091857292430946;0.694148218966705;0.3438611517174436
37;0.2958;0.2521;0.1398;19;51.02424781096;0.0883;51.32554609943;0.0859;442726087866813952;0.4971;0.1263;0.176;0.122;-1.788;0.122;0.951;18.078903;0.003026;18.873379;0.023212;17.259851;0.006656;1.613527;;;1.244;867.302;47.117;179.68;0.7;0.935757994053577;0.005445715784725613;0.0;0.2237750519891737
38;0.2577;0.1278;0.1617;19;51.09229151201;0.0411;51.23293166162;0.0412;442677748013816064;0.478;0.061;0.071;0.055;-1.751;0.057;1.019;16.773405;0.002811;17.37657;0.006639;16.021524;0.004656;1.355045;;;1.257;1947.982;180.235;291.326;0.93;1.221149561407015;0.0015548460031803125;0.0;0.12790086338967507
39;0.3351;0.0439;0.0201;17;50.87763816858;0.0764;51.2525781489;0.0743;442702173488722688;0.4539;0.1087;0.243;0.112;-1.517;0.111;0.996;17.783976;0.002926;18.374279;0.020817;17.016657;0.010787;1.357622;;;1.274;1102.54;52.631;104.194;0.73;1.0039167269672837;0.0032324150893515294;0.0;0.03599012898507302
40;0.4377;0.1857;0.1374;18;50.87173274531;0.0134;51.27197845775;0.0141;442702246507288704;0.506;0.0202;0.019;0.019;-1.82;0.022;1.055;14.312284;0.002764;14.645156;0.002893;13.803241;0.002867;0.841915;;;1.206;4901.999;1419.597;1649.684;0.9;2.1536288767583582;0.0012834894306264914;0.0;0.0
41;0.2477;0.179;0.0558;17;50.94834136349;0.0499;51.18411151392;0.0476;442700803398330624;0.3778;0.0729;-0.016;0.068;-1.69;0.067;1.038;17.026188;0.002833;17.630047;0.008781;16.273493;0.004431;1.356554;;;1.258;1646.54;130.409;315.388;0.88;1.1610588362302985;0.0015668556304465977;0.0;0.02707166925735449
42;0.3027;0.2033;0.2392;19;51.10743038652;0.0806;51.30177109696;0.0798;442725130092972032;0.4371;0.1179;-0.028;0.111;-1.932;0.125;0.971;17.897072;0.002942;18.677143;0.017092;17.031727;0.006716;1.645416;;;1.288;1052.795;64.389;177.724;0.65;0.9431115096264538;0.022485745021781627;0.6470434954517547;0.11638206809321655
43;0.239;0.1294;0.0931;17;50.93873907594;0.0103;51.18315010321;0.0104;442700837758071936;0.4627;0.0157;0.028;0.014;-1.741;0.014;1.013;13.467707;0.002761;13.85165;0.002913;12.899705;0.002867;0.951945;;;1.219;6032.945;1297.62;1645.807;0.97;2.444838891153685;0.009349810789855872;1.4326257653062218;0.08330847342694297
44;0.2336;0.2198;0.173;17;50.8912993487;0.1014;51.2005935495;0.0954;442699630867951104;0.4972;0.1486;-0.111;0.141;-1.75;0.133;0.971;18.186586;0.003089;18.874838;0.021797;17.363022;0.011686;1.511816;;;1.283;777.966;50.223;95.68;0.8;0.9241619370766769;0.0027682575613360485;0.0;0.10001604298799258
45;0.318;0.1828;0.2141;19;50.98437270737;0.0354;51.34953361228;0.0364;442726401403281152;0.4597;0.0524;-0.045;0.049;-1.633;0.053;1.036;16.554159;0.002803;17.134571;0.006418;15.831371;0.004123;1.3032;;;1.244;2105.247;187.839;357.665;0.96;1.2760201342641488;0.0011946287861958273;0.0;0.04745806677451652
46;0.1856;0.1557;0.1084;17;50.93056451732;0.0727;51.17426964375;0.0672;442700764739242240;0.4027;0.1043;-0.13;0.099;-1.937;0.095;0.969;17.598421;0.002919;18.284096;0.014788;16.796429;0.006552;1.487667;;;1.267;1127.65;74.762;183.131;0.52;1.035134134634867;0.002056237972378896;0.0;0.11257911914492204
47;0.1804;0.1661;0.0796;17;50.94618907526;0.0505;51.17018868937;0.0473;442700769038603136;0.3448;0.073;-0.071;0.069;-1.743;0.066;0.942;17.006708;0.002834;17.708363;0.009294;16.186573;0.004432;1.52179;;;1.276;1639.618;122.471;315.267;0.77;1.071445579120966;0.03157132297138868;0.9075686031301319;0.05650052667995994
48;0.2034;0.1674;0.0867;17;50.93500993992;0.0441;51.16935111719;0.0424;442700769038605568;0.5153;0.0649;0.165;0.06;-1.515;0.059;1.071;16.649054;0.00282;17.32712;0.007285;15.841621;0.004688;1.485498;;;1.274;1809.358;161.328;288.245;0.88;1.1231355260469413;0.025992169222741498;1.020420459306682;0.038523161598338004
49;0.4228;0.1275;0.1302;18;50.83481082892;0.0466;51.27352176046;0.048;442705235804535424;0.4293;0.0707;0.082;0.069;-1.65;0.071;1.009;16.909536;0.002837;17.555943;0.006425;16.12121;0.004518;1.434732;;;1.27;1608.156;187.603;305.529;0.92;1.1665904884530982;0.012462854545140819;0.6878257477730532;0.13185216049457907
50;0.4261;0.1959;0.19;20;50.9721827168;0.0717;51.35958358009;0.072;442729356340776320;0.3458;0.0995;-0.045;0.101;-1.491;0.112;1.03;17.678513;0.002933;18.426271;0.011741;16.866867;0.007091;1.559404;;;1.253;1081.002;95.205;166.541;0.56;1.0096245247774625;0.007846601379178454;0.37852097263413087;0.2688828589840627
51;0.289;0.0817;0.024;17;50.94408420029;0.0198;51.16410075142;0.02;442653833635996544;0.4665;0.0304;-0.118;0.027;-1.724;0.03;1.004;15.157926;0.002769;15.665199;0.003196;14.476284;0.00292;1.188915;;;1.243;4011.589;696.394;1261.483;0.96;1.506392460421383;0.02428521351111785;1.4261949419637694;0.02845660447990158
52;0.4359;0.1942;0.1643;19;50.90355202511;0.0326;51.34813057315;0.0342;442706026078447360;0.4033;0.048;-0.006;0.047;-1.679;0.055;0.954;16.357468;0.002803;17.016809;0.005072;15.566651;0.003949;1.450158;;;1.267;2108.909;256.303;388.591;0.91;1.1797244220136816;0.02529725062387811;1.0952522296171605;0.03447935196848037
53;0.4527;0.1244;0.0343;18;50.86695399199;0.0569;51.34003214306;0.0588;442705613761601024;0.465;0.08;0.129;0.08;-1.542;0.087;1.021;17.214493;0.002854;17.888193;0.010035;16.415194;0.005725;1.473;;;1.269;1460.262;112.637;217.185;0.9;1.1078907287914972;0.00938409998841463;0.4408590074935495;0.28647861468882263
54;0.1731;0.1431;0.1037;17;50.91541988813;0.0711;51.15879734215;0.0688;442699287270454144;0.325;0.1039;0.004;0.097;-1.846;0.093;0.975;17.600613;0.002904;18.306013;0.01225;16.793388;0.008033;1.512625;;;1.264;1181.849;91.021;144.138;0.62;1.032862008436369;0.0034097183587412675;0.0;0.20083255671264838
55;0.4436;0.2241;0.2164;19;50.96240218105;0.0706;51.37202661659;0.0741;442729352042061696;0.4456;0.1052;-0.092;0.1;-1.922;0.116;0.982;17.736206;0.002919;18.403063;0.022719;16.887398;0.009051;1.515665;;;1.312;1125.462;48.155;126.102;0.69;1.01147463014195;0.0029158758380347684;0.0;0.16373953854543227
56;0.2245;0.1508;0.0517;17;50.93672056094;0.0827;51.14673032638;0.0801;442652356167260544;0.4318;0.1189;-0.141;0.112;-1.752;0.11;0.914;17.873657;0.002983;18.616037;0.015121;17.046999;0.009205;1.569038;;;1.267;949.669;73.058;123.773;0.83;0.978662891385557;0.0043380086346547575;0.0;0.2117224294622489
57;0.4333;0.1308;0.1595;20;50.96327064552;0.0098;51.38068296752;0.0106;442729425060236032;0.5009;0.0146;-0.036;0.014;-1.563;0.017;1.026;13.525793;0.002778;13.897353;0.003059;12.97296;0.002985;0.924393;;;1.215;3072.591;865.254;1023.841;0.96;2.4198067215117844;0.0112076374557829;1.45442765156012;0.08316476753805865
58;0.4206;0.3053;0.1545;18;50.855138715;0.0896;51.34946590895;0.0878;442705682481072640;0.5585;0.1358;0.083;0.133;-1.594;0.146;0.984;18.086128;0.002996;18.843628;0.020615;17.237312;0.007266;1.606316;;;1.281;923.192;53.157;161.833;0.84;0.9381758518808817;0.004734895078880153;0.0;0.2028358996531632
59;0.4211;0.1547;0.1798;20;50.92616982758;0.0108;51.37833581922;0.0116;442706163517372672;0.4567;0.0164;-0.134;0.015;-1.68;0.018;1.241;13.184577;0.002764;13.584869;0.002882;12.599092;0.002908;0.985777;;;1.223;4967.736;1501.406;1324.102;0.95;2.5460736968797337;0.006510216296938824;1.362006030633382;0.10872567031903387
60;0.3194;0.0909;0.1995;20;51.01577849385;0.0658;51.38458118349;0.0668;442726568903268608;0.4855;0.0936;-0.096;0.088;-1.526;0.099;1.029;17.72278;0.002904;18.428253;0.009683;16.906616;0.006711;1.521637;;;1.271;1182.916;117.096;177.877;0.82;1.0099446906919949;0.0027573160641206026;0.0;0.16031737608511026
61;0.192;0.1505;0.084;17;50.96671501583;0.0303;51.12207554888;0.0299;442652081289366656;0.4506;0.0462;0.131;0.041;-1.746;0.041;0.967;16.092888;0.002791;16.730017;0.004489;15.311423;0.003197;1.418593;;;1.268;2435.437;308.754;696.056;0.9;1.2412019676672545;0.02336885500701275;1.1609137954129418;0.030342485148830572
62;0.2876;0.1801;0.1094;18;51.08847027169;0.025;51.1330540275;0.024;442653009002269184;0.5343;0.036;-0.051;0.034;-1.748;0.033;1.05;15.663897;0.002774;16.160252;0.004159;14.991335;0.003535;1.168917;;;1.241;3368.408;352.091;500.056;0.93;1.5183336466607602;0.008903655498643347;0.9081046550234589;0.04611259843040572
63;0.4624;0.1675;0.129;18;50.8856671294;0.0681;51.38647602758;0.0706;442706953791956352;0.656;0.1007;0.005;0.099;-1.484;0.119;1.033;17.563036;0.002927;18.348017;0.017137;16.711262;0.00709;1.636755;;;1.274;1097.874;64.214;166.587;0.59;0.9575741097384668;0.030040218468821822;0.8182219463864945;0.05149709373847075
64;0.3906;0.2868;0.1441;19;50.86766890177;0.0866;51.38212857036;0.0861;442706850712149376;0.3969;0.1294;0.083;0.125;-1.636;0.138;1.034;17.991636;0.003006;18.788219;0.022381;17.114096;0.007033;1.674124;;;1.293;904.041;48.893;168.172;0.81;0.9215055358933212;0.026141695040422127;0.6561663640954809;0.08845618955672903
65;0.3034;0.2453;0.1565;19;51.2438859618;0.1522;51.27657639578;0.1458;442677571916997504;0.2927;0.2128;0.001;0.197;-1.551;0.189;1.06;18.786045;0.00338;19.595201;0.039476;17.925436;0.014749;1.669765;;;1.274;554.443;27.572;74.966;0.59;0.8215355934100111;0.0027471798216993967;0.0;0.10392492724111418
66;0.3139;0.203;0.2659;19;51.19777453286;0.015;51.15944982126;0.0147;442673590485505920;0.4731;0.0234;0.045;0.021;-1.695;0.021;0.927;14.587195;0.002765;14.955927;0.003066;14.028562;0.003096;0.927365;;;1.221;4818.492;855.065;809.326;0.98;2.004706779931076;0.012471650623988199;0.9428364820894112;0.2129807546743943
67;0.3813;0.1633;0.2318;20;51.05907045695;0.0644;51.42185343828;0.0635;442726985518762624;0.469;0.0909;0.064;0.088;-1.68;0.096;1.049;17.578836;0.002909;18.285662;0.010867;16.768801;0.004926;1.516861;;;1.266;1165.54;103.373;267.417;0.92;1.0364985354375602;0.004589031569483284;0.0;0.23962114748498664
68;0.2804;0.2337;0.2477;19;51.25911798125;0.0868;51.22795975469;0.0855;442674312035715200;0.3437;0.1323;0.028;0.12;-1.727;0.12;1.004;18.023855;0.003055;18.784428;0.035591;17.160707;0.012521;1.62372;;;1.292;822.539;30.601;88.952;0.79;0.9447870031712275;0.011030688084852157;0.29811101687212926;0.27932991783106165
69;0.4125;0.0133;0.2273;19;50.9212739318;0.047;51.43231090347;0.0501;442730558931575680;0.3423;0.0699;0.024;0.069;-1.608;0.084;0.953;17.015844;0.002845;17.662275;0.008274;16.233351;0.004394;1.428925;;;1.265;1530.608;139.394;319.821;0.68;1.1580848081018253;0.006179666874135658;0.2949058667988883;0.3023363026460996
70;0.2721;0.1117;0.2011;20;51.28307972547;0.065;51.25628008635;0.0643;442675823868410624;0.4725;0.093;0.008;0.085;-1.707;0.087;1.053;17.504778;0.002902;18.270466;0.011109;16.637735;0.005901;1.63273;;;1.294;1191.084;100.973;208.827;0.93;0.9678350345143919;0.029283859201933958;0.8357147178333002;0.045826703059296446
71;0.4174;0.1859;0.1804;20;50.8915089363;0.0482;51.43461433292;0.0504;442730730730270720;0.5023;0.0697;0.032;0.068;-1.656;0.078;1.211;16.730793;0.002901;17.381969;0.008322;15.922021;0.004461;1.459949;;;1.285;1197.514;138.477;311.906;0.95;1.1454864375216243;0.031098966487463412;0.9359544766815039;0.061270916215607006
72;0.2994;0.1435;0.1399;20;51.12380610112;0.0822;51.43044271171;0.0815;442728325548538240;0.5823;0.1183;0.011;0.109;-1.389;0.114;1.044;17.941265;0.003005;18.79446;0.025393;17.068722;0.00905;1.725739;;;1.271;906.191;43.017;126.12;0.58;0.8871568048574581;0.027334263411142434;0.7681269944031687;0.04761914222172139
73;0.314;0.2542;0.1767;19;51.29651432403;0.1554;51.2240291865;0.1498;442674067223630848;0.3775;0.2267;-0.177;0.214;-1.9;0.203;1.009;18.906715;0.003411;19.681746;0.035117;18.063658;0.017139;1.618088;;;1.27;539.867;31.015;64.205;0.53;0.8111963516565223;0.0012362312509417157;0.0;0.0
74;0.2902;0.0784;0.2063;20;51.29821089072;0.0306;51.29922392924;0.0309;442678984964304000;0.5285;0.0439;0.041;0.038;-1.638;0.042;1.063;16.205889;0.002814;16.757915;0.004542;15.482925;0.003899;1.27499;;;1.255;1892.06;302.987;398.571;0.96;1.3707172773550276;0.005283778433365939;0.2634200359950427;0.3202320710714237
75;0.4109;0.1314;0.1737;20;50.84333021736;0.0517;51.43415876113;0.0541;442719048419235712;0.4787;0.0737;0.089;0.073;-1.375;0.089;1.042;17.143642;0.002852;17.777689;0.008502;16.374268;0.004704;1.403421;;;1.259;1477.19;135.195;286.689;0.62;1.133171936987903;0.0015179011184834063;0.0;0.08772647021443655
76;0.1872;0.069;0.074;17;50.80650797014;0.157;51.09934626369;0.153;442698668795021440;0.4127;0.2393;-0.215;0.227;-1.55;0.219;0.992;18.920366;0.003528;19.820072;0.053341;18.031326;0.016673;1.788746;;;1.271;492.724;20.382;66.049;0.51;0.8106074473149866;0.0008541682403409583;0.0;0.01410673597966589
77;0.2696;0.2031;0.1072;18;50.67700135311;0.0546;51.23248228353;0.0531;442704101933233280;0.4355;0.08;-0.118;0.078;-1.526;0.083;0.974;16.991905;0.002841;17.654602;0.006826;16.201492;0.005355;1.45311;;;1.266;1567.53;174.271;237.539;0.8;1.1432863451199955;0.015240013173882334;0.7052988618871646;0.1010398750063316
