;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.2387;-0.1272;0.1012;21;221.84090415936;0.0093;-56.28536324242;0.0109;5893121744974948480;0.5976;0.0141;-4.875;0.013;-3.836;0.015;1.014;13.394495;0.002764;13.731911;0.002916;12.873306;0.002862;0.858604;;;1.212;4839.242;1283.199;1702.138;0.64;2.222098450878238;0.0022327253599422323;0.0;0.2546803950210285
11;-0.3691;-0.1934;0.0992;21;221.82641403444;0.0088;-56.28301981994;0.0102;5893121813694430464;0.5724;0.0128;-5.03;0.013;-3.737;0.015;0.912;12.623507;0.00276;12.897824;0.002849;12.181705;0.002837;0.716119;;;1.196;6845.0;1887.328;2115.167;0.79;2.249944945104114;0.016165040864682248;2.199470088027886;0.01968584192513433
12;-0.207;-0.1583;0.1217;21;221.81556364709;0.0181;-56.25273768937;0.0216;5893122122932102912;0.5674;0.0276;-4.765;0.026;-3.797;0.029;0.962;15.364695;0.002768;15.850042;0.003162;14.70172;0.003072;1.148322;;;1.239;4102.817;729.6;844.052;0.89;1.490208016279244;0.006938391079578304;0.6504818547857347;0.2507882495481132
13;-0.1228;-0.1837;0.0398;20;221.91278539231;0.1076;-56.28467868305;0.1171;5893121057731185024;0.4735;0.1582;-5.089;0.149;-3.844;0.158;1.048;18.460957;0.00336;19.223104;0.026536;17.49452;0.012976;1.728584;;;1.385;564.364;41.144;85.68;0.77;0.8325799257624618;0.005775268474100032;0.0;0.2024529162695889
14;-0.2591;-0.1624;0.0539;20;221.81594621318;0.0235;-56.28182991074;0.0273;5893120336225972224;0.5335;0.0354;-4.808;0.034;-3.926;0.039;1.141;15.621452;0.002789;16.121807;0.004018;14.913213;0.003754;1.208594;;;1.266;2522.906;375.471;432.387;0.97;1.4120786997693546;0.007896133163356609;0.7008690316185087;0.20539381111313748
15;-0.2011;-0.1111;0.1139;21;221.85691136182;0.0237;-56.2288891164;0.0277;5893122187301584896;0.5765;0.0359;-4.983;0.033;-3.739;0.038;0.95;15.932254;0.002785;16.468428;0.00397;15.179108;0.003161;1.28932;;;1.285;2683.67;384.453;730.347;0.9;1.3155272480678237;0.010818491665065622;0.8028747849757994;0.06615704290593613
16;-0.2278;-0.1414;0.075;20;221.80555745746;0.0265;-56.25757508243;0.0317;5893122088572641536;0.4422;0.0405;-4.875;0.038;-3.997;0.044;2.972;12.514463;0.00276;12.88112;0.002856;11.964747;0.002816;0.916372;;;1.216;7082.6;1781.565;2845.649;0.86;2.369898981568501;0.0218248389275897;2.0621698487503606;0.15512396712656662
17;-0.1577;-0.1542;-0.0494;19;221.80219530978;0.084;-56.26034728212;0.0992;5893122088572639488;0.5422;0.133;-5.069;0.118;-3.653;0.143;0.99;18.200649;0.003167;19.146383;0.019099;17.273403;0.007324;1.87298;;;1.292;695.117;57.465;160.347;0.74;0.805684731191062;0.021294127095403022;0.6998147936771256;0.036915779026644925
18;-0.1917;-0.1498;-0.03;20;221.83758855077;0.0549;-56.29881797278;0.067;5893120263155876096;0.4194;0.0854;-4.769;0.078;-3.908;0.094;1.006;17.457094;0.002912;18.106703;0.009858;16.581507;0.008177;1.525196;;;1.342;1150.611;114.831;141.251;0.93;1.0032544155836556;0.002431125885363138;0.0;0.17588378128447635
19;-0.1237;-0.121;0.0782;21;221.93871757565;0.0397;-56.25507386862;0.0443;5893121538816531840;0.5411;0.0586;-4.753;0.057;-3.907;0.06;1.038;16.809683;0.00303;17.493073;0.00866;15.991687;0.006796;1.501386;;;1.281;861.056;132.437;175.206;0.95;1.06626838209197;0.02521927679113549;0.8387120294546476;0.05601806526180915
20;-0.15;-0.1829;0.0495;20;221.80317316991;0.0556;-56.23865256749;0.064;5893125073519544192;0.624;0.0855;-4.963;0.079;-3.742;0.087;1.079;17.409649;0.002925;18.073282;0.01136;16.598467;0.005797;1.474815;;;1.282;1107.263;98.598;213.679;0.88;1.0079305226139603;0.0016882655344986864;0.0;0.0757713661803096
21;-0.1512;-0.1587;0.027;20;221.82232654158;0.0773;-56.22542249487;0.0912;5893125180900108672;0.5177;0.121;-4.939;0.108;-4.03;0.123;0.994;18.098995;0.003006;18.899761;0.01636;17.270905;0.009168;1.628857;;;1.249;904.169;67.353;124.329;0.83;0.8815622911076697;0.0015786780116602674;0.0;0.07141166832654348
22;-0.1179;-0.1378;0.1114;20;221.92406100851;0.0438;-56.22951854689;0.0472;5893122329090537344;0.6046;0.0632;-4.835;0.06;-3.727;0.064;1.031;16.912775;0.00285;17.621115;0.006009;16.097475;0.0046;1.52364;;;1.27;1493.494;204.023;296.846;0.87;1.0444009885865952;0.024569127914001856;0.8216160402861138;0.05538636397141667
23;-0.2079;-0.1289;0.1283;21;221.92225881344;0.0246;-56.22687116442;0.0278;5893122329090539648;0.517;0.0356;-4.607;0.034;-3.936;0.038;1.012;15.922464;0.002781;16.466188;0.004011;15.229039;0.003486;1.237149;;;1.237;2877.21;376.805;519.684;0.62;1.3366375942847264;0.001574416234638884;0.0;0.1696431127833625
24;-0.1578;-0.1382;-0.0353;20;221.81655077425;0.0413;-56.30375645182;0.0493;5893120267506483328;0.4856;0.0654;-4.903;0.059;-3.858;0.072;1.029;16.969021;0.002877;17.59351;0.007103;16.178822;0.005367;1.414688;;;1.28;1313.616;166.222;236.797;0.98;1.0957842340051034;0.0019438293851321944;0.0;0.1330021352496163
25;-0.2105;-0.143;-0.0145;20;221.78859723982;0.0637;-56.23835310491;0.0727;5893125043510148864;0.5292;0.0982;-4.903;0.091;-3.799;0.103;0.971;17.756308;0.002977;18.497026;0.009712;16.926384;0.006666;1.570642;;;1.271;963.227;116.707;179.343;0.95;0.9419275614613963;0.0019353801762363402;0.0;0.11570321173250221
26;-0.2176;-0.161;-0.0141;19;221.78368528271;0.0285;-56.2420586037;0.0334;5893125043510146816;0.5305;0.0453;-4.786;0.041;-3.949;0.047;0.977;16.298145;0.002801;16.879417;0.004495;15.5242;0.011181;1.355217;;;1.283;2151.996;308.127;100.282;0.95;1.2218367423275944;0.011030566223682033;0.7671223935115147;0.06054207677930404
27;-0.2421;-0.1291;-0.1414;19;221.77513257139;0.0555;-56.29353776383;0.0685;5893120503674045056;0.5286;0.0895;-5.076;0.078;-3.944;0.102;1.035;17.404486;0.002898;18.096422;0.010442;16.624617;0.004822;1.471806;;;1.247;1206.794;107.899;276.098;0.76;1.0053286837322708;0.001433285320457645;0.0;0.06257703287403876
28;-0.2153;-0.1356;0.102;21;221.90267822913;0.0216;-56.20452240074;0.0249;5893122603968465280;0.6154;0.0318;-4.906;0.03;-3.825;0.034;1.014;15.70263;0.002781;16.23143;0.003742;15.000815;0.003063;1.230615;;;1.249;2887.439;435.319;858.817;0.76;1.383638554870943;0.007756693735234744;0.751597947249331;0.08773240286433061
29;-0.1794;-0.1538;0.0824;21;221.95261940973;0.0205;-56.30828010025;0.0236;5893120817261981696;0.5039;0.0303;-4.909;0.029;-3.726;0.033;1.322;14.978065;0.002815;15.359509;0.006126;14.231194;0.020033;1.128314;;;1.348;1887.918;199.07;54.731;0.97;1.5646999148276544;0.01692866886905558;1.1668479554322058;0.04308377597033527
30;-0.1747;-0.1676;-0.0401;20;221.76300393182;0.0376;-56.22999641145;0.0445;5893125107879337984;0.5933;0.0603;-4.891;0.053;-3.853;0.064;0.957;16.803635;0.002861;17.400742;0.006664;16.025591;0.003852;1.375151;;;1.28;1407.57;179.4;408.891;0.95;1.1317917393622088;0.0015006798120314685;0.0;0.1017780254271237
31;-0.3158;-0.0766;0.0434;21;221.92624712641;0.0086;-56.20207137769;0.0109;5893122500889248512;0.5915;0.013;-4.918;0.012;-3.822;0.015;0.936;13.143828;0.002763;13.541666;0.002864;12.561625;0.002841;0.980042;;;1.222;5358.8;1681.418;2031.351;0.74;2.2738754666357552;0.00850681558703273;1.3497355791302004;0.08498679763769759
32;-0.167;-0.2137;0.0001;20;221.99250791943;0.0533;-56.24464165986;0.0647;5893121435737319296;0.4919;0.0812;-4.962;0.078;-3.71;0.095;0.988;17.377644;0.002882;18.045584;0.008604;16.605295;0.006231;1.440289;;;1.249;1284.471;133.399;194.874;0.92;1.0114495185454884;0.0016441304209772558;0.0;0.0
33;-0.1544;-0.1686;0.1054;21;221.96893061771;0.024;-56.31285485532;0.028;5893109066230488960;0.567;0.0364;-4.83;0.034;-3.709;0.039;1.046;15.852148;0.002788;16.336163;0.00405;15.179983;0.003264;1.156179;;;1.246;2531.856;369.79;640.836;0.84;1.3596043298484128;0.0014922987950464317;0.0;0.030969705967341905
34;-0.1295;-0.1627;-0.0951;20;221.99418298304;0.0892;-56.29582560829;0.1068;5893109474198028032;0.4227;0.1373;-4.829;0.125;-3.957;0.151;1.044;18.244293;0.003095;19.407152;0.040128;17.154465;0.007185;2.252687;;;1.397;770.228;27.123;163.976;0.86;0.7868928648463976;0.01791862079210203;0.714959366209666;0.024988959913138053
35;-0.1161;-0.1515;0.0519;20;221.93700739512;0.0918;-56.19530626744;0.1042;5893122535248991488;0.4825;0.1373;-4.732;0.13;-4.002;0.145;1.033;18.350677;0.003156;19.135084;0.023742;17.452124;0.007558;1.682961;;;1.315;705.313;46.05;154.58;0.82;0.8456460767253934;0.003797087110986381;0.0;0.15768181749731966
36;-0.2948;-0.0352;-0.046;20;221.79028211302;0.0243;-56.3309462156;0.0304;5893120130067509248;0.6067;0.0379;-4.918;0.034;-3.876;0.045;0.95;15.914037;0.00278;16.427549;0.00406;15.228093;0.003131;1.199456;;;1.244;2915.46;368.192;764.854;0.86;1.34136421897787;0.0011587197980874795;0.0;0.0465669585508744
37;-0.1296;-0.1796;0.0937;19;221.78067618135;0.0595;-56.19895407754;0.0741;5893125455826769920;0.5072;0.0973;-4.916;0.085;-3.894;0.097;0.961;17.584179;0.002948;18.288757;0.009286;16.778547;0.005572;1.51021;;;1.263;1035.548;122.582;225.135;0.95;0.973321439730045;0.0016455736531072373;0.0;0.04958025189064397
38;-0.1866;-0.1263;0.0547;21;222.00541969998;0.014;-56.2315722607;0.0168;5893127311253049472;0.5642;0.0207;-4.937;0.019;-3.909;0.023;1.03;14.680476;0.002766;15.090839;0.003187;14.085445;0.002963;1.005394;;;1.225;4372.71;704.807;1089.755;0.93;1.7144089652812666;0.00883968868486247;0.9541269247249776;0.06392755919026308
39;-0.2863;-0.1747;-0.1439;19;221.72862505506;0.1158;-56.29239256335;0.1492;5893123394195480960;0.4398;0.184;-4.868;0.167;-4.081;0.22;1.012;18.583416;0.003268;19.487343;0.025527;17.65616;0.013196;1.831182;;;1.304;618.057;42.789;84.182;0.69;0.8020674009599056;0.010694208029761175;0.3039665452059146;0.25025710675926366
40;-0.2976;-0.1276;-0.072;20;221.71801187461;0.0185;-56.25974239985;0.0232;5893123699129891712;0.5992;0.0294;-4.929;0.026;-3.813;0.034;1.001;15.297647;0.002773;15.793613;0.003477;14.621221;0.003015;1.172393;;;1.244;3449.403;523.336;950.531;0.84;1.485819992453417;0.009839715348871408;0.9355174431779756;0.04950268376557613
41;-0.0698;-0.0623;0.0947;20;221.96843995286;0.0496;-56.20068104233;0.0552;5893128342045234816;0.5822;0.0729;-4.8;0.073;-3.62;0.076;1.018;17.242363;0.002924;17.944363;0.008361;16.416689;0.005339;1.527674;;;1.28;1110.967;137.749;238.502;0.58;1.0250034359589435;0.008837783841306256;0.6023850739508636;0.11138989224575717
42;-0.138;-0.1603;-0.07;19;221.7557807994;0.112;-56.20736462247;0.1332;5893125382757366016;0.6425;0.1791;-5.138;0.158;-3.97;0.187;1.047;18.604427;0.003377;19.600964;0.026935;17.705074;0.009377;1.895889;;;1.253;556.163;40.527;121.285;0.58;0.7923023533474947;0.010167931259881802;0.4342968456128936;0.19691404105122595
43;-0.1353;-0.1429;0.0725;20;221.96574996302;0.0301;-56.19866899533;0.0345;5893128337694943872;0.5768;0.0451;-4.773;0.042;-3.841;0.048;0.987;16.374704;0.002802;16.956385;0.004809;15.628541;0.003854;1.327844;;;1.261;2136.067;277.184;408.342;0.93;1.2231078508230795;0.004564624670543256;0.2433762754862259;0.2998903190979926
44;-0.3329;-0.1542;0.0185;21;221.91582350185;0.0138;-56.18182454487;0.0175;5893122810126911360;0.587;0.0211;-4.928;0.02;-3.825;0.025;1.016;14.594932;0.002764;15.077026;0.003011;13.936885;0.002945;1.140141;;;1.237;4869.601;959.301;1151.659;0.88;1.5384574609266237;0.019470140531027136;1.470017549608875;0.022456489809061217
45;-0.1048;-0.1701;0.0146;20;222.00015531279;0.0586;-56.21147343627;0.0686;5893127581780616064;0.4667;0.0898;-5.043;0.083;-3.688;0.096;1.038;17.611176;0.002941;18.276812;0.013394;16.802498;0.006969;1.474314;;;1.279;1054.445;82.881;170.008;0.81;0.970847393613491;0.0020760687822086264;0.0;0.05653215150003194
46;-0.2995;-0.0962;-0.0371;20;221.74286379022;0.0131;-56.20583350516;0.0161;5893125387107539584;0.5644;0.0201;-4.898;0.018;-3.87;0.024;0.985;14.459901;0.002764;14.866084;0.00307;13.875463;0.002886;0.990621;;;1.22;4955.042;848.376;1472.752;0.96;1.7739099356678167;0.011000987790569882;1.1307101124979981;0.04761355518676098
47;-0.314;-0.037;-0.0837;20;221.80733212058;0.0233;-56.35392134314;0.0303;5893119271074035840;0.5704;0.0371;-4.906;0.033;-3.864;0.045;1.052;15.82341;0.002783;16.345276;0.00364;15.13746;0.003498;1.207816;;;1.24;2754.781;464.336;514.714;0.96;1.3645772351779544;0.0010904140754105114;0.0;0.09520923442057672
48;-0.098;-0.207;0.0069;20;221.96344459528;0.0843;-56.34859297414;0.098;5893108958805664384;0.4593;0.1321;-4.647;0.12;-3.894;0.136;1.076;18.141472;0.003009;18.930193;0.021151;17.311312;0.008502;1.618881;;;1.255;897.0;51.784;135.186;0.79;0.8753807836354229;0.0019203111920675594;0.0;0.08364081276566226
49;-0.1705;-0.0366;0.0307;21;222.00520581656;0.0236;-56.19734794845;0.0285;5893127620490724480;0.6332;0.0361;-4.902;0.034;-3.858;0.038;0.948;15.860441;0.002791;16.347305;0.003316;15.125161;0.003307;1.222144;;;1.292;2447.732;605.996;611.609;0.61;1.3617183630155987;0.0017154568767043113;0.0;0.15993546078974236
50;-0.2142;-0.0743;-0.1512;19;221.70807953198;0.0524;-56.20832381256;0.0701;5893124665552889984;0.4959;0.0893;-4.933;0.074;-3.819;0.099;0.93;17.398138;0.002922;18.112085;0.008029;16.589012;0.005049;1.523073;;;1.263;1116.442;144.212;258.043;0.96;1.005631918078534;0.002972176655777194;0.0;0.2228735153515602
51;-0.159;-0.1638;-0.0915;19;221.86616572319;0.0519;-56.37087528053;0.0632;5893119133635210496;0.4872;0.0854;-4.702;0.073;-3.942;0.091;1.093;17.323149;0.002889;18.117657;0.007863;16.466406;0.007667;1.651251;;;1.276;1251.882;147.686;152.027;0.89;0.9368371081455911;0.02521636378831836;0.8225755662760748;0.04222960044936134
52;-0.1094;-0.2029;-0.0294;20;221.81559800407;0.0804;-56.15936277824;0.0922;5893125932516713728;0.5043;0.1227;-5.128;0.115;-3.888;0.123;0.993;18.08897;0.003017;19.040524;0.017227;17.175175;0.010073;1.865349;;;1.279;883.675;63.869;112.18;0.74;0.8146250795988627;0.021533946545437364;0.7220036397103314;0.03388435647526264
53;-0.2622;-0.1317;-0.1197;19;221.71766374489;0.0323;-56.33191826468;0.0419;5893119958268807552;0.572;0.0532;-4.919;0.046;-3.84;0.062;0.992;16.511623;0.002812;17.102793;0.005702;15.768507;0.003702;1.334286;;;1.255;1927.535;218.363;446.282;0.96;1.1931547054882494;0.0018104706461098624;0.0;0.16016779998967112
54;-0.1466;-0.1062;0.0874;21;222.02785833444;0.0279;-56.19964614967;0.0311;5893127650500162816;0.591;0.0416;-4.877;0.037;-3.869;0.043;1.023;16.116751;0.002795;16.637129;0.00421;15.406351;0.00304;1.230778;;;1.259;2302.567;344.369;899.066;0.94;1.2909405360762312;0.0013667474206285996;0.0;0.042738848421927565
55;-0.2693;-0.0132;-0.1801;20;221.67839982704;0.0453;-56.22536332125;0.057;5893124528113928832;0.4775;0.0726;-4.969;0.068;-3.642;0.083;1.052;17.021078;0.002847;17.892298;0.007498;16.108646;0.004018;1.783651;;;1.3;1517.053;156.006;375.54;0.83;0.9632299783251476;0.017396118056805562;0.907319239378101;0.0233130057381874
56;-0.0085;-0.193;0.0237;19;222.06921945912;0.1112;-56.25052183122;0.121;5893115525861925376;0.6144;0.1603;-5.097;0.159;-3.916;0.168;1.024;18.549982;0.003251;19.27597;0.03371;17.627169;0.010904;1.648802;;;1.356;629.113;32.319;103.0;0.74;0.821038599469639;0.0031579778089846438;0.0;0.08199831156285674
57;-0.3149;-0.0794;-0.0436;20;221.6612930766;0.0187;-56.26995940074;0.024;5893123359882800768;0.6205;0.0295;-4.918;0.026;-3.828;0.035;1.08;15.231615;0.002882;15.749424;0.003898;14.546206;0.003476;1.203218;;;1.242;1282.669;398.79;523.563;0.62;1.4548582901537024;0.018502813429991632;1.1187042315349527;0.04238399404388172
58;-0.0947;-0.1459;0.075;20;222.06396183127;0.0323;-56.22501449814;0.0376;5893127379972525056;0.6445;0.0486;-4.931;0.045;-3.911;0.052;1.105;16.313438;0.002817;16.856689;0.006685;15.568588;0.006221;1.288101;;;1.276;1848.362;178.741;195.27;0.62;1.243210633571775;0.001412183305016536;0.0;0.09542661899709264
59;-0.05;-0.2179;-0.0078;19;222.07692683809;0.1223;-56.26545147963;0.1288;5893115452792665728;0.5985;0.1751;-4.941;0.17;-3.925;0.178;0.981;18.697971;0.003358;20.137632;0.036076;17.598398;0.010755;2.539234;;;1.351;565.559;30.186;104.534;0.82;0.7575256587506256;0.006007593992730292;0.5881462063815871;0.03215070621455283
60;-0.3109;-0.0196;-0.0604;20;221.7626705747;0.0237;-56.36904653123;0.03;5893118927476632320;0.6396;0.0372;-4.93;0.034;-3.836;0.043;1.025;15.807178;0.002783;16.366064;0.004223;15.088562;0.003238;1.277502;;;1.249;2798.335;342.512;660.67;0.52;1.335090202599615;0.01170648182707888;0.8648433041371323;0.058471628532409115
61;-0.2007;-0.1522;0.07;21;222.0881693576;0.0144;-56.25345610528;0.016;5893115457152241536;0.5649;0.0201;-4.854;0.02;-3.86;0.022;0.919;14.602607;0.002777;14.989199;0.003104;14.04443;0.002937;0.944769;;;1.212;3146.139;798.462;1183.667;0.96;1.7701370529593097;0.0010892446209691893;0.0;0.09225554477654943
62;-0.1736;-0.1537;-0.067;20;221.82815323377;0.0918;-56.13804142092;0.1086;5893125966883197312;0.6412;0.138;-4.947;0.131;-3.701;0.148;1.026;18.288158;0.003198;19.154551;0.027696;17.450939;0.011054;1.703611;;;1.237;669.062;39.403;101.512;0.79;0.8503206957228663;0.002794334130155143;0.0;0.14878603785463484
63;-0.2101;-0.0882;-0.2249;19;221.68692171196;0.0847;-56.18216011924;0.1144;5893124940382599552;0.4822;0.1447;-4.791;0.12;-3.76;0.164;1.022;18.22316;0.003253;18.803652;0.028151;16.872063;0.020543;1.931589;;;1.886;627.652;38.76;53.345;0.86;0.839146503536674;0.024282400174300618;0.7198818239596371;0.04611499210285402
64;-0.3267;-0.062;-0.0645;19;221.64717049819;0.0216;-56.31183530649;0.0278;5893122947565921792;0.5456;0.0349;-4.922;0.03;-3.805;0.04;1.098;15.511244;0.002778;16.061724;0.003555;14.787893;0.003024;1.27383;;;1.256;3091.385;492.701;930.972;0.98;1.333890645782044;0.03364234057203581;1.1423479870295337;0.05534332079737406
65;-0.0826;-0.2275;0.0203;20;222.00429222055;0.1057;-56.37226632064;0.1201;5893107928009459712;0.4205;0.1654;-5.083;0.148;-3.925;0.162;0.988;18.570953;0.003205;19.428843;0.021433;17.68074;0.01069;1.748102;;;1.285;663.184;51.091;105.217;0.7;0.8106833972659184;0.0033272054497184393;0.0;0.1478390028256771
66;-0.0688;-0.1825;0.0078;19;221.84090831142;0.0582;-56.12872730984;0.0637;5893126074302086784;0.5064;0.0841;-4.731;0.082;-3.808;0.086;1.031;17.380396;0.002905;18.08338;0.009416;16.598988;0.004843;1.484392;;;1.244;1179.604;120.729;274.281;0.93;1.0090054826222496;0.0015077812673234114;0.0;0.0670013496666775
67;-0.1795;-0.1491;0.073;20;222.0477847556;0.016;-56.166145135;0.0189;5893127757929716608;0.5589;0.0242;-4.827;0.023;-3.845;0.027;0.949;15.052002;0.002768;15.518346;0.003329;14.401423;0.003207;1.116922;;;1.238;4098.935;598.102;686.677;0.97;1.562125074020181;0.010442390088543068;0.9969887841617667;0.0471856355819807
68;-0.1887;0.0591;-0.1866;18;221.67168214337;0.0587;-56.17344665574;0.0756;5893125004800438400;0.5819;0.0993;-4.987;0.09;-3.978;0.11;1.013;17.54653;0.002939;18.165012;0.008574;16.709995;0.006774;1.455017;;;1.32;1062.557;133.926;175.895;0.85;0.9875700723473437;0.0020668514687313694;0.0;0.03512251948263749
69;-0.1164;-0.1385;-0.0406;20;221.88871826892;0.0684;-56.40749903045;0.075;5893107000307453056;0.5143;0.1045;-4.998;0.098;-3.975;0.104;1.0;17.711042;0.002969;18.407394;0.013427;16.887033;0.008674;1.520361;;;1.281;981.44;82.667;132.192;0.87;0.9521264668223024;0.0020067619037760377;0.0;0.060609651445477135
70;-0.159;-0.1439;0.0288;20;221.8417679431;0.0303;-56.11806099691;0.0334;5893126864576073088;0.5878;0.0451;-4.767;0.042;-3.817;0.044;0.933;16.274143;0.002804;16.834486;0.004065;15.517561;0.004278;1.316925;;;1.278;2081.311;367.24;334.739;0.89;1.2473857796217451;0.00576402218422231;0.39644509971533687;0.31241682327795944
71;-0.2038;-0.103;-0.1707;19;221.68722808153;0.0656;-56.15406759651;0.0826;5893126482269324160;0.635;0.1076;-4.777;0.095;-3.907;0.119;0.958;17.707457;0.002947;18.374796;0.018495;16.89386;0.005991;1.480936;;;1.283;1038.135;59.383;204.806;0.85;0.954271928966425;0.0022289586352566026;0.0;0.04655398962663095
72;-0.131;-0.1758;0.0553;20;222.12529705517;0.032;-56.21809251885;0.0375;5893115972548347904;0.5141;0.0485;-4.858;0.044;-3.84;0.049;1.006;16.431465;0.002819;17.016878;0.004418;15.708199;0.003549;1.30868;;;1.242;1825.527;317.002;494.927;0.99;1.2102888922259645;0.0010065329174226768;0.0;0.06275999385457337
73;-0.3335;-0.0869;-0.0653;19;221.60078673045;0.0159;-56.29264507789;0.0205;5893123943998338816;0.552;0.0251;-4.948;0.023;-3.772;0.03;0.929;14.902638;0.002769;15.3643;0.003154;14.265009;0.002924;1.099291;;;1.231;3963.838;738.667;1243.227;0.96;1.59438648983486;0.01154727665010025;1.097158693642006;0.03917838246302118
74;-0.2192;0.0174;0.0755;20;221.77494473107;0.0131;-56.11989512507;0.0148;5893126967655292032;0.5916;0.019;-4.906;0.019;-3.832;0.02;0.899;14.337191;0.002765;14.750937;0.003018;13.745029;0.002859;1.005908;;;1.222;4792.383;943.872;1740.361;0.82;1.7731301941613014;0.015520649180351839;1.3121208593993297;0.03788202056463985
75;-0.232;-0.1411;-0.1663;17;221.61981386263;0.034;-56.34717632736;0.0426;5893029076767265920;0.6119;0.0584;-5.027;0.049;-3.732;0.062;1.024;16.520924;0.00283;17.121485;0.005882;15.776042;0.003892;1.345443;;;1.253;1676.699;209.696;400.169;0.73;1.1902035112207072;0.002101232352546574;0.0;0.21562915281071726
