;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2259;-0.1036;0.1273;27;6.82216270661;0.0345;64.04738668999;0.0355;431109270784518528;0.6394;0.0463;2.124;0.042;-0.789;0.045;1.04;16.480124;0.002804;17.289097;0.005075;15.585773;0.003694;1.703324;;;1.304;2084.923;256.137;448.397;0.99;1.3717852528562213;0.002384587668376014;0.0;0.02611338273677198
78;-0.3022;-0.1563;0.0709;28;6.72501995888;0.0119;64.08902199848;0.0138;431109644439407488;0.673;0.0168;2.306;0.015;-0.433;0.018;1.057;14.364471;0.002779;15.163877;0.003498;13.47765;0.003059;1.686228;;;1.3;3030.316;514.651;866.083;0.96;2.0310941819123154;0.020238562236951245;1.5094716447092307;0.06632075043803551
79;-0.2781;-0.0036;0.0396;27;6.56129151327;0.0118;63.95258387232;0.0123;431104185543271424;0.6696;0.0161;2.179;0.015;-0.456;0.017;1.005;14.327475;0.002768;15.212549;0.003117;13.394794;0.002842;1.817755;;;1.315;4026.197;781.185;2007.791;0.99;2.0481491186207954;0.014427290345121371;1.4894968299343703;0.04979233114400051
80;-0.2462;0.0414;0.0261;26;6.70392514756;0.0229;63.94127981275;0.0271;431106899962617088;0.6844;0.0318;2.343;0.03;-0.672;0.035;1.225;15.58165;0.002793;16.48275;0.004831;14.580235;0.005385;1.902515;;;1.375;2376.52;275.29;235.737;1.0;1.4409630394136974;0.018419871226756285;1.3866614731224995;0.020886963485853397
81;-0.2817;-0.1624;0.0173;27;6.5550293509;0.018;64.0808761208;0.0198;431113050355711616;0.7424;0.0251;2.275;0.023;-0.695;0.029;1.033;15.417359;0.002771;16.11795;0.003584;14.591969;0.002939;1.525981;;;1.281;3715.59;482.759;1175.505;1.0;1.7385760792050753;0.0021173267611958218;0.0;0.0
82;-0.1978;0.011;0.0698;27;6.5796351322;0.0153;63.94656959921;0.0167;431104116823798912;0.707;0.0213;2.285;0.02;-0.804;0.023;0.96;14.930983;0.002772;15.882405;0.00319;13.964086;0.002891;1.91832;;;1.328;3576.8;701.766;1431.4;1.0;1.664718555498367;0.027840149378518645;1.5710800489239325;0.0340320900461095
83;-0.1683;-0.098;0.1326;26;6.83700836389;0.0148;63.99859383478;0.0162;431108755388468608;0.7231;0.0207;2.254;0.018;-0.764;0.02;0.96;14.770233;0.002774;15.653166;0.003322;13.836865;0.00287;1.8163;;;1.316;3400.8;602.279;1612.577;1.0;1.7386793446770696;0.033961671635035585;1.624987730784753;0.0434533281182626
84;-0.3386;-0.0292;0.0309;26;6.54668148314;0.0219;63.95494329989;0.0234;431104185543269888;0.6944;0.0299;2.319;0.029;-0.602;0.034;0.986;15.790488;0.002789;16.69607;0.005382;14.843176;0.003281;1.852894;;;1.322;2506.085;235.895;629.281;1.0;1.3990750551247215;0.025964289778939508;1.294697167464018;0.03315092211223871
85;-0.2628;-0.1283;0.1031;28;6.79889341158;0.0202;64.06921566058;0.0231;431109373863720320;0.6755;0.0282;2.468;0.026;-0.855;0.029;1.874;14.373831;0.002771;15.125018;0.002994;13.510216;0.002891;1.614802;;;1.296;3688.801;999.2;1437.536;0.97;2.0198133387868547;0.03493243137483721;1.5376618987430146;0.09873378536519761
86;-0.2192;-0.1063;0.1079;26;6.84330674224;0.0234;64.01516486103;0.0256;431108789748199680;0.6699;0.0328;2.115;0.028;-0.658;0.032;0.997;15.81951;0.002784;16.614662;0.003653;14.933985;0.003166;1.680677;;;1.3;2706.896;460.337;725.639;1.0;1.5842393192712272;0.0011109838895155314;0.0;0.0
87;-0.2748;-0.0191;0.0197;27;6.49898547697;0.02;63.97924715482;0.0206;431110816972760704;0.6939;0.0269;2.224;0.026;-0.767;0.028;0.957;15.579839;0.002776;16.45372;0.003468;14.65089;0.002956;1.80283;;;1.315;3192.599;526.943;1112.491;1.0;1.471500183813782;0.029457293921510704;1.3429951445006854;0.03739394160697528
88;-0.2047;0.015;0.0786;27;6.60637801801;0.0218;63.94030625076;0.0232;431103910665373312;0.6757;0.0294;2.451;0.028;-0.984;0.032;0.98;15.724066;0.002779;16.644768;0.004619;14.769754;0.003004;1.875013;;;1.324;2989.369;294.966;975.586;0.8;1.4030869734656353;0.02275735767727602;1.328948873827801;0.02813587728047587
89;-0.2817;-0.158;0.1004;28;6.80059691865;0.0169;64.07009882651;0.0185;431109408223458048;0.694;0.0233;2.386;0.021;-0.768;0.023;1.066;15.052873;0.002769;15.729376;0.003277;14.23963;0.002964;1.489746;;;1.279;4013.333;631.941;1086.612;1.0;1.8816014796519827;0.0018410990927868228;0.0;0.0
90;-0.2257;-0.1012;0.0798;25;6.79131717685;0.0711;63.95975530248;0.076;431107170541171840;0.5326;0.0974;2.25;0.088;-0.86;0.098;0.999;17.821272;0.002969;18.973787;0.02036;16.745354;0.00689;2.228434;;;1.385;982.308;53.836;172.344;0.96;0.9513926379500097;0.027415014443219074;0.8428231474634277;0.045464789772756385
91;-0.3201;-0.1875;0.1103;26;6.47593984188;0.1209;64.02519546053;0.1116;431111053187968896;0.614;0.1598;2.122;0.15;-0.563;0.158;0.949;18.703602;0.003255;19.860161;0.056967;17.647285;0.011618;2.212875;;;1.364;626.275;19.082;96.268;0.98;0.8793916505146123;0.0028378537766262646;0.0;0.1560236061334807
92;-0.3149;-0.028;-0.0753;26;6.51678647343;0.0873;63.9645673632;0.0892;431104941457697792;0.8084;0.1148;2.09;0.113;-0.659;0.133;0.967;18.22118;0.003053;19.409561;0.027756;17.20826;0.007157;2.201302;;;1.313;826.052;39.316;164.74;0.98;0.954566050701434;0.018530426698104816;0.28168265844214074;0.30079328537762495
93;-0.2272;-0.118;0.1388;26;6.47954706703;0.0329;63.99584166776;0.0329;431110920051965440;0.5583;0.0433;2.178;0.041;-0.784;0.041;3.081;14.234869;0.002794;15.189112;0.003189;13.252625;0.002834;1.936486;;;1.341;2330.073;702.741;2192.26;0.89;2.089510964000639;0.011148271832635644;1.4684051455793332;0.04633966150828261
94;-0.295;-0.1364;0.0581;27;6.60459246758;0.008;64.09653027878;0.0089;431112741118062976;0.6933;0.0112;2.152;0.01;-0.824;0.012;0.943;11.880038;0.002762;13.003417;0.00287;10.839605;0.002804;2.163812;-21.65;0.27;1.355;5568.32;1610.258;3947.173;1.0;2.5432088042762397;0.056443040010032516;2.290180948969098;0.07385288995656719
95;-0.1569;-0.0821;0.1172;26;6.83089483475;0.0342;63.98063439941;0.0361;431108617949522176;0.6561;0.0468;2.318;0.041;-0.634;0.045;0.984;16.541193;0.002809;17.418831;0.005398;15.619402;0.003527;1.799429;;;1.307;1983.012;234.949;503.261;1.0;1.350551254782419;0.00138576902711478;0.0;0.03610517890217107
96;-0.3064;0.0944;-0.1375;25;6.76337308068;0.022;63.94677742554;0.0258;431107243560173568;0.6253;0.0309;2.254;0.029;-0.567;0.039;1.009;15.659955;0.002785;16.569412;0.004553;14.71688;0.002974;1.852532;;;1.317;2671.91;301.719;1054.446;0.99;1.419731007619603;0.021086478632340772;1.3493666080439681;0.02520114586958542
97;-0.2595;-0.1104;0.0519;26;6.47065774551;0.0186;64.02931086462;0.0188;431111057490901632;0.7762;0.0248;2.361;0.023;-0.723;0.025;1.67;12.917804;0.002762;14.145352;0.002945;11.834879;0.002802;2.310473;-22.24;2.89;1.375;5760.33;1150.596;4167.762;0.92;2.518434414135312;0.030259523385484648;0.0;0.32909972177387586
98;-0.2539;-0.1728;0.1171;27;6.84086519682;0.0258;64.04634100784;0.028;431109305144257920;0.6577;0.0354;2.355;0.031;-0.746;0.035;0.953;16.056717;0.002785;16.792118;0.004033;15.211244;0.003244;1.580874;;;1.285;2679.236;372.893;655.75;1.0;1.5055606024811499;0.0027408516675183573;0.0;0.0
99;-0.2672;-0.1612;0.0943;28;6.70830080962;0.0152;64.09941333446;0.0183;431112638038850688;0.698;0.0216;2.096;0.019;-0.72;0.023;0.961;15.017822;0.00278;15.64;0.003669;14.245794;0.003156;1.394206;;;1.266;2929.338;455.828;736.129;1.0;1.897440889178254;0.002587089653176576;0.0;0.0
100;-0.2109;-0.1281;0.1204;25;6.85492376626;0.0704;64.01923220413;0.078;431109163406018176;0.8205;0.1013;2.018;0.088;-0.699;0.095;1.013;17.847807;0.002941;18.854252;0.022031;16.873369;0.005589;1.980883;;;1.32;1056.396;49.683;224.206;0.97;1.0386671293239018;0.0018510288929350623;0.0;0.041927034924852294
101;-0.2349;-0.1876;0.0683;27;6.47652124614;0.0382;64.04537265164;0.0383;431111469807755392;0.6337;0.0518;2.349;0.047;-0.687;0.053;1.043;16.79771;0.002816;17.658606;0.007056;15.877599;0.003824;1.781007;;;1.311;1873.878;167.535;415.282;1.0;1.2835787404169823;0.002230993873027402;0.0;0.0
102;-0.2634;-0.1895;0.1131;27;6.49376505096;0.0174;64.06160976305;0.0184;431111572886965760;0.6224;0.0245;2.125;0.022;-0.742;0.025;1.426;14.53097;0.002765;15.297534;0.002998;13.664606;0.002842;1.632928;;;1.293;4581.591;989.298;2004.462;0.97;1.9087934289652801;0.0528488435672043;1.6020134215975148;0.09882239542597787
103;-0.2762;-0.1733;0.117;28;6.52233768117;0.041;64.07841860008;0.0409;431113015995972480;0.6475;0.0557;2.227;0.051;-0.603;0.057;0.988;16.988243;0.002839;17.801916;0.007728;16.088415;0.003991;1.713501;;;1.307;1590.543;150.661;380.527;1.0;1.2382929548055892;0.0033052639093813065;0.0;0.047248591392353295
104;-0.2523;0.0024;-0.0005;26;6.73764473049;0.053;63.93748604271;0.0581;431106865602882304;0.8011;0.0714;2.228;0.069;-0.766;0.081;1.063;17.279556;0.002869;18.308136;0.011341;16.275665;0.004882;2.032471;;;1.342;1356.477;98.771;271.007;0.99;1.1252762782721042;0.02058069291828166;0.7661773996948039;0.0742268123208202
105;-0.2605;0.0638;-0.0437;26;6.73174376524;0.0088;63.93579237982;0.0106;431106831243144576;0.7078;0.0123;2.271;0.011;-0.782;0.015;0.981;13.299865;0.002776;14.531258;0.002892;12.216912;0.002819;2.314345;-21.73;2.74;1.375;3200.485;1428.766;2701.362;1.0;2.3936661819488303;0.022019384237114806;0.0;0.24902707707923494
106;-0.2042;-0.1405;0.117;27;6.85722595455;0.0136;64.03249409068;0.0159;431109202065051520;0.739;0.0196;2.014;0.017;-0.874;0.019;0.952;10.069161;0.002784;11.55642;0.00306;8.905051;0.002843;2.651369;-21.32;0.33;1.414;2734.581;864.434;1988.928;0.67;2.5712187414386705;7.316143393029109e-05;1.4689372298185208;0.9696882153412805
107;-0.2481;-0.1471;0.1407;27;6.83080427835;0.0628;64.06464773434;0.0655;431109408223463808;0.6552;0.086;2.275;0.079;-0.65;0.085;1.009;17.650864;0.002899;18.55685;0.013096;16.718687;0.006044;1.838163;;;1.308;1203.696;84.852;202.513;1.0;1.0821149190414212;0.003317366954472263;0.0;0.037926368871065506
108;-0.1336;-0.0474;0.1166;25;6.85821403092;0.018;63.99860901509;0.02;431108755388469632;0.6908;0.0254;2.133;0.022;-0.665;0.024;0.944;15.140092;0.002778;15.832205;0.008927;14.253836;0.00523;1.578369;;;1.336;3048.283;128.045;245.473;1.0;1.854384647066215;0.0009469989238425818;0.0;0.0
109;-0.2792;-0.1996;0.1314;27;6.47120109673;0.1245;64.04897445152;0.1243;431111671663317504;0.534;0.1695;2.053;0.152;-0.9;0.17;1.052;18.779121;0.003481;19.971544;0.048155;17.69529;0.014625;2.276255;;;1.384;510.237;22.585;75.626;0.88;0.8691903477005593;0.0013527763554381667;0.0;0.04436398230115328
110;-0.246;-0.1295;0.1224;27;6.46930779487;0.0785;63.98771135202;0.0754;431110881389198976;0.6955;0.1027;2.289;0.099;-0.523;0.102;0.959;18.14333;0.002976;19.269066;0.02259;17.111563;0.005429;2.157503;;;1.346;966.082;48.434;233.107;0.99;0.9750363654433304;0.01543946521502174;0.22356542192733764;0.2889734546046198
111;-0.1628;-0.1138;0.0804;28;6.86198865379;0.0157;64.02888530897;0.0181;431109202065053696;0.6862;0.0222;2.096;0.02;-0.989;0.022;1.05;14.999253;0.002774;15.754002;0.003715;14.137067;0.003047;1.616935;;;1.293;3388.884;442.554;886.778;0.72;1.871228543006206;0.009494299156146887;0.9995554719939982;0.10063405579890992
112;-0.2106;-0.0055;0.0123;27;6.55001200162;0.0232;63.94207907616;0.0234;431104151183538048;0.6562;0.031;2.308;0.031;-0.621;0.033;1.013;15.837595;0.002792;16.689875;0.004315;14.921454;0.003047;1.76842;;;1.31;2419.457;329.869;886.945;1.0;1.5386042907894832;0.008540142647163917;0.9273828390337496;0.045444085309890324
113;-0.2149;-0.0253;0.0928;27;6.49360269532;0.0109;63.96533401317;0.0113;431104941457506944;0.7143;0.0147;2.271;0.014;-0.592;0.015;1.112;12.92799;0.002762;14.113604;0.002927;11.86177;0.002807;2.251834;-23.97;0.95;1.367;5787.064;1225.327;3503.295;1.0;2.502964519634126;0.021970685320436077;1.5369641458862313;0.08107975899929053
114;-0.2175;-0.0353;0.0638;26;6.82576350439;0.0161;63.96402701661;0.0173;431107140480781440;0.6912;0.0219;2.256;0.02;-0.484;0.022;1.039;14.882493;0.002772;15.747542;0.003368;13.959556;0.002952;1.787987;;;1.312;3604.656;575.384;1124.867;0.99;1.6952340875286034;0.029345038464015982;1.5888740616220989;0.036980960493235494
115;-0.2519;-0.0307;0.071;27;6.5584124382;0.0864;63.93591686762;0.0863;431104146884183808;0.5773;0.1126;2.14;0.109;-0.657;0.118;1.008;18.258165;0.003057;19.410173;0.026935;17.235147;0.007046;2.175026;;;1.331;819.79;40.528;167.799;0.99;0.9571416844964022;0.006648028747265146;0.0;0.22199887705758542
116;-0.2583;-0.162;0.0965;28;6.5089363537;0.0135;64.0820192087;0.0152;431113084715447680;0.6836;0.019;2.048;0.017;-0.544;0.02;1.213;14.41186;0.002765;15.161685;0.003243;13.55325;0.002835;1.608435;;;1.292;4646.331;656.963;2164.303;0.99;1.9851851382410453;0.052025116072689476;1.570175710370868;0.12764528772633246
117;-0.2301;-0.0698;0.0028;26;6.53490004438;0.053;63.94107152526;0.053;431104151183718272;0.6346;0.0706;2.338;0.067;-0.605;0.076;1.041;17.373877;0.002893;18.463034;0.011956;16.351639;0.004681;2.111395;;;1.345;1229.756;93.392;288.827;0.99;1.037579245465093;0.029912420451398372;0.9130804823678187;0.051444826372858736
118;-0.2047;0.1464;0.0166;25;6.6632850795;0.0263;63.92283713629;0.0284;431109713161785600;0.6906;0.0359;2.286;0.036;-0.749;0.038;1.014;15.9827;0.002787;16.943245;0.004338;15.011149;0.003045;1.932096;;;1.329;2587.561;326.847;890.59;1.0;1.335199488611953;0.024701035342902907;1.251770300865765;0.031068986779058595
119;-0.2555;-0.1638;0.1258;26;6.44459791227;0.0605;64.02010888984;0.0559;431111224986652544;0.6436;0.0784;2.097;0.071;-0.715;0.074;1.038;17.528416;0.002865;18.516479;0.010574;16.561018;0.004054;1.955462;;;1.318;1384.757;106.449;369.149;0.99;1.1067996383535899;0.0013746663240162135;0.0;0.03812521704729569
120;-0.2428;-0.0845;0.0965;27;6.45803266085;0.0119;63.98232136399;0.012;431105010176972032;0.6992;0.0157;1.983;0.015;-0.741;0.016;0.976;14.373621;0.002767;15.609933;0.003184;13.287779;0.002854;2.322154;;;1.377;4238.898;707.523;1805.916;0.97;1.9629599155706705;0.031118075434306638;1.568077579440793;0.06615319641344485
121;-0.1958;0.0462;0.1099;26;6.7897648555;0.058;63.94021839464;0.0592;431107033102203136;0.7823;0.0771;2.33;0.081;-0.724;0.079;0.984;17.460625;0.002898;18.453897;0.015095;16.470104;0.006291;1.983793;;;1.339;1210.617;73.186;192.579;0.99;1.1239393832785176;0.0011796472191446773;0.0;0.08628205390097307
122;-0.1576;0.146;0.0545;26;6.77495031242;0.0238;63.93487776607;0.0256;431106659444455808;0.6765;0.0322;2.132;0.031;-0.517;0.033;1.078;15.647604;0.002783;16.516535;0.0038;14.727262;0.003045;1.789272;;;1.308;2760.112;420.958;890.36;0.99;1.5215829506926426;0.01855718744003744;1.212631105843471;0.035678552972334944
123;-0.1924;-0.2161;0.0659;27;6.7786149097;0.0185;64.09885151245;0.0213;431133082083943424;0.6788;0.0268;2.201;0.024;-0.482;0.027;1.099;15.303536;0.002772;16.028378;0.003413;14.460757;0.002989;1.56762;;;1.287;3581.883;552.409;1012.463;1.0;1.7817434610075205;0.001360129148923104;0.0;0.0
124;-0.1493;-0.1135;0.0719;25;6.85079977692;0.0587;63.96379861107;0.063;431106380267189504;0.7972;0.0814;2.236;0.072;-0.738;0.08;1.073;17.453917;0.00288;18.433447;0.015963;16.495041;0.004568;1.938406;;;1.312;1296.185;69.081;300.166;0.99;1.1230952335476296;0.0015936627648387033;0.0;0.0672941659946349
125;-0.2771;-0.1482;0.0932;27;6.45641153377;0.0137;64.06145084093;0.0142;431111675966414464;0.6975;0.0182;2.286;0.017;-0.57;0.019;0.97;14.63054;0.002765;15.356143;0.003059;13.786435;0.002903;1.569708;;;1.288;4757.474;866.548;1351.764;1.0;2.035580505210138;0.0022467441479506003;0.0;0.24421994162356528
126;-0.3161;-0.1841;0.0557;27;6.54187267383;0.0388;64.10306907564;0.0411;431113187794657536;0.6766;0.0537;2.214;0.051;-0.586;0.059;3.026;14.76415;0.002785;15.496453;0.003107;13.906699;0.00286;1.589754;;;1.297;2676.785;794.351;1722.548;1.0;1.972760934850896;0.00902534025696916;0.8976050196535099;0.265408856443951
127;-0.3069;-0.1375;0.1443;28;6.88236891021;0.0323;64.04463699875;0.0353;431108579287493248;0.7116;0.0442;2.17;0.041;-0.829;0.046;0.938;16.432341;0.002806;17.287077;0.005739;15.516509;0.003407;1.770568;;;1.309;2052.956;216.499;555.569;0.99;1.382979606451745;0.0015888310285035868;0.0;0.026302704531655147
128;-0.2427;-0.1265;0.1309;27;6.45989308915;0.0383;63.96457947059;0.0385;431104975817243776;0.6413;0.0514;2.203;0.051;-0.562;0.051;0.965;16.901043;0.002814;17.856325;0.007484;15.929299;0.004022;1.927026;;;1.331;1902.489;156.335;374.865;1.0;1.251692548443843;0.007495328805777294;0.25275846235100075;0.32008917083079735
129;-0.2662;-0.209;0.0606;27;6.50636253235;0.0405;64.09464694601;0.0428;431113119075180928;0.7218;0.0567;2.319;0.05;-0.701;0.057;0.972;16.962137;0.00283;17.817648;0.007003;16.05485;0.003729;1.762798;;;1.301;1683.34;169.047;438.736;1.0;1.2419108373102152;0.002661697481465642;0.0;0.050161491898414234
130;-0.2902;-0.1929;0.0641;28;6.46927459126;0.0238;64.07871056339;0.0252;431111813405127424;0.6282;0.033;2.114;0.031;-0.689;0.034;1.008;16.017183;0.002784;16.817734;0.006245;15.116144;0.003853;1.70159;;;1.312;2727.92;194.315;408.566;0.99;1.5165713234039149;0.0013972559352325126;0.0;0.05628998907442932
131;-0.271;-0.0954;0.1491;27;6.46024284025;0.0171;63.96116135028;0.018;431104872738030464;0.7055;0.0231;2.24;0.022;-0.722;0.024;0.99;15.232903;0.00277;16.134094;0.003522;14.290066;0.002896;1.844028;;;1.319;3772.243;504.98;1401.828;1.0;1.550482185925699;0.01927469243826048;1.4865092421213888;0.021713229947050026
132;-0.2091;-0.0514;0.1028;27;6.49333650632;0.0182;63.94293389845;0.0183;431104804018562816;0.6801;0.0239;2.197;0.023;-0.608;0.024;1.002;15.37035;0.002773;16.323576;0.003324;14.398028;0.002876;1.925548;;;1.332;3428.732;600.88;1554.561;1.0;1.498692392420652;0.018570854234611137;1.4432984162448614;0.02022939769851024
133;-0.335;-0.218;0.108;27;6.5285962463;0.0498;64.10422015835;0.0507;431113183492483072;0.6946;0.0679;2.026;0.065;-0.576;0.073;1.041;17.350201;0.00287;18.237013;0.012542;16.383123;0.006257;1.853889;;;1.346;1350.174;88.791;193.878;0.99;1.1519278360318086;0.002385403409056345;0.0;0.08072397699025984
134;-0.2956;-0.1816;0.0627;28;6.48649191678;0.013;64.08915878497;0.0142;431113084715444096;0.7223;0.0183;2.241;0.017;-0.637;0.019;1.14;14.44132;0.002766;15.221943;0.003186;13.564386;0.002857;1.657557;;;1.297;4378.47;705.961;1770.432;1.0;1.9740107303814955;0.03544592894276777;1.569522245463222;0.08174016278865448
135;-0.2175;0.0327;0.0876;25;6.6584076343;0.0905;63.91122788908;0.0838;431103837646515200;0.6067;0.1124;2.329;0.121;-0.527;0.116;1.019;18.057728;0.003036;19.215811;0.025055;17.013908;0.009011;2.201902;;;1.35;850.863;43.605;126.711;0.98;0.9485052048710153;0.03202818591608898;0.6978637598225867;0.13135432912261868
136;-0.2865;-0.1749;0.1198;26;6.4204015811;0.0836;64.03701967951;0.08;431111293706174592;0.8077;0.1086;2.5;0.103;-0.695;0.104;1.037;18.138491;0.003021;19.14773;0.020264;17.16358;0.007001;1.98415;;;1.319;876.587;54.095;169.079;0.94;0.9816377252161727;0.002674375720610145;0.0;0.06101051104756168
137;-0.2456;-0.079;0.1467;27;6.45879727695;0.0219;63.95524079816;0.0222;431104872738032512;0.6948;0.029;2.45;0.028;-0.459;0.03;0.944;15.763733;0.002777;16.710814;0.004129;14.794387;0.00299;1.916427;;;1.331;3125.165;356.736;1010.805;0.76;1.3879913566402333;0.0209222841542016;1.3204080340858917;0.02574790553920004
138;-0.2385;-0.174;0.1081;26;6.41381706924;0.0324;64.01734123631;0.0303;431111194929857536;0.6015;0.0423;2.2;0.039;-0.432;0.04;1.056;16.409645;0.002798;17.410873;0.005637;15.420102;0.003321;1.990771;;;1.336;2229.237;221.68;602.846;0.87;1.2341206110840268;0.026251485740911292;1.1365588074359976;0.03637824596746523
139;-0.2897;-0.2357;0.1767;27;6.41967565689;0.0671;64.04691511909;0.0631;431111328070454144;0.516;0.0868;2.421;0.084;-0.844;0.084;0.999;17.799213;0.002924;18.767231;0.014023;16.832165;0.005507;1.935066;;;1.323;1109.781;79.008;228.679;0.95;1.0498008942504435;0.0023257263769332053;0.0;0.031927811380727304
140;-0.2948;-0.2022;0.149;26;6.72928556749;0.038;64.1225927034;0.039;431136140100655232;0.6143;0.0528;2.158;0.046;-0.674;0.05;1.063;16.50605;0.002815;17.29878;0.00518;15.62619;0.003239;1.67259;;;1.296;1889.071;248.804;659.668;0.99;1.3648550622160587;0.0026958181608635976;0.0;0.027423521812413646
141;-0.2579;-0.1267;0.0399;25;6.41323042056;0.0133;64.03564571064;0.0136;431111298009064320;0.6583;0.0178;2.164;0.016;-0.721;0.018;0.995;14.590797;0.002764;15.354731;0.003126;13.724363;0.002867;1.630367;;;1.294;5022.424;769.768;1652.208;1.0;1.872807209190745;0.05473758917454761;1.6053204419408047;0.09639156736488218
142;-0.1684;0.1737;-0.0258;25;6.7221083097;0.0182;63.91053264665;0.021;431106693804200960;0.7021;0.0251;2.387;0.025;-0.4;0.03;1.093;15.062274;0.002776;16.087406;0.003373;14.06032;0.002901;2.027086;;;1.341;3185.768;572.878;1364.31;0.83;1.6028172968139427;0.022796579905537604;1.5301985396443083;0.02651963189559484
143;-0.3151;-0.2572;0.1981;28;6.83038520654;0.0088;64.09831842145;0.01;431133013364467328;0.6965;0.0124;2.106;0.012;-0.779;0.013;1.021;12.655186;0.002762;13.735491;0.002899;11.634493;0.002805;2.100998;-23.12;0.56;1.346;5879.988;1382.643;3815.109;1.0;2.5124176059616725;0.026227222266153524;2.1725038088011344;0.03105121395290186
144;-0.2832;-0.135;0.1107;26;6.40488916702;0.0199;64.00879737463;0.0189;431111160570123520;0.685;0.0259;2.128;0.024;-0.778;0.025;1.159;15.209961;0.002774;16.121758;0.003719;14.260413;0.002907;1.861344;;;1.322;3395.406;441.663;1331.28;1.0;1.5568000395008732;0.020476052908852807;1.4940840537650026;0.023383285394584445
145;-0.314;-0.2171;0.1114;28;6.47810883728;0.0499;64.09835911033;0.0518;431113320931433344;0.644;0.0685;2.231;0.064;-0.934;0.07;1.093;17.350685;0.002846;18.294439;0.010322;16.397013;0.004715;1.897427;;;1.317;1523.117;109.255;285.672;0.97;1.1471900353802273;0.0017174615503565782;0.0;0.04304602616959826
146;-0.1395;-0.0597;0.0861;26;6.90644749491;0.0124;63.98057521925;0.0136;431107930754759936;0.6752;0.0174;2.034;0.015;-0.563;0.017;0.956;14.279996;0.002766;15.024366;0.002906;13.428646;0.002866;1.59572;;;1.287;4506.255;1338.683;1654.55;0.99;2.0669870521593787;0.049333708301223536;1.4916684060657328;0.175609931150516
147;-0.2975;-0.1473;0.1478;28;6.91630445887;0.0166;64.04546652445;0.0196;431131982572319488;0.6469;0.0234;2.167;0.022;-0.659;0.024;1.264;14.57031;0.002766;15.272333;0.003181;13.743834;0.002896;1.528499;;;1.281;4519.766;710.787;1398.927;1.0;2.0579198199746678;0.0009239583768790946;0.0;0.0
148;-0.1056;-0.0069;0.1492;26;6.88491353768;0.0207;63.95607183632;0.022;431107862035294336;0.7007;0.0287;2.262;0.025;-0.677;0.027;1.28;14.962252;0.00277;15.728487;0.003319;14.095688;0.002897;1.632799;;;1.293;3815.63;604.157;1392.36;1.0;1.8570217271861835;0.013568025384082257;1.171262726784699;0.05816181423645071
149;-0.2364;-0.1999;0.1614;27;6.41699183541;0.0309;64.06380010026;0.0293;431111744685653760;0.7235;0.0408;2.299;0.036;-0.702;0.038;1.038;16.425901;0.002793;17.256657;0.005254;15.533822;0.003243;1.722835;;;1.295;2374.127;243.894;657.261;1.0;1.3848188360961595;0.002247314383651243;0.0;0.037184075924397236
150;-0.2658;-0.2353;0.1115;27;6.77339000571;0.0605;64.12300658255;0.0635;431133219522894720;0.7196;0.0843;2.572;0.078;-0.664;0.082;0.984;17.635181;0.002952;18.609886;0.014341;16.662251;0.005526;1.947636;;;1.327;1026.106;77.183;227.63;0.8;1.0841848047736484;0.0015774617914555552;0.0;0.04123145991740298
151;-0.2644;-0.1475;0.1299;26;6.39069326754;0.0154;64.01039846498;0.0149;431111160570121984;0.719;0.0199;2.167;0.019;-0.529;0.02;0.985;14.925368;0.002767;15.739696;0.003279;14.031926;0.002899;1.707769;;;1.301;4224.759;630.606;1379.002;1.0;1.6874288848395205;0.03509204500989403;1.5697412989069972;0.045620319937819634
152;-0.2228;-0.1551;0.1168;26;6.92198017956;0.0377;63.98764925626;0.0393;431107965114495104;0.6702;0.0506;2.298;0.045;-0.686;0.051;0.963;16.639566;0.002816;17.444611;0.006485;15.758064;0.003577;1.686546;;;1.294;1871.668;185.468;485.098;1.0;1.3272076900867262;0.002704923317669782;0.0;0.029724260353071505
153;-0.1277;-0.0439;0.2032;26;6.54452041145;0.1161;63.90909425387;0.1025;431103631488086656;0.7171;0.1435;1.97;0.144;-0.721;0.138;1.007;18.565001;0.003183;19.663828;0.036833;17.548862;0.009502;2.114965;;;1.337;681.074;29.563;119.534;0.96;0.9025100599545237;0.0031654387052493125;0.0;0.10952390262854579
154;-0.2539;-0.1718;0.0376;28;6.65620107687;0.014;64.13717965395;0.0154;431136174460390528;0.6521;0.0195;2.399;0.017;-0.564;0.02;1.053;14.75912;0.002772;15.521317;0.003379;13.896632;0.002937;1.624684;;;1.291;3541.381;569.765;1183.892;0.98;1.915077049034774;0.017265212758043668;1.3014707057258186;0.05786358873875182
155;-0.323;-0.2483;0.0714;26;6.56257060918;0.0196;64.13371733237;0.0199;431113703190727936;0.6966;0.0267;2.258;0.025;-0.676;0.028;1.029;15.420942;0.002772;16.134521;0.003728;14.591678;0.003011;1.542844;;;1.279;3600.576;439.023;960.24;1.0;1.7362588874541285;0.0019327271709420903;0.0;0.0
