;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1622;0.1529;-0.0535;26;147.34485240415;0.0225;-56.32896399336;0.0203;5307561881090431104;0.5643;0.0236;-7.664;0.028;4.242;0.025;1.068;15.325479;0.002776;15.722969;0.003756;14.745972;0.003064;0.976997;;;1.221;3240.688;431.925;857.971;1.0;1.3294032109744562;0.007280193164518136;0.6977464794538253;0.15205291402959722
78;0.1192;0.1666;0.0322;25;147.24307394046;0.0166;-56.53763719293;0.0158;5307552466517221760;0.5928;0.0184;-7.563;0.024;4.277;0.021;0.97;14.617642;0.002765;14.931546;0.002978;14.137359;0.002879;0.794188;;;1.198;4604.324;1043.445;1531.837;1.0;1.5465632406149132;0.0014650351293100292;0.0;0.20884941127049983
79;-0.0843;0.1744;-0.1189;24;146.94705648334;0.0889;-56.47405848011;0.0854;5307599779872863488;0.6158;0.0991;-7.483;0.122;4.036;0.121;0.988;17.989838;0.003058;18.536242;0.025665;17.136768;0.012529;1.399473;;;1.362;818.497;42.557;88.89;0.92;0.8292941213936115;0.0024148618665177633;0.0;0.07740964308935627
80;0.0741;0.294;-0.0279;24;147.13545620703;0.0341;-56.54732055865;0.0291;5307552947553538304;0.5444;0.037;-7.546;0.046;4.325;0.035;1.01;16.256905;0.002797;16.79393;0.004018;15.569259;0.003402;1.224671;;;1.235;2268.18;375.457;557.92;0.99;1.0777536185695284;0.014279903586973064;0.8052264665780864;0.04072759205943947
81;0.1958;0.2361;0.0042;24;147.33324716217;0.0904;-56.50927702724;0.0947;5307558238953294080;0.5332;0.1039;-7.867;0.134;4.085;0.133;1.037;17.946632;0.003;18.642601;0.014235;17.132376;0.006987;1.510225;;;1.273;915.724;77.783;169.486;0.85;0.8261173213999382;0.0025957484813887498;0.0;0.1612264270787882
82;0.0801;0.2261;-0.0037;26;147.09641442747;0.037;-56.54424894357;0.0348;5307552977598900736;0.5573;0.0417;-7.566;0.048;4.188;0.042;1.014;16.67411;0.002822;17.187399;0.004793;16.010077;0.003472;1.177322;;;1.228;1781.578;278.617;525.365;0.99;1.039884896169327;0.0010712502599462693;0.0;0.057414234524247335
83;0.1514;0.2523;-0.0542;25;146.94394238435;0.0155;-56.48519391146;0.0135;5307599779881304064;0.579;0.0164;-7.525;0.019;4.271;0.017;1.043;13.24577;0.002789;13.43503;0.002855;12.919424;0.002819;0.515606;;;1.178;2501.204;1794.024;2683.897;1.0;2.052420950487072;0.0008368117814962411;0.0;0.0
84;0.1063;0.1008;-0.034;25;147.10262532001;0.0425;-56.27708588181;0.0375;5307608640370261504;0.5793;0.0444;-7.623;0.055;4.205;0.048;0.987;16.794661;0.00282;17.386396;0.005357;16.071737;0.003935;1.314659;;;1.24;1807.891;237.446;391.268;0.99;0.9969250640596306;0.0071012629407694716;0.6593948430296532;0.03735843950145741
85;0.1143;0.167;-0.0242;27;146.94046347302;0.0134;-56.32969099203;0.013;5307605346157805952;0.6046;0.0151;-7.582;0.018;4.358;0.017;0.953;14.329113;0.002765;14.608098;0.002952;13.880342;0.002878;0.727757;;;1.197;4709.962;1124.776;1536.891;0.99;1.6406638921518726;0.004724295081588543;0.4467733046903463;0.3588449167682867
86;0.0859;0.1624;-0.0593;24;147.32335125476;0.0872;-56.53219527047;0.0828;5307552256044966016;0.5222;0.0971;-7.374;0.125;4.288;0.108;0.963;17.887297;0.002962;18.646301;0.014126;17.028851;0.008436;1.617451;;;1.289;997.857;78.407;136.377;0.94;0.811876065937;0.010367786809606757;0.5963701090725457;0.03803914873503006
87;0.1525;0.0944;-0.0244;26;147.0961709669;0.0219;-56.26448074297;0.0188;5307611599630239232;0.6075;0.0225;-7.518;0.03;4.188;0.025;0.978;15.409484;0.002772;15.845858;0.003448;14.773512;0.003954;1.072346;;;1.241;3622.689;536.096;387.474;0.99;1.22342328120663;0.027082949730757425;1.0372914079824302;0.04916917682798993
88;0.1558;0.0964;0.0689;27;146.95463666474;0.0267;-56.30872487392;0.0255;5307605380517554176;0.5751;0.0298;-7.663;0.037;4.263;0.033;1.063;15.777834;0.002783;16.201647;0.003378;15.173102;0.00325;1.028544;;;1.226;2781.374;570.345;651.123;1.0;1.230011511794786;0.001751331300110976;0.0;0.2060179649517738
89;-0.0415;0.0679;0.0648;24;147.02773410147;0.1092;-56.55399130767;0.1109;5307598371123070464;0.6149;0.1247;-7.867;0.148;4.391;0.146;1.089;18.420456;0.003208;19.13588;0.02291;17.239771;0.01396;1.896109;;;1.624;660.873;47.746;79.377;0.84;0.7292965671257677;0.015837293310313333;0.6452965579813393;0.03655890671862182
90;-0.0761;0.092;0.0668;25;146.91643583087;0.1263;-56.49719866181;0.1248;5307599638123801088;0.5746;0.1432;-7.525;0.166;4.011;0.157;1.036;18.653522;0.003251;19.511452;0.025232;17.722521;0.010218;1.788931;;;1.321;628.931;43.295;110.449;0.88;0.7290150788914024;0.00777205100000765;0.3091783008187072;0.22206159011344057
91;0.0951;0.2832;-0.0633;25;146.88087575146;0.0312;-56.45053239054;0.0315;5307602872256590720;0.5119;0.0372;-7.572;0.042;4.276;0.036;1.004;16.233263;0.002822;16.679115;0.004112;15.619305;0.003397;1.059811;;;1.222;1774.724;359.496;560.087;0.99;1.129777897359331;0.001185952130332833;0.0;0.0
92;0.0564;0.0863;-0.0262;26;147.04608301832;0.0773;-56.26541199317;0.0701;5307611560948066944;0.614;0.0812;-7.87;0.103;4.408;0.091;1.118;17.744217;0.002924;18.539631;0.015328;16.825842;0.005124;1.713789;;;1.329;1109.57;72.035;252.605;0.63;0.787228206692989;0.016278492121733712;0.71897030587817;0.022215934322733784
93;0.1823;0.1843;-0.0257;25;147.41280773506;0.0275;-56.50400308056;0.0271;5307555661972934400;0.5233;0.0308;-7.625;0.036;4.228;0.032;0.985;15.751193;0.002782;16.166067;0.003876;15.161555;0.003106;1.004512;;;1.219;2837.11;403.597;795.174;0.99;1.2364688434198943;0.0009949302374335418;0.0;0.05741494825865461
94;0.1356;0.1891;-0.1456;27;147.28808536074;0.011;-56.2621267638;0.0107;5307609572405717504;0.618;0.0123;-7.648;0.015;4.1;0.013;0.952;13.80453;0.002761;14.137121;0.002847;13.304676;0.002817;0.832445;;;1.201;6175.646;1919.57;2778.558;0.92;1.5980950037002168;0.018524754456592744;1.5318936707651225;0.021376206105787464
95;0.0524;0.079;-0.0136;27;146.93216398112;0.0659;-56.30387622956;0.0638;5307606136431795968;0.5862;0.0732;-7.507;0.091;4.042;0.082;1.264;17.36384;0.002879;17.932329;0.008479;16.58849;0.004772;1.34384;;;1.289;1299.358;135.599;280.5;0.91;0.9197717555005063;0.001629148701689756;0.0;0.10533203661957444
96;-0.2412;-0.0556;0.1402;23;147.17404470681;0.149;-56.24323694064;0.1445;5307610225232446336;0.4896;0.1565;-7.747;0.197;3.905;0.199;1.047;18.732782;0.003243;19.538439;0.023067;17.922062;0.011806;1.616377;;;1.233;635.081;47.418;94.643;0.61;0.725610147609888;0.0021091227628928727;0.0;0.049082576021055695
97;0.1588;0.1363;-0.2015;27;147.34182532939;0.0837;-56.27168816407;0.0749;5307609396284540032;0.5876;0.089;-7.216;0.104;4.298;0.093;1.071;17.890013;0.003013;18.670155;0.016207;16.9827;0.008331;1.687454;;;1.324;891.043;68.008;138.317;0.59;0.7831717227471695;0.018904854940042327;0.677627783335813;0.03445353750515493
98;0.0809;0.2298;0.0414;24;147.29021405005;0.0163;-56.57470356777;0.0157;5307552088560096000;0.599;0.0183;-7.577;0.022;4.254;0.021;0.914;14.593617;0.002771;14.906315;0.003077;14.109269;0.002868;0.797046;;;1.201;3656.912;836.38;1635.96;1.0;1.5521715953806179;0.004136507673137929;0.3837998617406647;0.3422326325805574
99;-0.1715;-0.0474;0.1775;22;146.98703866759;0.1173;-56.2604349103;0.1147;5307611423509128960;0.6429;0.13;-7.653;0.157;4.024;0.155;0.979;18.458656;0.00317;19.322264;0.020655;17.548119;0.009117;1.774145;;;1.301;692.801;53.052;125.091;0.86;0.742481598620176;0.008011506740529386;0.49324240535734637;0.10372568257736595
100;0.1081;0.1463;0.002;26;147.05228547086;0.0415;-56.58520455988;0.0385;5307551332645814912;0.5854;0.0455;-7.545;0.056;4.242;0.047;0.988;16.856434;0.002827;17.386227;0.004724;16.174437;0.003748;1.21179;;;1.234;1722.129;284.795;433.88;1.0;1.005815566689644;0.0010862617907942092;0.0;0.025275432147948966
101;0.0661;0.1423;-0.0329;25;147.15440326319;0.0418;-56.22996266572;0.0403;5307610293960205568;0.6391;0.0453;-7.504;0.056;4.256;0.049;1.046;16.694927;0.002833;17.197569;0.006066;16.024908;0.004178;1.172661;;;1.237;1651.262;201.575;349.109;0.99;1.0369565158854157;0.001197092964020801;0.0;0.050504314862176485
102;0.0989;0.0929;-0.0372;26;147.0886437266;0.0507;-56.23295018098;0.0448;5307613175855908224;0.5607;0.0524;-7.407;0.067;4.248;0.059;0.976;17.162922;0.002839;17.748816;0.006071;16.432194;0.004004;1.316622;;;1.248;1584.962;201.381;378.141;0.98;0.9504156571447517;0.0017183836796951554;0.0;0.15788715683428683
103;0.2242;0.2018;-0.0582;26;147.16214343274;0.0327;-56.59952110934;0.0296;5307550404932889984;0.5168;0.0348;-7.635;0.044;4.169;0.036;0.942;16.184795;0.002794;16.713366;0.004208;15.491968;0.003357;1.221397;;;1.242;2355.096;344.622;581.423;0.99;1.076608962810696;0.020710964905986073;0.8575018132642662;0.04644301803564668
104;-0.0079;0.1282;0.0417;24;147.45233227855;0.1239;-56.31875137034;0.1161;5307561395736547584;0.5081;0.1328;-7.625;0.167;4.271;0.145;0.992;18.590532;0.003163;19.472473;0.028833;17.738857;0.011915;1.733616;;;1.244;699.174;37.833;93.733;0.96;0.7396949877368145;0.0021542379620592216;0.0;0.13405356824591888
105;0.0874;0.2132;-0.0302;25;146.82192487333;0.0419;-56.44447748413;0.0426;5307603009695534080;0.4526;0.0491;-7.67;0.055;4.447;0.049;1.059;16.756008;0.002812;17.369207;0.006729;16.006479;0.003701;1.362728;;;1.252;1934.374;177.323;446.534;0.54;0.9597711517598416;0.021220053859492778;0.7960622606300325;0.04117370301221222
106;0.2174;0.2483;0.1715;24;147.36936017802;0.171;-56.56424396209;0.1709;5307549232387326464;0.5599;0.1948;-7.371;0.254;4.477;0.248;0.991;18.981647;0.003402;19.870777;0.03667;18.053616;0.011431;1.817162;;;1.309;543.914;29.695;97.944;0.82;0.7015682825837446;0.0015231499898197077;0.0;0.04953331427640557
107;0.285;0.2069;-0.0922;26;147.50586826042;0.0599;-56.41869516806;0.0619;5307557483039106432;0.4585;0.0686;-7.611;0.08;4.206;0.074;0.99;17.449184;0.002891;18.072983;0.010898;16.696564;0.005338;1.376419;;;1.25;1242.677;103.067;238.569;0.97;0.9013092558986462;0.001782139799736343;0.0;0.11940478766614876
108;-0.0012;-0.0245;0.2102;22;147.25609095523;0.1214;-56.59834806043;0.1433;5307551676223768960;0.5942;0.1455;-7.869;0.173;4.466;0.193;0.969;18.506809;0.003199;19.253174;0.020322;17.362093;0.025803;1.891081;;;1.573;668.396;53.937;42.327;0.78;0.7285737750412443;0.015142615734895185;0.6062819541959271;0.04301504994196514
109;-0.162;0.106;0.0327;22;146.80832929001;0.0911;-56.43466877558;0.0949;5307603765601099520;0.4819;0.1071;-7.585;0.12;4.453;0.134;0.961;18.173243;0.00302;18.90575;0.014964;17.331163;0.007474;1.574587;;;1.284;878.361;73.85;156.585;0.92;0.7944339315785846;0.0024753420162096145;0.0;0.15418084453014855
110;-0.0308;0.0767;-0.0304;25;147.30834227084;0.1292;-56.23471478724;0.126;5307609709844687360;0.4492;0.1396;-7.467;0.172;4.395;0.167;1.16;18.461363;0.003227;19.286016;0.022159;17.567936;0.007911;1.718081;;;1.298;646.681;49.391;146.679;0.89;0.7506287252410153;0.006266390424596871;0.30406832933689915;0.2177198520788431
111;0.1683;0.205;-0.0745;26;147.06951143295;0.0233;-56.60799673886;0.022;5307550885969212160;0.577;0.0258;-7.559;0.032;4.292;0.026;1.016;15.552835;0.002772;15.976346;0.00346;14.951759;0.003116;1.024587;;;1.223;3583.457;530.541;783.035;1.0;1.2688957013567659;0.006743060999917574;0.7279820958708157;0.0570850812923595
112;0.1449;0.1826;-0.0276;27;147.1868065304;0.0167;-56.21121618465;0.0164;5307610706277081216;0.5835;0.0183;-7.787;0.023;4.225;0.021;1.01;14.857079;0.002766;15.245953;0.003139;14.294939;0.002882;0.951014;;;1.213;4433.204;754.755;1502.056;0.92;1.3987389359105111;0.015238465090678601;1.0615070247852236;0.04137606233222156
113;0.2619;0.1743;-0.1013;24;147.5274848759;0.05;-56.43405510489;0.0516;5307557276880675072;0.6193;0.0589;-7.464;0.064;4.297;0.062;0.981;17.065493;0.002842;17.68544;0.006356;16.318813;0.004587;1.366627;;;1.247;1558.784;190.107;298.218;0.99;0.9516792822299344;0.005928685874140222;0.6148326462625129;0.040170279078654135
114;0.2277;0.2871;0.0116;27;147.46013134232;0.0424;-56.53990749595;0.0401;5307555009138091136;0.4669;0.0482;-7.658;0.06;4.151;0.048;1.009;16.690456;0.002819;17.202742;0.004765;16.024;0.003604;1.178741;;;1.23;1825.606;281.094;475.818;0.94;1.0369419109547506;0.0010675192295348953;0.0;0.05540764969038867
115;0.0498;0.158;0.1541;23;147.45126182856;0.1586;-56.54925302129;0.1518;5307555004823458304;0.6388;0.1786;-7.777;0.225;4.371;0.203;1.082;18.753719;0.003306;19.628944;0.029378;17.852495;0.013856;1.776449;;;1.289;594.023;37.125;79.997;0.88;0.7227390812835298;0.004073328161970317;0.0;0.17554149494194138
116;0.0996;0.2573;0.005;27;146.79621641684;0.0328;-56.47572854023;0.0326;5307602593055424896;0.5021;0.038;-7.634;0.043;4.086;0.039;1.038;16.258497;0.00279;16.759569;0.004033;15.585461;0.00336;1.174109;;;1.24;2483.766;372.895;579.744;0.89;1.1097255208215326;0.00659605217612424;0.6692716650080692;0.04688061423973651
117;0.0707;0.0502;-0.0259;24;147.50628224962;0.0978;-56.32408046577;0.0946;5307654961592787584;0.471;0.1067;-7.667;0.128;4.218;0.12;1.02;18.1374;0.003002;18.88061;0.027172;17.277119;0.01678;1.603491;;;1.295;910.899;40.17;65.618;0.96;0.7958671342914218;0.005440462246740755;0.25800225992278847;0.23159641341747578
118;0.2569;0.2655;-0.0088;25;147.13851020617;0.0328;-56.62663749671;0.0314;5307550233134188544;0.6395;0.0366;-7.617;0.045;4.257;0.036;0.987;16.146093;0.002797;16.591604;0.004641;15.378364;0.008057;1.213241;;;1.335;2250.562;292.728;143.644;0.99;1.0885515210519545;0.02381517130788928;0.8839398621236362;0.05195635438187276
119;0.0878;0.1128;-0.0005;25;146.9142717819;0.0303;-56.24498186649;0.0266;5307612424263715072;0.6267;0.0321;-7.595;0.04;4.316;0.034;0.934;16.04002;0.002806;16.481241;0.004223;15.432806;0.003288;1.048435;;;1.219;2049.689;342.449;624.137;0.99;1.1708568417123515;0.0009647090500222;0.0;0.03726630821799372
120;0.1206;0.1297;0.0799;26;146.82960797319;0.0123;-56.295555337;0.0117;5307606303906999296;0.5603;0.0138;-7.62;0.016;4.237;0.014;1.023;13.930587;0.002768;14.157259;0.002916;13.522304;0.003447;0.634955;;;1.202;4060.509;1283.922;536.37;1.0;1.7927367590615564;0.00406806519130431;0.30348605313593074;0.3692832277656434
121;0.141;0.178;-0.1201;27;147.26428278411;0.0641;-56.20157066369;0.0594;5307610534478411520;0.5684;0.0692;-7.578;0.085;4.261;0.073;0.981;17.608648;0.003169;18.263836;0.009255;16.844112;0.006055;1.419724;;;1.248;693.876;123.038;202.054;0.99;0.8757117340814752;0.0013279573051470056;0.0;0.10904776816962838
122;0.2515;0.0788;-0.098;25;146.96010816571;0.0234;-56.22383576863;0.0226;5307612630422159744;0.5329;0.0255;-7.488;0.032;4.254;0.028;1.0;15.530133;0.002771;15.923058;0.003211;14.97086;0.003014;0.952197;;;1.21;3694.774;683.039;953.314;0.99;1.2892200541685321;0.0009615142440271658;0.0;0.02396922467739501
123;0.097;0.2592;0.1135;25;147.33599072942;0.0167;-56.61324681823;0.0169;5307548858744874880;0.5973;0.0196;-7.566;0.024;4.249;0.022;1.126;14.461164;0.002765;14.810776;0.002974;13.920796;0.00294;0.889979;;;1.218;4786.351;1054.628;1170.269;1.0;1.4749010800091675;0.019680923909264205;1.235962912181981;0.03432686838896032
124;0.0169;0.0162;0.074;26;146.85668916795;0.0905;-56.26731614224;0.0901;5307606475706775808;0.5549;0.1018;-7.619;0.124;4.131;0.113;1.07;18.071831;0.002983;18.948839;0.014202;17.165915;0.006552;1.782925;;;1.293;950.231;77.972;183.16;0.97;0.7508072923008454;0.014898076458097176;0.6719180197426428;0.025860319880707913
125;0.2305;0.2038;0.0064;25;147.53763383009;0.0554;-56.49254995247;0.0573;5307556276134026112;0.6221;0.0651;-7.693;0.073;4.146;0.071;1.021;17.241531;0.002848;17.914534;0.00698;16.475922;0.004502;1.438612;;;1.242;1510.008;169.686;307.333;0.98;0.9112827031566568;0.0085393705583108;0.6446774786205534;0.0363890437828237
126;0.1696;0.1543;0.0164;27;147.0352889721;0.0322;-56.19442717964;0.0289;5307614210970154880;0.565;0.0337;-7.58;0.044;4.27;0.038;0.98;16.265169;0.002793;16.754219;0.004518;15.60944;0.00399;1.144779;;;1.232;2378.511;305.591;380.614;1.0;1.1177177322201457;0.004018366548738691;0.44832700675707243;0.24506508110426012
127;-0.0364;0.0927;0.051;26;146.76937059782;0.1455;-56.3336577807;0.1492;5307617505182489344;0.4458;0.1674;-7.466;0.187;4.024;0.193;0.962;18.915319;0.003426;19.869034;0.028468;18.025707;0.011651;1.843327;;;1.256;533.037;38.324;95.978;0.82;0.7070243315044286;0.0016114510047309993;0.0;0.09088656561111279
128;-0.0927;0.1226;-0.0075;26;147.29751157446;0.1107;-56.19432143621;0.1063;5307703645046493056;0.6329;0.1188;-7.215;0.148;4.201;0.138;1.005;18.420155;0.003107;19.246969;0.028252;17.62595;0.013096;1.621019;;;1.213;756.312;38.619;84.853;0.73;0.7592700468788963;0.0012333628931733742;0.0;0.05575021193153363
129;0.0494;0.1875;-0.0623;27;147.48942402577;0.0335;-56.26299818675;0.0321;5307655408289020800;0.5925;0.0367;-7.404;0.041;4.157;0.038;0.978;16.326254;0.002805;16.838846;0.004373;15.659278;0.003586;1.179568;;;1.23;2072.272;322.504;481.996;0.95;1.0982558107667293;0.005342259768523722;0.6290147470136555;0.08110783383011304
130;-0.0971;0.0759;0.0239;26;147.42360850605;0.1181;-56.2233057368;0.1147;5307656503485354112;0.597;0.1274;-7.357;0.15;4.106;0.137;1.048;18.510151;0.003131;19.317429;0.020624;17.663214;0.009769;1.654215;;;1.263;730.601;53.134;115.972;0.89;0.749145250146856;0.001599376150914245;0.0;0.08417301819572164
131;-0.0656;0.0308;0.2131;24;146.80981477228;0.089;-56.27179039035;0.0955;5307618158017797632;0.5388;0.1069;-7.433;0.123;4.292;0.121;0.919;18.081282;0.003038;18.966232;0.017105;17.178637;0.006612;1.787596;;;1.288;848.518;64.336;181.116;0.96;0.7474929829975469;0.014825625175214479;0.6734590180329488;0.024893580782866492
132;-0.0283;0.0721;0.2215;23;146.8660944581;0.1331;-56.22654793234;0.1266;5307624136623222272;0.5461;0.1498;-7.786;0.183;3.919;0.169;1.066;18.556105;0.003203;19.440918;0.030742;17.658152;0.010597;1.782766;;;1.284;665.177;35.464;106.205;0.64;0.7358844463971692;0.006175205820188896;0.41010223727051054;0.15848789628988064
133;0.17;0.221;-0.0188;27;146.74192375505;0.0134;-56.50453304319;0.0131;5307579713791422080;0.6151;0.0152;-7.377;0.018;4.26;0.016;0.905;14.322536;0.002763;14.616247;0.002983;13.852195;0.002882;0.764052;;;1.202;5359.875;1027.98;1505.15;0.94;1.6193896818283104;0.00710242647403153;0.9492123228633258;0.04728168901787966
134;0.3038;0.4369;0.0218;23;147.58991157017;0.0332;-56.49209794975;0.0305;5307556138695077376;0.5371;0.0386;-7.496;0.046;4.223;0.038;0.931;16.062466;0.002786;16.540964;0.005371;15.385396;0.004983;1.155568;;;1.252;2634.875;236.575;263.008;0.99;1.1388925629436475;0.01045502000221615;0.7673834855447279;0.04662526802957894
135;0.2917;0.373;0.123;23;147.55637726871;0.1831;-56.54165301616;0.1692;5307554489427424512;0.5644;0.2131;-7.971;0.283;4.127;0.223;1.026;18.951435;0.003596;19.943256;0.029888;18.049086;0.015482;1.894171;;;1.257;469.972;36.486;71.298;0.8;0.7032821536339986;0.0016431227246172864;0.0;0.09628790160237477
136;0.1878;0.2754;0.1712;23;147.47353911751;0.0544;-56.60348432654;0.053;5307553806547228544;0.5202;0.0614;-7.553;0.079;4.095;0.068;1.058;16.945301;0.002834;17.63785;0.006295;16.138029;0.003585;1.499821;;;1.269;1635.598;192.418;482.419;0.96;0.8894569398172568;0.017265257369364125;0.8319460452386864;0.02413524388059692
137;0.1965;0.163;-0.0876;26;147.04656771056;0.0477;-56.66628348418;0.0442;5307527035995755008;0.6127;0.0509;-7.392;0.064;4.303;0.056;0.925;16.998823;0.002835;17.564589;0.005747;16.299456;0.00358;1.265133;;;1.232;1624.441;216.087;484.107;0.97;0.9792321800744869;0.0010476226223388079;0.0;0.06527069850665985
138;0.2738;0.4268;0.1021;24;147.53032303726;0.0194;-56.57522610783;0.0194;5307554287583586176;0.5958;0.0238;-7.697;0.028;4.161;0.023;0.97;14.954442;0.002767;15.323138;0.003047;14.407234;0.002878;0.915904;;;1.213;4230.981;886.964;1538.437;0.98;1.424412019349353;0.008020256227736168;0.8144383365517024;0.06109497186991441
139;0.0907;0.0604;0.165;25;147.2327456464;0.137;-56.67338289483;0.1376;5307546964643981184;0.5;0.156;-7.528;0.19;4.351;0.194;1.036;18.702257;0.003422;19.766533;0.036338;17.740036;0.008746;2.026497;;;1.293;534.825;29.968;130.981;0.92;0.7054651923078116;0.0062160320745238435;0.5521080181166158;0.03150095735867721
140;0.1767;0.1388;0.0168;23;147.58413543004;0.1248;-56.29280856583;0.122;5307652517758012032;0.4309;0.1382;-7.901;0.171;4.307;0.16;0.991;18.462952;0.003141;19.249779;0.02481;17.618839;0.011169;1.630939;;;1.267;720.204;44.041;100.394;0.78;0.7548315124061495;0.00229021789812987;0.0;0.12079325500055318
141;0.2556;0.3972;0.0649;24;147.55301238161;0.014;-56.56374932123;0.014;5307554321943333120;0.603;0.0172;-7.631;0.02;4.21;0.018;1.042;14.070174;0.002768;14.345057;0.002939;13.63784;0.002855;0.707216;;;1.19;4134.199;1177.441;1794.193;1.0;1.7093312123656657;0.008052575923237663;0.981238134663916;0.05444702408827525
142;0.1477;0.0917;-0.0696;26;146.9289179432;0.0564;-56.17972764913;0.0536;5307624690690336512;0.5528;0.0601;-7.482;0.076;4.2;0.066;0.996;17.319801;0.002885;17.931137;0.019218;16.465786;0.008487;1.465351;;;1.337;1271.412;57.1;135.462;0.99;0.896484233262851;0.01736236110291968;0.670464899803568;0.04892592597538725
143;0.264;0.2208;0.1648;22;147.35812206604;0.0431;-56.65838582442;0.0461;5307547621794283008;0.6452;0.0519;-7.587;0.06;4.213;0.055;1.02;16.623543;0.002873;17.15309;0.005443;15.937017;0.003923;1.216072;;;1.237;1332.425;232.291;393.743;0.99;1.0471021238374485;0.003568177274000022;0.27582982190389943;0.268281118416628
144;0.2714;0.2408;0.0619;26;147.35508090698;0.0221;-56.65984659256;0.0214;5307547621794281728;0.603;0.0244;-7.568;0.031;4.208;0.027;0.955;15.278875;0.002769;15.693242;0.003274;14.684503;0.002893;1.008739;;;1.223;3981.922;634.047;1421.711;1.0;1.313788071138666;0.00996017737958338;0.8987717813894852;0.04104130445347719
