;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1238;0.2006;-0.011;24;149.3629173184;0.0198;-54.62246279733;0.0199;5308212551461502592;0.2891;0.0232;-5.057;0.025;4.495;0.024;0.992;15.22582;0.002787;15.712626;0.003582;14.560578;0.003042;1.152047;;;1.24;2606.853;483.343;895.374;1.0;2.042635851055488;0.004741216674047582;0.0;0.3441492565283941
78;0.0972;0.2836;0.0186;25;149.40973376197;0.0712;-54.6451416325;0.0714;5308211756857149440;0.1743;0.0866;-5.048;0.094;4.251;0.087;0.957;17.716312;0.002935;18.275923;0.021297;16.875999;0.009798;1.399923;;;1.346;1072.835;51.424;115.597;0.95;1.2349532247594324;0.039582759813960984;0.9065717843980837;0.1839414638183296
79;0.1512;0.2051;-0.02;26;149.43732315808;0.0202;-54.57124919195;0.0202;5308236530228736000;0.2647;0.024;-5.035;0.028;4.528;0.026;1.08;15.382194;0.002772;15.913168;0.003332;14.667786;0.003307;1.245382;;;1.257;3577.977;596.09;611.635;1.0;1.9845149884191047;0.010334649927202205;1.055506020898944;0.22081998586145235
80;0.1743;0.2342;-0.0084;27;149.48853452635;0.0629;-54.60623275044;0.0555;5308212036065654656;0.2467;0.0693;-5.26;0.083;4.474;0.071;2.777;15.817084;0.002811;16.281109;0.003647;15.006384;0.003718;1.274725;;;1.361;1954.7;462.439;441.866;0.97;1.7455689538249366;0.03672087009223882;1.495394096056578;0.06705944103078312
81;0.1438;0.1885;-0.0283;26;149.43266812313;0.0257;-54.5704739928;0.0258;5308213062527430528;0.331;0.0306;-5.07;0.035;4.539;0.033;1.11;15.714065;0.0028;16.179874;0.003741;15.042054;0.002989;1.13782;;;1.254;2183.242;435.569;1012.041;0.99;1.7793253948380652;0.03944998253914106;1.4794638630730859;0.08278725568147463
82;-0.0188;0.1451;0.0289;25;149.40389802645;0.1159;-54.57169371352;0.1076;5308213096887167104;0.3285;0.1332;-5.179;0.155;4.366;0.139;1.078;18.353226;0.003141;19.096022;0.023234;17.425289;0.011701;1.670732;;;1.355;719.811;47.071;95.544;0.98;1.0459413197152292;0.028422687580021987;0.9287743879205073;0.05248442586797082
83;-0.0601;0.1866;-0.0368;25;149.42539030224;0.0346;-54.6466709065;0.0331;5308211692468219392;0.2209;0.041;-5.05;0.05;4.416;0.044;1.001;16.359497;0.0028;16.963417;0.004335;15.617041;0.003543;1.346376;;;1.25;2182.246;327.287;497.162;1.0;1.485083312587979;0.021970615026186257;1.4145578490579194;0.026611124107925852
84;0.1881;0.2404;-0.0373;25;149.46954306081;0.0124;-54.58033014458;0.0126;5308235778646040320;0.2555;0.015;-5.016;0.017;4.676;0.017;1.012;14.117614;0.002764;14.970429;0.002994;13.204873;0.002824;1.765556;;;1.306;5013.068;1000.734;2485.336;0.91;2.28134757802601;0.038360871035403574;1.5621396531888998;0.09871030516410703
85;0.1628;0.2054;-0.065;26;149.45426679743;0.0146;-54.64251169548;0.0145;5308212070425357952;0.2972;0.0172;-5.032;0.019;4.505;0.018;1.012;14.563709;0.002765;15.519908;0.003256;13.600265;0.00285;1.919643;;;1.323;4771.746;647.181;1873.026;1.0;2.140762681010588;0.019636739484215047;0.0;0.2657107667217167
86;0.1956;0.2204;-0.0239;26;149.46603296327;0.0186;-54.57809551157;0.0189;5308235778646040576;0.229;0.0225;-4.846;0.025;4.458;0.023;0.942;15.174953;0.002771;16.21468;0.003433;14.160676;0.002908;2.054004;;;1.35;3638.405;542.646;1325.224;0.77;2.129959929089841;0.0003215256200550529;0.0;0.1589928584336186
87;0.1333;0.1776;-0.0347;25;149.41444880752;0.0207;-54.56941450638;0.0196;5308213135577092096;0.2931;0.0237;-5.002;0.028;4.532;0.025;0.998;15.30019;0.002769;15.823781;0.003173;14.603578;0.002953;1.220203;;;1.247;3971.216;718.409;1122.51;1.0;2.019761909166305;0.006149352152476008;0.505053183912477;0.4866734225197615
88;0.2247;0.212;-0.0564;24;149.39111222908;0.0269;-54.64268486065;0.0255;5308212482708832512;0.2655;0.0309;-4.992;0.034;4.506;0.031;1.186;15.55051;0.002805;15.889306;0.008779;14.76537;0.017449;1.123936;;;1.398;2061.389;130.431;63.033;1.0;1.9389783640948786;0.027429294406330212;1.1052826113367515;0.4321557176758582
89;0.0575;0.1457;-0.001;23;149.35554666885;0.0377;-54.60637345453;0.0356;5308212791979676160;0.1722;0.0423;-5.118;0.049;4.424;0.043;0.995;16.470715;0.0028;16.918255;0.005965;15.821913;0.004551;1.096342;;;1.245;2172.09;205.942;301.939;0.99;1.660331105541964;0.0018096420402253554;0.0;0.15278382996229847
90;-0.2988;0.0181;0.1943;20;149.35590706797;0.2358;-54.61372517335;0.3046;5308212791946498048;0.3537;0.2939;-5.205;0.324;4.708;0.503;1.89;18.779795;0.003953;18.698397;0.027502;17.262785;0.015763;1.435612;;;2.484;382.963;39.683;69.983;0.87;1.1394331890590303;0.02727200465845829;0.22003444680044917;0.3431211448490057
91;0.1918;0.187;-0.0336;26;149.46130862873;0.016;-54.64064256288;0.0161;5308211898626670848;0.2736;0.019;-5.101;0.022;4.422;0.02;1.045;14.788956;0.002766;15.690247;0.003616;13.851165;0.002891;1.839082;;;1.315;4433.801;472.024;1432.061;1.0;2.1447157504581407;0.011585877669388093;0.0;0.20084540918707597
92;0.1298;0.1429;-0.0386;23;149.35652164155;0.0398;-54.60000008378;0.0401;5308212791979680128;0.2868;0.047;-5.096;0.053;4.578;0.052;1.023;16.673122;0.002814;17.129971;0.007754;16.02541;0.003516;1.104561;;;1.24;1895.308;150.07;507.676;0.99;1.5937217891827935;0.0017575306341126357;0.0;0.06455078230160886
93;0.2389;0.1043;-0.189;24;149.3751636338;0.0264;-54.58000415384;0.0267;5308213204296554368;0.2293;0.0313;-5.087;0.036;4.488;0.036;1.003;15.796973;0.002779;16.340595;0.004437;15.080717;0.003162;1.259878;;;1.254;3016.699;314.665;729.812;1.0;1.7211576078566697;0.0376297293968407;1.506501920345816;0.06392281903572726
94;0.2123;0.184;-0.1058;24;149.35995705841;0.0218;-54.59240874896;0.022;5308213169936806784;0.2549;0.0256;-4.986;0.03;4.498;0.028;1.026;15.44661;0.00277;15.962011;0.00337;14.757921;0.00301;1.20409;;;1.245;3793.485;574.484;961.433;1.0;1.9482901291732535;0.013106137715201733;1.2176430816698325;0.09969634525088204
95;0.0449;0.2062;-0.0175;25;149.46392880727;0.0703;-54.640253445;0.0719;5308211894296129664;0.2518;0.0858;-5.015;0.094;4.495;0.09;1.029;17.818773;0.00295;18.487881;0.016555;17.01626;0.007047;1.471621;;;1.273;1029.765;66.534;167.796;1.0;1.1590476642926841;0.03329400283484919;1.0059751668460446;0.061925260807804534
96;0.1772;0.2271;0.0143;25;149.40840515087;0.041;-54.64727985061;0.0414;5308211726827780864;0.2604;0.049;-5.149;0.055;4.349;0.052;1.05;16.742882;0.002824;17.65555;0.008333;15.787755;0.004005;1.867795;;;1.327;1756.139;138.284;377.807;0.99;1.3682352290309467;0.022481580683286793;1.298075789491722;0.02742767216648469
97;0.0182;0.2303;0.0639;25;149.46904212454;0.1169;-54.57744335173;0.1214;5308235778646042112;0.3459;0.1462;-4.938;0.158;4.573;0.153;1.02;18.595682;0.003197;19.39344;0.043116;17.67321;0.017747;1.72023;;;1.332;669.672;25.234;61.947;0.98;1.014432967087484;0.02109251138257611;0.8590741883280744;0.04337674592959551
98;0.1323;0.2037;-0.072;25;149.39510123804;0.0203;-54.57065920894;0.0202;5308213307375777408;0.2655;0.0235;-5.082;0.027;4.526;0.025;1.036;15.253574;0.002802;15.892395;0.003617;14.468522;0.00323;1.423873;;;1.27;2140.72;471.66;667.286;1.0;2.051685522335663;0.03452505463160134;0.23026857743172685;0.398472115649293
99;0.1239;0.2121;-0.0598;26;149.43721729721;0.0213;-54.64831353921;0.0205;5308211692468222464;0.2675;0.0247;-4.982;0.027;4.457;0.025;1.095;15.213441;0.002791;15.709148;0.003842;14.515648;0.00316;1.193501;;;1.26;2432.747;410.967;731.974;1.0;2.049683874767028;0.002220605908822678;0.0;0.3330804624333428
100;0.021;0.1761;0.0016;26;149.42256312366;0.0828;-54.64921873028;0.0847;5308211688137655936;0.1966;0.0996;-5.082;0.108;4.578;0.105;1.007;18.069851;0.002994;18.771999;0.014974;17.280056;0.007271;1.491943;;;1.251;927.017;73.801;161.698;0.99;1.115605765310403;0.03461224435398607;0.9278261661115879;0.07305946296784505
101;0.1949;0.1272;-0.1562;21;149.36606225647;0.0411;-54.58361765266;0.0451;5308213199970729856;0.2697;0.0509;-5.127;0.052;4.455;0.051;1.038;16.589966;0.002803;17.133282;0.005082;15.87275;0.004881;1.260531;;;1.255;2118.821;255.638;271.079;1.0;1.4441993347894588;0.03169081335155528;1.325246744572897;0.04328388824763053
102;0.1411;0.0829;-0.1318;22;149.39242171604;0.0496;-54.57092929902;0.0473;5308213303049953792;0.2916;0.0561;-4.983;0.066;4.392;0.059;0.98;16.892736;0.002828;17.472023;0.005896;16.165623;0.003804;1.3064;;;1.248;1709.311;209.025;420.004;1.0;1.37198188697213;0.033027677097608114;1.2271253997194145;0.05003264879305545
103;0.1559;0.1814;0.0105;25;149.37752604606;0.0189;-54.64015640967;0.0194;5308212482742021760;0.2493;0.0225;-4.947;0.024;4.302;0.024;1.29;14.557061;0.002779;14.991802;0.003015;13.918907;0.002874;1.072895;;;1.244;2975.77;950.211;1578.931;0.86;2.0659067498244803;0.04045723983181348;1.9094878172515772;0.14573054260351828
104;0.1799;0.1788;-0.0494;26;149.46843048033;0.0146;-54.57613547194;0.0148;5308235778646042496;0.2431;0.0173;-5.095;0.019;4.48;0.018;1.043;14.591395;0.002764;15.4805;0.003147;13.660556;0.002843;1.819944;;;1.312;4849.924;745.846;1989.997;1.0;2.208975860139688;0.02260994229214002;0.0;0.3452033963478716
105;0.0853;0.2276;-0.013;24;149.36328715634;0.0566;-54.63176139921;0.057;5308212551428304000;0.3091;0.0682;-5.157;0.074;4.507;0.069;0.941;17.370028;0.002861;18.005127;0.017843;16.572746;0.007432;1.432381;;;1.281;1408.978;61.606;157.607;0.99;1.244388665662696;0.03188567793631705;1.1330531069300058;0.04885634190654274
106;0.063;0.214;0.068;25;149.4952885629;0.0833;-54.60708617488;0.0776;5308235499436475136;0.2415;0.0948;-5.044;0.116;4.383;0.099;0.989;17.910603;0.002953;18.584921;0.012674;17.136875;0.006644;1.448046;;;1.248;1020.943;87.823;180.052;0.99;1.1650375686268513;0.036986216899415496;0.9214349807565299;0.08727170463659475
107;0.0135;0.1655;-0.0307;25;149.43092481278;0.0784;-54.64988387466;0.08;5308211692435572992;0.0606;0.0927;-5.033;0.103;4.63;0.098;1.061;17.851767;0.003022;18.458315;0.013835;17.043486;0.008167;1.414829;;;1.301;874.452;80.121;141.457;0.94;1.202582834276871;0.03851705182014459;0.8610601849885083;0.18804812965848616
108;0.1217;0.1748;-0.1841;22;149.36107929238;0.0586;-54.63049957751;0.0594;5308212551428304256;0.313;0.0709;-5.057;0.078;4.426;0.08;1.006;17.371967;0.002917;17.968027;0.00879;16.637552;0.004512;1.330475;;;1.247;1132.546;130.249;306.176;1.0;1.3298476017830836;0.0298733043564099;0.9168541707979352;0.09841917404315172
109;0.1611;0.2024;-0.0343;26;149.43519746972;0.0155;-54.56647927222;0.0155;5308236534560282368;0.3121;0.0185;-5.043;0.021;4.395;0.02;1.052;14.801521;0.002771;15.726372;0.003237;13.851087;0.002876;1.875285;;;1.32;3700.433;661.584;1552.645;1.0;2.140039442104675;0.008728626543388279;0.0;0.17338236308596983
110;0.0102;0.1614;0.0454;26;149.46692095238;0.1218;-54.57394428608;0.1292;5308235778618144512;0.2283;0.151;-4.887;0.163;4.842;0.166;1.019;18.706278;0.003235;19.4886;0.023743;17.817625;0.012037;1.670975;;;1.307;640.517;46.048;92.727;0.85;1.0086426549399277;0.018977649906626426;0.7993319094645814;0.0759123250367589
111;0.1538;0.2212;-0.0046;24;149.34874141474;0.0171;-54.61481045762;0.0175;5308212757619932672;0.3011;0.0207;-5.014;0.022;4.506;0.02;1.059;14.901829;0.002766;15.375642;0.003252;14.234397;0.00318;1.141245;;;1.247;4386.797;649.733;711.84;1.0;2.0528611760550812;0.007969260336339344;1.6673929460793722;0.02913311073563481
112;0.0931;0.2504;-0.017;25;149.43896158033;0.0511;-54.65087539575;0.0513;5308211692468220800;0.1475;0.0606;-5.057;0.067;4.435;0.07;1.091;16.993044;0.002885;17.468208;0.015678;16.096119;0.018705;1.372089;;;1.43;1267.52;70.376;58.701;0.99;1.3605462066408376;0.03089654272016254;1.237672760914532;0.046187521585901385
113;0.0671;0.2837;-0.0922;23;149.35035676944;0.0264;-54.59541996967;0.0267;5308212791979680896;0.2517;0.0326;-5.038;0.035;4.419;0.033;1.071;15.77441;0.002778;16.202936;0.003394;15.151788;0.003006;1.051148;;;1.236;3063.203;562.103;971.86;1.0;1.8836355400337395;0.0030461242472393604;0.0;0.21350163587975335
114;0.0828;0.231;-0.0733;25;149.38567827534;0.039;-54.56968749149;0.0387;5308213307375775488;0.3034;0.0467;-5.102;0.051;4.406;0.047;1.07;16.582972;0.00281;17.181513;0.004855;15.805926;0.003998;1.375587;;;1.279;1971.257;273.229;379.136;1.0;1.4215341422363843;0.019495964478870628;1.3606104727331427;0.02334811431365712
115;0.047;0.2335;-0.0855;24;149.35599893564;0.0549;-54.62989749773;0.0568;5308212551461497984;0.2443;0.067;-5.1;0.071;4.456;0.072;1.055;17.293655;0.002868;17.858307;0.009286;16.587049;0.00492;1.271257;;;1.238;1362.383;122.584;267.969;1.0;1.3964306284303274;0.006703133321361792;0.0;0.3176056611254355
116;0.03;0.1552;-0.0385;25;149.4080603386;0.1012;-54.65196328074;0.1039;5308211722497411200;0.2339;0.1216;-5.028;0.13;4.274;0.126;1.052;18.305679;0.003101;19.060417;0.015897;17.501297;0.008824;1.55912;;;1.245;762.972;69.376;129.705;0.98;1.059181182814253;0.03471488624017889;0.8968964332303909;0.09390317947763155
117;0.1912;0.1207;-0.1427;24;149.39539792655;0.0276;-54.56653890894;0.0281;5308213307375780224;0.2895;0.0321;-5.001;0.036;4.455;0.034;0.995;15.848129;0.00278;16.361792;0.003749;15.158446;0.003144;1.203345;;;1.246;2927.071;433.67;749.217;1.0;1.6934185645839486;0.03781687372419908;1.5117937851564327;0.059908003482109236
118;0.1172;0.2064;0.0076;24;149.45751079769;0.032;-54.64826252367;0.0318;5308211859936357632;0.2637;0.0383;-5.126;0.041;4.606;0.039;1.052;16.173521;0.002795;16.527884;0.009793;15.509956;0.009689;1.017927;;;1.299;2325.411;115.661;117.016;0.98;1.7696087517032004;0.0019127302955502818;0.0;0.052031578412306184
119;0.0558;0.1921;0.0064;26;149.49854452032;0.1249;-54.61831275588;0.1207;5308212036033148544;0.3069;0.1489;-5.262;0.17;4.44;0.154;1.101;18.473078;0.003148;19.178194;0.048271;17.598438;0.013728;1.579756;;;1.321;713.177;22.53;80.777;0.96;1.0436080793019464;0.0315279680736686;0.8569584516625889;0.07256392424795832
120;0.15;0.2466;0.0944;26;149.50011353122;0.039;-54.60259864177;0.0379;5308235503740881792;0.1748;0.046;-5.128;0.051;4.451;0.047;1.286;16.290754;0.002836;16.774231;0.004602;15.550179;0.004136;1.224052;;;1.297;1618.449;296.725;355.567;1.0;1.5350642156402048;0.030909494089990646;1.4245034484043118;0.04094680939080725
121;0.0732;0.1769;0.0044;26;149.49187452492;0.0552;-54.62984311734;0.0531;5308211997375369600;0.2979;0.0646;-5.006;0.072;4.482;0.065;0.966;17.326721;0.002855;17.905281;0.010967;16.576494;0.005404;1.328787;;;1.266;1449.708;102.372;234.621;1.0;1.3355366372241775;0.03429771424666184;0.9573713128298319;0.10139565636257557
122;0.1603;0.1479;0.1202;25;149.48549041687;0.061;-54.58077153241;0.0613;5308235739954724352;0.3138;0.0733;-4.824;0.084;4.517;0.08;0.999;17.48844;0.002892;18.10895;0.008057;16.727694;0.005685;1.381256;;;1.258;1233.529;143.653;219.21;0.98;1.2565855557125594;0.03524080788119779;1.027225230656924;0.07473262540539535
123;0.0953;0.1627;0.0514;26;149.49462926139;0.0325;-54.58971249182;0.033;5308235739954696832;0.1809;0.0388;-5.036;0.044;4.394;0.042;0.965;16.43598;0.002793;16.931679;0.003762;15.774658;0.003268;1.157021;;;1.233;2381.082;430.222;638.033;1.0;1.6190429237767947;0.01675729793383467;1.0741054330750766;0.07178371195914977
124;0.0776;0.2829;-0.0139;27;149.48907989866;0.0239;-54.63332288121;0.0227;5308211997375359360;0.3222;0.0279;-4.995;0.032;4.524;0.028;1.033;15.679275;0.002776;16.137348;0.00392;15.047847;0.003079;1.089501;;;1.229;3222.334;394.418;833.747;1.0;1.8116705504995492;0.054585037735198856;1.4009687031318663;0.15584832574534857
125;-0.0163;0.1723;0.0384;27;149.5014681775;0.1169;-54.61446316692;0.1188;5308212036065654400;0.066;0.1395;-4.807;0.162;4.684;0.157;1.013;18.58943;0.003201;19.435524;0.028254;17.627958;0.013421;1.807566;;;1.353;666.015;38.616;82.704;0.82;1.0128708689796024;0.020841332341426662;0.8676263896960249;0.04180161812931392
126;0.1391;0.1429;-0.1167;21;149.34305371207;0.0659;-54.60700896389;0.0622;5308212757619935104;0.2021;0.0736;-4.992;0.086;4.453;0.077;1.136;17.357653;0.002881;17.979836;0.008809;16.611689;0.005097;1.368147;;;1.246;1289.712;129.949;254.53;1.0;1.2756303029975506;0.03766675432049756;1.0753614437995815;0.07072472396838751
127;0.0866;0.1786;-0.0334;25;149.42150098151;0.0491;-54.65478607904;0.0498;5308211658075805056;0.2703;0.0585;-4.915;0.064;4.537;0.062;1.013;17.138206;0.002881;17.618906;0.01005;16.338423;0.006368;1.280483;;;1.345;1289.178;112.456;189.657;1.0;1.4149870135567637;0.028148213441023015;0.9291190447105935;0.16985026366822403
128;0.1407;0.1842;-0.0206;25;149.42390172607;0.0465;-54.56148071103;0.0461;5308236603279758592;0.1181;0.0557;-4.916;0.061;4.443;0.058;0.957;17.070681;0.002845;17.655937;0.005002;16.307358;0.004164;1.348579;;;1.273;1533.039;261.537;351.262;0.91;1.3240629970118771;0.03382070892775629;1.1932169918932023;0.05271998915440191
129;0.0063;0.2022;0.0223;24;149.46007511857;0.1312;-54.64991853047;0.134;5308211859936345728;0.243;0.159;-4.836;0.168;4.219;0.167;1.044;18.65605;0.003368;19.273838;0.019;17.812717;0.008882;1.461121;;;1.326;560.308;57.771;128.751;0.92;1.0744676014985748;0.014082466006021479;0.0;0.29798247782051346
130;0.0882;0.2526;-0.0452;25;149.34296091443;0.0177;-54.60106576021;0.019;5308212860699152384;0.2663;0.0218;-4.93;0.024;4.485;0.023;0.97;15.060478;0.002765;15.634525;0.003271;14.325781;0.002956;1.308744;;;1.256;4623.326;636.105;1113.104;1.0;2.090803443445733;0.0010479409535298614;0.0;0.16142374281204586
131;0.0419;0.1841;0.032;24;149.35440032959;0.095;-54.63351895617;0.104;5308212444051953920;0.3095;0.1177;-4.861;0.124;4.494;0.119;1.082;18.128778;0.003038;18.771317;0.024578;17.386351;0.007148;1.384966;;;1.235;847.736;44.463;164.984;0.98;1.1865804519493774;0.00578927886696035;0.0;0.20281016074128805
132;0.1249;0.2024;-0.055;25;149.35656052118;0.0282;-54.58008250529;0.0282;5308213238656287872;0.2783;0.0335;-5.092;0.037;4.548;0.034;0.954;16.035864;0.002795;16.535711;0.004367;15.339831;0.003514;1.19588;;;1.257;2304.023;323.145;508.391;1.0;1.6212651378608536;0.032233911222494485;1.4783102687447058;0.047347635606903644
133;0.0369;0.1585;0.0301;24;149.407536554;0.0213;-54.5612854002;0.0221;5308213135577094272;0.353;0.0259;-5.033;0.028;4.445;0.029;1.009;15.483057;0.002772;16.11759;0.003626;14.704973;0.002921;1.412617;;;1.266;3546.56;468.896;1255.617;0.99;1.9223600298422812;0.015809359747179175;1.2886938999450521;0.08889598101999295
134;-0.0341;0.2277;0.0043;25;149.47582211071;0.1088;-54.64553209381;0.1076;5308211894296097280;0.2142;0.1296;-5.249;0.145;4.306;0.14;0.983;18.477436;0.003252;18.904314;0.022589;17.437967;0.011893;1.466347;;;1.586;628.342;48.435;93.912;0.95;1.1272966385051182;0.02926823736278034;0.3712596261349316;0.3820187940144689
135;0.1307;0.1994;-0.062;25;149.38193794985;0.0221;-54.65040322851;0.0224;5308212379662967040;0.3039;0.0264;-4.942;0.028;4.454;0.027;0.938;15.544766;0.002828;15.919317;0.0037;15.001023;0.003551;0.918294;;;1.208;1704.484;446.759;494.276;1.0;1.9506545531637876;0.0018980652399496957;0.0;0.03360144197796678
136;0.2786;0.213;-0.0378;25;149.40019577392;0.0247;-54.65524749499;0.0249;5308211726827776640;0.3469;0.0296;-5.002;0.035;4.498;0.033;1.038;15.684156;0.002776;16.096769;0.003529;15.094124;0.003012;1.002645;;;1.221;3213.206;502.491;956.882;0.99;1.909997500309907;0.0013489431416456165;0.0;0.045569937236609605
137;0.1738;0.2508;0.1586;25;149.48783620623;0.0628;-54.57664169339;0.0637;5308235739954732416;0.2789;0.0772;-4.973;0.087;4.381;0.083;1.008;17.588421;0.00289;18.250751;0.009304;16.792503;0.005686;1.458248;;;1.27;1244.552;122.323;219.128;0.99;1.2010599214137327;0.03168951741667821;1.0700321135446513;0.052745200520465975
138;0.0897;0.2055;-0.05;24;149.34042999807;0.0229;-54.59556187546;0.0222;5308212860699154816;0.3163;0.0268;-4.96;0.029;4.692;0.027;1.029;15.432545;0.002774;15.945699;0.00371;14.743959;0.002953;1.201739;;;1.246;3412.802;444.003;1121.626;0.6;1.9539781966795566;0.014148024590900114;1.2090230956682257;0.11109643010304042
139;-0.0516;0.221;-0.117;24;149.36042895521;0.1198;-54.64195441083;0.1253;5308212448349073664;0.1876;0.1451;-4.992;0.153;4.486;0.162;1.005;18.534073;0.003327;18.911419;0.036684;17.653835;0.021078;1.257584;;;1.459;582.532;29.683;51.968;0.99;1.125866629380316;0.005880619401231138;0.0;0.12170190772131882
140;0.0949;0.1698;0.0069;25;149.44079972866;0.0443;-54.55962884954;0.0452;5308236534560287360;0.3285;0.0533;-4.948;0.058;4.553;0.058;0.937;17.006567;0.00283;17.637749;0.005543;16.223085;0.003878;1.414663;;;1.272;1684.546;226.692;403.104;0.99;1.319526814515064;0.024311220514264303;1.23593477591124;0.03235348766888117
141;0.121;0.1231;-0.0691;24;149.36795093799;0.0598;-54.57013411281;0.0574;5308213268690215808;0.2386;0.0684;-4.882;0.08;4.495;0.072;1.151;17.11096;0.00288;17.632235;0.009243;16.289705;0.00535;1.342529;;;1.346;1295.892;123.212;237.856;0.99;1.3399857794910457;0.038332610760282874;1.1644431190764042;0.06607675312389479
142;0.1051;0.2335;-0.0276;27;149.50689587846;0.0237;-54.6189913033;0.0231;5308211967346176896;0.2555;0.0275;-5.059;0.033;4.419;0.028;1.061;15.628627;0.002789;16.119776;0.00413;14.944872;0.003209;1.174904;;;1.251;2515.516;356.537;685.283;1.0;1.843344631901937;0.0268868027243053;1.4075723891643295;0.07696572993006774
143;0.0874;0.2584;-0.0249;27;149.4941233021;0.0239;-54.63638448645;0.0229;5308211932986446208;0.2556;0.0277;-5.02;0.031;4.51;0.028;0.992;15.696825;0.002796;16.153257;0.00378;15.063893;0.003194;1.089364;;;1.23;2293.47;425.809;698.006;1.0;1.8063086943102094;0.057405462583017985;1.391563871604497;0.16603768472579902
144;0.0337;0.2657;-0.1294;24;149.33760905532;0.0482;-54.60146700977;0.0505;5308212860665978368;0.1329;0.0597;-5.074;0.064;4.439;0.06;1.227;16.778336;0.002888;17.293316;0.006889;15.899187;0.008992;1.394129;;;1.397;1256.178;172.386;127.014;0.99;1.3919606173699433;0.023216945824833937;1.315639924617105;0.028701765746096047
145;-0.0567;0.1536;-0.05;24;149.36684498392;0.1265;-54.5700528434;0.1324;5308213273022941824;0.1937;0.1506;-4.78;0.169;4.412;0.169;1.064;18.543947;0.003215;19.047592;0.065357;17.688103;0.051492;1.359489;;;1.382;655.521;16.628;21.117;0.95;1.1123085716458658;0.004317158869225286;0.0;0.15560906990779766
146;0.1215;0.1911;0.1148;25;149.50589014328;0.0491;-54.59320366466;0.0488;5308235538127875200;0.3048;0.0579;-4.998;0.065;4.566;0.063;0.962;17.111332;0.002844;17.696955;0.007617;16.371672;0.004439;1.325283;;;1.255;1540.552;153.183;314.491;1.0;1.3442253906469275;0.03849299743377985;1.1226056346164988;0.07331883146036013
147;0.11;0.2211;0.082;24;149.39064361712;0.0598;-54.6550801647;0.0625;5308211619426293376;0.2499;0.073;-5.125;0.079;4.61;0.079;0.999;17.479012;0.002901;18.032053;0.007062;16.793104;0.005544;1.238949;;;1.227;1194.91;167.359;226.616;0.99;1.3489916416810834;0.0022278984340360075;0.0;0.08780643385878562
148;0.0025;0.1794;0.0669;26;149.46392621602;0.1142;-54.56358756159;0.1197;5308235812977898880;0.2221;0.1415;-5.187;0.15;4.227;0.155;1.019;18.615032;0.00319;19.279213;0.049963;17.733166;0.015902;1.546047;;;1.342;675.478;21.765;69.353;0.95;1.0471845053632578;0.031663507469135696;0.6701677420907696;0.27503068926737806
149;0.1153;0.2003;-0.0593;25;149.35616182958;0.0296;-54.57530984725;0.029;5308213268685846784;0.2027;0.0349;-4.978;0.038;4.475;0.035;0.998;16.07741;0.002789;16.588676;0.004063;15.37625;0.003377;1.212426;;;1.256;2509.854;367.572;570.563;1.0;1.5923858384792056;0.03263510321202393;1.4852352699886062;0.044302802571997466
150;0.1687;0.233;0.0167;25;149.44987022804;0.0326;-54.55903908493;0.0349;5308236568920028544;0.2115;0.0405;-5.023;0.044;4.518;0.045;1.291;16.063118;0.002808;16.578979;0.005029;15.308125;0.004077;1.270855;;;1.295;2002.104;259.499;365.236;1.0;1.6037659404881388;0.028961579058361466;1.4926858435454002;0.03843567248129853
151;-0.052;0.1768;-0.0209;24;149.35422715119;0.1097;-54.57516252718;0.1087;5308213272982904320;0.1216;0.1296;-4.863;0.147;4.311;0.134;0.932;18.395235;0.003116;19.196609;0.020966;17.512575;0.007055;1.684034;;;1.296;745.669;52.251;167.548;0.94;1.0300689378489367;0.028065765448886913;0.9219785441621048;0.04761686020137984
152;0.1253;0.2555;-0.0231;27;149.51146605129;0.016;-54.61630703682;0.0151;5308235435048809984;0.2451;0.0185;-5.031;0.022;4.434;0.019;1.029;14.762386;0.002771;15.677562;0.003225;13.812447;0.002858;1.865115;;;1.322;3641.214;671.616;1751.345;1.0;2.1407829781386276;0.011189616226711626;0.0;0.18636958253637803
153;0.1602;0.1754;-0.0678;25;149.36561186111;0.032;-54.56749918249;0.0323;5308213273016033792;0.2228;0.0382;-5.143;0.044;4.305;0.039;1.001;16.271196;0.002793;16.845737;0.004689;15.539806;0.003423;1.305931;;;1.253;2377.13;288.151;547.486;0.96;1.5151710935346403;0.022382173614790536;1.4403403525710883;0.02717368019272572
154;-0.0136;0.2168;0.0392;25;149.49942380083;0.1068;-54.63665073007;0.1127;5308211932953888896;0.1852;0.1327;-5.289;0.144;4.533;0.143;1.029;18.471462;0.003124;19.116169;0.019924;17.647181;0.011605;1.468988;;;1.3;736.941;55.037;96.382;0.96;1.0995345704635389;0.02626407591053135;0.39701475969395383;0.3590840002421631
