;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2385;-0.0965;0.0094;20;256.14161893493;0.0152;-55.50430882902;0.012;5917603195981400448;1.1231;0.0206;0.812;0.02;-3.761;0.017;0.985;14.285728;0.002815;14.663197;0.003458;13.736402;0.003319;0.926795;;;1.21;1876.001;531.526;604.197;1.0;1.7941712629543805;0.045492676031833795;1.6602173946865144;0.05082183963117454
78;0.173;0.0168;0.1645;20;254.93084738981;0.0727;-56.78411881648;0.0524;5917105563887333248;0.9683;0.0828;0.591;0.099;-4.144;0.079;1.486;16.617344;0.002928;17.126499;0.005697;15.837376;0.003977;1.289124;;;1.317;1095.766;218.577;383.151;0.87;1.2259884003948753;0.0024355979171991333;0.0;0.11698435217613531
79;0.4128;0.0746;0.0455;19;254.29139345107;0.1253;-55.56132037424;0.0954;5929562201669693184;1.0252;0.172;0.561;0.192;-3.806;0.149;1.016;18.337845;0.003137;19.097746;0.016318;17.492277;0.009399;1.605469;;;1.277;723.552;67.53;120.969;0.96;0.8736834987740524;0.0028043735985719544;0.0;0.09004605870526472
80;0.2363;-0.0364;0.2009;21;253.93756462445;0.1386;-56.04366004546;0.106;5929170195755159296;1.0471;0.1731;0.8;0.181;-3.675;0.162;1.136;18.463863;0.003255;18.904205;0.016652;17.622015;0.013764;1.28219;;;1.397;626.303;66.135;80.553;0.98;0.8719694754224896;0.004802427541119015;0.0;0.05595292891406387
81;0.3147;-0.0461;-0.031;20;253.9791626985;0.0957;-56.33165664664;0.0754;5929140161008165120;1.102;0.1166;0.929;0.136;-4.14;0.112;1.019;17.961357;0.003112;19.16474;0.025974;16.888071;0.007169;2.276669;;;1.371;750.911;42.044;164.422;0.89;0.8430878033248743;0.022012422972053653;0.7638092628849913;0.03192123730605135
82;-0.0283;0.0252;0.1532;21;256.09135515382;0.117;-56.71983010631;0.0952;5916884974353307520;0.8966;0.1515;0.697;0.145;-4.073;0.122;0.959;18.402721;0.003079;19.131863;0.032991;17.48793;0.016608;1.643932;;;1.348;790.151;33.029;66.316;0.91;0.8671832282380345;0.004245929679783917;0.0;0.15975016482831114
83;0.3271;-0.0907;0.0998;20;255.02419586131;0.0959;-56.86766166621;0.0753;5917058108763854848;0.9027;0.1174;0.729;0.131;-4.177;0.121;1.012;17.973286;0.002996;18.758141;0.014254;17.161308;0.006976;1.596832;;;1.241;922.232;77.676;169.806;0.82;0.9327281625530407;0.00380162100953742;0.0;0.17602011553471517
84;0.2291;-0.0252;0.0958;22;255.36194236523;0.1406;-56.90120093205;0.115;5917054844589881728;0.8465;0.1647;0.737;0.183;-3.628;0.157;1.02;18.582502;0.003238;19.634644;0.030465;17.635328;0.009814;1.999315;;;1.282;638.411;35.789;115.387;0.89;0.7720208250898978;0.01847008444811442;0.6714627638983841;0.04149449120685906
85;-0.0161;0.0912;0.2412;21;256.35767596604;0.1811;-56.66683293967;0.1432;5917258258545126400;0.903;0.2318;0.62;0.193;-3.5;0.16;0.965;18.994024;0.0034;19.722675;0.024227;18.233467;0.012307;1.489208;;;1.219;544.927;45.115;90.578;0.85;0.7778352367720268;0.005483473828785682;0.0;0.05930251612856535
86;-0.138;0.085;0.2427;22;256.39393419204;0.1675;-56.71202468682;0.1399;5917255922082662912;0.8572;0.2276;0.51;0.186;-3.488;0.161;1.027;18.99539;0.003299;19.408175;0.026473;18.500618;0.018225;0.907557;;;1.16;598.309;41.243;60.285;0.78;0.7812362174711783;0.009289897777363184;0.0;0.0609339495711461
87;-0.146;0.1504;0.2081;20;256.4938725587;0.0237;-56.66035015428;0.0189;5917246060854184064;0.9409;0.0326;0.58;0.025;-3.758;0.02;1.026;15.266153;0.002768;15.614328;0.003225;14.737828;0.002973;0.8765;;;1.211;4104.414;671.577;1056.753;0.59;1.6338306472627924;0.0019554903341498704;0.0;0.0
88;0.4384;-0.0363;0.0442;18;256.50425937283;0.0131;-55.45565137851;0.0101;5917437165397394432;1.1052;0.0191;0.933;0.019;-3.759;0.015;1.116;13.574243;0.002766;13.904002;0.003296;13.033736;0.003223;0.870266;;;1.228;4431.536;618.855;673.291;1.0;2.5368749223372786;0.02844171199959801;1.6591260535105363;0.051569004443075626
89;0.4919;-0.1303;-0.0386;20;255.58465962359;0.1524;-55.13393278902;0.1075;5917671159547471488;1.0534;0.1787;1.095;0.218;-3.798;0.16;1.204;18.473522;0.003263;19.075836;0.013911;17.68343;0.008639;1.392406;;;1.288;621.364;79.668;132.792;0.95;0.8583517067123494;0.004725349788625844;0.0;0.04690378130695043
90;0.3045;-0.0838;0.1108;20;253.61040262878;0.1883;-56.23889551546;0.1415;5929150404535638272;1.0998;0.2327;0.533;0.233;-3.974;0.189;2.097;17.686321;0.003399;18.21184;0.009159;16.939085;0.005268;1.272755;;;1.285;545.426;124.465;242.989;0.95;0.997017803616571;0.00373515134345234;0.0;0.03898260649685113
91;0.248;0.0075;0.0849;21;253.59073621173;0.0345;-55.91026270225;0.0275;5929187375616335744;0.9201;0.0445;0.667;0.05;-3.736;0.04;1.018;16.262312;0.002787;16.753727;0.004432;15.612175;0.003166;1.141552;;;1.227;2573.078;315.28;725.91;0.59;1.3213513928312082;0.0019250052419862336;0.0;0.030944332908617582
92;0.3995;0.0899;0.1603;18;256.00488540979;0.0336;-55.1800810272;0.0249;5917642950200806784;1.1042;0.0507;0.848;0.047;-4.142;0.037;2.81;13.381458;0.002809;13.673321;0.002999;12.85953;0.003198;0.81379;;;1.235;1986.291;988.596;694.479;0.92;2.7461983706673085;0.031733848303035855;1.6678356491112225;0.06643370649896688
93;0.5467;0.1375;0.1524;18;255.92803897788;0.1878;-55.1546635777;0.1247;5917643809168720896;0.9669;0.2409;0.717;0.264;-4.118;0.194;1.125;18.580929;0.003513;18.898367;0.027212;17.658104;0.023396;1.240263;;;1.526;498.316;40.111;46.741;0.89;0.8640610792882584;0.006127391705091279;0.0;0.048730252544808055
94;0.1261;0.0613;0.2416;21;257.05115338917;0.1283;-55.94653312089;0.1022;5917388413255187328;0.8504;0.1771;0.865;0.151;-3.898;0.129;1.038;18.577066;0.003274;18.854511;0.043192;17.439915;0.023137;1.414597;;;1.761;614.129;25.19;47.272;0.94;0.8763679388765365;0.005440282803329817;0.0;0.08242485766014963
95;0.3889;0.0401;-0.0143;19;254.06320493026;0.1156;-55.34762747638;0.0779;5929580657182101760;1.1969;0.1355;0.67;0.149;-3.893;0.11;2.356;16.427279;0.002906;16.778921;0.005862;15.616838;0.004137;1.162083;;;1.413;1173.685;210.587;355.502;0.98;1.2964493565661448;0.0068059517360295856;0.0;0.039681119146796125
96;0.3513;-0.0518;0.019;20;255.48979585975;0.1456;-55.05510281795;0.1087;5917672392170129792;1.0761;0.1848;0.498;0.188;-3.543;0.153;1.19;18.536507;0.003236;19.456171;0.028255;17.533846;0.012717;1.922325;;;1.371;639.683;38.615;87.508;0.85;0.7925582979541271;0.020202464807604036;0.6577862891531374;0.04999934326419264
97;0.3475;0.1129;0.1538;17;256.08259742923;0.0309;-55.15057529298;0.0234;5917644324590349184;1.2304;0.0466;0.65;0.041;-3.681;0.034;0.955;15.803943;0.00288;16.484625;0.004683;14.99982;0.003954;1.484805;;;1.27;1296.602;288.661;387.578;0.96;1.2593881748484892;0.01893758181225696;1.1904217880035883;0.024988129637472423
98;0.1318;0.0796;0.1381;20;253.72733647118;0.1241;-56.589117405;0.0946;5929039697465412608;0.9947;0.1721;0.817;0.183;-3.804;0.148;8.356;11.280723;0.002856;11.534632;0.002843;10.873081;0.002809;0.661551;-9.69;11.29;1.187;1445.405;1996.458;3342.845;0.97;4.5876780696393045;0.021735505169087482;2.1462527754209217;0.45958473458543164
99;-0.0683;0.1532;0.1087;21;255.23585995559;0.0579;-57.09945311732;0.0451;5917044815867027328;0.9977;0.0748;0.545;0.068;-3.852;0.056;0.994;17.138;0.002834;17.861773;0.00676;16.321318;0.004715;1.540455;;;1.265;1642.005;176.325;285.695;0.96;1.0209670234062878;0.029263417777681072;0.8433087396322823;0.06010015439224476
100;0.3185;0.1926;0.1856;18;257.03208211119;0.1033;-55.66414007989;0.0725;5917418615466483328;0.852;0.1406;0.605;0.107;-3.638;0.084;0.916;17.781921;0.002923;18.456871;0.011086;16.958899;0.005227;1.497972;;;1.288;1113.649;101.192;245.611;0.82;0.9723504239102754;0.002548918063253268;0.0;0.07177998826817998
101;0.2328;0.0707;0.0943;18;253.43261750235;0.18;-56.286476079;0.1213;5929149270664310144;1.1745;0.2136;1.152;0.229;-3.576;0.173;0.985;18.691999;0.003403;19.5266;0.039396;17.747013;0.01792;1.779587;;;1.341;543.557;27.629;61.335;0.93;0.8163810211214139;0.008714642313092684;0.0;0.2382702372027654
102;0.2661;0.0064;-0.054;19;255.55885801118;0.1424;-55.00345546985;0.1033;5917696375264700800;0.839;0.1814;0.881;0.184;-4.13;0.145;1.026;18.58321;0.003391;19.192129;0.028149;17.618885;0.013487;1.573244;;;1.437;549.089;38.762;82.283;0.71;0.8489912131389271;0.004061513146934411;0.0;0.0835859145334106
103;0.1745;0.0026;0.1413;19;253.37517149195;0.0857;-56.01517903696;0.0748;5929162293005861376;0.9382;0.1136;0.586;0.124;-3.927;0.102;6.898;10.555208;0.00276;11.092956;0.00282;9.857059;0.002799;1.235897;;;1.243;6616.147;2671.6;4784.49;0.95;4.870819288108094;0.006954317776603414;3.3505701495889104;0.5057469668403688
104;0.2939;0.0071;-0.0348;19;254.11027670428;0.0374;-55.21928450302;0.0252;5929605293115960192;1.1454;0.0417;1.121;0.05;-3.712;0.035;1.038;15.727217;0.002801;16.259693;0.004097;15.043352;0.003191;1.216341;;;1.234;2143.338;361.897;701.479;0.95;1.4034821984335246;0.01954891252913245;0.9684068622178478;0.06962180147126362
105;0.475;-0.0924;-0.0333;18;255.3621921677;0.21;-54.97965537141;0.1458;5917675935551270784;0.8502;0.2361;0.722;0.261;-3.909;0.211;1.034;18.997234;0.003523;19.4268;0.019488;18.186928;0.013736;1.239872;;;1.376;494.45;56.293;80.725;0.92;0.7932536924800832;0.006324854165942968;0.0;0.04752026233495751
106;0.376;0.0948;0.05;17;255.79732668622;0.1571;-55.00528296826;0.1175;5917650195777630720;1.2191;0.219;0.922;0.215;-4.117;0.161;1.234;18.476728;0.003395;19.163958;0.014418;17.671082;0.009089;1.492876;;;1.269;547.323;76.757;125.51;0.87;0.8538169485617402;0.003914622056112643;0.0;0.047829161916017576
107;0.2791;-0.1763;0.048;19;253.7640707288;0.1806;-55.38791175749;0.1228;5929577010717939584;0.8844;0.2196;1.032;0.222;-3.657;0.178;1.041;18.683506;0.003442;19.433411;0.025254;17.866325;0.010598;1.567085;;;1.257;526.446;43.257;106.191;0.93;0.8200511939265411;0.004475901975073275;0.0;0.0646847967756792
108;0.1706;0.0037;0.066;21;255.26532035094;0.166;-57.17283764833;0.1254;5917043952555446400;1.0586;0.1963;1.074;0.227;-3.369;0.174;0.999;18.85346;0.00358;20.009506;0.038814;17.743641;0.011465;2.265865;;;1.42;475.057;28.046;97.637;0.86;0.7411722710323224;0.014973852836069848;0.6470473129468556;0.03315843239074707
109;0.1257;0.0133;0.1172;20;254.6731565377;0.0703;-57.14453577286;0.0556;5917000315681699584;1.1603;0.0899;0.811;0.088;-4.127;0.073;0.986;17.378981;0.003418;18.30505;0.010191;16.419167;0.007382;1.885883;;;1.328;536.615;110.769;158.852;0.95;0.9384965299397839;0.02199576100939152;0.8661893583164005;0.03227179406393143
110;0.4169;-0.0988;0.0821;19;254.9392960676;0.4229;-54.92497387788;0.2939;5917690985117433856;1.1711;0.4896;0.74;0.529;-3.551;0.408;3.146;18.127541;0.007205;18.566544;0.00934;17.130356;0.00597;1.436188;;;1.539;163.093;121.815;205.716;0.81;0.9365137403869167;0.004292154799506139;0.0;0.05791721094244687
111;0.4077;0.1371;0.19;18;256.0227937917;0.1046;-54.94988447957;0.076;5917654112789394944;0.9094;0.1427;0.537;0.151;-3.519;0.116;1.134;17.828852;0.003019;18.347815;0.0114;17.138044;0.005785;1.20977;;;1.245;879.594;98.229;214.267;0.55;0.9678328511458774;0.0042615578559810526;0.0;0.03924525387739866
112;0.4392;-0.0496;0.0424;21;253.81628484574;0.1137;-56.92694981402;0.092;5929024854050722304;0.9971;0.1451;0.663;0.17;-3.797;0.139;1.029;18.337996;0.003163;19.519768;0.018783;17.303129;0.006701;2.216639;;;1.336;698.675;58.453;178.209;0.97;0.7903977848680497;0.018628970527283992;0.7225738820441948;0.034912042300383535
113;-0.1534;-0.0267;0.2345;22;256.12326484471;0.0166;-57.18658914208;0.014;5916845357580383360;1.0624;0.0214;0.581;0.018;-3.775;0.015;1.02;14.632064;0.002762;14.985518;0.002948;14.104467;0.002855;0.881051;;;1.208;5700.295;1140.263;1798.433;0.99;1.8625927721946278;0.018038356142324283;1.1546949802232398;0.049519308485019134
114;-0.1181;0.1325;0.2332;21;257.10916870708;0.0304;-56.76394333388;0.0237;5917200362399906560;1.004;0.038;0.727;0.031;-3.611;0.026;0.964;15.745919;0.002767;16.257868;0.003174;15.080339;0.002988;1.177528;;;1.23;4336.523;717.543;1015.205;0.94;1.4347486583604945;0.010894388677594987;0.7583607477057724;0.14096881946332976
115;0.3643;-0.1125;0.0282;19;254.82007905691;0.0222;-54.84017123622;0.0166;5917692496946023040;1.0573;0.0275;0.567;0.029;-4.126;0.022;1.027;15.00868;0.002771;15.417719;0.004057;14.399452;0.003237;1.018267;;;1.235;3724.006;368.589;661.664;0.95;1.6613005379369319;0.014015962576462098;1.1303687483409788;0.04010892377205331
116;0.2949;-0.1825;-0.0568;18;253.50388846674;0.0332;-55.29880796446;0.024;5929625702801884288;1.0546;0.0384;0.767;0.043;-3.874;0.036;0.948;15.781617;0.002777;16.29171;0.003507;15.101323;0.003616;1.190387;;;1.241;3138.452;511.054;472.11;0.99;1.420741606257738;0.012569772790348417;0.7949032050275869;0.10693796901553393
117;0.2277;0.0639;0.1377;20;254.11410864828;0.0419;-57.15071429197;0.0333;5917009734575169280;1.0045;0.0556;0.741;0.054;-3.975;0.05;1.032;16.565323;0.002802;17.181597;0.006594;15.816357;0.00404;1.36524;;;1.25;2133.037;181.735;371.684;0.98;1.1986109975380328;0.014527646218745778;0.7705709737063625;0.06960922273519242
118;-0.0275;0.0128;0.2296;22;255.9151914713;0.1706;-57.28852976485;0.1305;5916840306685628928;0.8454;0.2061;0.605;0.18;-3.498;0.161;1.116;18.658461;0.003984;18.906132;0.16333;17.403772;0.06285;1.502359;;;1.914;377.235;6.648;17.292;0.78;0.870633220400067;0.005903574957000303;0.0;0.11732106079904434
119;0.3043;0.0077;0.0504;20;254.59724661891;0.0148;-57.30009769552;0.0127;5916991936232688768;1.1318;0.0203;0.625;0.02;-4.06;0.017;0.994;14.193338;0.002775;14.538452;0.002907;13.679629;0.002867;0.858823;;;1.203;3265.269;1333.331;1646.26;0.99;1.9575326237072281;0.0580658240965407;1.5682045768863637;0.07059522316625835
120;0.2891;-0.166;-0.1454;18;253.83493882442;0.0224;-55.04462790578;0.0151;5929612401248961024;1.1407;0.0227;0.695;0.028;-3.67;0.022;0.993;11.438165;0.002795;11.602598;0.002968;11.132886;0.002885;0.469712;;;1.181;2300.399;1071.866;1482.15;1.0;4.488542757368697;0.14986863235593706;0.43547169305590877;1.238748188539667
121;0.2592;-0.0875;-0.0673;19;252.94993603813;0.1835;-55.95335027566;0.1352;5929208262008456576;1.2472;0.2392;0.693;0.247;-4.052;0.207;1.027;18.926929;0.003433;19.831066;0.028667;18.051847;0.011699;1.779219;;;1.258;530.212;38.055;95.563;0.95;0.7842488231803293;0.0032343198247216333;0.0;0.10508381439139118
122;0.3024;0.0368;-0.0486;17;253.74981582443;0.1408;-55.06902105455;0.0964;5929610653235439488;1.0879;0.1639;1.142;0.177;-3.605;0.138;1.055;18.276196;0.003086;19.156721;0.026206;17.40386;0.007663;1.752861;;;1.262;780.969;41.668;152.125;0.94;0.8606021076740373;0.01566985334356748;0.5124853143486464;0.17671822872715517
123;-0.0351;0.192;0.3346;18;257.6648900812;0.0871;-56.04308174825;0.0615;5917360543181299584;0.8658;0.1225;0.823;0.08;-3.908;0.066;0.994;17.706507;0.002837;18.424915;0.008712;16.890368;0.004826;1.534548;;;1.267;1602.777;131.562;275.737;0.93;0.9829248478731116;0.003424915646878339;0.0;0.1678781226718632
124;0.3865;-0.0416;0.1529;21;253.60828736126;0.0433;-57.00038984969;0.0368;5929001420707757824;1.0597;0.0552;0.539;0.064;-3.743;0.056;0.971;16.639336;0.003523;17.323187;0.009437;15.837346;0.006688;1.485841;;;1.267;494.63;120.439;178.617;0.96;1.0872644184912188;0.022993214183380753;0.9905570112056938;0.035112881778531425
125;0.609;-0.1646;0.0936;15;254.21454581765;0.5489;-54.87157862692;0.4692;5929710536958406144;1.2575;0.5795;1.052;0.656;-3.484;0.621;4.006;18.731251;0.003722;18.532763;0.032208;17.246168;0.02395;1.286594;;;2.524;433.9;33.837;45.644;0.78;0.8983080924884119;0.007379132803719366;0.0;0.046929006352638046
126;0.4246;-0.1169;0.1166;19;254.2827817355;0.133;-54.84316796529;0.1;5929710807539809408;0.8867;0.1511;0.971;0.169;-3.973;0.138;0.941;18.288485;0.003035;19.05393;0.01672;17.464443;0.00812;1.589487;;;1.257;853.863;65.86;142.389;0.9;0.880546996149071;0.0024765247542740195;0.0;0.06652031270823544
127;-0.1112;0.012;0.3131;20;257.61639222644;0.0277;-56.49725082226;0.0224;5917219294616749952;0.9936;0.0375;0.567;0.028;-3.758;0.025;1.007;15.679718;0.00277;16.176884;0.003232;15.025407;0.003023;1.151477;;;1.228;3851.686;665.862;933.088;0.91;1.4621891426103162;0.00989633038535313;0.605503296033495;0.3114013176074194
128;0.3166;-0.0185;0.0881;20;255.83288981976;0.1689;-54.7335215981;0.1227;5923664249504379648;0.9328;0.2109;0.741;0.214;-4.036;0.17;0.958;18.803513;0.003289;20.047295;0.043546;17.712994;0.009702;2.334301;;;1.38;604.508;24.985;116.84;0.93;0.741451503494404;0.015444563692079994;0.6535225572533503;0.035394270102953714
129;-0.1046;0.1484;0.135;17;257.65952074017;0.1135;-56.42519911396;0.0903;5917313818229160832;0.9006;0.1484;0.999;0.144;-3.488;0.096;1.131;17.977531;0.003285;18.182621;0.035041;16.677113;0.016858;1.505508;;;1.995;606.899;31.083;65.307;0.65;0.9940846562657392;0.004987085888266055;0.0;0.15015761984455758
130;0.5702;-0.0146;0.1852;20;256.42475260102;0.1709;-54.84124878915;0.1263;5923648134785802624;1.0084;0.2153;1.088;0.258;-4.063;0.213;1.113;18.6991;0.003385;19.5026;0.021744;17.713511;0.008446;1.789089;;;1.389;552.182;50.35;136.191;0.75;0.816776755014642;0.01115031803647366;0.2113391983057458;0.247061610260038
