;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2325;-0.1177;0.2204;17;273.9751845466;0.0467;-22.16938262824;0.0412;4090714147646315392;0.4923;0.0525;1.298;0.055;0.064;0.043;1.097;16.292795;0.002814;16.902147;0.005271;15.539721;0.004663;1.362426;;;1.256;1897.478;242.795;290.614;1.0;1.401534913496661;0.006253159400388484;0.3502169447773174;0.3463304826742013
78;0.1975;-0.1503;0.177;17;273.99085289563;0.0409;-22.14221087871;0.0362;4090715041002681216;0.4672;0.0472;1.429;0.048;-0.094;0.037;1.08;15.860361;0.00284;16.447906;0.004954;15.035497;0.003976;1.41241;;;1.322;1574.465;265.22;383.267;0.97;1.3738542866610817;0.02799541794182576;1.2755827374461983;0.03901478496740596
79;0.1752;-0.0266;0.1973;17;273.96126399555;0.016;-22.11323527513;0.0137;4090715384600359936;0.4665;0.0177;1.391;0.019;0.097;0.016;1.034;13.413611;0.002768;14.338412;0.002945;12.466371;0.002856;1.872042;-11.56;10.13;1.317;4103.128;1153.892;1774.965;1.0;2.3340382817144425;0.016195998978876594;0.0;0.3242245647659306
80;0.1343;-0.0299;0.2057;17;273.98556622713;0.0158;-22.12550759698;0.0133;4090720985237579136;0.4329;0.0172;1.277;0.019;-0.056;0.015;1.008;13.291801;0.002766;14.162379;0.003;12.375317;0.00281;1.787063;2.06;1.89;1.304;4399.791;984.911;3298.519;1.0;2.329152275472148;0.017126628263689603;1.6287467586287705;0.04477107147856073
81;0.4286;-0.0651;0.2607;16;273.98098349819;0.1479;-22.16830358603;0.1373;4090714255038221184;0.4117;0.154;1.583;0.165;0.108;0.139;1.003;18.210516;0.003347;19.033119;0.029499;17.455765;0.01859;1.577354;;;1.184;571.634;36.971;59.073;0.99;0.965765734310632;0.0025052433910207127;0.0;0.053417588489510906
82;0.4507;-0.1379;0.1258;16;273.93807910378;0.1321;-22.11842535601;0.1192;4090718305211201408;0.3347;0.1315;1.546;0.16;0.283;0.131;1.282;17.669117;0.003505;18.183996;0.028294;16.566423;0.039754;1.617573;;;1.614;501.148;38.561;27.379;0.99;1.0979283662677408;0.01736364219729051;0.37042012273208824;0.34670168815479807
83;0.282;-0.1179;0.2064;17;273.97237452778;0.0471;-22.11428421503;0.0417;4090721195778824960;0.4069;0.0518;1.388;0.055;0.081;0.044;0.989;16.309446;0.002936;16.804022;0.023223;15.430252;0.012748;1.37377;;;1.406;1071.54;47.093;87.287;1.0;1.411031623462495;0.013100859761174187;0.5497122704406898;0.3615411745509863
84;0.165;-0.1382;0.2422;17;273.95561290033;0.0448;-22.17628144235;0.0392;4090714869203703936;0.5005;0.0499;1.433;0.053;0.13;0.042;1.013;16.207069;0.002827;16.745712;0.00545;15.514248;0.006554;1.231464;;;1.238;1721.012;231.889;183.07;1.0;1.4323959425583235;0.001744619694896788;0.0;0.0
85;0.3187;-0.1188;0.1925;17;273.92905090869;0.049;-22.12617594978;0.0435;4090718206479691648;0.4864;0.0526;1.464;0.058;0.271;0.048;1.365;15.911289;0.002904;16.366571;0.004973;15.113281;0.006875;1.25329;;;1.355;1183.064;263.729;172.793;1.0;1.5404934196565248;0.0019998098277420992;0.0;0.1234892137910625
86;0.2395;-0.0597;0.3052;17;273.94600381978;0.0239;-22.17557389663;0.0211;4090714873584801536;0.4089;0.0288;1.327;0.029;0.107;0.023;0.974;14.735418;0.002777;15.156689;0.004017;14.078468;0.003938;1.07822;;;1.263;3142.822;375.746;390.791;1.0;1.9306405778000013;0.0010586473257587746;0.0;0.03599243289424251
87;0.25;-0.0659;0.3128;16;273.97791895877;0.0466;-22.17273407039;0.0423;4090714147649256320;0.4041;0.0536;1.509;0.052;-0.008;0.043;0.991;16.219873;0.002836;16.847963;0.006672;15.382326;0.006045;1.465637;;;1.317;1620.3;179.14;202.463;0.99;1.293097205714712;0.029719903521090572;1.1686718060478178;0.04540358864944065
88;0.1408;-0.0714;0.1901;17;273.98672922871;0.0544;-22.12233527928;0.0484;4090720985237652864;0.358;0.0617;1.54;0.065;0.071;0.051;1.198;16.383093;0.003198;16.89711;0.011118;15.36598;0.019939;1.53113;;;1.526;668.995;100.887;54.994;1.0;1.2733096949099973;0.0298367272926257;1.158185162889863;0.0450154404400366
89;0.2206;-0.0486;0.3205;16;273.92888066872;0.0217;-22.16382073248;0.0186;4090714770505698560;0.458;0.0259;1.495;0.025;0.134;0.02;0.92;14.336614;0.002784;14.737656;0.00347;13.729724;0.003454;1.007932;;;1.237;2740.922;526.131;533.282;1.0;2.055607294432061;0.0012328462305983454;0.0;0.0
90;0.2981;-0.0201;0.2751;15;273.99090575911;0.0233;-22.16163270757;0.021;4090714255109401216;0.4871;0.0247;1.318;0.026;0.072;0.021;0.965;14.328811;0.00277;14.838599;0.003235;13.64313;0.002961;1.195469;;;1.245;3757.057;663.467;1096.824;1.0;1.992011503412017;0.01672443817423535;1.4118844335149145;0.07335350567612521
91;0.2453;-0.1218;0.2041;17;273.95336461813;0.0475;-22.17846891823;0.0424;4090714873584762112;0.3745;0.0536;1.378;0.056;0.017;0.045;1.027;16.395098;0.002873;16.913939;0.007984;15.582696;0.010431;1.331243;;;1.339;1336.952;145.133;108.028;1.0;1.3913899141091215;0.0018005068728231797;0.0;0.07268801486238491
92;0.2136;0.0333;0.2457;17;273.99246583617;0.0213;-22.12754243481;0.0182;4090720989620270208;0.4622;0.024;1.279;0.027;0.33;0.02;1.008;14.369526;0.002772;14.795454;0.003316;13.762408;0.003005;1.033046;;;1.226;3531.991;605.794;974.114;0.93;2.0431882296049917;0.0011542685302130032;0.0;0.045577653079257936
93;0.2798;-0.1456;0.2787;17;273.94851025939;0.0898;-22.17914413801;0.083;4090714873584774656;0.5536;0.1088;1.178;0.108;0.096;0.088;1.083;17.541782;0.003932;18.049564;0.022216;16.326902;0.029574;1.722662;;;1.743;387.09;49.262;36.878;1.0;1.0619210607166782;0.0329822996736236;0.8964786495787064;0.06816600428488866
94;0.1572;-0.0435;0.1965;17;273.98690752777;0.0175;-22.11741019362;0.0147;4090720985237652736;0.4285;0.0191;1.38;0.02;0.109;0.016;0.95;13.684183;0.002772;14.5781;0.002968;12.754381;0.002856;1.823719;;;1.309;3572.513;1072.372;1785.958;1.0;2.2626166149110882;0.004999180938319636;0.0;0.43503395601145456
95;0.0509;0.0307;0.0542;15;273.99385434777;0.0225;-22.16221336437;0.0192;4090714250728521856;0.4358;0.0234;1.302;0.028;0.014;0.02;0.858;14.329469;0.002778;14.886441;0.003239;13.589463;0.002905;1.296978;;;1.266;3054.479;659.671;1339.948;1.0;1.9943683043206335;0.014728900094551947;1.4076676231898662;0.06492269358701999
96;0.1857;-0.114;0.3651;16;273.97468841509;0.0306;-22.17827276108;0.0291;4090714152030177664;0.3899;0.0384;1.342;0.034;0.059;0.029;0.967;15.258907;0.002784;15.771775;0.00369;14.538691;0.003949;1.233085;;;1.269;2722.903;449.661;388.614;1.0;1.6650422354513692;0.017077141367865648;1.217978807088439;0.04830041465444443
97;0.1484;-0.1112;0.2226;17;273.99952473438;0.0248;-22.14614776231;0.0215;4090714289469171968;0.4501;0.0278;1.348;0.029;0.202;0.022;0.963;14.844604;0.002779;15.321047;0.004133;14.17534;0.003332;1.145707;;;1.247;3017.872;356.151;596.193;1.0;1.8558853320637179;0.014441926931667144;1.0949643411071495;0.09859932069313385
98;0.3006;-0.1146;0.1691;17;273.94192112434;0.0263;-22.1092994051;0.0232;4090718343847839872;0.451;0.028;1.299;0.031;0.056;0.025;0.891;14.918851;0.002796;15.426465;0.003595;14.142535;0.004854;1.28393;;;1.315;2277.974;478.849;273.338;1.0;1.6566207324443425;0.026242510886101234;1.5576531803360318;0.033217753567487136
99;0.2391;-0.1268;0.1611;16;273.98612048156;0.0204;-22.17257926967;0.0177;4090714250728411264;0.4296;0.0217;1.414;0.024;0.094;0.019;0.924;14.185021;0.002806;14.608573;0.008416;13.456719;0.00777;1.151854;;;1.314;2035.417;136.739;149.72;1.0;2.1042443886701254;0.020924696956622562;0.24300759664214444;0.5090540785640114
100;0.2367;-0.0987;0.2138;17;273.95542129484;0.0396;-22.10500705197;0.035;4090721260115674368;0.4327;0.0439;1.132;0.046;0.011;0.037;0.922;15.993287;0.003221;16.573177;0.006882;15.265064;0.005538;1.308113;;;1.248;650.52;172.591;226.959;1.0;1.4874017773027652;0.007538556334523669;0.4934007780205601;0.3499617953475461
101;0.1854;-0.0658;0.2083;17;273.9824152553;0.0229;-22.1113510643;0.0197;4090721195778798208;0.375;0.0255;1.372;0.027;0.146;0.021;1.173;14.235566;0.002776;14.763893;0.00324;13.525107;0.003451;1.238786;;;1.256;3187.291;658.963;534.748;1.0;2.048939381529419;0.012627741019394774;1.2884467713834171;0.09469343716000626
102;0.2102;0.0223;0.2489;15;274.00078407463;0.0184;-22.15225358399;0.0157;4090714285088344576;0.4255;0.0197;1.263;0.02;0.096;0.016;0.898;13.335959;0.002769;14.314699;0.002921;12.359961;0.00282;1.954739;-0.57;1.15;1.329;4020.247;1256.137;2663.15;1.0;2.267400021430717;0.035488961089543816;0.0;0.3658112773281471
103;0.2147;-0.1074;0.2009;17;273.99004781992;0.034;-22.11646372336;0.03;4090721023980058496;0.3773;0.0382;1.25;0.04;0.21;0.032;0.964;15.660559;0.002802;16.209272;0.004424;14.914241;0.004213;1.295032;;;1.275;2134.519;316.294;343.913;1.0;1.5482616935246123;0.015272394247722452;1.0713372925405127;0.05685970961652356
104;0.084;-0.1554;0.2641;16;273.94886266895;0.0246;-22.18398336384;0.021;4090714491252214656;0.4851;0.0273;1.401;0.028;0.144;0.022;0.935;14.667259;0.002785;15.146733;0.003925;13.983485;0.004252;1.163248;;;1.256;2695.164;393.328;338.42;1.0;1.809156475621726;0.05148505425820656;1.5040033297669908;0.10513080753419485
105;0.1312;-0.0613;0.1854;17;273.98492601904;0.0238;-22.1109181494;0.0206;4090721225755908736;0.4433;0.0264;1.304;0.029;0.125;0.022;0.963;14.762757;0.002777;15.299157;0.003519;14.066436;0.003268;1.232721;;;1.242;3163.08;506.166;638.231;1.0;1.7067689794272431;0.032855011073850054;1.5844479509949105;0.04551183445865604
106;0.4816;0.0481;0.3204;13;273.9885157867;0.1251;-22.17486447551;0.1113;4090714182041703424;0.49;0.1325;1.373;0.144;-0.072;0.116;1.054;17.725849;0.003295;18.559679;0.020138;16.772606;0.015822;1.787073;;;1.349;600.773;54.44;69.715;0.99;0.9746769117240409;0.024265272011997824;0.8731954548297105;0.03866779902043037
107;0.3189;-0.1151;0.2264;17;273.95798665911;0.215;-22.10242722126;0.1893;4090721264498405760;0.5043;0.2359;1.028;0.246;0.288;0.196;1.025;18.953039;0.004021;19.30179;0.013978;17.468201;0.043165;1.83359;;;2.178;370.771;79.273;25.206;0.97;0.8917441790649923;0.018890357126402874;0.23841274826895187;0.295213511065917
108;0.2443;-0.1113;0.2033;17;273.94621839563;0.048;-22.18426397974;0.0429;4090714495556501376;0.5144;0.0549;1.348;0.056;0.074;0.045;1.135;16.219595;0.002875;16.776083;0.00838;15.376914;0.020829;1.399169;;;1.349;1320.367;137.408;52.601;1.0;1.3853583192281949;0.026697413608878666;0.978281701968784;0.08168355994989769
109;0.2358;-0.0915;0.1422;16;273.99886995094;0.0315;-22.16421657154;0.0276;4090714289469097344;0.4245;0.0337;1.421;0.038;0.067;0.03;0.917;15.370934;0.002804;15.933982;0.004388;14.625452;0.00327;1.30853;;;1.268;2085.553;320.582;636.606;1.0;1.5122233353698669;0.027310055348593418;1.397310799421727;0.03559268986853065
110;0.3432;-0.1065;0.1871;17;273.92021434746;0.1026;-22.12051390072;0.091;4090718206408948608;0.3457;0.1096;1.319;0.121;-0.043;0.097;1.026;17.720722;0.003143;18.449051;0.025834;16.808325;0.017877;1.640726;;;1.346;718.172;42.275;61.488;1.0;1.0480974188009147;0.022729189612323276;0.6189643673921632;0.22896417728805524
111;0.2897;-0.1529;0.1658;16;273.98962715878;0.0461;-22.17659354908;0.0407;4090714186389866112;0.3665;0.0494;1.13;0.053;0.137;0.042;0.987;16.237967;0.00281;16.908133;0.010401;15.401185;0.011514;1.506948;;;1.301;1962.016;108.357;97.194;0.98;1.268437827816996;0.023580480423576047;1.186623197536261;0.03127206381079123
112;0.2017;-0.0598;0.2085;17;273.9343136131;0.0203;-22.18112965959;0.0176;4090714564347172608;0.441;0.0228;1.277;0.024;0.099;0.019;0.99;14.353642;0.002781;14.81953;0.004672;13.646047;0.006936;1.173484;;;1.28;2907.075;289.698;170.982;1.0;1.9870771985644524;0.022401260137473667;1.4231671523683855;0.09090249686193279
113;0.2166;-0.091;0.2082;17;273.93281653913;0.0268;-22.18074486458;0.0235;4090714559963424384;0.4925;0.0299;1.261;0.032;0.176;0.025;0.998;15.101308;0.002796;15.632936;0.003478;14.343958;0.003224;1.288979;;;1.29;2291.196;522.96;672.302;1.0;1.5820107655397107;0.023500306285595907;1.5066401465511445;0.028711632988365498
114;0.1208;-0.0204;0.0941;16;273.99533301505;0.0277;-22.17338083304;0.0241;4090714182008922880;0.4749;0.0296;1.274;0.034;0.062;0.026;1.007;14.912935;0.002859;15.458092;0.006353;14.077288;0.006066;1.380804;;;1.348;1421.143;190.237;201.595;1.0;1.6557833847254642;0.025224664777237865;1.5660751004275104;0.031253814361201414
115;0.1856;-0.07;0.3017;16;273.96315676437;0.0382;-22.18901726689;0.0342;4090714117670436736;0.3654;0.0434;1.367;0.042;-0.184;0.035;1.044;15.623477;0.002985;15.998039;0.009813;14.587499;0.010569;1.410541;;;1.607;945.722;115.411;106.507;0.82;1.4720580068069422;0.02401268289720331;1.3853931753702005;0.03000136570315344
116;0.407;-0.1171;0.1007;16;274.00540846759;0.0304;-22.1575143174;0.027;4090714289470085120;0.426;0.0302;1.343;0.037;0.091;0.029;0.992;15.038109;0.002785;15.597736;0.003856;14.297626;0.00392;1.300111;;;1.266;2665.889;407.932;394.221;1.0;1.597244496661027;0.0229275769503914;1.5218528923440957;0.027670152561510553
117;0.2443;-0.1226;0.199;17;273.96842605118;0.0476;-22.18846857028;0.0421;4090714117599195904;0.4013;0.0532;1.443;0.056;0.101;0.044;0.97;16.420404;0.002857;17.06064;0.006361;15.611362;0.006312;1.449279;;;1.289;1434.499;189.92;191.767;1.0;1.2969117275570143;0.03341337615512571;1.0078522462850719;0.07758697625866348
118;0.166;-0.1004;0.1958;17;274.00494101296;0.0245;-22.12771722624;0.0214;4090720955260485632;0.4451;0.0274;1.274;0.029;0.26;0.022;0.894;14.873303;0.002783;15.30004;0.003867;14.232022;0.004689;1.068018;;;1.249;2792.214;405.617;288.144;1.0;1.8815514123207606;0.0012286365743483898;0.0;0.0
119;0.346;-0.0581;0.2743;15;273.92842274148;0.0406;-22.18110225711;0.0373;4090714525606241536;0.4313;0.0442;1.319;0.044;0.141;0.037;0.984;15.773618;0.002802;16.388327;0.004597;15.014981;0.003861;1.373345;;;1.258;2137.177;297.145;406.843;1.0;1.3994532522998975;0.02876862034534894;1.2754989471458407;0.04058809929441588
120;0.2491;-0.1307;0.1149;16;273.94600583933;0.0184;-22.09884162682;0.0157;4090718339537981184;0.4307;0.0198;1.359;0.022;0.208;0.017;0.932;13.599119;0.002775;14.493256;0.003067;12.660108;0.00286;1.833148;;;1.318;3280.695;852.592;1722.783;1.0;2.266917893298701;0.005430841858885346;1.3346051723622754;0.062131302675554924
121;0.3569;-0.1119;0.1938;17;273.95253933457;0.0479;-22.09764854893;0.0424;4090724219435946496;0.3492;0.0519;1.201;0.058;-0.181;0.049;1.513;15.649182;0.00289;15.998571;0.008572;14.650102;0.012146;1.34847;;;1.582;1243.66;133.961;91.845;0.94;1.494165923676899;0.039740662363138;1.332593070129768;0.0583818228092388
122;0.3737;-0.2455;0.1086;15;273.90820467655;0.1109;-22.13699551789;0.0971;4090718172049167872;0.3267;0.1234;1.309;0.122;0.019;0.093;1.013;17.685665;0.003472;18.172363;0.024012;16.535683;0.016624;1.636681;;;1.677;514.024;45.525;66.252;1.0;1.095105012266994;0.020536157084157815;0.4725752588230236;0.33391912320766126
123;0.2958;-0.1484;0.2031;17;273.91825842684;0.1197;-22.17296431265;0.1073;4090714731764743680;0.4324;0.1347;1.383;0.141;0.076;0.113;1.032;18.032372;0.003393;18.668142;0.03671;16.85759;0.039064;1.810553;;;1.646;548.537;29.662;27.865;1.0;0.9649176918967693;0.03094349508882249;0.8019184959005925;0.06646801290556033
124;0.4407;-0.1039;0.1814;17;273.93606744998;0.1108;-22.18682285581;0.1009;4090714491277907200;0.4479;0.1172;1.486;0.133;0.062;0.109;0.993;17.831121;0.00324;18.664473;0.058312;16.897476;0.028538;1.766996;;;1.331;637.257;18.641;38.228;1.0;0.9617171620477452;0.02827495109013295;0.8401288603453989;0.04980939091812407
125;0.3584;-0.0897;0.1598;16;273.99477350377;0.1545;-22.10957223519;0.1404;4090721019619480576;0.4949;0.1668;1.626;0.182;0.212;0.144;1.081;18.263548;0.004086;18.858807;0.041228;17.043732;0.022496;1.815075;;;1.714;359.902;26.396;48.64;0.99;0.9424626586005733;0.031026099345418553;0.7269285821166653;0.12918113821163735
126;0.2008;-0.0856;0.1282;16;274.01063706947;0.0249;-22.14514045859;0.0215;4090720160603652352;0.4128;0.0264;1.41;0.029;0.138;0.022;1.011;14.696816;0.002774;15.282226;0.003243;13.94871;0.002946;1.333515;;;1.261;3337.926;656.807;1147.877;1.0;1.7338974355711674;0.03366519474669402;1.599394734167777;0.04748490411580184
127;0.1522;-0.01;0.1337;17;273.99625480496;0.0545;-22.17735349995;0.0487;4090714182008892800;0.3466;0.0582;1.111;0.064;-0.114;0.05;0.988;16.47286;0.002854;17.277588;0.007672;15.569834;0.004298;1.707754;;;1.313;1462.03;151.915;332.073;0.96;1.2033409456007675;0.020429247424139096;1.1358039074049044;0.02659834637883352
128;0.4135;0.0772;0.2556;16;273.91601367848;0.0518;-22.11636183535;0.0445;4090718275128487296;0.4537;0.0561;1.428;0.068;0.243;0.051;0.946;16.3619;0.002856;16.961241;0.007337;15.58726;0.005417;1.373981;;;1.277;1443.659;160.011;233.862;1.0;1.3854656214397552;0.006533089515322618;0.32361825794218274;0.34847618214199094
129;0.2425;0.0488;0.1684;17;273.93276551169;0.0227;-22.10201585427;0.0196;4090718408257447680;0.4065;0.0241;1.412;0.029;0.192;0.022;0.912;14.339316;0.00278;15.407811;0.00325;13.318646;0.002944;2.089165;;;1.349;2939.796;651.441;1156.488;1.0;2.0925188105025128;0.15408822957978532;0.7300789757439038;0.7381332498672046
130;0.1968;-0.0727;0.2008;16;273.98890387303;0.0563;-22.10326476779;0.0502;4090721225755971072;0.4159;0.0644;1.283;0.066;-0.038;0.052;1.057;16.596163;0.002865;17.262402;0.005853;15.788786;0.008025;1.473616;;;1.278;1379.756;211.002;144.297;1.0;1.2612583553433214;0.02900578310795695;0.9509295472181841;0.07131813310863415
131;0.3281;-0.1422;0.1752;16;273.95250874643;0.065;-22.09452182587;0.0568;4090724219435957504;0.4495;0.0686;1.274;0.074;-0.055;0.06;1.031;16.758635;0.002947;17.388811;0.017213;15.85267;0.012179;1.536141;;;1.375;1037.577;63.92;91.585;1.0;1.192328174239722;0.03520102220687222;1.020412618416215;0.06950181404481776
132;0.3668;0.0802;0.3135;16;273.91368368949;0.0544;-22.17203449736;0.0459;4090714731764815616;0.3196;0.061;1.16;0.069;0.134;0.054;0.956;16.513613;0.002848;17.053961;0.005922;15.760153;0.009361;1.293808;;;1.283;1510.362;207.864;121.512;0.99;1.3531225866580903;0.002010803231061066;0.0;0.041728465491976306
133;0.333;-0.2043;0.1374;16;273.95028609627;0.0419;-22.09406565008;0.0368;4090724215053319296;0.3921;0.0456;1.422;0.048;-0.024;0.038;0.9;15.87778;0.002827;16.483202;0.006151;15.069571;0.007114;1.41363;;;1.301;1715.281;198.05;165.915;1.0;1.3632385562901355;0.026481784477541435;1.2728058083694835;0.03549517483219497
134;0.1055;-0.0893;0.2005;16;274.00867653327;0.0395;-22.12364206311;0.0347;4090720950877838592;0.4574;0.0445;1.224;0.046;0.024;0.035;0.928;15.909793;0.002795;16.494795;0.006383;15.143661;0.004887;1.351133;;;1.276;2312.414;189.112;270.596;1.0;1.4601679062046076;0.01806896288250425;1.051983358557899;0.05390746166718019
135;0.4822;-0.078;0.1623;16;273.93418372504;0.1616;-22.09879435311;0.1449;4090718408284522496;0.2975;0.1622;1.308;0.201;0.021;0.16;1.042;18.31459;0.003352;19.204597;0.037869;17.336184;0.013266;1.868414;;;1.356;568.873;28.749;83.718;1.0;0.8851300872025307;0.02708662208493827;0.7626495220352499;0.048866166371528144
136;0.379;-0.0729;0.2109;17;273.92748618851;0.0604;-22.10152545537;0.0533;4090718373897709696;0.4168;0.0647;1.35;0.073;0.078;0.059;1.213;16.511896;0.002872;17.120823;0.0104;15.721247;0.006151;1.399576;;;1.286;1337.108;108.374;198.077;1.0;1.3437139067099368;0.008263783561039609;0.3831275363364983;0.3529005696777026
137;0.2049;-0.1324;0.2012;17;273.98885845304;0.0431;-22.18728293489;0.0375;4090714078929584128;0.4928;0.048;1.285;0.049;0.166;0.038;1.038;16.140934;0.002816;16.833588;0.005208;15.331665;0.003938;1.501923;;;1.27;1860.256;246.907;390.636;1.0;1.2853030886217343;0.02069019137690604;1.2083962270492592;0.02671799883251398
138;0.1761;-0.0221;0.2002;17;274.0018160157;0.0263;-22.17753196771;0.0225;4090714186389815680;0.446;0.0292;1.367;0.032;0.043;0.024;0.915;15.000208;0.002795;15.691982;0.003936;14.166901;0.003552;1.525082;;;1.29;2321.355;391.189;493.948;1.0;1.599651938501029;0.020833156572625466;1.5318885631324677;0.02399969699574583
139;0.2509;0.0093;0.1572;17;273.92321520333;0.0183;-22.1031387511;0.0154;4090718378278496128;0.419;0.0195;1.302;0.023;0.091;0.018;0.938;13.625548;0.002775;14.550621;0.003011;12.679078;0.002818;1.871543;;;1.316;3318.731;959.971;2745.915;1.0;2.279721458925429;0.0015594666772764138;0.0;0.2267691476184874
140;0.2254;-0.1027;0.2423;16;273.9979311243;0.0981;-22.10538218786;0.0877;4090721225789122944;0.3278;0.1123;1.27;0.113;0.112;0.089;1.039;17.665874;0.003024;18.42642;0.033672;16.825891;0.009846;1.600529;;;1.272;871.445;32.355;114.986;1.0;1.071078793988851;0.008478104675824508;0.36118721486786237;0.2981579122889972
141;0.3825;-0.0781;0.2165;17;273.91968863884;0.0532;-22.10464037953;0.0468;4090718373897651584;0.4669;0.0573;1.325;0.065;0.182;0.052;0.869;16.519773;0.002845;17.166777;0.006111;15.745226;0.004199;1.421551;;;1.259;1529.881;199.704;345.941;1.0;1.3225058800836484;0.011293473602443834;0.7735480152559342;0.10913267711042178
142;0.2636;-0.0927;0.2303;16;273.92011489015;0.0969;-22.183813663;0.0878;4090714525638727168;0.3226;0.1131;1.302;0.112;0.388;0.09;0.997;17.674015;0.003164;18.509695;0.031992;16.657061;0.012869;1.852634;;;1.41;697.737;34.067;86.426;0.88;0.978254882414999;0.01969042821381627;0.900803938807154;0.028048189828859302
143;0.1724;-0.0815;0.2348;16;273.9977552694;0.0321;-22.10404906885;0.0283;4090721230138508544;0.4688;0.0365;1.423;0.037;0.058;0.03;1.15;15.165423;0.002791;15.683304;0.003711;14.434684;0.003301;1.24862;;;1.275;2445.629;443.722;615.348;1.0;1.6150825940145868;0.04289331414150523;1.4061431648296008;0.06551851017715542
144;0.3802;-0.0331;0.2245;17;273.93775895343;0.1203;-22.09353467051;0.106;4090718408291276672;0.3879;0.1297;1.343;0.146;-0.033;0.117;1.111;17.883823;0.004002;18.236809;0.032339;16.389465;0.029298;1.847343;;;2.191;374.158;33.699;37.228;1.0;1.0212149100010823;0.032186481963824516;0.8682685871728928;0.06696096336104827
145;0.2347;-0.1161;0.2216;16;274.01034276888;0.0736;-22.11727068807;0.0668;4090720955260509568;0.5154;0.0868;1.329;0.084;0.049;0.066;0.944;17.216284;0.003119;17.694439;0.035455;16.211758;0.020813;1.482681;;;1.529;743.159;30.718;52.641;1.0;1.2038514380224603;0.004167541002202065;0.0;0.21245201618430584
146;0.3266;-0.0415;0.2759;14;274.01753182137;0.045;-22.13516501128;0.0417;4090720194963504512;0.5112;0.0489;1.401;0.049;0.359;0.04;1.014;15.937564;0.002849;16.533342;0.005504;15.176765;0.004227;1.356577;;;1.267;1500.308;228.823;341.933;0.95;1.4533286775047178;0.016421249957986096;1.0363839464139424;0.05296146959223296
147;0.4662;-0.1231;0.1482;15;273.9006646179;0.1374;-22.16643230172;0.126;4090714804794628096;0.3529;0.1413;1.503;0.162;0.015;0.133;1.128;18.009912;0.003251;18.5984;0.028916;17.049252;0.028735;1.549149;;;1.441;629.244;37.724;37.964;1.0;1.0277156726134233;0.003398941130938405;0.0;0.105990576360417
148;0.2361;-0.131;0.163;17;273.89772047551;0.025;-22.15961648346;0.022;4090714800484354304;0.4523;0.0273;1.321;0.03;0.03;0.024;0.935;14.760705;0.002787;15.172113;0.003633;14.164425;0.003165;1.007689;;;1.225;2602.138;466.549;726.801;1.0;1.91679443112618;0.00148998794311997;0.0;0.0
149;0.21;-0.0678;0.2075;16;274.01404638392;0.0299;-22.11534969912;0.0265;4090721058339721216;0.4504;0.0342;1.354;0.035;0.07;0.028;1.044;15.315063;0.002791;15.800041;0.003902;14.627214;0.003255;1.172827;;;1.257;2446.534;397.976;647.554;1.0;1.7219775680317875;0.0056458830503193875;0.34162909114475737;0.3897122712926257
150;0.4235;-0.0994;0.215;16;273.91345385997;0.0989;-22.10230481491;0.087;4090718584436958720;0.4033;0.1028;1.425;0.12;0.083;0.097;0.995;17.547682;0.003136;18.206568;0.028153;16.588564;0.02292;1.618004;;;1.414;724.978;38.757;47.725;1.0;1.087332898624786;0.023802479007563573;0.6905468201867392;0.17428648885037468
151;0.1517;-0.1479;0.1704;17;274.01557939621;0.0194;-22.17146547145;0.0166;4090714010210261888;0.4182;0.022;1.343;0.023;0.084;0.017;0.914;13.992918;0.002784;15.111471;0.003063;12.954378;0.002891;2.157093;;;1.354;2717.277;859.407;1437.383;1.0;2.245889650907474;0.0007267174994328526;0.0;0.16221635289860306
152;0.3442;-0.0227;0.1609;17;273.90209008848;0.0227;-22.11244992345;0.0196;4090718481357747456;0.446;0.0242;1.095;0.028;-0.041;0.022;0.958;14.427327;0.002769;14.916767;0.003225;13.751709;0.003133;1.165058;;;1.246;3965.47;671.344;762.468;0.99;1.9353516413685314;0.027124634804315192;1.4728975980648975;0.07672265713796987
153;0.0805;-0.1024;0.0948;16;274.00680137416;0.0398;-22.18609958042;0.0342;4090713975856160896;0.4374;0.0442;1.334;0.046;0.124;0.034;0.926;15.77605;0.002806;16.535168;0.004747;14.883464;0.003549;1.651704;;;1.318;2035.302;282.713;494.964;1.0;1.3661015615623726;0.017890447527447534;1.3126987572969364;0.020747027821540392
154;0.3055;-0.1298;0.156;16;273.95789363315;0.0327;-22.20646864931;0.0288;4090713666612561920;0.4043;0.0355;1.317;0.039;0.066;0.031;1.061;15.493829;0.002791;16.009897;0.003848;14.807938;0.003549;1.20196;;;1.243;2451.411;409.638;495.076;1.0;1.6572655015135913;0.005290499834506345;0.25798451217168866;0.36246111282800836
