;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1776;-0.1402;0.1205;19;250.61260808087;0.1245;-47.85946914537;0.0881;5942507061302854784;0.5355;0.1587;-2.936;0.178;-4.75;0.135;1.151;18.137884;0.003111;18.84729;0.0185;17.151823;0.011763;1.695467;;;1.421;752.102;59.366;95.011;0.95;1.1984298338206127;0.004641107950829393;0.0;0.08368067143031718
78;0.1216;-0.0475;0.1333;19;250.58976451323;0.0417;-47.8727279736;0.0289;5942506923863875328;0.5259;0.0515;-3.167;0.055;-4.651;0.042;1.016;16.360731;0.002819;17.000296;0.004793;15.550156;0.003343;1.45014;;;1.29;1820.495;278.64;589.928;0.97;1.674600070466042;0.0022656246510673757;0.0;0.08199672839492557
79;0.0388;-0.0917;0.2185;19;250.68198479555;0.1889;-47.84759145626;0.1391;5942509917453587840;0.3901;0.2339;-2.962;0.265;-4.374;0.221;1.024;18.946497;0.003573;19.80764;0.043451;17.867619;0.015668;1.940022;;;1.465;477.324;25.039;70.422;0.94;1.0712085837641363;0.013206285025298648;0.0;0.16739933776032873
80;0.1315;-0.106;0.1263;19;250.56275631206;0.1445;-47.92028493217;0.106;5942506378404538880;0.3494;0.193;-3.003;0.214;-4.703;0.166;1.009;18.577181;0.003307;19.66581;0.035645;17.593403;0.009473;2.072407;;;1.308;593.841;30.554;119.93;0.98;1.1143098923063746;0.014956880345502778;0.0;0.2827119258891394
81;-0.2084;-0.061;0.1585;19;250.71103421436;0.0555;-47.85237765947;0.0417;5942509810087185920;0.4282;0.0657;-3.147;0.082;-4.703;0.067;0.993;16.849859;0.002839;17.479008;0.012068;16.039854;0.005757;1.439154;;;1.294;1589.201;92.471;215.595;1.0;1.5498465799349566;0.0038209659246370097;0.0;0.04833409655837479
82;0.0387;-0.0466;0.1221;20;250.57202739452;0.0126;-47.88491286174;0.0091;5942506721998098560;0.2965;0.0158;-2.895;0.017;-4.453;0.013;1.088;13.416658;0.002802;14.818917;0.005466;12.230889;0.003079;2.588028;-57.04;1.26;1.454;2131.124;231.025;833.937;0.9;3.614244624259007;0.07874157566085138;3.368459480719311;0.0882217408223145
83;0.0642;-0.1824;0.0412;18;250.76640187189;0.1661;-47.89157620665;0.1145;5942508921020579584;0.5049;0.2006;-3.329;0.259;-4.708;0.194;0.989;18.663054;0.003505;19.648306;0.037692;17.761713;0.011227;1.886593;;;1.258;501.2;28.885;99.839;0.97;1.1042684577989397;0.004958454296839293;0.0;0.03912003541503585
84;0.2395;-0.115;0.0981;20;250.56802760511;0.0669;-47.88657205388;0.0478;5942506721998101504;0.3182;0.0871;-3.258;0.098;-4.648;0.073;1.01;17.249029;0.003023;18.105438;0.022642;16.075699;0.015519;2.029739;;;1.57;873.51;48.321;71.122;0.99;1.259256717933298;0.021723390689957236;1.1252606366832325;0.08201097064766992
85;0.1507;-0.305;0.0497;19;250.74906528907;0.0988;-47.96208315019;0.0692;5942502530109035904;0.5186;0.1219;-3.39;0.142;-4.357;0.108;0.966;17.88615;0.002973;18.933823;0.019923;16.872746;0.00652;2.061077;;;1.347;971.764;55.039;184.262;0.9;1.169988786570189;0.025852206042306577;0.9774199416970067;0.09968434678791502
86;0.2317;-0.2919;-0.034;17;250.69134590656;0.0601;-47.98761655726;0.0452;5942502250942930816;0.4641;0.0757;-3.364;0.088;-4.794;0.066;0.975;17.030394;0.002849;17.748764;0.010475;16.213661;0.005824;1.535103;;;1.267;1501.451;107.536;212.366;0.98;1.4794677645277738;0.033749356752825255;0.0;0.056860423777365804
87;-0.0322;-0.1948;0.2035;19;250.77263742406;0.0574;-47.89114883728;0.0418;5942508921050180608;0.446;0.0688;-3.104;0.082;-4.868;0.068;0.985;16.934486;0.002845;17.644144;0.00662;16.109924;0.004061;1.53422;;;1.277;1529.655;180.859;367.895;0.97;1.5221861833230788;0.002695335169319894;0.0;0.0
88;0.2513;-0.1133;0.1027;20;250.5575030697;0.1161;-47.8959693161;0.0819;5942506618947267840;0.3426;0.148;-3.418;0.17;-4.804;0.125;0.953;18.275829;0.003067;19.307545;0.044465;17.274977;0.010036;2.032568;;;1.339;806.261;24.466;112.629;0.97;1.1538913835423834;0.018534018990094974;0.40189875938374664;0.376761180849699
89;0.2711;-0.2835;-0.0407;18;250.7233717241;0.1197;-47.98157539588;0.0826;5942502323950590848;0.4214;0.1349;-3.284;0.161;-4.44;0.124;1.16;17.503317;0.003272;17.979349;0.009989;15.739512;0.005293;2.239837;;;2.604;615.293;113.198;241.411;0.97;1.2705147396497651;0.020941626512007483;1.1300536717977139;0.07597521488501767
90;0.2218;-0.2405;-0.053;18;250.63618690427;0.0813;-47.98943414423;0.0576;5942501568077980416;0.3548;0.1035;-2.969;0.119;-4.861;0.087;1.044;17.521931;0.002903;18.263695;0.010843;16.680323;0.005622;1.583372;;;1.28;1187.07;103.62;222.457;0.96;1.2683816082509636;0.0031148773422495914;0.0;0.0
91;-0.0934;-0.1046;0.1381;19;250.69560153942;0.0942;-47.8417774629;0.0702;5942509814403485056;0.459;0.114;-3.096;0.14;-4.528;0.113;1.051;17.337149;0.003024;20.679766;0.09064;15.810812;0.004328;4.868954;;;1.75;870.589;11.984;328.16;0.99;1.1223903344883204;0.02591543430317663;1.017794894437077;0.05695964060413371
92;-0.0716;-0.1164;0.2159;19;250.68108302512;0.0574;-47.83835466605;0.0435;5942510020561931520;0.5501;0.0695;-2.973;0.081;-4.59;0.068;0.915;16.971367;0.002868;17.621862;0.00802;16.158941;0.00711;1.462921;;;1.288;1365.955;144.402;166.027;0.93;1.5163968578127367;0.003480868391950693;0.0;0.0
93;-0.1136;-0.1588;0.1959;19;250.75783897728;0.022;-47.86731862379;0.0166;5942509024129415296;0.3087;0.0264;-3.087;0.032;-4.599;0.027;1.028;14.912226;0.002768;15.372284;0.003097;14.262596;0.00301;1.109688;;;1.24;4049.943;807.451;960.443;0.99;2.7831424139980863;0.01461316931364059;0.2775036529667179;0.44796275613410275
94;0.3006;-0.3348;-0.1012;19;250.71320324531;0.1753;-47.98916064796;0.1201;5942502220900655872;0.3348;0.2116;-3.211;0.264;-4.768;0.185;1.05;18.639565;0.003312;19.772448;0.038985;17.548174;0.016307;2.224274;;;1.406;590.556;27.921;67.58;0.97;1.0621968078249748;0.030790726522122714;0.7897366007622898;0.1767963232052386
95;0.0124;-0.2243;0.0467;18;250.78676977894;0.1712;-47.90813569484;0.1219;5942508611782828544;0.4607;0.21;-3.166;0.258;-4.518;0.199;1.023;18.697233;0.003899;19.676382;0.068847;17.511456;0.021101;2.164927;;;1.549;393.499;15.783;51.91;0.97;1.082963950337673;0.03235076634615973;0.5806522387870906;0.34367973545089364
96;0.0839;-0.2629;0.0621;18;250.7827393054;0.1509;-47.93818511588;0.1115;5942502628900071680;0.4543;0.1852;-3.246;0.217;-4.859;0.169;1.008;18.535755;0.003271;19.833115;0.031696;17.454241;0.010594;2.378874;;;1.359;616.116;34.388;106.236;0.96;1.054347593874411;0.027102706879956445;0.8966457525540189;0.07956588714179379
97;0.2263;-0.1565;0.1346;20;250.71959352124;0.0648;-47.98905661999;0.0434;5942502216599552256;0.533;0.0745;-2.939;0.085;-4.463;0.067;1.104;16.911419;0.002865;17.590462;0.007079;16.077709;0.004384;1.512753;;;1.295;1382.074;166.881;321.054;0.93;1.5311101640866351;0.003411514571293983;0.0;0.0
98;-0.0198;-0.0113;0.1148;19;250.54491550098;0.0174;-47.90166035016;0.013;5942506580265074432;0.5277;0.0229;-3.179;0.024;-4.684;0.019;0.968;14.397605;0.002768;14.927074;0.002988;13.685684;0.002915;1.24139;;;1.256;4043.975;1015.729;1284.663;0.84;3.0833103817458283;0.10809474509127157;1.7843352679473523;0.17719794549771914
99;0.1755;-0.0626;0.1956;18;250.59191399594;0.0596;-47.98200728829;0.0427;5942501739839637888;0.4183;0.0815;-3.295;0.084;-4.713;0.067;1.082;16.902575;0.002851;17.58997;0.01193;16.020077;0.006881;1.569893;;;1.334;1480.667;93.607;172.603;0.99;1.5366653607605405;0.00278771070822652;0.0;0.10070673545729106
100;0.3788;-0.249;0.0126;19;250.57513728586;0.1598;-47.85842474479;0.1078;5942507134315136000;0.5305;0.2033;-3.386;0.248;-4.598;0.172;0.981;18.621607;0.003274;19.603516;0.042976;17.716261;0.011038;1.887255;;;1.263;614.102;25.317;101.668;0.96;1.1109806467521541;0.004672498275300901;0.0;0.048058560031139085
101;0.1943;-0.3251;0.0791;18;250.77674653759;0.1832;-47.95591466947;0.1199;5942502598857777664;0.4219;0.2052;-3.381;0.272;-4.584;0.197;0.962;18.732105;0.00342;20.502726;0.065821;17.521502;0.01085;2.981224;;;1.426;535.751;16.51;103.553;0.96;0.9955739690492642;0.03169997564225681;0.840668034448106;0.07640103390110035
102;0.2082;0.0291;0.1169;19;250.5478642183;0.0503;-47.94490805095;0.0331;5942504969680006912;0.5066;0.0605;-3.254;0.067;-4.805;0.048;0.956;16.620785;0.002826;17.360691;0.006465;15.754492;0.003605;1.606199;;;1.302;1733.907;186.162;475.568;0.96;1.5903712734912816;0.011043746314523489;0.6947935306194595;0.3941490872799373
103;0.1509;-0.1364;-0.014;19;250.61830176361;0.0511;-47.99504435431;0.0361;5942501671120110464;0.3876;0.0641;-3.303;0.07;-4.842;0.054;1.045;16.7465;0.002852;17.392944;0.008106;15.880015;0.005266;1.512929;;;1.335;1471.27;142.669;243.112;0.99;1.5793095821636012;0.0029326725789763143;0.0;0.080510343036648
104;0.347;-0.269;-0.044;19;250.5614960887;0.0842;-47.86694767661;0.0583;5942506756358001792;0.3598;0.109;-2.863;0.128;-4.931;0.086;0.985;17.560173;0.002963;18.294106;0.018519;16.600414;0.006708;1.693691;;;1.388;996.531;59.304;177.979;0.59;1.2684088435627607;0.0028798194794024835;0.0;0.10024248342007336
105;0.224;-0.149;0.1296;17;250.77858082029;0.1524;-47.87336445563;0.1037;5942508951091969280;0.3098;0.1896;-2.895;0.234;-4.83;0.173;0.963;18.501291;0.003383;19.308096;0.017922;17.523399;0.026233;1.784697;;;1.381;553.156;61.327;41.624;0.94;1.142055472925383;0.005386328248910404;0.0;0.06434598605338529
106;-0.1977;-0.2513;0.1704;18;250.79287041497;0.0132;-47.93888659482;0.0097;5942508504410324608;0.4723;0.0153;-3.308;0.019;-4.694;0.017;0.975;12.807668;0.002768;13.758012;0.002939;11.846554;0.002882;1.911458;;;1.322;4070.249;1177.309;1501.55;0.98;4.728508217491877;0.10842668983174612;4.408904028956388;0.12311060274400143
107;-0.1152;-0.2231;0.1896;18;250.79569719874;0.0415;-47.9391848959;0.0305;5942508504417470976;0.3693;0.0493;-2.933;0.059;-4.684;0.051;0.982;16.316366;0.002806;17.056484;0.005303;15.454579;0.004114;1.601905;;;1.298;2051.507;240.737;359.09;0.99;1.5517125348802066;0.07635338112209887;1.3009798664470387;0.1284037666716681
108;0.1957;-0.1186;0.1147;20;250.58166666002;0.0759;-47.84532754273;0.0536;5942507164382106240;0.3439;0.0952;-2.934;0.109;-4.451;0.081;0.997;17.471762;0.002911;18.498772;0.01282;16.418995;0.008054;2.079777;;;1.392;1157.272;86.77;143.697;0.98;1.220204427291789;0.02191815457261591;1.081591036411615;0.08117226841733172
109;-0.2043;-0.0765;0.1821;19;250.67371863319;0.0521;-47.82489990313;0.0386;5942510089281434368;0.3148;0.0606;-2.823;0.075;-4.361;0.062;1.059;16.638208;0.002851;17.71104;0.009136;15.616799;0.003988;2.094241;;;1.348;1482.633;124.808;381.0;0.52;1.3173801615159135;0.028021854461387653;1.2263531835332422;0.032925988640496964
110;0.2237;-0.2139;0.1212;20;250.74529536536;0.0589;-47.99073492192;0.0412;5942502117821430400;0.5612;0.0698;-2.931;0.084;-4.391;0.067;1.054;16.906664;0.002848;17.583553;0.007941;16.107067;0.004804;1.476486;;;1.268;1509.826;146.044;277.614;0.73;1.5296529114153534;0.003492165800209152;0.0;0.0
111;0.0471;-0.0731;0.1536;20;250.60426726789;0.0237;-47.83329625579;0.0171;5942507099983625472;0.5017;0.0294;-3.249;0.033;-4.572;0.025;0.915;15.202326;0.002775;15.740936;0.00346;14.496008;0.003184;1.244928;;;1.248;3329.235;530.57;707.822;0.97;2.210633020124102;0.12517788243448383;1.5371918272939595;0.16681048832780476
112;0.3092;-0.3197;-0.064;19;250.70420640926;0.0885;-48.00488911387;0.0605;5942502186540911488;0.4855;0.1055;-3.043;0.134;-4.877;0.095;0.96;17.655933;0.002955;18.361769;0.023155;16.707727;0.014917;1.654041;;;1.387;1018.081;47.235;74.094;0.92;1.2575876477353618;0.0031224488394185398;0.0;0.08131796803051955
113;-0.1399;-0.1662;0.2798;20;250.65991048785;0.0363;-47.82288147221;0.0287;5942510084958459264;0.5416;0.047;-3.166;0.052;-4.721;0.045;1.036;16.061968;0.002905;16.791559;0.007898;15.166103;0.006106;1.625456;;;1.331;1180.807;146.954;199.912;0.87;1.607101064177443;0.021036975983263335;1.3910719581632385;0.07951434184731422
114;0.2172;0.1112;0.1351;18;250.55077104969;0.0776;-47.9687994606;0.0539;5942504729161819136;0.403;0.1034;-3.366;0.116;-4.548;0.08;1.149;17.069122;0.005229;18.331488;0.049678;15.506884;0.018375;2.824604;;;2.001;244.31;21.89;59.781;0.98;1.2686302273330932;0.018842406301226466;1.18197267277465;0.04405674792536351
115;0.0685;-0.1534;0.0033;19;250.64470391224;0.0376;-48.00856113537;0.0272;5942501460665258112;0.5749;0.0474;-3.245;0.053;-4.659;0.04;1.031;16.22739;0.002801;16.884533;0.00481;15.424999;0.003513;1.459534;;;1.277;2149.728;277.145;508.802;0.81;1.70208728939571;0.01060873875213442;0.7981777989059725;0.3543432748694749
116;0.1381;0.0099;0.0796;19;250.52878285396;0.0328;-47.93732220877;0.0231;5942504969680016128;0.3619;0.0428;-2.827;0.046;-4.365;0.034;1.069;15.880301;0.002793;17.001699;0.005419;14.82371;0.003121;2.177989;;;1.372;2364.343;233.702;776.18;0.88;1.6258669341959782;0.019810903590434924;1.3980811190481084;0.08860037574136351
117;0.0171;-0.0651;0.1999;19;250.76152254574;0.1084;-47.84483224911;0.0768;5942509397768588416;0.3016;0.1302;-3.044;0.151;-4.446;0.122;1.028;18.034584;0.003028;18.79759;0.016284;17.166157;0.011737;1.631433;;;1.296;864.369;67.678;95.238;0.98;1.204870399522461;0.004193488208784148;0.0;0.06682883018555552
118;0.0943;-0.4008;0.2078;18;250.75818870202;0.1009;-47.99181793555;0.0701;5942502083432356224;0.3989;0.1211;-2.819;0.145;-4.592;0.112;0.987;17.73489;0.002968;18.489954;0.014325;16.892027;0.007089;1.597927;;;1.277;984.486;77.271;166.602;0.96;1.2420333594585726;0.0034995068058190264;0.0;0.06816842041999072
119;-0.0067;-0.1622;0.2286;18;250.80632909968;0.0444;-47.88800577121;0.0318;5942508680532005632;0.5475;0.0544;-3.242;0.064;-4.596;0.054;1.017;16.412867;0.00281;17.080685;0.005216;15.612992;0.004174;1.467692;;;1.271;1974.907;246.342;349.703;0.95;1.6577222875068816;0.0022767502364730513;0.0;0.09439547975164563
120;0.1644;-0.3508;0.0603;18;250.81024012641;0.1437;-47.94256983172;0.096;5939506086088117248;0.3837;0.1629;-2.922;0.212;-4.358;0.156;1.037;18.257961;0.003132;19.387432;0.021578;17.150036;0.008229;2.237396;;;1.424;729.585;50.743;140.248;0.95;1.1052573453002799;0.02673000875813917;0.9553310695659701;0.10590280153971708
121;0.306;-0.2472;-0.1802;17;250.57970684297;0.0987;-47.99943985669;0.0687;5942501323232077568;0.2923;0.1473;-2.923;0.141;-4.559;0.098;0.996;17.760439;0.00299;18.822815;0.019653;16.70652;0.011633;2.116295;;;1.384;934.856;55.811;96.135;0.98;1.1820690224963375;0.023701191721994086;1.0316747799153005;0.08551350712559494
122;-0.0669;-0.1161;0.0994;19;250.78828660409;0.0672;-47.85505773427;0.0508;5942509367726794752;0.5502;0.0839;-3.459;0.101;-4.528;0.082;1.015;17.226997;0.002885;17.947212;0.014206;16.357513;0.007674;1.589699;;;1.311;1268.92;77.947;151.881;0.92;1.307597999049782;0.002717006222851563;0.0;0.036962596392777367
123;0.1215;-0.1358;0.1118;20;250.75629680364;0.0182;-47.99937013348;0.0125;5942502049101945728;0.347;0.021;-3.173;0.027;-4.357;0.02;0.992;14.338145;0.002777;15.664403;0.003292;13.215738;0.00285;2.448665;;;1.397;3137.272;621.795;1875.666;0.96;2.9957159430530327;0.04548330059960727;1.684549715413981;0.04105858419788949
124;-0.08;-0.1012;0.2119;18;250.81072112805;0.0315;-47.88034150876;0.0226;5942509054166248320;0.322;0.039;-2.823;0.048;-4.707;0.042;1.022;15.570251;0.002837;17.291252;0.005178;14.336472;0.003114;2.954781;;;1.46;1610.034;248.885;785.48;0.97;1.6390044644565196;0.022257908389419358;1.5470457988223425;0.08885505264860905
125;0.2089;-0.1001;0.1149;20;250.57242021426;0.0925;-47.83381422418;0.0665;5942507336180824448;0.3831;0.1164;-2.986;0.132;-4.437;0.1;0.997;17.863739;0.002999;19.088278;0.021305;16.775993;0.007404;2.312284;;;1.381;917.337;51.404;158.312;0.98;1.1569797777320106;0.024268239914480405;1.0199306870802907;0.08168215073148721
126;-0.0445;-0.2364;0.1277;18;250.65864041387;0.0973;-47.8123473044;0.0721;5942510089252653184;0.343;0.1206;-3.405;0.155;-4.692;0.121;0.959;17.734818;0.003022;18.599915;0.06644;16.787872;0.019391;1.812042;;;1.334;874.678;16.356;56.58;0.98;1.2408211558860898;0.002859296956196781;0.0;0.1800525622816632
127;0.1213;-0.3076;0.0578;20;250.78727284191;0.0578;-47.98252577982;0.0391;5939500073133863424;0.5537;0.0636;-3.301;0.082;-4.83;0.061;1.163;16.484921;0.002914;17.126369;0.004551;15.673801;0.003657;1.452568;;;1.29;1144.646;301.958;459.321;0.88;1.6423087650342116;0.0022962950945646958;0.0;0.07038876812713281
128;0.0516;-0.0743;0.1487;18;250.51214464205;0.0166;-47.88501572189;0.0123;5942507409221481216;0.4809;0.0226;-3.243;0.024;-4.641;0.018;1.075;14.307062;0.002764;14.706193;0.002914;13.722696;0.002886;0.983497;;;1.223;4841.964;1290.464;1474.722;0.98;3.5151890643709516;0.003834899784834447;0.0;0.0
129;0.1251;-0.0268;0.1068;20;250.54757412539;0.0286;-47.84280828601;0.0205;5942507198740420608;0.347;0.0366;-3.377;0.038;-4.558;0.029;1.004;15.592838;0.002816;17.069139;0.006386;14.396683;0.0038;2.672457;;;1.453;1869.747;189.018;420.975;0.99;1.6513740879249599;0.021387187272222326;1.5852745366441408;0.057330048119524905
130;-0.0537;-0.1084;0.1183;19;250.73424419589;0.0871;-47.81717105419;0.0642;5942510188042598400;0.306;0.1073;-3.038;0.131;-4.376;0.103;1.059;17.642628;0.002962;18.617371;0.02062;16.560032;0.009684;2.057339;;;1.436;999.862;53.143;117.078;0.96;1.2032328280566933;0.021423817811650328;1.0557526524295389;0.10182626871386836
131;-0.0486;-0.1044;0.1349;19;250.73128085828;0.1119;-47.81589404366;0.0803;5942510256762076160;0.2914;0.1352;-3.117;0.165;-4.49;0.131;1.194;17.842846;0.002994;18.617567;0.01879;16.975124;0.008085;1.642443;;;1.291;926.177;58.432;143.074;0.98;1.2287395106911874;0.0032560641594493026;0.0;0.06845124442996545
132;-0.001;-0.0189;0.1585;18;250.73594929463;0.118;-47.81723336588;0.087;5942510188043894144;0.3086;0.1484;-3.387;0.187;-4.467;0.141;1.049;17.997393;0.003136;19.954592;0.062004;16.596825;0.008336;3.357767;;;1.649;724.662;17.528;138.226;0.96;1.1043986860451254;0.025234787873244485;0.9830247019084442;0.05952608151745306
133;-0.1061;-0.235;0.2504;19;250.82685331549;0.0545;-47.89639536346;0.0405;5939506631514367616;0.2869;0.0675;-2.849;0.076;-4.638;0.068;1.012;15.714557;0.002865;19.192497;0.023966;14.186504;0.003004;5.005993;;;1.749;1382.217;45.613;974.544;0.98;1.324874754317739;0.02696211142710571;1.271520674224973;0.021472297836679404
134;0.1912;-0.2895;0.0802;18;250.79596827331;0.1252;-47.98329247571;0.0847;5939500073133855616;0.4183;0.1394;-3.168;0.194;-4.383;0.14;1.392;17.68572;0.00623;18.154583;0.199595;16.512672;0.006848;1.641911;;;1.711;194.32;5.44;173.612;0.97;1.2725697687925515;0.003220794729207812;0.0;0.09021849454939695
135;-0.0718;-0.2784;0.1297;19;250.8296214864;0.022;-47.92964826019;0.0156;5939506223527074048;0.454;0.025;-3.029;0.031;-4.596;0.025;0.994;14.805919;0.002767;15.313516;0.003356;14.108529;0.003054;1.204987;;;1.255;4323.163;582.396;873.698;0.99;2.559861335440904;0.07832848757771275;1.7248415988612273;0.10002998271663491
136;0.0601;-0.046;0.1766;20;250.58436029815;0.0487;-47.81957301927;0.035;5942507306142283520;0.2984;0.0593;-2.881;0.066;-4.386;0.052;1.016;16.694942;0.002811;17.568663;0.009122;15.769725;0.003657;1.798938;;;1.311;1958.552;125.015;459.386;0.87;1.352877255945057;0.05115586537491988;1.2000784182830029;0.031855184031840775
137;0.2235;-0.1158;0.1644;20;250.52633917865;0.0795;-47.85543831967;0.058;5942507542344929024;0.4438;0.1034;-2.929;0.112;-4.356;0.087;0.881;17.617519;0.002972;18.625027;0.021086;16.576208;0.006436;2.048819;;;1.385;974.65;51.947;187.214;0.95;1.2028055179945158;0.02189857504794217;1.057352064870848;0.10278029109931087
138;0.354;-0.0777;0.0542;18;250.49871341276;0.0865;-47.91698413054;0.0594;5942505794313758336;0.4806;0.1152;-3.094;0.129;-4.556;0.091;1.054;17.674833;0.002983;18.789688;0.016129;16.626802;0.006283;2.162886;;;1.365;950.502;68.346;192.861;0.99;1.186834918316977;0.022756998109234473;1.0545042590218925;0.07426464424312924
139;0.3201;0.0354;0.0779;18;250.52637562288;0.1421;-47.97786638909;0.099;5942504518682015744;0.5145;0.1969;-3.178;0.219;-4.513;0.149;1.067;18.552629;0.003383;19.532967;0.036857;17.562628;0.013096;1.970339;;;1.342;553.337;29.543;84.856;0.97;1.1255783945480855;0.007010517598261291;0.0;0.13265875520302575
140;0.1357;0.0257;0.1344;18;250.51353987618;0.0163;-47.86683512696;0.0111;5942507443552939776;0.4588;0.0203;-3.272;0.023;-4.692;0.016;1.166;13.184192;0.002964;13.065922;0.0172;12.07724;0.013974;0.988682;;;1.975;994.742;63.973;79.292;0.99;5.316171190836944;0.3331881268335725;3.647912151433025;0.7380548269126649
141;0.088;-0.1269;0.1603;19;250.69039227982;0.185;-47.80315108072;0.1336;5942510432849982848;0.3291;0.2269;-2.86;0.261;-4.723;0.208;1.091;18.761927;0.00349;20.05121;0.035095;17.752529;0.010752;2.298681;;;1.288;506.93;31.035;104.562;0.95;1.0270860363351202;0.03370293566017279;0.7706322762455988;0.1860032526441364
142;0.1439;-0.0538;0.048;19;250.50091097584;0.0463;-47.88950682582;0.0316;5942505927430054784;0.415;0.0579;-3.3;0.064;-4.517;0.045;1.028;16.558899;0.002815;17.276886;0.00551;15.736143;0.00394;1.540743;;;1.272;1883.515;228.495;390.314;0.99;1.6170702974435887;0.0022059228720415205;0.0;0.15265314577268987
143;0.0986;-0.0652;0.1172;20;250.51568619829;0.047;-47.86145196065;0.0334;5942507546660231936;0.2912;0.0577;-2.953;0.064;-4.38;0.048;1.038;16.4814;0.002858;18.111689;0.009778;15.254491;0.003199;2.857198;;;1.465;1426.974;115.858;694.218;0.93;1.309233021188941;0.020510870918271324;1.2389423352077553;0.02941367660083163
144;0.2389;-0.127;0.07;20;250.53380669173;0.0696;-47.84254304185;0.0494;5942507581019973504;0.4846;0.0882;-2.939;0.098;-4.417;0.072;0.999;17.352194;0.0029;18.303453;0.011543;16.363792;0.004676;1.939661;;;1.348;1200.661;96.938;289.343;0.96;1.245310818146174;0.0224421356258922;1.0462758145994697;0.15232998179103036
145;0.2886;-0.3165;-0.1235;17;250.65972738719;0.0818;-48.03131908945;0.0594;5942501361882339584;0.5776;0.1028;-3.339;0.126;-4.36;0.088;1.135;17.284132;0.003205;18.388041;0.01642;16.069897;0.007182;2.318144;;;1.55;662.804;67.099;164.074;0.71;1.240693000229025;0.02020972586663376;1.1317549468193862;0.06314743880936662
146;0.3423;-0.2297;-0.0901;18;250.57396960051;0.1052;-48.0148125145;0.0736;5942501288872200832;0.3864;0.1402;-3.316;0.152;-4.76;0.108;0.961;18.00485;0.003005;18.995777;0.016371;16.846127;0.006687;2.149651;;;1.515;905.718;67.304;178.648;0.99;1.1562359298960834;0.025201364260652667;0.994477934309529;0.08619981023451193
147;0.0316;-0.1888;0.1299;19;250.69305730074;0.0769;-47.79574413906;0.0572;5942510462917091584;0.2942;0.0943;-2.991;0.117;-4.363;0.092;1.115;17.278114;0.00294;18.380697;0.0146;16.121138;0.007548;2.25956;;;1.484;1057.6;75.762;154.804;0.95;1.2405343468422658;0.02048161039682612;1.1273534439914115;0.06461934690185375
148;-0.1298;-0.2867;0.1141;19;250.85538438069;0.0202;-47.90907441375;0.0155;5939506567124467328;0.3954;0.0247;-2.814;0.029;-4.736;0.024;0.922;14.652623;0.00284;15.19799;0.003944;13.938724;0.003496;1.259267;;;1.251;1573.266;389.573;515.511;0.95;2.763016950020896;0.06620663171067964;1.7125411302084257;0.0916124685722267
149;0.2385;0.0165;0.1003;19;250.475451;0.052;-47.91183566128;0.0357;5942505863033241088;0.4564;0.0657;-3.187;0.072;-4.786;0.051;1.015;16.845331;0.002824;17.584974;0.005082;15.998003;0.004473;1.586971;;;1.286;1757.367;255.61;310.595;0.99;1.544310898531757;0.0020035484571837127;0.0;0.10645165144284484
150;0.0833;0.0421;0.1;20;250.49852382936;0.0629;-47.85397055344;0.0452;5942507512300499584;0.4673;0.0813;-3.44;0.09;-4.545;0.068;1.113;17.119394;0.002883;17.837719;0.008394;16.258596;0.004301;1.579123;;;1.304;1278.063;137.144;331.703;0.96;1.456442284925627;0.016505758588147585;0.0;0.03402416346486562
151;0.3569;-0.2879;0.0167;18;250.75984046986;0.1192;-48.02871917864;0.0773;5942501946022720128;0.3446;0.1396;-3.041;0.182;-4.506;0.126;1.022;18.055786;0.003154;19.145504;0.020513;16.704813;0.005795;2.440691;;;1.727;707.068;53.426;213.774;0.99;1.143481691430674;0.022943755411572186;1.0268442003102671;0.05747756127908273
152;0.267;0.1029;0.1757;18;250.48109426379;0.0555;-47.88010615944;0.0384;5942505996149540992;0.499;0.0735;-2.84;0.083;-4.506;0.057;1.041;16.961357;0.002833;17.670378;0.006984;16.128927;0.004192;1.541451;;;1.284;1646.174;169.576;347.005;0.96;1.5156531807584053;0.0028799174515511815;0.0;0.0
153;0.0956;-0.2047;-0.0159;19;250.67255586989;0.0209;-48.04526033868;0.0152;5942500601670515072;0.485;0.0248;-3.211;0.03;-4.703;0.023;1.064;14.762696;0.002768;15.173866;0.003165;14.164499;0.002886;1.009367;;;1.227;4127.845;726.771;1468.504;0.98;2.9536081866384554;0.004250477840589482;0.0;0.0
154;0.2075;-0.1688;-0.0366;19;250.63514100907;0.0415;-48.04369652139;0.0286;5942500983950274560;0.5118;0.0495;-3.135;0.058;-4.685;0.042;1.021;16.308893;0.002795;16.951529;0.005382;15.516831;0.003638;1.434697;;;1.274;2300.302;235.918;465.165;0.98;1.6895998808639872;0.0022017549756361476;0.0;0.09834989239827004
