;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0697;0.1573;0.1221;16;95.72633536284;0.0178;8.12130697892;0.0161;3325465977543380992;0.3608;0.019;1.082;0.023;-2.479;0.018;1.098;14.027398;0.002764;14.75353;0.003387;13.203534;0.002998;1.549995;;;1.271;4992.114;565.368;990.79;0.93;1.5225487045602444;0.014044051150175166;1.4800677294149818;0.014458248388916997
78;-0.2189;0.1596;0.2544;17;95.61030257263;0.067;8.47064603143;0.0614;3325768931657111808;0.3932;0.0793;1.326;0.083;-2.253;0.073;0.976;17.17239;0.002904;17.60619;0.009249;16.569529;0.007671;1.036661;;;1.22;1184.133;123.126;151.939;0.9;0.9464887653703513;0.0016843960911804442;0.0;0.025901496152833957
79;-0.3718;0.0005;0.3845;16;95.72212176003;0.0597;8.6067117595;0.0529;3325777830829212032;0.5385;0.0717;1.433;0.079;-2.321;0.076;0.95;16.955704;0.002896;17.475054;0.009036;16.278677;0.00551;1.196377;;;1.235;1215.935;126.326;228.494;0.83;0.9427936386049923;0.015092399706339075;0.7142520706830819;0.03927522274167949
80;-0.2709;0.3647;0.0064;15;95.96860808648;0.1128;8.63721281773;0.1187;3325591188727275392;0.4175;0.1536;1.333;0.148;-2.456;0.116;0.991;17.993258;0.003162;18.523716;0.020946;17.322172;0.016381;1.201544;;;1.226;699.743;52.302;67.265;0.94;0.8142272121750053;0.0032405209677265076;0.0;0.03387146250509317
81;-0.2808;0.1438;0.1369;16;95.59128389136;0.0615;8.26154737298;0.0584;3325482715032965120;0.3687;0.071;1.023;0.079;-2.245;0.074;0.951;16.87501;0.002898;17.373737;0.01341;16.230507;0.006181;1.14323;;;1.22;1211.078;82.775;196.857;0.94;0.9789347472878509;0.008597938341192763;0.6463056562403194;0.040137375206988186
82;-0.2026;0.3682;0.051;15;95.9336706221;0.1763;8.66104740457;0.1887;3325779132200032128;0.3371;0.2487;1.122;0.238;-2.356;0.18;1.056;18.621147;0.00371;19.321264;0.034896;17.897522;0.017048;1.423742;;;1.2;436.996;31.213;64.557;0.89;0.7322826721437476;0.0017841173790375893;0.0;0.039793510663978814
83;-0.3355;0.1505;0.2294;16;95.68999222669;0.1344;8.60396454795;0.1212;3325774871591479936;0.4936;0.159;1.506;0.186;-2.497;0.162;1.099;18.175005;0.00326;18.762741;0.018181;17.461782;0.0146;1.300959;;;1.234;623.364;60.434;75.76;0.83;0.7870091009457525;0.0017299651526880937;0.0;0.03843842782460737
84;-0.1497;0.1089;0.1062;17;95.96173033162;0.1857;8.06268560479;0.1678;3325415674888623360;0.4684;0.2157;1.275;0.237;-2.064;0.183;1.262;18.536428;0.003462;19.326366;0.051879;17.629124;0.018768;1.697243;;;1.321;517.8;20.959;58.502;0.67;0.7046945592005127;0.017135181131946616;0.5886526455884165;0.04122056503126395
85;-0.2011;0.1575;0.2314;17;95.7221311233;0.0279;8.63716155872;0.025;3325780820126430976;0.4474;0.0324;1.059;0.036;-2.565;0.031;1.063;15.308106;0.002785;15.648239;0.003516;14.792168;0.003636;0.856071;;;1.207;2662.117;507.582;465.768;0.57;1.2988890142348097;0.014616838390522427;0.9576493411597117;0.04234931327644473
86;-0.074;0.1079;0.0276;17;96.13699716874;0.0221;8.54501638469;0.0216;3325585862968232448;0.3675;0.0271;1.036;0.027;-2.54;0.023;1.018;14.825696;0.002777;15.234657;0.003272;14.243165;0.00305;0.991492;;;1.217;3139.699;635.502;880.788;0.62;1.3084964098428218;0.013603459902974655;1.2656332188846657;0.015604291880959933
87;-0.5845;0.2715;0.0196;15;95.63542893488;0.2756;8.15947376601;0.2805;3325478209610304768;0.3026;0.2817;1.312;0.318;-2.176;0.288;0.957;18.926624;0.004069;19.605217;0.0403;18.228252;0.024647;1.376965;;;1.189;362.614;27.006;44.336;0.7;0.6959527470668806;0.003555498200154691;0.0;0.06169967968842525
88;-0.0964;-0.0239;-0.0387;13;96.05733391255;0.1641;8.10227316726;0.1354;3325509820567898624;0.5106;0.1826;1.509;0.226;-2.376;0.149;1.054;18.341927;0.003548;18.96332;0.054916;17.608297;0.025257;1.355022;;;1.236;485.832;19.796;43.253;0.76;0.7633114921726967;0.0016232201470023381;0.0;0.05842853401797729
89;-0.277;0.0491;0.3225;15;95.68624021046;0.1007;8.61694590893;0.0861;3325774978970941440;0.3419;0.1159;1.387;0.13;-2.197;0.117;1.058;17.816706;0.00318;18.3458;0.017631;17.177135;0.009367;1.168665;;;1.204;683.708;62.365;121.418;0.55;0.8493272241996699;0.0015544028106875894;0.0;0.032842267621761304
90;-0.4848;0.2789;0.0031;16;95.56522596185;0.2009;8.27489836864;0.1944;3325483535369917952;0.3637;0.2243;1.449;0.266;-2.588;0.233;1.109;18.579884;0.00353;19.150545;0.036656;17.912165;0.023698;1.23838;;;1.207;492.189;29.706;46.136;0.81;0.7389759270829005;0.0024610109932961936;0.0;0.031066295485864117
91;-0.2506;0.3624;0.0926;17;95.78780747238;0.1171;8.67304129089;0.11;3325778513724755840;0.4897;0.1408;1.563;0.16;-2.392;0.133;0.993;18.083523;0.003259;18.63254;0.021236;17.398439;0.016671;1.2341;;;1.229;623.601;51.574;66.06;0.67;0.8004626697971301;0.0019280050767700914;0.0;0.0320432193967872
92;-0.1418;0.157;0.1406;17;95.80615290675;0.0422;8.04785539968;0.0397;3325461583794278784;0.4125;0.0499;1.015;0.053;-2.283;0.045;0.97;16.283184;0.002839;16.690414;0.006315;15.717602;0.004476;0.972813;;;1.207;1585.053;191.639;310.193;0.94;1.116273998011435;0.004498720475741144;0.3897571658662659;0.26103835359485583
93;-0.2593;0.0162;0.1064;16;96.15573885077;0.0291;8.1909743824;0.0258;3325512058250389888;0.4637;0.0335;1.322;0.038;-2.316;0.03;1.04;15.223984;0.002806;15.497889;0.003787;14.782719;0.003288;0.71517;;;1.196;2039.374;424.115;624.194;0.98;1.3856783061639866;0.0009375499512757954;0.0;0.0
94;-0.2964;0.2386;0.0364;16;96.2064639152;0.1042;8.35983703446;0.102;3325568610083184512;0.4532;0.1228;1.293;0.132;-2.261;0.109;0.98;17.808662;0.003121;18.350386;0.022423;17.125937;0.014716;1.224449;;;1.23;741.004;48.799;75.141;0.94;0.850840766153337;0.0010658269747329105;0.0;0.03797356378500841
