;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
18;0.312;-0.1919;-0.0316;16;284.6904446007;0.1309;0.37736990685;0.1213;4265886656565148800;0.8924;0.1478;-0.712;0.158;-3.372;0.144;0.963;18.239298;0.003529;19.426027;0.032506;17.189323;0.013793;2.236704;;;1.35;492.544;33.525;80.381;0.95;0.9367556941887669;0.004472456423756099;0.0;0.1299343279483504
19;0.2322;-0.1991;0.0402;15;284.74373731529;0.0152;0.43786420593;0.014;4265890303033879808;0.7843;0.0163;-0.781;0.019;-3.56;0.016;0.93;13.644427;0.002763;14.270112;0.002943;12.867026;0.002847;1.403086;;;1.269;5180.428;1160.753;1926.116;1.0;2.9232883775389378;0.18604770770707066;2.3401725434634804;0.2835839830128635
20;0.407;-0.2816;-0.1315;16;284.6462615183;0.1064;0.41313205082;0.1011;4265889955096927744;0.7581;0.1235;-0.648;0.135;-3.494;0.122;1.058;17.73382;0.003331;18.837933;0.02097;16.684692;0.007934;2.15324;;;1.369;580.121;52.24;146.181;0.98;0.9987622786709285;0.003965093596608676;0.0;0.2095843867037687
21;0.3325;-0.2153;-0.0339;15;284.73389158496;0.1236;0.47359085985;0.1151;4265890607935267840;0.7444;0.1375;-0.712;0.151;-3.559;0.14;0.892;18.189812;0.003465;19.46855;0.028617;17.11241;0.008834;2.35614;;;1.359;516.771;38.122;129.54;0.98;0.9266961493133777;0.016752265576735124;0.5063190327183105;0.2711621767239746
22;0.2353;-0.2959;-0.0414;14;284.68200945337;0.0215;0.47799121563;0.02;4265891368185860608;0.7832;0.0244;-0.614;0.027;-3.684;0.023;1.011;14.58136;0.002782;15.218835;0.004116;13.780649;0.003109;1.438186;;;1.283;2841.887;358.775;791.623;0.99;2.418974174528363;0.04248767875624993;0.9058391604442844;0.43874482087908356
23;0.1163;-0.1113;0.0253;15;284.6619511706;0.0125;0.36420750593;0.0113;4265883701623334912;0.7861;0.0133;-0.746;0.016;-3.701;0.013;0.92;12.411111;0.002784;12.93623;0.003172;11.707691;0.002873;1.228539;;;1.252;2731.415;719.822;1580.503;1.0;5.632324895582155;0.002739454165705414;0.0;0.0
24;0.4158;-0.2701;-0.184;13;284.63936630432;0.2031;0.39458418477;0.1943;4265884010865642624;0.7925;0.2447;-0.915;0.271;-3.514;0.251;0.95;18.761797;0.004619;19.984011;0.034515;17.726744;0.017076;2.257267;;;1.327;292.888;31.56;64.448;0.89;0.8719656364013743;0.0034077662293415145;0.0;0.04212363557049499
25;0.4427;-0.3183;-0.1394;16;284.63368190824;0.0416;0.41489873429;0.0382;4265890715350811008;0.7037;0.0446;-0.602;0.053;-3.569;0.049;1.126;15.807436;0.003002;16.674309;0.008396;14.879474;0.004259;1.794835;;;1.316;911.626;137.116;337.473;0.99;1.498494786019207;0.03098673174293112;1.0470492382158825;0.07507716725445267
26;0.3474;-0.2411;-0.1565;13;284.67585976049;0.1304;0.48575956795;0.117;4265891570007957760;0.8376;0.144;-0.513;0.165;-3.533;0.142;0.991;18.050789;0.003391;19.170824;0.052465;17.00622;0.010849;2.164604;;;1.36;549.314;20.724;103.558;0.96;0.9608266291999635;0.00269783832678645;0.0;0.10655177354985784
27;0.2529;-0.2804;-0.0056;15;284.63297517067;0.1423;0.39529035129;0.1365;4265884083924697088;0.6477;0.1725;-0.826;0.189;-3.543;0.165;1.232;17.902575;0.003884;18.670727;0.025943;16.692108;0.009643;1.978619;;;1.641;396.721;42.094;117.627;0.94;0.9991145919236193;0.003216558056085132;0.0;0.037437916328668955
28;0.1275;-0.1329;0.0354;15;284.70605151276;0.0545;0.3423714142;0.0501;4265880506168812160;0.7674;0.0613;-0.766;0.069;-3.578;0.058;1.045;16.657082;0.0029;17.574896;0.013397;15.675345;0.006331;1.89955;;;1.351;1198.883;82.859;191.038;1.0;1.3211040161198522;0.003280861791354395;0.0;0.22676834655578149
29;0.2611;-0.2227;0.041;15;284.78541640571;0.0497;0.45446023248;0.0456;4265888894284585856;0.7294;0.0545;-0.881;0.061;-3.673;0.054;0.946;16.5063;0.002868;17.468128;0.009473;15.52494;0.003864;1.943188;;;1.338;1364.487;119.93;406.177;0.96;1.2755889932026623;0.06548485094591407;0.9360268739382572;0.09351117162262704
30;0.4957;-0.3374;-0.1498;14;284.63600871559;0.1789;0.48696707929;0.1722;4266642227203174016;0.7547;0.2056;-0.702;0.227;-3.802;0.218;1.017;18.531216;0.003999;19.726435;0.048873;17.459419;0.013937;2.267015;;;1.371;374.617;22.252;79.514;0.93;0.9019326596755515;0.003342239528644775;0.0;0.09621895033726373
31;0.2952;-0.1049;0.088;14;284.79977278482;0.0841;0.38537213337;0.0767;4265886244245162368;0.6147;0.0953;-0.837;0.103;-3.826;0.093;0.929;17.505781;0.003093;18.642712;0.023685;16.459156;0.005311;2.183556;;;1.358;772.252;46.163;240.247;0.89;1.0055304843539077;0.016246554556767448;0.7200874710452874;0.164729653470575
32;0.1328;-0.0952;0.0193;15;284.71383467632;0.0592;0.31558344415;0.0543;4265879651514871680;0.5985;0.0667;-0.64;0.074;-3.514;0.063;0.979;16.867893;0.002898;17.697338;0.012124;15.96952;0.004709;1.727818;;;1.301;1207.824;92.023;286.261;0.87;1.2711441345662733;0.0035239630620197654;0.0;0.0
33;0.1704;-0.2515;-0.1109;14;284.68903603822;0.0418;0.31136509781;0.0414;4265880300010344064;0.8481;0.0539;-0.641;0.054;-3.662;0.045;0.917;16.143763;0.00283;16.993549;0.005219;15.233331;0.003528;1.760219;;;1.305;1684.202;246.164;503.002;0.99;1.4668621339676466;0.0017887313759156482;0.0;0.05140099064119488
34;0.3574;-0.2781;-0.0226;15;284.63263113171;0.0512;0.50467277732;0.0484;4266642334589870848;0.7875;0.0577;-0.754;0.065;-3.553;0.061;1.015;16.473694;0.00287;17.638111;0.012553;15.40676;0.003816;2.231351;;;1.373;1350.357;88.712;417.042;1.0;1.1634040912383592;0.045360583535116426;1.0600833153826759;0.027701933956982373
35;0.2668;-0.1633;-0.0074;15;284.79941451983;0.0478;0.47847218392;0.0432;4265891986661054464;0.8277;0.0519;-0.643;0.056;-3.66;0.05;0.956;16.395521;0.002891;17.38129;0.007449;15.368033;0.003467;2.013257;;;1.377;1239.544;157.197;527.661;0.99;1.2476648186867367;0.03114652540991941;1.0735029642992133;0.055163430591727354
36;0.1757;-0.0736;-0.1661;15;284.73931277131;0.069;0.30243327208;0.0646;4265879410996658816;0.6705;0.0828;-0.979;0.092;-3.533;0.075;0.977;17.025839;0.003314;17.913965;0.07056;15.879286;0.024629;2.034679;;;1.53;589.372;15.4;44.369;0.71;1.2137572818557396;0.027072763897197427;0.7455338135674039;0.16760234504597718
37;0.1636;-0.0845;-0.0351;15;284.7321364893;0.1424;0.30025214126;0.1303;4265879372300299648;0.8221;0.1612;-0.589;0.175;-3.823;0.15;1.007;18.330587;0.003486;19.622736;0.034134;17.270651;0.011025;2.352085;;;1.338;508.531;31.914;101.789;0.93;0.9193173185324219;0.008686797210815708;0.2433509038069211;0.2815651950993824
38;0.312;-0.2444;-0.0027;15;284.82799307739;0.0801;0.39718622151;0.0746;4265887687354183040;0.7361;0.0884;-0.813;0.098;-3.687;0.087;1.026;17.299595;0.003147;18.271994;0.011423;16.333864;0.005161;1.938129;;;1.321;713.749;98.015;250.079;0.99;1.0846840276567253;0.0038056173612862274;0.0;0.0342700945902105
39;-0.0716;-0.1027;0.0018;15;284.67592655773;0.0675;0.27753332743;0.0589;4265879033039572992;0.6049;0.0735;-0.733;0.09;-3.377;0.068;0.956;16.926691;0.00293;17.756765;0.011021;16.021097;0.004923;1.735668;;;1.307;1088.388;101.832;267.68;0.73;1.2568693587430908;0.0035906642502234283;0.0;0.03113831559683493
40;0.1559;-0.1189;-0.0891;14;284.60396925601;0.0773;0.31552320245;0.0726;4265883053129078528;0.8254;0.0911;-0.715;0.098;-3.347;0.083;1.018;17.032341;0.003018;17.952066;0.017305;16.078857;0.005455;1.873209;;;1.324;881.854;63.574;231.619;0.95;1.227825870594084;0.0024349913793775815;0.0;0.053891071925572305
41;0.3815;-0.3122;-0.0717;15;284.82781712263;0.0741;0.49469929341;0.0719;4265889444029232384;0.5721;0.0857;-0.677;0.088;-3.645;0.081;1.03;17.174849;0.002982;18.020971;0.015079;15.775775;0.010322;2.245196;;;1.86;951.188;73.269;109.25;0.91;1.0713208639714997;0.04082628296124591;0.9251527150413037;0.03831425986988153
42;-0.0507;-0.043;-0.0123;15;284.67611330633;0.0289;0.2739096;0.0263;4265879033039568640;0.7696;0.0326;-0.692;0.039;-3.519;0.03;1.107;15.253658;0.002793;15.923525;0.004278;14.453373;0.003267;1.470152;;;1.271;2383.264;334.784;639.022;1.0;1.9136103944106153;0.002635630391977982;0.0;0.0
43;-0.1065;0.0677;-0.1114;15;284.67197621021;0.0693;0.27129152798;0.0614;4265879033039569536;0.8729;0.078;-0.756;0.092;-3.461;0.069;0.973;16.924377;0.002997;17.791693;0.011621;16.013441;0.004623;1.778252;;;1.3;921.045;96.246;294.59;0.98;1.2549809277244148;0.0033200308260614795;0.0;0.03755418348668197
44;0.2869;-0.1583;-0.0375;15;284.8451274315;0.2115;0.49039692881;0.1933;4265889370984703232;0.6296;0.228;-0.61;0.248;-3.334;0.227;1.086;18.844086;0.00409;20.108032;0.109961;17.643169;0.042479;2.464863;;;1.499;359.178;9.877;25.615;0.88;0.8685437297697238;0.003583995682683083;0.0;0.12305915104459257
45;0.0351;-0.0594;-0.1443;15;284.72277548609;0.1455;0.25809478928;0.1287;4265867037153987456;0.571;0.1579;-0.973;0.194;-3.582;0.156;1.025;18.216112;0.003397;19.83144;0.058103;16.928934;0.025487;2.902506;;;1.541;546.355;18.708;42.857;0.86;0.8852712583666168;0.018401934479467662;0.7685605464518442;0.06013254606395454
46;0.3585;-0.2698;-0.0047;16;284.5598409469;0.0992;0.48810359749;0.0986;4266642021043435392;0.7086;0.1133;-0.698;0.11;-3.365;0.103;1.008;17.507387;0.00333;18.532829;0.016951;16.537247;0.006326;1.995583;;;1.311;580.375;64.939;191.233;0.95;1.0291090302523278;0.002444317351681412;0.0;0.02092296579652528
