;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1883;0.0818;-0.1014;26;129.63869459078;0.014;-34.77614421875;0.0178;5638573223868432896;0.1923;0.0214;-2.502;0.018;2.215;0.022;1.111;14.852872;0.002776;15.00839;0.00601;14.475779;0.008751;0.532612;;;1.224;3202.073;203.971;130.901;1.0;2.3577782565938246;0.06612531779786597;1.4972653326137717;0.23589180535533327
11;0.1512;0.2263;0.0016;25;129.63234377753;0.0539;-34.76821855029;0.0679;5638573975480725888;0.2353;0.0853;-2.565;0.072;2.183;0.079;1.06;17.591919;0.002894;17.993221;0.010134;17.014599;0.006517;0.978622;;;1.218;1224.572;111.442;184.362;0.99;1.2941624426836864;0.0021253283595499724;0.0;0.09825908978508294
12;0.2067;0.0415;-0.1009;25;129.62014420433;0.0179;-34.78981576272;0.0225;5638573945422955008;0.1989;0.027;-2.494;0.024;2.215;0.027;1.02;15.450384;0.002778;15.64844;0.003647;15.084819;0.003099;0.563622;;;1.194;3052.319;462.155;805.281;1.0;2.120470455404265;0.01562956578633283;1.1390384556107047;0.08400709007248257
13;0.3008;-0.0408;-0.2236;24;129.62061169065;0.0079;-34.76662809294;0.0105;5638574048502613760;0.1719;0.0126;-2.429;0.011;2.227;0.013;1.001;13.136037;0.002759;13.828149;0.002875;12.326336;0.002812;1.501813;83.04;9.28;1.271;7296.195;1565.554;3118.689;1.0;2.910395501475625;0.036030702352039444;1.2665111009078012;0.615678129800322
14;0.1996;0.0439;-0.0549;25;129.62141908566;0.0124;-34.79024631401;0.0156;5638573189508710528;0.2033;0.0187;-2.502;0.017;2.225;0.019;0.969;14.597769;0.002772;14.767015;0.002928;14.294648;0.002889;0.472366;;;1.177;3601.106;1223.513;1451.915;1.0;2.530864970549059;0.001064689181701187;0.0;0.0
15;0.1973;0.0516;-0.1444;24;129.6226142136;0.0596;-34.79059041279;0.0758;5638573189499928576;0.0181;0.0903;-2.586;0.076;2.223;0.093;0.976;17.754122;0.002934;18.06102;0.013893;17.112713;0.00875;0.948307;;;1.307;1077.268;79.776;130.918;0.93;1.2656865262636101;0.003116385209750029;0.0;0.11258170897427101
16;0.0989;0.1018;-0.047;25;129.63849623976;0.0489;-34.77272338708;0.0615;5638573219566436736;0.1213;0.0746;-2.581;0.063;2.26;0.074;0.993;17.421534;0.00288;17.813814;0.009744;16.870806;0.008523;0.943008;;;1.204;1295.285;116.3;134.826;0.99;1.3391501043400715;0.002554106524753309;0.0;0.12709123284960905
17;0.3301;-0.0821;-0.2219;19;129.6208521226;0.1384;-34.76583905762;0.1862;5638574048494539648;0.2147;0.2269;-2.288;0.168;2.262;0.221;1.016;18.684929;0.00579;18.253908;0.08119;16.971809;0.080837;1.282099;;;3.118;213.193;13.381;13.439;0.88;1.1174282656668955;0.04789299357956447;0.7358344303988983;0.31988690613292514
18;0.3101;-0.0381;-0.195;23;129.61766250096;0.0082;-34.76656212889;0.0104;5638574048502613632;0.2312;0.013;-2.533;0.011;2.21;0.013;1.075;13.278457;0.002759;13.912356;0.002853;12.506082;0.002808;1.406275;;;1.262;7431.465;1818.152;3477.197;1.0;2.8624175191721024;0.019223616807227603;2.053329066782267;0.08990898744349862
19;0.2242;0.021;-0.0863;26;129.62803393941;0.012;-34.79160292522;0.0147;5638573189508707200;0.1826;0.0179;-2.464;0.016;2.221;0.018;0.958;14.518042;0.00277;14.692692;0.003019;14.207228;0.002868;0.485464;;;1.178;3847.423;940.956;1640.604;1.0;2.559000623783248;0.0009215274730035256;0.0;0.0
20;0.1875;0.2279;-0.0582;24;129.63110485205;0.0201;-34.76558126526;0.024;5638573979782676224;0.1851;0.0315;-2.417;0.026;2.257;0.029;1.005;15.613863;0.002785;15.81477;0.003264;15.279093;0.003245;0.535677;;;1.176;2663.775;640.987;655.693;1.0;2.080063168975033;0.002080185426642586;0.0;0.10200321483206998
21;0.1565;0.072;-0.0718;26;129.63168270321;0.0316;-34.79091634897;0.0391;5638573189508704896;0.1663;0.0478;-2.558;0.041;2.317;0.047;0.913;16.643461;0.002807;16.901327;0.005141;16.227076;0.003854;0.674252;;;1.19;2034.79;251.47;408.486;0.99;1.598578399928082;0.0023725134804622465;0.0;0.037320915682547605
22;0.0934;0.1955;-0.106;25;129.64049970027;0.0393;-34.78427033048;0.0484;5638573223868435584;0.179;0.0605;-2.434;0.052;2.272;0.058;0.937;17.032274;0.002844;17.344986;0.005576;16.562067;0.004259;0.782919;;;1.193;1542.649;224.922;337.438;0.99;1.459810536003586;0.0022896761677407562;0.0;0.06741599157920847
23;0.1682;0.0904;-0.0054;24;129.60827488344;0.0234;-34.78283452426;0.0295;5638573945422959616;0.192;0.0352;-2.492;0.03;2.267;0.037;1.016;16.062975;0.002788;16.337824;0.004062;15.584908;0.008118;0.752915;;;1.217;2543.781;367.74;142.414;1.0;1.630909157186781;0.045571805348088384;1.431236178485204;0.05854844231119986
24;0.1743;0.0512;-0.0122;24;129.61054717294;0.0138;-34.78666741958;0.0166;5638573941120864768;0.194;0.0202;-2.567;0.019;2.163;0.021;0.967;14.734585;0.002772;14.903294;0.004426;14.367676;0.005008;0.535618;;;1.211;3543.466;315.989;261.08;1.0;2.4249922374705304;0.04108668464107095;1.4686794705316806;0.18251780546498464
25;0.1669;0.048;-0.0613;25;129.61416582861;0.0286;-34.78999829743;0.0344;5638573945422959744;0.2186;0.0423;-2.508;0.038;2.177;0.042;0.996;16.432526;0.002798;16.690763;0.004005;16.026749;0.003698;0.664015;;;1.183;2226.1;377.845;447.407;1.0;1.684327770068817;0.0025758321566278046;0.0;0.12660966834545237
26;0.0751;0.0974;-0.0215;26;129.641813387;0.0584;-34.77290090455;0.0795;5638573601825552768;0.1482;0.0894;-2.557;0.076;2.185;0.094;1.015;17.805824;0.002933;18.250309;0.01129;17.1922;0.007598;1.058109;;;1.222;1080.844;99.245;153.635;0.99;1.23396468950548;0.009837096610261838;0.0;0.29152010329934647
27;0.2621;0.0673;-0.1335;24;129.60893938845;0.0242;-34.76989176786;0.0298;5638574014142875904;0.2101;0.0361;-2.463;0.032;2.219;0.037;0.99;16.02673;0.002797;16.242588;0.004055;15.676084;0.003307;0.566504;;;1.176;2246.352;368.926;611.357;1.0;1.873676404860835;0.0017930164654810549;0.0;0.06170206937080009
28;0.0672;0.1077;0.0368;25;129.64119327698;0.081;-34.76964466069;0.1161;5638573597520146048;0.2953;0.1286;-2.359;0.102;2.21;0.132;1.018;18.284889;0.003063;18.797062;0.016301;17.590063;0.011342;1.206999;;;1.251;811.195;67.605;98.765;0.96;1.0682254142104075;0.037625226297501854;0.7805558915828947;0.16055263243518644
29;0.1003;0.1473;-0.1205;23;129.61558793764;0.0358;-34.7638427798;0.0447;5638574048502159616;0.1749;0.056;-2.567;0.047;2.264;0.054;0.999;16.86478;0.002823;17.292181;0.006954;16.264589;0.004305;1.027592;;;1.221;1769.884;170.466;331.146;0.99;1.3244318681881757;0.020733974130286513;1.2479703847892951;0.026067766967138188
30;0.2564;0.0474;-0.1438;24;129.62567224468;0.0419;-34.76191619692;0.0544;5638574044200226688;0.1332;0.0649;-2.613;0.056;2.238;0.065;0.985;17.132931;0.002844;17.478485;0.007161;16.647556;0.004928;0.830929;;;1.186;1537.446;164.635;267.292;0.98;1.4247561615032112;0.002238587530482957;0.0;0.04607346914683104
31;0.1397;0.1048;-0.0622;25;129.64295022519;0.0304;-34.76932513799;0.0401;5638573597523581696;0.2228;0.0467;-2.528;0.039;2.172;0.049;0.973;16.560787;0.002807;16.844887;0.004116;16.117506;0.003854;0.727381;;;1.191;2021.384;358.806;408.47;0.99;1.6170868001785916;0.010573320552480576;0.6247720497633749;0.333009756160669
32;0.2265;0.0599;-0.1593;24;129.62712880079;0.0432;-34.76091695585;0.0566;5638574048505588736;0.198;0.0676;-2.47;0.057;2.352;0.068;1.072;17.037287;0.002843;17.367329;0.005119;16.554016;0.004423;0.813313;;;1.192;1545.764;252.991;316.368;0.99;1.4569632596426059;0.0019234116961401391;0.0;0.041194657247108156
33;0.1406;0.0393;-0.0473;26;129.62835800414;0.0214;-34.79616582967;0.0263;5638573189508709376;0.128;0.0316;-2.533;0.028;2.291;0.032;0.969;15.813649;0.002788;16.008327;0.003541;15.492183;0.003371;0.516145;;;1.172;2563.511;497.908;573.709;0.99;1.9797164524524653;0.001998561788355618;0.0;0.03173073441555238
34;0.0937;0.1004;-0.0691;26;129.63739476149;0.054;-34.76292677342;0.0678;5638574357739794688;0.0978;0.0806;-2.516;0.07;2.185;0.085;2.659;15.503143;0.003124;15.241781;0.019943;14.60893;0.019149;0.632852;;;1.882;737.49;54.983;57.312;0.98;2.1909926911808237;0.03395953172903328;1.4568298687594874;0.09261648455680262
35;0.1248;0.1129;-0.0554;25;129.61412237575;0.0636;-34.7617624377;0.0796;5638574048502159360;0.1367;0.0958;-2.311;0.083;2.087;0.094;1.022;17.904339;0.002984;18.356543;0.01347;17.297167;0.007678;1.059376;;;1.215;947.678;82.389;151.787;0.83;1.21132197972586;0.004639246048984654;0.0;0.2328148148228715
36;0.2461;0.0848;-0.0383;24;129.60339028121;0.0079;-34.77030557482;0.0104;5638574009836012032;0.1804;0.0124;-2.599;0.011;2.222;0.013;1.087;13.149855;0.00276;13.782697;0.002851;12.376809;0.002813;1.405888;72.82;0.79;1.263;6746.386;1856.949;3023.124;1.0;2.8909724376128048;0.020680809878579592;2.1204058996719124;0.08473354049424961
37;0.1581;0.0954;0.0517;24;129.60060569526;0.0185;-34.78006919941;0.0243;5638573911063223936;0.2064;0.0283;-2.419;0.024;2.096;0.031;1.016;15.574383;0.002776;15.82675;0.003613;15.167536;0.003239;0.659214;;;1.187;3208.75;473.029;659.823;0.96;1.907987360473784;0.05235373999103398;1.5035544432734627;0.08145080125509854
38;0.241;0.0229;-0.1429;25;129.6297375523;0.0516;-34.75862310718;0.064;5638574353437885056;0.2265;0.0781;-2.504;0.067;2.136;0.076;0.985;17.432667;0.00289;17.801931;0.008734;16.901028;0.005945;0.900904;;;1.203;1243.026;131.193;206.839;0.99;1.3374317522892178;0.0025025185450018935;0.0;0.0414545929449902
39;0.1565;0.1709;-0.0153;22;129.60163552078;0.0431;-34.77049719389;0.0515;5638574009841937408;0.24;0.0634;-2.359;0.056;2.41;0.063;1.025;17.116117;0.002841;17.429224;0.008553;16.529291;0.010765;0.899933;;;1.266;1569.553;134.294;104.428;0.94;1.4298545617464458;0.01314782581585796;0.48505740363644123;0.38175879124979234
40;0.1241;0.1048;0.0049;24;129.60998265925;0.0616;-34.79515569694;0.0807;5638573842343748608;0.304;0.094;-2.368;0.079;2.179;0.098;0.992;17.91601;0.002914;18.403517;0.01951;17.251377;0.017904;1.15214;;;1.239;1146.562;56.227;61.391;0.96;1.1281363172811643;0.038552750843850354;0.9109762991550341;0.08571879463319874
41;0.1445;0.0595;0.0836;24;129.60441676309;0.016;-34.7928311192;0.0213;5638573842343751168;0.2334;0.025;-2.456;0.021;2.236;0.028;0.941;15.260698;0.002779;15.434628;0.003196;14.951706;0.003153;0.482923;;;1.177;3011.643;696.942;738.997;1.0;2.2511482281302455;0.0016877501174151538;0.0;0.0
42;0.1733;0.0455;-0.0761;26;129.64781294745;0.0133;-34.78991524744;0.0167;5638573155148957824;0.1941;0.02;-2.47;0.017;2.218;0.021;0.973;14.736176;0.002772;14.929854;0.003063;14.396741;0.002909;0.533113;;;1.182;3586.609;858.366;1316.7;1.0;2.404016736096006;0.05732102244043473;1.5049896060172847;0.23454018347708697
43;0.1635;0.0887;-0.1232;24;129.64964754316;0.0152;-34.7695150017;0.0192;5638573601825548672;0.2133;0.0236;-2.502;0.019;2.226;0.024;0.985;15.050089;0.00277;15.29587;0.003049;14.646461;0.003039;0.649409;;;1.189;3830.317;883.692;900.7;1.0;2.255605957114385;0.01866037681982311;1.481032665658202;0.06209066969307248
44;0.1312;0.1163;-0.0856;24;129.61534060525;0.0383;-34.79945630193;0.0509;5638573086429503872;0.1928;0.0588;-2.572;0.049;2.238;0.059;0.999;17.018324;0.002836;17.365229;0.006395;16.511337;0.004493;0.853891;;;1.198;1611.54;188.7;308.248;0.99;1.4618142593547196;0.004409939974607986;0.0;0.23457458511981485
45;0.1247;0.1155;-0.0491;26;129.65316602725;0.0587;-34.78095042083;0.0772;5638573533097253376;0.1727;0.0902;-2.567;0.076;2.072;0.092;1.055;17.779787;0.002905;18.19549;0.010815;17.188202;0.005974;1.007288;;;1.22;1177.57;103.905;205.545;0.97;1.2446689470957855;0.002833136194555282;0.0;0.15390762733564026
46;0.2464;0.0792;-0.0748;24;129.60413016373;0.015;-34.76184331223;0.0193;5638574220300857216;0.1795;0.0232;-2.464;0.02;2.217;0.025;0.999;15.049985;0.002778;15.237535;0.003126;14.719916;0.003055;0.517618;;;1.181;3042.733;770.435;872.845;1.0;2.3452490301985525;0.00745415797859516;0.31363384167904684;0.4527881250229608
47;0.2182;0.0034;0.0005;24;129.60397461899;0.0181;-34.79478651221;0.0243;5638573842343752064;0.2552;0.0283;-2.578;0.024;2.171;0.033;1.532;14.69341;0.002789;14.835177;0.008356;14.300419;0.012948;0.534759;;;1.241;2507.656;137.848;85.871;0.99;2.4536886170380128;0.02660004357455406;1.4776629790494784;0.14886536114429294
48;0.139;0.1186;-0.0652;26;129.64092812085;0.04;-34.7983714019;0.0506;5638573120789227136;0.1387;0.061;-2.582;0.052;2.236;0.06;0.99;17.127386;0.002833;17.457758;0.007185;16.63188;0.00528;0.825878;;;1.199;1650.13;163.968;242.182;0.99;1.429039602772749;0.0024825560456670473;0.0;0.04276557436809919
49;0.1868;0.0546;0.0389;23;129.60326789547;0.0275;-34.79466565025;0.0338;5638573842343752448;0.2431;0.0397;-2.296;0.036;2.298;0.043;2.882;13.808179;0.002855;13.804064;0.009651;13.215208;0.008334;0.588856;;;1.455;1452.61;117.514;138.249;0.93;2.767956261966458;0.006275174538812351;1.7262245388869433;0.11260719906216168
50;0.1113;0.0872;0.0022;24;129.59600396373;0.0613;-34.78501002813;0.0766;5638573906761128576;0.2615;0.0907;-2.482;0.08;2.241;0.092;1.044;17.811142;0.002959;18.218552;0.01125;17.224266;0.010017;0.994286;;;1.221;1006.13;99.624;112.854;0.99;1.2377969503951949;0.002594478277987292;0.0;0.09875701596153347
51;0.1233;0.0484;-0.0502;26;129.64946607217;0.0267;-34.79228290558;0.0331;5638573155148958080;0.1962;0.0387;-2.472;0.033;2.278;0.04;0.962;16.174141;0.002801;16.384338;0.003641;15.826697;0.003668;0.557641;;;1.177;2156.144;464.098;456.114;1.0;1.80291952158959;0.002259117976419404;0.0;0.0
52;0.1152;0.1136;-0.065;26;129.65421323029;0.0404;-34.77181536374;0.0528;5638573601825547904;0.2406;0.062;-2.527;0.052;2.27;0.062;1.031;17.101555;0.002838;17.443813;0.007866;16.603371;0.006409;0.840443;;;1.195;1593.299;147.62;188.159;0.99;1.4360749308519232;0.001978235794512304;0.0;0.04957638064465781
53;0.2072;0.1118;-0.083;25;129.61390428155;0.0134;-34.75450128917;0.0166;5638574048502157184;0.1851;0.0205;-2.419;0.018;2.211;0.02;0.938;14.797517;0.002774;14.997993;0.002924;14.456046;0.002937;0.541946;;;1.179;3412.915;1243.82;1185.018;1.0;2.380263924670728;0.03965137898334436;1.4951123723608635;0.17651086486061457
54;0.1655;0.1384;-0.0706;25;129.63510074042;0.0187;-34.80245399145;0.0232;5638573120789231744;0.262;0.0281;-2.529;0.025;2.226;0.029;1.029;15.545744;0.002775;15.757661;0.003272;15.182028;0.003449;0.575633;;;1.185;3286.386;635.117;535.729;0.99;2.0698312783348345;0.016275476053474066;1.1227491279869417;0.08349802224704105
55;0.1638;0.0304;-0.0207;23;129.60559961858;0.0353;-34.79887141063;0.0448;5638573842343753472;0.2009;0.0539;-2.531;0.047;2.266;0.058;4.718;13.580012;0.002784;13.742023;0.002856;13.278783;0.002836;0.46324;;;1.18;2714.733;1780.055;2135.138;1.0;2.6839335117892955;0.05846649278353286;2.445192910828143;0.23377849187576336
56;0.055;0.0394;0.0845;24;129.59404222451;0.0854;-34.78554436058;0.1128;5638573911063230592;0.2463;0.1311;-2.451;0.111;2.34;0.133;0.975;18.384262;0.003135;18.850927;0.019178;17.761105;0.011884;1.089823;;;1.219;725.702;57.223;93.99;0.97;1.1008696429594143;0.003066053539342194;0.0;0.12786959732591582
57;0.1932;0.1245;-0.0553;26;129.65360587911;0.0116;-34.76503102677;0.0153;5638573601825545216;0.2148;0.0179;-2.502;0.015;2.224;0.019;0.993;14.4266;0.00277;14.62432;0.002936;14.084043;0.002981;0.540277;;;1.182;3772.948;1189.42;1034.103;1.0;2.558216875520181;0.014241077112780658;1.4122241200568797;0.14771992703020753
58;0.1572;0.1345;-0.0446;24;129.62412165569;0.0371;-34.80545082421;0.0467;5638573082127294976;0.2525;0.0565;-2.358;0.049;2.168;0.055;0.996;16.982597;0.002823;17.279778;0.009437;16.508999;0.004709;0.770779;;;1.203;1765.001;120.441;286.239;0.97;1.4780791174793972;0.0023760578621113714;0.0;0.0344099397019988
59;0.2113;0.1033;-0.0507;24;129.59899968615;0.0116;-34.76039026549;0.015;5638574220300859776;0.2342;0.0182;-2.476;0.016;2.273;0.02;1.103;14.291214;0.00277;14.487283;0.002979;13.938445;0.003276;0.548838;;;1.188;3821.641;1040.268;632.244;1.0;2.607192332346825;0.010895789937489155;1.4241601155239467;0.13619146957176856
60;0.1502;0.09;-0.0533;25;129.61906272243;0.0351;-34.7506933796;0.0419;5638574426459274880;0.1747;0.052;-2.455;0.046;2.26;0.05;1.031;16.729643;0.002815;17.103085;0.004755;16.180799;0.004118;0.922285;;;1.212;1880.354;282.03;358.536;1.0;1.432820768156509;0.026622549857214396;1.182122772095792;0.04453142453614897
61;0.1504;0.2318;0.0864;23;129.61274259632;0.0658;-34.80506059777;0.0785;5638573086429508096;0.2279;0.0975;-2.433;0.088;2.018;0.097;1.004;17.792791;0.002947;18.333725;0.009904;17.138889;0.006593;1.194836;;;1.209;1039.538;114.256;181.76;0.9;1.1216392324777111;0.03087035445753605;0.9955287288005582;0.050807137341461625
62;0.2158;0.0994;-0.084;25;129.60655608341;0.012;-34.75386652066;0.0153;5638574254660590208;0.2061;0.0184;-2.599;0.016;2.208;0.019;0.887;14.540798;0.002772;14.730819;0.00304;14.204315;0.002923;0.526504;;;1.183;3540.801;899.548;1246.055;1.0;2.4928404178448016;0.03691960759845787;1.5323463030367575;0.23749693438300223
63;0.1494;0.0592;0.0859;24;129.59393351003;0.0174;-34.79326380255;0.0226;5638573911063233920;0.2278;0.0269;-2.319;0.023;2.272;0.03;1.047;15.345598;0.002785;15.545109;0.003498;15.004374;0.003325;0.540735;;;1.18;2684.725;514.542;600.487;0.97;2.189642020256433;0.013436384275879154;0.8879970409603708;0.37027740903886247
64;0.2006;0.0984;0.0102;24;129.58839560652;0.0152;-34.77373117479;0.0193;5638574117221657600;0.1805;0.0233;-2.501;0.02;2.277;0.024;1.026;15.036443;0.002778;15.251201;0.003203;14.669882;0.002977;0.581319;;;1.185;3056.866;690.226;1044.625;1.0;2.261720991457378;0.0258878970724824;1.4804537492326029;0.08822020944858332
65;0.1453;0.1252;-0.0084;23;129.59584816075;0.0392;-34.79710260271;0.0494;5638573803681846144;0.1704;0.0592;-2.389;0.052;2.293;0.061;1.017;17.048031;0.002833;17.425535;0.00577;16.527584;0.004624;0.897951;;;1.192;1644.488;214.977;294.494;0.99;1.43494259412907;0.011274792020862302;0.6723826096813598;0.2655135933931943
66;0.1642;0.11;-0.0473;26;129.63455375669;0.0231;-34.74813560931;0.029;5638574426459268352;0.1608;0.0354;-2.486;0.03;2.308;0.035;0.99;15.997212;0.002792;16.208725;0.003769;15.650684;0.003966;0.558041;;;1.176;2413.378;428.411;385.302;1.0;1.8883763646608764;0.002102741699100097;0.0;0.05508268574600519
67;0.2158;-0.0028;-0.057;24;129.59054990825;0.0415;-34.79222332955;0.0561;5638573876703496960;0.182;0.064;-2.488;0.054;2.227;0.068;1.693;16.400057;0.00303;16.709711;0.004816;15.880114;0.003718;0.829597;;;1.225;860.566;276.565;441.967;0.99;1.5425780462234706;0.028321627329740584;1.2774732619288158;0.04414837767636844
68;0.1283;0.1064;-0.0409;26;129.66305028014;0.0335;-34.77676876774;0.0435;5638573533106068736;0.166;0.0511;-2.475;0.043;2.191;0.052;0.99;16.7721;0.002832;17.080524;0.004726;16.301409;0.004774;0.779116;;;1.195;1664.242;284.62;280.269;0.99;1.5463562890760343;0.0054388658472133596;0.0;0.28733449289739754
69;0.1327;0.089;-0.0698;25;129.62011737206;0.0433;-34.74699421595;0.0591;5638574422157422976;0.2468;0.0672;-2.456;0.055;2.162;0.068;0.949;17.250469;0.002864;17.709398;0.007715;16.636189;0.004875;1.07321;;;1.216;1392.596;150.958;271.565;0.99;1.2469845334632692;0.03476539524182635;1.1177050056341966;0.05319662820942011
70;0.1789;0.1839;0.0127;21;129.58603258443;0.0371;-34.77954727235;0.0435;5638574112919598592;0.225;0.057;-2.387;0.048;2.256;0.053;1.092;16.684338;0.002823;16.944801;0.004452;16.227051;0.004042;0.717751;;;1.212;1768.936;312.951;371.286;0.99;1.5865216587837216;0.002680377210616604;0.0;0.12678763484876152
71;0.1519;0.1325;-0.1422;24;129.62328240816;0.0215;-34.7463648278;0.0283;5638574426459272064;0.2337;0.0341;-2.621;0.028;2.334;0.033;1.05;15.797761;0.002784;15.967333;0.009108;15.340734;0.008974;0.626598;;;1.262;2713.946;125.234;127.289;0.94;1.9205146055462954;0.029522046387879336;1.2406106442640226;0.07044137759395967
72;0.1746;0.2141;0.0132;22;129.58566483339;0.0514;-34.77837911358;0.062;5638574112916361088;0.1505;0.0791;-2.453;0.066;2.325;0.074;0.927;17.449247;0.002902;17.814083;0.007125;16.902399;0.006322;0.911684;;;1.215;1192.282;165.603;191.376;0.99;1.334278286915567;0.002363450791465447;0.0;0.07831256208399104
73;0.1102;0.0093;0.05;23;129.6154657338;0.0306;-34.80980902017;0.0407;5638573086429508864;0.3021;0.0486;-2.555;0.041;2.315;0.05;1.022;16.550688;0.002818;16.811178;0.004746;16.144783;0.00449;0.666395;;;1.182;1837.525;282.83;308.663;0.96;1.6343618237184712;0.001965852895099041;0.0;0.07058485382430238
74;0.2958;-0.0214;-0.1305;24;129.58691794972;0.0335;-34.79018562276;0.0431;5638573876703498112;0.2237;0.0514;-2.45;0.045;2.481;0.058;1.642;15.920248;0.002827;16.153761;0.00343;15.510789;0.003155;0.642972;;;1.199;1712.929;544.175;737.342;0.81;1.859598603972307;0.01658007835831295;1.1522580439131114;0.055092826051261194
75;0.0704;0.0528;0.1741;23;129.59632790469;0.0765;-34.80434071136;0.1057;5638573807975280128;0.2373;0.1239;-2.55;0.098;2.458;0.131;1.006;18.230463;0.003084;18.618635;0.015803;17.5655;0.011043;1.053135;;;1.284;784.146;69.803;101.614;0.94;1.1437162076294547;0.004198442353497165;0.0;0.1567079421017028
76;0.1162;0.0791;0.0534;26;129.63918089986;0.0731;-34.81183853793;0.0998;5638573116486995200;0.2018;0.115;-2.768;0.094;2.266;0.114;0.971;18.18256;0.003005;18.934156;0.018575;17.384731;0.009697;1.549425;;;1.241;905.752;59.123;116.905;0.78;1.0283288531494317;0.026509571920501483;0.9325974834052504;0.04130841656658501
