;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1347;-0.0788;0.1734;21;228.88043018;0.0343;-59.10530057202;0.0448;5876954697776477952;0.4373;0.0588;-3.799;0.058;-2.972;0.066;0.974;16.746342;0.002832;17.525957;0.007171;15.77661;0.008026;1.749347;;;1.382;1660.586;164.368;144.277;0.94;2.1093793311769073;0.05906608189163533;1.4443135975764605;0.03730747405177768
78;0.0105;0.06;0.2957;21;228.78551126509;0.0358;-59.06576110266;0.0508;5876958030671217920;0.3651;0.0723;-3.889;0.067;-2.962;0.076;1.009;17.023077;0.00282;17.916891;0.010126;16.063087;0.004451;1.853804;;;1.337;1807.318;111.539;313.1;0.98;1.8123420284451666;0.06435180647825196;0.5013285286793665;0.5971184329536199
79;0.0618;-0.0919;0.282;21;228.79231781366;0.0368;-59.05876302092;0.0476;5876958030671226240;0.2973;0.0646;-3.897;0.062;-2.849;0.072;1.037;16.763803;0.002825;17.597479;0.007828;15.830271;0.003831;1.767208;;;1.331;1747.079;148.44;413.692;0.98;2.05060617292806;0.043096366431050845;1.4066867895920543;0.03609364650511864
80;-0.0001;-0.138;0.2821;19;228.91117263356;0.0441;-59.08210195825;0.0583;5876955105766281600;0.3794;0.0855;-3.738;0.081;-2.649;0.086;0.985;17.370274;0.002834;18.317549;0.009279;16.429102;0.004863;1.888447;;;1.305;1632.717;122.686;272.638;0.72;1.6736096939398701;0.05512237835717582;0.0;0.14260727282534658
81;-0.0241;-0.0115;0.2958;21;228.79793836262;0.0238;-59.05384594328;0.0323;5876958065030970752;0.395;0.045;-3.937;0.042;-2.941;0.05;1.005;16.248657;0.002794;17.114214;0.004558;15.306216;0.003306;1.807998;;;1.33;2343.728;301.243;611.974;0.99;2.0959697495054046;0.11389505169218204;1.7129720185373822;0.03798115639839782
82;0.0545;0.0524;0.356;21;228.80118872684;0.0336;-59.05172877224;0.0472;5876958065030974080;0.2768;0.0662;-3.766;0.061;-2.843;0.073;0.959;16.890995;0.002811;17.753077;0.008158;15.967465;0.003903;1.785611;;;1.313;1958.038;141.622;397.801;0.94;1.9792755457542333;0.03415282306964636;1.2656416657798821;0.1528723105176275
83;-0.0636;-0.0478;0.299;21;228.77200570568;0.0163;-59.08364054082;0.0221;5876957927591972608;0.2869;0.0302;-3.827;0.029;-3.128;0.035;0.938;15.480114;0.002831;16.245701;0.004449;14.577675;0.003547;1.668026;;;1.325;1672.61;313.306;495.858;0.89;3.496631242475626;0.11003662430558868;1.8131728625227337;0.20551153126482966
84;-0.0414;0.0173;0.3051;20;228.77599568221;0.0191;-59.09367189835;0.0271;5876957824512737024;0.3257;0.0374;-3.983;0.034;-2.944;0.044;0.951;15.822852;0.002788;16.548199;0.003973;14.954186;0.003217;1.594012;;;1.309;2539.415;383.956;678.451;0.99;2.8450546141501616;0.20253531807584205;2.0650877922703303;0.2859289174536416
85;-0.0573;-0.0266;0.3027;20;228.84003730263;0.0277;-59.04265759549;0.0344;5876958408628359168;0.3306;0.0495;-3.722;0.045;-3.071;0.052;0.984;16.412502;0.002794;17.311392;0.005666;15.455526;0.003631;1.855865;;;1.333;2352.808;220.16;467.27;0.89;1.9344006573269863;0.08194145548816366;1.7095845856979905;0.0603182123286833
86;0.0235;-0.1224;0.2559;21;228.77080187964;0.0401;-59.08405212428;0.052;5876957927591972352;0.3902;0.0727;-3.936;0.074;-2.976;0.08;1.009;17.148685;0.002866;17.971706;0.023915;16.104134;0.007394;1.867573;;;1.441;1379.218;45.712;158.559;0.98;1.8387138042504532;0.056075087231470505;0.6301135717128882;0.5687953125359495
87;-0.0132;-0.1063;0.2932;20;228.91372497482;0.0484;-59.09127375003;0.0665;5876955105767220480;0.2833;0.0947;-3.892;0.089;-2.892;0.098;1.024;17.538546;0.003042;18.66539;0.013929;16.495955;0.006434;2.169436;;;1.357;841.983;79.558;187.259;0.98;1.6061718865921872;0.022504270265014018;0.9446920860508774;0.5123768577208386
88;-0.0032;-0.0803;0.2489;20;228.88471512947;0.0282;-59.04856287554;0.0389;5876955556746531456;0.3;0.0522;-3.923;0.048;-2.865;0.057;1.077;16.38002;0.002828;17.011242;0.007138;15.488181;0.00504;1.523061;;;1.363;1703.29;165.266;258.654;0.99;2.76760872909769;0.00649180819625683;0.0;0.0
89;-0.079;-0.0144;0.2751;21;228.7774589998;0.0088;-59.06186061038;0.0122;5876958030671226624;0.3297;0.0165;-3.809;0.015;-2.989;0.019;0.986;13.911659;0.002773;14.609398;0.003015;13.074409;0.002887;1.534988;;;1.292;3519.639;949.773;1467.275;0.99;6.8160510249486075;0.3192556495812272;5.745004470489928;0.6863905714185147
90;-0.1034;-0.07;0.2732;20;228.88369550824;0.0117;-59.04713898418;0.0162;5876955556770050304;0.3154;0.0221;-3.916;0.02;-2.885;0.024;0.991;14.712565;0.002771;15.330503;0.003313;13.931489;0.002922;1.399014;;;1.275;3689.377;607.684;1249.937;0.99;5.440019076122651;0.007814568642855567;0.0;0.0
91;-0.08;-0.1193;0.1484;21;228.89161999569;0.0877;-59.11021561016;0.1177;5876954693450925056;0.1408;0.1611;-3.851;0.16;-3.173;0.182;1.002;18.487333;0.003184;19.777594;0.030469;17.454277;0.008828;2.323317;;;1.311;680.579;35.785;129.63;0.78;1.443052886946201;0.045974770722038226;0.6213333044854358;0.5440189581270437
92;0.0122;-0.112;0.253;21;228.91591811533;0.0978;-59.09375679389;0.1341;5876955075733609216;0.3923;0.1941;-3.901;0.182;-3.08;0.204;1.019;18.72649;0.003428;19.890873;0.047984;17.679054;0.016313;2.211819;;;1.353;532.155;22.665;67.55;0.87;1.4326016432237805;0.02348416694011309;0.0;0.3250848083753524
93;0.0079;0.0043;0.3257;20;228.77077454797;0.0406;-59.0951296225;0.0575;5876957820185598208;0.4245;0.0783;-3.83;0.071;-3.066;0.088;1.176;17.015867;0.002849;17.797827;0.008314;16.098484;0.004501;1.699343;;;1.333;1501.53;138.627;307.422;0.89;1.9890059033824363;0.0034788518518305924;0.0;0.045997000324183614
94;-0.1602;-0.0496;0.2142;21;228.84498128561;0.0222;-59.0395481319;0.0296;5876958408628362496;0.337;0.0398;-3.92;0.039;-2.897;0.046;1.006;16.045267;0.002779;16.914576;0.004522;15.084274;0.003952;1.830301;;;1.346;2969.75;305.14;387.981;0.99;2.5208254628233076;0.08156282919313398;1.707724094280397;0.033959106523358096
95;-0.0891;-0.0929;0.1721;20;228.84893108683;0.0566;-59.03920389954;0.0767;5876958404302758528;0.2724;0.1065;-3.998;0.099;-2.663;0.118;1.007;17.690142;0.002902;19.080311;0.015667;16.550232;0.004604;2.530079;;;1.404;1190.852;70.426;296.429;0.86;1.5437924684258606;0.02636989961774037;1.3337112306715242;0.12785561286995453
96;0.0138;-0.0568;0.2651;20;228.86450233891;0.0686;-59.03864677838;0.0955;5876955449369323904;0.2801;0.1324;-3.63;0.119;-2.825;0.142;1.055;18.106567;0.002936;19.005417;0.017649;17.016897;0.011449;1.98852;;;1.465;1072.175;62.302;97.78;0.79;1.5598549051864319;0.006422491430151504;0.0;0.21565098727353083
97;-0.0147;-0.1428;0.2636;20;228.9228163183;0.054;-59.06712140776;0.0695;5876955277565922560;0.3993;0.0999;-4.062;0.098;-2.883;0.103;1.027;17.715082;0.002866;18.758484;0.016843;16.738405;0.005489;2.020079;;;1.312;1376.884;65.364;229.711;0.96;1.6027665303007592;0.004826240770397611;0.0;0.2584720734949026
98;-0.0393;-0.1554;0.2168;20;228.85811278436;0.0458;-59.03783975809;0.0604;5876958408628360704;0.3667;0.0862;-3.902;0.079;-2.89;0.089;1.06;17.407358;0.004935;18.423761;0.025197;16.25638;0.02;2.167381;;;1.499;265.185;43.356;54.822;0.98;1.6387400124424587;0.01747801059313069;0.9806618475943591;0.4935985996533383
99;-0.0923;-0.0558;0.2933;20;228.84843048181;0.0192;-59.03722134621;0.0259;5876958408628363776;0.3739;0.0364;-3.94;0.033;-2.857;0.038;1.128;15.668366;0.00278;16.492842;0.003609;14.706433;0.003379;1.786408;;;1.36;2966.978;474.332;569.702;0.99;3.1704847743889832;0.08351395502337132;1.7259027245773322;0.07231868363455315
100;-0.151;-0.0808;0.1872;20;228.84308391536;0.075;-59.03709261025;0.1038;5876958404302758912;0.3675;0.1441;-3.597;0.137;-2.748;0.161;1.021;18.230553;0.002974;19.622374;0.025053;17.108116;0.008818;2.514257;;;1.385;970.983;43.609;129.801;0.65;1.4573510572621577;0.037346528762307936;1.1645116691218786;0.21659802086774937
101;-0.0048;-0.0035;0.2605;21;228.86935339203;0.0421;-59.12156278348;0.0548;5876954663416708224;0.2718;0.0796;-4.089;0.079;-3.189;0.083;0.995;17.233021;0.002846;18.890337;0.01542;16.020399;0.004611;2.869938;;;1.444;1525.534;71.592;295.775;0.64;1.598109588944698;0.02581238131121545;1.4122799732668256;0.11882285329697212
102;-0.0883;-0.0395;0.3421;20;228.89520864983;0.0182;-59.0443721887;0.0253;5876955488050574592;0.339;0.0342;-3.867;0.031;-2.847;0.037;1.024;15.617263;0.002773;16.256327;0.00375;14.816313;0.003206;1.440014;;;1.283;3437.665;433.462;687.357;0.99;3.7246382659119104;0.007416515829070118;0.0;0.0
103;-0.0743;0.0411;0.2769;20;228.91239935251;0.0135;-59.05296626401;0.0187;5876955488050550144;0.3143;0.026;-3.949;0.025;-2.711;0.027;1.052;14.954981;0.002771;16.421141;0.003479;13.78541;0.002857;2.635731;;;1.424;3746.691;522.292;1770.041;0.9;4.156395222386159;0.24534457254653722;1.8803333068882155;0.44539309239015096
104;-0.0185;0.0604;0.2945;21;228.75909064062;0.0255;-59.06764922816;0.0348;5876958133750437632;0.2729;0.0481;-4.035;0.046;-2.968;0.052;1.048;16.233046;0.002792;17.232775;0.005294;15.218647;0.003089;2.014128;;;1.36;2398.215;241.299;819.328;0.98;1.8462999536151754;0.12348510162987122;1.724353779513673;0.018985630419540635
105;-0.0686;-0.1025;0.2399;21;228.81747445221;0.0227;-59.12322233931;0.0302;5876954800855683200;0.2874;0.0413;-3.825;0.04;-2.763;0.045;1.015;16.151054;0.00278;16.812244;0.003789;15.339074;0.003408;1.47317;;;1.284;2933.892;423.497;555.073;0.93;2.989545604229196;0.007594830376527167;0.0;0.0
106;-0.3912;0.0849;-0.0106;17;228.89893179078;0.0232;-59.11544597864;0.0348;5876954693449385600;0.3274;0.0415;-3.771;0.039;-2.841;0.056;1.423;14.814205;0.002786;15.283275;0.003375;13.867552;0.002991;1.415723;;;1.477;2624.347;571.67;1008.827;0.96;5.4460927653518505;0.009182856250643827;0.0;0.0
107;-0.0343;-0.0481;0.2609;20;228.78941484029;0.0308;-59.04317316391;0.0418;5876958271189420288;0.311;0.0584;-4.045;0.052;-3.111;0.062;1.008;16.683498;0.002801;17.538803;0.007497;15.762523;0.003828;1.77628;;;1.313;2145.759;156.043;414.314;0.9;2.0781234754622067;0.06075291359501725;1.4839922061116233;0.026007927835255587
108;-0.0301;-0.1037;0.2063;20;228.81930228696;0.0508;-59.03475220182;0.0671;5876958438660962944;0.3585;0.0949;-3.849;0.092;-3.107;0.106;1.036;17.549482;0.002852;18.58971;0.010755;16.541439;0.005927;2.048271;;;1.343;1473.416;104.532;207.616;0.93;1.6276731353434408;0.006332910243939415;0.0;0.3279937237911278
109;-0.1043;-0.051;0.2503;20;228.92203826781;0.0248;-59.05455973788;0.0333;5876955281868482944;0.3986;0.0453;-3.953;0.043;-2.82;0.05;1.094;16.220009;0.002782;16.993898;0.004835;15.304588;0.003332;1.68931;;;1.334;2838.334;274.927;596.196;0.99;2.332049832859235;0.15849299708962367;1.8334690673058194;0.13431758340801087
110;0.0518;-0.0747;0.1777;20;228.76854535309;0.0284;-59.10958594506;0.0378;5876956347043959296;0.3897;0.0499;-3.875;0.05;-2.924;0.055;1.013;16.473766;0.002793;17.416328;0.005422;15.496382;0.003469;1.919947;;;1.34;2376.031;233.524;526.812;0.99;1.8617908421679055;0.07973845673752149;1.669533016652994;0.03960285373027042
111;-0.0303;-0.1067;0.2484;20;228.90641967889;0.0378;-59.04319966312;0.0485;5876955522410308608;0.4297;0.0668;-3.906;0.063;-3.005;0.071;1.107;16.796516;0.002824;17.541374;0.005513;15.894605;0.003441;1.64677;;;1.331;1748.406;228.338;539.25;0.96;2.2590583803904702;0.04079430064933809;0.6591672015129226;0.5467685265072607
112;0.0789;0.0513;0.2784;20;228.75776979884;0.0995;-59.10346016717;0.1363;5876956347020212480;0.248;0.1913;-3.662;0.181;-2.565;0.219;1.038;18.769896;0.003167;19.946835;0.088009;17.701048;0.014712;2.245787;;;1.372;695.609;12.343;75.163;0.58;1.4246589824546896;0.022112295093706946;0.0;0.31874111141642564
113;-0.1369;-0.0432;0.1408;21;228.90208567292;0.0262;-59.12075314111;0.0354;5876953941862186880;0.3011;0.0457;-3.926;0.044;-3.077;0.052;1.017;16.276415;0.002808;17.110569;0.008976;15.279534;0.005906;1.831035;;;1.391;2009.67;127.271;208.583;0.97;2.053099815690211;0.12848859874959848;1.7192809969058986;0.03404090739479043
114;-0.0318;0.0053;0.3111;21;228.80109240522;0.0191;-59.03348308654;0.0259;5876958644819395584;0.3329;0.0368;-3.883;0.034;-2.844;0.04;1.005;15.805766;0.002776;16.720787;0.004116;14.84771;0.003063;1.873077;;;1.329;3207.32;358.793;859.692;0.99;2.8892449028089375;0.0851218206388112;1.705102907697202;0.039297451183466184
115;0.0168;-0.1463;0.2348;21;228.77302041054;0.1046;-59.11708651238;0.1359;5876953392082527232;0.1565;0.1999;-3.667;0.196;-2.565;0.22;1.027;18.808996;0.003168;19.798134;0.024379;17.584728;0.012598;2.213406;;;1.592;694.794;44.83;88.376;0.52;1.4327700850927316;0.027058908730714905;0.0;0.36248857270919743
116;-0.0096;-0.1084;0.2106;20;228.8809438709;0.0991;-59.12818833664;0.1252;5876954663392413184;0.2753;0.1856;-3.549;0.174;-2.957;0.193;1.017;18.697607;0.003097;19.772022;0.033108;17.761896;0.014401;2.010126;;;1.266;768.164;32.911;76.848;0.69;1.4383667739528485;0.017529747060600134;0.0;0.22255257361230402
117;-0.0002;-0.0046;0.3039;21;228.77708007101;0.0338;-59.04036527302;0.0466;5876958266867848448;0.3951;0.064;-3.978;0.058;-2.996;0.072;1.027;16.860659;0.002827;18.115265;0.010645;15.714017;0.004158;2.401248;;;1.439;1717.661;105.686;352.206;0.97;1.6639197186195087;0.02728713465211541;1.5303719133952756;0.0769293826051982
118;-0.0325;-0.0535;0.2884;21;228.82758893736;0.0288;-59.02796018543;0.037;5876958477324589056;0.2778;0.0518;-3.86;0.048;-3.053;0.055;0.987;16.459774;0.002813;17.282806;0.005716;15.512288;0.003986;1.770518;;;1.347;1920.698;217.645;381.337;0.97;2.146218817106389;0.1216827241568562;1.6444729056889742;0.08848401247350474
119;-0.0726;-0.025;0.2787;21;228.74171463098;0.0163;-59.0680802066;0.0221;5876958099367273472;0.357;0.0304;-3.866;0.029;-2.917;0.035;0.958;15.457609;0.002776;16.410538;0.003625;14.467286;0.003054;1.943252;;;1.349;3173.963;469.022;874.691;0.99;3.486455292194135;0.08625859184323455;1.7328999468408695;0.09480637260368188
120;-0.0254;-0.0987;0.2405;21;228.91000820669;0.0682;-59.1219659789;0.0877;5876953941862178944;0.4444;0.1218;-3.559;0.119;-2.906;0.131;1.052;18.024715;0.003006;18.956642;0.015961;16.999836;0.00704;1.956806;;;1.389;902.769;69.086;167.972;0.55;1.5665776246552554;0.006436778369777822;0.0;0.22035775083453793
121;0.056;-0.0366;0.2137;21;228.74052254599;0.0406;-59.09737657037;0.0546;5876956415763471232;0.371;0.074;-4.001;0.074;-2.948;0.084;0.996;17.259691;0.002835;18.533112;0.020422;16.152704;0.004437;2.380407;;;1.391;1629.612;53.669;314.665;0.98;1.6146143135416378;0.026245077758170775;1.3981625409924978;0.1353173902501977
122;-0.0319;-0.0258;0.313;21;228.76536359566;0.1127;-59.04114055368;0.1553;5876958236806421376;0.1305;0.218;-4.164;0.199;-2.922;0.249;1.059;18.875786;0.003186;20.243559;0.073987;17.414761;0.020944;2.828798;;;1.822;678.549;14.685;52.307;0.72;1.3365842773041823;0.04991966721912879;1.0411852510906885;0.2667425541174797
123;0.0225;-0.1176;0.2791;19;228.75741186378;0.0439;-59.0456602774;0.0588;5876958236829688192;0.3933;0.0834;-3.8;0.078;-2.869;0.088;1.055;17.174488;0.002834;18.093536;0.00709;16.225153;0.004681;1.868383;;;1.32;1632.01;166.573;288.912;0.97;1.852354561344398;0.03135522353134865;0.9475531236199012;0.4305921067355886
124;-0.0021;-0.116;0.213;21;228.91366373844;0.0811;-59.12618836224;0.1019;5876953941837850112;0.2706;0.1487;-4.017;0.145;-2.908;0.157;1.012;18.378433;0.003267;19.567686;0.034729;17.179325;0.015154;2.388361;;;1.513;618.375;31.365;72.892;0.93;1.4551559415280417;0.04044071303207631;1.0117621578759144;0.40490657082970766
125;-0.0013;-0.0624;0.1757;21;228.82745091218;0.0297;-59.13907578012;0.038;5876954594697209984;0.3743;0.0511;-3.797;0.05;-2.758;0.055;0.99;16.599463;0.002799;17.246862;0.004794;15.753783;0.004009;1.493079;;;1.317;2211.005;278.508;377.08;0.96;2.5062727674071046;0.008651579363108819;0.0;0.0
126;-0.0362;-0.0487;0.2225;21;228.79857103514;0.0586;-59.02477687628;0.0771;5876958644820307456;0.2359;0.1099;-3.826;0.105;-3.022;0.123;1.003;17.788712;0.002882;18.936251;0.017706;16.756172;0.006422;2.180079;;;1.342;1282.667;62.096;187.703;0.94;1.5810049717147237;0.016313691034959804;0.5393571962278105;0.5461050760812524
127;-0.0775;-0.0481;0.2818;20;228.87078808496;0.0186;-59.02076186312;0.0249;5876958511707596416;0.3525;0.0353;-3.945;0.032;-2.805;0.037;0.99;15.742485;0.002775;16.558283;0.003666;14.82881;0.002993;1.729473;;;1.319;3275.416;456.721;1003.588;0.99;3.0337928206164895;0.08639864993081507;1.7156058061673276;0.0617437645453636
128;-0.1227;-0.099;0.3718;20;228.77472122444;0.0098;-59.03007452433;0.0134;5876958271189443200;0.3142;0.0191;-4.033;0.017;-3.034;0.022;0.969;14.106224;0.002773;14.893796;0.00321;13.218236;0.002892;1.67556;;;1.305;3491.749;684.081;1430.751;0.98;6.387854081354161;0.21022117145585928;5.245073493208984;0.6494586642855524
129;0.0078;-0.0576;0.1728;21;228.80081103973;0.0296;-59.13760713635;0.0391;5876953323362718848;0.3477;0.051;-3.958;0.051;-2.693;0.055;1.028;16.611881;0.002807;17.423845;0.005397;15.651656;0.003735;1.772189;;;1.363;2032.819;234.996;437.38;0.93;2.1299637075209916;0.08073008006893993;1.5425995527396459;0.029426527315234877
130;-0.1021;-0.0821;0.2882;21;228.91748710767;0.0216;-59.12905648747;0.0285;5876953873142679552;0.4147;0.0388;-3.862;0.037;-3.015;0.041;2.255;14.215972;0.002793;14.826782;0.003362;13.436236;0.003093;1.390546;;;1.276;2380.783;578.776;813.605;0.94;7.126645228672769;0.2813757561659884;0.0;0.0
131;0.0867;0.0488;0.233;21;228.74450085136;0.0251;-59.1191010327;0.0331;5876956312684212608;0.3953;0.046;-3.827;0.048;-2.806;0.049;1.019;16.263493;0.002786;16.968313;0.004177;15.42028;0.003358;1.548033;;;1.294;2638.474;349.256;581.119;0.98;2.8568519215393113;0.00603957436560157;0.0;0.06541448620946416
132;-0.0891;-0.094;0.2537;20;228.96493712634;0.0117;-59.0962513503;0.0153;5876954388538813184;0.3453;0.0216;-4.012;0.021;-2.8;0.023;1.01;14.578742;0.002764;15.699998;0.003073;13.522344;0.002865;2.177654;;;1.372;5012.989;842.488;1663.462;0.99;5.7122867246354385;0.8073409603204136;2.970850177444265;0.611808769692316
133;0.032;-0.0821;0.3324;19;228.948659272;0.0521;-59.04429710362;0.0688;5876961187452131200;0.3245;0.1014;-3.874;0.095;-2.877;0.107;0.987;17.669363;0.002862;18.655312;0.011469;16.686373;0.004915;1.968939;;;1.333;1400.242;97.598;268.319;0.98;1.6130866683911504;0.004653571751286516;0.0;0.15179216465634368
134;-0.0787;-0.1035;0.2293;21;228.907905984;0.0225;-59.13706147253;0.0293;5876953838782924288;0.4031;0.0406;-3.823;0.04;-2.963;0.045;0.979;16.142786;0.002779;16.743729;0.003941;15.370679;0.003251;1.37305;;;1.274;2974.042;390.095;651.046;0.97;3.007101230889635;0.010976739280930155;0.0;0.0
135;-0.0042;0.0485;0.2837;21;228.71422484351;0.0138;-59.08374454075;0.0193;5876956621921938560;0.37;0.0256;-3.647;0.025;-2.986;0.029;1.087;15.020307;0.002773;15.973907;0.003212;14.037665;0.002906;1.936241;;;1.342;3450.627;682.58;1335.707;0.78;4.171188829215039;0.33736388289477;2.1222339461918818;0.647287409510593
136;-0.0925;-0.1132;0.3066;20;228.96898975895;0.0114;-59.06324832649;0.0155;5876954491618094848;0.3197;0.0214;-4.093;0.02;-3.05;0.023;1.033;14.483808;0.002765;15.080924;0.003023;13.695782;0.002849;1.385142;;;1.288;4588.255;933.226;1889.707;0.93;6.000921870915997;0.011347255731529575;0.0;0.0
137;-0.0639;0.0342;0.2946;20;228.95755222321;0.0132;-59.04656621738;0.0179;5876961123048153600;0.3271;0.0254;-3.869;0.024;-2.782;0.026;1.008;15.004709;0.002769;15.617051;0.003189;14.229101;0.002897;1.38795;;;1.273;3953.422;703.039;1392.931;0.98;4.820540837423621;0.008427779226647622;0.0;0.0
138;0.0193;0.02;0.2279;21;228.74794313976;0.009;-59.12793586564;0.0129;5876956312660223744;0.3428;0.0171;-4.014;0.016;-2.903;0.02;1.054;11.018943;0.002785;11.620935;0.002926;10.254722;0.002847;1.366214;;;1.267;2681.759;1234.414;1921.5;0.99;16.630822812601277;0.47044054411696756;9.201865248427962;3.4464291894107992
139;0.0528;-0.0751;0.3332;21;228.80855193931;0.0504;-59.0137271503;0.0651;5876958683483160576;0.3519;0.097;-3.981;0.092;-2.987;0.105;1.043;17.54315;0.002862;18.50197;0.01621;16.551991;0.005586;1.94998;;;1.349;1401.941;67.995;224.349;0.97;1.6332355876093343;0.004195526916265219;0.0;0.22131423596441038
140;0.0281;-0.0438;0.194;21;228.82183676956;0.0337;-59.14795200149;0.0435;5876953117228438656;0.3273;0.0571;-4.123;0.059;-3.162;0.063;1.011;16.762268;0.002816;17.461882;0.005495;15.820148;0.004877;1.641734;;;1.383;1873.856;229.36;271.468;0.63;2.332894856859716;0.02994714358377052;0.5282413804068624;0.5451461681788577
141;-0.016;0.0284;0.3374;21;228.7115557615;0.0103;-59.06571340232;0.0146;5876958168110196736;0.3207;0.0201;-3.909;0.018;-2.975;0.023;1.027;14.344348;0.002767;15.211039;0.003092;13.400415;0.002854;1.810623;;;1.331;4358.583;815.176;1813.029;0.99;6.273290629234554;0.10998903444651904;4.115027167424252;0.2904902847822464
142;0.051;-0.0279;0.2149;20;228.88049318408;0.0891;-59.1477225379;0.108;5876953804398706304;0.4338;0.1705;-4.259;0.172;-2.663;0.174;0.97;18.496349;0.003066;19.59713;0.034128;17.535435;0.013951;2.061695;;;1.283;807.049;31.92;79.428;0.59;1.4761452077096298;0.021330268084677098;0.0;0.28172986802569644
143;-0.1316;0.1137;0.0803;21;228.71628306585;0.061;-59.10651616978;0.0908;5876956381403724672;0.1252;0.113;-4.005;0.107;-2.724;0.139;1.029;17.873547;0.002901;19.190817;0.018229;16.760921;0.006349;2.429895;;;1.388;1197.203;60.271;190.387;0.74;1.5214039134063504;0.031973623754364335;1.2475981997020333;0.24848970155992456
144;0.0183;-0.0261;0.1959;21;228.74011910335;0.0171;-59.12643173187;0.0233;5876956312684200064;0.3546;0.0309;-3.872;0.031;-2.909;0.035;0.986;15.591719;0.002786;16.312317;0.004413;14.718708;0.00347;1.593609;;;1.314;2630.928;317.597;526.105;0.99;3.2556277366179542;0.16601399112146903;2.012623797139526;0.2955120760400742
145;-0.0306;0.0135;0.3213;19;228.84986939069;0.0107;-59.00943004746;0.0144;5876958580427095296;0.3063;0.0208;-3.935;0.018;-2.889;0.022;0.984;14.326804;0.002789;15.25963;0.003159;13.359684;0.003018;1.899946;;;1.333;2516.432;732.784;943.672;0.99;6.268962872097749;0.10105919530164541;4.136757731512463;0.2779364501520287
146;0.1662;-0.07;0.125;21;228.84076846002;0.1311;-59.15128631235;0.1689;5876954525953276672;0.45;0.2315;-3.704;0.242;-3.169;0.265;1.104;18.960632;0.003545;19.636761;0.038211;17.695927;0.02522;1.940834;;;1.738;486.91;28.49;43.317;0.64;1.4275537884572094;0.026253561084358026;0.0;0.29995488599430714
147;-0.0423;-0.04;0.2809;20;228.71333401936;0.0302;-59.05357512872;0.0405;5876958168110214656;0.319;0.056;-3.844;0.051;-2.858;0.061;1.092;16.557922;0.002814;17.464506;0.006229;15.566493;0.004054;1.898013;;;1.364;1892.85;194.952;369.127;0.99;1.895938333561045;0.08074761980528207;1.6523466109420488;0.06955745551751737
148;0.0233;-0.0728;0.1869;21;228.78277135391;0.0627;-59.14599162774;0.0806;5876953289027158528;0.1403;0.1134;-3.99;0.115;-2.747;0.123;1.039;17.716904;0.002959;20.920763;0.058365;16.21829;0.004869;4.702473;;;1.712;1005.612;18.624;272.094;0.72;1.4341557818776869;0.0449831900114656;1.2044607979994937;0.16801185031788748
149;-0.024;-0.1399;0.2752;19;228.9747636572;0.0414;-59.11326072416;0.0553;5876954079301121024;0.2605;0.0793;-4.046;0.075;-3.013;0.08;1.053;17.205122;0.002833;18.135098;0.009978;16.211172;0.004115;1.923925;;;1.359;1645.498;113.33;358.95;0.95;1.85497059317309;0.035629885549905704;1.09975733266239;0.22707424838013163
150;0.0353;-0.1655;0.1642;20;228.88558250789;0.0655;-59.15244238295;0.0871;5876953735679174016;0.3025;0.1212;-3.708;0.118;-2.652;0.133;0.964;17.725153;0.004991;18.107571;0.38587;15.919579;0.020367;2.187992;;;2.73;260.901;2.814;53.816;0.77;1.7041413605954896;0.0682059307217345;0.0;0.34079003705383065
151;0.0395;-0.052;0.1633;18;228.75650561145;0.0461;-59.14232059567;0.0592;5876953357746658176;0.2867;0.0831;-3.953;0.077;-3.025;0.086;1.067;17.334658;0.002846;18.204557;0.010782;16.314005;0.008401;1.890553;;;1.403;1522.061;104.251;137.009;0.97;1.8600332422789265;0.012112017083509482;0.0;0.10659643465438862
152;-0.0097;0.0018;0.3434;20;228.81831483319;0.0394;-59.00416559202;0.0533;5876958786585537536;0.2378;0.0762;-4.123;0.067;-3.07;0.079;1.011;17.111074;0.002824;18.765356;0.012989;15.887389;0.003525;2.877967;;;1.457;1750.887;85.585;504.082;0.84;1.6132061829620108;0.026870067296643943;1.451677671795901;0.10287377098697482
153;0.0878;-0.1002;0.1087;21;228.77889463544;0.1186;-59.15027344321;0.1514;5876953289002874624;0.1443;0.2076;-4.217;0.216;-3.184;0.229;1.015;18.982117;0.003244;19.843767;0.030837;17.916191;0.013672;1.927576;;;1.451;634.202;35.354;81.123;0.56;1.3961463843351927;0.025525255640536638;0.0;0.2834039222796227
154;0.015;-0.0998;0.2666;21;228.72903621438;0.0585;-59.02872573959;0.0762;5876959057137165824;0.3375;0.1087;-3.681;0.105;-2.919;0.118;0.978;17.815845;0.002908;18.926649;0.016023;16.740978;0.008476;2.185671;;;1.394;1169.224;68.813;135.662;0.9;1.58226065241043;0.016207759499157;0.4648964579345162;0.535952559265584
