;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1697;-0.1621;-0.0215;16;287.37717607326;0.0149;-19.08069943651;0.0137;4084051420731161728;1.2782;0.015;-0.482;0.018;-5.204;0.015;0.96;13.446569;0.002764;13.764164;0.002954;12.96127;0.002862;0.802894;;;1.199;4883.999;1120.84;1703.521;1.0;1.2350150534815172;0.01138072739527489;0.8374295749264735;0.04369751847397768
11;0.124;-0.3515;0.0686;16;287.36339256286;0.0804;-19.02241701394;0.0716;4087054599305220480;1.3032;0.0916;-0.178;0.098;-5.287;0.08;0.973;17.382128;0.003832;18.263731;0.014641;16.45853;0.009096;1.805201;;;1.307;407.793;75.544;125.416;0.98;0.6356427889553794;0.0010382478694780073;0.0;0.05375647201218999
12;-0.0051;-0.0378;0.1109;15;287.0711639852;0.0831;-19.17725741098;0.0841;4087027352030941824;1.1364;0.1091;-0.321;0.103;-5.13;0.079;1.08;17.064301;0.003404;17.854788;0.010701;16.157495;0.005594;1.697292;;;1.321;543.379;105.093;223.94;0.99;0.667329454047957;0.002248722189457036;0.0;0.13602209080232908
13;0.1428;-0.1771;0.1164;16;287.1735156389;0.0421;-18.94777417525;0.0371;4087059542801177856;1.1767;0.0494;-0.651;0.049;-5.282;0.04;3.119;12.323668;0.002777;12.533731;0.003391;11.964287;0.002933;0.569445;;;1.184;3114.782;563.275;1201.121;0.98;1.5144375124195042;0.015405982349950923;1.1739499932977717;0.03173191777415341
14;0.0347;-0.0919;0.07;15;287.03969405251;0.0886;-19.13677793726;0.0835;4087032128034665344;1.3752;0.1102;-0.433;0.109;-5.131;0.084;0.917;17.191528;0.00564;18.019239;0.023234;16.29534;0.01271;1.7239;;;1.299;220.61;47.071;87.562;0.99;0.6545070410022186;0.0009943815698059894;0.0;0.05273547493225752
15;0.0247;-0.2158;0.079;17;287.40717242493;0.0157;-19.13529606051;0.0138;4084050213832867072;1.3154;0.0174;-0.322;0.019;-5.15;0.015;1.096;12.424062;0.002771;12.678393;0.002957;12.011781;0.00305;0.666613;8.89;11.41;1.189;3653.02;1109.852;881.009;1.0;1.3874625063296389;0.027259059115317945;1.2972101876869402;0.03422804660246014
16;0.0474;-0.1278;0.0912;15;287.4042517853;0.1316;-19.15551633772;0.1075;4084047224536024704;1.3255;0.1379;-0.043;0.157;-5.227;0.124;0.933;17.929174;0.005359;18.810602;0.035903;16.694666;0.011354;2.115936;;;1.634;236.225;30.332;98.649;0.96;0.5672207564583028;0.014631611364568085;0.4129344847792145;0.06004575116668931
17;0.0926;-0.1783;0.0554;16;287.4111379924;0.0474;-19.1196228411;0.0417;4084050389938994176;1.2963;0.0504;-0.325;0.056;-5.0;0.046;1.144;16.060625;0.005163;16.711948;0.015286;15.277455;0.010929;1.434493;;;1.264;248.661;72.24;102.747;0.99;0.7615876253422863;0.004752835429096009;0.538844038119275;0.027435110034853747
18;0.2721;-0.408;0.0011;15;287.3687365466;0.0549;-18.97927268538;0.0491;4087055045981403648;1.308;0.0662;-0.278;0.067;-5.013;0.054;1.016;16.504965;0.003756;17.188356;0.013947;15.70013;0.011423;1.488226;;;1.27;425.372;79.454;98.019;0.99;0.7238641615697162;0.002332157460270863;0.0;0.1727482635849545
19;-0.0681;-0.1336;0.0379;15;287.42274678008;0.0235;-19.08560155489;0.0202;4084051004106848384;1.2456;0.0231;-0.383;0.029;-5.25;0.024;0.952;11.319885;0.002795;11.408993;0.002928;11.148841;0.002818;0.260152;;;1.161;2311.521;1224.657;2753.108;1.0;2.031708511302744;0.01960576640157217;1.3017525364489597;0.04458954450847659
20;0.13;-0.1705;0.1513;16;287.4155023385;0.0365;-19.19795134607;0.0315;4084045442136209536;1.2132;0.0398;-0.333;0.043;-5.198;0.036;1.109;15.611231;0.003075;16.121531;0.005902;14.922361;0.004364;1.199169;;;1.247;795.819;208.767;323.514;1.0;0.8446188202366116;0.0011520877386549122;0.0;0.12785850642885346
21;0.1005;-0.0468;0.1269;16;287.02630008484;0.0672;-18.99883174149;0.0595;4087046009369150080;1.3075;0.076;-0.798;0.081;-5.356;0.065;1.016;16.893476;0.00294;17.656898;0.010703;15.991053;0.005784;1.665846;;;1.325;1058.025;105.073;214.307;0.95;0.679715537054767;0.0032592871912280282;0.3506815502628515;0.09571235536488353
22;0.2015;-0.2912;0.0458;16;287.39954531233;0.0296;-18.97210380112;0.0256;4087060749697961984;1.1598;0.0329;-0.555;0.036;-5.323;0.031;1.212;9.165355;0.002785;9.173192;0.002926;9.108348;0.002889;0.064844;;;1.164;2668.654;1231.769;1450.777;0.93;3.389887712995969;0.0587524482854313;0.4674121731610599;0.9996597945773159
23;0.1951;-0.2577;0.1183;16;287.47003308802;0.0356;-19.02353691778;0.0314;4084057154500541824;1.1974;0.0382;-0.34;0.041;-5.182;0.035;1.054;15.652907;0.002918;16.193878;0.006131;14.959909;0.003676;1.233969;;;1.238;1129.535;198.878;453.557;1.0;0.8340238872892535;0.002703706147414917;0.31668610555237275;0.18548475796957056
24;0.2335;-0.2094;0.1342;15;287.4555898398;0.1531;-19.23286172383;0.139;4084044338319926912;1.289;0.1621;-0.137;0.176;-5.246;0.154;1.07;18.140181;0.004081;19.149282;0.052607;17.080717;0.011362;2.068565;;;1.403;360.581;20.668;98.578;0.97;0.563359172876017;0.00303741437522149;0.0;0.07540505217663179
25;0.3084;-0.3082;0.0558;16;287.45745590317;0.0889;-18.97757557776;0.0812;4084058322733199744;1.3124;0.0959;-0.296;0.106;-4.993;0.095;0.996;17.596804;0.003198;18.534414;0.019464;16.653589;0.007187;1.880825;;;1.309;668.591;56.363;163.941;0.99;0.6142542806260639;0.0012887779630032686;0.0;0.053592264463568205
26;0.0231;-0.1961;-0.0978;14;287.10504625466;0.033;-19.34668302425;0.0306;4084021940074591872;1.3049;0.04;-0.538;0.041;-5.063;0.033;1.01;15.333937;0.002784;15.835238;0.003928;14.676586;0.003141;1.158652;;;1.228;2704.566;392.716;753.206;0.99;0.8812276754079434;0.0032043143822705388;0.3981105120599046;0.17500006599842835
27;0.2073;-0.2503;0.1376;16;287.21388318862;0.0262;-18.83148268686;0.0227;4087072363289729280;1.2889;0.029;-0.387;0.031;-5.156;0.026;1.012;15.027801;0.002844;15.468711;0.004039;14.40634;0.003378;1.062371;;;1.229;1539.367;371.775;570.344;1.0;0.9392069302804207;0.0018727622009680985;0.0;0.19336463648948715
28;0.1385;-0.1328;0.0608;17;286.99662482822;0.0168;-18.93015889841;0.0161;4087070610942771072;1.197;0.0189;-0.196;0.02;-5.085;0.017;1.004;12.937948;0.002781;13.198445;0.003473;12.518689;0.002875;0.679756;;;1.19;2885.761;524.995;1565.642;0.99;1.3813384986073;0.010490151458801712;0.8620383036505628;0.054271194443312534
29;0.262;-0.2545;0.0645;16;287.38599765302;0.0249;-18.86471949489;0.0233;4087062673843380736;1.2147;0.0271;-0.497;0.029;-5.206;0.026;0.963;14.880765;0.003012;15.311778;0.005227;14.285166;0.003869;1.026612;;;1.216;891.723;245.651;405.009;1.0;0.9651255575245399;0.0018071644031704731;0.0;0.18780094659489188
30;0.1014;-0.029;-0.0364;16;287.40235514935;0.025;-19.33845609947;0.0217;4084008264898412800;1.2202;0.0265;-0.345;0.031;-5.219;0.024;0.971;14.741213;0.002878;15.169585;0.004297;14.145022;0.003928;1.024563;;;1.218;1305.722;332.184;392.727;1.0;0.9846203888925928;0.004412286943057171;0.4936485826039865;0.1487154542247207
31;0.0699;-0.1749;0.198;15;286.8958928901;0.0637;-19.12842807724;0.0672;4087043191853381888;1.3402;0.0869;-0.341;0.072;-5.127;0.059;0.95;16.599257;0.003469;17.281105;0.008701;15.779949;0.006864;1.501156;;;1.282;515.233;131.742;173.129;0.99;0.7157134537538234;0.0010448509967437057;0.0;0.09149104379392442
32;-0.1018;-0.0904;0.0404;15;287.14633968829;0.0218;-19.41085747343;0.0201;4084012697304857472;1.275;0.0259;-0.376;0.026;-5.351;0.02;1.337;13.016204;0.002796;13.371209;0.002923;12.488771;0.002958;0.882438;;;1.207;2286.286;1246.195;1106.102;1.0;1.224696154658548;0.019449980698676764;1.1620260361596193;0.0251870516148166
33;0.3329;-0.1677;0.2271;17;287.35120179692;0.0935;-18.81423008004;0.0901;4087066071150206976;1.2569;0.1045;-0.683;0.107;-5.41;0.103;0.946;17.644459;0.003618;18.600643;0.01872;16.694977;0.006949;1.905666;;;1.31;463.03;58.655;170.596;0.98;0.6093511037186963;0.0015721436788984726;0.0;0.06584631346734066
34;0.4321;-0.2852;-0.0196;17;287.48276514;0.0754;-18.85038542707;0.0726;4087063361038100608;1.2705;0.079;-0.692;0.091;-5.436;0.082;0.994;17.351856;0.00317;18.282503;0.016364;16.426277;0.005777;1.856226;;;1.295;692.361;67.333;214.639;0.98;0.6302634332273231;0.003750195846062783;0.3120064943007662;0.10549435847234563
35;0.1607;-0.0711;0.0674;16;287.58202832318;0.0235;-19.20970688558;0.0214;4084034343941132928;1.2439;0.0253;-0.26;0.031;-5.139;0.027;0.875;14.633197;0.002971;15.042329;0.004889;14.051215;0.003752;0.991114;;;1.217;976.636;270.471;432.937;1.0;1.0073006468099164;0.004083645178152006;0.42071022055270474;0.21030755599204565
36;0.189;-0.2275;0.0696;17;286.98502524761;0.0651;-19.398202088;0.0615;4084016373797056128;1.2668;0.0779;-0.773;0.076;-5.192;0.062;1.161;16.596033;0.003295;17.45229;0.009257;15.678011;0.006357;1.774279;;;1.31;600.586;123.002;190.08;0.98;0.660857396296851;0.011694207298866572;0.6105559410853163;0.01993925553486759
37;0.2316;-0.296;-0.1572;13;286.85981006579;0.2369;-18.95495402858;0.2098;4087049956434162688;1.3528;0.296;-0.461;0.282;-5.414;0.239;0.919;18.673243;0.005086;19.557388;0.096365;17.394072;0.014911;2.163317;;;1.689;253.98;11.272;74.125;0.95;0.5156803372593598;0.007442152225468434;0.0;0.08799785612552165
38;0.0973;0.0015;0.1349;13;287.28970845466;0.0365;-19.49248919141;0.0353;4084005138162166016;1.2646;0.0468;-0.691;0.041;-5.393;0.032;1.622;14.30288;0.002907;14.746628;0.004418;13.685094;0.003968;1.061534;;;1.225;1172.187;316.939;384.796;0.98;0.9677012159197536;0.019844328408375824;0.8950018825354528;0.02752378018465798
39;0.0898;-0.1668;-0.0405;15;286.93679781714;0.0642;-18.80359483334;0.0522;4087075833623079936;1.1533;0.068;-0.691;0.076;-5.1;0.062;1.68;15.661377;0.004281;16.269426;0.012929;14.896979;0.009135;1.372447;;;1.265;331.374;86.004;124.82;0.94;0.79452435452838;0.01344092145983892;0.6507699693598085;0.027191324580691966
40;0.4709;-0.1228;0.1092;17;287.47575585638;0.1885;-18.77199088859;0.1893;4087067926576365824;1.1057;0.205;-0.292;0.208;-5.385;0.197;0.94;18.826014;0.003812;20.279093;0.07193;17.696623;0.012838;2.58247;;;1.381;412.19;15.106;86.644;0.95;0.46012538918838936;0.007368047794978116;0.3070617413597547;0.04090334996853274
41;0.0926;-0.3543;-0.0415;14;287.05580845412;0.0212;-18.71276659861;0.0179;4087078097053051392;1.2619;0.0247;-0.641;0.025;-5.073;0.02;1.166;11.796319;0.002784;11.921057;0.002905;11.569016;0.002883;0.352041;;;1.165;2701.57;1344.995;1492.234;0.99;1.7778848168416448;0.012497703963465489;1.165973025280239;0.03364346488060403
42;0.6534;-0.255;-0.064;15;287.34996137457;0.0411;-18.67791647261;0.0416;4087081296821725056;1.293;0.0456;-0.404;0.058;-5.024;0.058;1.023;15.936149;0.003156;16.493942;0.007328;15.232028;0.005439;1.261914;;;1.239;705.308;160.223;232.559;0.99;0.7969035000619472;0.0006168255374228636;0.0;0.01989974874213237
43;0.2821;-0.2764;-0.0277;16;287.12261662602;0.0525;-18.6671618501;0.0479;4087084354838598144;1.2106;0.0568;-0.608;0.063;-5.409;0.054;3.328;11.973639;0.002769;12.171314;0.002963;11.625063;0.00289;0.546251;;;1.185;3918.733;1089.327;1438.186;0.98;1.5190787307000775;0.024626383582191234;1.4410486928840367;0.02800288691455015
44;-0.0289;0.0404;0.0862;13;287.32298886196;0.0345;-19.55050531243;0.0346;4084001045046287616;1.2848;0.048;-0.449;0.048;-5.087;0.034;1.085;15.356493;0.00324;15.85193;0.007023;14.693989;0.005339;1.157941;;;1.234;636.913;168.457;238.503;1.0;0.8796931814012364;0.0032434678667973425;0.32664422689223976;0.20682950673618686
45;0.3768;-0.3387;0.0508;15;287.05460522603;0.189;-18.67524512556;0.1762;4087131011056546304;1.2688;0.212;-0.655;0.228;-5.252;0.201;1.069;18.52944;0.003875;20.061676;0.083048;17.374504;0.010568;2.687172;;;1.396;398.458;13.081;106.515;0.97;0.4669436265399059;0.010933419252206726;0.39506909768188997;0.025409717801903424
46;0.1053;0.0525;-0.0267;16;287.27870272708;0.0303;-19.5669400231;0.0289;4083997991336508544;1.2545;0.0369;-0.151;0.039;-5.212;0.031;0.943;15.21511;0.002851;15.68626;0.003701;14.581597;0.003418;1.104663;;;1.224;1481.777;446.589;549.874;0.99;0.9058284099842205;0.001421593742077006;0.0;0.1471893405300002
47;0.0029;-0.0334;-0.1831;16;286.72781181432;0.0568;-19.10291618611;0.0539;4087041095926958976;1.1801;0.0706;-0.385;0.074;-5.115;0.059;1.017;16.593622;0.002943;17.471691;0.009561;15.677355;0.003795;1.794336;;;1.302;1049.735;118.721;422.008;0.99;0.6582847949189609;0.011483316746030703;0.6134974353630887;0.018824527129207264
48;0.297;-0.1372;0.0417;17;287.05452535963;0.0713;-19.58561602237;0.0683;4084008814654326784;1.2709;0.0747;-0.306;0.087;-5.266;0.077;1.109;17.171978;0.002992;18.023861;0.01278;16.28726;0.00506;1.736601;;;1.282;930.003;87.053;257.176;0.99;0.6552498623546867;0.0015270908555991966;0.0;0.08963345756060824
49;0.412;-0.3185;-0.0713;17;287.13455505012;0.1035;-18.59749514994;0.1002;4087133210075509632;1.3398;0.1116;-0.645;0.125;-5.164;0.112;0.943;17.869085;0.003519;19.02096;0.028826;16.808222;0.008048;2.212738;;;1.369;495.893;37.843;143.833;0.99;0.5356235224705692;0.013575623413636155;0.4760935813635949;0.023175574072634503
50;0.0976;-0.2368;0.1171;16;287.22855376321;0.0159;-18.57138144616;0.0145;4087086583908418560;1.2102;0.0182;-0.436;0.018;-5.173;0.015;1.011;12.087735;0.002771;12.221626;0.002963;11.847879;0.00283;0.373747;14.96;3.4;1.166;3721.787;1089.48;2291.66;1.0;1.6911757994038599;0.009950848826148162;0.9119783430461341;0.06362526397704779
51;0.4985;-0.177;-0.0453;15;287.14400496005;0.0913;-19.64342446878;0.0959;4083995719289974400;1.3575;0.0967;-0.352;0.109;-5.279;0.102;1.022;17.466661;0.00439;18.404284;0.021075;16.520617;0.009939;1.883667;;;1.312;317.741;51.975;113.822;0.99;0.6214231062006796;0.004317026759918552;0.2481491066015989;0.13717100286798
52;0.3753;-0.0533;0.0796;16;287.33948322333;0.0447;-18.5743851042;0.0433;4087179531312040960;1.1303;0.0498;-0.631;0.055;-5.114;0.049;1.04;16.282076;0.002846;16.878576;0.004971;15.552867;0.003961;1.325709;;;1.243;1525.452;263.89;386.206;0.83;0.7512336901435025;0.0007679629277764575;0.0;0.0
53;-0.1072;-0.2652;0.0741;17;286.63782231971;0.0316;-19.11655035884;0.0283;4087040477451565952;1.2753;0.0367;-0.84;0.041;-5.262;0.031;1.112;15.100238;0.002945;15.579809;0.004886;14.452843;0.003706;1.126966;;;1.23;1045.466;270.693;445.039;0.95;0.9146467091769577;0.005368964268759835;0.5522681757183849;0.05546107108268866
54;-0.0437;-0.0569;0.0701;17;287.73663075658;0.0166;-18.77491510296;0.0141;4084156973845923072;1.3079;0.0171;-0.247;0.021;-5.332;0.016;1.043;12.792649;0.002768;13.032506;0.002898;12.391706;0.002873;0.6408;;;1.19;4111.05;1384.429;1585.882;0.99;1.4264173522305545;0.009056123889063832;0.8816564941396589;0.0490947987284738
55;0.0439;0.0698;-0.0759;16;286.60259947447;0.0143;-18.99777096006;0.0135;4087090505232241024;1.2726;0.017;-0.484;0.018;-5.324;0.014;0.949;12.815006;0.002794;13.069606;0.003267;12.406422;0.002948;0.663184;;;1.187;2357.559;639.001;1139.551;1.0;1.4060892793295139;0.010927746148647995;0.9339748517690343;0.04225367027762703
56;0.4681;-0.3727;-0.129;15;287.84479632361;0.1718;-19.22372393982;0.1626;4084036989640639872;1.2074;0.1825;-0.524;0.206;-5.09;0.18;1.606;18.04644;0.003713;18.445423;0.013534;17.361513;0.014641;1.08391;;;1.293;436.292;81.982;75.54;0.97;0.5832563223374025;0.004465437699118336;0.0;0.0
57;0.1019;-0.4263;0.1109;16;287.72485220303;0.2056;-19.47996854609;0.1929;4083978303195563264;1.2009;0.2692;-0.101;0.247;-5.156;0.188;0.939;18.662262;0.003775;19.133081;0.028987;18.056652;0.015248;1.076429;;;1.205;420.671;37.631;72.428;0.96;0.5117723756497314;0.007199927715158838;0.0;0.0
58;0.3292;-0.3518;-0.1396;14;286.6088700191;0.2495;-18.90198158758;0.2024;4087100224725722240;1.3363;0.3069;-0.835;0.283;-5.353;0.227;0.96;18.672215;0.003949;20.130711;0.076523;17.505817;0.013459;2.624893;;;1.422;383.877;14.198;82.46;0.92;0.4640943549465858;0.010367213628760863;0.36521965256051664;0.03234088817916359
59;0.0585;-0.2776;-0.0188;16;287.28795561767;0.0243;-18.48884804951;0.0234;4087181386738062976;1.1603;0.03;-0.543;0.031;-5.118;0.024;0.877;8.547134;0.002783;8.532256;0.002955;8.523666;0.002842;0.00859;;;1.165;2789.284;1116.248;2002.641;0.92;3.4297648537127206;0.06297307085206078;3.182008067607936;0.36361483667249267
60;0.4603;-0.1137;-0.0333;15;287.07913100125;0.2496;-19.71851754853;0.2343;4082494095644002944;1.2478;0.2376;-0.241;0.309;-4.723;0.285;1.056;18.999434;0.003959;20.17701;0.072929;17.949478;0.020898;2.227531;;;1.352;381.951;14.899;52.423;0.88;0.4692748464367606;0.0023155209933641524;0.0;0.02293122265585384
61;0.2558;-0.0437;-0.2071;14;286.52179862502;0.6216;-19.13054691759;0.5659;4087087137977830656;1.369;0.6402;-0.35;0.78;-4.804;0.749;2.755;18.986757;0.009858;18.866199;0.025177;17.717049;0.017142;1.149151;;;2.166;114.714;43.392;64.193;0.65;0.5222219319313052;0.007733424219492319;0.0;0.0
62;-0.0979;-0.1564;0.1019;14;287.64381581248;0.2634;-19.63491666062;0.2823;4083950261350685952;1.1368;0.3837;-0.142;0.321;-5.477;0.232;1.108;18.579369;0.004124;18.897961;0.070659;18.027609;0.021779;0.870352;;;1.24;353.839;15.378;50.266;0.88;0.5256265398047627;0.007453000516331474;0.0;0.0
63;0.2853;-0.3926;0.0474;16;286.97969623685;0.0684;-18.47395258976;0.0613;4087137303197336576;1.2604;0.0775;-0.549;0.087;-5.186;0.072;1.033;17.116323;0.003392;17.930738;0.012783;16.241402;0.0071;1.689337;;;1.285;548.87;87.034;166.303;1.0;0.6616594743711517;0.0007580982410437624;0.0;0.03662950300305438
