;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.3278;0.2021;0.1578;17;78.54326966711;0.1288;32.23251583783;0.0715;180653986692312832;1.0595;0.1406;0.41;0.181;-1.521;0.108;0.985;17.990898;0.003035;19.00275;0.027823;17.037706;0.009736;1.965044;;;1.298;853.785;39.221;116.405;0.99;0.6561549857674451;0.005990905836410921;0.4002551850951208;0.07016690302344934
79;0.1524;-0.1011;0.2512;15;78.31160944562;0.0695;31.22662303733;0.0435;180466691760049920;1.0595;0.0806;0.712;0.099;-1.235;0.069;1.046;16.749947;0.002951;17.557547;0.010094;15.8697;0.006655;1.687846;;;1.292;1026.355;111.925;179.704;0.93;0.7473420244473564;0.015375104269763098;0.6917314315803688;0.021776610084809887
80;-0.3617;-0.0642;0.3633;15;78.77037099561;0.055;32.24483595498;0.0299;180673846621609088;0.9026;0.0567;0.472;0.074;-1.729;0.047;1.103;16.184216;0.002927;16.778212;0.006652;15.424802;0.004167;1.35341;;;1.267;1098.873;179.812;350.737;0.97;0.9035830506775017;0.0046534849273864864;0.515644150567329;0.07462170480426282
81;-0.0704;0.1672;0.1418;17;79.18514652299;0.0467;31.37741282696;0.0297;180368800863335680;0.9254;0.049;0.173;0.058;-1.736;0.041;0.965;16.244524;0.002923;16.850418;0.008545;15.488338;0.005514;1.36208;;;1.26;1114.0;134.422;228.314;0.58;0.8940205471693109;0.004415398227929448;0.4711024479592437;0.1355883222541786
82;-0.0241;0.0887;0.5123;16;79.30454846561;0.2155;31.83467851249;0.1497;180415392669222144;0.772;0.2771;0.581;0.28;-1.487;0.22;0.976;18.799358;0.003609;19.592808;0.040552;17.962948;0.017707;1.62986;;;1.259;465.919;26.837;62.094;0.95;0.5905880867463636;0.005170685249707379;0.0;0.035520737716078866
83;-0.2004;0.2785;0.0841;18;79.23937863337;0.1142;31.41578048106;0.0725;180369281899732096;0.8828;0.1211;0.441;0.154;-1.688;0.101;1.008;17.862383;0.003111;18.690041;0.024167;16.956121;0.008405;1.733919;;;1.308;751.821;45.229;136.945;0.98;0.6847326607593868;0.0013697178677121713;0.0;0.03211682138228076
84;0.0828;0.0023;0.4075;17;78.97362774025;0.2009;32.22643938952;0.126;180633267770564864;0.891;0.2309;0.509;0.245;-1.445;0.186;1.186;18.54866;0.003549;19.243574;0.029933;17.714661;0.010881;1.528913;;;1.29;485.321;36.431;103.237;0.98;0.6193617984658117;0.004578463572803438;0.0;0.024528736537827486
85;-0.0728;0.1349;0.3122;17;78.67070708441;0.0332;31.08351199569;0.0187;180271189144287360;1.0013;0.036;0.552;0.041;-1.521;0.029;0.994;15.300713;0.002848;15.756081;0.004104;14.665941;0.003384;1.090139;;;1.232;1505.536;360.774;566.775;1.0;1.0842629752436752;0.000936599227444268;0.0;0.02730559229307854
86;-0.2132;0.1409;0.1736;17;78.43142629073;0.2446;32.32630467426;0.1439;180670170129820160;0.9095;0.2554;0.915;0.32;-1.193;0.21;1.034;18.908913;0.003374;19.613544;0.036592;18.138597;0.018162;1.474947;;;1.235;557.703;29.758;60.499;0.76;0.5806273170826778;0.004681414533750466;0.0;0.022629481355343845
87;0.0245;0.1272;0.4038;18;78.87085552053;0.1584;31.09758530539;0.091;180266099606425216;0.8188;0.1785;0.651;0.193;-1.244;0.147;0.972;18.289881;0.003171;19.277678;0.052012;17.273649;0.010478;2.004028;;;1.365;691.776;20.905;107.507;0.89;0.6365163402438061;0.00639353696614363;0.0;0.17809273890899233
88;0.1208;0.0306;0.2042;18;79.133405511;0.0155;31.20099649356;0.0094;180358458581866496;0.959;0.0164;0.677;0.019;-1.505;0.014;1.096;12.214985;0.002777;12.350059;0.002847;11.969874;0.002825;0.380184;;;1.168;3132.017;1924.793;2454.978;1.0;2.3185278243189087;0.0011629320496266463;0.0;0.04351333746072873
89;-0.0758;-0.2146;0.432;16;78.5956995741;0.2131;32.3695438557;0.1106;180690270576885376;0.8267;0.2431;0.795;0.286;-1.77;0.169;0.986;18.622589;0.003313;19.551632;0.066151;17.733246;0.013926;1.818386;;;1.263;590.205;16.428;79.576;0.91;0.606036503188123;0.0029479768762278916;0.0;0.01989974874213242
90;0.1927;0.1158;0.189;17;79.14781486896;0.0356;31.13656180052;0.0235;180356057699212032;1.0034;0.0372;0.667;0.047;-1.36;0.036;1.023;15.827127;0.002923;16.349049;0.005467;15.136897;0.005169;1.212152;;;1.243;1112.028;230.929;249.536;0.99;0.9792728962921217;0.0009378910994276407;0.0;0.06468582513181616
91;-0.2118;0.2749;-0.0004;17;79.39763032836;0.1428;31.40279375917;0.0883;180367121534792960;0.8362;0.1481;0.694;0.199;-1.376;0.119;1.061;18.102236;0.003109;18.795916;0.029145;17.298616;0.010469;1.497299;;;1.265;753.896;37.425;107.602;0.96;0.6631361623563871;0.002842892744659199;0.0;0.014106735979665908
92;-0.2886;0.3055;0.0252;16;79.42724319149;0.2144;31.45572075133;0.1362;180391409573472384;0.8229;0.2385;0.492;0.339;-1.477;0.186;0.962;18.825514;0.003681;19.532644;0.039484;18.09626;0.020014;1.436384;;;1.202;444.824;27.567;54.783;0.97;0.5875073925335775;0.0056350981209735435;0.0;0.03513116688928395
93;-0.1053;-0.1525;0.3619;17;78.45156952639;0.0205;32.42417186732;0.0117;180694874781961856;0.9162;0.023;0.627;0.03;-1.395;0.018;0.998;14.253931;0.002764;14.754398;0.003017;13.554666;0.002909;1.199733;;;1.259;5008.355;946.714;1321.186;0.99;1.1800251506230865;0.02000391560910289;1.1151473466164648;0.024853432838228974
94;0.0272;-0.0363;0.2824;18;78.96716047427;0.015;31.02845097698;0.0082;180261740216556672;0.9636;0.0162;0.373;0.018;-1.562;0.013;0.972;13.337175;0.002787;13.565886;0.002973;12.961555;0.002911;0.604331;;;1.182;2580.656;1057.138;1305.818;1.0;1.6523118706174729;0.0009743455783683653;0.0;0.04440808228128902
95;-0.0589;0.1898;0.3184;18;79.24291893498;0.0212;32.2374768716;0.0135;180630553352360832;0.9333;0.0249;0.412;0.028;-1.702;0.019;1.029;14.421677;0.002775;14.784637;0.002983;13.882729;0.002998;0.901909;;;1.211;3302.68;1027.887;990.666;0.98;1.2930705291208175;0.0009499875508363598;0.0;0.0
96;-0.1667;0.1674;0.1113;17;79.49489921875;0.3492;31.4830526956;0.2307;180391237774842240;0.8501;0.3817;0.77;0.49;-1.702;0.312;1.891;18.510809;0.005868;19.278999;0.03291;17.563263;0.016368;1.715736;;;1.365;209.564;33.11;67.319;0.88;0.6244882292673927;0.00318151293327807;0.0;0.024693400229759303
97;0.0628;0.2967;0.4231;17;79.11006502755;0.0737;31.05065658131;0.0383;180355091327392000;0.8682;0.0817;0.591;0.086;-1.481;0.06;0.956;16.993029;0.00313;17.648224;0.012149;16.186424;0.005931;1.4618;;;1.281;731.214;91.824;207.458;0.99;0.7899533837014664;0.0011126133613879464;0.0;0.024518402182702684
