;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
166;-0.1039;-0.0564;-0.0778;28;308.42779798292;0.0208;41.2930368414;0.0262;2067874887278559232;0.5857;0.0279;-2.387;0.027;-4.739;0.032;1.063;15.466803;0.002808;16.667118;0.004127;14.370559;0.003061;2.296559;;;1.395;2007.193;357.051;861.971;0.75;3.505553184514115;0.27428116362952426;1.9646372461091846;0.1547250944904214
167;-0.0337;-0.079;-0.0868;27;308.31797040351;0.0144;41.22096221991;0.0186;2067783352936716544;0.626;0.0197;-2.683;0.019;-4.386;0.022;1.057;14.784245;0.002842;16.231989;0.00418;13.608378;0.003401;2.62361;;;1.434;1557.282;348.895;558.182;1.0;4.539961433400377;0.22730959434475773;2.198305053159184;0.23007845357536302
168;-0.0484;-0.0904;-0.0972;27;308.23336720958;0.0271;41.24689719112;0.0353;2067782906260144000;0.6192;0.0367;-2.681;0.036;-4.455;0.042;1.093;16.117451;0.002818;17.553631;0.007326;14.940828;0.003297;2.612803;;;1.437;1840.488;160.276;617.973;0.99;2.115247878013352;0.03796643134977674;1.6545841312795957;0.3993321812798922
169;-0.0232;-0.0631;-0.0766;25;308.29402322889;0.0346;41.22224490673;0.0509;2067781944187449216;0.6077;0.0508;-2.894;0.044;-4.732;0.054;1.012;16.637445;0.002865;18.190899;0.009991;15.435629;0.003918;2.75527;;;1.447;1382.618;113.17;394.757;0.88;1.996207536049589;0.03704255812794319;1.5027859523079647;0.4383376265252408
170;-0.0648;-0.0763;-0.0894;26;308.28301636709;0.0221;41.22412575361;0.0288;2067782111687592704;0.5743;0.0302;-2.667;0.029;-4.796;0.036;1.07;15.696943;0.002811;17.515871;0.009603;14.410484;0.003253;3.105387;;;1.512;1950.291;118.165;649.272;0.81;2.1398601259412335;0.04309688807263855;1.9770841523889382;0.08139520895670588
171;-0.0966;-0.0863;-0.1298;27;308.26993732865;0.0135;41.22757953605;0.0177;2067782115986147840;0.6137;0.0185;-2.977;0.017;-4.147;0.02;1.012;14.704422;0.002785;16.121511;0.004782;13.527424;0.003697;2.594088;;;1.441;2676.469;279.58;447.586;0.93;4.824166296538336;0.2464680283294258;2.233507850428869;0.3230824003460902
172;-0.1181;-0.0454;-0.0797;26;308.24336203185;0.0237;41.37414087763;0.0297;2067832178124982528;0.611;0.031;-2.823;0.032;-4.349;0.036;1.048;15.92119;0.002788;16.946503;0.005435;14.907138;0.003468;2.039365;;;1.353;2554.752;232.797;526.987;0.99;3.315240073089674;0.012904401797848122;0.0;0.0
173;-0.1489;-0.034;-0.1336;27;308.20128354019;0.0095;41.29587175023;0.0118;2067830116540864640;0.6118;0.0126;-2.614;0.013;-4.448;0.014;1.096;13.587655;0.002778;14.996053;0.003014;12.430536;0.002829;2.565516;;;1.42;3034.302;953.629;2330.537;1.0;7.966127884560799;0.13298743810130645;6.9924516738704;1.0831429465473656
174;-0.076;-0.0543;-0.0824;26;308.21354117682;0.0324;41.26431864773;0.0411;2067783112418581632;0.6334;0.0439;-2.763;0.042;-4.44;0.047;0.995;16.514227;0.002832;18.187336;0.014432;15.271646;0.003438;2.915689;;;1.477;1655.264;76.68;540.752;0.99;2.0053638633165085;0.037068863165607584;1.6426224461340164;0.32299193647566143
175;-0.0702;-0.0293;-0.07;27;308.2865076575;0.018;41.22184111158;0.0235;2067781905528395264;0.5735;0.0244;-2.64;0.023;-4.679;0.029;1.422;10.831263;0.002831;12.169537;0.021395;9.487782;0.020013;2.681754;;;1.662;1665.955;51.184;54.788;0.95;18.067766757570656;0.022327575889488225;0.0;0.0
176;-0.0034;-0.058;-0.0636;27;308.3070284939;0.01;41.21824942492;0.0135;2067781871173898624;0.564;0.0137;-2.674;0.013;-4.51;0.016;0.997;11.882442;0.002768;13.110475;0.002943;10.788554;0.002811;2.32192;;;1.387;4166.143;1159.38;3159.247;0.97;17.068224816147065;0.7853176716299809;1.9818452104225495;3.673168054022224
177;0.0104;-0.0604;-0.1145;27;308.41411986617;0.0632;41.25802157051;0.0753;2067780806019457792;0.6873;0.0837;-2.499;0.087;-4.114;0.096;0.967;17.71619;0.003014;20.119362;0.044014;16.315607;0.004484;3.803755;;;1.608;888.823;24.718;309.368;0.87;1.5942732876192915;0.07292114469981133;1.2262037575409834;0.22462011543801264
178;0.0069;-0.0344;-0.0392;26;308.3046266281;0.0236;41.21827873469;0.0318;2067781871168657280;0.7084;0.0319;-2.829;0.031;-4.397;0.037;1.083;15.801723;0.002833;17.428034;0.008339;14.53187;0.004258;2.896164;;;1.518;1648.57;138.16;337.51;0.94;2.138798015725868;0.04252056120422015;1.9478514662622868;0.10134110083371019
179;-0.0002;-0.0383;-0.0398;27;308.32393888058;0.0659;41.21794680289;0.0769;2067783348638167680;0.5681;0.0857;-2.746;0.087;-4.518;0.1;1.006;17.614613;0.003154;19.77215;0.047799;16.248604;0.005668;3.523546;;;1.581;707.372;22.753;220.069;0.98;1.6656721293087364;0.0674390278968433;1.2982813705262612;0.2539981292951084
180;-0.2054;-0.053;-0.0599;25;308.42296749692;0.0198;41.34464946893;0.0255;2067877945295998592;0.5976;0.0257;-2.497;0.027;-4.407;0.036;1.121;15.254187;0.00278;16.355568;0.004635;14.200589;0.003014;2.154979;;;1.374;2956.269;293.352;951.597;0.99;4.467905963014036;0.050270293224788855;0.2575125354692964;0.5840498898847489
181;-0.0274;-0.0996;-0.1266;25;308.22734778944;0.0351;41.24631803838;0.0494;2067782906260145152;0.5986;0.0511;-2.621;0.046;-4.406;0.055;0.984;16.575506;0.002859;18.553787;0.015807;15.26047;0.003186;3.293317;;;1.531;1426.371;69.783;705.512;0.99;1.9640435928725;0.037374381048358524;1.6766056763459634;0.18551764267132242
182;-0.1162;0.0286;-0.0914;27;308.19658566043;0.0152;41.29721933743;0.0181;2067830185260341504;0.6057;0.019;-2.968;0.02;-4.259;0.022;1.156;14.545799;0.002804;15.972817;0.00371;13.379379;0.002979;2.593438;;;1.427;2089.061;443.949;1040.971;0.97;5.1905207957052415;0.26816965252027497;2.4096568569030223;0.5476393738047122
183;-0.0187;-0.1197;0.0048;26;308.29900112794;0.0379;41.21735467417;0.0528;2067781944187447168;0.6458;0.055;-2.768;0.05;-4.429;0.062;1.082;16.6537;0.002848;18.112249;0.008085;15.465856;0.003341;2.646394;;;1.446;1510.76;143.089;590.821;0.99;2.0247233467197874;0.03231656944739057;1.0911679884979546;0.6760066728967409
184;-0.0322;-0.0778;-0.0606;25;308.22047699126;0.0617;41.25102775436;0.085;2067783112418578176;0.6672;0.0828;-2.703;0.081;-4.52;0.106;1.015;17.638494;0.003024;19.457266;0.062747;16.346216;0.00634;3.11105;;;1.52;870.883;17.321;190.722;0.98;1.6899483770934598;0.061702832688662446;1.344113381122016;0.21793448451411448
185;-0.0245;0.054;0.0423;26;308.36562342716;0.0212;41.22433972657;0.0257;2067780462421871232;0.6635;0.0284;-2.644;0.028;-4.457;0.032;0.994;15.555742;0.002804;16.809826;0.006233;14.443809;0.00318;2.366017;;;1.401;2091.393;194.802;712.137;0.99;3.0323102458011792;0.27652619267482714;2.052484076059723;0.06191400650455698
186;-0.2146;-0.0243;-0.0795;25;308.27841866595;0.0166;41.39330013639;0.0205;2067832384283611648;0.6248;0.0207;-2.755;0.023;-4.607;0.024;1.062;14.913877;0.002789;16.36853;0.004651;13.726827;0.003429;2.641704;;;1.446;2499.59;291.729;544.53;0.99;4.191073168120513;0.21891761594672213;2.1580431783635867;0.07150600517402199
187;-0.0187;0.1026;0.0114;23;308.34932027482;0.1388;41.21965776838;0.178;2067780359342853376;0.4502;0.194;-2.608;0.187;-4.856;0.214;1.059;18.802593;0.003592;20.794586;0.069369;17.330437;0.015042;3.464149;;;1.749;471.292;15.664;73.454;0.75;1.2560786034454265;0.10297993249073656;0.7768108161315708;0.3525513158731532
188;-0.1452;-0.0081;-0.0946;24;308.29076763927;0.033;41.21771971989;0.0428;2067781909827930880;0.5413;0.0453;-2.426;0.042;-4.608;0.051;0.975;16.028307;0.002929;17.260283;0.025174;14.684072;0.016295;2.576211;;;1.685;1092.363;43.396;67.629;0.86;2.1886305229318284;0.032035812597114334;1.734919632836777;0.14128204582516268
189;0.024;-0.0933;0.0519;25;308.30206126334;0.0293;41.21582475598;0.0382;2067781875467969536;0.6408;0.0421;-2.451;0.039;-4.561;0.047;1.019;16.254604;0.002813;17.737024;0.007762;15.061002;0.003395;2.676023;;;1.449;1921.72;149.902;561.596;0.96;2.080064700010746;0.03671459852082412;1.622081894856437;0.4145205512056627
190;-0.1278;-0.0858;-0.0824;25;308.42000568966;0.0769;41.35402884043;0.0905;2067878117094597888;0.6489;0.0969;-2.402;0.104;-4.168;0.116;1.035;17.808113;0.003198;19.620823;0.034002;16.511496;0.006514;3.109327;;;1.526;668.489;32.039;184.461;0.83;1.6319321496185955;0.06701122677321376;1.2660877944404314;0.23158026410613872
191;-0.1015;-0.079;-0.0571;26;308.2900027165;0.0148;41.21681497639;0.0186;2067781905528395776;0.5925;0.02;-2.91;0.019;-4.69;0.023;1.36;11.89269;0.002782;13.234424;0.003245;10.753815;0.00297;2.480609;;;1.412;2849.086;655.476;1066.302;0.88;15.916464140668566;0.39418297337321084;0.0;0.44108201919098144
192;-0.0517;-0.0995;0.0033;24;308.2928426759;0.0319;41.21634914541;0.0441;2067781909827709824;0.6116;0.047;-2.922;0.042;-4.672;0.05;1.039;16.437334;0.002843;17.873859;0.013694;15.226592;0.005053;2.647267;;;1.477;1553.487;80.983;257.712;0.92;2.061100540859041;0.03513034509601039;1.3482763086222365;0.624858475983432
193;-0.0748;0.0608;0.0582;24;308.32203784921;0.1295;41.39879846609;0.1549;2067785513303651968;0.5289;0.1628;-2.521;0.173;-4.559;0.196;1.078;18.713989;0.00344;20.799322;0.151861;17.312838;0.008366;3.486485;;;1.636;527.324;7.151;137.667;0.93;1.2512802640417324;0.09457304552364341;0.8448110696032459;0.3153731962723152
194;-0.0111;-0.1038;-0.0315;26;308.30144868016;0.0244;41.21487233215;0.0299;2067781875467969408;0.6956;0.0328;-2.736;0.032;-4.644;0.036;1.085;15.658994;0.002821;17.401096;0.008914;14.393473;0.003079;3.007624;;;1.496;1795.018;128.245;833.448;0.94;2.156584778834556;0.05233905686014463;1.994441881959169;0.06741836687975779
195;-0.0899;-0.2003;-0.0262;25;308.27264006751;0.0192;41.21944469853;0.0273;2067782115986145920;0.6083;0.0266;-2.804;0.025;-4.511;0.031;1.048;15.377832;0.002789;16.857876;0.004403;14.191696;0.003011;2.66618;;;1.441;2516.1;318.786;959.545;0.99;2.371657082706842;0.27674347440609237;2.1422404213383257;0.0281655143345105
196;-0.1005;-0.0415;-0.1051;27;308.20184894852;0.0184;41.26889235324;0.0228;2067783146778322304;0.6011;0.0242;-2.879;0.024;-4.417;0.029;1.047;15.319519;0.002782;16.680325;0.004716;14.175317;0.002884;2.505008;;;1.415;2818.546;285.605;1487.158;0.99;2.7652419888742226;0.5109477824164326;2.1559343087455565;0.044359736988388236
197;-0.0869;-0.1302;0.0387;24;308.28162669338;0.0921;41.21691761239;0.1254;2067781905530312576;0.5054;0.129;-2.733;0.121;-4.811;0.149;0.974;18.345787;0.003387;20.975765;0.121256;16.996515;0.014878;3.97925;;;1.523;551.305;8.956;74.296;0.82;1.2931496384313226;0.09793741404626226;0.9493938038572911;0.24195500779796691
198;-0.1054;-0.0632;-0.1104;28;308.20511345778;0.0119;41.26303999705;0.0148;2067783146778321664;0.6123;0.0157;-2.63;0.016;-4.494;0.019;1.047;14.382026;0.002774;15.68371;0.003278;13.260734;0.002842;2.422976;;;1.401;3385.829;630.821;2004.281;1.0;5.58219147239733;0.456768057738622;3.0011414645138577;0.932852551029635
199;-0.04;-0.021;-0.0779;27;308.4307901606;0.0547;41.27115203969;0.0691;2067780840378999424;0.6345;0.0744;-2.728;0.073;-4.808;0.082;0.937;17.492922;0.002916;18.970856;0.035621;16.295183;0.005526;2.675673;;;1.454;1138.651;30.574;227.643;0.87;1.854199643049943;0.0502931652944556;0.39749971624085717;0.6141560060563775
200;-0.1515;-0.0699;-0.059;26;308.41606164315;0.0299;41.36250707082;0.0365;2067878117094598912;0.6316;0.038;-2.446;0.041;-4.462;0.045;1.086;16.070356;0.00294;17.372345;0.007321;14.943818;0.00395;2.428527;;;1.407;1057.224;160.409;388.326;0.98;2.447952662614312;0.161137277934312;1.5733860744277897;0.49588653181665887
201;-0.1705;0.105;-0.154;23;308.43976928305;0.1381;41.31648018293;0.1934;2067874917340949760;0.541;0.1955;-3.06;0.179;-3.957;0.227;1.027;18.929005;0.003859;20.575361;0.074932;17.658167;0.017856;2.917194;;;1.516;401.773;14.5;61.563;0.66;1.3157039635525911;0.08533106030060159;0.21932393558112995;0.3569204305506035
202;-0.1215;0.1459;-0.1035;25;308.28832559059;0.0175;41.21490391271;0.0207;2067781909827930496;0.6309;0.0225;-2.962;0.023;-4.357;0.026;1.137;14.694256;0.002792;16.243172;0.004552;13.474031;0.003289;2.76914;;;1.469;2423.64;301.838;623.596;0.98;4.750307950154697;0.21917586632949698;2.193031062513337;0.20222467775068026
203;0.0134;-0.0603;-0.0737;25;308.31746330625;0.0778;41.21269913091;0.0952;2067781871173902336;0.8343;0.1062;-2.918;0.107;-4.462;0.114;1.011;17.856684;0.003156;19.34251;0.097293;16.524446;0.01295;2.818064;;;1.62;705.676;11.164;85.858;0.83;1.7356499806613521;0.08032375310344454;0.6427852493192447;0.6242419176599379
204;-0.0703;-0.0867;-0.0625;26;308.28568715093;0.0672;41.21490883022;0.0864;2067781909827711232;0.7357;0.0915;-2.849;0.086;-4.198;0.106;1.018;17.788389;0.003026;19.559874;0.034302;16.533375;0.007288;3.026499;;;1.479;868.322;31.758;161.274;0.93;1.6390449584432016;0.06913412512430266;1.2696345095829131;0.2626360993947519
205;-0.0829;-0.1147;-0.0831;26;308.27203065789;0.0341;41.21768366769;0.0481;2067782115986145280;0.7052;0.0469;-2.802;0.044;-4.394;0.054;1.046;16.640388;0.002848;18.161757;0.01169;15.437959;0.003491;2.723798;;;1.453;1510.476;95.64;517.586;0.98;1.9998522056164734;0.03739090406923524;1.4685234795642135;0.4777567130504189
206;-0.1765;-0.0767;-0.0613;24;308.38669970616;0.0799;41.38565340464;0.1046;2067878284594637184;0.5933;0.1007;-2.675;0.112;-3.902;0.132;0.981;17.942427;0.003265;19.78833;0.06477;16.6094;0.009491;3.17893;;;1.569;620.066;16.778;119.68;0.67;1.579141876659583;0.07006034253314332;1.2176092341267988;0.22906695040207092
207;-0.1821;-0.064;-0.0781;26;308.29921015252;0.0088;41.40148404689;0.0102;2067832418643353344;0.6024;0.0108;-2.753;0.012;-4.327;0.012;1.057;13.223475;0.00281;14.391208;0.003182;12.149218;0.003175;2.24199;;;1.38;1959.701;709.408;716.352;1.0;10.887643260408963;1.2319186595388048;6.2314046708702895;1.6785758274324352
208;-0.2574;-0.0881;-0.083;24;308.3707375082;0.0543;41.3935108221;0.0657;2067879044807539712;0.5935;0.0667;-2.577;0.076;-3.972;0.079;1.06;16.970882;0.00302;18.622271;0.017239;15.694675;0.004493;2.927595;;;1.522;878.74;63.824;308.353;0.59;1.9061859803064647;0.03898354420708032;1.5334214111431188;0.31189510870980536
209;-0.082;-0.0864;-0.0809;28;308.21143169114;0.0093;41.25058573274;0.0113;2067783078058841600;0.619;0.0123;-2.473;0.012;-4.672;0.014;1.215;13.274735;0.002772;14.667898;0.003033;12.121372;0.002825;2.546526;;;1.419;3543.226;913.574;2443.205;0.97;10.413149505779359;1.294059751862244;5.47915448043525;1.6855333956366474
210;-0.039;-0.1572;-0.0428;26;308.32250561855;0.0088;41.21073719683;0.0112;2067780397999213952;0.6498;0.0122;-2.695;0.011;-4.459;0.013;1.082;13.263;0.002782;14.619529;0.003102;12.123057;0.002848;2.496471;;;1.411;2811.085;800.836;1905.007;0.99;10.637221500491526;1.245931531941347;5.441861280432068;1.5267811212739726
211;0.0012;-0.061;-0.0232;26;308.29781598047;0.0312;41.21141254205;0.0399;2067781841108230784;0.6562;0.0434;-2.804;0.04;-4.206;0.046;0.998;16.309217;0.002849;17.714455;0.011199;15.066649;0.00515;2.647805;;;1.521;1494.995;100.11;250.828;0.98;2.0901906311760534;0.032454115163502606;1.492082802229707;0.5015341628764045
212;-0.0813;-0.1192;-0.0143;27;308.27580794182;0.0136;41.21512661081;0.0176;2067782115986143616;0.6351;0.0185;-2.876;0.018;-4.448;0.021;1.109;14.530317;0.002788;16.061317;0.003423;13.328148;0.002995;2.73317;;;1.451;2566.915;547.751;998.007;0.99;5.175945571147733;0.25115702236774246;2.3402670177798304;0.4575299928587946
213;-0.0036;-0.0608;-0.025;25;308.29690193569;0.0186;41.21137513852;0.0213;2067781909827708160;0.6469;0.0237;-2.791;0.023;-4.329;0.026;1.069;15.089357;0.002789;16.556429;0.004849;13.88714;0.005251;2.669289;;;1.462;2517.576;273.732;244.056;0.99;3.696058816129283;0.18976227460810785;2.1582292174841693;0.04626485900002605
