;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.0405;-0.378;0.052;15;282.40778418728;0.0215;-4.44644474107;0.0194;4255221810420500224;0.6428;0.0253;0.995;0.028;0.16;0.021;0.997;14.20173;0.002768;14.80226;0.003417;13.435818;0.003361;1.366443;;;1.269;4170.759;550.366;579.308;1.0;2.2860915034847222;0.01798629654651867;1.3491296715302448;0.061462663860567715
79;-0.0338;-0.3634;0.0949;15;282.4115291146;0.0326;-4.38560464687;0.0321;4255270566893118208;0.6347;0.0439;1.129;0.04;-0.101;0.031;1.007;15.285942;0.002789;15.982177;0.00383;14.433822;0.003522;1.548355;;;1.305;2530.064;413.861;504.981;1.0;1.741396872703106;0.01110953840880696;1.0269798986519012;0.05070546721349859
80;0.0176;-0.199;0.1254;16;282.40900448237;0.0642;-4.3791303581;0.0663;4255270669972349696;0.4636;0.0842;1.025;0.076;0.15;0.067;0.968;16.816839;0.003005;17.524458;0.021553;15.241615;0.034432;2.282843;;;2.174;904.854;50.803;31.637;0.98;1.1843841911607103;0.023913423404987724;1.1008507774654577;0.0321585567525483
81;0.1398;-0.1763;0.1439;16;282.38044453011;0.0513;-4.35300123758;0.0494;4255271009227854336;0.5676;0.0623;1.213;0.062;0.011;0.051;0.954;16.294949;0.002909;17.130156;0.00936;15.3283;0.011982;1.801855;;;1.361;1163.854;121.525;93.177;1.0;1.3460529278529243;0.02465165684321947;0.9842379050046967;0.06444720266683135
82;-0.1074;-0.4282;0.1762;14;282.29792368233;0.0285;-4.3778411499;0.034;4255270081514780800;0.6896;0.0467;1.044;0.037;0.02;0.028;0.931;15.090149;0.002789;15.675951;0.003889;14.303742;0.00429;1.372209;;;1.291;2497.662;400.814;333.163;1.0;1.890358154137071;0.0018825109378470752;0.0;0.0
83;-0.0491;-0.2101;0.1178;15;282.39825258644;0.0268;-4.36413922716;0.026;4255270738691868288;0.5832;0.0334;1.249;0.031;0.146;0.025;0.929;15.018679;0.002785;15.602594;0.003117;14.271832;0.003097;1.330762;;;1.261;2685.762;781.327;807.889;1.0;1.920115595807278;0.00199975678114055;0.0;0.0
84;0.0785;-0.1935;0.0723;16;282.3963069293;0.2215;-4.36080449356;0.2234;4255270944850307200;0.5396;0.2867;0.844;0.274;-0.183;0.221;1.04;18.843725;0.004138;19.946627;0.069836;17.955168;0.022631;1.991459;;;1.217;351.717;15.559;48.344;0.97;0.8443616078793891;0.0044980326367641855;0.0;0.10879828773884105
85;0.024;-0.0227;-0.0073;16;282.305276652;0.1755;-4.46009491667;0.173;4255268432247828608;0.7073;0.2134;1.074;0.216;0.108;0.173;1.1;18.356007;0.003827;19.34609;0.028174;17.221844;0.023996;2.124247;;;1.488;408.689;38.728;45.555;1.0;0.9287321072824135;0.02182838422053894;0.3677370032279324;0.30380803484987084
86;-0.1557;-0.3219;0.1442;15;282.41092601855;0.0807;-4.44885204504;0.079;4255221737362610816;0.7629;0.1038;1.172;0.103;0.371;0.079;0.895;17.216244;0.002959;18.165268;0.014511;16.216444;0.006364;1.948824;;;1.36;1006.262;76.245;189.806;0.98;1.1269421379669167;0.022439342342745815;0.7766427284354536;0.07568367975401445
87;0.1865;-0.3631;-0.0992;15;282.41955346297;0.0281;-4.39719132483;0.0267;4255223631486693504;0.6721;0.0366;1.055;0.037;-0.048;0.029;1.055;15.091361;0.002792;15.707102;0.003439;14.301497;0.004404;1.405604;;;1.283;2412.282;539.994;318.654;1.0;1.8845383504332716;0.0014815120558211692;0.0;0.0
88;0.0219;-0.3957;0.0819;14;282.29374408221;0.1892;-4.3806076811;0.2237;4255270047155610752;0.6447;0.3043;1.095;0.245;0.152;0.19;0.992;18.57375;0.003718;19.593048;0.073777;17.64691;0.029715;1.946138;;;1.272;434.979;14.727;36.701;0.99;0.8924913679783234;0.004062700656754427;0.0;0.09977772790129877
89;-0.076;-0.0847;0.0202;16;282.29723202532;0.0604;-4.45236962853;0.0608;4255268436589397760;0.4662;0.0741;1.057;0.072;0.004;0.058;1.06;16.551815;0.002893;17.354586;0.017292;15.6266;0.004529;1.727985;;;1.333;1233.078;63.62;304.324;0.99;1.3382544647366308;0.0014496554659090158;0.0;0.024675198304325716
90;-0.1967;-0.199;0.0922;14;282.35567217741;0.029;-4.48154271301;0.0291;4255221260664702976;0.6258;0.0378;0.987;0.037;0.066;0.029;1.307;14.670591;0.002779;15.407299;0.003439;13.800339;0.003198;1.60696;;;1.306;3000.503;540.021;694.803;1.0;1.762527922448112;0.026058789767461704;1.6796172246384544;0.029623406141617854
91;0.0137;-0.0882;-0.0678;16;282.31305408966;0.1721;-4.46846621048;0.1694;4255268367842751616;0.459;0.2078;0.877;0.209;0.209;0.172;1.1;18.346033;0.00349;19.381321;0.041374;17.401674;0.019212;1.979647;;;1.284;506.803;26.302;57.119;0.98;0.933057375433103;0.00272597364194179;0.0;0.06739508195096376
92;-0.0006;0.0271;0.1363;14;282.39746622031;0.1094;-4.35856371605;0.1277;4255270940508331904;0.4694;0.1654;1.211;0.134;0.121;0.106;1.009;17.617001;0.003096;18.615967;0.017419;16.630754;0.009805;1.985212;;;1.333;768.43;63.145;115.508;0.99;1.0654384661312515;0.011711355977299609;0.43998016670559464;0.2802807244355465
93;-0.3207;-0.2119;0.1168;14;282.3553285426;0.0269;-4.48259284762;0.0258;4255221260664701184;0.7441;0.0332;1.251;0.036;0.054;0.027;1.135;14.732247;0.002781;15.487902;0.004295;13.863399;0.003207;1.624503;;;1.299;2867.006;332.479;686.46;1.0;1.7294859481118698;0.02384229104737558;1.6536929044484174;0.025746342682417968
94;-0.1446;-0.1765;0.1319;14;282.37597016588;0.0502;-4.47957733416;0.0483;4255221226314963712;0.6387;0.0615;1.407;0.061;0.309;0.049;1.245;12.9669;0.002873;14.208069;0.003158;11.867874;0.002942;2.340195;-11.19;1.64;1.39;1335.801;734.159;1162.108;0.89;2.8843551232934495;0.009669204791165455;1.6338315924244962;0.07121492497506145
95;-0.1462;-0.1033;0.0413;15;282.30692030861;0.025;-4.46595435172;0.0244;4255268333510144896;0.6304;0.0301;0.996;0.03;-0.044;0.023;0.908;14.720126;0.002776;15.272735;0.003232;13.988235;0.002994;1.2845;;;1.262;3239.963;665.916;1000.47;1.0;2.0785986621768675;0.0019349452922834886;0.0;0.0
96;-0.1441;-0.0783;0.0278;14;282.40082449716;0.0601;-4.35962310787;0.0602;4255270944850301952;0.5447;0.0769;0.918;0.074;-0.027;0.058;0.961;16.645439;0.002932;17.433949;0.008536;15.756704;0.006274;1.677244;;;1.305;1083.65;134.58;193.209;0.99;1.3105146554317653;0.002382221524186909;0.0;0.05560234984929531
97;-0.0754;-0.1049;0.087;16;282.28520581567;0.0799;-4.43458958914;0.0815;4255268707125005056;0.529;0.0996;1.385;0.096;-0.089;0.082;4.039;14.149472;0.002877;14.701464;0.003202;13.397871;0.002939;1.303593;;;1.277;1311.139;691.044;1175.778;0.99;2.402303703821268;0.0009182852500546442;0.0;0.0
98;-0.0363;-0.1089;0.0133;16;282.28837444896;0.04;-4.44337189206;0.0411;4255268638405494144;0.7698;0.0504;1.002;0.048;0.066;0.039;1.098;15.647801;0.002793;16.352837;0.005644;14.82232;0.003203;1.530517;;;1.279;2387.956;221.322;690.096;1.0;1.6293960099952844;0.0015372990087018507;0.0;0.033988507199152806
99;-0.0563;-0.3059;0.1903;15;282.31945533737;0.1123;-4.34935070124;0.118;4255270425112308096;0.7984;0.1548;1.083;0.139;-0.136;0.113;0.96;17.764864;0.003197;18.684601;0.025232;16.835073;0.011774;1.849527;;;1.302;669.541;43.295;94.919;0.99;1.0457729636023034;0.002446066340008825;0.0;0.07526149376123342
100;0.1029;-0.0393;-0.006;16;282.28894680627;0.0753;-4.4459798195;0.0721;4255268642747853056;0.7338;0.0891;0.949;0.093;-0.149;0.074;1.009;16.968801;0.002952;17.776758;0.014445;16.011269;0.009702;1.76549;;;1.361;1023.94;76.607;116.85;0.99;1.2317886222059788;0.0021083835211323145;0.0;0.08365322639406857
101;-0.2356;-0.214;0.1416;15;282.34060574217;0.0202;-4.48486841488;0.0228;4255221363744563456;0.6305;0.0293;1.04;0.025;0.218;0.02;0.931;10.33705;0.002788;11.620363;0.003266;9.2357;0.002842;2.384664;-9.59;0.78;1.383;2552.193;639.406;2001.445;1.0;3.377935797659279;0.021490778133523344;2.7611160812437356;0.8132187238301929
102;-0.0788;-0.0625;0.0534;16;282.30184254238;0.0538;-4.46533063053;0.0574;4255268329167777408;0.6222;0.0699;1.159;0.064;0.376;0.052;1.004;16.438383;0.002865;17.27919;0.005471;15.548505;0.004538;1.730685;;;1.29;1384.56;230.689;303.355;0.98;1.3638035800251265;0.0007500194470469244;0.0;0.0
103;-0.034;-0.1981;0.1336;16;282.33333502762;0.0252;-4.34164725189;0.0247;4255271906923118592;0.6455;0.0321;1.065;0.03;0.122;0.024;0.977;14.893903;0.002778;15.498413;0.003719;14.129045;0.002995;1.369369;;;1.267;3091.797;441.497;997.513;1.0;1.9835386043950587;0.0013343914376693087;0.0;0.0
104;-0.0573;-0.0049;-0.0388;16;282.28120218622;0.1108;-4.43044523219;0.1078;4255268707125021952;0.6151;0.1317;1.093;0.138;-0.019;0.109;0.975;17.716919;0.003194;18.646698;0.026092;16.743246;0.008562;1.903452;;;1.34;671.931;41.851;134.135;1.0;1.056470007834371;0.0021611679350572633;0.0;0.08446762573708443
105;-0.0374;-0.2219;0.1302;16;282.40797912066;0.0813;-4.36188257157;0.0814;4255270768722719616;0.4627;0.1059;1.126;0.098;-0.05;0.08;0.978;17.288118;0.00309;18.160217;0.012259;16.330193;0.004973;1.830025;;;1.342;776.456;90.951;263.759;0.99;1.1511818333899513;0.0019737425038821514;0.0;0.0507261385916774
106;-0.1435;-0.2737;0.1271;16;282.42785190598;0.0427;-4.40171951482;0.0386;4255223562767198208;0.6432;0.0507;0.969;0.053;0.115;0.041;0.931;16.047638;0.002825;16.86179;0.006074;15.140814;0.004102;1.720976;;;1.313;1737.292;201.221;361.106;1.0;1.4568402929105153;0.011442521732687538;0.8547705877067405;0.07042699363831569
107;-0.1423;-0.0916;0.03;15;282.30477282934;0.0245;-4.46996960502;0.0239;4255268333510141184;0.6986;0.0295;1.195;0.029;-0.013;0.023;0.993;14.6778;0.002784;15.302539;0.003405;13.902931;0.003054;1.399608;;;1.267;2708.346;556.1;873.739;1.0;2.0587018619832493;0.014284572991468446;1.053118780005842;0.08887068773753821
108;-0.061;-0.2962;0.212;15;282.28998172469;0.0899;-4.37246451322;0.0934;4255270291989395968;0.518;0.1232;1.067;0.108;-0.097;0.088;1.076;17.29159;0.00297;18.130671;0.015157;16.430532;0.007631;1.700138;;;1.265;979.208;72.876;152.87;1.0;1.1465781900253247;0.0034066071634267694;0.0;0.04067939109502221
109;-0.0565;-0.3248;0.2458;15;282.28225194633;0.0156;-4.38697208238;0.0166;4255269875355749376;0.6687;0.0215;1.189;0.019;0.121;0.016;0.867;12.960862;0.002767;13.482635;0.003088;12.257406;0.002863;1.225229;;;1.253;4345.465;820.767;1688.377;1.0;2.703653468613229;0.05495137044109504;2.5027657194419186;0.40407296806311155
110;0.1216;-0.1583;0.2904;14;282.29132803056;0.1392;-4.36932219221;0.1382;4255270292015432704;0.6656;0.1876;1.273;0.176;0.255;0.147;1.043;17.916668;0.003654;18.545074;0.030908;16.427465;0.022773;2.117609;;;2.066;452.416;35.272;48.038;0.99;1.0529158175649262;0.02343969851556952;0.4572407957383817;0.3207565106834898
111;-0.0923;-0.335;0.1804;14;282.42176219321;0.0506;-4.44741191746;0.0487;4255221776060740992;0.5696;0.0647;1.217;0.061;0.07;0.048;1.718;15.293262;0.003008;16.026192;0.00455;14.410686;0.003041;1.615505;;;1.318;900.283;302.106;897.79;1.0;1.658619765585695;0.018014212110753818;1.2544967243550027;0.03674439446689924
112;-0.1775;-0.2088;0.0675;14;282.39352997991;0.0942;-4.47818612357;0.0953;4255221604262037760;0.564;0.1253;1.13;0.118;0.129;0.091;1.108;17.287003;0.003029;18.165337;0.017894;16.296633;0.010692;1.868704;;;1.371;863.344;61.428;105.192;1.0;1.153293704408247;0.002163720524103251;0.0;0.11516069514979403
113;0.0062;-0.087;0.0389;16;282.28290003279;0.0227;-4.44405948663;0.0228;4255268608388130560;0.6443;0.0269;1.185;0.028;0.061;0.024;1.046;14.441747;0.002779;15.002738;0.003263;13.718892;0.002961;1.283846;;;1.252;2981.787;641.562;1094.507;1.0;2.2277091406736105;0.0015432614340911057;0.0;0.0
114;-0.17;-0.2183;0.0593;14;282.36628817521;0.1084;-4.49053254789;0.1099;4255221187606673664;0.7685;0.1465;0.955;0.14;0.082;0.108;1.015;17.704138;0.003151;18.702868;0.014135;16.754486;0.00696;1.948381;;;1.298;710.672;78.355;170.29;1.0;1.0550449766194923;0.001502267647139691;0.0;0.0974909954818912
115;-0.1014;-0.2171;0.0568;16;282.42914356895;0.0271;-4.43612737536;0.0251;4255223253530156544;0.6534;0.0321;1.277;0.033;0.025;0.027;0.873;15.143723;0.002783;15.827686;0.004961;14.323424;0.003175;1.504262;;;1.282;2774.271;264.666;716.853;1.0;1.810971833092506;0.011280758918694005;1.0161791300023375;0.05620806340945624
116;-0.1297;-0.266;0.1722;15;282.40240964824;0.0216;-4.47549608822;0.0214;4255220848347784192;0.6986;0.028;1.072;0.027;0.173;0.022;0.971;14.4622;0.00277;15.013966;0.004563;13.725091;0.005039;1.288875;;;1.266;3822.885;300.735;258.722;1.0;2.220653148994778;0.0014503113895780134;0.0;0.0
117;-0.0534;-0.2396;0.0798;16;282.4294827684;0.0189;-4.38877968449;0.0175;4255223734565909760;0.6612;0.0226;1.047;0.023;0.19;0.019;1.003;14.277433;0.002767;14.89936;0.003101;13.501634;0.002974;1.397726;;;1.269;4360.26;803.026;1055.17;1.0;2.1834113815861826;0.025258558103502304;1.4914657350259193;0.05775639685619172
118;-0.1083;-0.2364;0.0313;14;282.37146092559;0.0676;-4.49071199213;0.0668;4255221191945189504;0.635;0.0873;1.16;0.088;0.227;0.067;0.958;16.845896;0.002991;17.696423;0.009239;15.833461;0.012847;1.862962;;;1.401;932.833;123.278;86.58;1.0;1.2424844989749868;0.014039285233243708;0.7010552163645432;0.18205188999676147
119;-0.0746;-0.3038;0.2459;14;282.28366265484;0.0357;-4.37364506399;0.0368;4255270257655700864;0.562;0.0486;0.926;0.042;0.094;0.037;1.062;15.532452;0.002836;16.206667;0.004296;14.691465;0.004937;1.515202;;;1.303;1614.639;332.32;266.587;0.98;1.6819182136393338;0.0013945062423868025;0.0;0.0
120;-0.0333;-0.2679;0.2019;14;282.28377405629;0.1138;-4.37280340033;0.1211;4255270257629721216;0.6561;0.1581;1.0;0.137;0.031;0.118;1.022;17.709373;0.003357;18.562449;0.03711;16.697571;0.01442;1.864878;;;1.399;566.07;29.34;76.744;1.0;1.065885914552069;0.003101508391790667;0.0;0.09689734600383945
121;-0.0285;-0.0769;-0.0077;16;282.32842203531;0.0651;-4.48913695948;0.0663;4255221329384202880;0.7079;0.0798;0.914;0.078;0.101;0.064;1.049;16.78611;0.002878;17.670557;0.018213;15.860641;0.006794;1.809916;;;1.308;1305.732;60.326;175.284;1.0;1.2680175223386743;0.0036224280374812013;0.0;0.254481202109093
122;0.0309;-0.1544;0.0702;14;282.27569547323;0.2575;-4.38973523576;0.2691;4255269879672478592;0.4338;0.3541;1.496;0.31;0.479;0.26;0.966;18.941986;0.009731;19.536007;0.091797;17.473333;0.023124;2.062674;;;2.048;116.34;11.833;47.298;0.92;0.8800153908769499;0.01040926473170218;0.0;0.1913130701130156
123;-0.0491;-0.2359;0.0832;16;282.43519667907;0.0145;-4.41155347427;0.0133;4255223352269999744;0.6494;0.0171;1.098;0.018;0.069;0.014;1.023;12.09402;0.002767;13.206415;0.003038;11.058342;0.002848;2.148073;;;1.353;4252.018;902.485;1908.385;1.0;3.21468087608459;0.007056041023184973;1.72867221049083;0.1967734423239752
124;-0.1722;-0.175;0.0882;14;282.39584169828;0.0231;-4.48269955521;0.0222;4255220848347783424;0.6451;0.0289;1.125;0.029;-0.05;0.022;0.924;14.536483;0.002771;15.163404;0.003202;13.759153;0.002982;1.40425;;;1.268;3673.469;690.879;1032.307;1.0;2.1021742643970134;0.014966760655548243;1.236082510682555;0.05556756910515328
125;0.0103;-0.2823;0.187;15;282.31677708857;0.1395;-4.33971888421;0.1433;4255271906897211136;0.7764;0.1884;0.803;0.173;-0.013;0.154;0.945;18.119495;0.003995;18.846861;0.062181;16.926241;0.043999;1.92062;;;1.634;375.269;17.478;24.726;0.99;1.0040382649857411;0.004308565336269197;0.0;0.0991521717266778
126;-0.1272;-0.3525;0.194;14;282.41674584379;0.0147;-4.4668913825;0.0152;4255220882707517568;0.6404;0.0201;0.926;0.018;-0.054;0.014;0.96;12.694479;0.00278;13.39137;0.003107;11.851109;0.002936;1.540261;;;1.297;2946.622;793.759;1187.221;1.0;3.0361135154669716;0.0067664588148695455;1.5484833537569946;0.16217348683519184
127;0.0899;-0.2933;0.0341;15;282.32339579168;0.0899;-4.33522413361;0.0962;4255271902581136896;0.7393;0.1249;1.024;0.108;0.103;0.087;0.95;17.359634;0.003075;18.21454;0.01514;16.430252;0.014347;1.784288;;;1.321;795.393;72.961;77.15;1.0;1.1340140903141949;0.0025344830743112353;0.0;0.02572595507673227
128;-0.0857;-0.3087;0.2707;15;282.27487099012;0.0274;-4.3840722787;0.029;4255269879698571776;0.6735;0.0383;1.195;0.033;0.082;0.029;1.049;14.963594;0.002781;15.585836;0.003793;14.179535;0.003126;1.406301;;;1.275;2881.484;422.63;770.269;1.0;1.9471081101019514;0.0008555852165590098;0.0;0.04119130368613784
129;-0.1637;-0.1166;-0.0043;16;282.34186180917;0.0193;-4.49702886817;0.0179;4255221123225742336;0.6212;0.0219;1.086;0.024;0.217;0.019;0.908;14.14127;0.002768;14.754566;0.00308;13.360983;0.002996;1.393583;;;1.276;4043.406;832.429;994.337;1.0;2.1299858681722235;0.07351021332295127;1.7879397232555394;0.11517432615946789
130;-0.0874;-0.3223;0.1287;15;282.41560495794;0.149;-4.47222028077;0.156;4255220878369071360;0.6601;0.2087;0.993;0.186;-0.017;0.147;0.974;18.270533;0.003779;19.488245;0.042839;17.05024;0.013637;2.438005;;;1.531;419.847;25.399;81.339;1.0;0.8738876586940946;0.0225815276796687;0.7819336940154519;0.03796538030372516
131;-0.1117;-0.2245;0.3084;15;282.27952178543;0.0153;-4.36803209636;0.0149;4255270322033035264;0.7021;0.0187;1.105;0.017;0.105;0.016;1.008;13.141623;0.002806;13.679964;0.003515;12.42758;0.002985;1.252384;;;1.254;2036.563;507.682;1024.308;1.0;2.8996854348491707;0.0006955733405125745;0.0;0.0
132;-0.0569;-0.2158;0.1285;15;282.42222205326;0.018;-4.35984906803;0.0164;4255270773051576448;0.6434;0.0215;1.189;0.021;0.091;0.017;0.914;13.998734;0.002766;14.527123;0.003063;13.297664;0.002856;1.22946;;;1.249;4398.283;858.66;1781.034;1.0;2.4829603680932566;0.0015614655198189348;0.0;0.0
133;-0.0417;-0.2019;0.0909;16;282.43377771224;0.1339;-4.37772942108;0.1362;4255223768884765184;0.6364;0.1785;1.145;0.165;0.021;0.134;1.002;18.129364;0.003421;19.237852;0.039113;17.103701;0.010162;2.134151;;;1.344;535.497;27.83;111.112;1.0;0.9319224508814062;0.029991644308387556;0.6685695692948915;0.15098961752872617
134;-0.1036;-0.2309;0.3111;15;282.28798906962;0.0221;-4.35383063729;0.0221;4255270463814160256;0.6533;0.0284;1.213;0.027;0.05;0.024;0.985;14.576885;0.002769;15.140182;0.003264;13.853735;0.002981;1.286448;;;1.251;3907.233;641.311;1033.428;1.0;2.152844431271177;0.001744825995805794;0.0;0.0
135;-0.1083;-0.2243;0.296;15;282.27989448513;0.0261;-4.36405537465;0.0263;4255270360734939520;0.6014;0.0339;1.267;0.032;-0.073;0.028;0.916;14.933582;0.002785;15.596844;0.004084;14.134315;0.003273;1.462528;;;1.273;2690.815;364.003;634.807;1.0;1.9084646095521562;0.013036580018279028;1.0792623764077092;0.060327045008062706
136;-0.083;-0.1086;0.0588;16;282.26679492795;0.0567;-4.43065097577;0.0574;4255269433021899648;0.6417;0.0701;0.89;0.068;0.015;0.056;1.53;15.720197;0.002925;16.394035;0.006328;14.881291;0.005993;1.512744;;;1.301;1106.97;191.169;204.71;1.0;1.6083840234608804;0.0019805505646112854;0.0;0.03123078928328403
137;0.0623;-0.2778;0.0416;15;282.42696903205;0.0309;-4.36275193831;0.0301;4255270699990145536;0.7034;0.0396;1.0;0.036;-0.001;0.029;1.029;15.28968;0.002787;15.97647;0.007279;14.469152;0.003324;1.507318;;;1.281;2574.918;161.503;600.978;1.0;1.7722788378569938;0.008656784828283033;0.6022152900790951;0.3578561173423316
138;0.1361;-0.1205;-0.0495;14;282.26459783148;0.1331;-4.41123200949;0.1333;4255269536074958208;0.7903;0.1535;1.037;0.16;-0.131;0.135;0.92;17.788708;0.00342;18.593273;0.135358;16.630608;0.140629;1.962666;;;1.569;536.033;8.023;7.722;0.99;1.0617957726934082;0.003893085348514095;0.0;0.1783104707216242
139;-0.0423;-0.0868;-0.0094;16;282.30766402621;0.0927;-4.48918997118;0.0931;4255127557324845056;0.4436;0.1131;1.271;0.11;0.24;0.089;1.088;17.408848;0.003202;18.303902;0.013282;16.446228;0.006596;1.857674;;;1.34;665.58;83.611;181.671;0.98;1.1227372915818683;0.0016322306587941934;0.0;0.05111797757216322
140;-0.055;-0.0162;0.0491;16;282.290127226;0.0316;-4.47597974415;0.0307;4255174497090938368;0.6361;0.0381;1.109;0.039;0.017;0.03;1.13;15.207804;0.00279;15.9263;0.004331;14.373938;0.003268;1.552362;;;1.281;2487.583;327.82;637.986;1.0;1.7468531510971688;0.012248837075801091;1.1277436305122108;0.03974916226910534
141;-0.0806;-0.3412;0.172;15;282.40803708345;0.0324;-4.48419677196;0.0313;4255220848347766912;0.6818;0.0412;1.167;0.04;0.055;0.031;0.803;9.327039;0.003025;11.614728;0.008117;7.977521;0.00451;3.637207;-7.9;0.3;1.547;869.301;142.432;306.392;1.0;3.3869958516277823;0.0007259893536666703;1.0075869066499625;1.2373549723058208
142;-0.0061;-0.1378;0.179;15;282.408999868;0.0192;-4.34201295935;0.0191;4255271352825287680;0.6346;0.0243;1.059;0.021;0.089;0.018;1.181;13.808394;0.002775;14.449766;0.003368;13.011929;0.002976;1.437838;;;1.278;3258.933;575.378;1048.603;1.0;2.398952229770617;0.04151721437327812;1.7921394005118778;0.08937593385106439
143;-0.1593;-0.2091;0.0504;15;282.35664738896;0.1149;-4.5025240517;0.1183;4255221088866636672;0.5651;0.1551;0.99;0.146;0.244;0.116;0.938;17.843393;0.003235;18.84874;0.014504;16.858181;0.013037;1.990559;;;1.33;640.406;76.283;85.255;0.99;1.0309277529042622;0.005286821789051425;0.0;0.2154056175537235
144;-0.1859;-0.202;0.0638;15;282.35699870331;0.0844;-4.50340718493;0.0869;4255221084536352000;0.5636;0.1134;1.013;0.106;0.204;0.083;0.902;17.286581;0.003067;18.219297;0.017902;16.303841;0.00604;1.915457;;;1.348;806.097;61.398;202.696;1.0;1.141618136891623;0.011221731911882466;0.38829252861474595;0.3103132957166297
145;-0.0263;-0.2327;0.0697;16;282.44499480766;0.0767;-4.41013051604;0.0737;4255223459687947008;0.6925;0.0959;1.238;0.094;0.223;0.077;0.99;17.238365;0.003115;18.278114;0.023442;16.211246;0.007238;2.066868;;;1.362;746.857;46.648;162.57;1.0;1.0436422672587562;0.025010211592715378;0.9517754589048785;0.03778573404732932
146;-0.2058;-0.3189;0.1723;14;282.41699514458;0.0243;-4.47850930505;0.0234;4255220878369059328;0.6625;0.0299;1.135;0.03;-0.104;0.024;1.062;14.71304;0.002782;15.517081;0.004994;13.805031;0.003285;1.71205;;;1.317;2850.065;262.111;626.447;1.0;1.731442666752804;0.024437633152514945;1.6632320807145395;0.026661348031318775
147;-0.0333;-0.3524;0.0021;15;282.4463774513;0.1266;-4.41552583657;0.1215;4255223356608722816;0.49;0.1626;1.242;0.163;0.356;0.122;0.979;17.905231;0.003363;18.775793;0.051508;16.780024;0.012132;1.99577;;;1.512;563.29;21.11;91.957;0.98;1.0337748264404258;0.006602587815460098;0.0;0.2386741311643754
148;0.0311;-0.0149;0.0905;15;282.29007200023;0.0389;-4.48032277473;0.0459;4255174497090925696;0.6105;0.0561;1.265;0.046;-0.147;0.041;0.945;15.887808;0.002811;16.648724;0.004983;15.017456;0.003388;1.631268;;;1.298;1958.646;262.979;564.874;0.99;1.5402404235177374;0.0009316695282726067;0.0;0.04856510649688973
149;-0.2551;-0.1942;0.0691;14;282.4052838966;0.0603;-4.49018075257;0.0612;4255220775289813888;0.6567;0.0782;0.985;0.078;-0.067;0.06;0.969;16.650084;0.002866;17.550896;0.007537;15.733665;0.005046;1.817231;;;1.295;1374.921;155.067;258.248;1.0;1.2812098854409137;0.010649129366115085;0.7438410974939085;0.12354400081184959
150;-0.1875;-0.1717;0.1241;13;282.26134750778;0.0805;-4.39354203258;0.085;4255269845339876352;0.7419;0.1079;1.153;0.099;0.103;0.083;0.934;17.032097;0.003029;17.932503;0.031204;16.109102;0.005716;1.8234;;;1.301;863.119;34.935;217.636;1.0;1.206086091988526;0.0012797610202539096;0.0;0.0703699879727523
151;-0.0476;0.0195;0.0231;16;282.2848362039;0.0248;-4.47778735638;0.0252;4255174565810423808;0.609;0.0319;1.242;0.031;-0.195;0.025;1.1;14.751785;0.002779;15.373811;0.004208;13.97509;0.003012;1.398721;;;1.27;2968.735;344.737;957.35;0.99;2.037307903031377;0.012617157784391658;0.8116621409798067;0.33419534441496707
152;-0.0828;-0.2232;0.2736;15;282.30697665932;0.0801;-4.32992309674;0.0807;4255271971300656256;0.4939;0.1036;0.818;0.097;0.049;0.082;1.223;16.848261;0.002996;17.625406;0.009769;15.844481;0.006807;1.780926;;;1.416;922.734;115.969;174.863;0.93;1.2683186072350576;0.0021798412247879596;0.0;0.08069033851721623
153;0.1632;-0.1918;0.1177;16;282.43342643543;0.0904;-4.3607477727;0.0847;4255271077946591104;0.6009;0.1049;1.437;0.105;-0.161;0.087;6.36;12.552259;0.002789;13.158926;0.003057;11.777101;0.002871;1.381825;;;1.274;2498.396;868.961;1605.743;0.91;3.0858013835940574;0.007652737273527898;1.4086169950181076;0.4412035969538357
154;0.0545;-0.189;0.0678;16;282.34005061931;0.138;-4.31816783925;0.1363;4255272113055657728;0.6723;0.1711;1.317;0.162;0.217;0.134;0.942;18.073528;0.003509;19.035727;0.026196;17.028454;0.012617;2.007273;;;1.401;499.834;41.683;88.238;0.99;0.9887529575797344;0.004210245273562273;0.0;0.1746916390168807
155;-0.1299;-0.0945;-0.0504;15;282.44752253055;0.2038;-4.39355049569;0.1977;4255223695867900928;0.5159;0.2567;1.368;0.253;-0.044;0.198;1.075;18.561766;0.003686;19.577082;0.032827;17.547871;0.024003;2.029211;;;1.356;443.449;33.194;45.541;0.99;0.8987199861114629;0.0055922693633907;0.0;0.1350861878038524
156;0.0077;-0.2141;0.1315;15;282.36817044093;0.0768;-4.31812280894;0.0719;4255271868221522688;0.4905;0.0926;1.001;0.09;0.319;0.074;1.12;16.94949;0.003159;17.758949;0.017769;15.96489;0.010925;1.79406;;;1.387;702.678;61.871;102.789;0.92;1.2384048278735313;0.0018993907816808888;0.0;0.0686355693502337
