;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.3128;-0.2699;0.0365;23;331.98012438309;0.0304;53.14129356144;0.0294;2004508447332221312;0.3925;0.0375;-1.323;0.044;-2.002;0.038;1.034;15.965256;0.00279;16.455204;0.004287;15.287807;0.003384;1.167397;;;1.247;2485.34;333.538;567.088;0.99;1.4013157183442788;0.027084616749103303;1.136564402115102;0.05249443815466676
77;-0.1991;-0.1278;-0.0242;25;331.87340965738;0.0211;53.13254216109;0.0194;2004511131700813312;0.3858;0.0248;-1.216;0.028;-1.797;0.024;1.024;15.119226;0.002769;15.484944;0.003133;14.564103;0.00298;0.920841;;;1.22;3902.603;762.304;1036.49;0.94;1.7745607254875653;0.0012343725611115824;0.0;0.131966067443933
78;-0.1481;-0.1712;0.0585;22;331.97356607259;0.0366;53.07431630623;0.0379;2004507695726995072;0.4189;0.0458;-1.27;0.045;-1.963;0.047;0.95;16.465147;0.002792;17.124496;0.00705;15.639642;0.006385;1.484855;;;1.295;2417.79;167.704;189.046;0.99;1.2075628483429048;0.02056610481315446;1.13637569257339;0.02599182381642201
79;-0.1063;-0.2014;-0.0546;23;331.86769034422;0.0317;53.09230888449;0.0298;2004487389121280512;0.289;0.0389;-1.221;0.039;-1.825;0.036;1.031;16.104176;0.002797;16.606455;0.004007;15.437168;0.00342;1.169287;;;1.235;2257.11;377.556;548.815;0.96;1.4041205441897913;0.01628911918522914;0.9901825977665965;0.05618445431882145
80;-0.1791;-0.2019;0.0809;23;331.90721399395;0.0801;53.06944198067;0.0846;2004507833165943808;0.4106;0.1017;-1.477;0.099;-2.011;0.1;1.024;17.837439;0.002934;18.643789;0.01435;16.968882;0.007639;1.674908;;;1.282;1076.732;77.135;152.688;0.96;0.9383221737246233;0.019945039109490578;0.8669479623310201;0.029260664389016287
81;-0.1942;-0.1916;0.0118;23;332.00704922347;0.1728;53.1010514925;0.1885;2004508103733648512;0.3038;0.2069;-1.132;0.227;-1.663;0.226;1.051;18.94911;0.003526;19.815556;0.037185;18.104805;0.011284;1.710751;;;1.243;493.613;29.281;99.306;0.85;0.842551238569412;0.004735300660311371;0.0;0.23254367808358434
82;-0.1119;-0.1546;-0.0465;23;331.884961125;0.0469;53.07408257728;0.0435;2004484434183788800;0.3422;0.0562;-1.271;0.053;-1.933;0.052;0.999;16.802822;0.002831;17.44022;0.005868;16.029415;0.004437;1.410805;;;1.261;1664.466;210.345;314.699;1.0;1.1377015542501723;0.023021084854820947;1.0564409576302904;0.03287052626230264
83;-0.1676;-0.1231;-0.021;24;331.94458645563;0.0198;53.06371963253;0.0198;2004507592647779072;0.3695;0.0243;-1.347;0.025;-1.923;0.024;1.142;15.054142;0.002765;15.555317;0.003134;14.375944;0.002951;1.179373;;;1.243;4701.147;760.886;1129.641;1.0;1.598002411140515;0.025238826683848112;1.4926066776165345;0.033001580907012884
84;-0.1868;-0.151;0.0647;23;331.90868749527;0.0633;53.06560670175;0.0651;2004507622697140480;0.2678;0.0789;-1.192;0.077;-1.808;0.078;1.047;17.417418;0.002908;18.210985;0.010403;16.549999;0.005473;1.660986;;;1.285;1166.732;108.341;230.578;0.94;1.0124040986574314;0.021424825530572872;0.9370121802722556;0.03017565464568477
85;-0.2614;-0.1389;0.032;24;332.00596706519;0.0293;53.08889980652;0.031;2004507352129803136;0.36;0.0365;-1.294;0.037;-1.826;0.038;1.011;16.064192;0.002783;16.519773;0.003873;15.443746;0.003123;1.076028;;;1.222;2778.633;404.289;773.758;1.0;1.4699419919307477;0.0015046170370768958;0.0;0.1279847351336595
86;-0.191;-0.1956;-0.0089;25;331.85688209201;0.0329;53.1273902442;0.0331;2004487732718648192;0.3704;0.04;-1.282;0.043;-1.805;0.04;1.002;16.238926;0.002796;16.813078;0.004769;15.504862;0.003366;1.308216;;;1.255;2285.799;280.726;576.647;0.99;1.2610858350831433;0.023175366479871423;1.185504342381879;0.029655157370119242
87;-0.195;-0.1819;0.0514;24;331.9771357086;0.0337;53.06846403848;0.034;2004506939812752640;0.3582;0.0418;-1.385;0.041;-1.986;0.041;1.063;16.226784;0.002796;16.773138;0.004499;15.527162;0.003207;1.245976;;;1.24;2293.487;307.69;687.051;0.99;1.2784482969416229;0.02804783477482436;1.1665698615469016;0.04093520901746137
88;-0.0883;-0.2189;0.0086;25;331.86698163679;0.0974;53.13916711586;0.091;2004511196102977920;0.2706;0.115;-1.455;0.128;-1.806;0.111;1.036;18.129238;0.00309;18.779495;0.01279;17.319414;0.008306;1.460081;;;1.286;775.713;86.982;138.784;0.96;0.9865913980814303;0.010914530039705717;0.0;0.24471135452411158
89;-0.1159;-0.0967;0.0013;23;331.92224000059;0.051;53.06081765026;0.0493;2004507627008755840;0.3068;0.0609;-1.323;0.06;-1.802;0.06;0.987;17.068758;0.002836;17.662125;0.006267;16.346815;0.004753;1.31531;;;1.238;1616.072;193.478;282.127;0.99;1.180951555512934;0.014223388355028977;0.7409840137163155;0.07545346794232484
90;-0.1048;-0.1831;0.0056;24;331.85496280951;0.0166;53.09187079133;0.0154;2004487423481016064;0.3752;0.02;-1.391;0.021;-1.911;0.019;0.933;14.698789;0.002766;15.134321;0.003005;14.082026;0.002889;1.052296;;;1.228;4535.245;973.496;1449.544;1.0;1.8025365363694315;0.027368428877406686;1.437230349306363;0.06303417696215649
91;-0.128;-0.0986;-0.0118;23;331.92877190771;0.0497;53.05960809335;0.0484;2004507553977607424;0.4032;0.0601;-1.097;0.06;-1.926;0.059;1.033;17.03039;0.002834;17.649309;0.00877;16.279846;0.003656;1.369463;;;1.25;1635.271;130.583;459.625;0.74;1.1201112387142351;0.03111601613192248;0.9601015343878495;0.056765315392965386
92;-0.2069;-0.1812;0.0151;24;331.98489694963;0.0135;53.06857913461;0.0142;2004506939812753152;0.3543;0.0167;-1.369;0.017;-1.869;0.016;0.989;14.294266;0.002761;14.807298;0.002938;13.607595;0.002844;1.199702;;;1.244;6203.648;1179.323;1973.43;1.0;2.0216001629087383;0.004149479449957658;0.42007231711878723;0.4416570897915309
93;-0.1642;-0.0784;-0.021;23;331.90136516626;0.0525;53.06186792708;0.0532;2004484159305888512;0.3032;0.0646;-1.439;0.067;-1.939;0.065;0.965;17.201643;0.002991;18.170446;0.010888;16.221176;0.004602;1.94927;;;1.336;931.974;103.161;296.691;0.98;1.0447903452829725;0.021149923847706784;0.9735560172438004;0.029537447299266634
94;-0.2988;-0.2992;0.048;23;332.00503602966;0.0134;53.13932666417;0.0134;2004508417281667840;0.3473;0.0169;-1.315;0.018;-1.874;0.017;0.998;14.054906;0.002762;14.44761;0.002877;13.488879;0.002829;0.958731;;;1.214;5520.616;1545.961;2312.77;1.0;1.9868776796130083;0.00987189343910021;1.6712622584747998;0.02917878186209753
95;-0.2476;-0.2422;0.076;23;331.95087946565;0.0188;53.16159849429;0.0181;2004511475298356992;0.4214;0.0235;-1.343;0.027;-1.884;0.024;0.988;14.876671;0.00277;15.201842;0.003124;14.378776;0.00295;0.823067;;;1.203;3759.578;772.868;1133.91;1.0;1.8492484856634528;0.001327184669506261;0.0;0.034179239302857385
96;-0.3074;-0.2435;0.0404;23;331.94356209335;0.0374;53.16232165195;0.0366;2004511303499662720;0.3709;0.046;-1.436;0.054;-1.82;0.047;0.937;16.401159;0.002806;16.846525;0.004972;15.781432;0.003686;1.065093;;;1.226;2050.339;263.853;450.905;1.0;1.375070708496752;0.0016411743756320027;0.0;0.0
97;-0.2487;-0.1805;-0.0157;24;332.01149516103;0.0435;53.0848862462;0.0451;2004507352129806080;0.4015;0.0531;-1.484;0.055;-1.964;0.056;0.982;16.79512;0.002814;17.330591;0.005241;16.083235;0.003887;1.247356;;;1.254;1905.367;244.725;401.266;0.96;1.2642901731600888;0.009015925808009119;0.49209231894665584;0.31746833716640066
98;-0.102;-0.1459;-0.0482;24;331.8896055467;0.0368;53.06355581019;0.0372;2004484365464316032;0.4349;0.0441;-1.382;0.048;-1.98;0.046;2.132;14.62451;0.002867;14.797036;0.017645;13.733113;0.012297;1.063923;;;1.575;1367.873;62.316;90.654;0.99;1.9502418983204888;0.015046964840318477;1.1666966793807003;0.1868216407692522
99;-0.1973;-0.0883;-0.0075;23;331.8967383225;0.0318;53.0608643387;0.0323;2004484365464318208;0.4146;0.0395;-1.405;0.041;-1.907;0.039;1.083;16.193811;0.002821;16.796141;0.005185;15.362963;0.004999;1.433178;;;1.321;1797.372;248.442;261.742;1.0;1.2707498300498647;0.01935755586833208;1.2081988919049034;0.02480484156193675
100;-0.2608;-0.1622;-0.0023;25;332.01372881581;0.0241;53.0851637169;0.025;2004507352129806592;0.3912;0.029;-1.371;0.031;-2.073;0.031;1.044;15.651225;0.002774;16.097822;0.003619;15.025434;0.00304;1.072389;;;1.23;3382.615;471.171;899.742;0.75;1.5401371758917528;0.014734102407958513;1.0820599093278396;0.051135099279531394
101;-0.3734;-0.203;0.0011;23;332.00473306327;0.0186;53.14361268343;0.0176;2004508417281665920;0.3797;0.0221;-1.261;0.027;-1.926;0.023;0.952;14.765182;0.002768;15.118945;0.003021;14.233341;0.002927;0.885604;;;1.211;4148.26;936.899;1227.31;1.0;1.8841495582036203;0.0010509401008535729;0.0;0.05494767045181718
102;-0.225;-0.0711;-0.0402;25;331.87520263173;0.0203;53.06729299817;0.0209;2004484399824051072;0.4321;0.0248;-1.369;0.026;-1.939;0.026;0.941;10.838807;0.002848;12.945297;0.004701;9.517216;0.003187;3.428082;-45.12;0.41;1.526;1508.784;286.94;704.884;0.99;2.306809855714032;8.584144069315369e-05;0.3511664434248629;0.6116243969922298
103;-0.0852;-0.1611;0.009;24;331.96215520189;0.0243;53.05669992652;0.0255;2004506836733538304;0.3702;0.0302;-1.429;0.031;-1.882;0.031;0.962;15.694987;0.002778;16.273283;0.003899;14.960858;0.003068;1.312425;;;1.253;3052.966;398.766;850.481;1.0;1.3853767892356763;0.0183756161878056;1.3326527826852066;0.021435962698422423
104;-0.282;-0.2051;0.0329;22;331.92670047598;0.0967;53.1662680359;0.0984;2004511299182319488;0.3553;0.1187;-1.361;0.142;-1.813;0.131;0.994;18.037552;0.003037;18.677202;0.014423;17.327751;0.009793;1.349451;;;1.212;849.506;76.727;115.668;0.98;1.001925597189627;0.0020892455033165295;0.0;0.05522377838150408
105;-0.2362;-0.142;0.0164;24;331.99796820998;0.0676;53.06860999225;0.0716;2004506901142626816;0.3394;0.0836;-1.568;0.086;-1.984;0.089;1.034;17.588411;0.002917;18.247717;0.010325;16.774904;0.004788;1.472813;;;1.286;1133.955;109.221;279.01;0.77;1.0197046179075315;0.027678768762726524;0.8501806363266176;0.05404228714964384
106;-0.216;-0.1607;0.0043;23;332.01402624243;0.0518;53.0799903941;0.0525;2004507283410332800;0.4349;0.0628;-1.584;0.065;-1.713;0.066;0.989;17.105562;0.002856;17.710829;0.007058;16.363792;0.00438;1.347036;;;1.249;1445.345;167.459;321.615;0.66;1.1487356549455792;0.026860046268908744;0.8361232156557017;0.07642381977468887
107;-0.1419;-0.2903;-0.038;24;331.85072246306;0.015;53.13809359027;0.0141;2004488488632885632;0.3616;0.0184;-1.369;0.02;-1.967;0.017;0.978;14.387701;0.002768;14.839322;0.00304;13.759979;0.002907;1.079343;;;1.229;4157.241;899.31;1330.868;1.0;1.9804296429964563;0.008168943445055069;1.0519888239709154;0.11319587834224519
108;-0.0804;-0.1633;-0.0249;24;331.88138865747;0.1175;53.06073082441;0.1154;2004484331094528000;0.4079;0.1423;-1.336;0.156;-1.917;0.144;1.003;18.555735;0.003205;19.346708;0.028943;17.772463;0.010964;1.574245;;;1.216;663.225;37.689;102.397;0.98;0.9057648281784667;0.005669091299127622;0.0;0.22528671942077422
109;-0.2354;-0.2838;0.136;24;331.87709493202;0.0367;53.15835812836;0.0341;2004511990694417536;0.3937;0.0447;-1.434;0.052;-1.909;0.043;1.014;16.368233;0.002802;16.843258;0.004209;15.728836;0.003974;1.114422;;;1.227;2138.467;344.536;383.632;1.0;1.3826638590250453;0.0013445046827071352;0.0;0.07584985113555888
110;-0.0803;-0.1544;0.114;25;331.86657867831;0.057;53.15352736882;0.0541;2004511956334532224;0.2567;0.0685;-1.309;0.076;-1.854;0.067;0.993;17.178841;0.002869;17.755707;0.008088;16.456465;0.004761;1.299242;;;1.245;1360.58;143.029;281.457;0.98;1.1783403104546197;0.0060215458846707625;0.22839172344394743;0.29517984225444854
111;-0.34;-0.1884;0.0326;23;332.02037897325;0.017;53.13814031462;0.0172;2004508417281672320;0.3924;0.0206;-1.31;0.024;-1.881;0.021;0.996;14.569024;0.002773;14.844747;0.002963;14.128777;0.002914;0.71597;;;1.194;3456.907;1089.985;1289.717;1.0;1.9402856886352513;0.0015566467695908397;0.0;0.0
112;-0.1082;-0.2023;0.0133;25;331.83503890817;0.0161;53.11549940109;0.0149;2004487698358910080;0.3806;0.0191;-1.386;0.02;-1.938;0.018;0.989;14.632952;0.002763;15.031948;0.003028;14.055948;0.002968;0.976;;;1.218;5176.015;922.229;1072.797;1.0;1.843250001252858;0.026447413871930305;1.3937686486524965;0.07997212931848334
113;-0.3132;-0.1859;0.0592;23;332.02984253661;0.0547;53.12634769285;0.0557;2004508211123249408;0.232;0.0668;-1.311;0.076;-1.956;0.071;1.105;16.954639;0.002858;17.640572;0.008859;16.122648;0.004888;1.517923;;;1.291;1429.905;129.131;270.535;0.96;1.1070173924008393;0.022995157812052042;1.0267402979814806;0.03254096539600045
114;-0.2631;-0.1222;-0.0014;24;332.01590382364;0.0431;53.07554973759;0.0448;2004507283410335232;0.3368;0.0528;-1.231;0.055;-1.788;0.057;1.028;16.808165;0.002814;17.37678;0.008034;16.087954;0.004035;1.288826;;;1.247;1904.081;144.117;372.562;0.97;1.2272213465211503;0.020949037528562857;0.8472217039862937;0.07502279507506822
115;-0.1499;-0.2463;0.0663;25;331.92409761736;0.1252;53.04971228504;0.1324;2004507558279412992;0.2676;0.1579;-1.38;0.174;-1.947;0.166;1.029;18.673931;0.003198;19.526796;0.036692;17.761896;0.012118;1.7649;;;1.306;668.862;29.677;92.07;0.95;0.8513540981936213;0.012751268626177096;0.6668259512786925;0.04074309575178134
116;-0.1296;-0.0924;-0.0704;23;331.94937353869;0.1371;53.05008868966;0.1389;2004506832423044992;0.333;0.1661;-1.289;0.18;-1.723;0.18;1.211;18.474649;0.004069;19.312485;0.029055;17.499413;0.009231;1.813072;;;1.369;362.579;37.542;123.387;0.95;0.8601642294074151;0.01695826992470586;0.7481059606099607;0.030903740425449206
117;-0.2073;-0.2348;0.0518;25;331.99881982384;0.0244;53.06357190582;0.0243;2004506905453017088;0.4199;0.0302;-1.316;0.031;-1.874;0.029;0.995;15.690732;0.002777;16.226606;0.003601;14.987154;0.003117;1.239452;;;1.247;3102.155;476.972;781.561;1.0;1.3882083020782647;0.017227926464183616;1.3356426006210136;0.01982740872138789
118;-0.4334;-0.2424;0.1102;22;332.02272346392;0.0477;53.13937906898;0.0471;2004508412972483584;0.3891;0.0575;-1.16;0.066;-1.948;0.06;0.977;16.681929;0.002839;17.192371;0.00617;15.975842;0.004058;1.21653;;;1.26;1589.361;197.289;368.529;0.97;1.3002158010124927;0.006205811288052717;0.23864963268087927;0.3175711235335004
119;-0.2494;-0.1699;0.028;25;332.02829525525;0.0908;53.08602327512;0.0949;2004507279099846144;0.3124;0.1096;-1.279;0.121;-1.768;0.117;1.004;18.141027;0.003008;18.79648;0.017395;17.371243;0.01013;1.425238;;;1.252;898.936;63.235;111.49;0.97;0.9842479163047932;0.0025232613631396067;0.0;0.12851670103532012
120;-0.3123;-0.236;-0.016;22;331.91972334059;0.0132;53.17153459594;0.0139;2004511372219131264;0.36;0.0166;-1.291;0.018;-1.881;0.017;0.984;13.928598;0.002763;14.244507;0.002871;13.443581;0.00285;0.800926;;;1.2;5147.776;1601.441;1873.329;1.0;1.9295520028841806;0.013196012454149522;1.886374691808401;0.016009942521121596
121;-0.2426;0.086;-0.186;22;331.95215038534;0.091;53.04857266776;0.0938;2004506836733538944;0.3501;0.1122;-1.638;0.118;-1.709;0.122;1.022;17.936907;0.002986;18.715509;0.019179;17.067152;0.007897;1.648357;;;1.292;942.591;57.221;146.956;0.81;0.9247137629378125;0.021297703699430886;0.8488242463970809;0.03222221490397068
122;-0.2106;-0.1508;0.0458;25;332.01571381366;0.0176;53.07053209085;0.0182;2004506905453215488;0.4215;0.0218;-1.299;0.023;-2.003;0.023;0.956;14.949979;0.002767;15.351079;0.003058;14.36898;0.002998;0.982099;;;1.22;4236.326;867.315;989.841;0.97;1.705617377245602;0.049301512672337865;1.3907112517874543;0.09984339114843994
123;-0.3876;-0.2577;0.1382;22;332.02797227435;0.1782;53.13902590625;0.1813;2004508309899376768;0.332;0.2178;-1.288;0.258;-1.993;0.24;0.979;18.890045;0.003548;19.640142;0.023535;18.089249;0.02111;1.550894;;;1.244;485.693;46.461;51.886;0.92;0.8536974042381448;0.0027107518799394056;0.0;0.13550411313428765
124;-0.052;-0.2129;0.022;24;331.82685168378;0.0215;53.11757528147;0.0212;2004487698358906880;0.3384;0.0262;-1.29;0.028;-1.867;0.026;0.962;15.330567;0.002775;15.859162;0.00363;14.627975;0.003062;1.231188;;;1.25;3307.53;467.424;860.41;1.0;1.4886479629327853;0.016973578879708295;1.437142138229097;0.019268153989157696
125;-0.1921;-0.1786;0.0541;25;331.92697405798;0.0144;53.04499093916;0.0146;2004507558288042624;0.3761;0.0177;-1.254;0.019;-1.877;0.018;0.969;14.447586;0.002772;15.451312;0.003291;13.458392;0.002875;1.99292;;;1.335;3605.411;621.952;1566.605;1.0;2.11695854969198;0.0002648957940844568;0.0;0.09792571157844303
126;-0.1162;-0.1655;0.0065;25;331.82807867304;0.0301;53.12613060896;0.0296;2004488454273147392;0.3525;0.0367;-1.275;0.04;-1.948;0.036;1.026;16.030849;0.002786;16.467419;0.004408;15.410964;0.003644;1.056455;;;1.23;2622.574;318.127;463.255;1.0;1.4818788700779024;0.0013075323180377926;0.0;0.11368490843022969
127;-0.1328;-0.1719;0.0024;25;331.85342324065;0.0239;53.06564976123;0.0242;2004484399824048640;0.4038;0.0289;-1.359;0.03;-1.905;0.029;0.966;15.712692;0.002783;16.28791;0.004682;14.91754;0.004167;1.370371;;;1.302;2760.118;288.822;350.802;1.0;1.3852868788741812;0.01772877409386658;1.334098108488675;0.020720026198513902
128;-0.287;-0.1996;0.0415;22;331.91354871747;0.127;53.17480291987;0.1271;2004511367901836672;0.3525;0.1544;-1.523;0.187;-1.988;0.164;1.059;18.361227;0.003263;19.127523;0.019757;17.55224;0.009864;1.575283;;;1.245;621.114;55.51;114.76;0.92;0.9147083487802629;0.02406550220476787;0.5731096577146985;0.2077542107452278
129;-0.0301;-0.1243;0.0951;23;331.82313206608;0.0434;53.11330383095;0.0401;2004487698358908288;0.4213;0.0502;-1.321;0.053;-1.721;0.048;1.009;16.640499;0.002827;17.250595;0.006061;15.882507;0.003964;1.368088;;;1.26;1719.845;201.805;385.555;0.96;1.178834757485828;0.024064079063928597;1.0829412331488348;0.03528520101770078
130;-0.1945;-0.1563;-0.0024;26;331.85434792876;0.0216;53.05902124593;0.0223;2004484296744835200;0.3588;0.0264;-1.286;0.028;-1.86;0.028;1.035;15.509938;0.002772;15.963228;0.003942;14.881045;0.003051;1.082183;;;1.229;3543.186;389.89;880.335;1.0;1.5279861630895135;0.020023383432349495;1.255545623206766;0.03790149607850514
131;-0.1438;-0.1691;-0.0025;23;331.82774877237;0.045;53.08057526857;0.0422;2004487320401799936;0.2652;0.0535;-1.373;0.053;-2.06;0.05;1.31;16.326057;0.00287;16.889416;0.004721;15.571585;0.00337;1.317831;;;1.275;1352.54;285.086;574.317;0.68;1.2450993383885922;0.02278087362951004;1.165232744683258;0.029944260547326712
132;-0.2647;-0.1811;0.0124;25;332.03045886175;0.0122;53.07067558237;0.0127;2004507077251910528;0.3636;0.015;-1.351;0.016;-1.793;0.016;0.917;14.027065;0.002762;14.389072;0.002936;13.488487;0.002861;0.900585;;;1.211;5773.897;1186.589;1710.87;1.0;1.9124537334223444;0.020747930323906035;1.8412168560546263;0.02830528187658898
133;-0.2929;-0.1839;0.0271;22;331.94697795177;0.0451;53.18042562879;0.0441;2004511750176255104;0.387;0.0538;-1.377;0.061;-1.811;0.054;1.027;16.613127;0.00281;17.046087;0.005189;16.008406;0.0037;1.037682;;;1.221;1960.159;248.193;446.84;1.0;1.3200043715202645;0.0021956305412525147;0.0;0.04186496685905989
134;-0.4153;-0.2704;0.1574;24;332.05053052418;0.0136;53.1193755013;0.0141;2004507489568752256;0.3603;0.0163;-1.271;0.018;-1.889;0.017;0.981;14.132092;0.002775;14.499285;0.003095;13.589819;0.002968;0.909466;;;1.211;3327.432;810.725;1072.384;1.0;1.8862406605030844;0.02309465956642283;1.8001224075876436;0.03259835103672248
135;-0.2165;-0.0797;0.1193;25;332.04659470999;0.0658;53.08834093203;0.0663;2004507317770075008;0.4053;0.0802;-1.29;0.085;-2.057;0.082;1.038;17.491417;0.002867;18.081512;0.009553;16.771612;0.005035;1.3099;;;1.238;1372.932;118.84;259.02;0.97;1.1127531599676517;0.0015138183231149524;0.0;0.0832832305936482
136;-0.0053;-0.169;-0.0082;23;331.81212634467;0.1028;53.10793525556;0.1031;2004487595279693056;0.3236;0.1235;-1.261;0.132;-1.73;0.126;1.066;18.173237;0.003082;19.115551;0.029041;17.176523;0.00683;1.939028;;;1.359;786.207;37.56;174.15;0.96;0.8868622124240428;0.021156260907455537;0.8093905090364393;0.030815616690303645
137;-0.0737;-0.2117;0.005;25;331.82179242257;0.0384;53.13870164553;0.0381;2004488518675648000;0.3293;0.0466;-1.374;0.05;-2.044;0.046;0.993;16.57753;0.002802;17.038031;0.005008;15.951816;0.004195;1.086215;;;1.224;2123.676;261.04;346.599;0.95;1.328015629088788;0.002004046661435719;0.0;0.04466539487185674
138;-0.2971;-0.2189;0.065;23;331.88971140912;0.0441;53.17803984206;0.0431;2004512093773626368;0.3076;0.0539;-1.246;0.063;-1.931;0.056;1.085;16.581139;0.00282;17.059917;0.005847;15.939222;0.004345;1.120695;;;1.227;1806.287;211.309;325.979;0.99;1.32645096422438;0.0016837556907653302;0.0;0.04466539487185674
139;-0.3086;-0.2287;0.0693;21;331.90483879752;0.0325;53.18123019513;0.034;2004512093773628800;0.3874;0.0414;-1.394;0.047;-1.782;0.042;1.022;16.139345;0.00279;16.635174;0.004136;15.482372;0.003775;1.152802;;;1.23;2464.47;355.686;426.887;1.0;1.4159396258157406;0.011188281009830724;0.8873701181083692;0.05763411293982979
140;-0.2335;-0.1246;0.0694;24;332.02211961751;0.0391;53.05842569946;0.0398;2004506699294791296;0.4221;0.0483;-1.356;0.05;-1.77;0.05;1.05;16.54784;0.002807;17.07556;0.005032;15.864906;0.003593;1.210653;;;1.236;2029.647;259.267;479.746;0.99;1.3193418113761899;0.010140683006593093;0.6686000805999265;0.23566546772557712
141;-0.1044;-0.2198;0.0126;25;331.81323128587;0.0201;53.12757813743;0.0193;2004488454273144320;0.3558;0.0245;-1.341;0.026;-1.912;0.023;1.022;15.198262;0.002766;15.591872;0.003176;14.623817;0.003015;0.968055;;;1.219;4509.534;715.925;950.028;1.0;1.7209313023380721;0.010893770540110717;1.0004273854167405;0.0796658556954144
142;-0.3026;-0.1889;0.1238;25;332.05603149963;0.0113;53.09942667044;0.0115;2004507420849287296;0.3939;0.0139;-1.318;0.015;-1.935;0.014;0.967;13.699709;0.00276;14.083611;0.003152;13.126523;0.002989;0.957088;;;1.223;6724.508;740.861;1013.433;1.0;2.0152969422127445;0.027950234061344035;1.9152106605748696;0.10762835067247642
143;-0.05;-0.2117;0.0155;25;331.82874948309;0.0402;53.06965746315;0.0391;2004487251682328064;0.4145;0.0478;-1.366;0.051;-1.794;0.047;0.905;16.659695;0.00282;17.198059;0.004915;15.951138;0.003585;1.246922;;;1.25;1814.05;268.341;482.279;0.99;1.2798716609538838;0.014346202300770909;0.7989470824853013;0.09266994837088004
144;-0.0823;-0.096;0.0553;25;331.83881398434;0.1522;53.15913568775;0.1458;2004488557352350720;0.2863;0.1757;-1.452;0.206;-1.912;0.172;0.944;18.855909;0.003376;19.521227;0.036272;17.943624;0.01282;1.577602;;;1.368;556.755;30.022;86.77;0.94;0.8641867114789105;0.006670927504186169;0.0;0.23329996736266562
145;-0.1003;-0.1934;0.0949;25;331.8108960383;0.0462;53.1274436716;0.0441;2004488454273144192;0.3797;0.0556;-1.503;0.06;-1.789;0.054;1.017;16.912251;0.002831;17.448061;0.007283;16.134375;0.006451;1.313686;;;1.304;1668.311;161.393;186.665;0.97;1.1950834548204439;0.031043457426894645;0.8788919921617157;0.09185059066899265
146;-0.3981;-0.1602;0.0379;23;332.05688537503;0.0389;53.12670604847;0.0412;2004508245482993536;0.3654;0.0465;-1.462;0.054;-1.701;0.052;1.025;16.54088;0.002806;16.984041;0.005143;15.925922;0.003857;1.058119;;;1.224;2036.272;251.341;407.697;0.95;1.3383981760942079;0.0019895712226995397;0.0;0.0
147;-0.2857;-0.1699;0.0697;26;332.03341833337;0.021;53.0631232095;0.0212;2004507077251913856;0.3405;0.0251;-1.292;0.027;-2.043;0.026;1.064;15.23;0.002768;15.706662;0.003335;14.559113;0.003014;1.14755;;;1.248;4099.741;594.159;953.498;0.95;1.5294072860985597;0.02375487828132059;1.4605386715757385;0.02880816111180486
148;-0.2863;-0.1507;0.0699;26;332.03529706746;0.0124;53.06355275433;0.0125;2004507077251913984;0.3883;0.0147;-1.314;0.016;-1.769;0.015;0.963;14.018248;0.00276;14.49906;0.002884;13.359996;0.002838;1.139064;;;1.238;6911.991;1487.416;2093.789;0.99;2.0954271202738832;0.0012221030044430015;0.0;0.25424289849076936
149;-0.3084;-0.2286;0.0565;22;331.97206336543;0.0363;53.18333191414;0.0373;2004511715816520832;0.3355;0.0456;-1.356;0.053;-1.769;0.047;1.0;16.386662;0.002804;16.846998;0.004216;15.737247;0.003546;1.109751;;;1.24;2083.018;343.558;496.128;0.99;1.3798502766576524;0.0013944235538902935;0.0;0.07357348846474586
150;-0.2498;-0.1905;0.0916;26;332.04819749829;0.1066;53.07379088866;0.1083;2004507107295489792;0.3479;0.1244;-1.179;0.14;-1.952;0.13;1.02;18.310736;0.003087;19.023802;0.018708;17.514057;0.00781;1.509745;;;1.253;779.602;58.692;148.848;0.97;0.9475889311712044;0.007439794469169798;0.2124839840387061;0.26994545151633165
151;-0.4115;-0.1014;0.033;23;332.06196453283;0.0579;53.12244762481;0.0603;2004507485251158912;0.3863;0.0678;-1.348;0.081;-1.87;0.075;1.016;17.182219;0.002848;17.695324;0.010413;16.45281;0.006814;1.242514;;;1.276;1506.045;108.224;174.657;1.0;1.185966374994377;0.0017137491602686498;0.0;0.08048773587891445
152;-0.3353;-0.2165;0.0977;23;332.05721290563;0.0315;53.13834614611;0.031;2004508279842727552;0.3567;0.0378;-1.298;0.042;-1.93;0.037;1.038;16.091833;0.002852;16.531906;0.004796;15.470009;0.003629;1.061897;;;1.23;1472.458;278.358;467.896;1.0;1.4637937212489316;0.0014081247997901577;0.0;0.056745454371830074
