;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
205;0.4047;-0.0909;0.151;14;277.94732061857;0.0365;-16.05831162631;0.0393;4103071357033190400;0.676;0.0456;7.345;0.04;0.818;0.033;1.177;14.868394;0.002862;15.253199;0.005443;14.237677;0.003566;1.015522;;;1.261;1404.005;232.306;489.001;0.99;1.2779742573875392;0.001610262992945509;0.0;0.20787778552915542
206;0.4835;-0.3109;-0.038;14;277.96751833513;0.092;-16.01949115791;0.0843;4103073036305276288;0.672;0.1043;7.605;0.115;1.033;0.093;1.062;17.375589;0.003044;18.002935;0.009976;16.639824;0.008816;1.363111;;;1.236;839.019;113.359;129.837;1.0;0.8384514237588376;0.0011598851042042022;0.0;0.025651659341611583
207;0.3627;-0.3471;0.0341;13;278.06002712629;0.1068;-16.11035788037;0.0958;4102883855946975488;0.7579;0.1293;7.533;0.129;1.101;0.1;1.107;17.53327;0.003075;18.311527;0.016506;16.645735;0.010723;1.665792;;;1.307;794.662;66.74;104.861;1.0;0.7724334334771654;0.015343731409808489;0.665272014411813;0.029246712044234936
208;0.2379;-0.0609;0.1069;15;278.0476514756;0.0272;-16.01149451424;0.0251;4103072697062884480;0.7338;0.0309;7.661;0.031;1.017;0.025;0.88;14.841974;0.002779;15.226216;0.00778;14.173204;0.013003;1.053012;;;1.288;2993.853;149.504;85.494;1.0;1.2320305594415724;0.03630979201971179;0.9305924575859127;0.10532110766532879
209;0.4585;-0.3173;-0.0243;14;278.07727588738;0.119;-16.05029580412;0.1094;4102884749300563584;0.453;0.1368;8.027;0.145;1.017;0.117;1.055;17.768538;0.003815;18.223877;0.028703;16.421455;0.014138;1.802422;;;1.932;411.47;38.007;78.334;0.99;0.763059214669501;0.01734623288074408;0.6878136006730757;0.028831867352894072
210;0.471;-0.2646;0.0241;14;278.02492872026;0.0665;-16.00287283864;0.0616;4103072765722041984;0.6555;0.0758;7.711;0.083;0.897;0.07;1.097;16.698772;0.003179;17.155018;0.008789;15.893906;0.006981;1.261112;;;1.36;684.954;130.274;169.659;1.0;0.9482553714770399;0.001570329901497026;0.0;0.14478336199473743
211;0.3851;-0.1743;0.0393;16;277.98504286308;0.0708;-16.12371981503;0.0639;4102882550310893568;0.779;0.0765;7.799;0.088;1.071;0.074;0.975;16.98365;0.002924;17.605181;0.018555;16.155964;0.008058;1.449217;;;1.311;1108.222;59.188;143.631;1.0;0.8752003920534227;0.008267970288181534;0.6464713839529586;0.030782861505364533
212;0.2374;-0.2298;0.1046;16;277.96945435503;0.0473;-16.11426178514;0.0418;4103070218806258304;0.7114;0.0517;7.754;0.057;1.156;0.046;0.991;16.22179;0.002849;16.716719;0.005674;15.557515;0.004547;1.159204;;;1.236;1500.662;219.771;302.386;1.0;1.0163032158940548;0.0007474830624297103;0.0;0.08918773289361735
213;0.2182;-0.0574;0.0467;15;278.06669348963;0.0798;-16.02774027621;0.0704;4103072422184905984;0.6358;0.0886;7.591;0.096;1.315;0.075;1.142;16.96941;0.002936;17.586945;0.009141;16.141447;0.010474;1.445498;;;1.313;1071.248;124.723;107.541;1.0;0.877743608488997;0.009674935804287728;0.6445757076045413;0.03402949681010901
214;0.3168;-0.1913;0.085;15;278.04977276781;0.0433;-16.01169815633;0.0388;4103072697002227200;0.6404;0.0486;7.83;0.051;1.211;0.042;0.966;16.073648;0.002879;16.538509;0.004725;15.374848;0.004048;1.163661;;;1.274;1300.803;284.748;370.139;1.0;1.0406208192353086;0.002829167111667392;0.4508548650565272;0.21824976913607763
215;0.3733;-0.2159;0.0668;15;278.02441648527;0.0214;-16.00197786447;0.0195;4103072765782429696;0.6456;0.0244;7.744;0.026;1.053;0.022;0.889;14.338785;0.002773;14.749186;0.004061;13.748739;0.003322;1.000446;;;1.222;3452.403;368.011;602.041;1.0;1.2517769169289108;0.01712091319568824;1.1900567920931908;0.020172415757910896
216;0.2952;-0.2029;0.1195;16;278.02184429699;0.0639;-16.1302403559;0.058;4102882309792641664;0.6689;0.0729;7.717;0.077;1.009;0.063;1.086;16.823948;0.002939;17.364542;0.011845;16.104063;0.005758;1.260479;;;1.258;1062.271;94.32;215.57;1.0;0.9207120975020879;0.0009611101387732875;0.0;0.019686919677725966
217;0.312;-0.1915;0.0742;15;278.05599799422;0.025;-16.01490139196;0.0224;4103072525264166912;0.7074;0.0279;7.699;0.03;1.107;0.024;0.895;14.826237;0.002779;15.237759;0.003377;14.241494;0.003033;0.996264;;;1.218;2971.986;570.468;913.277;1.0;1.282808285144861;0.0006774789952452948;0.0;0.021444459117214716
218;0.3135;-0.1572;0.1079;16;277.97158238088;0.0188;-16.01332735649;0.0169;4103073075020158592;0.672;0.0214;7.869;0.023;0.962;0.019;1.258;12.205855;0.002766;12.852795;0.002838;11.421863;0.002817;1.430932;;;1.266;4502.048;2102.924;2802.123;1.0;1.470065501709997;0.0022039517744341475;1.3869142732948603;0.05900787480182189
219;0.2142;-0.2491;0.1344;16;277.94728727486;0.0142;-16.04571723434;0.0127;4103072903221446400;0.598;0.0167;7.661;0.017;1.022;0.014;0.84;12.202234;0.002762;12.900233;0.002863;11.393179;0.002826;1.507054;;;1.268;5875.053;1696.133;2435.86;1.0;1.470400743051095;0.0022343145281959434;1.3463192322845057;0.15987112974025888
220;0.2867;-0.1372;0.1038;15;278.01390025519;0.0135;-15.99948933113;0.0119;4103073418617487104;0.7098;0.0147;7.747;0.016;0.951;0.013;0.748;12.023034;0.002762;12.718953;0.002867;11.214833;0.002804;1.50412;7.36;0.29;1.268;5772.913;1642.372;3924.738;1.0;1.4688853307022058;0.0028157458356671554;0.40457536569572794;0.5408482338964976
221;0.2851;-0.1245;0.23;14;278.03704849185;0.0242;-16.12785697326;0.021;4102883718541889024;0.6542;0.0284;7.858;0.03;1.138;0.024;0.906;14.471131;0.002773;14.876013;0.003331;13.883721;0.00296;0.992291;;;1.223;3485.352;596.672;1097.161;1.0;1.217831515315156;0.01575423899287114;1.1688078749848811;0.017305244240587797
222;0.1937;-0.2045;0.1804;14;278.0509272802;0.021;-16.12116464043;0.0184;4102883752901614848;0.6252;0.0246;7.707;0.024;1.099;0.02;0.918;14.32742;0.002774;14.754902;0.003064;13.725128;0.002984;1.029774;;;1.222;3348.493;857.231;1024.944;1.0;1.3049579989742732;0.015531661905021381;1.123269592405346;0.02514865216772438
223;0.19;-0.2462;0.2096;15;278.05962030158;0.0383;-16.11499140649;0.0353;4102883851588019072;0.7153;0.0479;7.562;0.045;1.048;0.036;1.018;15.836062;0.002814;16.282366;0.006518;15.175776;0.005868;1.106589;;;1.254;1892.098;184.305;210.31;1.0;1.0829848729440352;0.0015371250808139728;0.0;0.23342872140345902
224;0.2647;-0.1564;0.132;17;277.94639247048;0.0335;-16.08486103865;0.0299;4103070566759150976;0.7637;0.0363;7.631;0.042;0.768;0.036;1.884;14.272559;0.00279;14.725822;0.003333;13.596614;0.003061;1.129209;;;1.262;2489.915;595.332;863.319;0.98;1.4048864922050421;0.00467598588827246;0.7986498787232241;0.05819050248652163
225;0.315;-0.2049;0.1031;16;277.94326289886;0.0325;-16.06393486392;0.0289;4103071352680674176;0.7502;0.036;7.808;0.039;1.149;0.032;0.988;15.524632;0.002788;15.951459;0.00434;14.875856;0.004869;1.075603;;;1.255;2563.303;326.606;272.077;1.0;1.133621761607168;0.003035274307451163;0.5815224014185066;0.13459459768156373
226;0.3094;-0.1684;0.1089;16;277.96080506781;0.028;-16.02119691657;0.0255;4103073040660424960;0.7137;0.0324;7.545;0.035;0.744;0.029;1.31;14.496211;0.00277;14.899551;0.003553;13.916277;0.002957;0.983274;;;1.218;3855.426;493.532;1109.685;0.99;1.2100635841319447;0.016482449871157667;1.1655798521941936;0.01846273399312521
227;0.3566;-0.1686;-0.0362;14;278.04059764879;0.0856;-16.00419511581;0.0756;4103072761443785088;0.5159;0.0924;8.144;0.101;1.011;0.081;1.168;16.973776;0.003019;17.520008;0.008737;16.176731;0.008313;1.343277;;;1.316;879.613;131.129;138.647;0.92;0.9006733650869515;0.002523570064857142;0.0;0.20316846983196377
228;0.4632;-0.3462;-0.0899;13;278.02817623728;0.08;-15.99937425737;0.0725;4103072765782430976;0.6863;0.0923;7.728;0.099;1.436;0.079;1.014;17.111414;0.003341;17.737215;0.013335;16.212782;0.020666;1.524433;;;1.371;574.53;83.262;53.022;0.99;0.8346308669120563;0.020574925832690587;0.7041220399410455;0.039128017727181774
229;0.3283;-0.2308;0.076;17;277.942109552;0.0232;-16.06435850657;0.0208;4103071357033188480;0.7001;0.0258;7.927;0.029;1.335;0.024;0.963;14.701681;0.002776;15.13323;0.003334;14.088717;0.00317;1.044514;;;1.228;3215.684;594.995;721.842;1.0;1.2665010677465078;0.035424289342684157;0.9050486657412634;0.12373044032609788
230;0.3404;-0.176;0.1146;16;277.94682764819;0.0534;-16.04058357735;0.049;4103072903221457920;0.7332;0.0627;7.622;0.067;0.916;0.056;1.106;16.517132;0.002861;17.031193;0.008407;15.814414;0.00538;1.216779;;;1.256;1411.717;136.912;236.025;1.0;0.9689823429722929;0.0008807757015869172;0.0;0.08352715964871095
231;0.2579;-0.1985;0.0937;17;277.95348849824;0.0166;-16.10327953761;0.0148;4103070188801971200;0.6861;0.0184;7.777;0.021;1.087;0.017;0.89;13.623657;0.002768;14.045314;0.002991;13.028043;0.002834;1.017271;;;1.22;4145.537;1006.91;2181.399;1.0;1.4264688037285405;0.005582450327950189;1.2523130275713579;0.0591132645807023
232;0.3796;-0.3018;-0.0321;13;278.05404097712;0.2419;-16.00963782116;0.2211;4103072727067675136;0.597;0.2857;8.128;0.306;1.458;0.234;1.055;18.760014;0.00401;19.828062;0.069399;17.944494;0.018777;1.883568;;;1.163;372.676;15.658;58.473;0.99;0.6766946152090177;0.0013767716500134378;0.0;0.02467731664217652
233;0.2907;-0.1411;0.1371;15;278.02211676162;0.0153;-16.13375633804;0.0134;4102882309792631552;0.681;0.0164;7.517;0.018;0.927;0.015;0.808;10.451571;0.002776;11.439269;0.003122;9.481848;0.002918;1.957421;5.23;0.17;1.32;3193.919;775.385;1273.262;1.0;1.482285841099356;0.0061991181812379005;0.522988938300877;0.559248485744957
234;0.297;-0.201;0.1012;15;278.0836174592;0.028;-16.05541195887;0.0252;4102884680614626688;0.7202;0.0319;7.957;0.033;1.048;0.027;0.941;15.152553;0.00278;15.578418;0.003611;14.549726;0.003103;1.028691;;;1.223;2952.641;473.51;799.257;1.0;1.2042277625439515;0.0036845529968822445;0.46352956476036783;0.26928797935136345
235;0.3454;-0.0691;0.1882;14;278.08273655498;0.0383;-16.08137211688;0.0329;4102884337017188224;0.6414;0.0433;8.003;0.046;1.055;0.037;1.031;15.76005;0.002801;16.234917;0.004211;15.116805;0.003631;1.118112;;;1.23;2159.227;344.22;467.186;1.0;1.0884269701402771;0.0028806884737847065;0.5947352893403967;0.08056960048909029
236;0.4171;-0.125;0.1429;14;278.08266188542;0.0777;-16.08217707015;0.0678;4102884336983372544;0.6735;0.0863;7.969;0.093;1.009;0.076;1.061;17.132793;0.003019;17.691694;0.015722;16.374611;0.008228;1.317083;;;1.28;880.219;70.175;140.259;1.0;0.8763875301566714;0.0011752945621766042;0.0;0.05071234265174657
237;0.1696;-0.1189;0.0596;15;277.96037824065;0.0258;-16.11391780145;0.0216;4103070188802578304;0.686;0.0276;7.866;0.029;0.96;0.024;0.953;14.470112;0.002777;14.874128;0.003483;13.894698;0.00333;0.97943;;;1.215;3136.359;520.729;597.367;1.0;1.213454851843827;0.013952649880820548;1.1725954862662555;0.01510914992971047
238;0.2548;-0.2181;0.1016;17;277.95290478071;0.0183;-16.10508420848;0.0164;4103070188802581120;0.6943;0.0206;7.809;0.023;1.339;0.019;0.847;14.002916;0.002766;14.444759;0.00301;13.384429;0.002949;1.06033;;;1.227;4574.125;961.866;1137.65;1.0;1.4115553674323287;0.012089625151207211;1.0624811313260702;0.09879313357481692
239;0.2416;-0.2166;0.1538;16;278.00521020443;0.0385;-15.99618184119;0.034;4103073487336990464;0.7747;0.0432;7.667;0.045;1.177;0.037;1.433;14.929943;0.002779;15.347812;0.003597;14.335426;0.003359;1.012385;;;1.221;2981.518;478.134;580.651;1.0;1.2582554861041872;0.00115227464093227;0.0;0.17531693151901165
240;0.386;-0.2519;0.0569;16;278.00951893626;0.0686;-16.1358174768;0.0628;4102882275432913792;0.6907;0.0755;7.771;0.084;1.14;0.069;1.005;16.986713;0.002895;17.580992;0.010944;16.284067;0.005731;1.296925;;;1.224;1222.12;102.596;216.899;1.0;0.8931984591248333;0.0008131154425334789;0.0;0.015516245355756655
241;0.319;-0.1772;0.1153;16;277.97646438186;0.0321;-16.00477684395;0.0293;4103073452990289280;0.6611;0.0373;7.857;0.04;1.383;0.033;0.973;15.548416;0.002794;16.069746;0.004143;14.862028;0.003409;1.207718;;;1.241;2336.651;354.521;554.512;1.0;1.0277311075851474;0.015989301067756683;0.973361619003361;0.02212431237681981
242;0.2375;-0.1871;0.0644;16;277.95820703932;0.0336;-16.11238333172;0.0301;4103070188802579840;0.6262;0.0369;7.904;0.042;1.149;0.034;0.943;15.534964;0.00279;15.966668;0.005391;14.924603;0.003586;1.042066;;;1.226;2477.674;235.389;481.855;1.0;1.134279007126787;0.000586375692695616;0.0;0.052990049961933856
243;0.2728;-0.2177;0.0904;16;278.01495611658;0.0181;-16.13610515079;0.0162;4102882275432904448;0.7175;0.0201;7.606;0.022;1.226;0.018;0.928;13.90916;0.002768;14.431384;0.003099;13.216752;0.002863;1.214632;;;1.245;4041.28;804.459;1692.131;1.0;1.442304487621129;0.0018256514142969689;0.9954548723707706;0.11198857282239677
244;0.4114;-0.0892;0.0447;13;278.03229606381;0.0395;-15.99761400633;0.0338;4103072761429610752;0.6552;0.0432;7.67;0.05;1.129;0.038;0.904;15.639726;0.002792;16.10251;0.005022;14.98129;0.003583;1.121221;;;1.245;2397.538;260.04;482.952;1.0;1.1027883111996208;0.005409308234132692;0.7039056576520983;0.03967558541566141
245;0.2657;-0.2099;0.1689;16;277.94315554869;0.067;-16.04340044261;0.0621;4103072903221459200;0.7708;0.0815;7.753;0.086;1.114;0.07;0.97;16.97196;0.002923;17.540499;0.009026;16.22584;0.009981;1.314659;;;1.266;1111.577;126.478;113.3;1.0;0.8985003185045888;0.0008602638301376011;0.0;0.06088179965503348
246;0.4036;-0.1818;0.0109;13;278.05938822305;0.0234;-16.01034122254;0.0212;4103072525264169728;0.6409;0.0252;7.694;0.029;0.824;0.025;1.001;14.399545;0.002781;14.822829;0.003396;13.769181;0.003348;1.053648;;;1.243;2901.234;560.643;586.812;1.0;1.3735885269986674;0.02149568902614538;0.3112222337917848;0.44429965908808855
247;0.2845;-0.1603;0.1186;15;277.94574881724;0.0132;-16.03430530861;0.0118;4103072933225072512;0.6927;0.0149;7.641;0.016;0.801;0.014;0.833;12.04761;0.002763;12.746851;0.00292;11.239295;0.002857;1.507556;9.06;1.45;1.267;5400.933;1261.594;1770.42;1.0;1.469030463179009;0.0028012882411478078;0.4447818253266756;0.6359972711399299
248;0.4529;0.0731;0.2029;14;278.02662004985;0.059;-15.99512217643;0.0498;4103073517341743488;0.7465;0.064;7.866;0.076;1.278;0.063;1.077;16.499752;0.00288;17.11046;0.009908;15.752139;0.006542;1.358321;;;1.251;1295.786;114.202;183.504;1.0;0.9278097362560145;0.013713690775281761;0.7388545984400348;0.03269043617004492
249;0.3465;-0.1773;0.1101;16;278.00170714074;0.0503;-15.99452702966;0.0451;4103073487276860544;0.6813;0.0571;7.864;0.061;1.167;0.051;0.963;16.457304;0.003029;16.871681;0.012447;15.599389;0.015279;1.272292;;;1.423;862.898;89.508;72.274;1.0;0.97981256046539;0.005738248353020673;0.6252685421665167;0.061409069974540695
250;0.4045;-0.2552;0.054;15;278.03817225447;0.0854;-15.99708416067;0.0766;4103072800142152064;0.6833;0.0954;7.597;0.102;1.263;0.083;1.077;17.113375;0.003011;17.717054;0.013213;16.283981;0.013714;1.433073;;;1.319;894.168;84.067;80.859;1.0;0.8696168170455288;0.004504852733754845;0.5589417310922262;0.04293240735310637
251;0.2659;-0.1915;0.1388;15;278.08857652548;0.0425;-16.06941401342;0.0386;4102884366984360704;0.7578;0.0499;7.623;0.05;1.341;0.04;0.99;16.132988;0.00282;16.628105;0.004445;15.464593;0.004192;1.163512;;;1.239;1809.106;313.786;347.009;1.0;1.030077767374369;0.0019312659882418537;0.0;0.24130413747676252
252;0.3812;-0.2564;0.0488;16;277.96052037589;0.025;-16.11854616892;0.0229;4103070120082447872;0.6755;0.0272;7.545;0.031;1.151;0.025;1.167;14.278241;0.002796;14.695855;0.00419;13.654791;0.003461;1.041064;;;1.241;2287.235;347.391;530.091;1.0;1.3381280669999458;0.01245567862191581;1.098387862974724;0.026815255651824882
253;0.6348;-0.1032;0.1523;14;277.95576347832;0.2572;-16.11404604561;0.2411;4103070188741175552;0.4282;0.2648;7.902;0.363;0.993;0.349;1.053;18.985619;0.004572;19.900396;0.074725;17.964804;0.02484;1.935593;;;1.39;297.544;14.54;43.988;0.99;0.6638387695262338;0.0005445855262552392;0.0;0.0
254;0.1883;-0.1269;0.1073;15;278.08695165747;0.031;-16.08440282495;0.0272;4102884268297696768;0.6824;0.0351;7.613;0.036;1.175;0.028;0.894;15.323342;0.00279;15.767605;0.003586;14.696688;0.003353;1.070917;;;1.231;2483.839;481.999;583.947;1.0;1.160396502878023;0.005100975104801793;0.7188018904027064;0.04443810783124721
255;-0.0007;-0.3176;0.3922;15;277.95762415539;0.0313;-16.01415429392;0.0337;4103073246818876672;0.6113;0.0468;7.675;0.038;0.971;0.032;0.927;15.302973;0.002787;15.726157;0.004681;14.706438;0.003619;1.019719;;;1.22;2608.427;288.876;471.148;1.0;1.176727097021296;0.0007256921293080709;0.0;0.12076235728933285
256;0.0576;0.0451;0.032;15;278.05105397425;0.0262;-16.13009572589;0.0226;4102883714145848576;0.6672;0.0293;7.725;0.031;1.242;0.023;0.964;14.659795;0.002782;15.073114;0.003308;14.054182;0.003346;1.018932;;;1.231;2824.718;610.827;587.867;1.0;1.322619738193966;0.01379165025218908;0.0;0.15638706658793247
257;0.1795;-0.2545;0.1571;17;277.93553056941;0.0219;-16.06818542519;0.0194;4103071322673456000;0.7242;0.0249;7.648;0.028;1.054;0.022;0.986;14.458434;0.002772;14.881116;0.003262;13.862482;0.002986;1.018634;;;1.22;3628.372;642.854;1021.202;1.0;1.2448525213819195;0.022527927980928404;1.1401702406979894;0.02864508747350334
258;0.4587;-0.2945;-0.0503;14;277.98458663051;0.0863;-15.99587866372;0.0803;4103073659136169216;0.6372;0.1003;7.891;0.113;1.173;0.092;0.928;17.331932;0.003045;17.964035;0.010866;16.557064;0.00535;1.406971;;;1.264;836.913;103.389;237.853;1.0;0.8454679445026705;0.0011933547592537232;0.0;0.08896529578164956
259;0.3725;-0.2478;-0.0559;13;278.08620445872;0.1403;-16.09188321221;0.1269;4102884268297684736;0.681;0.1577;7.981;0.171;1.45;0.138;0.941;18.05662;0.003472;18.90114;0.041174;17.166943;0.011979;1.734198;;;1.288;513.807;26.43;93.2;0.99;0.7394460473388768;0.004427855656244474;0.49988145464927464;0.039305884150765115
260;0.2761;-0.2208;0.1321;16;278.0239448953;0.0511;-16.1405832504;0.0461;4102882236680219264;0.4794;0.0576;7.717;0.062;1.074;0.05;1.627;15.689009;0.002835;16.064398;0.005105;14.907815;0.007558;1.156583;;;1.378;1631.74;253.954;154.583;0.98;1.0855801809814407;0.013878170211961197;0.8100728827864297;0.051252447387055616
261;0.4908;-0.2586;0.087;12;278.05709878387;0.0374;-16.12845574171;0.0356;4102882996987346432;0.7046;0.0434;7.781;0.049;1.06;0.045;0.922;15.612685;0.002804;16.0753;0.004016;14.953322;0.003609;1.121978;;;1.246;2080.017;375.927;474.32;1.0;1.1054714608943383;0.005716399717778602;0.721563721080868;0.03936259257693289
262;0.5229;-0.3344;-0.0458;15;277.93404970059;0.2082;-16.06260382815;0.1889;4103071356973027968;0.6493;0.2374;7.419;0.279;1.152;0.226;1.239;18.529568;0.004039;19.300539;0.050228;17.58609;0.024873;1.714449;;;1.36;367.571;21.649;43.929;0.99;0.7064847144240215;0.0013432210243798607;0.0;0.04440213800444359
263;0.2854;-0.1404;0.0182;14;278.05220063997;0.0147;-15.99984574898;0.013;4103072727066663552;0.6786;0.0159;7.798;0.017;0.953;0.014;0.751;11.972742;0.002764;12.655739;0.00293;11.173201;0.002822;1.482538;5.7;0.61;1.266;5102.774;1213.24;2551.36;1.0;1.4750236314523528;0.003370517177049536;1.1134307330819713;0.0643229847155424
264;0.3215;-0.3029;0.0387;16;277.94519162361;0.0213;-16.10536801552;0.0194;4103070394960414976;0.6843;0.0249;7.538;0.027;1.253;0.021;0.929;14.376694;0.002768;14.79607;0.003181;13.782;0.002961;1.014071;;;1.221;4025.621;711.067;1095.991;1.0;1.254322491159852;0.02160007716695442;1.167734832532405;0.026730924708218935
265;0.2485;-0.1661;0.0505;14;278.07069869923;0.018;-16.01337893535;0.0159;4103072520908233600;0.6707;0.0201;7.485;0.021;0.874;0.017;0.984;12.356021;0.002777;12.597284;0.002996;11.95828;0.003099;0.639005;;;1.188;3145.229;995.076;804.428;1.0;1.467816320626515;0.0025459632276962304;1.4011075874732422;0.03579232356624115
266;0.2477;-0.1365;0.1607;16;277.94562418266;0.0421;-16.02471437591;0.0382;4103073139384458752;0.6635;0.0502;7.654;0.051;0.914;0.042;0.972;16.190035;0.002837;16.663385;0.005108;15.469381;0.00429;1.194004;;;1.286;1610.368;253.773;333.198;1.0;1.0203807891630088;0.003313043511703062;0.5304846462026286;0.15149864614803335
267;0.2775;-0.1351;0.1433;14;278.08315646447;0.0619;-16.0290664618;0.0568;4102884779297346048;0.6883;0.0709;7.782;0.069;0.949;0.057;1.014;16.632374;0.002905;17.277925;0.009529;15.8816;0.004118;1.396325;;;1.241;1179.407;119.159;358.535;1.0;0.9004114923495408;0.015021432604692918;0.7381257780443984;0.03150952683551279
268;0.2808;-0.2152;0.1002;16;278.01910768807;0.0216;-16.14277203813;0.0195;4102882202320480512;0.719;0.0242;7.638;0.026;1.005;0.021;1.015;14.504197;0.002774;14.914483;0.003349;13.909596;0.003188;1.004887;;;1.225;3349.605;586.156;703.997;1.0;1.2187927588607022;0.021858658112757674;1.1480805120573365;0.08448547885300926
269;0.3777;-0.3502;-0.049;13;278.06622246325;0.0276;-16.00780292294;0.0245;4103072525264162816;0.6891;0.0305;7.734;0.033;1.187;0.027;0.941;14.639542;0.002776;15.04737;0.004075;14.055879;0.002995;0.991491;;;1.219;3243.971;365.637;996.707;1.0;1.3275679302668513;0.0006866479170519577;0.0;0.027358521253214144
270;0.3165;-0.2172;-0.0054;14;278.05148192657;0.0416;-15.99773284095;0.0371;4103072731362094080;0.6236;0.0456;7.932;0.049;0.936;0.04;1.0;15.840935;0.00282;16.27297;0.007333;15.187054;0.004193;1.085917;;;1.256;1810.601;160.114;346.965;1.0;1.0834067925696598;0.0008030620756374308;0.0;0.06708790965971186
271;0.3054;-0.2154;0.1033;16;277.99798098691;0.033;-16.14198652355;0.0297;4102882172353709056;0.6503;0.037;7.894;0.039;1.228;0.032;1.217;15.064238;0.002778;15.487998;0.0033;14.451243;0.003442;1.036755;;;1.231;3087.531;616.141;538.762;1.0;1.2190251794477396;0.0059974661217728495;0.6892923245214753;0.06292950100872811
272;0.2517;-0.1394;0.0963;14;278.08286884883;0.0349;-16.02621617728;0.0314;4103072456544621824;0.6918;0.0393;7.837;0.04;1.189;0.033;0.967;15.536471;0.002815;15.964307;0.006108;14.909684;0.003894;1.054623;;;1.239;1881.501;199.808;399.734;1.0;1.1349992872175185;0.0011128148705162385;0.0;0.18002103952780396
273;0.3945;-0.2438;-0.0519;12;278.03846456201;0.1621;-16.14009335886;0.1483;4102882241039189248;0.8153;0.187;7.651;0.196;1.194;0.154;1.028;18.152029;0.003439;18.920534;0.045694;17.296467;0.007201;1.624067;;;1.283;527.435;23.805;163.543;1.0;0.7409315156131154;0.0009919970180455866;0.0;0.05749255232418375
274;0.5472;-0.3106;-0.0386;14;278.01425453668;0.2176;-15.98723790856;0.1978;4103073590416206592;0.6703;0.2445;7.343;0.284;0.846;0.234;1.002;18.795715;0.004202;19.74851;0.061907;17.9485;0.02099;1.800011;;;1.22;342.233;17.556;52.189;1.0;0.6748961758963036;0.001460048179542901;0.0;0.015040894945326252
275;0.3751;-0.1531;0.114;17;277.93142934743;0.1154;-16.05536879011;0.1041;4103071421413293696;0.6548;0.1295;7.462;0.154;0.792;0.129;0.941;18.008127;0.003247;18.830477;0.036019;17.185598;0.011484;1.644878;;;1.238;632.053;30.234;97.466;1.0;0.7542011611371779;0.00232461475391312;0.0;0.16764255919296261
276;0.2493;-0.1153;0.0654;16;277.99069375794;0.0301;-15.98965775312;0.0268;4103073693495461632;0.6382;0.0339;7.75;0.037;1.067;0.03;0.915;15.289161;0.002787;15.715179;0.003516;14.677946;0.003173;1.037233;;;1.229;2595.415;507.396;718.604;1.0;1.1776542571250599;0.00281506467218663;0.3713598981128001;0.28937398004057857
277;0.3859;-0.1329;0.1863;15;278.02551843636;0.0215;-16.14400685198;0.0189;4102882236694916736;0.6229;0.0239;7.605;0.027;1.086;0.022;0.953;14.368923;0.002778;14.783317;0.006533;13.68281;0.012972;1.100507;;;1.287;3083.098;183.805;85.702;1.0;1.384687336160515;0.006833175727396919;0.8092495170230108;0.07504506347787748
278;0.2369;-0.1904;0.1849;16;277.93197579001;0.0414;-16.04859710424;0.038;4103071421397418368;0.693;0.0509;7.851;0.051;1.152;0.042;0.959;16.1588;0.002815;16.704006;0.006667;15.392004;0.008253;1.312002;;;1.292;1889.363;179.323;139.796;1.0;0.9483178541587649;0.021438848536036382;0.857882940620692;0.034496610550654956
279;0.3011;-0.2035;0.1545;16;277.97776199604;0.0532;-16.13790774381;0.0491;4102882447231664128;0.7334;0.0604;7.488;0.063;0.613;0.052;0.95;16.529497;0.002966;16.980217;0.005853;15.74269;0.007376;1.237527;;;1.348;989.911;211.01;159.021;0.74;0.9739060165144524;0.0021809227762095533;0.0;0.2210066027930531
280;0.2031;-0.1806;0.1829;15;277.94679267137;0.0474;-16.01747822233;0.0417;4103073242463714688;0.6588;0.056;7.807;0.058;1.156;0.047;0.863;16.373991;0.002836;16.876999;0.005695;15.676126;0.005878;1.200872;;;1.257;1619.383;218.674;209.881;1.0;0.9923550551957098;0.00119163320951951;0.0;0.14494589142402198
281;0.3641;-0.1311;0.1214;14;278.07978117607;0.1289;-16.11348864873;0.1161;4102883134392294272;0.6534;0.1362;8.097;0.153;1.222;0.129;1.002;18.047226;0.003284;18.740936;0.033476;17.200291;0.008087;1.540646;;;1.301;607.776;32.546;143.041;1.0;0.7550847094726503;0.0013912693818329;0.0;0.04837902785638465
282;0.2924;-0.2249;0.1236;16;277.96709778803;0.0208;-16.13291046693;0.0188;4102882412871954816;0.6538;0.0233;7.591;0.026;0.98;0.021;0.89;14.404376;0.002778;14.821237;0.004179;13.797389;0.003374;1.023848;;;1.23;3068.263;348.993;572.26;1.0;1.271014574048146;0.02403987071207153;1.133828834979136;0.033964162382385164
