;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1862;-0.0341;-0.0434;27;346.04609312127;0.0727;63.43732650337;0.0676;2207690847454589696;1.2296;0.0831;-1.464;0.095;-1.712;0.084;1.207;17.39999;0.003449;19.120167;0.030611;16.109205;0.005397;3.010962;;;1.531;523.443;35.617;235.038;0.91;0.7043738340810592;0.011960942124064849;0.6375941009949913;0.04314553816613615
78;-0.0644;-0.2103;0.1979;24;345.99468554844;0.0104;63.22960446241;0.0094;2207636696506450560;1.1628;0.0121;-1.357;0.013;-1.865;0.011;1.004;12.605804;0.002762;13.062268;0.00289;11.968556;0.002828;1.093712;;;1.233;5616.694;1445.038;2351.379;0.97;2.0851509452177024;0.14976823588961044;1.679066054857272;0.11094928549058573
79;-0.1737;-0.0616;0.0181;28;345.96338896112;0.0789;63.40678131473;0.0724;2207690705714314496;1.2766;0.088;-1.111;0.103;-1.858;0.092;1.33;17.371677;0.003348;18.930479;0.024144;16.136246;0.005846;2.794233;;;1.486;570.89;45.273;211.362;0.98;0.7209912684710191;0.01053233485311649;0.6109403544524437;0.056715114117815615
80;-0.2126;-0.0674;0.0461;25;346.51705799492;0.0905;63.30602856349;0.0745;2207649787567441152;1.2067;0.0989;-1.172;0.121;-1.877;0.095;1.028;17.878765;0.003418;19.814953;0.045621;16.584843;0.008419;3.23011;;;1.508;536.614;23.844;136.681;0.98;0.6121466412272781;0.023653290411379948;0.5235891596718423;0.03539095243912726
81;-0.1922;-0.0915;-0.0133;26;346.50112958738;0.1593;63.27067164012;0.1319;2207649474030262272;0.9792;0.173;-1.117;0.213;-2.194;0.171;1.031;18.845055;0.003442;20.999462;0.131525;17.469862;0.010313;3.5296;;;1.593;526.154;8.257;109.362;0.77;0.4893742759059208;0.034868630893229384;0.0;0.12723826154414455
82;-0.1107;-0.1238;0.065;25;346.52522909672;0.152;63.31094374749;0.1287;2207649851992222336;1.1901;0.1678;-1.706;0.208;-1.679;0.159;1.035;18.685753;0.004003;20.327356;0.085022;17.111769;0.020562;3.215588;;;1.954;373.94;12.777;53.296;0.58;0.5304530066140318;0.05813574267672495;0.21120411591167698;0.16803584888058246
83;-0.1473;-0.0591;-0.0729;26;346.43534685891;0.1554;63.22582686123;0.1282;2207648202717639168;1.2333;0.1684;-0.813;0.198;-1.945;0.165;1.043;18.824123;0.003476;20.57103;0.078058;17.527039;0.011336;3.043991;;;1.535;512.388;13.918;98.816;0.92;0.5260584619647267;0.016444081155960653;0.0;0.05031596975016853
84;0.0331;-0.2297;0.0857;25;345.92861512784;0.191;63.26244441086;0.1611;2207639887660992128;1.2947;0.2141;-0.797;0.244;-2.061;0.188;1.109;18.896162;0.00394;20.731562;0.119249;17.583218;0.010654;3.148344;;;1.544;385.445;9.107;105.593;0.87;0.5061895556204695;0.01581630927177525;0.0;0.05946494532033063
85;-0.1826;-0.0683;-0.0019;26;346.51969328072;0.0973;63.29326860117;0.0856;2207649547051014912;1.0451;0.1088;-1.233;0.133;-1.771;0.108;1.013;17.96529;0.004706;19.504721;0.042574;16.745598;0.013287;2.759123;;;1.47;284.627;25.557;83.576;0.91;0.7113884308569652;0.0029864091604836643;0.0;0.03504275699724579
86;-0.1707;-0.0199;-0.0935;28;346.07245531883;0.0529;63.45422027163;0.0473;2207690881814320384;1.2304;0.0588;-0.891;0.067;-2.171;0.059;1.046;17.19343;0.003064;18.73926;0.017841;15.984138;0.006046;2.755122;;;1.457;810.024;61.614;202.437;0.94;0.7376192783261121;0.013223870488226127;0.6326175022336734;0.05982294509091203
87;-0.1255;-0.1765;0.0707;28;345.91578915238;0.0321;63.37984429664;0.0295;2207688442272341504;1.268;0.0365;-1.608;0.042;-1.87;0.036;1.098;16.152859;0.002996;17.507708;0.012379;14.983002;0.005694;2.524706;;;1.445;923.675;90.021;218.743;0.81;0.9715176234138266;0.028676651462247828;0.8792210959221866;0.04122734975783545
88;-0.0364;-0.0569;0.0415;25;346.5221900187;0.1496;63.36144997083;0.1306;2207661882195308672;1.2039;0.1647;-1.369;0.207;-1.591;0.159;0.995;18.795042;0.003474;20.578236;0.085337;17.481876;0.008625;3.096359;;;1.551;512.98;12.73;133.041;0.82;0.5317501000381192;0.018529985242715725;0.0;0.05949469386922409
89;-0.1813;-0.1009;-0.0385;28;346.38879949915;0.0108;63.20498504492;0.0097;2207648099638306048;1.199;0.0122;-0.721;0.014;-2.009;0.012;1.165;12.439848;0.002762;12.689796;0.002876;11.955551;0.002952;0.734245;;;1.234;5589.4;1556.774;1127.114;0.94;2.827635362750891;0.0040655651818631445;0.0;0.0
90;-0.1298;-0.0841;-0.0128;28;346.33082862786;0.0421;63.19103846161;0.0378;2207624666296803072;1.1967;0.0471;-1.173;0.054;-1.954;0.047;0.974;16.845552;0.003531;18.119621;0.012976;15.717945;0.006574;2.401676;;;1.414;491.717;85.674;182.414;0.99;0.8791335402198408;0.0278964600290881;0.604669762373722;0.06476982940927026
91;-0.0197;-0.1711;0.139;23;345.98584957963;0.1797;63.22218215024;0.1333;2207636692205265024;1.2476;0.1826;-0.643;0.208;-2.067;0.159;0.994;18.846729;0.003693;20.948418;0.136565;17.493574;0.010469;3.454844;;;1.568;441.485;7.952;107.605;0.78;0.501417363155192;0.032461188930402986;0.0;0.11875925097934738
92;-0.1374;-0.0872;0.0069;25;346.5341855438;0.1744;63.33396143984;0.1466;2207661607317425664;1.2478;0.1925;-1.351;0.237;-1.538;0.182;1.015;18.924154;0.003664;21.281368;0.138811;17.555008;0.010154;3.72636;;;1.568;449.583;7.823;111.208;0.79;0.4786628513800935;0.025997226187739725;0.0;0.11269134140465349
93;-0.1291;-0.1028;-0.0269;29;346.32980754985;0.0672;63.18910061644;0.061;2207624670598736640;1.1746;0.0756;-0.608;0.088;-1.793;0.076;1.044;17.587263;0.003114;19.1569;0.031212;16.358419;0.007262;2.798481;;;1.476;748.75;34.926;161.94;0.58;0.7096239767419067;0.017120759640818595;0.5008381237284847;0.08582733560168729
94;-0.1244;-0.1029;0.0655;27;346.46629731118;0.0299;63.42059068604;0.0303;2207666005363856896;1.2439;0.0352;-0.86;0.041;-1.57;0.035;0.994;16.072733;0.00338;17.098675;0.012037;15.063877;0.006018;2.034798;;;1.348;554.507;92.727;203.611;0.55;1.1640878796421474;0.015057801433881931;0.3021818528191618;0.29151537439208963
95;-0.1532;-0.3033;0.2151;23;345.98651572097;0.0629;63.21582693735;0.0531;2207636692213882368;1.2165;0.0705;-1.475;0.083;-2.03;0.065;0.888;17.275375;0.003122;18.669968;0.023291;16.141636;0.005489;2.528332;;;1.397;739.5;46.955;229.7;0.93;0.7632260924911374;0.014619741404344539;0.43233656542008114;0.07356931985118263
96;-0.0781;-0.1672;0.0864;28;346.46714706152;0.0105;63.42236431205;0.0099;2207666005363855616;1.167;0.0118;-1.172;0.014;-2.096;0.012;0.964;12.831988;0.00276;13.16914;0.002841;12.319259;0.002819;0.849881;;;1.207;6508.145;2021.683;2719.125;0.98;2.3948603630882768;0.003236550633150751;0.0;0.0
97;-0.1405;-0.2902;0.2304;23;345.99063467265;0.0715;63.21251243645;0.0603;2207636490348030336;1.3208;0.0803;-1.212;0.091;-1.842;0.072;1.615;16.579029;0.003349;17.972826;0.015795;15.38318;0.005339;2.589646;;;1.467;570.47;69.839;238.551;0.98;0.8794412200097184;0.04588452345788834;0.7364632868873201;0.03618869596909924
98;-0.2308;-0.0954;-0.0619;28;346.07455381712;0.161;63.46328538757;0.1421;2207690946233363968;0.967;0.1786;-0.757;0.203;-2.047;0.177;0.987;18.937754;0.003448;20.836641;0.064636;17.652927;0.008798;3.183714;;;1.501;523.589;16.813;130.125;0.76;0.4972322597432477;0.0077977961991925;0.0;0.0198997487421324
99;-0.1566;-0.1547;-0.0266;28;346.40471358681;0.0109;63.20223068634;0.0094;2207648103940310400;1.1881;0.012;-0.89;0.014;-1.896;0.012;0.928;13.656818;0.002769;14.295684;0.003158;12.876223;0.002876;1.419461;;;1.267;3999.342;734.349;1559.224;0.99;1.6244283046452253;0.003960612434625335;0.0;0.2462705401254039
100;-0.1908;-0.1454;0.0486;28;346.27708727344;0.1122;63.17680244372;0.1019;2207624563226693632;1.2295;0.1271;-0.711;0.147;-2.225;0.124;1.033;18.452545;0.003361;20.28558;0.051478;17.132357;0.009646;3.153223;;;1.554;563.919;21.122;117.586;0.76;0.5652648802116191;0.05918133640982716;0.0;0.17249854004628826
101;-0.1274;-0.0755;0.0366;28;345.92375690073;0.0737;63.40715321882;0.0686;2207689296965040512;1.1889;0.0824;-1.478;0.093;-1.695;0.081;1.058;17.51395;0.004526;19.256031;0.036812;16.252131;0.010459;3.003901;;;1.491;302.411;29.579;107.714;0.88;0.6888444069998201;0.014588059339141403;0.6157356522085751;0.044525954572250816
102;-0.0428;-0.0388;0.0487;26;346.36324986425;0.012;63.46349457984;0.0122;2207666967436478208;1.1754;0.0143;-0.955;0.016;-1.886;0.014;1.299;13.350438;0.002768;13.846103;0.002889;12.66595;0.002841;1.180153;;;1.25;4156.161;1448.077;2022.033;0.99;1.8056063443943557;0.05034085755800931;0.7669950342157003;0.5086151059492329
103;-0.1923;-0.0376;-0.068;28;346.02892269286;0.0524;63.45694291675;0.0486;2207691122332477568;1.1246;0.0598;-1.227;0.068;-2.023;0.06;0.973;17.233231;0.00336;18.721664;0.018678;16.034107;0.005912;2.687557;;;1.454;564.503;58.79;208.313;0.97;0.7385154747277883;0.013387624178251031;0.6118000288087881;0.07252422590997021
104;-0.0267;-0.1021;-0.0518;25;346.5552979356;0.1439;63.34202493899;0.1244;2207661706097185280;1.016;0.1619;-1.466;0.193;-1.755;0.153;1.087;18.565928;0.003538;20.561026;0.073188;17.191908;0.006601;3.369118;;;1.608;489.25;14.846;181.49;0.76;0.4801194143462524;0.03354838001324864;0.348357800484728;0.0654168299314963
105;-0.0261;-0.098;-0.0433;25;346.55854395617;0.1154;63.34245148203;0.0991;2207661706097185152;1.174;0.1286;-1.212;0.153;-2.095;0.124;0.965;18.344557;0.004523;20.114958;0.053884;17.080708;0.011448;3.03425;;;1.49;302.738;20.177;97.787;0.96;0.64014584853424;0.028345224293282466;0.0;0.0883652304879233
106;0.0321;-0.1983;0.1402;25;345.94415672964;0.1639;63.22491521894;0.1286;2207636662146704640;1.0991;0.1764;-0.957;0.207;-2.16;0.156;1.003;18.787668;0.005064;20.668571;0.10965;17.518024;0.024103;3.150547;;;1.484;255.559;9.905;45.351;0.9;0.5285392265710752;0.017184219008142;0.0;0.06031557659414218
107;0.0065;-0.0544;0.1887;28;346.10499168944;0.072;63.17609873475;0.0676;2207636833945468672;1.2504;0.082;-1.467;0.101;-2.097;0.086;0.892;17.674854;0.003095;19.644299;0.050335;16.313665;0.004618;3.330633;;;1.593;769.651;21.603;295.033;0.91;0.6494784771595106;0.02071100202721348;0.5747156475018798;0.032912884127266166
108;-0.202;0.0106;-0.1688;25;346.05081085889;0.1299;63.46528663262;0.121;2207691152391533312;1.1609;0.1503;-1.398;0.163;-1.613;0.153;0.939;18.744101;0.003554;20.832731;0.095483;17.435047;0.012834;3.397684;;;1.511;483.588;11.376;86.67;0.86;0.5085389035629625;0.04013354800017061;0.0;0.1355421119866436
109;-0.2349;-0.0167;-0.1051;25;346.46408547316;0.122;63.21435967683;0.1018;2207648030918931584;1.1796;0.1298;-0.943;0.153;-2.105;0.129;1.011;18.437099;0.003888;20.119465;0.052575;17.133305;0.011277;2.98616;;;1.553;395.88;20.68;99.37;0.95;0.6232196043377701;0.02655369398560152;0.0;0.08248531796698363
110;-0.245;-0.0775;-0.0805;26;346.473950648;0.0724;63.21473221606;0.0598;2207648030918932736;1.2233;0.0771;-1.016;0.093;-1.895;0.078;0.962;17.655827;0.00521;19.043072;0.040048;16.480694;0.018146;2.562378;;;1.445;245.571;27.177;60.553;0.98;0.7383444884251003;0.0036990421547956143;0.0;0.07324307174496412
111;-0.1167;-0.277;0.1291;25;345.89075086382;0.0696;63.25125626736;0.0612;2207639922020711040;1.0833;0.0805;-1.039;0.093;-1.925;0.073;1.025;17.491186;0.003146;19.246231;0.027096;16.216526;0.005617;3.029705;;;1.506;714.697;40.284;222.722;0.97;0.6906981655104941;0.014459672873737919;0.6211922863503755;0.04130640911923244
112;-0.1394;-0.1317;0.0486;27;346.37079231081;0.042;63.17962657443;0.039;2207624425778623872;1.136;0.048;-1.028;0.053;-1.816;0.047;0.97;16.813564;0.003224;18.004389;0.013917;15.746715;0.00514;2.257674;;;1.367;648.839;79.63;251.533;0.98;0.9605721413271375;0.012433338718376758;0.0;0.17278497310485846
113;-0.2009;-0.0836;0.0427;28;345.96687162872;0.0167;63.44566368179;0.0162;2207691053612994560;1.2395;0.0195;-1.324;0.022;-1.977;0.02;1.166;14.668529;0.002978;15.475598;0.005024;13.776344;0.004315;1.699254;;;1.302;960.076;259.841;329.912;0.99;1.4693965519346053;0.01777303621669586;0.4113243746585033;0.44265653286247175
114;-0.0375;-0.2153;0.183;28;345.84905912512;0.0101;63.33443421299;0.0101;2207688236113921664;1.1732;0.0126;-0.997;0.015;-1.82;0.012;0.912;13.581462;0.002761;14.120544;0.002944;12.878114;0.002821;1.242431;;;1.246;6301.677;1154.322;2592.962;0.99;1.8185295692598933;0.003228611589148509;0.0;0.0
115;-0.0531;-0.1713;0.1348;27;345.97998335694;0.1433;63.19962892155;0.1149;2207636382974374912;1.228;0.1542;-1.126;0.179;-2.02;0.141;1.021;18.692949;0.003439;20.477955;0.088267;17.415865;0.007911;3.06209;;;1.505;527.721;12.307;146.678;0.96;0.5562479787484357;0.013767733878591365;0.0;0.04676768363193503
116;-0.0306;-0.0692;-0.0489;24;346.55432325883;0.1376;63.38195980856;0.1195;2207662049695543552;1.0424;0.1495;-1.073;0.188;-1.665;0.15;0.992;18.552433;0.004822;20.602476;0.095152;17.235897;0.01305;3.366579;;;1.525;274.372;11.415;85.17;0.87;0.4888572670648571;0.04019366839523467;0.31992704946740774;0.09738819772061558
117;-0.1173;-0.0609;-0.1348;24;346.57185139561;0.1659;63.35288384068;0.1509;2207661740457707264;1.1188;0.1909;-1.267;0.224;-2.02;0.191;0.985;18.888704;0.003549;20.822378;0.093604;17.579119;0.010148;3.243259;;;1.528;485.315;11.604;111.273;0.91;0.5091758690238096;0.012145337589607433;0.0;0.0447774580277051
118;-0.0859;-0.0042;0.008;27;346.48532436464;0.1022;63.43614055069;0.0989;2207666069784039808;1.1729;0.1203;-0.997;0.131;-1.741;0.117;1.086;18.104959;0.003792;19.828241;0.044541;16.882656;0.00916;2.945585;;;1.446;416.683;24.424;124.443;0.95;0.6768642586586651;0.03191240243688914;0.0;0.15018393114515893
119;-0.1502;-0.0644;-0.0923;28;346.10286905221;0.111;63.4838585678;0.0962;2207691530348150400;1.0953;0.1216;-1.075;0.14;-1.963;0.116;1.027;18.377039;0.004388;20.122879;0.059254;17.106409;0.01096;3.01647;;;1.502;317.949;18.344;102.44;0.96;0.6323573294205338;0.031416076443658986;0.0;0.09113125997147924
120;-0.0881;-0.152;-0.0356;26;346.57610684498;0.1175;63.29889413364;0.0975;2207649611479392640;1.096;0.1274;-0.885;0.16;-1.756;0.123;1.101;18.230412;0.003759;19.990847;0.058823;16.969353;0.009693;3.021494;;;1.488;424.624;18.478;116.957;0.92;0.6535698329405182;0.040082323938824924;0.0;0.15129708204500383
121;-0.1103;-0.1096;0.0076;29;346.38796469832;0.0088;63.17907017735;0.0081;2207647897781892608;1.202;0.01;-0.866;0.011;-1.921;0.01;0.975;13.19102;0.00277;13.633974;0.002983;12.562954;0.002861;1.07102;;;1.233;3807.005;1029.267;1711.869;0.99;1.9397997924969934;0.01188421857031478;0.6990528531297835;0.5179044275580705
122;-0.1516;-0.1498;0.0623;28;346.20699225109;0.1374;63.1587461442;0.1204;2207624906814936192;1.0298;0.1514;-0.804;0.172;-2.165;0.145;1.069;18.652231;0.003819;20.677887;0.087546;17.320665;0.015002;3.357222;;;1.547;410.642;12.408;73.659;0.82;0.5000267117646353;0.0474120492557579;0.2305838323233565;0.13709982350850297
123;-0.2316;-0.0942;0.0823;27;345.92065861922;0.0486;63.42995441149;0.0462;2207689576144246528;1.2476;0.0564;-1.06;0.061;-1.766;0.057;1.017;17.022503;0.003119;18.351294;0.015007;15.902135;0.005111;2.449159;;;1.395;742.913;73.632;253.542;0.98;0.828947944349719;0.021886657664122428;0.5396892879390492;0.06276241531062242
124;-0.1329;-0.1543;0.0166;28;345.88540404218;0.1386;63.40792305915;0.1249;2207689468764275456;0.959;0.1543;-1.259;0.168;-1.726;0.149;1.047;18.616013;0.003715;20.725021;0.093623;17.245127;0.010174;3.479895;;;1.592;435.689;11.602;110.967;0.78;0.47579738022574686;0.029083731629816364;0.3298146903769484;0.052166162756807744
125;-0.1027;-0.3444;0.1212;25;345.83793031478;0.1226;63.30196285933;0.0981;2207687583278905728;1.1031;0.1392;-1.085;0.156;-1.747;0.116;1.011;18.314291;0.003264;20.194054;0.082966;16.981962;0.010202;3.212091;;;1.564;620.485;13.094;110.639;0.94;0.541230179781108;0.0404324624638468;0.38411778604890867;0.07116996494513506
126;-0.1517;-0.1521;-0.0056;25;346.58428873468;0.1562;63.29067573474;0.1358;2207649611469233024;1.2039;0.1739;-1.172;0.203;-1.929;0.166;1.065;18.774315;0.003488;20.634119;0.085304;17.436489;0.010421;3.19763;;;1.574;507.565;12.735;108.138;0.96;0.5308693424946935;0.02879308830960475;0.0;0.09933758830564451
127;-0.1129;-0.0329;-0.0806;27;346.53325571422;0.0542;63.41859389238;0.0557;2207663084786112512;1.1459;0.0654;-1.022;0.076;-2.017;0.068;1.089;17.184534;0.002959;18.472033;0.014942;16.07564;0.004709;2.396393;;;1.39;1007.485;73.965;286.248;0.98;0.8346939154042486;0.021022288493417227;0.0;0.19004048375614835
128;0.0085;-0.0934;0.2093;27;346.02243341749;0.0629;63.17332605428;0.0589;2207635596994872960;1.2198;0.0722;-1.226;0.085;-1.949;0.073;0.965;17.505871;0.004322;18.979698;0.029122;16.337784;0.009899;2.641914;;;1.421;326.058;37.455;114.32;0.99;0.7320288439738449;0.009076947959560856;0.386667356164942;0.16572094658298825
129;-0.0518;0.0668;0.0461;28;346.50657410128;0.1278;63.44139559708;0.1196;2207666108443064832;1.2472;0.1493;-1.288;0.168;-1.944;0.143;1.026;18.515985;0.003471;20.319872;0.076418;17.224955;0.00912;3.094917;;;1.52;514.194;14.217;125.045;0.96;0.5869830141369003;0.04151803153460628;0.0;0.12659285265381595
130;-0.1522;-0.0249;-0.0901;28;346.01268776289;0.0745;63.47716342456;0.068;2207694145989433984;1.2172;0.0849;-1.147;0.095;-1.961;0.083;1.006;17.819239;0.003024;19.359428;0.021153;16.621758;0.005708;2.737671;;;1.444;871.492;51.78;218.04;0.99;0.7201878768487545;0.008360643744715082;0.0;0.12861227118667168
131;-0.0526;-0.2779;0.0945;26;345.83476436667;0.1156;63.27566837926;0.1032;2207640574855778560;1.112;0.1353;-1.057;0.146;-2.229;0.123;0.985;18.42345;0.006571;20.105698;0.069905;17.136509;0.01606;2.969189;;;1.531;181.995;15.544;68.651;0.89;0.6285499752300151;0.01712990002421858;0.0;0.05380837006927325
132;-0.1822;-0.0103;-0.0777;28;346.00461503726;0.0551;63.47618223303;0.0519;2207694145989432960;1.1284;0.064;-1.316;0.071;-2.014;0.064;0.995;17.332214;0.003028;19.052767;0.018191;16.090881;0.003939;2.961885;;;1.469;864.19;60.399;390.479;0.96;0.7112396949860296;0.011196239491098813;0.6419491027420807;0.04355577776318683
133;-0.1523;-0.1545;-0.0178;26;346.27537918389;0.1478;63.50190692578;0.1392;2207714177711613696;1.0612;0.1751;-1.12;0.193;-1.791;0.161;1.063;18.792566;0.004618;20.152979;0.081186;17.273829;0.027896;2.87915;;;1.912;292.981;13.381;39.117;0.92;0.5756066343765373;0.018807778668931106;0.0;0.04058222623631125
134;-0.1017;-0.2403;0.1071;28;345.81332466108;0.0587;63.33855298734;0.0539;2207687926876269952;1.3053;0.0693;-1.495;0.082;-1.633;0.065;1.007;17.375483;0.003854;18.771259;0.025273;16.218391;0.011039;2.552868;;;1.422;402.907;43.225;101.654;0.77;0.7541426147408476;0.016613068511644527;0.35939593265976755;0.16688090461494634
135;-0.0657;-0.2605;0.1632;26;345.82451911788;0.0697;63.27812710993;0.0607;2207640544797090688;1.212;0.0805;-1.38;0.094;-1.738;0.074;1.042;17.5818;0.003254;19.016514;0.025603;16.40836;0.007888;2.608154;;;1.434;627.15;42.661;147.148;0.95;0.7389025467398809;0.006847369040536463;0.0;0.17917215776641932
136;-0.2025;-0.1135;-0.0953;28;345.97192327055;0.1896;63.47298642465;0.1669;2207694038609817600;1.1569;0.2151;-1.292;0.242;-1.365;0.21;1.189;18.899363;0.004086;20.88205;0.091733;17.508768;0.011443;3.373281;;;1.632;359.925;11.841;97.833;0.53;0.5036284992752413;0.02615998124054811;0.0;0.1001355153790879
137;-0.1585;-0.1142;-0.013;25;346.62124530097;0.0861;63.31067253376;0.071;2207649650128507776;1.2187;0.0927;-0.64;0.112;-1.931;0.087;0.992;17.88916;0.00328;19.437321;0.050236;16.699671;0.010483;2.73765;;;1.433;610.057;21.646;107.45;0.81;0.7164515709278808;0.004203930075492135;0.0;0.05374678343408103
138;-0.18;-0.1338;-0.0337;27;346.53739684579;0.0527;63.21279191594;0.0484;2207645423880737152;1.1654;0.0591;-1.282;0.066;-2.115;0.059;3.388;7.288777;0.002775;7.511454;0.002884;6.88333;0.002857;0.628124;;;1.202;3323.676;1484.799;1772.168;0.95;16.257488679509734;0.05331787254392987;0.38893417573849576;1.7155104159812464
139;-0.1912;-0.0457;0.0165;27;346.03724957724;0.0097;63.49353314397;0.0097;2207694176047447040;1.2343;0.0114;-1.037;0.013;-1.905;0.012;1.07;12.660446;0.002764;12.922199;0.002956;12.187536;0.003037;0.734663;;;1.221;4933.245;1111.898;905.633;0.99;2.5911252303638737;0.004539821477052317;0.0;0.0
140;-0.0797;-0.1109;0.0327;25;346.62432316103;0.0338;63.31701197432;0.0277;2207649650128503680;1.1962;0.0369;-0.726;0.046;-1.963;0.034;0.996;16.183298;0.003017;17.215681;0.006486;15.179743;0.004519;2.035938;;;1.341;883.598;185.422;305.478;0.94;1.146672367084678;0.005714210549377292;0.0;0.14755186060426895
141;-0.058;-0.0398;0.0122;27;346.58002428109;0.0102;63.41436366548;0.01;2207664390451005824;1.1665;0.0119;-1.476;0.014;-1.79;0.012;0.957;10.737511;0.002762;10.974831;0.002839;10.334462;0.002804;0.640368;;;1.193;5695.102;2076.652;3967.775;0.93;5.5933026029678565;0.004519579458974751;0.0;0.0
142;-0.1223;-0.2783;0.087;27;345.79483491517;0.0911;63.31179858555;0.0791;2207687613337667328;1.2901;0.1051;-0.66;0.123;-1.999;0.097;0.928;18.072216;0.003373;19.854191;0.064167;16.723597;0.007793;3.130594;;;1.598;557.965;16.936;149.217;0.72;0.6015748658857442;0.03427293433096403;0.4473676179225049;0.05316879622026107
143;-0.1478;-0.0769;-0.1095;28;345.93153224152;0.0993;63.46686074985;0.086;2207694072968761600;0.9868;0.1111;-1.315;0.123;-1.741;0.111;0.992;18.230179;0.004127;19.902582;0.043624;16.980122;0.009821;2.922461;;;1.487;353.406;24.94;115.3;0.78;0.6730781649569475;0.012330916653815017;0.0;0.04858592587647051
144;-0.1194;-0.2548;0.1779;25;345.80481490856;0.0419;63.27722294793;0.0372;2207640613516564736;1.1347;0.049;-1.44;0.056;-1.981;0.045;1.015;16.653841;0.004151;17.917791;0.025952;15.563248;0.008297;2.354544;;;1.376;349.718;42.08;138.947;0.89;0.8986660957806804;0.05908577858068526;0.6781988847346042;0.07024794396560172
145;-0.2219;-0.1814;-0.0253;24;346.62671794892;0.0564;63.28504653885;0.0486;2207648825494805248;1.1982;0.0635;-1.177;0.068;-2.229;0.058;1.468;16.456654;0.003803;17.755754;0.013844;15.311649;0.007543;2.444105;;;1.428;414.204;80.067;154.922;0.9;0.9061473494732972;0.03960615357292385;0.7779919850046031;0.043699661252825046
146;-0.04;-0.2506;0.1206;26;345.81422560098;0.1528;63.25738191574;0.1263;2207640334337578368;1.1638;0.1692;-1.403;0.2;-1.817;0.154;1.073;18.764292;0.003585;20.552746;0.091942;17.450447;0.01054;3.102299;;;1.551;473.342;11.814;106.819;0.91;0.538027356952431;0.021779728534707356;0.0;0.07211707901206273
147;-0.0386;-0.1594;0.1758;26;346.01576354389;0.0365;63.15509107811;0.0353;2207635322116976896;1.2355;0.0422;-1.454;0.046;-1.994;0.044;0.995;16.456339;0.003205;17.605648;0.010326;15.389031;0.005799;2.216617;;;1.377;663.174;109.203;213.565;0.96;1.005352137181523;0.04832661895879405;0.6213028954561857;0.11114523526425184
148;-0.1831;-0.0556;-0.0339;28;345.9200075684;0.0662;63.46635647634;0.0593;2207692599801194880;1.2862;0.0751;-0.926;0.085;-1.832;0.074;0.95;17.590445;0.003136;19.30821;0.020934;16.347706;0.005228;2.960505;;;1.471;725.322;52.331;245.549;0.96;0.6829392461482391;0.017919725055385156;0.5868013356396495;0.044589225431575674
149;-0.098;0.0238;0.0031;27;346.57397278396;0.1527;63.42914425482;0.1437;2207664592315286528;0.9674;0.1742;-1.339;0.193;-1.668;0.168;0.97;18.814934;0.003468;20.552923;0.152834;17.44882;0.013987;3.104103;;;1.628;515.402;7.105;79.219;0.75;0.529539096902287;0.02355641370903096;0.0;0.08103246583061353
150;-0.027;-0.2462;0.1541;26;345.81306460189;0.1149;63.25428700341;0.0955;2207640334337573632;0.9545;0.1282;-1.302;0.15;-2.154;0.115;1.003;18.323034;0.004085;20.025255;0.060968;17.044035;0.010833;2.98122;;;1.518;360.006;17.827;103.719;0.62;0.6494565857089318;0.024383437486962187;0.0;0.08327128100569457
151;-0.1552;0.0031;-0.0256;28;346.52732469708;0.0989;63.19255660489;0.0895;2207644972904493184;1.2373;0.1093;-0.79;0.132;-1.781;0.115;0.954;18.261801;0.003102;19.903021;0.042141;17.043728;0.007581;2.859293;;;1.452;762.168;25.821;154.025;0.9;0.6649240058781679;0.004696401334549476;0.0;0.0
152;-0.1564;-0.0843;0.0213;25;346.6368200405;0.1302;63.37011730472;0.1146;2207663217926466304;1.1115;0.1445;-1.316;0.178;-2.008;0.142;0.953;18.594521;0.003329;20.866062;0.167391;17.217928;0.009723;3.648134;;;1.585;581.248;6.487;116.576;0.93;0.4694778123488629;0.025071181411688383;0.34842053619455626;0.04383951532754138
153;-0.144;-0.1272;0.0242;28;346.1643624569;0.028;63.52344309336;0.0261;2207691740807748096;1.2237;0.0314;-1.091;0.037;-1.885;0.032;1.02;16.112076;0.003185;17.09366;0.007973;15.128078;0.005326;1.965583;;;1.336;679.283;145.379;239.334;0.99;1.1702629633927477;0.0035024964650823506;0.0;0.01900394714817061
154;-0.1912;-0.0502;0.0125;28;346.51083021478;0.0361;63.17809915238;0.0328;2207644771045724800;1.1094;0.0405;-0.894;0.047;-1.83;0.041;1.075;16.322933;0.002994;17.618799;0.009856;15.20368;0.004491;2.415119;;;1.4;927.657;114.852;308.505;0.92;0.9303191318474741;0.03387036845771218;0.8238171173664718;0.046569386121081864
