;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1791;-0.0744;0.0691;27;4.52239296332;0.0163;60.93175107085;0.0181;429568270881851904;0.3256;0.0232;-0.73;0.021;-0.771;0.023;1.037;15.251504;0.002772;15.776329;0.003517;14.536389;0.003063;1.23994;;;1.261;3616.231;506.996;858.766;1.0;2.4825624798592605;0.026099352428362227;1.5450246358671194;0.11307994749828076
78;-0.2286;-0.0897;0.0241;27;4.5220890002;0.0388;60.9423164623;0.0426;429568305241586688;0.2829;0.0567;-0.547;0.048;-0.623;0.056;0.976;16.937119;0.002823;17.578663;0.006319;16.149296;0.004336;1.429367;;;1.271;1763.416;191.519;327.119;0.97;1.6176419120387726;0.017037076865332304;1.0647825728475677;0.045510361876700996
79;-0.1919;-0.1209;0.0349;26;4.50830662407;0.0682;60.95770240803;0.077;429568404015395200;0.3626;0.1002;-0.646;0.085;-0.771;0.094;0.995;17.992193;0.002964;18.746767;0.018468;17.1724;0.007075;1.574368;;;1.258;994.241;59.473;166.992;0.99;1.302545299466846;0.002029788090557446;0.0;0.08792031847289128
80;-0.235;-0.0752;0.0025;27;4.52136871125;0.0303;60.94744960447;0.0328;429568305241585280;0.2572;0.0437;-0.657;0.038;-0.718;0.044;1.057;16.475527;0.0028;17.129086;0.005128;15.663175;0.003624;1.465911;;;1.287;2172.284;252.357;469.449;1.0;1.6253833397601491;0.03604927837716565;1.5143787300863798;0.04110877954487632
81;-0.1695;-0.121;0.013;27;4.49203506453;0.0207;60.90061911627;0.0228;429566862132587136;0.2805;0.0294;-0.703;0.026;-0.847;0.03;1.008;15.736115;0.002773;16.200005;0.003546;15.083308;0.003166;1.116696;;;1.241;3519.427;496.247;725.916;1.0;2.3346103113368013;0.0025712634212381844;0.0;0.0
82;-0.2104;-0.0991;0.0385;27;4.45148919782;0.0184;60.89269978113;0.0205;429566518535203968;0.3131;0.0262;-0.7;0.023;-0.932;0.027;1.283;14.913233;0.002769;15.387743;0.003117;14.23804;0.002906;1.149703;;;1.252;3978.373;780.953;1339.275;0.94;2.6907352526139756;0.03545258970119189;0.0;0.3217268181025334
83;-0.2377;-0.0536;-0.0256;27;4.5162641232;0.0123;60.95575219421;0.0134;429568408320794368;0.3079;0.0176;-0.727;0.015;-0.742;0.018;1.018;14.465286;0.002763;14.971098;0.002986;13.768033;0.002879;1.203065;;;1.255;5185.256;1021.952;1530.104;1.0;2.764670506163345;0.03599473513596546;1.7694826284548204;0.8095016654035249
84;-0.2259;-0.0231;-0.0142;26;4.52946805486;0.0505;60.93540120069;0.0554;429568305241589248;0.2314;0.0731;-0.576;0.064;-0.833;0.073;0.958;17.446825;0.002873;18.129457;0.010491;16.641113;0.005712;1.488344;;;1.271;1335.083;107.358;217.843;0.99;1.480206948980031;0.005594656428408784;0.0;0.2516795097464272
85;-0.2277;-0.0766;-0.0292;27;4.51558049121;0.0664;60.95795656059;0.0757;429568404015395072;0.2553;0.0986;-0.678;0.085;-1.017;0.098;1.032;17.925503;0.002932;18.625614;0.017456;17.064472;0.007041;1.561142;;;1.311;1082.77;63.01;167.938;0.89;1.3270222249321346;0.0034581386605513965;0.0;0.1629320349786153
86;-0.2229;-0.1744;0.06;26;4.49428623366;0.0407;60.96915970852;0.0422;429568614479216768;0.1862;0.0577;-0.542;0.051;-0.725;0.055;1.015;16.9958;0.002833;17.742222;0.007417;16.139235;0.004402;1.602987;;;1.291;1647.507;157.979;318.848;0.98;1.4146091821501303;0.022171865784868666;1.3427073770209226;0.02515294785834041
87;-0.2367;-0.142;0.1019;27;4.52422215548;0.0603;60.95141762041;0.0679;429568408320796672;0.3825;0.0884;-0.518;0.078;-0.801;0.088;0.974;17.806526;0.002894;18.555861;0.019279;16.965792;0.005793;1.590069;;;1.277;1225.422;56.915;213.874;0.97;1.354547392748665;0.01087724939146052;0.0;0.3021661119118209
88;-0.2191;-0.1289;0.0742;27;4.46745301301;0.0217;60.89200823614;0.0233;429566449815728512;0.2954;0.0307;-0.688;0.027;-0.758;0.03;1.046;15.828874;0.002778;16.305376;0.004133;15.160323;0.00303;1.145053;;;1.247;3082.893;356.016;918.638;1.0;2.2878305269907098;0.0019371826570009196;0.0;0.0
89;-0.0931;-0.1296;0.0024;24;4.43773008966;0.0745;60.9788529871;0.0783;429569439112931328;0.3116;0.1071;-0.596;0.096;-0.748;0.104;1.057;17.937178;0.002986;18.625233;0.018649;16.997126;0.016046;1.628107;;;1.385;942.972;58.883;68.712;0.99;1.3116607506891333;0.03326945366975265;0.39316341058139065;0.4178162653822341
90;-0.2265;-0.1452;0.0808;28;4.34909480827;0.0986;60.92929588684;0.1084;429567545021884416;0.3663;0.1414;-0.946;0.127;-0.65;0.133;1.059;18.570562;0.0031;19.457846;0.026724;17.656878;0.011436;1.800968;;;1.297;764.737;40.851;97.895;0.92;1.0966945346297057;0.03355371405651215;0.7600698905890195;0.22758261190364215
91;-0.16;-0.1421;0.0817;26;4.4406020823;0.1005;60.98104334167;0.1022;429568683198686848;0.2914;0.1404;-0.69;0.126;-0.676;0.13;1.07;18.448669;0.003102;19.230505;0.031555;17.538229;0.013252;1.692276;;;1.327;761.445;34.543;83.81;0.98;1.1728623173268546;0.027700432987729968;0.25877328511980996;0.3621032144685044
92;-0.2202;-0.1247;0.1239;26;4.45888043718;0.058;60.98050756766;0.0615;429568683191053440;0.4012;0.0832;-0.59;0.072;-0.675;0.081;1.2;17.327219;0.002914;17.947979;0.009629;16.487812;0.005609;1.460167;;;1.321;1144.264;117.811;223.115;0.98;1.5324786488894053;0.01096559430313263;0.22559856451255073;0.34592620216372727
93;-0.2595;-0.1536;0.0683;26;4.36693771506;0.1167;60.96860142169;0.1215;429567888619355776;0.1579;0.1648;-0.468;0.145;-0.659;0.152;0.946;18.75259;0.003226;19.733215;0.029566;17.829432;0.012054;1.903784;;;1.279;646.829;36.887;92.59;0.93;1.0660909869562154;0.023022345391851197;0.7187155130627733;0.19623729363207965
94;-0.1588;-0.14;0.072;27;4.37209210393;0.0662;60.89753552269;0.0733;429567201424426624;0.2905;0.0957;-0.622;0.085;-0.655;0.09;0.924;17.939192;0.002911;18.643789;0.016008;17.125;0.006933;1.518789;;;1.27;1155.497;68.88;171.07;0.99;1.3198262764621176;0.0032808277641458604;0.0;0.07340040753563842
95;-0.2534;-0.1551;0.0383;25;4.42504892454;0.0281;60.88443948222;0.0316;429567240089727872;0.3046;0.0414;-0.643;0.037;-0.789;0.041;1.049;16.285046;0.002789;16.826113;0.004246;15.56636;0.003384;1.259753;;;1.257;2520.079;339.231;566.991;1.0;2.026652541492255;0.015317006451841836;0.5570475465284791;0.44299638870162983
96;-0.2212;-0.0941;0.0353;28;4.34211736149;0.033;60.95361284609;0.0377;429567961646358400;0.2857;0.0469;-0.693;0.042;-0.762;0.047;1.001;16.724594;0.002811;17.437887;0.008293;15.851628;0.004352;1.586259;;;1.317;1953.219;139.022;325.034;1.0;1.5126004778122581;0.02335253766253527;1.43594692488502;0.026146627879068057
97;-0.2403;-0.1793;0.0916;27;4.40927196404;0.0331;60.88472295093;0.0355;429567137010495488;0.2915;0.0476;-0.737;0.042;-0.731;0.045;1.052;16.565659;0.002806;17.131474;0.00694;15.818384;0.003566;1.313089;;;1.268;2045.352;170.875;488.964;1.0;1.847787649603332;0.017743374645778957;0.9741223871493804;0.12563468507864878
98;-0.1509;-0.1506;0.0297;27;4.48641858556;0.1014;60.8861084776;0.1136;429566445510144640;0.2276;0.1478;-0.856;0.13;-0.571;0.146;1.004;18.627171;0.003161;19.447258;0.023353;17.75984;0.011821;1.687418;;;1.276;700.521;46.828;94.518;0.94;1.1389337475334849;0.008636129162061407;0.0;0.20390904713732508
99;-0.1301;-0.1226;0.089;25;4.46105721022;0.0182;60.98721525456;0.0197;429568713253112064;0.29;0.0258;-0.864;0.023;-0.641;0.027;0.979;15.29353;0.002782;16.809443;0.004529;14.103499;0.00293;2.705943;;;1.439;2839.089;304.367;1212.946;0.95;2.35351827542664;0.023470960420066196;1.5180402024588664;0.0747470176376247
100;-0.2881;-0.2662;0.1379;27;4.45608182127;0.0797;60.88093407217;0.0883;429566479869883520;0.241;0.1182;-0.852;0.106;-0.788;0.113;1.029;18.163746;0.002993;18.964254;0.020716;17.273943;0.009147;1.690311;;;1.302;928.478;52.893;124.641;0.95;1.2068375094385828;0.045535247466117056;0.6953356151904597;0.3504765603881244
101;-0.2038;-0.085;0.0588;27;4.53858617474;0.0247;60.90390638445;0.0271;429566690333896832;0.3414;0.0353;-0.687;0.032;-0.742;0.035;1.029;16.17137;0.002785;16.662685;0.004329;15.496356;0.003375;1.166329;;;1.245;2695.313;328.007;571.525;1.0;2.104464704862225;0.0025042476681714975;0.0;0.03232770681297013
102;-0.2164;-0.0859;0.1303;27;4.31975482969;0.0429;60.93723637321;0.0486;429567618046806528;0.3182;0.0614;-0.665;0.056;-0.764;0.061;1.145;17.009705;0.002859;17.622784;0.00632;16.201046;0.004239;1.421738;;;1.299;1424.254;191.449;340.195;1.0;1.6150682379292292;0.01730670221882507;0.9796721573154861;0.06416333381738734
103;-0.2535;-0.1263;0.111;28;4.32021063542;0.0396;60.94043250576;0.045;429567618046805376;0.2164;0.0562;-0.645;0.052;-0.861;0.057;1.02;17.083727;0.002833;17.672771;0.00676;16.32588;0.004668;1.346891;;;1.268;1648.925;176.327;290.143;0.99;1.6332763838946647;0.001945333645767839;0.0;0.04648202575474868
104;-0.2142;-0.1477;0.049;26;4.51138707423;0.0591;60.98552345114;0.0636;429569026796072576;0.1168;0.0861;-0.655;0.076;-0.676;0.084;0.984;17.687422;0.002893;18.37426;0.011665;16.891962;0.006019;1.482298;;;1.261;1233.332;95.861;203.571;0.97;1.39690370608202;0.0025273742098104136;0.0;0.05279487084165878
105;-0.323;-0.1992;0.0423;26;4.49003732037;0.1114;60.99184376279;0.1244;429569022490765312;0.3203;0.1661;-0.421;0.146;-0.617;0.165;0.97;18.691235;0.003211;19.545834;0.048811;17.805199;0.018325;1.740635;;;1.282;658.558;22.28;59.947;0.85;1.1163967586780783;0.01966408427982549;0.22375826490474224;0.3237793352649954
106;-0.2396;-0.1148;-0.037;26;4.56955521849;0.1235;60.92868550953;0.1392;429568232216628992;0.3603;0.1843;-0.82;0.156;-0.759;0.181;1.008;18.938229;0.003431;19.806084;0.035192;18.063318;0.010145;1.742765;;;1.268;531.003;30.949;111.314;0.96;1.0683789405658182;0.005995459808690595;0.0;0.1983257494255873
107;-0.2523;-0.2719;0.1375;26;4.46501127738;0.0422;60.99591496495;0.0407;429569095515542272;0.3133;0.0606;-0.765;0.052;-0.618;0.053;1.029;16.936131;0.002824;17.561359;0.006043;16.135349;0.004138;1.42601;;;1.288;1760.146;202.538;355.338;0.99;1.6241480199518334;0.017742820774196415;1.0606009662392746;0.050291013809275205
108;-0.1268;-0.2573;0.0618;26;4.4776594339;0.0928;60.99601620314;0.0907;429569022490775296;0.1897;0.1336;-0.62;0.122;-1.079;0.121;1.06;18.211903;0.002993;18.98255;0.018678;17.336426;0.00886;1.646124;;;1.299;927.863;58.788;129.109;0.78;1.2385867289118437;0.01836589107207906;0.0;0.31379897378031063
109;-0.1622;-0.2233;0.0797;27;4.47725360574;0.1354;60.87040424567;0.1434;429566411150373376;0.297;0.1959;-0.531;0.181;-0.833;0.18;1.061;18.934761;0.003227;19.992849;0.044333;17.979687;0.013022;2.013163;;;1.288;646.534;24.539;85.361;0.95;1.0517667338121464;0.0139819721100013;0.5055011368760498;0.2905122326487818
110;-0.1472;-0.0004;0.0601;26;4.30544598982;0.0201;60.92526944861;0.0234;429567583686919040;0.2308;0.0284;-0.622;0.026;-0.728;0.028;0.998;15.631417;0.002774;16.083126;0.003213;14.989508;0.003057;1.093618;;;1.239;3390.848;681.635;869.78;1.0;2.3873707791879286;0.0025729555745088455;0.0;0.0
111;-0.2705;-0.1128;0.0906;27;4.3938556223;0.0666;60.9973987246;0.0683;429569507832398080;0.2824;0.0916;-0.652;0.082;-0.829;0.085;1.08;17.733591;0.0029;18.475557;0.01489;16.913618;0.006682;1.561939;;;1.262;1198.481;74.231;178.813;0.99;1.380805940647573;0.002890492095882356;0.0;0.16158206670630032
112;-0.2759;-0.1892;0.1015;26;4.45009050676;0.0776;61.0015439085;0.0773;429569091210269184;0.3183;0.1099;-0.757;0.095;-0.513;0.098;1.041;18.065836;0.002952;18.902691;0.017354;17.131739;0.0063;1.770952;;;1.331;1025.014;63.388;192.215;0.96;1.1624868460578275;0.03707103677627434;1.0191317782554443;0.061708450977988286
113;-0.2283;-0.1118;0.0477;27;4.57277909716;0.0366;60.91167064559;0.0407;428817579319033600;0.287;0.0534;-0.609;0.046;-0.765;0.052;0.981;16.936901;0.002829;17.48904;0.006495;16.210129;0.004681;1.278912;;;1.258;1697.473;185.124;288.911;1.0;1.7025742330369515;0.002555769853253744;0.0;0.0
114;-0.1942;-0.0852;0.0804;25;4.56668554818;0.057;60.96526738533;0.0593;429568751918176640;0.2189;0.0814;-0.735;0.072;-0.529;0.076;1.068;17.438778;0.002875;18.897764;0.018131;16.277172;0.004352;2.620592;;;1.416;1322.327;60.605;325.138;0.94;1.2568770328651697;0.029248251312072995;1.1613374380765982;0.041717394010482814
115;-0.2348;-0.2049;0.0757;26;4.54954238371;0.0738;60.97836857792;0.0804;429568786280079488;0.3104;0.1095;-0.592;0.094;-1.085;0.102;1.012;18.070484;0.002977;19.073948;0.022575;17.085365;0.007948;1.988583;;;1.331;963.776;48.465;145.893;0.7;1.1526084363219813;0.033661749783571476;1.0193500677015235;0.05379165883964222
116;-0.2821;-0.1103;0.0897;27;4.33184232986;0.0178;60.97782813945;0.0191;429568099083129088;0.2747;0.0248;-0.657;0.022;-0.786;0.024;1.004;15.325655;0.002774;16.012266;0.003588;14.488593;0.003053;1.523673;;;1.295;3396.203;481.438;876.697;1.0;2.446065131551265;0.01694553737010257;1.4914319839180115;0.07286301203286796
117;-0.1325;-0.0458;0.0932;26;4.54689902293;0.0519;60.88808208195;0.0555;429566587254686208;0.273;0.0732;-0.678;0.068;-0.74;0.072;0.974;17.511295;0.002867;18.156097;0.011369;16.735659;0.005803;1.420439;;;1.26;1372.552;98.514;213.397;1.0;1.459213758025583;0.003273946327690204;0.0;0.06566193173169496
118;-0.2036;-0.0711;0.0064;24;4.40876522391;0.0514;60.86483991636;0.0521;429567102650762624;0.2573;0.0706;-0.609;0.062;-0.918;0.064;1.01;17.260756;0.002863;17.907701;0.007919;16.468832;0.005523;1.438869;;;1.273;1398.494;146.5;227.788;0.98;1.5520007753759373;0.008966185843278796;0.0;0.3243382225633882
119;-0.1523;-0.0319;0.0861;27;4.56978227843;0.0322;60.89890602506;0.035;429566724693638272;0.2998;0.0459;-0.765;0.041;-0.708;0.046;0.999;16.677166;0.002797;17.225718;0.00622;15.949337;0.003897;1.276381;;;1.26;2262.813;195.307;399.163;1.0;1.832328015988138;0.002166309950041087;0.0;0.09836897073114068
120;-0.3414;-0.1825;0.0203;26;4.47588166215;0.0338;61.00501163493;0.0366;429569129875277312;0.2607;0.0485;-0.769;0.044;-0.74;0.053;1.004;16.597179;0.002804;17.205339;0.005079;15.818952;0.00358;1.386388;;;1.276;2077.906;255.855;484.035;0.99;1.7357897492393812;0.024174784187604215;1.2431818276915456;0.04461357267001347
121;-0.2593;-0.0917;0.0966;27;4.43670311426;0.0508;61.00691700598;0.0514;429569847124524288;0.2306;0.0698;-0.651;0.063;-0.744;0.066;0.934;17.413429;0.00285;18.122808;0.012762;16.561018;0.00498;1.56179;;;1.3;1492.012;87.182;263.245;1.0;1.422370233991698;0.023880177329666567;0.9961825649108238;0.06348871976632227
122;-0.2271;-0.2076;0.1045;26;4.54143316765;0.053;60.98870229196;0.0528;429568854997381376;0.3329;0.0769;-0.631;0.067;-0.71;0.068;0.972;17.415142;0.002871;18.201292;0.01014;16.52943;0.004851;1.671862;;;1.303;1344.054;111.369;273.646;0.99;1.3048783788983662;0.02738585095701593;1.2063362769847494;0.036311788776099
123;-0.2818;-0.1554;0.1104;26;4.38319040564;0.0291;61.00285692019;0.0313;429569507832396288;0.2664;0.0413;-0.691;0.035;-0.686;0.038;1.102;16.194147;0.002788;16.696863;0.00492;15.486477;0.003226;1.210386;;;1.264;2533.643;267.952;670.608;1.0;2.0948238285981318;0.001978268260058256;0.0;0.04995887939880239
124;-0.1972;0.0045;0.0606;28;4.56657517047;0.0375;60.89030640672;0.0393;429566690333901440;0.3666;0.0525;-0.623;0.049;-0.755;0.053;1.041;16.797253;0.002819;17.340729;0.00625;16.081953;0.004071;1.258776;;;1.253;1815.981;194.15;366.183;0.99;1.7717306182832695;0.0025444278087500055;0.0;0.031844120265387146
125;-0.2263;-0.1146;0.0351;28;4.30626409218;0.0716;60.89720489706;0.0789;429543974241295616;0.2698;0.0998;-0.699;0.089;-0.731;0.095;1.02;18.033012;0.00295;18.765339;0.016089;17.202198;0.007002;1.563141;;;1.274;1030.241;68.523;169.071;0.99;1.2926262747317767;0.0020415431635269596;0.0;0.07378378862666428
126;-0.2714;-0.1446;0.063;27;4.3662758989;0.0725;61.00188505838;0.0745;429569606606351488;0.2449;0.1006;-0.864;0.088;-0.606;0.093;0.994;17.998766;0.002969;18.879126;0.018363;17.082434;0.010084;1.796692;;;1.301;981.164;59.822;112.043;0.96;1.1735349920567222;0.03670358973510097;1.035094963178409;0.059264685668936744
127;-0.2169;-0.1221;0.0325;25;4.60268559234;0.0281;60.93019730658;0.0308;428817716757051648;0.2551;0.0409;-0.769;0.034;-0.685;0.04;0.992;16.297258;0.002791;16.830236;0.004673;15.585585;0.003362;1.244652;;;1.255;2427.297;289.601;579.099;0.99;2.0340006938391477;0.0031328013033869707;0.0;0.17195727737108532
128;-0.0758;-0.1195;0.0754;25;4.51801807599;0.1221;61.00679802451;0.1273;429568953771319424;0.1972;0.1721;-0.906;0.164;-0.847;0.166;1.049;18.717436;0.003312;19.687361;0.040108;17.723991;0.011167;1.963369;;;1.348;590.669;27.136;100.415;0.91;1.0638927479373794;0.02214021926462704;0.8050519694958252;0.10202774792544504
129;-0.1606;-0.0557;0.0985;28;4.58904524534;0.1032;60.89522366442;0.1159;428816101848927104;0.1819;0.1495;-0.638;0.136;-0.861;0.147;1.011;18.720798;0.003198;19.605385;0.043104;17.80258;0.015732;1.802805;;;1.302;668.439;25.242;70.124;0.97;1.089494249885202;0.026317660055204452;0.5566491979023304;0.3241613597807204
130;-0.1975;-0.1814;-0.0229;27;4.3598215871;0.123;60.86235602373;0.1451;429543665003568256;0.2282;0.1852;-0.701;0.154;-0.883;0.167;1.025;18.882671;0.003398;19.766264;0.045036;17.962074;0.013982;1.80419;;;1.304;546.125;24.155;79.244;0.96;1.07238668145066;0.015430884958525716;0.2917119593817056;0.3294702055734878
131;-0.2154;-0.073;0.0545;28;4.27862577616;0.0405;60.90646840064;0.0443;429546933483204608;0.3627;0.0566;-0.65;0.051;-0.722;0.054;1.109;16.922628;0.002819;17.481926;0.006176;16.199657;0.004418;1.282269;;;1.252;1823.222;197.043;316.905;1.0;1.7076406160450708;0.0024963579492430546;0.0;0.0246351978435915
132;-0.2709;-0.1051;0.0461;27;4.61438869558;0.0797;60.9232571836;0.0902;428817643732644736;0.1327;0.1158;-0.605;0.103;-0.748;0.118;0.964;18.309912;0.003142;19.145975;0.027106;17.373857;0.009275;1.772118;;;1.333;718.912;40.269;122.749;0.98;1.128949062552478;0.039173809401094196;0.9229173153921821;0.08134186834098986
133;-0.1936;0.0336;0.0887;26;4.60040989837;0.0671;60.89840462284;0.0741;428817579317675264;0.391;0.0969;-0.692;0.088;-0.606;0.096;0.944;17.951233;0.002939;18.768282;0.019382;17.07049;0.010679;1.697792;;;1.289;1061.636;56.607;105.332;0.98;1.217202328219585;0.04163569234284202;0.9765970967779889;0.11141964700913928
134;-0.2195;-0.1284;0.0364;26;4.60416929004;0.0372;60.96896283436;0.0404;428818163433183232;0.1582;0.0542;-0.603;0.047;-0.736;0.05;1.035;16.808876;0.002814;17.565971;0.007719;15.950209;0.005238;1.615763;;;1.289;1903.911;150.856;244.935;0.98;1.4708315687314641;0.02314101327476967;1.405546980814831;0.02531233857226266
135;-0.1462;-0.012;0.0791;28;4.61816219893;0.095;60.92222426523;0.1111;428817643732645504;0.3385;0.1388;-0.786;0.126;-0.734;0.137;1.02;18.554573;0.00311;19.27099;0.044962;17.664762;0.014111;1.606228;;;1.33;752.878;24.195;78.495;0.98;1.1618492821818474;0.005000681402440586;0.0;0.16338528776281921
136;-0.2287;-0.0671;0.0082;28;4.26813653699;0.0435;60.91380577945;0.0483;429570396880141312;0.3396;0.0615;-0.615;0.056;-0.656;0.06;1.082;17.131197;0.002834;17.756529;0.007537;16.355791;0.005462;1.400738;;;1.267;1633.942;155.063;231.22;0.99;1.6081364802932125;0.00727484136719903;0.0;0.3123279922943824
137;-0.2097;-0.1233;0.0484;27;4.27321498751;0.1308;60.89661298758;0.1359;429546894819057536;0.13;0.1819;-1.076;0.17;-0.555;0.166;0.971;18.890085;0.003368;20.215082;0.044473;17.783558;0.013537;2.431524;;;1.38;560.672;24.462;81.964;0.61;1.05005194313475;0.014056212248646236;0.5664164106348022;0.25993801410694944
138;-0.2324;-0.065;0.0573;28;4.27472206528;0.0208;60.88589949936;0.0226;429546899123484416;0.3035;0.0287;-0.644;0.026;-0.77;0.028;0.938;15.688306;0.002775;16.150291;0.003411;15.035495;0.003059;1.114797;;;1.242;3300.04;553.551;865.748;1.0;2.359209419234221;0.002546967816536933;0.0;0.0
139;-0.1832;-0.0349;-0.0009;26;4.31046879002;0.0529;60.89610842324;0.06;429543978535918848;0.4256;0.075;-0.535;0.065;-0.95;0.072;1.247;17.043041;0.00299;17.60931;0.007217;16.229568;0.005813;1.379742;;;1.321;934.16;163.122;212.922;0.81;1.659257208468813;0.00975358675329473;0.0;0.3255152856597247
140;-0.1983;-0.1704;0.0657;26;4.43584177107;0.103;60.9667815095;0.1046;429569331728358272;0.4138;0.1477;-0.678;0.121;-0.684;0.127;1.08;18.44558;0.003116;19.30459;0.031127;17.548527;0.009929;1.756063;;;1.29;746.262;35.022;113.939;0.98;1.136598336113892;0.038784414294362746;0.6728867672653662;0.3233221823572825
141;-0.124;-0.1202;0.0868;26;4.49352872954;0.1348;60.85514978631;0.1456;429566106210813312;0.4844;0.193;-0.867;0.172;-0.525;0.184;1.079;18.877378;0.003636;19.617018;0.063327;17.714846;0.014775;1.902172;;;1.595;457.682;17.162;74.833;0.89;1.0710916600707183;0.023414816027208737;0.6574388890602151;0.2536447431989176
