;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1731;0.0878;-0.1512;26;300.50098688362;0.028;31.47757626274;0.0329;2030904972734451584;0.4087;0.0421;-2.926;0.036;-5.266;0.042;1.032;16.448975;0.002802;17.114044;0.004675;15.644316;0.003685;1.469728;;;1.276;2126.257;289.483;451.129;0.94;2.1215345789922297;0.03776197476427161;0.9706819289709359;0.3569540678842115
78;-0.0401;-0.0676;-0.2011;24;300.44701242399;0.1443;31.46532922956;0.1799;2030901987739148672;0.5299;0.2393;-2.765;0.196;-5.507;0.249;0.987;18.961367;0.012156;17.782118;0.120918;16.579584;0.054835;1.202534;;;5.924;91.703;8.981;19.826;0.66;1.4917156516285144;0.023837402866150735;0.0;0.0429662299954624
79;-0.031;-0.126;-0.1414;28;300.54124819036;0.0548;31.38581980793;0.0631;2030897589692031488;0.2541;0.0826;-2.699;0.078;-5.01;0.084;0.951;17.230495;0.003354;20.726992;0.056591;15.644214;0.003969;5.082778;;;1.843;567.475;19.209;384.586;0.73;1.2430523070151294;0.025142864366442166;1.1371245336879492;0.06258166963638319
80;-0.0688;0.0348;-0.1045;26;300.54737223442;0.1127;31.45470438365;0.134;2030904663500852608;0.4876;0.171;-2.784;0.151;-5.538;0.184;1.003;18.86854;0.003298;19.894579;0.032987;17.89819;0.011866;1.996389;;;1.311;599.203;33.033;94.141;0.7;1.1803202790659726;0.011943229410045391;0.0;0.25125142003963824
81;-0.1141;-0.025;0.0146;29;300.42114735031;0.0473;31.42185081779;0.0621;2030901536760293120;0.2613;0.074;-2.962;0.065;-5.234;0.082;1.033;17.448551;0.002902;18.406717;0.012454;16.441059;0.004593;1.965658;;;1.365;1191.791;89.455;297.576;0.53;1.3640160074229823;0.04280921598794061;1.1483062372744797;0.06216972179844572
82;-0.0567;-0.0355;-0.0398;29;300.5108235604;0.062;31.47950407754;0.0747;2030904972734451200;0.3671;0.091;-2.723;0.079;-5.463;0.096;0.97;17.947266;0.002938;18.91189;0.016309;16.953085;0.008001;1.958805;;;1.35;1064.016;67.569;144.784;0.86;1.3119654717162441;0.004950899677546485;0.0;0.3128530674963219
83;0.0617;-0.186;-0.0128;28;300.54091352546;0.11;31.38112946554;0.1263;2030897585390241664;0.3874;0.1675;-2.977;0.158;-5.477;0.171;1.091;18.695547;0.003344;19.852079;0.03044;17.651663;0.008073;2.200417;;;1.351;572.97;35.819;143.331;0.65;1.1833252855813583;0.027414819164597388;0.6221563956138803;0.39703245653321734
84;-0.1274;-0.124;0.0478;27;300.42368701816;0.0343;31.40237113644;0.0464;2030901364961534976;0.4016;0.0547;-2.672;0.048;-5.398;0.059;0.983;16.912933;0.00282;17.878166;0.007366;15.950116;0.003722;1.92805;;;1.32;1801.67;159.275;440.814;0.94;1.448287076922462;0.061485934809823777;1.346680439466002;0.01796447687908459
85;-0.1203;-0.0563;-0.0212;29;300.42174661295;0.0203;31.45501380452;0.0267;2030901781605382528;0.4375;0.0316;-2.825;0.027;-5.234;0.034;0.946;15.830804;0.002776;16.392574;0.003689;15.104172;0.003168;1.288403;;;1.254;3231.658;449.941;723.191;0.97;2.8000543055355354;0.005778682020849188;0.0;0.0
86;-0.0327;-0.1141;-0.0368;28;300.54336554786;0.0371;31.37422250756;0.0436;2030897589717227136;0.319;0.0554;-2.918;0.051;-5.23;0.054;0.939;17.014471;0.002837;17.722166;0.011115;16.00391;0.020335;1.718256;;;1.446;1603.901;100.915;53.903;0.79;1.6780367341285154;0.024564384646792333;1.1546727086534956;0.051770947718632755
87;-0.0447;0.0243;-0.0429;27;300.54382013446;0.1105;31.47137115446;0.1289;2030904736517831296;0.3459;0.1652;-2.826;0.143;-5.182;0.176;0.97;18.888222;0.003342;20.877678;0.063141;17.578543;0.008363;3.299135;;;1.522;574.02;17.212;137.723;0.84;1.0841285188430985;0.033536447113230894;0.8934664624131728;0.14614972865701728
88;-0.0557;-0.0235;-0.0879;29;300.55155884491;0.0574;31.46416756809;0.071;2030904736543126912;0.4379;0.085;-2.735;0.074;-5.161;0.088;0.977;17.860897;0.002928;18.74774;0.014871;16.951723;0.005935;1.796017;;;1.293;1096.116;74.332;207.257;0.94;1.3268423977203154;0.0033546245212579314;0.0;0.09887836130253382
89;-0.0481;-0.1232;-0.0101;29;300.55967535103;0.0535;31.39246406319;0.0643;2030897727156179328;0.4031;0.0799;-2.579;0.074;-5.346;0.086;1.012;17.706312;0.002899;18.614714;0.010987;16.773283;0.004481;1.841431;;;1.308;1203.236;102.174;309.689;0.88;1.3554837362477954;0.010123024902632694;0.0;0.10336318081554322
90;-0.0127;-0.069;0.0352;26;300.4406194828;0.1094;31.47521853357;0.1485;2030902193897622784;0.4111;0.171;-2.728;0.137;-5.247;0.194;1.041;18.834982;0.003325;19.797646;0.040854;17.815639;0.014274;1.982006;;;1.375;583.532;26.638;77.559;0.85;1.1902669541466806;0.011653951074628296;0.0;0.24708810397988457
91;0.0006;-0.1742;-0.0444;29;300.53685568683;0.0657;31.36809441249;0.0752;2030897551030455296;0.2978;0.0971;-2.541;0.092;-5.291;0.096;0.952;18.007465;0.00295;18.949707;0.0163;17.039347;0.005829;1.91036;;;1.331;1029.021;67.608;212.168;0.76;1.3035190821859493;0.003761535151266147;0.0;0.18596814858874125
92;-0.0996;-0.0195;-0.0388;29;300.5560224139;0.0193;31.46100304352;0.0236;2030904667823647104;0.4097;0.0282;-2.685;0.025;-5.197;0.03;1.042;15.730238;0.002776;16.337509;0.003512;14.970144;0.003079;1.367365;;;1.262;3203.991;509.015;834.445;0.98;2.8428823333554196;0.167147954798093;0.5067501594587996;0.6759481486972103
93;0.0136;-0.0754;-0.0045;27;300.4964231526;0.1183;31.49111111766;0.1413;2030907931973768192;0.4079;0.1812;-2.52;0.155;-5.375;0.19;1.067;18.826096;0.003445;19.764055;0.02555;17.668375;0.020672;2.09568;;;1.528;524.946;42.75;53.006;0.67;1.1930294324150406;0.01998065249080617;0.2532752302876209;0.37889692542056863
94;0.0215;-0.1732;0.1103;28;300.41789477015;0.1005;31.45271304952;0.1308;2030901781580787200;0.3079;0.1644;-2.79;0.135;-4.953;0.174;0.935;18.649338;0.003236;19.605537;0.03115;17.702854;0.010541;1.902683;;;1.307;639.948;34.996;106.808;0.75;1.215565738415913;0.00591030400730037;0.0;0.17202772475926326
95;-0.0565;-0.0864;-0.0547;28;300.56041776497;0.0429;31.45732235928;0.0494;2030904770910807680;0.4703;0.0629;-2.664;0.056;-5.277;0.063;0.952;17.359089;0.002852;18.20405;0.007867;16.468843;0.005222;1.735207;;;1.289;1472.742;147.6;246.0;0.93;1.59736434677386;0.0032460892069289733;0.0;0.1683736896158275
96;-0.028;-0.0923;0.0934;28;300.4180324944;0.1108;31.45471018227;0.1467;2030901781605383296;0.1614;0.1771;-2.716;0.148;-5.474;0.197;1.008;18.808748;0.003911;19.813175;0.068458;17.650316;0.014901;2.162859;;;1.511;391.08;15.873;74.174;0.59;1.1838779920426605;0.026563477035061813;0.4492871062089956;0.4249959898747556
97;0.0498;-0.1957;0.0455;27;300.54539571167;0.0863;31.3720305143;0.096;2030897585390207616;0.1646;0.1318;-2.824;0.122;-5.21;0.129;1.056;18.355749;0.003057;19.329733;0.017927;17.356501;0.008337;1.973232;;;1.352;819.927;61.311;138.195;0.58;1.2576014623309477;0.007055020844585492;0.0;0.2014633982246717
98;-0.0351;-0.0535;0.0762;28;300.43264386801;0.0882;31.47282622998;0.1228;2030902155237997696;0.195;0.1363;-2.868;0.111;-5.208;0.164;0.995;18.457661;0.003174;20.523785;0.059169;17.14707;0.005673;3.376715;;;1.516;688.95;18.37;219.814;0.67;1.1465670205578056;0.03213605974672783;0.9724009183059477;0.11835155489708353
99;-0.0402;-0.1141;0.054;29;300.4188172869;0.0391;31.38697416554;0.0521;2030898375664241664;0.4982;0.0603;-2.747;0.054;-5.337;0.066;0.979;17.227289;0.002905;18.059458;0.008108;16.33773;0.004347;1.721727;;;1.292;1179.689;142.628;325.765;0.9;1.6258522679498346;0.01009532925784008;0.424048726575462;0.4485059699420465
100;-0.0332;-0.1009;-0.037;29;300.56502167828;0.1298;31.38756218083;0.1484;2030897658444358912;0.2175;0.1918;-2.67;0.178;-4.82;0.195;1.027;18.963503;0.003582;21.462116;0.099569;17.436077;0.007792;4.026039;;;1.791;474.459;10.909;149.246;0.52;1.0469063655475526;0.03531578487628152;0.8587296637325318;0.13761914264999606
101;-0.0296;-0.2288;-0.0557;28;300.45387459369;0.0169;31.35662377566;0.0202;2030898032066760448;0.3833;0.0249;-2.706;0.023;-5.222;0.024;1.044;15.386455;0.002774;15.915342;0.003271;14.670657;0.003322;1.244685;;;1.259;3363.371;635.749;601.927;0.97;3.3519115690394727;0.005835907321865143;0.0;0.0
102;-0.0468;-0.0994;-0.0513;28;300.5649983308;0.0449;31.45882484695;0.0503;2030904766578107648;0.3838;0.0647;-2.807;0.059;-5.222;0.064;0.917;17.373188;0.002854;18.200075;0.010982;16.505625;0.004923;1.69445;;;1.275;1456.165;102.217;267.684;0.95;1.593518735435396;0.002976151384442318;0.0;0.08578326622458217
103;0.1106;-0.2397;-0.0248;26;300.45863270545;0.1132;31.353945289;0.1428;2030898036366837632;0.3442;0.1778;-2.845;0.17;-5.19;0.191;1.003;18.876089;0.003358;19.882116;0.038669;17.898457;0.014955;1.98366;;;1.323;565.438;28.151;73.9;0.81;1.1799468356971736;0.011748880363424499;0.0;0.24520354206564074
104;-0.0067;-0.0444;0.1329;27;300.40351037691;0.0893;31.43131897647;0.1157;2030901639839544576;0.3827;0.1435;-2.932;0.12;-4.829;0.155;0.967;18.478086;0.003128;19.45668;0.023383;17.54899;0.008779;1.90769;;;1.285;733.073;46.767;130.429;0.61;1.2381046671726206;0.005301176439636522;0.0;0.17793498155521553
105;0.1155;-0.1061;0.0981;28;300.52939970637;0.0796;31.35643317489;0.0939;2030897173073290752;0.511;0.1188;-2.677;0.116;-4.75;0.129;1.007;18.36548;0.003844;19.323862;0.03017;17.413639;0.009962;1.910223;;;1.311;405.004;36.142;113.538;0.56;1.2554468175245193;0.0044577222915120705;0.0;0.1654660620298435
106;0.0605;-0.2391;-0.0601;26;300.49466787548;0.1019;31.34792237753;0.1224;2030897349171987840;0.4211;0.1566;-2.702;0.152;-4.954;0.167;0.968;18.688002;0.003288;19.725477;0.025271;17.656412;0.010566;2.069065;;;1.367;605.291;43.229;106.539;0.8;1.2076344525004183;0.015290534555935952;0.0;0.3227267670935313
107;-0.0833;0.0111;0.0569;27;300.55456798037;0.0751;31.47487233888;0.0942;2030904839597015040;0.2518;0.1166;-2.739;0.099;-5.174;0.134;1.049;18.179823;0.003136;18.898394;0.038846;17.055965;0.01828;1.842428;;;1.559;724.905;28.022;60.098;0.82;1.2967694267162464;0.005240515065503207;0.0;0.19246568146304946
108;-0.0311;-0.1459;0.1002;29;300.40306553793;0.0225;31.40518662148;0.0298;2030901403648096256;0.3375;0.0347;-2.772;0.031;-5.281;0.038;1.016;16.106594;0.002785;16.696175;0.003596;15.356414;0.003199;1.339761;;;1.261;2679.505;478.634;694.259;0.9;2.507918846052575;0.0038680036794524;0.0;0.0
109;-0.0271;-0.0474;0.0547;27;300.42258428405;0.1067;31.47357848545;0.1326;2030902228257426816;0.2845;0.1557;-2.911;0.13;-4.827;0.173;0.969;18.68627;0.003263;19.717421;0.03116;17.682688;0.016508;2.034733;;;1.341;620.901;34.985;66.732;0.55;1.2090150079033894;0.012090593095555022;0.0;0.2633207058124274
110;0.0835;-0.118;-0.0615;28;300.57889196334;0.1766;31.41021312049;0.209;2030903602671724288;0.2422;0.2683;-2.743;0.243;-5.454;0.276;1.718;18.914131;0.003907;19.893673;0.038032;17.458487;0.00866;2.435186;;;1.903;391.931;28.625;132.436;0.58;1.1486293794377969;0.03091817984654375;0.9154726428857668;0.1979179241827732
111;0.0575;-0.1657;0.0908;27;300.542459756;0.0844;31.35953545166;0.101;2030897482313828224;0.4841;0.1273;-3.002;0.12;-5.185;0.133;0.962;18.435616;0.003163;19.797928;0.031171;17.310213;0.007579;2.487715;;;1.394;698.863;34.972;154.085;0.79;1.1829972631354118;0.02826931684037047;0.993469663572638;0.1719479688940607
112;-0.0148;-0.0563;0.1005;28;300.40277937254;0.0408;31.44638030906;0.0548;2030901747245648768;0.304;0.0654;-2.796;0.053;-4.887;0.072;1.009;17.206554;0.002861;17.929861;0.006672;16.364691;0.005583;1.56517;;;1.287;1409.581;179.152;224.538;0.63;1.6462403144439148;0.00354775578945712;0.0;0.0
113;-0.0598;-0.125;0.0067;27;300.4100030417;0.1013;31.4625975027;0.1374;2030901850300323840;0.3965;0.1632;-2.662;0.131;-5.186;0.184;0.976;18.743792;0.003579;19.533245;0.032414;17.655054;0.022017;1.878191;;;1.498;475.4;33.62;49.714;0.85;1.214935201035933;0.01006027137754726;0.0;0.22709700726411725
114;-0.0354;-0.0006;-0.1007;29;300.53844203665;0.0693;31.49034764565;0.0827;2030905041453984512;0.2677;0.1052;-2.834;0.091;-4.898;0.11;1.033;18.070185;0.003069;19.296963;0.037271;16.741482;0.009935;2.555481;;;1.665;803.573;29.213;113.86;0.7;1.2453362132575505;0.02338676629814079;1.1038857503712016;0.08368610265017834
115;-0.0326;-0.1305;-0.091;27;300.58366417853;0.0501;31.42765809884;0.0558;2030903637031467520;0.2989;0.0734;-2.942;0.067;-5.276;0.07;0.936;17.523191;0.00287;18.389126;0.013254;16.575298;0.005699;1.813828;;;1.334;1352.36;83.793;218.511;0.69;1.5056283108528528;0.049240232205835635;0.8174912881431081;0.3211834249930692
116;0.0369;-0.0201;0.0168;28;300.51337965874;0.103;31.50097561544;0.1189;2030907962031789952;0.1555;0.1509;-2.771;0.133;-5.002;0.159;0.993;18.76985;0.00328;19.762672;0.027878;17.761646;0.009779;2.001026;;;1.356;609.896;39.142;115.838;0.58;1.1984107694657478;0.010492483882452532;0.0;0.23487634620679196
117;-0.0144;-0.075;0.101;28;300.40246994387;0.0412;31.4530812475;0.0555;2030901815965127168;0.2879;0.066;-2.795;0.054;-5.561;0.073;1.008;17.1749;0.002882;18.629913;0.014975;15.980974;0.004336;2.648939;;;1.454;1287.253;73.794;327.076;0.55;1.3406280727200406;0.029428382806832024;1.2566021348846845;0.030433475456613176
118;-0.0161;-0.0077;-0.008;27;300.4942480009;0.0773;31.5057057925;0.0869;2030908030751285632;0.4233;0.1104;-2.709;0.099;-5.004;0.116;1.004;18.234255;0.003042;19.159342;0.015047;17.331398;0.007862;1.827944;;;1.276;841.433;73.431;147.704;0.89;1.2716922325548456;0.004350950478677436;0.0;0.16258481151888554
119;0.0981;-0.2317;0.0087;28;300.45696763652;0.0979;31.34468267444;0.1209;2030897276152467456;0.4839;0.1505;-2.833;0.146;-5.291;0.158;1.019;18.630688;0.003228;19.756353;0.038848;17.655523;0.013884;2.10083;;;1.291;645.485;28.021;79.83;0.85;1.2086830711307268;0.01838053168235157;0.2281255532034107;0.3666201033041946
120;0.0687;-0.1715;0.0274;28;300.47624058507;0.095;31.34003800635;0.1157;2030897211733066624;0.229;0.1433;-2.498;0.137;-5.194;0.154;1.007;18.588312;0.003203;19.802238;0.063884;17.364004;0.018563;2.438234;;;1.537;664.991;17.012;59.161;0.63;1.1754741027310838;0.02620036600321252;0.994576568662613;0.1136242991154945
121;-0.0551;-0.058;-0.051;28;300.5779800634;0.0304;31.46120001743;0.0354;2030904014988604160;0.3332;0.0445;-2.498;0.039;-5.051;0.045;0.983;16.703938;0.002802;17.338861;0.004707;15.934856;0.00367;1.404005;;;1.259;2128.338;286.366;455.265;0.58;1.977357831455601;0.0048081772762697365;0.0;0.0
122;-0.0978;-0.0961;0.0589;29;300.39289633715;0.0248;31.43803311343;0.0328;2030901712885911552;0.4461;0.0377;-2.792;0.032;-5.215;0.042;0.995;16.153057;0.002795;16.7693;0.004163;15.386436;0.003329;1.382865;;;1.264;2312.808;351.375;597.675;0.97;2.456608832673424;0.007964509284359858;0.0;0.21989231642746926
123;0.1083;-0.0027;0.1193;27;300.58960265124;0.1042;31.42201123197;0.118;2030903632707028736;0.3862;0.1567;-2.544;0.146;-5.243;0.159;1.093;18.591045;0.003353;19.731827;0.078618;17.558811;0.013707;2.173016;;;1.343;568.258;13.819;80.906;0.77;1.1993690998061943;0.02686220062013073;0.6215220827541683;0.40871316163057136
124;0.0333;-0.0684;0.0668;28;300.56898111268;0.0743;31.37078611476;0.0839;2030885873021085440;0.3564;0.1087;-2.461;0.104;-5.33;0.117;0.963;18.178658;0.003034;19.067472;0.018548;17.25005;0.006525;1.817423;;;1.31;855.202;59.212;184.085;0.64;1.2812535634704465;0.005129005241577044;0.0;0.1864775197712882
125;-0.1004;-0.0993;0.0257;28;300.40396343503;0.1074;31.46997573143;0.1414;2030902601912458112;0.2153;0.1687;-2.776;0.139;-5.213;0.197;1.009;18.79808;0.003248;19.738932;0.03358;17.874994;0.013322;1.863937;;;1.29;631.501;32.445;83.349;0.75;1.1930338269488565;0.009316933308005319;0.0;0.18189393287505048
126;-0.1154;-0.0305;-0.0517;29;300.55814936692;0.0145;31.48970035066;0.0176;2030904873982085248;0.4045;0.0215;-2.789;0.019;-5.233;0.023;1.0;15.206674;0.002766;15.654733;0.003176;14.574391;0.002946;1.080341;;;1.234;4461.576;715.737;1148.129;0.98;3.603464186949357;0.009295295637705352;0.0;0.0
127;-0.0132;-0.0891;-0.0089;27;300.42359555374;0.0736;31.49211141285;0.0976;2030903014229418752;0.3621;0.1094;-2.689;0.094;-5.059;0.126;0.986;18.147844;0.003063;19.108202;0.020202;17.215828;0.005637;1.892374;;;1.293;811.424;54.264;221.66;0.89;1.2826955650457057;0.004471971516349737;0.0;0.19385271901647844
128;-0.0428;-0.0516;0.027;28;300.48891642489;0.0782;31.51294540374;0.0973;2030908241236486144;0.2422;0.1164;-2.865;0.099;-5.023;0.13;0.997;18.328295;0.003088;19.948881;0.030931;17.028013;0.006388;2.920868;;;1.557;778.417;35.246;188.95;0.71;1.189782493078946;0.02733961885027201;1.021251046167656;0.14929375094994676
129;-0.0116;-0.0236;0.0182;29;300.42738471194;0.0543;31.49588580909;0.0664;2030903018555972480;0.361;0.0774;-2.891;0.068;-5.305;0.087;0.898;17.587765;0.00293;18.600716;0.017537;16.512808;0.00937;2.087908;;;1.418;1089.784;62.711;121.374;0.9;1.3163291453451955;0.026356109827013745;1.1563249398325481;0.08212269392132081
130;-0.0798;-0.0453;-0.0246;27;300.4027369746;0.1274;31.47463084528;0.1802;2030902606239117056;0.3653;0.2006;-2.886;0.165;-4.887;0.242;1.228;18.820013;0.003564;19.678745;0.02893;17.760788;0.010096;1.917957;;;1.445;480.358;37.705;111.899;0.68;1.1991628900075972;0.012237342471824137;0.0;0.2373093771471544
131;0.0583;-0.163;0.0296;28;300.45594713244;0.0973;31.33684371091;0.123;2030895798695403264;0.2797;0.1506;-2.641;0.14;-5.035;0.159;0.995;18.684448;0.003432;19.771341;0.02995;17.681332;0.012648;2.09001;;;1.327;530.526;36.41;88.009;0.78;1.205949972526136;0.014827545263763833;0.0;0.32462524248342794
132;-0.0202;-0.1801;-0.0321;28;300.5529542028;0.032;31.34923967654;0.0365;2030885735606668928;0.3773;0.0462;-2.625;0.043;-5.425;0.045;1.019;16.750484;0.002822;17.5478;0.005656;15.834457;0.003464;1.713343;;;1.327;1778.221;220.66;528.783;0.9;1.642258662404089;0.046435798649911104;1.383175350157267;0.10195720982323193
133;0.0152;-0.0592;0.0573;27;300.58024011878;0.1144;31.47198612768;0.1356;2030904805237160576;0.343;0.1743;-2.612;0.15;-5.262;0.177;1.001;18.941891;0.003337;19.961031;0.076115;17.959518;0.015226;2.001513;;;1.324;576.743;14.274;72.534;0.8;1.1689728569220263;0.016221792660882285;0.0;0.23415509032329634
134;0.06;0.0111;0.0289;28;300.52791343417;0.0702;31.509235388;0.0774;2030908065111040000;0.2956;0.0989;-2.763;0.093;-4.853;0.102;0.969;18.053312;0.003039;19.917286;0.040662;16.73394;0.006507;3.183346;;;1.549;846.254;26.764;184.682;0.66;1.2132770644750657;0.02520715318679188;1.0721907767514636;0.09214555566173556
135;-0.0743;-0.1088;-0.0273;28;300.57302725131;0.0225;31.36384812319;0.0259;2030885873045682432;0.4494;0.0328;-2.813;0.031;-5.156;0.032;1.024;16.019144;0.002783;16.612736;0.003735;15.271774;0.00308;1.340961;;;1.258;2795.296;437.336;832.763;0.97;2.596288127590989;0.0035941497093173046;0.0;0.0
136;0.0748;-0.0162;-0.0208;27;300.54135615713;0.1104;31.50465118139;0.1328;2030905148834803200;0.4717;0.1659;-2.888;0.146;-5.384;0.172;0.999;18.841492;0.003249;19.681831;0.045471;17.980583;0.016762;1.701248;;;1.265;630.517;23.923;65.691;0.79;1.1891628741836597;0.00959860768246992;0.0;0.18362275360169486
137;0.0119;-0.1539;0.1439;28;300.41741200516;0.0909;31.35381228276;0.1225;2030896795116170368;0.3696;0.1456;-2.605;0.127;-5.604;0.164;0.97;18.62207;0.003206;19.856756;0.038318;17.311453;0.024068;2.545303;;;1.64;662.77;28.41;45.418;0.57;1.1736048567902528;0.02601894317587597;0.994047558953514;0.0922745192258221
138;0.0479;-0.0951;0.0576;27;300.59342613021;0.0778;31.39052568357;0.0903;2030891782921054464;0.2451;0.1164;-2.53;0.109;-5.123;0.123;0.968;18.310057;0.003067;19.531164;0.026379;17.204998;0.007315;2.326166;;;1.4;805.719;41.391;160.553;0.65;1.2090425264238651;0.02807239622090347;1.0115776751715644;0.18457359458978742
139;0.0472;-0.1696;0.0733;28;300.38057780106;0.079;31.43370687301;0.1015;2030901674199300224;0.1892;0.123;-2.601;0.107;-5.125;0.14;1.052;18.282568;0.003016;19.287758;0.021425;17.329826;0.006593;1.957932;;;1.3;884.326;51.11;181.765;0.62;1.2643849172542678;0.004598449336783223;0.0;0.20312860312277464
140;-0.0065;-0.0838;0.0498;27;300.40565346035;0.1064;31.48379658459;0.1365;2030902984171753472;0.4098;0.1568;-2.488;0.131;-4.871;0.18;1.002;18.760437;0.003353;19.535805;0.045212;17.746119;0.020719;1.789686;;;1.426;568.226;24.06;52.885;0.51;1.2114394444593657;0.010266811293731685;0.0;0.17788296881094173
141;0.0436;-0.1559;-0.0001;28;300.47285339609;0.0453;31.32972551837;0.0587;2030897211759954816;0.3063;0.07;-2.92;0.063;-4.979;0.073;1.021;17.318184;0.002888;19.205893;0.019185;16.050699;0.003714;3.155193;;;1.48;1254.713;57.202;442.811;0.64;1.3008199089290249;0.02369976626087375;1.202783633626204;0.048208922690557876
142;-0.0109;-0.0631;0.0047;28;300.49313537912;0.097;31.51727577093;0.1133;2030908236909771136;0.4666;0.1426;-2.505;0.123;-4.958;0.149;0.998;18.654301;0.003179;19.847769;0.031705;17.606115;0.010376;2.241653;;;1.347;684.391;34.378;108.641;0.62;1.1687594893691502;0.030975840629235977;0.8755493265554003;0.2392602624356526
143;0.008;-0.0392;0.1811;28;300.38085330346;0.0235;31.4008458297;0.0312;2030899926179357952;0.3185;0.0378;-2.806;0.033;-5.253;0.043;1.052;16.154091;0.002788;16.712391;0.003681;15.429738;0.003183;1.282653;;;1.254;2545.249;452.324;708.944;0.82;2.460375535754317;0.006872325433404779;0.0;0.0
144;0.0737;-0.1442;0.0732;26;300.46753179832;0.0895;31.32886659641;0.117;2030895734264321024;0.4097;0.1391;-2.922;0.124;-5.0;0.149;1.039;18.270048;0.003124;20.049519;0.067217;16.710119;0.016001;3.339399;;;1.912;736.982;16.167;68.912;0.79;1.2017514543590209;0.02577413984605731;1.0411379133054088;0.11621493577118094
145;-0.0988;-0.1088;0.0647;29;300.37790156355;0.0479;31.43560413035;0.0651;2030901678526031232;0.3284;0.0732;-2.861;0.063;-5.364;0.085;1.012;17.443596;0.002873;18.235739;0.009007;16.571581;0.004509;1.664158;;;1.289;1336.052;126.774;306.512;0.86;1.5785851990548536;0.0033489585176952157;0.0;0.0
146;-0.0482;-0.1273;-0.0731;29;300.59101395661;0.0586;31.37730881222;0.0646;2030885903079184768;0.4108;0.0833;-3.06;0.082;-5.014;0.084;0.983;17.80999;0.002924;18.640631;0.010237;16.888882;0.006287;1.751749;;;1.321;1109.192;110.228;192.724;0.67;1.3388547520608174;0.004096936322095973;0.0;0.10869974928703209
147;-0.0455;-0.1492;0.1012;29;300.37540426298;0.0508;31.43646353123;0.0691;2030901678499402752;0.2967;0.0782;-2.589;0.065;-5.176;0.089;1.025;17.541939;0.002884;18.285721;0.007648;16.693174;0.005337;1.592546;;;1.285;1273.335;152.464;238.638;0.81;1.555475825096424;0.0051403425691308215;0.0;0.06739717610176556
148;-0.1255;-0.0945;0.0296;29;300.38885745138;0.0816;31.4722500043;0.1078;2030902567554857728;0.167;0.1233;-2.625;0.106;-5.078;0.138;1.111;17.915535;0.003238;21.136633;0.081521;16.348909;0.005114;4.787724;;;1.819;638.374;13.326;253.34;0.52;1.1683463851487692;0.02984629515118555;1.0013260169821105;0.13063953391358812
149;0.0168;-0.0273;0.0201;28;300.58237159414;0.0951;31.48390301039;0.1117;2030905178892906240;0.2874;0.1412;-3.05;0.123;-5.005;0.148;0.924;18.706585;0.003182;20.128313;0.031287;17.544687;0.010029;2.583626;;;1.423;682.081;34.841;112.706;0.52;1.140793787239323;0.029963779053722286;0.9529081277049528;0.14525615894387578
150;0.0137;-0.2763;0.1539;26;300.42709845674;0.0769;31.33904536884;0.1012;2030896520238205056;0.462;0.1265;-2.76;0.114;-5.239;0.137;0.962;18.276575;0.003056;19.198629;0.01495;17.363119;0.010556;1.83551;;;1.287;820.848;73.921;106.653;0.9;1.2668569811116026;0.004976209535794088;0.0;0.17975102700593543
151;0.0246;-0.1521;0.0264;29;300.56558464858;0.0524;31.34660157171;0.06;2030885769966396032;0.3795;0.0755;-2.444;0.074;-5.187;0.079;0.998;17.64945;0.002889;18.786551;0.01283;16.546198;0.009359;2.240353;;;1.417;1249.847;86.701;121.539;0.67;1.2952662063943206;0.024213179731715988;1.1616741991721549;0.07425138799623857
152;0.0129;-0.107;-0.0243;28;300.59395760041;0.1087;31.46915122538;0.1289;2030904422978600320;0.422;0.1648;-2.536;0.143;-5.5;0.163;1.096;18.782726;0.003316;19.816906;0.027083;17.702053;0.009452;2.114853;;;1.419;588.493;40.304;120.233;0.6;1.190968269288103;0.021674350425064094;0.28402447200642666;0.3926745344495885
153;-0.0854;-0.1052;0.0757;28;300.37710917857;0.0901;31.45730022954;0.1222;2030902468775717888;0.2947;0.1412;-2.539;0.118;-5.271;0.165;0.984;18.542782;0.003284;20.669855;0.065975;17.163671;0.006664;3.506184;;;1.601;607.741;16.471;179.4;0.74;1.1270547181091128;0.03039503591883904;0.9700757568542913;0.09439628242738281
154;-0.058;0.0652;-0.0124;27;300.43500547925;0.0695;31.51396392141;0.088;2030903117308735488;0.267;0.1024;-2.812;0.09;-4.827;0.115;1.048;17.946156;0.002992;18.999025;0.018317;16.925358;0.00545;2.073668;;;1.353;931.427;59.976;231.887;0.58;1.275315337358103;0.025454200950021218;0.9713610474736808;0.26721211445175613
155;-0.009;-0.0636;0.0392;28;300.38847460069;0.0867;31.47861908051;0.1109;2030902674934157568;0.3986;0.1258;-2.764;0.108;-5.483;0.146;1.02;18.411163;0.003155;19.478632;0.040314;17.363962;0.010309;2.11467;;;1.376;705.982;26.997;109.405;0.82;1.229462549797972;0.02595557076543689;0.6124405785532229;0.42619438505900575
