;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.3675;-0.0117;0.0206;23;8.11871460582;0.0319;61.84529170023;0.029;430314186442205312;0.2215;0.0415;-2.271;0.038;-0.93;0.039;0.991;16.088053;0.002788;16.47378;0.004326;15.523139;0.003537;0.950641;;;1.217;2547.519;328.426;499.391;0.96;1.8014239663257559;0.002630554522241517;0.0;0.02861005982677009
78;-0.2846;-0.093;-0.1142;24;8.3056890983;0.1242;61.90517604936;0.1341;430269514479220992;0.3838;0.1844;-2.208;0.153;-0.784;0.194;0.985;18.703938;0.003265;19.410292;0.024005;17.884024;0.010946;1.526268;;;1.274;619.778;45.539;102.578;0.96;0.9895087901453712;0.004870108795672434;0.0;0.1332541351146729
79;-0.381;-0.0783;0.0131;24;8.34340134401;0.1695;61.81774351771;0.1696;430267178021461760;0.2719;0.2278;-2.608;0.205;-0.608;0.237;1.027;18.952337;0.003486;19.853701;0.037469;17.997955;0.015966;1.855745;;;1.33;508.326;29.057;69.065;0.95;0.9211342181145268;0.012475711211558426;0.5646833747951394;0.18057994944067454
80;-0.3713;-0.1612;0.0823;23;8.12466650493;0.0343;61.88270860772;0.0295;430314701838254464;0.3166;0.043;-2.325;0.038;-0.926;0.038;1.007;16.173714;0.002786;16.537674;0.015269;15.555074;0.011483;0.9826;;;1.263;2619.249;72.327;97.476;0.99;1.766081248744168;0.003097161633843156;0.0;0.0
81;-0.3529;-0.0565;0.0526;23;8.12514858363;0.0234;61.88336985286;0.0199;430314701838253952;0.2782;0.0292;-2.387;0.026;-0.852;0.025;1.014;15.335671;0.002768;15.695512;0.003279;14.747199;0.005808;0.948313;;;1.244;4145.831;630.61;213.13;1.0;2.2135352859827235;0.03421668252482983;1.2688629402868359;0.07137145313040447
82;-0.2544;0.0051;0.0716;25;8.17319814605;0.0115;61.80038707292;0.0114;430313980283811712;0.3135;0.0154;-2.319;0.014;-0.88;0.015;0.989;13.940787;0.00312;14.285184;0.004478;13.418741;0.005898;0.866443;;;1.209;741.401;310.012;208.929;1.0;3.087821061329326;0.164052877204535;2.5861988712536994;0.3384209186981641
83;-0.3682;0.0396;-0.0053;26;8.30903314146;0.0477;61.79997155932;0.0476;430267246734511488;0.3093;0.063;-2.357;0.06;-0.834;0.064;0.979;17.028244;0.00285;17.589834;0.008216;16.3146;0.005179;1.275234;;;1.245;1489.73;140.49;248.861;1.0;1.4018258654110898;0.0021425826229825055;0.0;0.045644875474421365
84;-0.3212;0.0304;-0.0482;24;8.33407726637;0.1288;61.8075874709;0.141;430267147948787968;0.2512;0.1756;-2.327;0.159;-0.79;0.202;1.012;18.623966;0.003348;19.140287;0.046013;17.672709;0.022877;1.467579;;;1.462;570.977;23.64;47.817;0.98;1.0255769259840897;0.013340864656900762;0.0;0.14310377927614684
85;-0.3823;0.02;-0.0584;25;8.33518244389;0.0245;61.80705560187;0.0247;430267147958972288;0.347;0.0321;-2.335;0.03;-0.931;0.036;0.962;15.593546;0.002778;16.046244;0.003449;14.945577;0.003203;1.100667;;;1.242;3058.422;535.432;690.117;0.99;1.7415191156334817;0.047796499160577745;1.5918394958449362;0.05192978470063635
86;-0.3146;-0.0815;0.0444;25;8.11663306166;0.0215;61.82350466596;0.0207;430314152082484224;0.355;0.0282;-2.298;0.026;-0.859;0.027;0.976;15.454457;0.002774;15.790198;0.003336;14.942932;0.003013;0.847266;;;1.207;3369.483;593.888;954.485;1.0;2.2332089254602328;0.00278053494391471;0.0;0.0
87;-0.2646;-0.1112;0.0399;25;8.34463990217;0.0931;61.90506209254;0.1001;430269553140195968;0.4225;0.1333;-2.176;0.114;-0.743;0.139;0.96;18.331558;0.003232;18.824171;0.038334;17.454742;0.017553;1.369429;;;1.405;642.502;28.399;62.653;0.95;1.0868678336821678;0.004552132073926932;0.0;0.08990276783717976
88;-0.2885;-0.0696;0.0224;25;8.17432501676;0.0306;61.9187080495;0.0287;430316282386382080;0.2684;0.0415;-2.271;0.035;-0.89;0.039;0.983;16.154552;0.002788;16.576563;0.00465;15.556386;0.00357;1.020177;;;1.222;2546.42;291.857;487.453;0.99;1.7617511413391995;0.0027123576973000075;0.0;0.13786086232394695
89;-0.3155;-0.0647;-0.0561;25;8.29200459795;0.033;61.92255737393;0.0349;430269621859670656;0.2626;0.0473;-2.254;0.039;-0.955;0.046;1.089;16.340202;0.002797;16.76836;0.004402;15.70219;0.003664;1.06617;;;1.246;2258.59;318.936;457.187;0.97;1.6732312487789165;0.0026441575630991214;0.0;0.09636719900099683
90;-0.4304;-0.037;-0.0332;25;8.30095364769;0.1056;61.78789266978;0.1197;430267212379484032;0.4188;0.1448;-2.391;0.136;-0.864;0.178;1.049;18.408669;0.00312;19.122982;0.021315;17.602434;0.010637;1.520548;;;1.26;741.257;51.379;105.771;0.98;1.0486255479543336;0.005702801310159323;0.0;0.1809099737741371
91;-0.3642;-0.1125;0.1397;25;8.38042183196;0.0203;61.8234855478;0.0189;430268625427283072;0.3034;0.026;-2.261;0.024;-0.954;0.024;0.939;15.216567;0.002769;15.625668;0.00304;14.613447;0.002956;1.01222;;;1.231;3953.138;900.395;1110.743;0.98;2.124878228302636;0.05751514958108742;1.5868139282756635;0.07372104320421567
92;-0.2843;0.0491;-0.0305;26;8.26612432913;0.0494;61.77992762365;0.05;430266873080639488;0.2364;0.0674;-2.648;0.065;-0.814;0.067;0.988;17.104164;0.002836;17.811691;0.010459;16.277163;0.003985;1.534529;;;1.28;1621.153;107.71;381.582;0.84;1.2290813912624723;0.029102804597784398;1.1110314985732388;0.04322190978875097
93;-0.4147;-0.2336;0.1007;25;8.38304905319;0.0962;61.81877241583;0.091;430268591057795840;0.2521;0.1176;-2.2;0.113;-0.913;0.121;1.022;17.976048;0.002985;18.652008;0.024579;17.153479;0.008947;1.498529;;;1.287;945.523;44.46;127.727;0.98;1.1417590901380412;0.012390215267933897;0.27224861429860736;0.3222242420826122
94;-0.3851;-0.0064;-0.0702;25;8.32237158881;0.0803;61.7882411695;0.09;430267010519592192;0.1686;0.1095;-2.57;0.102;-0.634;0.132;0.931;18.006773;0.002987;18.71697;0.026818;17.168928;0.008436;1.548042;;;1.288;942.014;40.707;136.377;0.97;1.1005779180957251;0.033950365400859696;0.6809806520222272;0.24473046419709213
95;-0.2856;-0.0086;-0.0606;24;8.18258130993;0.101;61.78284643376;0.1052;430313735462104576;0.1964;0.14;-2.101;0.128;-0.702;0.15;0.993;18.416061;0.003151;19.181602;0.025963;17.583784;0.009029;1.597818;;;1.264;709.96;42.062;126.433;0.87;1.0276861265091761;0.026932105244517866;0.41460774916445475;0.33099267359456797
96;-0.2764;-0.116;0.0926;26;8.33479693527;0.0558;61.91938441061;0.0552;430269587490136192;0.3779;0.079;-2.247;0.067;-1.019;0.072;1.01;17.412071;0.002874;17.948011;0.011975;16.68273;0.006311;1.265282;;;1.267;1329.268;93.233;191.795;0.89;1.2943146246767236;0.003020872679605034;0.0;0.03284375533217747
97;-0.4099;-0.0476;-0.049;23;8.14303945108;0.0994;61.91847975515;0.0949;430316346802687872;0.3235;0.1335;-2.72;0.119;-0.737;0.137;1.087;18.089037;0.003009;18.908298;0.033893;17.168037;0.009772;1.740261;;;1.324;898.452;32.144;115.937;0.85;1.0131006077096485;0.02857198858485823;0.9069354183834284;0.04538879407734167
98;-0.3517;-0.165;0.0988;25;8.38156317802;0.0403;61.81266578769;0.038;430268591067549312;0.3414;0.0525;-2.343;0.049;-0.818;0.049;1.069;16.591074;0.002807;17.085968;0.006319;15.905542;0.004193;1.180426;;;1.251;2033.408;191.509;346.822;1.0;1.560887617116681;0.004483291915091568;0.0;0.24451789209860786
99;-0.3449;-0.061;0.0881;24;8.07936272882;0.0836;61.88216727815;0.0692;430315419089600768;0.1219;0.1032;-2.086;0.096;-0.877;0.09;0.998;17.769146;0.002951;18.61606;0.017179;16.866934;0.00648;1.749126;;;1.299;1026.253;64.053;185.639;0.74;1.074750103336286;0.02828850037254001;0.9645358077575965;0.04479893335714138
100;-0.2854;-0.1876;0.136;26;8.39619284514;0.1139;61.89420438601;0.1241;430269308320742400;0.1457;0.1647;-2.464;0.139;-0.994;0.168;1.001;18.613388;0.003283;19.343058;0.025008;17.811855;0.013848;1.531202;;;1.251;607.988;43.689;80.046;0.96;1.0051321732835838;0.0061517936761496155;0.0;0.14924171642820808
101;-0.2699;-0.0093;-0.0328;25;8.14748958644;0.1429;61.78288653784;0.1453;430308066105275008;0.2237;0.1996;-1.961;0.182;-0.94;0.206;1.016;18.947374;0.003657;19.988977;0.044556;17.917622;0.011765;2.071356;;;1.365;451.655;24.416;94.998;0.78;0.9163341657928494;0.010228823022992368;0.6302362722313825;0.08087853306370303
102;-0.3856;-0.0281;-0.0287;26;8.31844204196;0.0744;61.77759169369;0.0801;430266628259149696;0.3012;0.1002;-2.298;0.094;-0.766;0.111;1.059;17.838614;0.002914;18.555437;0.016043;16.995144;0.007332;1.560293;;;1.29;1143.448;68.723;160.122;0.99;1.0964638476822415;0.03776497752071856;0.8889567907097566;0.08021332774936057
103;-0.4684;-0.1926;0.1741;23;8.06884632054;0.0429;61.88851780753;0.0408;430315423392750720;0.3915;0.0565;-2.351;0.049;-0.889;0.053;1.011;16.641644;0.002812;17.110754;0.006548;15.988317;0.004894;1.122437;;;1.239;1933.539;183.285;269.997;0.99;1.5425604941838438;0.0027688431274964153;0.0;0.03479525199007646
104;-0.2449;-0.0999;0.0901;26;8.37218862074;0.0255;61.92054858103;0.0263;430292849043730432;0.321;0.0367;-2.248;0.032;-0.894;0.034;1.037;15.982018;0.002781;16.476599;0.004462;15.305552;0.003239;1.171046;;;1.245;2903.099;311.786;660.041;0.99;1.6320230743030377;0.03238241035103271;1.359050819535091;0.04201843610536116
105;-0.3413;-0.1181;0.1163;24;8.43185819849;0.0353;61.8421252941;0.0345;430268380607607040;0.2991;0.047;-2.249;0.041;-0.951;0.044;1.033;16.304434;0.002796;16.778891;0.004631;15.653522;0.003618;1.125368;;;1.235;2278.926;293.762;471.438;0.98;1.6491669759628578;0.013944820626134457;0.8986861408399942;0.07391520506584866
106;-0.3477;0.025;-0.0351;25;8.34293362158;0.0347;61.77772673022;0.0356;430267010519597824;0.2907;0.046;-2.262;0.042;-0.908;0.049;0.966;16.43288;0.002798;16.951527;0.005086;15.749636;0.003721;1.201891;;;1.24;2222.321;255.325;440.925;0.99;1.5690385942222063;0.01620807129127502;0.9773188013510327;0.06088232110813012
107;-0.3233;-0.0563;0.0422;25;8.0685972859;0.0328;61.81113362469;0.0331;430308895042519680;0.2683;0.0451;-2.338;0.04;-0.865;0.044;0.955;16.430464;0.002797;16.90881;0.00471;15.794814;0.003382;1.113996;;;1.223;2250.379;286.082;568.097;1.0;1.6238628275703775;0.002419613310589894;0.0;0.1583015080792105
108;-0.3045;-0.0134;-0.0799;24;8.15728378098;0.0992;61.77073116478;0.1048;430308070408830592;0.3355;0.1383;-2.499;0.125;-0.485;0.15;0.972;18.382662;0.003152;19.31175;0.027449;17.452171;0.00731;1.859579;;;1.3;708.943;39.76;160.706;0.96;0.9578091505012979;0.029042245549717422;0.8449768306754537;0.047390746258705985
109;-0.3602;0.0057;-0.0166;26;8.21121573752;0.0216;61.76274089077;0.0224;430307795531026176;0.2635;0.0293;-2.284;0.027;-0.916;0.03;0.983;15.55302;0.002776;15.874828;0.003286;15.057633;0.003062;0.817195;;;1.203;3236.02;625.469;861.594;0.99;2.160150387818036;0.0034925532283487885;0.0;0.037850950615281674
110;-0.3572;0.0503;-0.1093;24;8.35561596835;0.1099;61.77730640112;0.1243;430266941790392960;0.2678;0.149;-2.353;0.136;-0.974;0.175;1.075;18.34956;0.003212;19.00358;0.031541;17.377968;0.018949;1.625612;;;1.427;657.561;34.559;57.93;0.98;1.0289207164996614;0.03587583438467188;0.6979047163191306;0.20980562113378068
111;-0.4048;-0.1518;0.0036;23;8.03647817933;0.1294;61.85766427758;0.1117;430315178571336704;0.4077;0.1604;-2.508;0.148;-0.768;0.16;0.997;18.515093;0.003137;19.11286;0.020945;17.802906;0.009303;1.309954;;;1.229;724.483;52.304;122.346;0.98;1.0295459278404393;0.006207140034089851;0.0;0.07825860485904253
112;-0.4009;-0.0188;-0.1056;24;8.38219883239;0.1112;61.78490386877;0.1291;430267074935771008;0.3217;0.1553;-2.203;0.142;-0.514;0.19;1.002;18.542467;0.003217;19.417364;0.037199;17.648134;0.01049;1.76923;;;1.283;653.685;29.27;107.374;0.83;0.9463956491341148;0.027199743838794737;0.7865187582740775;0.060315612838473365
113;-0.2766;-0.0159;-0.0514;25;8.19492253346;0.0984;61.76042272661;0.1025;430307864244538240;0.3255;0.1347;-2.385;0.123;-1.141;0.145;1.057;18.356865;0.003084;19.088097;0.035168;17.565399;0.015283;1.522697;;;1.242;783.251;30.971;72.254;0.88;1.0581582429488958;0.006495059443489311;0.0;0.16854783422518638
114;-0.3603;-0.0717;0.052;25;8.10397517279;0.084;61.92799085019;0.0765;430317003940683776;0.2691;0.1121;-2.62;0.101;-0.473;0.101;0.992;17.964874;0.002954;19.11204;0.023439;16.913916;0.006284;2.198124;;;1.36;1019.152;46.654;192.836;0.83;1.021145587788478;0.027210621013344823;0.921881234821556;0.0396146531305726
115;-0.3344;-0.0812;0.1581;23;8.43695777336;0.0288;61.82281293977;0.0274;430267972592257152;0.3297;0.0372;-2.258;0.035;-0.9;0.035;1.012;15.764264;0.002782;16.145687;0.003594;15.19886;0.003208;0.946827;;;1.219;2836.852;479.21;685.434;0.99;2.0030220026953685;0.01029717399463057;0.21496515111382944;0.35706778793939453
116;-0.3833;0.0087;0.0191;27;8.31048514936;0.0767;61.76250854024;0.085;430266800057793536;0.1175;0.1054;-2.307;0.1;-0.584;0.123;1.013;17.917936;0.002964;18.575237;0.015435;17.116163;0.008956;1.459074;;;1.277;993.452;71.522;127.574;0.87;1.1610926414723157;0.006782470662218557;0.0;0.20014740878880005
117;-0.3539;-0.1176;0.1871;22;8.43678941165;0.0507;61.81804743348;0.0565;430267968289073920;0.384;0.0727;-2.284;0.061;-0.949;0.07;1.002;16.997372;0.002899;17.544382;0.008403;16.268705;0.006015;1.275677;;;1.262;1204.659;136.976;203.761;0.97;1.4148977372052962;0.0024524951260942213;0.0;0.10746199396719237
118;-0.3585;-0.1164;0.0425;25;8.22829811023;0.0276;61.95694912193;0.0278;430316660343497472;0.2699;0.04;-2.292;0.034;-0.874;0.037;0.968;16.055679;0.002787;16.444721;0.004575;15.48875;0.003814;0.955972;;;1.216;2582.656;299.456;417.57;1.0;1.8196938607449231;0.0024846149543103413;0.0;0.0
119;-0.3642;-0.1365;0.005;23;8.21050006266;0.0357;61.9562889003;0.0368;430316832142188928;0.2786;0.0512;-2.518;0.044;-0.881;0.048;0.995;16.536631;0.002801;17.219999;0.005561;15.722963;0.00322;1.497036;;;1.277;2158.731;225.722;675.789;0.97;1.357923231526585;0.02351836650442557;1.2823850101153147;0.027175168828972182
120;-0.3993;-0.196;0.1445;23;8.43957820804;0.0116;61.81174825971;0.011;430267800793569792;0.3349;0.0145;-2.247;0.013;-0.919;0.014;1.029;13.31743;0.002762;13.68206;0.002869;12.763481;0.002846;0.918579;;;1.219;5685.87;1621.38;1941.094;0.98;3.647870534754605;0.10216489782318124;3.277257599851298;0.1563451553720509
121;-0.3642;-0.1547;0.025;26;8.17784844331;0.0958;61.95414188763;0.0964;430316793479458176;0.3703;0.136;-2.706;0.117;-0.932;0.144;0.946;18.248043;0.003105;19.161989;0.027588;17.33534;0.010759;1.826649;;;1.288;758.602;39.558;104.491;0.57;0.9805802626944033;0.027523009223461174;0.8700547409341084;0.04442566728076652
122;-0.3484;-0.0217;0.0054;24;8.05489505574;0.0705;61.79893279417;0.0646;430308929402265472;0.3132;0.0929;-2.472;0.082;-0.827;0.087;1.021;17.695505;0.002893;18.383881;0.012656;16.899179;0.006517;1.484701;;;1.261;1231.781;87.955;184.362;0.99;1.1765242856513356;0.03281309408397625;0.705884061846607;0.24292303686412198
123;-0.4789;-0.0348;0.0395;21;8.44512929649;0.0601;61.81390473;0.0586;430267899573386368;0.3222;0.0775;-2.505;0.078;-0.748;0.092;0.979;17.17808;0.002885;17.822504;0.012738;16.362967;0.00625;1.459538;;;1.292;1267.407;87.361;194.156;0.99;1.2357791814461763;0.037096705382300164;1.06013009065331;0.06512433716036671
124;-0.2722;-0.116;0.0141;26;8.10042362292;0.1178;61.93846848191;0.1163;430317171436507392;0.4773;0.1627;-2.277;0.141;-0.442;0.162;0.998;18.641697;0.003169;19.541191;0.029095;17.754686;0.009769;1.786505;;;1.27;693.872;37.49;115.976;0.76;0.9371984023481555;0.020799113546902493;0.7546298027784863;0.05156590753729786
125;-0.3494;-0.1038;-0.004;25;8.26892930294;0.0245;61.96108795616;0.025;430340059326216576;0.272;0.0348;-2.282;0.03;-0.907;0.033;1.034;15.805413;0.002777;16.160082;0.003441;15.278206;0.00312;0.881876;;;1.207;3144.439;539.025;778.077;0.99;1.9786462103988327;0.0030228530174442924;0.0;0.0
126;-0.3175;-0.1299;-0.131;23;8.27561105762;0.1406;61.95989070614;0.1552;430340055022355456;0.8604;0.2187;-2.473;0.173;-1.005;0.208;0.964;18.88242;0.003547;19.703018;0.035777;17.992971;0.014966;1.710047;;;1.296;486.222;30.44;73.841;0.7;0.9398102533849212;0.016611399827703585;0.3792689870066219;0.3028522553464159
127;-0.3992;-0.1595;0.0898;24;8.37264886521;0.1371;61.8581223949;0.1397;430268827284264064;0.0657;0.1818;-1.965;0.166;-1.033;0.192;0.958;18.758997;0.00327;19.569061;0.03328;17.893105;0.015183;1.675957;;;1.278;616.843;32.74;72.747;0.71;0.9602808597627207;0.020442421438385948;0.3987997379858161;0.30527380901257967
