;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.0871;-0.1108;-0.0636;27;309.58405503908;0.0142;46.43592420923;0.0164;2071267018097009024;0.4126;0.0172;-2.104;0.019;-3.254;0.021;1.141;14.530906;0.002764;14.88024;0.00298;14.001174;0.002922;0.879066;;;1.211;4920.923;1036.802;1251.254;0.95;2.552922510605917;0.0034729437479976547;0.0;0.12305445970728457
79;0.0115;-0.0995;0.0681;28;309.68091180305;0.0397;46.37668758032;0.0462;2071263479044004736;0.5029;0.0474;-2.011;0.05;-3.313;0.056;1.05;16.916414;0.002846;17.626698;0.00494;16.104965;0.004235;1.521732;;;1.266;1522.365;266.299;340.857;0.95;1.2084499055464912;0.001899571892897937;0.0;0.0839942524304882
80;0.1806;0.0382;0.0675;27;309.87270506054;0.1076;46.44618479237;0.123;2071275260130658688;0.2399;0.1271;-2.155;0.144;-3.045;0.156;0.988;18.627869;0.003226;20.477596;0.061331;17.352551;0.008879;3.125046;;;1.495;647.022;17.721;128.811;0.73;0.8685091882691168;0.03527812199268827;0.7440214642467723;0.05173569131437892
81;-0.0287;-0.1672;0.0503;29;309.64217781304;0.0077;46.38593387537;0.0085;2071263715257886720;0.4324;0.0093;-2.08;0.01;-3.226;0.01;0.938;12.175383;0.00276;12.487615;0.002855;11.683437;0.002801;0.804177;;;1.206;7029.547;1801.334;4380.853;0.98;4.935365889264317;0.11572331507595997;4.570313508623427;0.13520572367856043
82;0.1585;-0.0175;0.1586;26;309.85734626411;0.1109;46.54234982384;0.1261;2071289072745819008;0.3458;0.1292;-2.216;0.149;-3.317;0.159;0.909;18.617079;0.003705;19.492483;0.029314;17.765017;0.018186;1.727467;;;1.246;438.328;37.207;60.419;0.9;0.977481568133159;0.00551089241894792;0.0;0.021667216343550098
83;0.088;-0.061;0.0458;28;309.57658213162;0.0748;46.52502554426;0.0746;2071268667364592384;0.4958;0.0829;-2.05;0.098;-3.333;0.091;1.088;17.916353;0.003026;18.661531;0.018909;17.130371;0.008951;1.53116;;;1.233;868.462;58.055;127.658;0.95;1.0813064462232331;0.004032737688487154;0.0;0.041504440764484854
84;0.0483;-0.0079;-0.0571;28;309.86971717513;0.0518;46.53095284383;0.0521;2071289008330020480;0.3761;0.0577;-2.309;0.069;-3.206;0.065;1.051;17.333467;0.002906;18.002808;0.013253;16.540745;0.00523;1.462063;;;1.265;1176.187;83.799;245.428;0.92;1.1580045623324053;0.0025840632972281754;0.0;0.04503134225301308
85;0.1248;-0.0179;0.021;25;309.66543527337;0.0792;46.58426191337;0.0863;2071292440000343424;0.4095;0.0951;-2.204;0.101;-3.443;0.109;0.947;18.131701;0.003108;18.858608;0.021447;17.324356;0.007204;1.534252;;;1.257;754.974;51.058;163.479;0.92;1.0540680955614126;0.0043702125625953445;0.0;0.038306479644933
86;0.1439;-0.0962;-0.0109;27;309.63306871224;0.1318;46.57375106823;0.1495;2071292096402911360;0.457;0.1554;-2.005;0.172;-3.257;0.179;1.029;18.986488;0.003548;19.900558;0.043089;18.080311;0.013618;1.820248;;;1.282;485.578;25.25;81.457;0.89;0.9170203703815035;0.007586919570148548;0.0;0.06172681895499732
87;-0.0025;-0.1081;-0.1107;28;309.8063346901;0.0547;46.38005721275;0.0578;2071274680319032832;0.3377;0.0638;-1.874;0.072;-3.23;0.071;1.618;16.684168;0.003099;17.412153;0.005944;15.815821;0.003877;1.596333;;;1.308;765.192;206.879;403.262;0.62;1.2316887899762632;0.009640794769340327;0.7989862355410372;0.1987969053421194
88;0.2627;0.0337;-0.0518;21;309.83302974016;0.0921;46.56567198025;0.1043;2071289832955100800;0.5157;0.11;-1.795;0.125;-3.198;0.129;1.027;18.112667;0.003173;18.749172;0.026883;17.168295;0.020161;1.580877;;;1.408;689.733;40.607;54.378;0.68;1.0675200027790057;0.0044180027422931565;0.0;0.04122065270713959
89;0.0792;-0.1456;0.0153;29;309.71712252302;0.0282;46.36398113973;0.0304;2071263032367423744;0.4866;0.0328;-2.414;0.036;-3.387;0.037;0.985;16.218557;0.00279;16.952135;0.004397;15.36953;0.003414;1.582605;;;1.289;2475.249;319.541;551.968;0.89;1.2830531302422394;0.046473702797565644;1.1443995899248602;0.019225092213139883
90;-0.0224;-0.1093;-0.1931;29;309.89026894652;0.0209;46.45722582622;0.021;2071276776263142528;0.4933;0.0239;-2.106;0.027;-3.068;0.028;1.253;15.179769;0.002782;15.587211;0.003319;14.572296;0.002956;1.014915;;;1.235;2806.38;603.975;1113.554;0.98;1.9783656302772397;0.018710024176907317;0.6341569669485441;0.4397339575339316
91;0.1003;-0.1148;-0.1006;28;309.88988523862;0.0376;46.4435752188;0.0404;2071275298794387072;0.4316;0.0433;-2.179;0.048;-2.874;0.05;0.967;16.812801;0.002825;17.631323;0.006229;15.924239;0.003954;1.707084;;;1.295;1746.438;194.956;387.498;0.87;1.1834750122861362;0.022040510118537065;0.972974383021233;0.13302998223261084
92;0.0316;-0.0799;-0.0245;29;309.75643133017;0.0206;46.596698981;0.0228;2071293062779376640;0.457;0.0243;-2.104;0.027;-3.238;0.028;0.961;15.636806;0.002776;16.100441;0.003328;15.004494;0.00315;1.095947;;;1.227;3220.119;598.626;743.154;0.99;1.7197730315544133;0.0025456469636300303;0.0;0.0
93;0.0674;-0.1377;-0.0817;29;309.89683171209;0.0278;46.46163633693;0.0304;2071276771959199744;0.4524;0.0322;-2.005;0.036;-3.216;0.037;1.019;16.167114;0.002851;16.755432;0.005657;15.423519;0.003424;1.331913;;;1.257;1480.677;220.615;547.207;0.98;1.508865589362764;0.0017666258476293625;0.0;0.10904920543807298
94;0.0982;0.0305;-0.0765;24;309.55415985169;0.1114;46.50623107696;0.1295;2071268525622127488;0.5152;0.1332;-2.216;0.147;-2.879;0.169;1.089;18.572643;0.003377;19.423326;0.028947;17.679064;0.014036;1.744263;;;1.29;556.266;37.684;78.929;0.8;0.9876979327670083;0.006189975970933111;0.0;0.08637308481337269
95;0.0906;-0.0918;-0.0833;27;309.67057481;0.0484;46.59444890212;0.0517;2071292478658132992;0.4368;0.0572;-2.187;0.062;-3.308;0.065;1.008;17.306559;0.002958;17.922224;0.008002;16.544949;0.00465;1.377275;;;1.26;1009.85;144.759;291.834;0.98;1.1626855614925746;0.002935291858834793;0.0;0.04503134225301308
96;0.113;-0.0855;-0.0228;27;309.62321490811;0.1318;46.57809655497;0.1402;2071292096402928896;0.4235;0.1576;-2.418;0.168;-3.307;0.163;0.99;18.950275;0.00343;19.780907;0.032104;18.068588;0.015807;1.712318;;;1.286;531.684;33.947;69.785;0.83;0.9259237740890272;0.009274606058459629;0.0;0.08270653222359384
97;-0.0704;-0.0787;-0.0977;29;309.56530262683;0.0157;46.42741094892;0.016;2071266915017774080;0.483;0.0181;-2.082;0.021;-3.221;0.02;1.077;14.878528;0.002768;15.252511;0.003013;14.32417;0.002915;0.928341;;;1.215;4107.682;954.335;1286.145;0.99;2.2288623487842596;0.004646887066632365;0.0;0.23472930684887244
98;0.0288;-0.0702;-0.1785;29;309.90669649429;0.0568;46.47092449055;0.0607;2071276810622898432;0.5118;0.0664;-2.416;0.073;-3.329;0.077;1.117;17.462143;0.002944;18.222178;0.018114;16.541943;0.006116;1.680235;;;1.343;1047.292;60.664;199.476;0.88;1.1433093921279478;0.002044906832051161;0.0;0.10042647307641105
99;-0.0151;-0.0417;-0.1032;28;309.85808661332;0.0214;46.57035217818;0.0212;2071289867323487360;0.4448;0.0238;-2.039;0.028;-3.211;0.027;0.964;15.599103;0.002774;16.088219;0.003433;14.942925;0.00312;1.145293;;;1.233;3352.143;542.631;777.931;0.99;1.720164752536655;0.013884373495943559;0.6651009545790031;0.39019564657283756
100;0.1701;0.005;0.0492;26;309.88888873698;0.0914;46.40785585658;0.1067;2071274882178331776;0.5131;0.1096;-1.843;0.118;-3.018;0.136;0.979;18.393982;0.003169;19.28013;0.026606;17.521019;0.009935;1.759111;;;1.261;693.364;41.034;113.863;0.75;1.0114909048301817;0.0046374132924799005;0.0;0.03574736195270539
101;0.0729;-0.0301;0.0152;27;309.52683904286;0.0923;46.45080006482;0.1091;2071267769707700352;0.5519;0.1124;-2.04;0.125;-2.828;0.136;0.997;18.412935;0.00318;19.263809;0.021528;17.517105;0.011599;1.746704;;;1.292;683.801;50.862;96.442;0.7;1.011417665502002;0.005150367517397221;0.0;0.05112407456701252
102;0.0462;-0.1779;-0.1287;28;309.9266834533;0.0156;46.49341609338;0.016;2071276948062109696;0.4686;0.0181;-2.12;0.02;-3.192;0.02;0.942;14.908324;0.002776;15.323637;0.003185;14.317663;0.002979;1.005974;;;1.22;3247.761;706.974;1039.182;0.99;2.1003184266899613;0.05051320769580645;1.15802627489059;0.10558930573513012
103;-0.0706;-0.1422;-0.1059;29;309.54735831601;0.0119;46.4070548257;0.0124;2071265471908738944;0.4806;0.0138;-2.101;0.015;-3.229;0.015;1.011;14.187505;0.002764;14.501331;0.002995;13.701941;0.002882;0.79939;;;1.201;5063.464;998.225;1504.855;0.99;2.9116816187683616;0.0032299908674200653;0.0;0.0
104;0.0433;-0.147;-0.1536;29;309.9192895655;0.0164;46.43091900087;0.0173;2071276501385243904;0.459;0.019;-2.11;0.021;-3.251;0.021;1.059;15.040758;0.002765;15.449489;0.003229;14.456751;0.002946;0.992738;;;1.219;4733.682;668.444;1148.977;0.99;2.071127431883399;0.021472001454028555;0.7140198266002374;0.4305839258281693
105;0.0749;-0.1172;-0.1573;28;309.89395476324;0.044;46.39675194936;0.0463;2071274886477512576;0.4945;0.051;-2.101;0.058;-3.275;0.059;1.001;17.19594;0.002847;17.918379;0.007093;16.382593;0.00509;1.535786;;;1.263;1518.714;166.495;255.048;0.98;1.173183103182437;0.0021900284328263716;0.0;0.05886017427459238
106;0.019;-0.2396;0.0223;27;309.68069740408;0.0331;46.33913410082;0.0365;2071262688770001152;0.4764;0.0396;-2.142;0.042;-3.26;0.043;1.011;16.52829;0.002809;17.202726;0.005091;15.723715;0.003688;1.479012;;;1.273;1984.176;254.972;450.218;0.99;1.3452272607804596;0.030899392834852362;0.842050386703124;0.04675285293934405
107;-0.0339;-0.084;-0.1484;29;309.92447513902;0.0253;46.52496769821;0.0264;2071277394738482304;0.4351;0.0293;-2.098;0.032;-3.201;0.032;1.133;15.790936;0.00278;16.295813;0.003807;15.123208;0.00309;1.172605;;;1.234;2917.138;419.25;817.585;0.99;1.6317555366709764;0.002566938839286203;0.0;0.07508390848387213
108;0.0408;0.0622;-0.0243;27;309.92552277605;0.1233;46.52318858263;0.1475;2071277390434715264;0.2923;0.1509;-2.2;0.169;-3.242;0.189;1.144;18.647642;0.003453;20.753624;0.096273;17.312151;0.008459;3.441473;;;1.544;521.888;11.282;135.955;0.86;0.8532335462728782;0.035346136476058256;0.7253672936258923;0.050218199133086484
109;-0.0277;-0.1394;-0.1491;29;309.54290946816;0.0184;46.40600693358;0.0196;2071265471908735488;0.4938;0.0218;-2.076;0.024;-3.386;0.024;1.029;15.236075;0.00277;15.676208;0.003422;14.61841;0.002997;1.057797;;;1.227;3780.369;547.987;991.502;0.97;1.905946559274541;0.02509846062904787;0.9621390041626312;0.2582213843298825
110;-0.0084;-0.206;-0.1507;29;309.93502251985;0.0094;46.46549307696;0.0094;2071276707543699584;0.4413;0.0107;-2.117;0.012;-3.181;0.011;0.956;13.320917;0.002765;13.582063;0.002842;12.895298;0.002816;0.686765;;;1.193;4739.368;2002.05;2867.68;0.99;4.078844538514532;0.004672037604470621;0.0;0.0
111;0.0958;-0.1252;0.0192;28;309.54901028465;0.0285;46.5594699868;0.0328;2071315671487964928;0.4181;0.035;-2.02;0.036;-3.45;0.037;1.036;16.165894;0.002797;16.837725;0.004741;15.365853;0.003444;1.471871;;;1.27;2262.337;283.264;537.646;0.89;1.4252764753912988;0.043521758948335286;1.093177905328483;0.06188409675681028
112;0.2192;0.0805;0.1243;25;309.73843423915;0.1178;46.62596865919;0.1385;2071293298996101760;0.3995;0.146;-2.504;0.163;-3.386;0.165;1.112;18.478001;0.003957;19.882118;0.117316;17.084002;0.017981;2.798117;;;1.719;382.378;9.257;61.124;0.73;0.92197321149376;0.026415064663963622;0.8093188460498548;0.056288758231975225
113;-0.0097;-0.0717;-0.0823;29;309.53719180606;0.053;46.40405792091;0.0579;2071265467603797760;0.4314;0.0629;-2.444;0.069;-3.166;0.073;0.97;17.457401;0.002893;18.58514;0.013012;16.423643;0.004423;2.161497;;;1.347;1231.124;85.429;316.386;0.85;1.073145738082718;0.02070424323500745;0.9658024649221777;0.05896264502642655
114;-0.0225;-0.1228;-0.0988;26;309.85779813897;0.0371;46.59796908535;0.0359;2071290348360072704;0.4726;0.0415;-2.203;0.049;-3.202;0.045;0.978;16.634579;0.002811;17.231089;0.007836;15.88557;0.003781;1.345519;;;1.258;1957.383;148.268;425.437;0.99;1.3587272898778249;0.010420612877463785;0.0;0.0
115;0.1058;0.0234;0.0661;25;309.84091777416;0.1017;46.60668401695;0.116;2071290515855090560;0.412;0.1227;-2.406;0.135;-3.37;0.147;1.042;18.399607;0.003314;19.216825;0.036391;17.536097;0.010855;1.680729;;;1.274;589.352;29.923;103.502;0.84;1.0138143463191644;0.005508011070461754;0.0;0.036803864452957524
116;0.197;-0.039;0.1245;25;309.69906938856;0.1022;46.62910067658;0.1125;2071292611799214720;0.2784;0.1249;-2.091;0.129;-3.062;0.137;0.979;18.292068;0.00341;21.154856;0.118536;16.812923;0.005808;4.341932;;;1.696;540.235;9.162;213.122;0.82;0.8609535386828366;0.03486242425708957;0.7407709755584132;0.046747094033249455
117;0.1307;-0.0878;0.0203;27;309.904141758;0.0723;46.38854649869;0.0878;2071274126259118208;0.4355;0.0886;-1.936;0.096;-3.426;0.109;0.958;18.046379;0.003062;19.759008;0.047882;16.763241;0.008875;2.995768;;;1.522;812.391;22.714;128.872;0.81;0.9589155436667598;0.021463855744713912;0.8681683246431596;0.04689496255236858
118;-0.1352;-0.1423;-0.1029;28;309.62075028093;0.0167;46.34288908642;0.0186;2071261898495972608;0.5135;0.02;-2.109;0.021;-3.073;0.024;1.097;14.910903;0.002784;15.305572;0.003128;14.290843;0.003372;1.014729;;;1.249;2739.801;767.809;573.279;0.93;2.092639615704306;0.04884911748428653;1.1987581494001298;0.09910800458985014
119;0.1859;-0.0381;0.1212;27;309.89520618877;0.0821;46.37885336739;0.0982;2071274096203524608;0.3371;0.0992;-2.111;0.11;-3.017;0.126;0.96;18.287117;0.003131;19.178371;0.024998;17.349676;0.009257;1.828695;;;1.317;730.438;43.705;123.012;0.86;1.0302125905461006;0.0032660868419973807;0.0;0.07169685241177237
120;0.0411;-0.0213;-0.1101;26;309.8908478354;0.0435;46.58331459563;0.047;2071289523726128384;0.5136;0.0498;-2.216;0.056;-3.39;0.056;0.95;17.024836;0.002874;17.723688;0.007841;16.218176;0.004761;1.505512;;;1.266;1328.861;148.176;281.446;0.96;1.19514599310765;0.001941113334337684;0.0;0.049050435033331494
121;0.0386;-0.1656;0.0947;26;309.79721003374;0.0455;46.62715965798;0.0508;2071293161555024256;0.5005;0.0536;-2.126;0.058;-3.141;0.062;1.045;16.990698;0.002847;17.616905;0.007567;16.232794;0.003926;1.384111;;;1.253;1516.597;154.36;393.124;0.98;1.2009930914756257;0.0023738594079477037;0.0;0.029311723500300004
122;-0.1129;-0.1063;-0.023;28;309.81893851003;0.0109;46.62547668512;0.0108;2071290588878234752;0.4332;0.0123;-2.096;0.014;-3.291;0.013;1.045;12.790636;0.002762;13.058136;0.002876;12.358811;0.002809;0.699325;;;1.193;5819.679;1552.339;3316.043;0.98;5.010226584266977;0.0038478271060252444;0.0;0.0
123;0.0685;-0.1474;-0.0821;29;309.95664312793;0.0127;46.46435864968;0.0135;2071276673183972608;0.4533;0.0147;-2.118;0.017;-3.222;0.017;1.053;14.294216;0.002763;14.688371;0.003013;13.722891;0.002869;0.96548;;;1.217;5200.36;955.067;1622.527;0.99;2.4697937066368185;0.08975285209026035;1.6412041753909288;0.11925419866723655
124;0.0758;-0.1289;-0.0318;29;309.85809074118;0.0422;46.34758131771;0.0463;2071274336721661568;0.4886;0.0501;-2.008;0.057;-3.264;0.057;0.968;17.126129;0.002837;17.904406;0.007414;16.269562;0.004003;1.634844;;;1.281;1610.908;158.077;378.181;0.97;1.180030978628893;0.0030101333833258545;0.0;0.22658527965638958
125;0.0734;-0.0244;-0.1;29;309.95029055439;0.046;46.43393061956;0.0501;2071275775526701056;0.4714;0.0546;-2.313;0.06;-3.261;0.068;2.019;15.767756;0.002948;17.190239;0.00663;14.548026;0.002983;2.642213;;;1.49;1036.042;180.537;1029.976;0.97;1.2788909768909322;0.03484168090388136;1.2357646746321003;0.014477779721764578
126;-0.0172;-0.1628;0.0103;28;309.56777901823;0.0685;46.35907600886;0.0725;2071265089646589952;0.3632;0.0821;-2.088;0.092;-3.237;0.096;1.034;17.940336;0.003001;18.699596;0.015494;17.158199;0.006895;1.541397;;;1.225;912.145;71.237;172.211;0.94;1.0772031019982848;0.003934925755827966;0.0;0.05728684697268839
127;-0.0352;-0.134;-0.0608;25;309.84730614669;0.0382;46.61780524104;0.0369;2071290554518503680;0.4323;0.0435;-2.328;0.047;-3.109;0.048;1.003;16.600157;0.002833;17.282669;0.005186;15.793962;0.004336;1.488708;;;1.271;1652.503;248.391;327.14;0.96;1.2893922618359204;0.02168729456955697;0.23222581126933092;0.28788535721225367
128;0.1225;0.0583;0.0896;27;309.94737300149;0.0829;46.53527845553;0.1041;2071277429089814144;0.5865;0.103;-2.064;0.111;-3.157;0.135;1.022;18.221169;0.003116;19.044283;0.036071;17.321323;0.016813;1.72296;;;1.304;746.305;30.191;65.485;0.92;1.0409281613823642;0.0037800802250025473;0.0;0.04725257766957
129;0.1821;0.1098;0.1571;25;309.9288575377;0.1121;46.57105151346;0.1416;2071289347623845632;0.4994;0.1406;-2.024;0.155;-3.283;0.187;1.073;18.623737;0.003351;19.525021;0.033971;17.709995;0.011613;1.815025;;;1.293;569.181;32.069;96.312;0.9;0.9774389717437547;0.005621787415846216;0.0;0.09114213018679027
130;0.0915;-0.1654;0.0774;26;309.74878755615;0.1445;46.64767741227;0.1599;2071293470792749440;0.607;0.1724;-2.479;0.184;-3.08;0.184;1.032;18.871168;0.003368;19.976952;0.065683;17.875572;0.013161;2.101379;;;1.315;560.315;16.545;84.417;0.71;0.9288837799404039;0.019607437167772045;0.0;0.20623467002806675
131;0.0863;-0.0646;0.1171;25;309.76642120335;0.0358;46.64809014426;0.0375;2071293440736508928;0.5492;0.041;-2.36;0.044;-3.003;0.047;1.025;16.491135;0.00284;17.045612;0.007259;15.741456;0.005067;1.304156;;;1.275;1573.467;162.029;256.671;0.72;1.4319504589116512;0.0027381993980310584;0.0;0.03291792919628335
132;0.0169;-0.1898;-0.0664;27;309.84998938354;0.0292;46.62863103401;0.0289;2071290657597720192;0.4741;0.0334;-2.011;0.038;-3.254;0.036;0.986;16.086405;0.002795;16.663801;0.004545;15.358397;0.00346;1.305404;;;1.249;2327.604;302.594;530.675;0.98;1.5278267136119956;0.0021066939270537365;0.0;0.11512336608690985
133;0.1073;-0.0161;0.0699;24;309.89557205358;0.1278;46.60726459094;0.1368;2071289656861636480;0.436;0.1533;-1.823;0.166;-3.292;0.174;0.988;18.668478;0.003526;19.722054;0.040398;17.698032;0.013028;2.024021;;;1.304;493.354;26.94;85.322;0.73;0.9672047494498454;0.007448168963032176;0.0;0.14256322333675361
134;0.2115;-0.069;0.1534;27;309.71608928316;0.1208;46.30249941167;0.1491;2071262242084346752;0.5476;0.1488;-2.332;0.164;-3.09;0.182;1.013;18.84082;0.003391;19.736544;0.042255;17.84186;0.026258;1.894684;;;1.374;549.208;25.751;41.584;0.86;0.9469674401864572;0.010199296845119336;0.0;0.11027254360559396
135;-0.0815;-0.1458;-0.0214;27;309.82899056648;0.0269;46.64105013613;0.0272;2071290623237979136;0.4795;0.0308;-2.109;0.034;-3.259;0.034;1.004;15.996854;0.002784;16.494728;0.005111;15.32935;0.003386;1.165379;;;1.237;2708.877;253.563;566.044;0.99;1.5543408355306536;0.0026102316711074137;0.0;0.0
136;0.0871;-0.2134;-0.0121;25;309.67003681091;0.0441;46.65500303612;0.0438;2071292890980673408;0.3623;0.0515;-2.346;0.057;-3.272;0.052;0.985;16.957642;0.002845;17.56752;0.006304;16.213661;0.004708;1.353859;;;1.249;1536.286;192.067;286.274;0.7;1.2050344954499557;0.002504593952133905;0.0;0.03193139218319092
137;0.3478;0.0973;0.4434;20;309.70945028195;0.1284;46.29878258579;0.1624;2071262242092189184;0.4701;0.1663;-1.812;0.192;-3.192;0.219;0.944;18.663544;0.005477;17.78458;0.115364;16.760828;0.060823;1.023752;;;4.058;229.349;9.414;17.87;0.7;1.1048682932714247;0.006997925670369279;0.0;0.044653281717736006
138;0.0676;-0.0585;-0.0063;27;309.70036526213;0.0713;46.29770390141;0.088;2071262207733657728;0.2474;0.086;-2.157;0.099;-3.224;0.115;0.987;17.704979;0.003034;19.662386;0.035203;16.333725;0.005033;3.328661;;;1.608;854.726;30.939;259.185;0.63;1.0032551386640827;0.021909719501970536;0.9053495485341893;0.047049366527642134
139;0.0603;-0.0028;-0.0072;27;309.48165907073;0.0955;46.40010629052;0.1149;2071266124743717120;0.2855;0.1173;-2.245;0.13;-3.326;0.146;1.055;18.371136;0.003179;19.834023;0.064452;17.152916;0.00958;2.681107;;;1.481;684.976;16.862;118.472;0.83;0.9256923143153325;0.024898964846606985;0.8174251815929198;0.05693888777391542
140;0.0587;0.0074;0.0595;25;309.93270547987;0.1376;46.59789059597;0.1574;2071295257498954624;0.3608;0.1577;-2.268;0.186;-3.213;0.193;0.974;18.807489;0.00359;20.556616;0.070176;17.540203;0.01064;3.016413;;;1.497;471.707;15.484;105.746;0.88;0.85007581429484;0.0338668934425257;0.7197321921635346;0.051723541972175685
141;-0.0082;-0.1634;-0.064;26;309.49471518045;0.0426;46.37568088495;0.0447;2071265678067115904;0.4858;0.0501;-2.065;0.056;-3.253;0.057;1.082;16.857798;0.002852;17.619017;0.006728;16.008089;0.00505;1.610928;;;1.28;1470.952;177.339;257.959;0.98;1.2107324643912052;0.005917053886624653;0.39852845046647384;0.36871922771098586
142;-0.0015;0.016;-0.1394;28;310.00118197424;0.0614;46.48465350202;0.0679;2071276329578240256;0.5576;0.0729;-2.107;0.084;-3.189;0.086;1.037;17.678438;0.003097;18.348001;0.014314;16.823523;0.009896;1.524479;;;1.316;768.003;77.333;114.355;0.95;1.1180630939240443;0.0030274782445827582;0.0;0.042943186197437457
143;0.0777;-0.1031;-0.0935;29;309.99570674023;0.0897;46.43420948721;0.1001;2071275638087750400;0.4667;0.1083;-2.272;0.117;-3.045;0.123;1.152;17.907333;0.004362;19.363003;0.063973;16.421156;0.01303;2.941847;;;1.844;321.075;16.988;85.307;0.93;1.005669545440222;0.020924288186411597;0.9121071017858294;0.04624599903568967
144;0.142;-0.0682;0.0181;28;309.54012368254;0.0676;46.62418369709;0.0697;2071339551506383360;0.4095;0.0794;-2.082;0.091;-3.176;0.085;1.046;17.829203;0.002973;18.53858;0.015491;17.020184;0.007195;1.518396;;;1.264;971.375;71.253;163.72;0.96;1.0956210212353654;0.0030192066397720747;0.0;0.0
145;0.0177;-0.0641;0.0205;28;309.4470970284;0.0561;46.45268304425;0.0628;2071313365079190784;0.4926;0.0672;-2.167;0.073;-2.802;0.08;1.003;17.509306;0.002912;18.343166;0.010756;16.602793;0.005909;1.740374;;;1.307;1151.121;104.516;208.429;0.71;1.132608401856597;0.003915141968966167;0.0;0.2578135893813312
146;0.114;-0.1895;0.0586;25;309.65609285804;0.1024;46.66682701909;0.1102;2071292955396740864;0.3219;0.1231;-2.065;0.131;-3.607;0.133;1.059;18.297594;0.003389;20.923241;0.111049;16.818159;0.007719;4.105082;;;1.709;550.432;9.78;150.851;0.56;0.8727554929449;0.03431125115617286;0.7592571192751727;0.04922972620287633
147;-0.0865;-0.157;-0.123;27;309.48848658276;0.0178;46.37283840956;0.0188;2071265678067108736;0.4653;0.0213;-2.112;0.023;-3.278;0.024;1.057;15.050906;0.002768;15.500391;0.003254;14.42311;0.002919;1.077281;;;1.23;4116.537;648.659;1265.459;0.99;1.9161692467755018;0.03843610337059775;1.2747138392634392;0.08800075638365133
148;-0.079;0.0044;-0.1974;25;309.97792564523;0.0652;46.56879540342;0.0707;2071283437748839040;0.3513;0.0777;-2.348;0.086;-2.966;0.091;0.938;17.664589;0.002974;19.054148;0.021193;16.540915;0.004119;2.513233;;;1.387;968.942;51.682;358.304;0.8;1.030421133265481;0.021740143100514857;0.9341425064429262;0.052635411125082854
149;0.1871;-0.0998;-0.003;26;309.6000692332;0.1011;46.65732771;0.1035;2071339826384935808;0.4489;0.1182;-2.313;0.128;-3.0;0.125;1.041;18.422277;0.003532;19.230246;0.023007;17.599089;0.009265;1.631157;;;1.243;491.417;47.543;122.888;0.86;1.0086112887002923;0.006012635132800171;0.0;0.0628327778080635
150;-0.1538;-0.0946;0.0019;25;309.4795559625;0.0409;46.37535612463;0.0434;2071265678067103616;0.4509;0.0484;-2.097;0.055;-3.253;0.056;1.009;16.900305;0.002846;17.575613;0.00613;16.107515;0.00402;1.468098;;;1.263;1524.277;198.935;375.218;0.98;1.2115330536520574;0.0019822681451059357;0.0;0.0
151;0.0057;-0.0928;-0.026;26;309.93078245201;0.044;46.61858838342;0.0439;2071295502322736256;0.4297;0.0485;-2.177;0.056;-3.274;0.053;1.0;16.853539;0.00284;17.513042;0.007601;16.070892;0.00439;1.44215;;;1.261;1572.795;153.554;320.296;0.98;1.2185828650073955;0.0025174448170892836;0.0;0.06952425740530224
152;-0.0327;-0.058;-0.2163;25;310.00328121365;0.0346;46.54071581424;0.0367;2071283098455096448;0.4739;0.0416;-2.224;0.044;-3.228;0.045;1.013;16.5184;0.002857;17.136799;0.007141;15.757586;0.004092;1.379212;;;1.259;1436.131;165.172;362.726;0.99;1.4211034520479098;0.0021333181376823936;0.0;0.06270277591879143
153;-0.1246;-0.1016;-0.1548;25;309.97078314136;0.0227;46.59012568404;0.0233;2071295227442739968;0.4727;0.0258;-2.167;0.03;-3.277;0.029;1.098;15.400352;0.002773;15.840639;0.003473;14.780825;0.003077;1.059814;;;1.228;3461.679;524.963;836.732;0.99;1.8410241725000238;0.010142494214269573;0.36572563647925227;0.4223111574609606
154;0.1745;-0.1095;-0.0935;26;309.44505685017;0.1056;46.54171589433;0.1254;2071316113859900032;0.5835;0.1289;-1.807;0.144;-3.198;0.163;1.034;18.594351;0.003321;20.184933;0.051345;17.405724;0.01023;2.779209;;;1.426;585.74;21.177;110.314;0.6;0.8809759859444047;0.03148348588248537;0.7685499085221517;0.050890152190277725
155;-0.1851;-0.0719;-0.0914;29;309.5632406534;0.0423;46.30878715899;0.0476;2071261554898530688;0.3871;0.0511;-1.949;0.06;-3.095;0.063;2.075;15.651049;0.002817;16.587116;0.003772;14.670551;0.002983;1.916565;;;1.345;1857.529;427.658;1027.85;0.86;1.483629988080964;0.01566118962827939;1.2559918328396467;0.030362765910041774
156;-0.0958;-0.1032;-0.1147;25;309.98270215323;0.043;46.58324770065;0.0441;2071283472108641920;0.4629;0.0492;-2.171;0.057;-3.236;0.054;1.036;16.877394;0.002847;17.501738;0.006464;16.114174;0.00441;1.387564;;;1.258;1517.394;186.196;317.861;0.99;1.2160629971920482;0.0025974324758796367;0.0;0.0
