;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
47;0.0105;-0.1541;-0.1205;24;320.41409197191;0.1119;50.97740406416;0.1071;2171982832965213568;2.8263;0.1246;7.473;0.147;3.082;0.13;1.334;17.923355;0.003286;19.362253;0.036817;16.097002;0.011808;3.265251;;;2.456;606.669;29.575;94.631;1.0;0.3663504674878654;0.011591649103011336;0.3288915555362014;0.016828501002788605
48;0.0754;0.016;0.0745;26;320.61910677916;0.0561;50.93833479103;0.0517;2172072649314710016;2.7854;0.0616;7.431;0.073;3.468;0.065;1.32;16.771282;0.002977;18.054712;0.011594;15.612885;0.004326;2.441828;;;1.446;962.481;96.48;328.468;1.0;0.5006176908074735;0.007114426454075565;0.36293682561184704;0.028128356269278135
49;0.0565;0.1075;0.1398;27;320.51149108436;0.1498;50.66310054207;0.1488;2171927578194269440;2.7224;0.1737;7.576;0.208;2.71;0.204;1.027;18.885183;0.003419;20.870602;0.091534;17.555113;0.010682;3.315489;;;1.549;536.188;11.867;105.293;1.0;0.29475366764493804;0.002916173577551561;0.0;0.0
50;-0.0745;-0.0809;-0.0421;28;320.51931095117;0.0332;50.98391979245;0.0321;2172073611387368960;2.7447;0.0368;7.517;0.046;2.949;0.041;1.868;15.113116;0.003;15.921948;0.005364;14.21686;0.004045;1.705089;;;1.305;915.749;237.016;370.653;1.0;0.6933746409835596;0.0031935738901494102;0.43936964416240004;0.036560419444226826
51;-0.1007;-0.0323;-0.0278;25;320.64653209957;0.0971;50.70784055412;0.0949;2171926448635052544;2.7757;0.1076;7.018;0.128;2.673;0.122;1.062;17.988556;0.003116;19.728292;0.037289;16.680176;0.006016;3.048117;;;1.551;746.468;29.198;203.699;1.0;0.3337713856464795;0.014164147779932057;0.2858065661396343;0.020964277389353095
52;0.058;0.0938;-0.0908;24;320.16840351467;0.1114;50.8889664955;0.1046;2171981145024151424;2.7949;0.1255;7.445;0.153;3.04;0.138;1.016;18.449541;0.003248;19.913784;0.051112;17.030142;0.022075;2.883642;;;1.744;631.584;21.274;49.582;1.0;0.3454244660886376;0.021521226219474145;0.0;0.09315141804897724
53;-0.0152;0.137;0.015;26;320.35713197647;0.1206;50.9995753763;0.1238;2171983790724340992;2.7013;0.1396;7.208;0.178;2.442;0.166;1.01;18.558279;0.003272;20.269489;0.077206;17.289177;0.012979;2.980312;;;1.505;615.406;14.072;85.655;1.0;0.33312460973244334;0.0020248216427100527;0.0;0.0
54;-0.0129;-0.0276;-0.0681;26;320.15685085936;0.0695;50.76140314886;0.0785;2171973895120991104;2.6449;0.0802;7.396;0.09;3.44;0.094;1.063;17.613939;0.00314;19.266348;0.04228;16.34697;0.00572;2.919378;;;1.51;720.996;25.736;217.421;1.0;0.3765348280238994;0.011343572459105352;0.33288868263621035;0.01693503290297725
55;-0.1003;-0.0258;-0.1459;27;320.1388370322;0.0169;50.80632581619;0.0177;2171974827145934464;2.6929;0.0197;7.615;0.023;2.762;0.022;1.81;12.63552;0.0028;12.991959;0.003201;12.102353;0.002985;0.889606;-12.08;5.07;1.21;2178.369;691.696;1023.584;1.0;1.0861382461256854;0.0007317242795988364;0.0;0.03832585667043661
56;0.0113;0.0521;0.096;26;320.70912612645;0.0564;50.88811931078;0.052;2172024580039288064;2.8078;0.0614;7.815;0.076;2.672;0.066;1.024;17.370291;0.003009;18.883944;0.017065;16.186882;0.004823;2.697062;;;1.432;898.411;64.493;275.992;1.0;0.4134410791302104;0.014283134196937336;0.3437262206298267;0.026084265068394032
57;-0.018;-0.2131;0.0439;27;320.51970138791;0.1521;51.00899812297;0.1562;2172076596383516032;2.7592;0.1762;7.511;0.201;3.239;0.189;1.005;18.97747;0.003644;20.700237;0.091433;17.704063;0.010716;2.996174;;;1.508;455.277;11.88;104.936;1.0;0.2904023672825452;0.0008433423688593597;0.0;0.0
58;-0.0627;-0.0635;0.1445;26;320.4360740653;0.1531;50.62643815217;0.1508;2171927097164088448;2.6564;0.1802;7.717;0.216;2.515;0.203;1.12;18.802374;0.003855;20.581938;0.083749;17.443169;0.011522;3.138769;;;1.613;402.713;12.971;97.126;1.0;0.3073920166470471;0.002615405712043983;0.0;0.0
59;-0.0101;0.1009;-0.0751;26;320.16802182596;0.0849;50.9316112272;0.0853;2171993106526629760;2.6774;0.0983;7.363;0.119;2.75;0.112;0.997;18.107924;0.003118;19.733364;0.037058;16.866421;0.005374;2.866943;;;1.483;744.351;29.382;236.386;1.0;0.3372986168379505;0.019534466751712026;0.23353180626088563;0.04473844752909355
60;-0.1704;0.1227;-0.0744;25;320.74020535008;0.0465;50.76728915362;0.045;2172020559949780608;2.7742;0.0524;7.524;0.065;2.475;0.057;0.939;16.993536;0.00294;18.306274;0.014617;15.866854;0.004016;2.439421;;;1.405;1057.707;75.67;375.801;1.0;0.4920752154322732;0.0060100764225514865;0.2535887598747374;0.059730905709316606
61;-0.1384;0.0048;-0.1176;24;320.25211446097;0.0753;50.99297717423;0.0701;2171995129437976960;2.7501;0.0837;7.463;0.101;3.099;0.092;0.999;17.782957;0.003112;19.483526;0.027589;16.539696;0.005135;2.94383;;;1.474;750.258;39.557;251.863;1.0;0.35788446334224305;0.013299449331784096;0.30560438775077114;0.019755570837963084
62;-0.0275;-0.1236;0.0654;28;320.60075405395;0.0139;50.99833241326;0.0139;2172073714466749952;2.7204;0.0158;7.494;0.018;3.113;0.017;1.0;14.521771;0.002881;15.184272;0.004277;13.731688;0.003519;1.452584;;;1.265;1291.729;334.903;506.142;1.0;0.76192673049743;0.004089434797130996;0.44583845767446834;0.0661019113656781
63;-0.144;0.0197;-0.2408;26;320.11963544528;0.0084;50.91321768322;0.008;2171993140886366080;2.7759;0.0097;7.592;0.011;2.785;0.01;0.874;12.175228;0.002792;12.49464;0.003262;11.692162;0.003042;0.802479;-18.1;2.01;1.197;2411.396;642.49;895.901;1.0;1.1868171192991404;0.0006930854104399767;0.0;0.0
