;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.3688;0.0034;0.1274;17;81.46149945393;0.0177;46.4609180305;0.0123;209166629600545280;0.2516;0.0189;0.421;0.024;-1.204;0.018;1.039;13.888079;0.002771;14.171255;0.003217;13.432616;0.002881;0.738639;;;1.199;3635.477;677.847;1516.951;0.99;2.6119058718151447;0.04692333000163535;2.4273296931560258;0.17798361517763103
78;-0.2218;-0.1188;0.0729;16;81.45282839962;0.1351;46.46428478837;0.0997;209169584538045312;0.198;0.1589;0.374;0.195;-1.293;0.157;0.973;18.179852;0.003157;18.733112;0.028876;17.512533;0.018424;1.220579;;;1.214;704.738;37.777;59.617;0.88;1.163710395688347;0.0043557775632269684;0.0;0.09325515999133618
79;-0.3791;-0.1396;0.1621;15;81.43353145273;0.1569;46.49404661518;0.115;209169923837608064;-0.0634;0.1783;0.431;0.23;-1.407;0.166;1.026;18.352528;0.003271;19.052877;0.03832;17.570379;0.01646;1.482498;;;1.246;615.763;28.409;66.93;0.56;1.0284519287636014;0.032851774436069604;0.8837347563745565;0.06033367174951351
80;-0.4119;-0.1821;0.1865;15;81.47370703441;0.0933;46.45754062919;0.0641;209166663960281856;0.2207;0.1094;0.221;0.139;-0.98;0.102;1.021;17.458876;0.002944;17.859722;0.016642;16.761581;0.011281;1.098141;;;1.301;1047.42;66.179;99.329;0.85;1.3729072107470275;0.0040451416361835055;0.0;0.15033586424515694
81;-0.3835;-0.1008;0.1677;15;81.43954658099;0.2195;46.50686738593;0.1605;209170684049661056;0.0428;0.2495;0.135;0.323;-1.126;0.226;0.975;18.858032;0.003648;19.544403;0.040317;18.085913;0.02305;1.45849;;;1.243;454.118;26.995;47.453;0.65;0.9943835931143765;0.019542068451634545;0.4723903053273601;0.29598991115658746
82;-0.4113;-0.1079;0.2003;15;81.48116259138;0.1083;46.45652866405;0.0746;209166595240804224;0.3818;0.1184;0.359;0.153;-1.208;0.111;1.03;17.703474;0.002996;18.235952;0.018505;17.037252;0.007781;1.1987;;;1.222;921.953;59.351;149.478;0.87;1.2842242639262411;0.006860263183906876;0.0;0.24211185225860893
83;-0.4607;-0.1067;0.1552;14;81.52877893248;0.0583;46.49483910566;0.0369;209190269100515840;0.1143;0.0604;0.535;0.079;-1.165;0.056;0.988;16.329056;0.002821;16.67597;0.007679;15.816479;0.004943;0.859491;;;1.202;1789.591;151.757;266.095;0.9;1.7919383791105343;0.01558291597796137;0.7876550035795999;0.2910720961982846
84;-0.5744;-0.0163;0.1041;15;81.45078856131;0.0692;46.51716424277;0.0454;209170684049655552;0.2779;0.0643;0.352;0.102;-0.987;0.069;1.044;16.493454;0.002828;16.892328;0.006284;15.923813;0.003591;0.968515;;;1.214;1708.468;192.822;480.212;0.88;1.6273626325550703;0.01898333494821512;1.152028054911723;0.04098985301392238
85;-0.3532;-0.0894;0.1457;16;81.47168179767;0.0942;46.45645009224;0.0629;209166659662401408;0.2656;0.1032;0.598;0.128;-1.153;0.093;0.927;17.459435;0.002927;17.939631;0.011612;16.829277;0.005788;1.110353;;;1.218;1097.692;96.327;214.09;0.91;1.3582232392853397;0.0026749503892988117;0.0;0.12432501594419613
86;-0.4712;-0.0774;0.1659;15;81.52618805741;0.0918;46.50340671068;0.0597;209193116661022080;0.3261;0.0908;0.111;0.125;-0.97;0.089;1.049;17.16502;0.002917;17.72183;0.009884;16.47053;0.006436;1.251301;;;1.232;1133.506;114.507;187.202;0.65;1.2720686401784185;0.024677784752808376;1.1861586640527992;0.031707708820881565
87;-0.4374;-0.0788;0.143;15;81.46266144109;0.1256;46.52236458745;0.0835;209170714111647616;0.1362;0.1302;0.311;0.176;-1.247;0.124;0.983;17.844995;0.003055;18.435095;0.013888;17.101435;0.010975;1.33366;;;1.256;822.601;79.803;102.293;0.89;1.1529817683747678;0.0386235594649175;0.9533753441874783;0.07722259266946706
88;-0.3187;-0.1198;0.1345;16;81.47226632725;0.1436;46.45544340398;0.0969;209166659667056384;0.0912;0.1608;0.595;0.199;-1.23;0.146;1.062;18.13295;0.003122;18.696718;0.018549;17.465477;0.00963;1.231241;;;1.21;739.059;59.207;117.799;0.85;1.1736811658404502;0.002600028343433272;0.0;0.0973310937693791
89;-0.4759;-0.0427;0.1379;15;81.52939152532;0.04;46.50148957888;0.0265;209193224038012928;0.222;0.0407;0.398;0.056;-1.192;0.04;1.063;15.516911;0.002784;15.806732;0.004024;15.049128;0.004974;0.757605;;;1.203;2732.585;374.425;263.635;0.99;2.219763443935179;0.001720721662037469;0.0;0.06953908929730901
90;-0.2014;-0.1292;-0.0335;15;81.47284495503;0.0578;46.45403862836;0.0411;209166659662401152;0.2315;0.0664;0.488;0.078;-1.231;0.063;0.943;16.540255;0.002829;16.913054;0.005123;16.003588;0.004406;0.909466;;;1.205;1698.417;252.705;318.449;0.98;1.6776973258858285;0.014239905532619468;0.908759032775088;0.07728271654771236
91;-0.3827;-0.1477;0.1832;16;81.4278463807;0.1691;46.48642592665;0.1223;209169820758380544;0.0498;0.1939;0.207;0.257;-1.14;0.184;0.986;18.554422;0.003372;19.211311;0.036132;17.787016;0.017405;1.424295;;;1.249;558.306;30.139;63.198;0.74;1.0225639747709827;0.03265031078445527;0.7550707846184481;0.12532008822605067
92;-0.3927;-0.0115;0.1296;17;81.47548897097;0.0415;46.45371431611;0.0302;209166595240806400;0.1835;0.0459;0.21;0.059;-1.128;0.046;0.968;15.934109;0.002797;16.265757;0.004226;15.426742;0.003235;0.839015;;;1.206;2258.839;342.139;662.948;0.89;1.9565939807569885;0.017316348237445385;1.1186868859145067;0.07041759811736754
93;-0.4587;-0.0883;0.1373;14;81.53311395457;0.0287;46.49666406994;0.0182;209190269100514432;0.1981;0.0294;0.468;0.039;-1.206;0.027;1.105;14.620314;0.002772;14.925201;0.003123;14.134833;0.003007;0.790368;;;1.206;3588.223;773.708;969.249;0.99;2.5310471882838557;0.014842190346411899;1.388322845357803;0.22029818459163578
94;-0.4196;-0.0778;0.1283;15;81.43643271652;0.0777;46.51375513934;0.0538;209170679751896448;0.1256;0.085;0.483;0.114;-1.104;0.082;1.002;17.108335;0.002875;17.537979;0.008;16.514133;0.006115;1.023846;;;1.216;1324.386;144.807;199.543;0.93;1.4763867818660594;0.0037837670605609802;0.0;0.1936155911611269
95;-0.5199;-0.0895;0.1436;15;81.42483997281;0.1046;46.49620122323;0.0698;209170576672640512;0.3294;0.0981;0.3;0.147;-1.162;0.102;0.963;17.384094;0.00292;17.884598;0.009391;16.732183;0.006171;1.152414;;;1.225;1121.439;121.079;197.254;0.92;1.3613711902284775;0.01492594898891679;0.6344239610541089;0.3026950892353904
96;-0.4349;-0.1077;0.2666;14;81.53682466844;0.0785;46.49335826726;0.0502;209190264803255040;0.0678;0.0875;0.431;0.114;-1.242;0.086;0.914;16.932823;0.002878;17.362135;0.01017;16.314596;0.006329;1.047539;;;1.232;1308.476;111.02;191.126;0.91;1.4900994346734349;0.015911675023696267;0.9590521033963616;0.058207630203520974
97;-0.4424;-0.0839;0.1584;15;81.47011829696;0.1276;46.52864939894;0.0854;209170718409386368;0.3122;0.1332;0.323;0.179;-1.085;0.127;1.012;17.875626;0.00304;18.478624;0.018845;17.167393;0.008992;1.311232;;;1.224;845.47;58.257;127.02;0.91;1.1668500510906248;0.03558181188857457;0.8872017617615753;0.08880956022523676
98;-0.4208;-0.0363;0.0967;15;81.43623486163;0.1045;46.51598022159;0.0713;209170748471373312;0.2445;0.115;0.277;0.154;-1.084;0.107;1.064;17.575958;0.002933;18.048231;0.015793;16.915987;0.007489;1.132244;;;1.242;1080.898;69.848;156.22;0.93;1.3266429524633971;0.0035664633576431796;0.0;0.11539693204524662
99;-0.4391;-0.09;0.1573;15;81.46017053759;0.1097;46.52790512564;0.0752;209170718409388160;0.0963;0.1147;0.52;0.156;-1.057;0.113;1.114;17.428566;0.002962;17.948046;0.017596;16.744324;0.0067;1.203722;;;1.24;1000.037;62.493;178.239;0.8;1.3131684390162275;0.026839291270324903;0.9037125680322293;0.08008082866362008
100;-0.4048;-0.101;0.1484;15;81.42364300284;0.0956;46.50183675566;0.0666;209170580968040448;0.1956;0.1061;0.364;0.14;-1.079;0.099;0.977;17.516062;0.003002;18.024475;0.010665;16.866428;0.007437;1.158047;;;1.22;911.573;105.475;157.499;0.95;1.3388954406246154;0.006041606399729695;0.0;0.24720167737460988
101;-0.442;-0.0797;0.1541;15;81.48269497235;0.1169;46.53082743636;0.0788;209194186110688000;0.2405;0.1224;0.655;0.165;-1.094;0.118;1.055;17.732372;0.003047;18.352274;0.013461;17.014219;0.007054;1.338055;;;1.225;834.853;82.448;167.58;0.76;1.1548018427352842;0.03170564088741828;1.0156854670718298;0.05190429403679941
102;-0.4266;-0.1;0.1562;15;81.45221496675;0.1891;46.52609975675;0.1294;209170787128867200;0.0188;0.202;0.407;0.271;-1.289;0.192;1.003;18.58441;0.003327;19.195086;0.039549;17.787363;0.029679;1.407722;;;1.29;581.991;27.521;36.746;0.75;1.0323870293045216;0.034091108415466274;0.6636719716961226;0.24073067608328155
103;-0.3103;-0.0606;0.2577;16;81.5284150394;0.0611;46.51440440735;0.0398;209193288459734272;0.2259;0.0704;0.307;0.082;-1.05;0.059;1.007;16.559753;0.002835;16.911442;0.006722;16.040022;0.004443;0.87142;;;1.204;1625.7;177.532;314.052;0.96;1.7050769607125622;0.005020818005206836;0.0;0.24503176279053182
104;-0.4426;-0.1031;0.1806;15;81.44976775085;0.212;46.5265371665;0.1476;209170782831129600;0.0021;0.2298;0.373;0.303;-1.174;0.219;0.963;18.727692;0.003602;19.377493;0.045848;17.910265;0.024744;1.467228;;;1.292;467.882;23.725;44.161;0.72;1.0059690958650387;0.02636687220672647;0.645512639490319;0.22808120589844658
105;-0.4436;-0.0702;0.133;15;81.47604885707;0.0638;46.53226055091;0.0432;209194186110689280;0.1195;0.0659;0.506;0.089;-1.136;0.064;1.014;16.586437;0.002837;16.981859;0.00732;16.011686;0.004177;0.970173;;;1.219;1608.126;160.427;349.341;0.92;1.6094355560601346;0.015351081994716147;1.0802410078985714;0.04099500603215177
106;-0.3259;-0.0271;0.1142;17;81.41911797653;0.0587;46.48488527673;0.0413;209169825056214528;0.2674;0.0638;0.34;0.08;-1.07;0.059;0.956;16.643547;0.002833;17.040382;0.005731;16.078878;0.004559;0.961504;;;1.211;1652.004;216.908;301.104;0.97;1.6070082222230782;0.013158918029345483;0.9978075484217479;0.04499333714630053
107;-0.3902;-0.0441;0.2984;15;81.51143759681;0.1213;46.45282903272;0.0813;209189856783672704;0.2502;0.1448;0.52;0.178;-1.252;0.136;0.995;17.88736;0.003054;18.445044;0.017912;17.192959;0.011476;1.252085;;;1.232;823.885;61.363;97.536;0.91;1.2279088449204392;0.017939983257493727;0.2819007232364161;0.3497103077068748
108;-0.3629;-0.1559;0.1015;15;81.42873445827;0.0388;46.51400786943;0.0268;209170748471374848;0.1964;0.0437;0.535;0.06;-1.186;0.041;1.109;15.583718;0.002784;15.887607;0.003724;15.104659;0.003465;0.782948;;;1.203;2715.883;440.099;528.253;0.98;2.1735070494969047;0.01603625159822802;0.5855658489661895;0.49825082078241134
109;-0.4347;-0.0796;0.1492;15;81.41926640573;0.0364;46.50617026663;0.0254;209170649689928960;0.2285;0.0401;0.515;0.054;-1.165;0.039;0.993;15.604877;0.002787;15.903943;0.003708;15.130227;0.003744;0.773716;;;1.202;2578.702;444.556;434.815;0.99;2.1760532744996275;0.007130222914822574;0.0;0.3453806258636909
110;-0.3635;-0.1482;0.2597;16;81.54075322962;0.0959;46.50801144823;0.065;209193224038008576;0.1187;0.1102;0.419;0.134;-1.199;0.102;0.962;17.537609;0.002945;18.000803;0.011533;16.907909;0.007191;1.092894;;;1.225;1043.598;97.027;163.807;0.95;1.3365909870849668;0.0027582275432241872;0.0;0.08268016448956853
111;-0.2952;0.0077;0.1835;17;81.47677055407;0.0977;46.4445712585;0.0683;209166590942887680;0.1846;0.1125;0.555;0.136;-1.191;0.101;0.976;17.589916;0.003067;18.034689;0.024046;16.949287;0.010311;1.085402;;;1.241;806.363;45.46;109.38;0.94;1.324791821167774;0.002766550763498725;0.0;0.04134733812686694
112;-0.3384;-0.0399;0.1309;17;81.44653335826;0.1004;46.44732346421;0.0708;209166629600550784;0.0974;0.1129;0.63;0.143;-1.105;0.105;1.081;17.594954;0.003062;18.150745;0.018347;16.827579;0.009793;1.323166;;;1.288;812.461;59.876;115.657;0.74;1.1927795163836366;0.033073689094838696;1.0560053622244678;0.053070487879682014
113;-0.3761;-0.0778;0.1915;15;81.41255414159;0.066;46.50545557631;0.0483;209170649689552128;0.3587;0.0778;0.463;0.099;-1.186;0.073;1.095;16.681778;0.002833;17.054455;0.006724;16.136374;0.005455;0.918081;;;1.21;1650.085;177.487;231.605;0.91;1.635470433645009;0.013236368814387639;0.5693761908630309;0.3629776490222669
114;-0.3077;-0.0155;0.2351;17;81.49752358605;0.1663;46.44170308454;0.116;209189852485754752;0.1639;0.1961;0.238;0.236;-0.999;0.177;1.033;18.475945;0.003256;19.038782;0.038842;17.720182;0.011948;1.3186;;;1.276;626.101;28.025;93.459;0.78;1.0940315978559072;0.016836772739179367;0.0;0.2972743674745077
115;-0.257;-0.2495;0.2093;15;81.50563386121;0.1294;46.53741151809;0.0889;209193460258467712;0.1653;0.1527;0.492;0.184;-1.352;0.156;1.011;18.01877;0.003114;18.6406;0.019994;17.272057;0.0104;1.368544;;;1.246;747.943;54.84;108.372;0.86;1.1098344823707011;0.03790567879378848;0.9224118487048293;0.07524945654744772
116;-0.3751;-0.0034;0.3839;15;81.54726261498;0.236;46.46822004207;0.159;209189921205284608;0.3593;0.293;0.545;0.337;-1.212;0.268;0.956;18.884071;0.003729;19.410353;0.03493;18.144827;0.039324;1.265526;;;1.278;432.136;31.183;27.679;0.64;1.015128284788365;0.005251789993299944;0.0;0.1328584105909815
117;-0.3397;0.0227;0.1618;17;81.4734266086;0.0153;46.43896333336;0.0104;209166389082380544;0.1885;0.0171;0.219;0.021;-1.19;0.016;1.123;12.78336;0.002761;13.665557;0.002941;11.862711;0.002822;1.802846;-26.65;0.47;1.305;5982.694;1168.932;2585.943;0.79;2.764233740818122;0.06074667833928681;1.8799034907014152;0.6855883412468015
118;-0.3104;0.0105;0.1893;17;81.47934952753;0.109;46.43832681024;0.075;209166389082379520;0.3358;0.1276;0.602;0.152;-1.078;0.113;0.952;17.791641;0.002978;18.292511;0.022904;17.130774;0.009087;1.161737;;;1.231;961.673;47.76;125.544;0.81;1.264762392654907;0.0023152117350031124;0.0;0.06577055646071057
119;-0.4822;-0.0419;0.1755;15;81.46054411238;0.0894;46.53998960029;0.0616;209170787128489088;0.2502;0.0942;0.273;0.125;-0.992;0.094;1.075;17.208523;0.002915;17.648357;0.011561;16.581371;0.006683;1.066986;;;1.234;1140.554;96.772;178.804;0.91;1.4411077149297358;0.006574731191578507;0.0;0.3038822374909335
120;-0.2559;-0.1166;0.2246;15;81.55382801562;0.0618;46.50169794174;0.04;209190303460521600;0.2157;0.0714;0.379;0.085;-1.221;0.059;1.007;16.616724;0.002838;16.945023;0.004827;16.129843;0.004839;0.81518;;;1.195;1599.767;275.628;274.601;0.98;1.6798915464670134;0.002719645409892642;0.0;0.06571939857160494
121;-0.4212;0.0005;0.2086;15;81.41282054137;0.0388;46.51396812924;0.0283;209170649689549312;0.2346;0.0438;0.503;0.055;-1.221;0.042;0.994;15.72342;0.002788;16.053774;0.003862;15.219241;0.003434;0.834533;;;1.205;2560.537;406.72;542.356;0.99;1.9871756053038876;0.07819139332375016;1.362586867973022;0.16075747043908056
122;-0.3146;0.1042;0.3608;14;81.5543403209;0.1137;46.47722535427;0.0796;209189989924777984;0.2972;0.1425;0.599;0.162;-1.303;0.122;1.015;17.596985;0.002993;18.104742;0.013787;16.952971;0.006255;1.151772;;;1.216;929.669;80.414;193.94;0.84;1.3160737194416092;0.0028403636930094396;0.0;0.1673927291264331
123;-0.3699;-0.171;0.2924;16;81.53489099312;0.1369;46.52818373934;0.0934;209193292755055104;0.1946;0.1588;0.194;0.187;-1.052;0.144;1.029;18.070755;0.003113;18.615753;0.019369;17.372936;0.008684;1.242817;;;1.239;749.632;56.646;132.02;0.84;1.1916465984333062;0.0037266202365648393;0.0;0.18472519973160975
124;-0.3486;-0.0378;0.3241;16;81.50629802874;0.0706;46.43819698284;0.0496;209189788064203008;0.0275;0.0859;0.379;0.104;-1.253;0.081;1.044;16.89327;0.002864;17.374647;0.007658;16.249672;0.005066;1.124975;;;1.227;1389.163;152.239;256.775;0.81;1.4153058293624705;0.028268205568540067;1.1664122060458624;0.044313445764354614
125;-0.3384;-0.1325;0.227;16;81.51487353121;0.0433;46.54007348274;0.03;209193460258474240;0.185;0.0488;0.379;0.06;-1.182;0.044;1.093;15.819687;0.002795;16.102758;0.004594;15.371916;0.004063;0.730843;;;1.195;2315.844;297.522;367.613;0.99;2.0737792018337924;0.0021438365723814847;0.0;0.0
126;-0.3277;-0.1314;0.2418;16;81.54951488913;0.0994;46.51861061861;0.068;209193258397742976;0.1384;0.1134;0.555;0.136;-1.407;0.099;1.016;17.5998;0.002957;18.072849;0.012687;16.981201;0.005097;1.091648;;;1.213;1010.536;87.727;254.534;0.79;1.3174476476020112;0.002440646049301737;0.0;0.055123187034827985
127;-0.2586;-0.129;0.2957;16;81.4972477563;0.1968;46.54577089026;0.1438;209194216173096448;-0.0511;0.2471;0.243;0.275;-1.185;0.207;1.044;18.754564;0.003497;19.353863;0.056381;17.98632;0.024434;1.367542;;;1.272;504.002;19.281;44.727;0.68;1.0286895205446158;0.020509632353754977;0.21823172800978888;0.3143851172404884
128;-0.1895;-0.0156;0.4514;16;81.56431215024;0.1441;46.49305243596;0.1003;209190230442975616;0.2553;0.1961;0.451;0.198;-1.156;0.163;0.996;18.209757;0.003132;18.719236;0.023864;17.534929;0.015904;1.184307;;;1.237;729.39;45.811;69.345;0.88;1.1606201080143603;0.0034200596124894156;0.0;0.09263180851415309
129;-0.387;-0.1382;0.2299;16;81.53172097317;0.0435;46.53835574044;0.0294;209193494618208000;0.2626;0.049;0.448;0.06;-1.174;0.046;0.96;15.962578;0.002806;16.260082;0.004435;15.496032;0.003331;0.76405;;;1.198;2053.128;314.984;596.546;0.99;2.0030620247292457;0.002223092916457825;0.0;0.06412588066991644
130;-0.3239;-0.1189;0.2365;16;81.55490819206;0.079;46.52093940869;0.0533;209193258397740800;0.1774;0.0901;0.501;0.108;-1.178;0.078;0.961;17.189077;0.002884;17.614128;0.007271;16.604181;0.006648;1.009947;;;1.212;1275.433;161.713;179.924;0.97;1.4485246007398973;0.002188177330945244;0.0;0.057394431303838776
131;-0.3461;-0.1235;0.175;16;81.52708271613;0.0619;46.5406294545;0.0426;209193563337690624;0.3077;0.0692;0.426;0.086;-1.163;0.061;0.961;16.679768;0.002836;17.026115;0.007227;16.167776;0.004412;0.858339;;;1.202;1616.442;162.862;317.733;0.97;1.6515827258433717;0.002167319184250726;0.0;0.06598168098640071
132;-0.3665;0.0306;0.2677;15;81.54253091214;0.0705;46.4468897838;0.0492;209189169588900352;0.3238;0.0863;0.618;0.103;-1.125;0.076;1.031;16.82914;0.002871;17.181038;0.006316;16.303921;0.004537;0.877117;;;1.207;1346.021;191.615;303.441;0.83;1.5873978651485148;0.002520982058781331;0.0;0.06190686356727465
133;-0.3277;-0.006;0.3227;15;81.54391689288;0.1342;46.44535820125;0.094;209189165293957248;0.4125;0.1672;0.568;0.195;-1.141;0.147;0.966;18.079487;0.003135;18.602114;0.017741;17.369181;0.011722;1.232933;;;1.258;726.197;61.97;95.367;0.8;1.1922355834912615;0.0035336352832642244;0.0;0.1532067132638308
134;-0.3145;-0.0399;0.1164;17;81.39029081001;0.0605;46.48223178047;0.0427;209170546610725888;0.2117;0.0658;0.378;0.083;-1.194;0.062;1.033;16.682777;0.002829;17.081732;0.005259;16.105951;0.004525;0.97578;;;1.218;1691.934;243.528;304.819;0.98;1.589065206026371;0.014469774986313343;0.9986371146455401;0.0500084863812316
135;-0.3277;-0.1123;0.2867;16;81.55133095386;0.1389;46.52978837286;0.0917;209193322819500160;0.2144;0.1603;0.298;0.188;-0.996;0.138;1.011;18.129812;0.003134;18.650812;0.022575;17.459379;0.017437;1.191433;;;1.229;727.067;48.467;63.079;0.84;1.1779537483975415;0.002613730186004414;0.0;0.09247563959957555
136;-0.2056;-0.2579;0.1573;16;81.48500478966;0.135;46.55351529262;0.0922;209194254830157824;0.1864;0.164;0.479;0.205;-1.35;0.133;1.066;18.066328;0.003117;18.567924;0.027839;17.296946;0.012391;1.270979;;;1.312;745.063;39.198;89.935;0.84;1.19318676730045;0.01820622736408418;0.2583854825761682;0.3429467714214233
137;-0.4566;-0.0305;0.2077;14;81.43189830698;0.2026;46.54509573894;0.1404;209171023349330560;0.0183;0.2211;0.317;0.275;-1.241;0.203;1.094;18.532495;0.00345;19.175758;0.047332;17.742815;0.015106;1.432943;;;1.272;522.751;22.978;73.131;0.74;1.0187168748696325;0.03417579702213187;0.7812864446382117;0.15185042450426142
138;-0.3673;0.0396;0.268;15;81.56616402821;0.0687;46.4637701387;0.0486;209189203948628480;0.3011;0.0823;0.32;0.096;-1.056;0.07;1.007;16.714497;0.002853;17.084108;0.005953;16.167114;0.005189;0.916994;;;1.213;1467.47;206.489;248.142;0.95;1.6306649815449434;0.00948809511653835;0.28349397508329177;0.36331096346700165
139;-0.3828;-0.0239;0.1667;17;81.38629658915;0.1686;46.49270319566;0.1237;209170611032375552;0.3436;0.188;0.584;0.236;-1.221;0.179;1.016;18.592356;0.003367;19.319277;0.050216;17.824326;0.018913;1.494951;;;1.225;561.113;21.655;58.043;0.8;1.0019202883452498;0.024702436681338275;0.7919053776235279;0.08145971957592953
140;-0.3256;-0.0883;0.1633;17;81.41903672401;0.2053;46.44013394137;0.1452;209169477160903296;0.3214;0.2309;0.627;0.293;-1.204;0.216;1.058;18.791811;0.003385;19.43593;0.036133;18.035488;0.020785;1.400442;;;1.245;552.398;30.138;52.713;0.72;1.0179783552443293;0.017608519811604585;0.27086637729869245;0.3181326242075013
141;-0.3767;0.0072;0.1597;17;81.38647263914;0.1045;46.50242297589;0.077;209170817190826496;0.3014;0.1178;0.513;0.145;-1.155;0.112;1.054;17.73233;0.002965;18.277311;0.014535;17.017027;0.009725;1.260284;;;1.252;990.508;76.115;116.543;0.93;1.2257209968199847;0.040177356295511446;0.8225830223089652;0.2086844493210328
142;-0.3122;0.0276;0.1941;17;81.4524796256;0.0498;46.42689934683;0.0343;209166354722649344;0.2322;0.0566;0.326;0.068;-1.212;0.052;1.046;16.284782;0.002824;16.628153;0.005682;15.76126;0.004839;0.866893;;;1.21;1749.533;219.339;274.612;0.98;1.7994845776777382;0.01598905723853021;0.9707356024044781;0.07943063637573892
143;-0.3927;-0.1551;0.2607;17;81.52928773599;0.0593;46.54728344844;0.0412;209193563337703296;0.1591;0.0692;0.533;0.085;-1.23;0.068;0.956;16.688538;0.002838;17.071182;0.006621;16.139641;0.003895;0.931541;;;1.208;1595.783;180.832;399.507;0.97;1.6178634361420565;0.012598755050122918;0.8239966825699256;0.17269537803189114
144;-0.4411;-0.0218;0.2188;15;81.43167695937;0.2458;46.54796009326;0.177;209171023349335680;0.064;0.2716;0.23;0.343;-0.893;0.255;1.054;18.936287;0.003551;19.456358;0.074947;18.130587;0.022996;1.325771;;;1.333;484.814;14.497;47.565;0.54;1.0060028354477257;0.008308386154129294;0.0;0.20700697985946293
145;-0.3412;-0.0968;0.1973;17;81.54581630678;0.0483;46.54071758616;0.0328;209193528977950848;0.2696;0.0545;0.31;0.068;-1.121;0.049;0.923;16.251547;0.002822;16.585396;0.005252;15.757676;0.004543;0.82772;;;1.197;1778.59;244.038;302.824;0.98;1.853737032418185;0.006035975924493803;0.0;0.29419095693504865
146;-0.3422;-0.1782;0.2136;16;81.56775775309;0.1245;46.52187988954;0.082;209193254100008448;0.2172;0.1427;0.342;0.173;-1.145;0.123;1.029;17.896999;0.003024;18.429478;0.017742;17.213797;0.010722;1.215681;;;1.234;872.033;61.968;104.879;0.93;1.2348312845467497;0.0053539324828589;0.0;0.16078355060118593
147;-0.5023;-0.0203;0.1489;15;81.44853461631;0.1684;46.55542648311;0.1172;209171057709085184;0.203;0.1724;0.469;0.232;-0.98;0.171;1.107;18.234774;0.003169;18.803753;0.020821;17.525314;0.012461;1.278439;;;1.239;693.629;52.62;89.4;0.74;1.1502453608495644;0.008166435286117706;0.0;0.2296043733920169
148;-0.306;-0.093;0.2305;16;81.57147524342;0.0417;46.52038922354;0.0264;209190303460239232;0.2194;0.0484;0.313;0.055;-1.144;0.039;1.01;15.762737;0.002792;16.079184;0.0036;15.27529;0.003122;0.803894;;;1.201;2409.625;477.378;774.958;0.99;2.0673291530934934;0.01542909570142555;1.0144298484936851;0.17181461316540833
149;-0.4795;-0.0217;0.1503;15;81.41737931652;0.1003;46.54457799101;0.0703;209170920270115712;0.2073;0.1065;0.338;0.14;-1.188;0.103;1.091;17.460495;0.002938;17.957613;0.011421;16.795233;0.007965;1.16238;;;1.236;1064.229;98.039;145.527;0.95;1.346932109707415;0.015464560688602982;0.4505733728615388;0.3642289182656959
150;-0.3905;0.0166;0.1235;17;81.37615175025;0.0266;46.49361835605;0.0192;209170237372701312;0.258;0.0292;0.433;0.036;-1.279;0.028;1.038;15.03495;0.002773;15.405302;0.003653;14.474763;0.003084;0.930539;;;1.221;3517.788;460.344;826.617;0.98;2.3673981237283988;0.011131148103507666;1.4107417950555508;0.06240651480476854
151;-0.2745;-0.0311;0.2024;17;81.37767143138;0.1153;46.47230121285;0.0849;209170164355740032;0.3818;0.1336;0.213;0.164;-1.246;0.125;0.948;17.928486;0.003038;18.555189;0.023665;17.167828;0.013473;1.387362;;;1.255;848.578;46.202;82.37;0.71;1.1159287526654522;0.03380104810372305;0.9722745746986234;0.060105923984846016
152;-0.3116;0.0032;0.1952;17;81.45788336768;0.1166;46.41733876606;0.083;209166286003173888;0.148;0.1379;0.512;0.165;-1.38;0.122;0.991;17.919775;0.00309;18.458963;0.016424;17.245277;0.009307;1.213686;;;1.225;776.726;67.08;122.275;0.84;1.2282849627128405;0.002938997067695779;0.0;0.13894309072066555
153;-0.2838;0.0945;0.0906;18;81.41144753232;0.0398;46.4317381106;0.0283;209166487863650944;0.2406;0.0472;0.343;0.061;-1.297;0.048;0.936;16.08989;0.002803;16.429253;0.004214;15.575647;0.004022;0.853605;;;1.206;2116.788;343.782;374.876;0.95;1.8818844724450046;0.017817704383658584;1.0693703621795598;0.07256834176444382
154;-0.2826;0.0752;0.0298;18;81.39801345721;0.0383;46.44025592977;0.0281;209169511520644352;0.2508;0.0437;0.37;0.057;-1.119;0.043;1.065;15.918341;0.002791;16.229395;0.005113;15.423898;0.004397;0.805497;;;1.208;2426.913;253.426;319.55;0.99;2.0136492870859173;0.016266540632000087;0.4953523632703728;0.4684742059401044
155;-0.3917;-0.1572;0.273;17;81.56748748511;0.1128;46.53596798894;0.0777;209193322819509888;0.1807;0.1257;0.245;0.156;-1.119;0.122;1.042;17.758381;0.003009;18.253931;0.010437;17.102798;0.008184;1.151133;;;1.229;897.725;107.954;141.13;0.91;1.2737202250035982;0.002514970407504688;0.0;0.057290815550119084
