;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.2703;0.1234;0.3394;17;85.26169806171;0.0616;32.25941353306;0.0484;3448171062887396352;0.1121;0.0641;0.689;0.078;-1.766;0.044;1.079;16.689024;0.002851;17.393599;0.006154;15.84388;0.003823;1.549719;;;1.296;1482.973;197.922;415.327;0.97;1.993544582337722;0.005566629918209013;0.0;0.28880574528813424
79;-0.2437;0.0943;0.3339;18;85.24500049742;0.0247;32.24500226401;0.019;3448165157308218624;0.2672;0.0263;0.614;0.032;-1.69;0.018;1.034;14.846228;0.002772;16.047728;0.00367;13.767954;0.002885;2.279774;;;1.376;3586.54;455.286;1478.823;1.0;2.53173218734458;0.013550939314754163;0.0;0.3089697524596159
80;-0.2844;0.0801;0.3028;17;85.25470655813;0.0596;32.25081841875;0.0458;3448165191667954304;0.3085;0.0602;0.74;0.074;-1.564;0.042;1.091;16.492403;0.00283;17.326153;0.008678;15.557643;0.00384;1.76851;;;1.332;1678.097;132.123;411.637;0.97;1.8906911290204693;0.05158155224756295;1.5559767882260633;0.09481897577478589
81;-0.2724;0.0982;0.3342;17;85.26649649644;0.0557;32.26486287301;0.0441;3448171067183207808;0.3333;0.0577;0.672;0.071;-1.674;0.041;0.963;16.584028;0.002812;17.285244;0.006604;15.742865;0.003596;1.542379;;;1.294;1939.334;181.391;478.63;0.99;2.0356150673228517;0.00398137168521318;0.0;0.2578766129533614
82;-0.2484;0.1055;0.3392;18;85.2691942277;0.0883;32.27249377027;0.0697;3448171067183204864;0.3186;0.095;0.661;0.119;-1.7;0.066;1.055;17.449732;0.002904;18.204033;0.012189;16.589453;0.00563;1.61458;;;1.292;1184.69;91.505;222.052;0.99;1.6731910452032992;0.002091625033821287;0.0;0.0809031084041168
83;-0.1301;0.1876;0.4069;18;85.17967665022;0.0243;32.29176037675;0.0196;3448353826632384512;0.2776;0.0277;0.688;0.033;-1.691;0.019;0.979;14.817204;0.002771;16.014017;0.003864;13.739532;0.002894;2.274485;;;1.377;3662.954;406.281;1410.988;1.0;2.541191731477627;0.007503948695595447;0.0;0.20893721949195895
84;-0.2742;0.1048;0.3;18;85.22808899585;0.2065;32.23885998847;0.1622;3448165049933163264;0.0942;0.2138;0.581;0.274;-1.764;0.154;1.006;18.925774;0.003373;19.961527;0.055921;17.953142;0.020844;2.008385;;;1.31;558.073;19.44;52.563;0.92;1.1895081089396724;0.014217920010709314;0.21470835633481955;0.32551296313015965
85;-0.436;0.1636;0.2136;17;85.21085318484;0.1242;32.239337738;0.0993;3448352688462616832;0.1331;0.1176;0.659;0.169;-1.769;0.093;0.992;17.904924;0.002958;18.75486;0.026119;16.979086;0.012116;1.775774;;;1.319;1009.17;41.807;92.088;0.97;1.4917297956944457;0.01413937441374718;0.22308212775740954;0.3554696569467806
86;-0.2748;0.0778;0.3607;18;85.27159419421;0.0292;32.27751258975;0.023;3448171101542941824;0.3352;0.0312;0.637;0.039;-1.674;0.021;0.996;15.266746;0.002772;15.955852;0.003519;14.436083;0.003054;1.519769;;;1.289;3538.188;506.406;875.197;0.99;2.277923872988267;0.025034645424368746;2.173596003203559;0.042651686839251884
87;-0.2478;-0.0281;0.3193;16;85.25202791727;0.0849;32.31183220832;0.0633;3448359049312726656;0.1292;0.0868;0.74;0.111;-1.888;0.059;1.288;16.85816;0.002866;17.677874;0.009508;15.923842;0.004344;1.754031;;;1.336;1374.286;119.458;326.16;0.76;1.6868255752365309;0.04509110055885226;1.5112972326718745;0.0620767320303738
88;-0.1366;0.237;0.3974;17;85.18439769515;0.0576;32.30488206011;0.0468;3448353929711596800;0.2544;0.064;0.576;0.076;-1.71;0.044;0.973;16.591131;0.002828;17.438105;0.007412;15.665759;0.003579;1.772346;;;1.32;1704.252;158.117;484.551;0.99;1.8210966930720758;0.04962936575360409;1.562049036766192;0.07899202401986734
89;-0.1828;0.1045;0.2814;17;85.26424984073;0.07;32.25435653745;0.0567;3448165122948474112;0.3286;0.0718;0.678;0.092;-1.697;0.052;1.003;16.986805;0.002829;17.743187;0.008695;16.132576;0.00421;1.610611;;;1.286;1695.302;131.849;344.404;0.99;1.8164307074804018;0.019629185459098746;1.0466128825689396;0.17083488134327485
90;-0.2519;0.1055;0.3306;18;85.22931531745;0.0304;32.23609228756;0.0236;3448165054229010176;0.3688;0.0323;0.675;0.039;-1.676;0.022;0.933;15.364106;0.002777;16.640104;0.004359;14.257036;0.002911;2.383068;;;1.391;3119.079;324.238;1306.698;0.99;2.453392190194761;0.0007429729412820485;0.0;0.2460441738270456
91;-0.3736;0.1684;0.1169;16;85.26120804449;0.2068;32.24827305827;0.1726;3448165118652647424;0.3022;0.1903;1.124;0.288;-1.927;0.162;0.948;18.717598;0.003266;19.647936;0.047048;17.720652;0.011459;1.927284;;;1.362;619.449;23.118;97.694;0.73;1.2341983549033557;0.028455324161098337;0.334521680258335;0.39315903214210535
92;-0.2091;0.1931;0.3351;16;85.21798597603;0.0501;32.23369446402;0.0381;3448352692761021952;0.2588;0.0539;0.54;0.064;-1.676;0.035;1.019;16.324854;0.002798;17.146479;0.006454;15.412358;0.004263;1.73412;;;1.316;2240.246;186.545;336.858;0.99;1.9967879175770158;0.04719844577488765;1.531444004982569;0.1115287280707117
93;-0.1377;0.1926;0.422;18;85.22289592893;0.0838;32.32386093501;0.0683;3448359869648064384;0.2815;0.0941;0.7;0.113;-1.663;0.064;0.978;17.376583;0.002866;18.189356;0.010288;16.490013;0.005801;1.699343;;;1.295;1374.79;109.649;213.46;0.99;1.6263452722781642;0.024990459054954048;1.0716908218066272;0.10765269552814302
94;-0.4628;0.0909;0.4277;16;85.18130463716;0.2492;32.30666697746;0.205;3448353998431073664;0.291;0.2317;0.293;0.316;-1.399;0.197;1.033;18.625225;0.003316;19.620752;0.057056;17.622728;0.012736;1.998024;;;1.35;588.752;19.052;87.373;0.8;1.2163138670827096;0.04194793146914116;0.7580078711085878;0.3296640275399626
95;-0.3038;0.1577;0.3135;17;85.17153874933;0.151;32.2668035336;0.1197;3448353036358406272;0.0684;0.1616;0.608;0.22;-1.769;0.113;1.022;18.103701;0.003025;18.922215;0.023065;17.23324;0.011184;1.688974;;;1.28;869.743;47.422;100.252;0.94;1.4225780756159165;0.0036338350132869316;0.0;0.10251838276481755
96;-0.1193;0.1218;0.3251;17;85.27488051611;0.1193;32.26267042484;0.0999;3448170994167923072;0.2588;0.1243;0.422;0.16;-1.47;0.093;1.131;17.802542;0.002921;18.584328;0.023256;16.912567;0.007321;1.671761;;;1.308;1119.804;47.025;160.412;0.86;1.5352676686803406;0.0023017471805150246;0.0;0.07362511791945237
97;-0.126;0.2347;0.3985;18;85.16787449996;0.1999;32.2781104404;0.1631;3448353792272649344;0.3055;0.223;0.547;0.268;-1.59;0.155;1.025;18.828192;0.003273;19.757162;0.038106;17.922615;0.019578;1.834547;;;1.277;614.791;28.57;56.03;0.93;1.2160775364163476;0.0074657653775001475;0.0;0.1882783846672672
98;-0.099;0.222;0.3891;18;85.1912329882;0.2294;32.31843910056;0.1802;3448354028492530304;0.1205;0.2513;0.412;0.297;-1.572;0.17;0.96;18.986935;0.003378;19.893049;0.037899;18.053766;0.015518;1.839283;;;1.309;555.352;28.726;71.125;0.88;1.1795173000290564;0.004873102926617416;0.0;0.176588554512562
99;-0.1551;0.0954;0.3524;17;85.27625003001;0.0486;32.29947374338;0.0385;3448358877510909056;0.1035;0.0531;0.607;0.061;-1.646;0.035;0.997;16.433733;0.002818;16.867348;0.03282;15.494538;0.021595;1.372809;;;1.486;1839.574;33.201;50.703;0.96;2.135688649894157;0.0033707885029375904;0.0;0.051774693783577505
100;-0.0737;0.225;0.4348;18;85.16606654664;0.0823;32.26586120545;0.0672;3448352658401284736;0.3696;0.0964;0.36;0.111;-1.527;0.064;0.972;17.394281;0.002894;18.234213;0.012316;16.486464;0.006375;1.747749;;;1.306;1227.136;90.513;189.418;0.78;1.5609998505812568;0.03627374626297283;1.213067221962916;0.0625230028685365
101;-0.1022;0.2257;0.3876;18;85.1633134674;0.099;32.28819363656;0.079;3448353860992125184;0.0982;0.1094;0.293;0.129;-1.686;0.075;0.982;17.608643;0.002913;18.348749;0.01678;16.78067;0.008239;1.568079;;;1.269;1146.873;65.616;140.053;0.85;1.6046819930318197;0.0034860827349970287;0.0;0.0836875320330912
102;-0.048;0.1783;0.4812;18;85.24857170386;0.0864;32.32572617298;0.0721;3448359148093561856;0.3189;0.1034;0.775;0.114;-1.709;0.068;0.97;17.519087;0.002899;18.360584;0.012032;16.610422;0.005693;1.750162;;;1.306;1206.473;92.763;218.802;0.98;1.5511708494533254;0.030838176530317715;1.1004161667932808;0.07685035960063558
103;-0.1068;0.2422;0.4161;18;85.17683330051;0.0835;32.31275031968;0.0671;3448353994132783104;0.2638;0.0954;0.725;0.116;-1.762;0.063;1.022;17.28038;0.002883;18.227606;0.009266;16.288502;0.005358;1.939104;;;1.353;1281.042;122.879;237.335;0.98;1.4872974656198528;0.02791310050709478;1.4016331383011889;0.03211182889137305
104;-0.1398;0.1811;0.3945;18;85.1852006406;0.1001;32.31954685422;0.0815;3448354032790809600;0.2826;0.1123;0.561;0.137;-1.672;0.078;1.046;17.603167;0.002909;18.323206;0.012764;16.776371;0.006785;1.546835;;;1.275;1165.527;87.174;175.563;0.98;1.6079645369291935;0.003977657645077936;0.0;0.02975786646537336
105;-0.2717;0.1098;0.3167;18;85.25510712773;0.0746;32.23310730671;0.0577;3448165084292897408;0.301;0.0779;0.674;0.096;-1.703;0.054;1.015;17.130384;0.002828;17.916447;0.011374;16.234497;0.004721;1.68195;;;1.312;1700.359;98.466;285.055;0.99;1.6824649964304481;0.0337375881646744;1.2544256933091946;0.06349659704796957
106;-0.0925;0.1844;0.389;17;85.17312990343;0.2232;32.24294190746;0.1759;3448352585383404928;0.3745;0.2426;0.93;0.308;-1.721;0.167;0.95;18.874638;0.003425;19.913782;0.043975;17.870316;0.020569;2.043467;;;1.34;533.58;24.74;53.277;0.88;1.1871206796340423;0.02476464077037725;0.4721425193957252;0.3780056970940143
107;-0.4592;0.1412;0.2314;17;85.22064710312;0.2122;32.22256441307;0.1697;3448165015573413248;0.1761;0.1986;0.795;0.289;-1.762;0.159;1.079;18.59956;0.003214;19.598465;0.034644;17.588774;0.013879;2.009691;;;1.357;656.208;31.442;79.862;0.93;1.2040771677047484;0.0402794834131468;0.8747297279867021;0.24166238511871344
108;-0.2077;0.0112;0.4804;17;85.28450004314;0.0849;32.30184741196;0.0665;3448358907575349760;0.2198;0.0951;0.701;0.101;-1.722;0.062;0.999;17.376804;0.002857;18.066975;0.011868;16.573214;0.005329;1.493761;;;1.266;1440.193;94.126;239.149;0.99;1.699538033851204;0.0042421970903550954;0.0;0.04693939839736813
109;-0.1647;0.1893;0.3855;18;85.20404739295;0.0446;32.33289347214;0.0368;3448359904007817856;0.2016;0.0497;0.601;0.059;-1.693;0.034;0.983;16.147659;0.002784;16.853283;0.005174;15.308105;0.003443;1.545178;;;1.291;2745.673;249.176;538.393;1.0;2.0607991553025675;0.08424471467316723;1.4875548635848594;0.49343896539615556
110;-0.2706;0.093;0.3414;18;85.28607679147;0.0707;32.25716392416;0.0555;3448171032823466880;0.3939;0.0742;0.63;0.091;-1.53;0.051;1.084;16.953632;0.002818;17.863855;0.009355;15.999549;0.004355;1.864306;;;1.327;1832.296;121.589;324.743;0.96;1.6234845287230624;0.03779577913339191;1.489584544434288;0.0474082981742569
111;0.0364;0.2368;0.3988;17;85.18725188647;0.1018;32.32960663024;0.0866;3448354032790807808;0.3181;0.1125;0.659;0.145;-1.708;0.081;1.014;17.606432;0.002924;18.320612;0.01443;16.772186;0.00678;1.548426;;;1.283;1108.495;76.69;175.714;0.98;1.607979806718181;0.00387190151939715;0.0;0.02975786646537336
112;-0.0462;0.0177;0.3391;17;85.29349898324;0.2009;32.28912057087;0.163;3448171200326375680;0.3943;0.2161;0.621;0.264;-1.628;0.151;0.941;18.905418;0.003345;19.880095;0.04074;17.951782;0.015556;1.928312;;;1.309;572.274;26.713;70.944;0.93;1.1982836062343396;0.009928396254546593;0.0;0.2625456409256155
113;-0.253;0.2649;0.3339;17;85.15505039164;0.1423;32.25846653009;0.1147;3448353410017143680;0.2639;0.1516;0.652;0.198;-1.695;0.11;0.923;18.172888;0.003045;19.067966;0.03141;17.267715;0.011856;1.800251;;;1.287;837.18;34.704;94.22;0.97;1.40145058439884;0.004941603925505326;0.0;0.16254176159786274
114;-0.2759;-0.0482;0.4911;17;85.28811330839;0.1208;32.31212860185;0.0946;3448358911873649024;0.2172;0.1325;0.565;0.147;-1.633;0.088;1.015;17.915031;0.002938;18.696596;0.020931;17.06106;0.008218;1.635536;;;1.277;1064.716;52.339;140.462;0.98;1.4883699423967416;0.003818214798726111;0.0;0.10119301241540024
115;-0.3972;0.1432;0.238;17;85.20146117102;0.1561;32.21660426593;0.1226;3448352310505471232;0.1856;0.1601;0.285;0.224;-1.739;0.119;0.988;18.355747;0.003116;19.297094;0.032153;17.387611;0.013767;1.909483;;;1.331;746.191;33.895;80.535;0.82;1.3039075657907466;0.049336366037647475;0.6251714532521419;0.43157092932784274
116;-0.4255;0.0649;0.1548;16;85.23802393951;0.1489;32.21489483033;0.1194;3448164946853932160;0.1205;0.1353;0.818;0.206;-1.737;0.111;1.007;18.02215;0.002985;18.925205;0.031155;17.051968;0.009658;1.873238;;;1.344;944.91;34.991;117.423;0.95;1.353276717529932;0.04572216852657139;1.0509217777577924;0.09957672551489498
117;-0.2987;-0.0519;0.5108;16;85.2917277838;0.0652;32.30852051248;0.0514;3448358911873649152;0.2411;0.0715;0.811;0.08;-1.708;0.048;0.98;16.741493;0.002828;17.452585;0.007105;15.906307;0.004479;1.546278;;;1.285;1709.734;166.16;309.903;0.99;1.9712546596884004;0.0036335550844839226;0.0;0.20931901166059408
118;-0.0515;0.1738;0.5816;17;85.23824120735;0.0872;32.34248221346;0.0731;3448359977025539456;0.3549;0.1088;0.598;0.106;-1.634;0.068;1.031;17.317461;0.002851;18.027479;0.012139;16.49301;0.00511;1.53447;;;1.277;1486.279;91.906;253.606;0.99;1.7250606683047054;0.003147417165837702;0.0;0.028797582490013924
119;-0.3103;0.1216;0.2919;17;85.30285592769;0.1504;32.28114520998;0.1196;3448171135902672768;0.2188;0.1565;0.589;0.201;-1.778;0.112;0.962;18.400995;0.003142;19.274931;0.072182;17.374655;0.022759;1.900276;;;1.408;718.571;15.053;48.069;0.95;1.2629368625555202;0.05429244082083568;0.8473213284465032;0.3323603253372572
120;-0.1373;0.1108;0.5329;16;85.22861818178;0.0636;32.34571911307;0.0526;3448359977025540096;0.2279;0.0721;0.468;0.076;-1.601;0.049;0.999;16.699236;0.002816;17.388231;0.007276;15.869862;0.004285;1.51837;;;1.288;1868.448;161.584;333.814;0.98;1.9901308556082085;0.001637772139723047;0.0;0.08866977816508131
121;-0.5976;-0.0759;0.347;14;85.23377762478;0.2908;32.21071790287;0.2397;3448164946853929728;0.2597;0.215;0.469;0.36;-1.367;0.218;0.959;18.721056;0.003329;20.115641;0.05557;17.612772;0.011194;2.502869;;;1.369;580.877;19.563;100.154;0.76;1.1762633400842093;0.02487616732269942;0.7912290826042679;0.22880241468908827
122;-0.4699;-0.0517;0.4147;16;85.29375462763;0.1904;32.31277789361;0.152;3448358907575370752;0.3128;0.18;0.56;0.236;-1.738;0.139;1.029;18.455948;0.003143;19.380476;0.03155;17.498962;0.011312;1.881514;;;1.326;717.871;34.549;99.042;0.93;1.3124175180350586;0.02725246072242348;0.0;0.3307877094712681
123;-0.2588;-0.0243;0.4666;17;85.27895383833;0.1218;32.32873388969;0.0935;3448358976294877952;0.2332;0.132;0.779;0.145;-1.673;0.086;1.035;17.88221;0.002968;18.69384;0.02715;16.995567;0.010464;1.698273;;;1.296;984.821;40.203;107.66;0.98;1.5038252793021192;0.002558191655092346;0.0;0.09414998139247009
124;-0.3297;0.1128;0.2735;18;85.30163197635;0.0389;32.25847049923;0.0313;3448170822369227648;0.3468;0.0401;0.758;0.051;-1.727;0.029;1.15;15.607081;0.002798;17.15089;0.005743;14.411896;0.00289;2.738995;;;1.441;2235.53;216.282;1444.329;0.98;2.430771327173799;0.05856373865533637;0.20853472051106053;0.4758604337528837
125;-0.3268;0.2528;0.2589;17;85.18556822115;0.1576;32.34002327402;0.1258;3448360110166260352;0.2421;0.1568;0.466;0.225;-1.666;0.119;0.985;18.217882;0.003042;19.203278;0.028168;17.288414;0.01044;1.914864;;;1.283;841.602;38.735;107.929;0.96;1.300387795477641;0.05273153809783853;0.92172650528921;0.27220807880244474
126;-0.3233;0.0788;0.4929;16;85.25305276311;0.2149;32.34343837041;0.1777;3448359255471032448;0.0986;0.2257;1.043;0.271;-1.762;0.166;1.088;18.576809;0.003168;19.560335;0.041698;17.596457;0.012852;1.963879;;;1.332;694.039;26.096;86.541;0.82;1.249593787572552;0.041727385910153465;0.5605673688124623;0.41903752475410194
127;-0.2722;0.0034;0.4628;17;85.27944809949;0.1029;32.3302931468;0.0791;3448359358550246912;0.2695;0.1103;0.576;0.12;-1.642;0.073;0.949;17.600611;0.002933;18.325619;0.013511;16.758286;0.006405;1.567333;;;1.286;1080.044;82.13;188.319;0.99;1.6106872965290193;0.0037851872352448633;0.0;0.02975786646537336
128;-0.2652;0.1117;0.336;18;85.25641410577;0.1153;32.21320011679;0.0914;3448164779351103616;0.2709;0.1223;0.428;0.152;-1.611;0.085;1.073;17.863441;0.002986;18.869106;0.019751;16.871;0.008455;1.998106;;;1.337;943.588;55.528;136.032;0.97;1.3277413343970976;0.035884214701168475;1.2046948465070948;0.049599180747200954
129;-0.2207;0.3312;0.2931;17;85.16206024754;0.2288;32.2263941766;0.184;3448352551023648640;0.3503;0.2443;0.989;0.318;-1.608;0.175;1.05;18.839384;0.003314;19.872078;0.053146;17.860952;0.013957;2.011126;;;1.317;589.39;20.458;79.396;0.85;1.1994834559435652;0.023936733883769035;0.38011161215555184;0.3881345046340019
130;-0.1782;0.1192;0.5177;17;85.25954347533;0.0475;32.3462804099;0.0384;3448359255471031936;0.2296;0.054;0.597;0.057;-1.611;0.036;0.985;16.086357;0.00279;16.794231;0.005458;15.235248;0.003626;1.558984;;;1.3;2481.205;231.438;468.82;0.99;2.1148966237867435;0.04754643411386546;1.5550650675983149;0.1728490846514295
131;-0.1371;0.1761;0.3395;16;85.13624216573;0.0758;32.26710934682;0.0636;3448353448675270144;0.3397;0.0809;0.846;0.113;-1.48;0.061;1.058;17.013256;0.002853;17.667946;0.010661;16.210587;0.005172;1.457359;;;1.278;1465.075;105.517;249.318;0.68;1.8585816782629427;0.0033721626267748115;0.0;0.030834125160809352
132;-0.5143;0.2157;0.1114;17;85.25529881939;0.2016;32.20758338024;0.1602;3448164775055236992;0.2799;0.1796;0.314;0.262;-1.487;0.148;0.998;18.562304;0.003205;19.940041;0.047628;17.40848;0.013199;2.531561;;;1.422;663.197;22.835;84.159;0.89;1.184642374334815;0.03000433440543398;0.9468915998884438;0.10021693030886353
133;-0.3497;0.2116;0.2386;17;85.21358754913;0.1661;32.20157411051;0.1326;3448164573192684544;0.1445;0.1668;0.762;0.224;-1.709;0.125;1.063;18.390715;0.003109;19.58275;0.043011;17.331594;0.011501;2.251156;;;1.358;753.971;25.296;97.307;0.95;1.2089634191087457;0.038494406686128683;1.0340316039955386;0.07513330447264938
134;-0.3615;0.1846;0.2535;17;85.19729461182;0.2444;32.35529783222;0.1937;3448360144526025728;0.4057;0.2433;1.095;0.361;-1.857;0.186;1.006;18.892729;0.003404;19.817709;0.059134;17.952608;0.024034;1.865101;;;1.31;543.395;18.381;45.483;0.76;1.2021845015111914;0.008373986820903692;0.0;0.21789049845811218
135;-0.3057;-0.0821;0.5056;17;85.31916572561;0.0801;32.28444399004;0.0646;3448170959812907136;0.2893;0.0908;0.949;0.103;-1.818;0.06;1.002;17.202003;0.002856;17.930405;0.011577;16.323734;0.005337;1.60667;;;1.316;1447.458;96.633;238.622;0.68;1.7795901857865732;0.007869018934694952;0.0;0.28873787782122534
136;-0.324;0.0791;0.3556;18;85.3098695314;0.0751;32.24148078793;0.0593;3448170753649734784;0.115;0.0802;0.725;0.098;-1.706;0.055;1.01;17.197222;0.002849;18.079483;0.013046;16.249359;0.004363;1.830124;;;1.33;1501.797;85.193;323.755;0.98;1.5235407197201318;0.029984687057111877;1.4271230767510692;0.03477621569276563
137;-0.2428;0.253;0.3141;17;85.13052026933;0.1887;32.30408122014;0.1528;3448354135870033536;0.0646;0.1957;0.359;0.264;-1.747;0.147;1.048;18.527496;0.003905;19.359314;0.043191;17.555737;0.013246;1.803577;;;1.367;392.32;25.191;83.845;0.89;1.3014546536605696;0.009788656564546059;0.0;0.19366543666186403
138;-0.3094;0.2265;0.2476;17;85.16384084498;0.1047;32.20859065019;0.0827;3448352241785988608;0.3715;0.1087;0.945;0.141;-1.756;0.077;1.022;17.692549;0.002919;18.46442;0.009837;16.822271;0.006837;1.642149;;;1.294;1126.549;115.099;173.938;0.92;1.575594406642723;0.002903423254883592;0.0;0.06722715086644235
139;-0.4385;-0.0448;0.3988;16;85.31985850579;0.184;32.31017429458;0.1505;3448171548219521920;0.3617;0.1807;0.505;0.234;-1.743;0.136;1.029;18.402868;0.003455;19.027729;0.019443;17.310951;0.008536;1.716778;;;1.559;520.72;56.427;134.585;0.9;1.3625583264248158;0.01669498235459943;0.0;0.17425712551836162
140;-0.2259;0.0588;0.384;18;85.32309665254;0.0799;32.25470457689;0.0623;3448170861024768128;0.201;0.0895;0.782;0.104;-1.727;0.058;1.014;17.426609;0.002882;18.295788;0.015067;16.499617;0.005499;1.796171;;;1.314;1285.491;73.329;229.148;0.98;1.4775827330623637;0.04165004749160938;1.3141235857609286;0.05461532490191779
141;-0.2657;0.2153;0.4955;16;85.13266618514;0.1682;32.23486672379;0.1392;3448353272578162688;0.0965;0.1816;0.404;0.204;-1.782;0.129;1.012;18.15641;0.003099;18.90588;0.024958;17.263414;0.008865;1.642466;;;1.322;765.749;43.777;129.038;0.9;1.4122670741421317;0.0048067877202414835;0.0;0.09823034919176278
142;-0.1939;0.1406;0.5164;15;85.20360370269;0.1851;32.36544037541;0.15;3448360247605260032;0.0792;0.2145;0.547;0.239;-1.93;0.143;0.999;18.429045;0.003248;19.420809;0.040668;17.438648;0.012521;1.982161;;;1.339;631.37;26.761;88.951;0.79;1.2287474935183722;0.047918172834310165;0.9707769161480931;0.1730798148508434
143;-0.1949;0.208;0.3666;18;85.13926055491;0.0462;32.33297053265;0.0361;3448357125167109888;0.3202;0.052;0.68;0.059;-1.685;0.035;1.012;16.1395;0.002798;16.765812;0.004659;15.350138;0.003427;1.415674;;;1.278;2227.446;290.959;545.583;0.99;2.198100128097387;0.0021509295011849405;0.0;0.05707098653486344
144;-0.435;-0.0108;0.4193;16;85.32838634425;0.1847;32.26687920549;0.1488;3448170891088712192;0.1956;0.1865;0.676;0.226;-1.787;0.139;0.951;18.541149;0.003177;19.401142;0.049951;17.623188;0.01356;1.777954;;;1.309;686.146;21.77;81.822;0.94;1.294126951531764;0.004126636354886008;0.0;0.12363299249456951
145;-0.1903;0.2093;0.3555;18;85.13878031363;0.0722;32.33377976465;0.0565;3448357125163967616;0.3069;0.0796;0.904;0.09;-1.649;0.053;0.945;17.009232;0.002855;17.623238;0.014661;16.232662;0.005439;1.390575;;;1.273;1453.876;75.433;232.539;0.93;1.8623625115212419;0.004380619854272301;0.0;0.030834125160809352
146;-0.3053;0.1775;0.478;16;85.23325018741;0.2573;32.36985111168;0.2042;3448360080104752128;0.0885;0.259;0.766;0.3;-1.809;0.184;1.044;18.716946;0.00324;19.710196;0.049878;17.795298;0.017695;1.914898;;;1.274;636.858;21.802;62.137;0.9;1.239739341779444;0.01792409793674927;0.0;0.31047001538688085
147;-0.1248;0.2627;0.4701;17;85.17167234228;0.083;32.36073435185;0.0708;3448363133823274112;0.3636;0.1011;0.697;0.113;-1.729;0.067;1.064;17.295006;0.002857;18.031099;0.016232;16.439173;0.004788;1.591927;;;1.294;1436.451;67.9;279.028;0.97;1.7388129894567412;0.002579926395038869;0.0;0.10563269913694327
148;-0.2006;0.2173;0.3375;18;85.12308992193;0.0763;32.3220540241;0.0597;3448357090804246656;0.159;0.0837;0.299;0.096;-1.641;0.057;0.951;17.083181;0.002873;17.946625;0.016903;16.144726;0.005135;1.801899;;;1.326;1333.088;65.126;251.829;0.8;1.5713624661780294;0.036600382220239605;1.4594320740977174;0.046399269935196455
149;-0.0359;0.3166;0.283;16;85.1167518575;0.1634;32.24413142023;0.1372;3448353311236320384;0.1975;0.1685;0.72;0.235;-1.442;0.133;1.01;18.320869;0.003167;19.301432;0.028285;17.365694;0.013827;1.935738;;;1.308;694.956;38.574;80.169;0.82;1.2820712600478184;0.050008905813090976;0.8650368592060309;0.3108210561535273
150;-0.2437;0.0001;0.5197;17;85.31114645134;0.1026;32.34167965609;0.0832;3448359422971497600;0.1647;0.1192;0.55;0.128;-1.712;0.079;1.026;17.686388;0.0029;18.406311;0.014631;16.861052;0.007517;1.545259;;;1.274;1200.417;75.597;155.542;0.98;1.5752004101714403;0.004730805267201878;0.0;0.0
151;-0.3564;0.2932;0.2715;17;85.12400106304;0.214;32.33089675594;0.1802;3448357120869005056;0.3218;0.2329;0.25;0.3;-1.441;0.172;1.023;18.705112;0.003463;19.629307;0.042464;17.746309;0.013665;1.882998;;;1.328;517.572;25.624;81.165;0.79;1.2494436828621738;0.01570098967957276;0.0;0.2662067256451039
152;-0.2111;0.3927;0.2151;17;85.11912589316;0.2538;32.2312588385;0.1969;3448353242516844544;0.2975;0.2594;0.738;0.341;-1.568;0.186;0.916;18.953138;0.003514;19.914568;0.055549;17.986176;0.016664;1.928392;;;1.325;497.824;19.57;66.088;0.89;1.1890335576458064;0.007459123571957841;0.0;0.18491357426981103
153;-0.1124;0.3922;0.3179;16;85.10150152231;0.183;32.28841387468;0.1484;3448353719254834688;0.1118;0.2016;0.145;0.265;-1.716;0.143;0.961;18.543373;0.003219;19.34901;0.026914;17.696295;0.013633;1.652716;;;1.264;651.992;40.559;81.362;0.78;1.2872218322367472;0.006741753737917385;0.0;0.1566748775004334
154;-0.4;0.0495;0.484;17;85.10427247924;0.1503;32.30515896795;0.1308;3448356674192361344;0.037;0.1707;0.306;0.196;-1.633;0.124;1.043;18.003986;0.003059;18.770445;0.021681;17.137859;0.010751;1.632586;;;1.293;817.265;50.497;104.575;0.85;1.458938939437114;0.004609555015306526;0.0;0.02627077338075266
155;-0.2892;0.2339;0.3542;17;85.10100327473;0.1133;32.30096934279;0.0953;3448356674192353920;0.104;0.1304;0.892;0.154;-1.821;0.092;0.94;17.769423;0.002972;18.573847;0.01603;16.898232;0.007796;1.675615;;;1.285;975.089;68.783;149.142;0.89;1.5444542169985676;0.0027774414851708985;0.0;0.07410332814991892
156;-0.3136;0.2043;0.2177;17;85.17838776761;0.0958;32.17944238641;0.0759;3448164465817570816;0.3814;0.0968;0.724;0.128;-1.627;0.073;1.001;17.524033;0.002921;18.406826;0.012746;16.571815;0.008182;1.835011;;;1.333;1118.626;87.3;141.16;0.98;1.428653585035384;0.03439912592790133;1.3113339354327358;0.04254229312524226
