;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;0.2291;0.0647;-0.0057;20;41.6524601052;0.0233;57.65451097298;0.0275;460898098796432768;0.4789;0.0342;0.152;0.034;-1.149;0.039;0.982;15.723372;0.00278;16.350256;0.004023;14.946456;0.003173;1.4038;;;1.268;2967.797;374.641;718.232;0.99;1.6639728302078407;0.05347785680717094;1.4884555290120836;0.05032710116267242
80;0.1624;0.1846;0.0394;20;41.49611021484;0.0624;57.71256787885;0.0732;460902153245091584;0.3205;0.0891;0.285;0.085;-1.076;0.096;1.054;17.542131;0.00291;18.386162;0.014375;16.633177;0.00615;1.752985;;;1.306;1159.613;76.994;198.102;0.94;1.1531847272498488;0.0034983544959322453;0.0;0.19161656084970657
81;0.2078;0.1035;-0.0759;21;41.89147029253;0.0398;57.75946867154;0.0484;460888821666931200;0.4074;0.0579;0.12;0.054;-1.22;0.07;1.029;16.733232;0.002828;17.472511;0.007291;15.89132;0.004253;1.581191;;;1.281;1700.521;161.175;338.207;0.99;1.4583377367778652;0.011710336543303562;0.5581909273881253;0.3923903909196637
82;0.2089;0.1367;-0.0814;20;41.78562380639;0.0304;57.86550409955;0.0366;460907856961910400;0.3311;0.0451;0.326;0.041;-0.983;0.054;1.024;16.280449;0.002825;16.916342;0.005245;15.481395;0.003588;1.434947;;;1.282;1741.312;244.452;481.215;0.77;1.6244228635837548;0.024488879924672788;0.9593979279334179;0.10040716449372966
83;0.2656;0.1729;0.0203;20;41.45826959892;0.0094;57.75392017629;0.0117;460903218396974720;0.4243;0.0144;0.159;0.013;-1.124;0.016;0.981;13.597546;0.002765;13.984258;0.003021;13.02627;0.002831;0.957988;;;1.22;4704.66;938.47;2278.892;1.0;4.726841493292511;0.004532183734753973;0.0;0.0
84;0.219;0.1435;-0.0573;19;41.77590106845;0.0317;57.65421477814;0.0377;460886553924321280;0.4473;0.047;0.261;0.044;-1.176;0.054;0.994;16.309286;0.002802;16.960499;0.005585;15.512818;0.0032;1.44768;;;1.275;2127.265;224.416;692.559;0.99;1.6036725957870832;0.02079790061466217;0.9637948227022541;0.09580473289430973
85;0.298;0.2043;0.0974;20;41.86086960752;0.0232;57.83537816111;0.0292;460906860529512960;0.4428;0.035;0.139;0.034;-1.132;0.044;0.943;15.762199;0.002782;16.307077;0.003768;15.044975;0.003205;1.262102;;;1.254;2830.565;428.781;688.195;1.0;1.9533208992086883;0.03321598824592505;0.8978074235655149;0.2969850079487902
86;0.2449;0.1895;-0.0211;20;41.85103085162;0.0138;57.67710339847;0.0173;460887893954085632;0.445;0.021;0.111;0.02;-1.276;0.024;0.951;7.808604;0.002849;8.29969;0.003643;7.124457;0.003494;1.175233;;;1.252;1499.061;463.546;516.398;0.99;12.16282989430229;0.04510650727714034;4.718166586540354;4.835109134002824
87;0.1353;0.166;0.0222;20;41.87932352666;0.064;57.69494302456;0.0802;460888027092556160;0.3344;0.097;0.281;0.09;-1.226;0.119;1.049;17.623024;0.002968;18.389153;0.018302;16.758608;0.008315;1.630545;;;1.291;984.699;60.024;138.609;0.93;1.144846874076321;0.0029988008287156996;0.0;0.09898019862427196
88;0.3261;0.1856;0.0395;20;41.79556668219;0.0145;57.65083140705;0.017;460886588284060416;0.4336;0.0209;0.107;0.021;-1.162;0.024;1.046;14.445899;0.002779;14.937981;0.00327;13.774153;0.002942;1.163828;;;1.242;3022.845;636.88;1163.057;1.0;2.9454769481569527;0.19999894077512123;1.8986062424066628;0.3177538136667968
89;0.2161;0.1468;0.01;20;41.58165747682;0.0589;57.6454245584;0.0684;460898785991217792;0.3373;0.0869;0.246;0.087;-0.929;0.098;0.992;17.48674;0.003302;18.485718;0.025865;16.47736;0.00741;2.008358;;;1.355;596.507;42.223;158.156;0.92;1.1082179114777444;0.023084698917198734;0.9759340835295758;0.07727829046258147
90;0.3016;0.1646;0.0611;20;41.43908931176;0.01;57.77368821881;0.0125;460903287116447872;0.4234;0.0153;0.162;0.015;-1.205;0.017;0.928;13.614359;0.002765;13.973543;0.002951;13.074127;0.002854;0.899416;;;1.213;4772.363;1130.798;1807.989;1.0;4.695151802717339;0.0064221867489606494;0.0;0.0
91;0.1959;0.187;0.0197;21;41.64289847571;0.0348;57.89074914942;0.0422;460905967176016640;0.4271;0.0497;0.142;0.049;-1.229;0.057;0.974;16.616037;0.002819;17.286779;0.006979;15.81128;0.003968;1.475499;;;1.274;1821.151;169.727;384.798;0.99;1.5110354018865457;0.0020229941364656593;0.0;0.06479394880546654
92;0.2518;0.1898;-0.043;21;41.89745719066;0.0165;57.8211105762;0.0199;460906585651612288;0.4839;0.0247;0.149;0.024;-1.072;0.029;0.98;15.064315;0.002773;15.574697;0.003654;14.374175;0.003052;1.200522;;;1.248;3518.039;460.106;878.683;0.99;2.2295614794842833;0.1624086367015623;1.6568946967504181;0.2167154418570625
93;0.1481;0.2141;0.0133;20;41.48084672587;0.0289;57.68617745061;0.0327;460878651184054912;0.4292;0.0413;0.172;0.04;-1.173;0.047;1.085;16.12705;0.002793;16.69356;0.004345;15.40063;0.003575;1.29293;;;1.252;2381.837;325.926;485.721;0.99;1.7563712248516927;0.0030583349777221526;0.0;0.14701983225383944
94;0.2739;0.3285;-0.0397;20;41.87504029187;0.0953;57.84914914377;0.1057;460906959308720000;0.4227;0.1417;0.27;0.134;-1.113;0.156;0.977;18.205631;0.003142;19.154087;0.042422;17.278517;0.013666;1.87557;;;1.291;718.64;25.649;81.156;0.95;1.0677824070220807;0.0032841912997524938;0.0;0.13313288427414202
95;0.2644;0.1133;-0.0393;21;41.93725987677;0.0339;57.76013629689;0.0427;460894456664017152;0.4455;0.0506;0.216;0.046;-1.162;0.062;1.056;16.48094;0.002807;17.147957;0.005525;15.675446;0.003815;1.472511;;;1.276;2016.23;227.704;417.322;0.99;1.5505078604600682;0.012857660173434376;0.6356626276167394;0.33607481705309644
96;0.2417;0.1461;0.0296;20;41.51244537473;0.0111;57.65654841918;0.0133;460875627527083648;0.3998;0.0169;0.093;0.017;-1.152;0.019;1.088;12.967109;0.002769;13.388925;0.003025;12.361622;0.002881;1.027303;;;1.227;3949.931;929.415;1509.464;0.99;4.74662848862892;0.16222137284231097;4.227878101390763;0.20179725609703422
97;0.277;0.0891;0.0243;20;41.67712800744;0.009;57.62346427244;0.011;460897823912903168;0.4686;0.014;0.145;0.013;-1.141;0.016;0.947;11.692473;0.002774;12.062764;0.002952;11.138741;0.002893;0.924024;;;1.217;3344.322;1126.618;1419.669;0.99;8.97283058156683;0.002314933334068139;0.0;0.0
98;0.313;0.1295;-0.0725;21;41.86767419406;0.0118;57.86131315867;0.0146;460907719522951040;0.4214;0.0175;0.298;0.016;-1.006;0.021;0.923;14.179961;0.00277;14.656388;0.003132;13.519846;0.00293;1.136542;;;1.241;3782.904;762.651;1215.299;0.99;3.0222183049378697;0.20121397987056194;2.485773186818584;0.3164490447161733
99;0.2596;0.1661;-0.0492;21;41.84184496446;0.0335;57.87389421259;0.0402;460907788242422400;0.3856;0.0486;0.206;0.047;-1.139;0.058;0.933;16.550781;0.00281;17.196896;0.005402;15.764654;0.003525;1.432241;;;1.268;1977.125;234.73;504.024;0.99;1.534938863866804;0.0022084193704611;0.0;0.03867586169203564
100;0.1913;0.2427;-0.0384;20;41.90045457635;0.0486;57.84004889472;0.0588;460906894889242112;0.4749;0.0739;0.038;0.068;-1.214;0.085;1.007;17.110764;0.002869;17.932701;0.012887;16.173014;0.00974;1.759687;;;1.339;1359.768;86.3;116.342;0.98;1.2394198927954023;0.04330396926858129;0.9606633990261861;0.02079666386711292
101;0.3414;0.0302;-0.1579;19;41.69137256633;0.0373;57.62134479195;0.0494;460897823918549888;0.3929;0.0561;0.23;0.056;-1.026;0.074;1.028;16.507723;0.002812;17.133593;0.006115;15.745005;0.004444;1.388588;;;1.257;1937.133;199.555;313.915;0.99;1.5557560197617564;0.002990321546950835;0.0;0.03076075917361606
102;0.3082;0.1741;-0.0525;21;41.85441869728;0.023;57.87007452002;0.0285;460907719522947072;0.4184;0.0339;0.194;0.032;-1.105;0.041;1.007;15.751815;0.00278;16.309853;0.004224;15.024011;0.003258;1.285842;;;1.257;2931.3;342.415;645.343;1.0;1.9144882902837153;0.045176656594843385;1.0773482203824134;0.08423976315467538
103;0.3154;0.1072;-0.0153;20;41.82039568826;0.0109;57.64084402536;0.0131;460886313406158208;0.4275;0.0161;0.314;0.016;-1.098;0.019;1.031;13.806308;0.002776;14.27772;0.003091;13.153282;0.003037;1.124438;;;1.238;3176.746;815.851;906.106;0.99;3.4027970264940293;0.10700087484642788;3.032582491377637;0.12693333989741604
104;0.2014;0.2049;-0.0975;20;41.90266278687;0.0541;57.84304532605;0.0637;460906924948972416;0.4849;0.0811;0.057;0.082;-0.916;0.093;1.014;17.288342;0.002891;18.12167;0.010568;16.37191;0.005471;1.74976;;;1.316;1241.196;106.521;230.691;0.88;1.198493823071631;0.016607765547956815;0.5829568602315592;0.2572801485722656
105;0.19;0.1317;-0.0411;20;41.61720946485;0.0847;57.62266098883;0.0929;460897961357513472;0.3779;0.1251;0.401;0.12;-1.285;0.132;1.018;18.006468;0.00303;18.939888;0.027039;17.059843;0.009555;1.880045;;;1.314;860.882;40.369;118.808;0.76;1.092753162828472;0.004239282465473885;0.0;0.23448438205724292
106;0.2545;0.161;-0.1151;19;41.94966804202;0.051;57.75785369459;0.0585;460894456664971008;0.3401;0.0739;0.183;0.07;-1.215;0.088;0.925;17.169645;0.002874;17.986094;0.010446;16.284752;0.005922;1.701342;;;1.293;1330.403;107.858;207.849;0.96;1.2786954369663381;0.037946151760329005;0.8502098644545658;0.04589043068980728
107;0.3199;0.0435;-0.2761;19;41.69386531709;0.0339;57.90722938759;0.0462;460905348700992256;0.4505;0.0508;0.233;0.048;-0.962;0.074;1.012;16.432072;0.002836;17.274143;0.00654;15.53178;0.003839;1.742363;;;1.298;1612.655;183.561;411.785;0.98;1.3925089018392267;0.023452770982036967;1.2000111176046897;0.04778792677778337
108;0.2858;0.0743;-0.0053;20;41.77861837253;0.017;57.62294446038;0.0204;460886244686705408;0.4417;0.0254;0.202;0.025;-1.12;0.029;1.004;14.955996;0.002772;15.436481;0.003114;14.290422;0.002987;1.146059;;;1.243;3549.15;784.825;1017.967;1.0;2.5460207517139604;0.22257818086247813;1.2743883231650681;0.49634434111340636
109;0.2384;0.1611;0.0124;21;41.62041231667;0.0133;57.90960726955;0.0163;460906035895491840;0.4359;0.0192;0.112;0.019;-1.232;0.023;1.055;14.513003;0.002768;14.911359;0.003108;13.924305;0.002885;0.987054;;;1.226;4157.681;792.579;1476.974;0.99;3.2917116128009356;0.005409763587994053;0.0;0.0
110;0.2455;0.0677;-0.081;19;41.8375368403;0.0273;57.6383753503;0.035;460886313406157824;0.4467;0.0418;0.194;0.039;-1.088;0.048;1.045;15.976993;0.002789;16.512461;0.004659;15.273331;0.003345;1.23913;;;1.248;2501.685;291.039;588.203;0.99;1.8510683182092638;0.0026022753407388076;0.0;0.04891109325025868
111;0.2652;0.0648;-0.017;19;41.76504998677;0.0243;57.61829730481;0.0283;460886210326973184;0.4333;0.0356;0.272;0.038;-1.059;0.04;0.968;15.713543;0.00278;16.234291;0.003997;15.024083;0.003165;1.210208;;;1.243;2909.502;379.374;726.508;0.99;2.0389264625317853;0.009427837570215342;0.0;0.33287918321170645
112;0.1426;0.214;-0.0604;19;41.87918129392;0.0938;57.87304594802;0.1078;460907749582741376;0.49;0.1426;0.083;0.131;-0.994;0.158;1.077;18.122828;0.003156;19.067432;0.027667;17.192408;0.013093;1.875025;;;1.296;705.655;39.444;84.874;0.94;1.0784608244360727;0.003176868355581067;0.0;0.15257217006709245
113;0.1868;0.2243;-0.1262;19;41.95897334095;0.1161;57.72679199825;0.1342;460887752217269376;0.4069;0.1733;-0.085;0.155;-0.911;0.2;1.046;18.527538;0.003202;19.435141;0.041984;17.592129;0.014017;1.843012;;;1.311;665.601;25.918;79.042;0.77;1.0282807242406942;0.005034497918599707;0.0;0.1187036450599906
114;0.2724;0.1464;-0.0394;21;41.88052724612;0.0243;57.87621290402;0.0294;460907753882678912;0.3971;0.0352;0.164;0.034;-1.152;0.043;1.003;15.894004;0.002785;16.457726;0.005494;15.160851;0.003297;1.296874;;;1.258;2673.586;229.39;617.895;0.99;1.8555379385769981;0.02997545042850208;0.9003480932050971;0.28710983102118254
115;0.2802;0.0201;-0.2112;19;41.50573361359;0.0586;57.63616375017;0.0797;460875455728887296;0.3911;0.0913;0.099;0.088;-0.92;0.126;1.027;17.462126;0.002936;18.620346;0.01794;16.422518;0.0061;2.197828;;;1.346;1070.539;61.265;200.168;0.95;1.0985987157655495;0.021610327999948355;0.995307446011634;0.05821067724412607
116;0.1517;0.2575;0.0738;20;41.38764532019;0.0487;57.79744202739;0.0561;463905984654706176;0.4952;0.0742;-0.069;0.067;-0.954;0.074;0.963;17.18803;0.002873;18.014837;0.009889;16.29134;0.004201;1.723497;;;1.3;1334.43;114.445;345.666;0.68;1.2506424953156232;0.032996833863159415;0.823477855918507;0.03461869169494653
117;0.3015;0.1441;-0.3779;18;41.87887754617;0.0563;57.88244198034;0.077;460908131839796608;0.3317;0.0924;0.267;0.079;-1.068;0.117;1.011;17.302387;0.002966;18.260656;0.017226;16.335054;0.007904;1.925602;;;1.326;988.583;63.872;146.811;0.95;1.1322942283684807;0.02425748175042634;0.9965765089351176;0.0810214915722305
118;0.2975;0.1508;-0.1653;19;41.9231260639;0.0362;57.66728857455;0.0497;460887138039839232;0.3395;0.0557;-0.072;0.052;-0.999;0.077;1.06;16.490486;0.00281;17.128725;0.006663;15.712158;0.004495;1.416567;;;1.265;1972.011;179.451;308.094;0.77;1.5628683249489719;0.0026026887674687345;0.0;0.05606796267509889
119;0.3446;0.0255;-0.1561;19;41.68114499626;0.0415;57.60105659588;0.0574;460885969808833280;0.4826;0.0648;0.206;0.062;-1.042;0.086;1.059;16.760033;0.002856;17.474546;0.008207;15.931363;0.0042;1.543183;;;1.279;1442.046;140.669;345.913;0.99;1.4643834307386852;0.0026414852379717108;0.0;0.16568307153269374
120;0.1328;0.1318;0.0747;17;41.49000327962;0.0122;57.63619197584;0.0155;460875421368659200;0.434;0.0191;0.205;0.018;-1.178;0.022;0.971;14.181779;0.002766;14.642498;0.003047;13.538982;0.002875;1.103516;;;1.235;4505.533;887.248;1565.795;1.0;3.1314748649577364;0.22357758359142185;2.3175818955888086;0.36048164752785394
121;0.297;0.0744;-0.1054;19;41.88721931869;0.0175;57.64187133332;0.0211;460887000601750656;0.4379;0.0261;0.183;0.026;-1.101;0.033;1.003;15.033578;0.002771;15.490052;0.003529;14.388083;0.003204;1.101969;;;1.239;3638.07;502.606;689.43;1.0;2.6816597084526443;0.0026818889511136005;0.0;0.0
122;0.2239;0.0907;-0.2122;19;41.37611337408;0.1454;57.73122043708;0.2137;460879849474884608;0.4262;0.2343;0.078;0.189;-1.081;0.274;0.971;18.911867;0.003572;19.967361;0.068742;17.933517;0.015885;2.033844;;;1.311;477.548;15.807;69.428;0.89;0.972855432020165;0.004774700262778321;0.0;0.11885966049251004
123;0.2715;0.1937;-0.0284;20;41.96276851462;0.0098;57.692648482;0.0123;460887653435881984;0.405;0.0147;0.108;0.014;-1.16;0.017;0.902;11.603075;0.002768;11.981704;0.002955;11.037935;0.00282;0.943769;;;1.22;4035.143;1115.253;2635.519;1.0;8.004745110235053;0.3254389914401642;6.536359617530609;0.5675426884379479
124;0.1505;0.1784;0.0507;21;41.61839576613;0.0369;57.92626728985;0.0449;460906340833539840;0.4501;0.0525;0.13;0.052;-1.261;0.062;1.008;16.686981;0.002824;17.338707;0.008372;15.892615;0.003578;1.446092;;;1.273;1755.599;137.541;484.83;0.98;1.4884767846433662;0.0028680483804713335;0.0;0.02440831274432129
125;0.1458;0.2028;0.077;20;41.37233901622;0.0394;57.79593534814;0.0455;463905950294970240;0.4153;0.0578;0.077;0.053;-1.225;0.06;0.993;16.755581;0.002836;17.512972;0.007477;15.896595;0.003933;1.616377;;;1.29;1616.24;156.52;391.784;0.99;1.436305454643956;0.0187296587094156;0.8536778903766113;0.20501699254388517
126;0.1908;0.2258;-0.0531;19;41.3829299129;0.011;57.70864358124;0.0132;460879613256727168;0.4131;0.0168;0.133;0.015;-1.092;0.018;0.984;13.869038;0.002763;14.285515;0.002912;13.26625;0.002838;1.019265;;;1.228;5361.762;1302.038;2094.97;1.0;4.247435199772027;0.002803175397262556;0.0;0.0
127;0.3333;0.2031;0.0658;19;41.77684725667;0.0373;57.60257496757;0.0447;460886141607510528;0.4381;0.057;0.332;0.057;-1.183;0.066;1.043;16.599905;0.002832;17.464594;0.008918;15.674911;0.004001;1.789683;;;1.314;1662.633;128.179;378.557;0.96;1.2585505446488334;0.059649686715209684;1.1672374509830221;0.014808523259948799
128;0.1045;0.116;0.0789;19;41.50505945091;0.0458;57.61876583913;0.0542;460875210909959936;0.4272;0.0683;0.365;0.069;-1.031;0.082;1.048;17.048702;0.002848;17.849226;0.008397;16.183004;0.005265;1.666222;;;1.281;1510.251;137.081;243.17;0.95;1.3536228220068507;0.029705962423026793;0.8200770484823968;0.20597795006242878
129;0.2322;0.1571;-0.2042;18;41.98193632864;0.0448;57.82232565841;0.0516;460895281298688640;0.3249;0.0676;0.107;0.067;-0.9;0.083;0.982;17.015152;0.002855;17.670593;0.006832;16.206358;0.003905;1.464235;;;1.283;1454.201;174.087;397.411;0.89;1.4034428493191462;0.0035658293225584404;0.0;0.06913977923850266
130;0.1466;0.3104;0.209;18;41.46481277596;0.1311;57.89320749061;0.152;463906736265937920;0.4765;0.2021;0.135;0.184;-1.226;0.209;1.012;18.697594;0.003301;19.551584;0.045167;17.733913;0.012703;1.817671;;;1.353;596.967;24.084;87.608;0.92;1.009493416916934;0.00526078025893673;0.0;0.0992377952197495
131;0.2065;0.0908;-0.0628;20;41.60255817838;0.0123;57.59303461113;0.0158;460874253138068864;0.4029;0.0199;-0.084;0.018;-1.234;0.022;0.97;14.30725;0.002771;15.396;0.003091;13.280235;0.002853;2.115765;;;1.35;3744.61;816.518;1824.159;0.93;3.0594353159651115;0.20393542951050217;1.8051939655081681;0.3346981794226334
132;0.2569;0.0351;-0.0086;19;41.49171760381;0.0288;57.61783914263;0.0433;460875421368665088;0.4473;0.0432;0.145;0.043;-1.1;0.065;1.061;16.096947;0.002792;16.644781;0.004916;15.38298;0.003469;1.261801;;;1.25;2404.222;268.23;526.785;0.99;1.7754097709811736;0.002489785378826185;0.0;0.0
133;0.2304;0.2417;0.1277;20;41.3530710876;0.0175;57.79386935185;0.0203;463882551313145088;0.4917;0.0269;0.174;0.025;-1.102;0.028;0.968;15.165131;0.002769;15.611183;0.003242;14.52896;0.002988;1.082223;;;1.237;3973.863;657.654;1014.284;0.99;2.5410273339270195;0.003378837807616984;0.0;0.0
134;0.3055;0.0493;-0.204;19;41.35750951843;0.0087;57.70947388531;0.0124;460879608955719680;0.4479;0.0141;0.04;0.012;-1.17;0.018;1.05;12.353503;0.002762;12.780374;0.002885;11.743968;0.002815;1.036406;;;1.227;5632.77;1478.609;2894.699;1.0;5.932883306420519;0.14403182222949668;5.42699258252469;0.17529841116286932
135;0.311;0.1246;-0.0669;19;41.86457826764;0.0156;57.61184160094;0.019;460885488773264128;0.4017;0.024;0.194;0.023;-1.108;0.029;1.024;14.798923;0.002768;15.276842;0.003253;14.137827;0.003003;1.139015;;;1.241;4084.242;649.559;976.886;0.99;2.514587728045266;0.24573221009551136;1.722999710246356;0.3852440294826396
136;0.255;0.1467;0.0771;21;41.36595270135;0.0103;57.83793136233;0.0126;463906358308134272;0.4337;0.0158;0.142;0.014;-1.022;0.017;0.995;12.912423;0.002764;13.240248;0.002886;12.402358;0.002833;0.83789;;;1.21;4923.358;1471.515;2222.638;1.0;6.114165034988144;0.00675365979798205;0.0;0.0
137;0.2446;0.1304;-0.0159;21;42.00594996021;0.0314;57.70461897797;0.039;460887481637169792;0.4594;0.0454;0.271;0.043;-1.197;0.057;0.996;16.386677;0.002812;17.02231;0.00744;15.598074;0.004886;1.424236;;;1.274;1935.54;157.429;270.727;0.98;1.6027961581962344;0.014324058813700608;0.5909983896713231;0.3546441253372412
138;0.3307;0.2888;-0.1874;18;41.5135332898;0.1008;57.92474069668;0.1292;463908351173752448;0.3204;0.153;0.385;0.139;-1.01;0.175;0.999;18.176493;0.003087;19.010889;0.024104;17.27298;0.014377;1.737909;;;1.304;780.52;45.348;76.982;0.83;1.0748675918693202;0.004186039147126354;0.0;0.10326150897376797
139;0.1799;0.208;0.1001;20;41.33508370577;0.0355;57.73436881869;0.0423;460879888134630016;0.4065;0.0536;0.18;0.05;-1.125;0.057;0.961;16.665773;0.002814;17.376812;0.005942;15.834866;0.004174;1.541946;;;1.282;1896.925;206.975;349.755;0.99;1.486461292356959;0.008190592375344771;0.3351531875824517;0.3810032891335329
140;0.2783;0.0781;-0.1138;21;42.02357769403;0.1451;57.73288187773;0.1723;460893593370258048;0.4689;0.209;0.354;0.203;-1.007;0.256;1.082;18.9601;0.003524;20.299726;0.067944;17.912663;0.020746;2.387064;;;1.316;494.24;15.993;52.815;0.86;0.9581653768313981;0.007266576092002063;0.24511589554147833;0.26749646760117207
141;0.2324;0.1319;0.0815;21;41.63632046576;0.0263;57.94799207419;0.0332;460906375199103488;0.4602;0.0379;-0.076;0.036;-1.093;0.046;1.052;16.049013;0.002788;16.58869;0.00395;15.324685;0.003486;1.264005;;;1.261;2551.663;388.24;519.738;0.94;1.807982572884427;0.002949833767559646;0.0;0.12436806177922194
142;0.0526;0.0903;0.0863;19;41.37813543081;0.035;57.66470152684;0.0441;460878376306156160;0.4076;0.0539;-0.062;0.051;-0.948;0.06;0.974;16.561462;0.002806;17.246437;0.00722;15.746481;0.00415;1.499956;;;1.278;2054.939;163.05;353.366;0.85;1.5221395772862605;0.009156770178443269;0.39521283394836837;0.39083962749975754
143;0.2691;0.3089;0.076;20;41.53803062161;0.063;57.93618027719;0.0716;463908385533530240;0.3294;0.0898;0.305;0.09;-0.976;0.094;1.047;17.510437;0.002911;18.47196;0.014829;16.538988;0.005548;1.932972;;;1.329;1155.15;74.549;226.434;0.89;1.1129251857127187;0.023899765734217312;0.9299286648287979;0.14943794289574894
144;-0.0025;0.0579;0.0909;19;41.39962193335;0.0418;57.64253719805;0.0517;460878307586684672;0.391;0.063;0.138;0.06;-1.217;0.069;0.97;16.802717;0.002838;17.511011;0.006518;15.974252;0.005102;1.536759;;;1.281;1597.22;184.303;254.152;0.99;1.4532555771220972;0.002169345000963159;0.0;0.08922528910301808
145;0.2145;0.1525;0.1231;21;41.42338562205;0.016;57.89919083558;0.0187;463906981087048960;0.476;0.023;0.155;0.022;-1.175;0.026;1.077;14.706646;0.00277;15.17028;0.003156;14.056156;0.002969;1.114124;;;1.239;3825.558;735.68;1070.226;0.99;2.9910708473419554;0.12828699963059598;0.4987633914886389;0.6371818558301587
146;0.1389;0.0824;0.0543;20;41.53943714321;0.0658;57.5826639915;0.0778;460874390577042432;0.4214;0.1003;0.093;0.099;-0.994;0.114;1.06;17.667078;0.00348;18.644007;0.023223;16.701603;0.008656;1.942404;;;1.319;510.885;47.093;132.505;0.97;1.0957306948792316;0.02357038082926717;0.8934311378440944;0.15422325349348937
147;0.1111;0.0975;0.1162;20;41.42194011702;0.048;57.62373116169;0.0579;460878032708781824;0.3233;0.0726;0.218;0.07;-1.251;0.081;0.988;17.192158;0.002872;17.908428;0.009772;16.362604;0.004821;1.545824;;;1.279;1339.541;115.936;276.165;0.94;1.3547331433432641;0.002961440525001459;0.0;0.03468368106479718
148;0.2015;0.1552;-0.0356;20;41.9805681781;0.0689;57.64977436571;0.0843;460887236818478720;0.4444;0.1002;0.237;0.094;-1.036;0.119;0.988;17.661888;0.003101;18.663822;0.022933;16.656839;0.007563;2.006983;;;1.35;763.018;47.699;154.454;0.98;1.0853211891905965;0.0222285354172424;0.957929370778349;0.07449038144697107
149;0.0394;-0.0038;0.0429;20;41.58341285794;0.0147;57.57099182022;0.0176;460874115699140224;0.3813;0.0222;0.059;0.021;-0.994;0.026;1.082;14.410542;0.002772;14.894561;0.003416;13.743691;0.002951;1.150869;;;1.242;3616.413;550.742;1130.866;0.95;3.0058856578755773;0.20676535899101842;1.8929088449981148;0.3305189191888849
150;0.1436;0.1983;0.0482;20;41.31338218193;0.0211;57.72736231068;0.025;463881932837892352;0.4669;0.0321;0.152;0.03;-1.189;0.034;0.982;15.614429;0.002773;16.15028;0.004673;14.901386;0.003267;1.248894;;;1.254;3472.394;289.671;639.098;0.99;2.0250960047224584;0.05429469750984321;1.0794395432964854;0.15806435197948748
151;0.0432;0.0507;0.1056;19;41.36758189326;0.0218;57.65425065875;0.0277;460878273226944000;0.4503;0.033;0.121;0.032;-1.12;0.038;0.959;15.535381;0.002793;16.015551;0.003627;14.878052;0.003179;1.137499;;;1.237;2374.158;468.603;712.192;1.0;2.1915473893106627;0.003161339479189852;0.0;0.0
152;0.2385;0.2868;0.1663;20;41.34591861423;0.0573;57.85216486869;0.0662;463906431331272448;0.3782;0.0869;0.017;0.08;-1.253;0.088;0.996;17.416267;0.002891;18.309771;0.017747;16.508251;0.005189;1.801519;;;1.29;1239.165;61.95;248.194;0.97;1.1613403156386755;0.009588970236327972;0.5592851300948409;0.3321365272877529
153;0.2302;0.1603;-0.093;20;41.88896587457;0.0465;57.93035056387;0.0549;460908539856805632;0.4833;0.0663;0.227;0.065;-0.985;0.081;1.012;17.081697;0.002856;17.947802;0.009982;16.172792;0.005594;1.775009;;;1.299;1447.497;113.28;223.947;0.98;1.2114333909984136;0.03609570733902585;0.9823357245961111;0.03255221908259762
154;0.1936;0.266;-0.1199;19;41.97067525366;0.0543;57.89423163746;0.0639;460907479004753152;0.4332;0.0816;0.133;0.078;-1.278;0.095;0.936;17.345404;0.002875;18.304363;0.013601;16.379839;0.004981;1.924524;;;1.324;1321.319;81.564;263.135;0.97;1.128462394545989;0.022800463446350464;0.9835775248438321;0.10234299107073486
155;0.1638;0.2444;0.055;20;42.00412706857;0.026;57.6530279159;0.0306;460884320541294336;0.3934;0.0379;0.154;0.037;-1.229;0.042;0.991;15.992946;0.002785;16.549847;0.004531;15.269617;0.003269;1.28023;;;1.254;2675.688;304.125;637.108;0.99;1.830079090553029;0.012975763384163777;0.3762432284933366;0.41388327407347053
156;0.154;0.0703;0.087;20;41.62874559752;0.0239;57.55831442761;0.0294;460862330308883968;0.4141;0.0365;0.181;0.035;-1.077;0.042;0.993;15.71837;0.00278;16.227161;0.003914;15.04138;0.003379;1.185781;;;1.239;2940.51;395.614;569.488;1.0;2.0388145493951773;0.0027393878028731185;0.0;0.06514187585338543
157;0.1303;0.0779;0.1304;20;41.43877848129;0.024;57.60145295694;0.0294;460874974692075008;0.443;0.0365;0.242;0.036;-1.22;0.042;1.101;15.764745;0.002779;16.258101;0.004061;15.096591;0.003053;1.16151;;;1.239;3024.56;367.884;876.776;0.99;2.005474613952906;0.0034288264753861396;0.0;0.0
158;0.2841;0.22;0.0174;20;41.82498318795;0.0543;57.57098706963;0.0642;460885316973811584;0.4111;0.0818;0.146;0.082;-0.979;0.09;0.958;17.278366;0.002877;18.144411;0.011771;16.361843;0.004496;1.782568;;;1.306;1313.406;94.943;308.018;0.98;1.182416840720838;0.013712257378383485;0.7688352500240154;0.17166964132136617
