;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.1071;0.0642;-0.0478;28;117.71947048796;0.0101;-36.37428990366;0.0123;5539378785197468160;0.4237;0.0137;-2.534;0.013;4.181;0.016;1.042;12.907835;0.002763;13.945421;0.002927;11.904414;0.002821;2.041007;66.9;0.79;1.34;5218.29;1227.535;2624.918;0.93;2.5916823715987234;0.008350343721599703;0.0;0.2904065163851371
77;-0.047;0.0534;0.0736;25;117.72430492454;0.0614;-36.42493296216;0.0694;5539377827428244096;0.4522;0.0835;-2.508;0.079;4.087;0.085;1.098;17.448784;0.002891;18.221985;0.01015;16.596661;0.005027;1.625324;;;1.278;1238.552;111.252;259.659;0.99;1.0310856976509355;0.028029051506386685;0.9289333108559955;0.044506299936711985
78;0.0388;0.0333;-0.0302;28;117.65863873578;0.0608;-36.46022569052;0.0701;5539377342088225408;0.3709;0.0816;-2.417;0.076;3.989;0.083;1.0;17.758703;0.002913;18.414612;0.013116;16.960421;0.005924;1.454191;;;1.274;1146.91;84.716;207.769;0.99;1.0776295624506869;0.0020595718414589876;0.0;0.04208790440540584
79;0.0355;0.0362;-0.0134;28;117.68642185424;0.0393;-36.34883063497;0.0467;5539379133098292992;0.4135;0.0522;-2.532;0.053;4.028;0.063;1.055;16.924892;0.002851;17.697607;0.009228;16.060083;0.004579;1.637524;;;1.289;1480.634;123.427;299.022;1.0;1.133945518367962;0.02493787735766363;1.0424598931847675;0.034532236470835795
80;0.0755;0.0709;-0.063;27;117.69192882143;0.0092;-36.34950543638;0.0113;5539379060075373568;0.4217;0.0126;-2.545;0.012;4.059;0.014;1.052;13.601322;0.002761;14.06539;0.002896;12.952035;0.002824;1.113355;;;1.238;6078.888;1397.594;2489.851;1.0;2.460187529476238;0.006494116034791171;1.3376141832722053;0.10626994111315205
81;0.1662;0.0082;-0.0363;27;117.67820866244;0.0088;-36.46309216981;0.0105;5539377277672481792;0.376;0.0116;-2.48;0.01;4.036;0.012;1.083;13.022054;0.002767;13.898072;0.002903;12.099567;0.002833;1.798505;66.4;0.95;1.308;4255.014;1353.702;2202.61;1.0;2.642544727810557;0.016250353258429374;1.4868850325754954;0.184826131751251
82;0.0571;0.024;-0.1273;28;117.58238219639;0.0179;-36.39206206908;0.0208;5539381641359285376;0.4446;0.0238;-2.502;0.024;4.084;0.026;1.038;15.359005;0.002771;15.774627;0.003239;14.761752;0.003174;1.012875;;;1.224;3646.518;659.762;717.808;1.0;1.8066958766615877;0.0013787655127911146;0.0;0.07510305924845918
83;0.1157;0.0041;-0.011;26;117.65501632161;0.0165;-36.46618982608;0.019;5539377312032236032;0.3684;0.0214;-2.417;0.019;4.08;0.023;1.366;14.479311;0.002767;14.858898;0.003107;13.91091;0.002924;0.947989;;;1.222;4329.948;793.775;1242.791;0.99;2.183300762748697;0.005337083914691791;0.25769472062391646;0.40754614079333923
84;0.1264;-0.0535;-0.0294;28;117.60316081995;0.0633;-36.44822740911;0.0712;5539376865355665408;0.4695;0.0847;-2.468;0.08;4.098;0.087;1.055;17.765284;0.002955;18.480087;0.011702;16.955406;0.006669;1.524681;;;1.263;1016.771;95.534;179.258;0.99;1.0717340570022693;0.004017204864446795;0.0;0.21314618182967043
85;-0.0149;0.0239;-0.0794;27;117.7060635615;0.1274;-36.34793439452;0.1393;5539384935591297792;0.2828;0.1679;-2.503;0.178;4.187;0.186;1.037;18.844025;0.003473;19.647465;0.032486;17.98193;0.012615;1.665535;;;1.277;513.356;33.546;88.251;0.91;0.8691364471404838;0.0029093718080356063;0.0;0.11073429668188987
86;0.1372;-0.0042;-0.0243;28;117.57710588795;0.0585;-36.40927396404;0.0673;5539379957732118656;0.3671;0.077;-2.526;0.078;3.868;0.085;1.047;17.609976;0.002923;18.256092;0.013122;16.801992;0.005997;1.4541;;;1.286;1113.719;84.675;204.53;0.97;1.1103996746296343;0.0024515974039645756;0.0;0.10686713278303901
87;0.1167;-0.0588;-0.0438;27;117.57635373344;0.0415;-36.40418241884;0.0474;5539379957732116608;0.4142;0.0551;-2.395;0.055;4.114;0.06;1.034;17.075743;0.002848;17.698881;0.007931;16.313112;0.004205;1.385769;;;1.258;1505.615;146.255;345.053;0.99;1.2332876075474788;0.0017912924147506103;0.0;0.09201398696382254
88;0.0697;-0.0504;0.014;28;117.64291257328;0.054;-36.46924993257;0.0567;5539377312032244864;0.3731;0.0681;-2.446;0.067;3.968;0.068;0.98;17.415337;0.002906;18.100821;0.012091;16.621889;0.005883;1.478931;;;1.26;1176.709;92.288;209.634;0.99;1.148444104052905;0.004459970579117977;0.0;0.2560061592895429
89;0.0391;0.0118;-0.0042;27;117.63214166946;0.0324;-36.46738506928;0.0362;5539376586173974272;0.3528;0.0424;-2.503;0.04;4.118;0.044;0.948;16.561556;0.002812;17.124809;0.005514;15.836132;0.003819;1.288677;;;1.253;1939.324;228.292;416.281;0.99;1.3708872231786384;0.001590358629076074;0.0;0.08356012308664758
90;0.032;0.0321;-0.0129;26;117.63442679456;0.0297;-36.33632809321;0.0317;5539382225468296704;0.3719;0.0381;-2.486;0.04;3.989;0.041;1.022;16.256124;0.002818;16.698805;0.021207;15.457125;0.011647;1.24168;;;1.361;1839.258;51.646;96.012;1.0;1.4826279214724405;0.003590762872994369;0.0;0.1899034987475672
91;0.1675;-0.0648;-0.0906;27;117.58816423282;0.1379;-36.36329278324;0.1571;5539381843214068224;0.3411;0.1822;-2.765;0.192;4.0;0.201;1.042;18.948534;0.003474;19.767181;0.026857;18.044992;0.012927;1.722189;;;1.309;513.336;40.647;86.02;0.85;0.8572453057563143;0.0010577840728522943;0.0;0.03873150668382494
92;0.0476;-0.0141;-0.0582;27;117.74557136258;0.0178;-36.40633007016;0.0204;5539377964867403776;0.3983;0.0236;-2.477;0.023;3.963;0.026;0.979;15.32064;0.002773;15.945303;0.003733;14.547851;0.003008;1.397452;;;1.266;3505.41;437.854;965.008;1.0;1.5450542184337024;0.01723307408422136;1.4927701752511666;0.018749478329966773
93;0.0823;-0.0361;-0.028;27;117.68820529129;0.086;-36.33691440279;0.0988;5539379128795523840;0.3155;0.1133;-2.514;0.124;4.172;0.134;0.945;18.241245;0.003128;19.003532;0.019834;17.400679;0.008235;1.602854;;;1.272;733.63;55.292;140.127;0.95;0.9759320188044804;0.004224204464134749;0.0;0.18175126246966514
94;0.0964;0.032;-0.0466;27;117.62551869699;0.0186;-36.46692617076;0.0209;5539376590477751552;0.4432;0.0244;-2.384;0.023;4.124;0.025;1.002;15.428044;0.002775;15.858261;0.004367;14.801433;0.003074;1.056828;;;1.238;3292.664;323.202;840.906;0.96;1.7670619968488068;0.009648061023643177;0.6234840095208481;0.3632492281076232
95;0.0642;0.1196;-0.0081;26;117.62605149291;0.0196;-36.3378204465;0.0232;5539382191115047424;0.3794;0.0269;-2.538;0.027;3.963;0.031;1.024;15.552626;0.002773;16.03791;0.003172;14.891365;0.00302;1.146545;;;1.238;3473.024;719.148;939.786;1.0;1.6568911922033616;0.0113682613662077;1.0952835482477878;0.037156142061616056
96;0.1178;0.0445;-0.0674;27;117.60748536979;0.0127;-36.34597374035;0.0149;5539381813157940736;0.4137;0.017;-2.494;0.017;3.995;0.018;1.019;14.599869;0.002768;15.126136;0.003092;13.899348;0.002916;1.226788;;;1.249;4149.861;815.258;1282.722;1.0;1.9715353570590364;0.03754825957581618;1.568822769533955;0.06710374086169332
97;0.0412;0.0578;-0.0152;27;117.72641572581;0.0125;-36.44769508631;0.0149;5539377586910085504;0.4276;0.017;-2.45;0.016;3.985;0.018;0.97;14.541229;0.002764;14.981656;0.00297;13.912048;0.002983;1.069608;;;1.235;4882.12;1067.894;1028.104;1.0;2.025478683880227;0.02873365060806401;1.5388343072455728;0.0638310479013102
98;0.0532;0.0451;0.0067;28;117.6528553337;0.0702;-36.47278985792;0.0785;5539377307728472448;0.4003;0.0916;-2.393;0.088;3.776;0.095;1.025;17.91931;0.003008;18.650846;0.013395;17.112051;0.008809;1.538795;;;1.255;899.076;82.87;129.945;0.79;1.0395253694440822;0.0021574667005955137;0.0;0.12288544619949746
99;-0.0306;-0.0056;0.0194;27;117.73107843368;0.0623;-36.44494125729;0.0707;5539377616966953472;0.3857;0.0832;-2.473;0.078;4.143;0.086;1.019;17.757307;0.002969;18.46686;0.023709;16.929422;0.007826;1.537437;;;1.28;982.86;46.114;148.502;0.98;1.0730429497226863;0.006776582393107422;0.0;0.269242456925235
100;0.2168;-0.0353;-0.0993;27;117.58036744429;0.0154;-36.43569137853;0.0184;5539379854652913536;0.4248;0.0208;-2.417;0.02;4.0;0.024;1.026;15.019173;0.002769;15.364211;0.004583;14.461614;0.00378;0.902597;;;1.231;4011.002;298.631;425.845;1.0;1.961128956146565;0.0016640133784197196;0.0;0.028205069962963875
101;0.0728;0.1177;-0.005;26;117.65005371098;0.0111;-36.3302027112;0.0133;5539382122395547264;0.4071;0.0152;-2.537;0.015;3.994;0.017;1.033;14.156343;0.002763;14.621179;0.002953;13.506692;0.002834;1.114487;;;1.238;5143.577;1121.047;2198.905;1.0;2.240006194831918;0.01186964021599993;1.4824773518967245;0.054451677144765225
102;0.1525;-0.0109;-0.0285;28;117.56946043515;0.0507;-36.39446737152;0.06;5539380159586859392;0.4169;0.069;-2.576;0.067;3.908;0.074;1.014;17.470503;0.002921;18.126179;0.01182;16.717165;0.005795;1.409014;;;1.239;1120.059;94.527;213.76;0.98;1.1370751502894452;0.0019983064710916714;0.0;0.03652596466165775
103;0.1421;-0.002;-0.1223;28;117.57280504253;0.0156;-36.38114854603;0.0181;5539381641359287296;0.4419;0.0207;-2.485;0.02;3.979;0.023;0.939;15.075064;0.002771;15.526399;0.003475;14.443477;0.002995;1.082922;;;1.232;3732.443;524.3;997.032;1.0;1.8152505589997716;0.02119001528919943;1.3192399647906046;0.04646317969367252
104;-0.049;-0.0448;0.0485;27;117.7224967777;0.0324;-36.4550354686;0.037;5539377513887730560;0.4507;0.0433;-2.437;0.042;4.195;0.045;1.026;16.538393;0.002814;17.152281;0.006006;15.777596;0.003694;1.374684;;;1.26;1902.131;204.134;448.421;0.91;1.3394167241829547;0.01446423362854488;0.8601776474559973;0.06542036962055522
105;0.1113;0.0133;-0.0892;28;117.59310887048;0.0143;-36.45387398806;0.0165;5539376830995936384;0.4148;0.0189;-2.496;0.019;4.003;0.021;1.009;14.890928;0.002766;15.23088;0.003181;14.371074;0.002918;0.859806;;;1.21;4393.2;710.601;1272.604;1.0;2.0123784016902633;0.0020600265482038026;0.0;0.0
106;0.0104;0.0207;0.0063;27;117.73423360107;0.0935;-36.35891541217;0.1055;5539384695073121408;0.44;0.1249;-2.585;0.127;4.076;0.134;1.087;18.347754;0.003181;19.173365;0.028773;17.516668;0.008864;1.656696;;;1.244;683.304;37.914;129.044;0.97;0.9518869114165186;0.0076226658124955654;0.0;0.24135473766717702
107;0.1021;0.0597;-0.0199;26;117.60088119166;0.0444;-36.34338880204;0.0515;5539381881877421056;0.4572;0.0597;-2.565;0.06;3.999;0.063;1.017;17.151581;0.002858;17.940573;0.010214;16.281614;0.004738;1.658958;;;1.289;1433.481;110.498;283.499;0.99;1.0869012677625904;0.025341610774166086;0.9928381968214629;0.03870962597626121
108;0.111;0.0408;-0.0857;25;117.62887195404;0.0208;-36.33098845401;0.0232;5539382225474780928;0.4413;0.0275;-2.439;0.029;3.956;0.032;1.038;15.529602;0.002779;16.115389;0.00385;14.779305;0.003102;1.336084;;;1.263;3012.275;409.215;800.361;0.99;1.48003485062217;0.01701344449898044;1.4270013006969606;0.018465588401944042
109;-0.0493;-0.0412;0.015;25;117.63745234404;0.0155;-36.32837078525;0.0169;5539382221171987072;0.4306;0.0202;-2.458;0.022;3.986;0.022;0.961;14.865366;0.002766;15.295663;0.003254;14.252117;0.002936;1.043546;;;1.228;4533.408;648.461;1188.389;1.0;1.9120171563524895;0.025725418826574847;1.3650840072943942;0.06078894891829438
110;0.1138;0.0164;-0.1062;28;117.58799473868;0.0082;-36.35229821711;0.0096;5539381847517694720;0.3927;0.0109;-2.391;0.01;4.002;0.012;1.026;13.153966;0.002781;14.206016;0.00295;12.144197;0.002856;2.061819;68.2;1.68;1.342;2858.708;1133.148;1774.212;0.99;2.5931333264423984;0.007639177252559447;0.0;0.11874495807258499
111;0.0441;0.0142;-0.0208;28;117.73707576507;0.0499;-36.35867845903;0.0562;5539384699375879936;0.4111;0.0658;-2.499;0.066;4.021;0.073;1.027;17.402325;0.002878;18.125399;0.012771;16.586712;0.004583;1.538687;;;1.265;1306.081;87.122;298.588;0.99;1.1094783759411457;0.023395513945376832;0.7813021355301363;0.07127064155404994
112;0.0133;0.023;0.0762;26;117.65147669695;0.0591;-36.32539432627;0.0712;5539382122395544704;0.3855;0.0829;-2.649;0.08;3.999;0.084;1.025;17.484131;0.002955;18.319565;0.012508;16.604013;0.005763;1.715551;;;1.283;1015.574;89.047;215.319;0.97;1.017435756210864;0.024151912825747187;0.930259120929135;0.03560716131076138
113;0.0181;0.118;0.0248;28;117.75608852064;0.0127;-36.41094815656;0.0149;5539377758708739200;0.4393;0.017;-2.483;0.016;4.012;0.019;1.065;14.461365;0.002765;15.020566;0.00296;13.733864;0.002865;1.286702;;;1.256;4788.251;1099.109;1674.073;1.0;2.0649713833092886;0.019858524032419052;1.5391687637911406;0.05031323356032462
114;0.0679;0.0136;0.0053;27;117.60929254407;0.0878;-36.46987225444;0.097;5539376620533710592;0.4681;0.1157;-2.64;0.113;3.955;0.117;1.024;18.361158;0.003129;19.029577;0.020939;17.468508;0.013217;1.561069;;;1.35;732.356;52.319;84.044;0.96;0.9627838887914696;0.003616064425423831;0.0;0.11974078916865186
115;-0.0503;0.0487;0.0057;27;117.73406655365;0.0265;-36.3508846911;0.031;5539384699375877888;0.3916;0.0359;-2.484;0.036;4.027;0.039;0.993;16.168259;0.002791;16.746489;0.00457;15.430977;0.003262;1.315512;;;1.256;2432.446;299.98;642.59;1.0;1.4302492110543072;0.015752612515532012;0.9966868889614766;0.05207092406888164
116;-0.0107;-0.0027;0.0435;27;117.7303385138;0.023;-36.45907675491;0.0268;5539377518190611968;0.4165;0.0309;-2.613;0.029;4.075;0.033;0.974;15.867493;0.002781;16.373419;0.003705;15.185444;0.003278;1.187975;;;1.244;2884.5;445.307;631.061;0.99;1.5692853829544153;0.010076942352308691;0.8930925332546934;0.0606200109588998
117;0.1107;0.0638;-0.1537;28;117.56689855096;0.0128;-36.43535301608;0.0151;5539379850349165312;0.4366;0.0173;-2.486;0.017;4.01;0.019;1.023;14.567675;0.002764;14.898849;0.002908;14.058385;0.002893;0.840464;;;1.207;5073.743;1324.981;1421.163;1.0;2.1496787685159644;0.0016325123209425922;0.0;0.0
118;0.1391;-0.0393;-0.1336;26;117.56606332611;0.026;-36.3707322008;0.0282;5539381710078884096;0.3613;0.0338;-2.491;0.035;4.034;0.036;1.025;16.055115;0.002788;16.577824;0.003691;15.355363;0.003367;1.222461;;;1.25;2547.238;449.371;576.324;1.0;1.516175009411851;0.00875920350624812;0.7144715253166832;0.22306020340680713
119;0.132;0.0471;-0.1221;27;117.59779413961;0.0222;-36.46749877588;0.0252;5539376830995939840;0.4221;0.0297;-2.545;0.029;3.988;0.031;0.964;15.827672;0.002779;16.26222;0.003467;15.212113;0.003196;1.050107;;;1.228;3022.746;527.708;696.88;1.0;1.6164994971410909;0.001950325520344125;0.0;0.02752873834091024
120;0.2246;-0.0727;-0.1193;28;117.55919586692;0.0087;-36.38879516004;0.0099;5539380232610027264;0.4002;0.0113;-2.495;0.011;4.029;0.012;0.92;13.003944;0.002767;13.383733;0.002886;12.43987;0.002824;0.943863;;;1.219;4363.911;1468.64;2500.951;1.0;2.481673617020824;0.04135947861851303;2.3392381409462577;0.14146171857928674
121;0.0171;-0.0104;-0.0249;26;117.73201547911;0.0963;-36.34527749236;0.1164;5539384763792607616;0.3602;0.1336;-2.606;0.131;3.879;0.144;1.036;18.368227;0.003199;19.205492;0.02358;17.518009;0.010355;1.687483;;;1.256;667.745;46.371;108.876;0.94;0.9401549342340166;0.016082568679542275;0.356264809307285;0.2892766790339118
122;0.0748;0.0829;-0.0486;27;117.63295603277;0.0086;-36.32256424174;0.01;5539382225474773760;0.4063;0.0115;-2.526;0.011;4.0;0.013;0.911;13.363211;0.002821;13.892461;0.003659;12.659699;0.003145;1.232761;;;1.25;1794.301;458.733;747.732;1.0;2.535387674426907;0.004552371831050753;0.9136443892523535;0.4670332996944397
123;0.0924;0.0357;-0.0126;28;117.62745518016;0.0289;-36.48205424199;0.0322;5539376556118018816;0.4321;0.0374;-2.551;0.036;4.063;0.039;0.956;16.35569;0.00281;16.899206;0.005376;15.645206;0.003989;1.254;;;1.249;1963.568;236.286;380.781;1.0;1.4320068110709425;0.001390562539708485;0.0;0.06535613354043118
124;-0.0097;-0.0187;-0.0371;27;117.76348471168;0.0424;-36.400729589;0.0484;5539383629921200256;0.4149;0.0565;-2.358;0.056;4.088;0.06;1.012;16.986567;0.002844;17.705114;0.007768;16.151003;0.003719;1.554111;;;1.283;1537.082;149.774;441.443;0.97;1.124920888316911;0.026642748183379108;1.0266868690171382;0.04039814593376305
125;0.1097;0.0577;-0.0482;28;117.62028029541;0.0187;-36.48028324199;0.0207;5539376556118022144;0.4311;0.0241;-2.538;0.023;4.13;0.025;0.961;15.437691;0.002773;15.94653;0.00346;14.754805;0.002978;1.191726;;;1.243;3478.207;530.819;1041.74;0.99;1.596985069492876;0.02703753106188614;1.3480078669069115;0.03958175435914593
126;0.07;0.0323;0.0066;28;117.61602971699;0.0522;-36.47895817292;0.0587;5539376556118024192;0.245;0.0691;-2.42;0.066;3.951;0.071;1.056;17.473291;0.002897;18.168535;0.008041;16.658092;0.005209;1.510443;;;1.274;1215.401;143.962;246.832;0.87;1.126281678097648;0.012830066265324727;0.4689421994548577;0.2969712690781288
127;0.0365;0.0642;-0.0417;27;117.74287888445;0.0093;-36.45449516791;0.0112;5539377552550337792;0.415;0.0127;-2.506;0.011;4.088;0.013;0.956;13.634485;0.002761;14.070733;0.002854;13.013151;0.002812;1.057582;;;1.231;6237.666;1810.75;3075.781;1.0;2.447449794164376;0.006753412376596842;1.3742056643555345;0.09221033181952748
128;0.0585;0.0489;-0.1262;28;117.56871934933;0.0332;-36.3587727209;0.0377;5539382500352738688;0.4122;0.0441;-2.493;0.044;4.021;0.048;1.001;16.616917;0.002816;17.256191;0.006517;15.830751;0.005329;1.42544;;;1.271;1870.403;184.345;239.117;1.0;1.262565961621198;0.036622533402794304;1.011352961317471;0.07520239358207333
129;0.0204;0.0241;-0.0219;26;117.71695931815;0.0326;-36.33051872508;0.039;5539384974253787648;0.3876;0.0444;-2.532;0.043;4.037;0.049;1.002;16.529192;0.002824;17.099304;0.007226;15.797125;0.003356;1.302179;;;1.255;1748.801;162.885;582.295;1.0;1.3795085779582343;0.0015068062863260198;0.0;0.10861330606433242
130;0.1544;0.0166;-0.0412;26;117.68926958254;0.0091;-36.3202743175;0.0104;5539387963551265408;0.4112;0.0122;-2.54;0.012;3.971;0.014;0.967;13.313021;0.002764;13.742549;0.003028;12.697516;0.002869;1.045033;;;1.23;4955.399;922.57;1620.817;1.0;2.5505652305266877;0.00426624334657438;0.23430047845319493;0.48402102968374805
131;0.179;0.0195;-0.0574;28;117.58325267749;0.0096;-36.46278023414;0.0112;5539376727916732672;0.3761;0.0127;-2.512;0.012;4.03;0.014;1.0;13.784741;0.002764;14.116141;0.002882;13.267766;0.002852;0.848375;;;1.212;4929.7;1502.859;1839.037;1.0;2.200492541757069;0.026518492810364;2.1169477063710946;0.03707065319791617
132;0.1464;-0.0456;-0.0369;27;117.58838974018;0.0609;-36.46758904408;0.0652;5539376723612929024;0.4201;0.0786;-2.669;0.078;4.061;0.082;1.003;17.68527;0.002967;18.310202;0.011732;16.911585;0.007271;1.398617;;;1.266;987.271;95.279;161.714;0.95;1.093937212527079;0.0027215825132622267;0.0;0.0
133;0.0812;-0.023;-0.0288;27;117.74613650629;0.0397;-36.35054486542;0.0464;5539384695073126784;0.4665;0.0529;-2.467;0.054;3.872;0.062;0.948;16.984783;0.002835;17.650839;0.007265;16.20336;0.00421;1.447479;;;1.257;1625.251;161.865;344.384;0.97;1.225715010257826;0.01446143676293624;0.7679408085023198;0.08787212526246566
134;-0.0577;0.0232;-0.0141;27;117.76254728026;0.057;-36.37613686442;0.0655;5539383874742150016;0.3633;0.0765;-2.527;0.075;4.019;0.084;1.079;17.523161;0.002894;18.262691;0.012886;16.695826;0.005382;1.566866;;;1.269;1225.325;86.301;235.929;0.99;1.0782190103803857;0.024639269967235037;0.7807620365615875;0.069544270640974
135;0.0766;-0.0424;-0.0701;27;117.5696934042;0.0351;-36.4525029239;0.0395;5539379751573712256;0.3862;0.0466;-2.667;0.046;3.853;0.05;1.007;16.752321;0.002823;17.237112;0.008961;16.068174;0.00458;1.168938;;;1.254;1760.784;127.496;298.926;0.61;1.3230234628739135;0.0029443231513104117;0.0;0.0
136;-0.004;0.0197;0.0403;27;117.75942483434;0.0194;-36.36765536556;0.0234;5539383939158868224;0.4006;0.0265;-2.486;0.025;4.06;0.029;0.979;15.616947;0.002775;16.190359;0.003396;14.883542;0.003072;1.306817;;;1.255;3319.137;561.061;845.165;1.0;1.4555945557154306;0.01781119295776083;1.3971070766571205;0.020312043738394014
137;0.1773;-0.0252;-0.1357;27;117.56848970501;0.0278;-36.35212108839;0.0313;5539382500352736256;0.4061;0.0365;-2.525;0.038;3.981;0.041;0.983;16.279423;0.002797;16.875347;0.005045;15.512456;0.004468;1.362891;;;1.272;2265.194;258.275;311.113;1.0;1.364811048613509;0.02885019686176551;1.0642144812955867;0.05991157530326317
138;-0.0358;0.0715;-0.0263;28;117.77000669853;0.0133;-36.41264425425;0.016;5539383565504515968;0.4223;0.018;-2.575;0.017;4.033;0.021;1.02;14.683197;0.002764;15.257733;0.003108;13.946632;0.002874;1.311101;;;1.257;4892.07;792.531;1577.669;1.0;1.89356391381864;0.04548345751686884;1.6020648070242498;0.07087969084360404
139;0.0916;0.0356;0.0395;28;117.65013597596;0.0863;-36.4918774998;0.0981;5539375761540221952;0.3643;0.1138;-2.52;0.107;4.005;0.116;1.016;18.265064;0.003076;18.988478;0.023705;17.452061;0.017733;1.536417;;;1.263;794.367;46.123;61.999;0.98;0.9729901684263162;0.0025384660367850738;0.0;0.0805032592889669
140;0.0119;0.1092;0.067;28;117.66607104062;0.0433;-36.49240871143;0.0497;5539377037154332416;0.3311;0.0559;-2.446;0.055;4.035;0.06;1.002;17.120693;0.002841;17.760077;0.012249;16.344938;0.005212;1.415138;;;1.262;1566.532;91.035;246.615;0.99;1.2214613561738057;0.00279119969393838;0.0;0.1788388334220016
141;0.2202;-0.0513;-0.0993;27;117.54865482882;0.0092;-36.38447793685;0.0104;5539380228305978624;0.3896;0.0118;-2.503;0.012;4.064;0.013;1.042;13.504904;0.002763;13.828351;0.003206;12.988253;0.003195;0.840098;;;1.216;5180.765;687.569;697.114;1.0;2.309444076494101;0.02247556500386667;2.2250755685366035;0.032410557723565284
142;-0.0092;0.0856;0.0929;26;117.70404834616;0.0443;-36.48596451569;0.0504;5539377105873782656;0.2668;0.0582;-2.409;0.052;3.94;0.063;1.007;17.088318;0.002858;17.724497;0.009746;16.309052;0.004916;1.415445;;;1.266;1427.568;116.264;268.268;0.85;1.2298262060497684;0.0028024887026467885;0.0;0.20127577024225363
143;0.0706;-0.1074;-0.0187;26;117.54825950018;0.0241;-36.38512808187;0.027;5539380232603704448;0.3788;0.0313;-2.446;0.032;3.953;0.034;1.132;15.462438;0.002803;15.74977;0.009475;14.794786;0.008488;0.954984;;;1.335;2101.552;119.913;135.441;0.99;1.791273372568741;0.0022777522562759936;0.0;0.036397180968048996
144;0.0834;0.0549;-0.0304;28;117.65723457202;0.0241;-36.31086189;0.0265;5539382362913701760;0.4168;0.0313;-2.493;0.032;3.933;0.035;1.008;15.903828;0.002782;16.405111;0.004394;15.229053;0.003248;1.176058;;;1.241;2826.1;319.854;653.055;1.0;1.5718841659052012;0.008254253125314363;0.685397044321726;0.25741092833137524
145;0.0438;0.059;-0.0814;28;117.77354515958;0.0099;-36.41462598955;0.0119;5539383565504514176;0.4043;0.0134;-2.52;0.013;4.022;0.015;1.041;13.89575;0.002764;14.506863;0.00295;13.129216;0.002877;1.377646;;;1.266;4933.921;1132.116;1545.487;1.0;2.350277526940523;0.007117105117673136;1.442332384375845;0.05239838102896474
146;0.0039;0.1127;0.0199;27;117.73877576908;0.0102;-36.47089594555;0.0116;5539365767160089728;0.417;0.0132;-2.539;0.012;4.083;0.014;1.003;13.878514;0.002778;14.381771;0.002975;13.196756;0.00291;1.185015;;;1.245;3033.862;1051.195;1311.967;1.0;2.360818631795918;0.0074178700031414255;1.429650391880487;0.05842046391768976
147;0.1206;-0.107;-0.0904;29;117.55602912469;0.0695;-36.44586622262;0.0759;5539379751573720704;0.4219;0.0919;-2.612;0.092;4.0;0.096;1.075;17.853098;0.002965;18.525402;0.015988;17.076775;0.007009;1.448627;;;1.251;991.139;68.968;168.87;0.98;1.0555136953841917;0.002670242424461833;0.0;0.05692223990991759
148;0.1284;-0.0229;-0.0491;28;117.54633866651;0.0707;-36.42537428779;0.0821;5539380026451624192;0.3047;0.0929;-2.467;0.095;4.023;0.105;0.998;18.029915;0.003004;18.761549;0.01754;17.221924;0.006505;1.539625;;;1.256;907.707;62.699;184.76;0.98;1.0173399205128382;0.0022050966785403274;0.0;0.09709341445851033
149;0.0742;0.0015;-0.0535;27;117.63947958619;0.0582;-36.30923860948;0.0641;5539382392970696448;0.4107;0.0753;-2.655;0.081;3.975;0.085;0.965;17.576401;0.002939;18.285685;0.011448;16.768963;0.006367;1.516722;;;1.263;1060.95;97.793;189.724;0.97;1.1076423436766116;0.008764669179121503;0.3032167911601147;0.31056285868386185
150;0.0752;0.0897;-0.0292;28;117.63005933195;0.0642;-36.49559808255;0.0725;5539375800203778688;0.3267;0.0851;-2.462;0.082;3.83;0.086;1.049;17.673359;0.002953;18.389112;0.010013;16.847332;0.005537;1.54178;;;1.276;1023.024;112.906;226.999;0.91;1.0851732925515631;0.011057615869719522;0.3669130307629404;0.31006621671296913
151;-0.0677;0.1231;-0.0788;28;117.78000720917;0.0151;-36.4010801749;0.0173;5539383599864242176;0.3902;0.0201;-2.504;0.02;4.135;0.023;1.058;14.857195;0.002765;15.342326;0.003218;14.175552;0.003241;1.166774;;;1.253;4584.895;677.323;658.094;0.99;1.778599111025129;0.04152533740038843;1.6113655185093583;0.05584147027491205
152;-0.126;0.0379;0.0014;28;117.76339911762;0.0196;-36.45183863154;0.0213;5539365904599015424;0.4094;0.0246;-2.556;0.025;3.978;0.028;1.009;15.523535;0.002777;16.049397;0.003478;14.821279;0.002983;1.228118;;;1.251;3133.191;523.062;1029.534;1.0;1.5239368612076478;0.028552752888202002;1.3827697131822925;0.0369324234590164
153;-0.0545;0.0095;0.0103;26;117.69389642192;0.0275;-36.30699184705;0.0316;5539387997910768512;0.425;0.0367;-2.495;0.037;4.082;0.04;1.017;16.099808;0.002796;16.58766;0.003696;15.442351;0.003351;1.145308;;;1.234;2276.675;448.041;585.072;1.0;1.5162374892044557;0.0017459376038093145;0.0;0.0
