;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.2879;-0.0001;0.1872;16;82.83497145635;0.1358;41.60798328921;0.1047;194355275965196288;1.6984;0.1514;-4.291;0.204;-1.91;0.137;0.957;18.31299;0.003328;19.872461;0.075774;17.075132;0.009955;2.797329;;;1.489;581.498;14.338;113.62;0.88;0.3738648122974962;0.015321308561088693;0.3166025587174919;0.027173945440280046
79;-0.2382;0.0019;0.2906;16;82.32816734197;0.0355;42.08733382824;0.0312;194622976983875712;1.9674;0.0449;-3.818;0.053;-1.839;0.041;1.144;15.675887;0.002817;16.358589;0.005411;14.879588;0.003412;1.479001;;;1.263;1855.62;234.21;552.659;1.0;0.70496123084748;0.000528349942196898;0.0;0.0
80;-0.3003;0.228;0.2954;14;83.52912022614;0.0821;41.62582604094;0.0731;194390838293224064;2.0773;0.0995;-3.742;0.099;-1.583;0.076;1.098;17.119482;0.002987;18.276575;0.039543;15.955074;0.012951;2.321501;;;1.48;940.822;27.526;85.849;1.0;0.5012155599817932;0.01057734010291834;0.4546278677124406;0.01735808802626986
81;-0.306;-0.1104;0.1959;16;83.88806517464;0.0177;42.43363237521;0.0146;194679017716965760;1.9957;0.0203;-3.719;0.027;-1.59;0.02;0.932;14.150137;0.002929;14.581842;0.005106;13.55256;0.003893;1.029283;;;1.217;1092.392;253.891;399.966;1.0;0.9135083573947944;0.0006147818524535169;0.0;0.0
82;-0.0407;0.2241;0.2549;16;83.6302066031;0.1847;41.64473073162;0.1601;194390322897178112;1.9341;0.2318;-3.794;0.227;-1.906;0.17;1.055;18.628525;0.003604;20.122093;0.088978;17.442217;0.012325;2.679876;;;1.439;467.479;12.208;90.444;0.99;0.3532613999463956;0.02237829196407685;0.2298878102938714;0.07946559214752867
83;-0.3213;-0.0982;0.4051;15;82.28855001478;0.0182;42.32233385641;0.0156;195380471776559360;2.0147;0.0235;-3.94;0.026;-1.471;0.021;1.002;11.457726;0.002791;11.631028;0.002909;11.159926;0.002863;0.471102;-6.72;2.0;1.172;2429.722;1317.457;1687.456;1.0;1.5490504710835287;0.007512412668276872;0.5882016334097708;0.30015346774233326
84;-0.0708;0.2437;0.2642;16;84.02422770253;0.0225;42.11282495535;0.0204;194474229379139584;2.0476;0.0289;-4.017;0.032;-1.686;0.026;0.911;9.513966;0.002782;9.510912;0.002831;9.493186;0.002827;0.017726;;;1.156;2803.143;2272.71;2400.695;1.0;2.720312905697779;0.0009270170471888573;0.0;0.0
85;-0.4489;0.1179;0.1901;14;83.56937836406;0.2309;42.7395678168;0.173;194749966280960000;1.965;0.2365;-3.666;0.264;-1.608;0.189;0.98;18.603006;0.004078;20.160866;0.138227;17.399672;0.017321;2.761194;;;1.448;361.167;7.856;63.514;0.99;0.3460958614452614;0.017271818198939175;0.26766563321941506;0.0316847887676581
86;-0.3439;0.2906;0.2418;15;83.40687480444;0.1775;41.51440242791;0.1494;194431039187711616;2.0181;0.2121;-3.608;0.229;-1.891;0.168;0.922;18.250834;0.003913;19.435614;0.087503;17.122257;0.008069;2.313356;;;1.434;390.798;12.414;143.404;1.0;0.4417163444004484;0.002105194647029785;0.0;0.0
87;-0.2433;0.1281;0.0801;16;83.98942025808;0.1594;41.92621260032;0.1273;194418841481243520;1.8207;0.1722;-3.835;0.207;-1.47;0.155;0.954;18.548498;0.0036;20.073936;0.076823;17.323854;0.023836;2.750082;;;1.478;468.687;14.142;45.865;0.99;0.3543502356119428;0.017299657680102293;0.27340876551369026;0.03242052869950419
88;-0.0631;0.11;0.1479;17;82.66842527385;0.0204;42.75156703384;0.017;195407684689059840;1.9839;0.0233;-3.951;0.025;-1.67;0.02;1.069;9.670876;0.002771;9.689778;0.002853;9.605247;0.002812;0.084531;;;1.16;3732.247;1819.641;3110.806;1.0;2.5657393557532937;0.022500890782917744;1.0270916694295698;0.32771664169867903
89;-0.4264;0.1039;0.2916;14;84.06871269296;0.1434;42.22302961038;0.1175;194478867944692096;1.8858;0.1845;-4.092;0.215;-1.777;0.168;1.027;18.152088;0.003749;19.600439;0.052733;16.950689;0.015482;2.64975;;;1.464;427.134;20.618;71.295;1.0;0.39537312797448815;0.013390594342495819;0.3287308085485408;0.02441170714164159
90;-0.1951;0.0568;0.1572;17;82.71017812954;0.1882;41.53444521741;0.1495;194536630961769216;2.1564;0.2017;-3.512;0.27;-1.675;0.189;0.983;18.822329;0.003806;20.399307;0.096826;17.574409;0.013667;2.824898;;;1.498;413.473;11.218;81.152;0.99;0.3321101220965643;0.013109242630064749;0.22863525012659824;0.03946543006729774
91;-0.19;0.0836;0.1997;17;82.55089402802;0.1051;41.60130123622;0.0838;194539615959478784;1.8185;0.1179;-3.696;0.15;-1.863;0.117;1.051;17.753185;0.003281;19.007734;0.023395;16.664944;0.010923;2.342791;;;1.375;609.268;46.743;102.807;0.99;0.4821882680699068;0.007968479725691402;0.0;0.11862066855876208
92;-0.1531;0.1173;0.1138;17;82.96194559038;0.0534;41.46177370595;0.042;194349984567286144;2.001;0.0615;-3.871;0.078;-1.822;0.055;1.05;16.640743;0.003101;17.595968;0.011362;15.676322;0.005096;1.919646;;;1.324;762.868;98.576;254.59;1.0;0.608037187701283;0.0019968605492169354;0.0;0.10117460117988292
93;0.0104;0.1216;0.1335;16;82.42864220722;0.1788;42.63233219575;0.1368;195400258688343040;2.0698;0.1926;-4.174;0.222;-1.422;0.181;1.017;18.631413;0.003597;20.113256;0.089367;17.423115;0.012547;2.690142;;;1.466;469.403;12.155;88.754;0.99;0.34945028907464193;0.02069539335454846;0.24664618225448293;0.06098062479817994
94;-0.3878;0.0563;0.3204;15;83.15791767116;0.1351;42.86887061654;0.1078;195488464434004352;2.1643;0.1705;-3.748;0.192;-1.58;0.146;1.014;18.218508;0.00349;19.489607;0.072833;17.057865;0.01693;2.431742;;;1.451;506.918;14.918;65.021;1.0;0.44327231340967777;0.0060172873389695;0.0;0.0491202232076316
95;0.0215;0.0271;0.0592;15;82.46821399924;0.063;42.68010248373;0.0502;195400709662261760;1.7486;0.0686;-3.664;0.078;-1.842;0.067;0.974;16.796259;0.002908;17.658049;0.022698;15.893159;0.004533;1.76489;;;1.295;1167.521;48.2;303.949;0.77;0.5957057690288452;0.0011452019449609294;0.0;0.0
96;-0.1347;-0.0506;0.1467;16;83.82359034554;0.0284;41.64852439517;0.0228;194411527153566976;1.9845;0.032;-3.666;0.036;-1.665;0.028;1.035;15.295855;0.002997;15.890755;0.004674;14.529422;0.003828;1.361333;;;1.272;920.146;289.539;414.207;1.0;0.7480954183768779;0.0005495798942641781;0.0;0.015620773401943781
97;-0.0329;-0.0242;0.1943;16;82.76343971429;0.0197;41.48318715419;0.0153;194348614472525568;2.0001;0.0218;-3.932;0.026;-1.678;0.017;1.01;14.234596;0.002798;14.685918;0.003717;13.620305;0.003131;1.065613;;;1.22;2227.46;442.167;764.197;1.0;0.8990444110051291;0.0006484281432676051;0.0;0.0
98;-0.3309;-0.0934;0.2172;15;83.54167387961;0.1726;41.48925479866;0.1268;194383317805928320;2.0474;0.1869;-4.013;0.211;-1.541;0.148;1.828;17.397343;0.003588;18.145935;0.035721;15.881686;0.031137;2.264249;;;2.064;472.284;30.488;35.01;1.0;0.533171779116114;0.009163623298047777;0.32814834048155;0.06622353079078908
99;-0.2633;-0.1185;0.2047;16;83.44531338548;0.0219;42.86534904452;0.0179;194743476585710336;2.0865;0.0245;-3.405;0.029;-1.654;0.021;1.325;13.891895;0.003065;14.323618;0.006105;13.266993;0.004495;1.056625;;;1.236;809.317;199.963;308.058;0.94;0.9500325392247609;0.005385710110124931;0.5216510007737617;0.13031062955271208
100;-0.1768;-0.0717;0.2041;16;82.20718394488;0.0173;41.86644361056;0.0138;194582535571901312;2.0008;0.0202;-3.937;0.024;-1.828;0.017;0.962;10.770717;0.002777;10.852328;0.002869;10.609987;0.002824;0.242341;;;1.161;3156.263;1624.823;2491.225;1.0;1.8404176331762256;0.012084029707135211;0.7801192084068381;0.25392881117123367
101;-0.2107;-0.0975;0.1182;16;83.47457078038;0.0152;42.88233236071;0.0126;194743888902561536;2.0899;0.017;-4.048;0.02;-1.609;0.015;0.917;10.887239;0.002768;10.996587;0.002879;10.680585;0.002818;0.316002;;;1.165;4034.416;1534.27;2747.095;1.0;1.7545923509179133;0.012770526080068243;0.9988341681527317;0.05619033861868799
102;-0.0784;0.1995;0.0442;17;82.48062933101;0.0153;42.76785913294;0.0119;195410708346087168;1.9526;0.0173;-3.895;0.02;-1.594;0.015;0.913;11.528496;0.002782;11.703791;0.00308;11.224236;0.002869;0.479555;;;1.174;2836.008;832.7;1624.375;1.0;1.5322615586927326;0.0026120946272783782;0.0;0.27754817055549375
103;0.0068;0.1457;0.1798;17;83.77001977724;0.0186;41.53397721397;0.0157;194387097379628672;2.0108;0.0218;-3.906;0.023;-1.829;0.019;0.933;14.217497;0.002889;14.688693;0.0042;13.584465;0.003447;1.104228;;;1.224;1251.909;345.861;536.562;1.0;0.8999527922822709;0.002266680828633061;0.0;0.20687653260869104
104;-0.4669;0.1025;0.0804;14;83.36758330605;0.1814;42.92059279151;0.1452;195495366443193216;1.8104;0.1682;-3.615;0.21;-1.518;0.164;1.058;18.172518;0.003673;19.566566;0.050774;16.951889;0.010685;2.614677;;;1.496;447.102;21.416;105.269;0.97;0.3960583069392421;0.01586065704810292;0.32317242683974967;0.030893846987513515
105;-0.1027;0.0593;0.1265;17;84.09324131926;0.0942;41.82371324553;0.082;194408189962179200;2.0207;0.1046;-3.877;0.124;-1.599;0.1;1.079;17.589376;0.003094;18.957891;0.042656;16.408199;0.00548;2.549692;;;1.455;771.669;25.508;230.177;1.0;0.4497245368223129;0.01067109353351396;0.40478677129472096;0.018763200258677653
106;-0.2925;0.285;0.0493;16;82.98384117261;0.0946;41.37581801298;0.0796;194331773905758720;2.1305;0.1022;-3.508;0.141;-1.485;0.108;0.953;17.528589;0.003096;18.661646;0.031378;16.44311;0.00769;2.218536;;;1.399;769.149;34.74;151.51;0.99;0.5114432756225643;0.0022483172959304517;0.0;0.054874924105765555
107;-0.2019;0.0655;0.1691;17;82.88978529764;0.1963;41.38322984429;0.1608;194343529231249408;1.9117;0.2148;-4.225;0.284;-2.126;0.22;1.047;18.85656;0.003892;20.253792;0.083846;17.666859;0.017303;2.586933;;;1.459;395.01;12.956;63.58;0.94;0.3680769549001355;0.013616673417428012;0.0;0.06768940858526763
108;-0.4406;0.0763;0.1718;14;84.21924306899;0.2572;42.25312337986;0.1978;194479589499244928;2.0817;0.3016;-4.162;0.379;-1.341;0.245;1.052;18.831112;0.00457;20.29434;0.122658;17.607756;0.013983;2.686584;;;1.487;297.741;8.854;79.243;0.99;0.34879023091136935;0.022537668290760836;0.0;0.10809792995226915
109;-0.2584;0.1535;0.0446;17;84.20441437041;0.0897;41.99621034402;0.0718;194423445686307456;2.0627;0.1028;-3.905;0.131;-1.973;0.097;0.967;17.55995;0.00328;18.777222;0.033018;16.461542;0.006765;2.31568;;;1.394;610.149;33.001;176.165;0.99;0.4906829242707541;0.007673000042919519;0.2782185812748046;0.05397268629969532
110;-0.1396;-0.1953;0.2278;15;82.04144771264;0.0248;42.19949709551;0.02;195356007642995072;1.9979;0.0293;-3.776;0.036;-1.943;0.021;1.221;11.154724;0.002837;11.263762;0.002876;10.894742;0.003058;0.36902;;;1.191;1606.982;1559.102;867.365;0.99;1.659221520584544;0.010190897808312827;0.8233283103870543;0.1754258767736577
111;-0.3167;0.123;0.0392;16;84.21025909867;0.1372;41.96820651856;0.1108;194422621052535936;1.9688;0.1537;-3.468;0.198;-1.999;0.15;1.012;18.161238;0.003499;19.580818;0.042471;17.012922;0.009306;2.567896;;;1.408;503.316;25.62;122.29;0.98;0.40533106788472395;0.017556799704774945;0.2920904622385924;0.0477351403590255
112;-0.1492;0.0908;0.2093;15;83.87968132844;0.0265;41.54933170366;0.023;194375689946464768;1.9654;0.0319;-4.022;0.034;-1.811;0.028;0.959;14.905638;0.002855;15.427166;0.004014;14.124899;0.003288;1.302267;;;1.313;1450.551;376.183;624.334;1.0;0.7978118604924933;0.00359674127619881;0.36574306043803617;0.1526121610492059
113;-0.4294;0.1121;0.0336;14;84.25350132778;0.2194;42.06200669067;0.1674;194426812940783104;1.7874;0.2563;-3.97;0.334;-2.025;0.226;1.033;18.752331;0.004064;20.298939;0.111488;17.543671;0.018093;2.755268;;;1.456;363.49;9.742;60.735;0.97;0.3415268154727712;0.016781770280715706;0.22320286198663936;0.05714041598103114
114;-0.4074;-0.0714;0.3893;15;84.25662529643;0.0859;42.25132546592;0.0804;194476948094835584;1.8215;0.11;-3.324;0.122;-1.689;0.097;1.053;17.245632;0.003116;18.37319;0.022581;16.183554;0.008878;2.189636;;;1.376;745.933;48.453;128.826;0.73;0.5261075923660963;0.0051406784962925636;0.28575360930966215;0.05285564334571349
115;-0.1913;0.0105;0.1122;17;83.4579992418;0.0252;42.96178256904;0.0211;194745297651816320;2.0411;0.0277;-4.116;0.034;-1.625;0.026;1.055;15.0169;0.002806;15.593995;0.004554;14.298262;0.004211;1.295733;;;1.242;2037.878;301.697;344.224;1.0;0.7826347806924814;0.000578949607097434;0.0;0.04025905035795337
116;-0.0084;0.1988;0.143;17;84.09490394285;0.0283;41.70294658798;0.0236;194400944354088960;1.9843;0.0323;-3.51;0.036;-1.649;0.028;1.067;15.148171;0.002845;15.707874;0.004145;14.381975;0.003292;1.325899;;;1.286;1530.631;354.141;621.418;1.0;0.7684582216282996;0.0006166055938902377;0.0;0.03610255995587117
117;-0.043;0.1112;0.3141;16;82.02723235038;0.0353;42.38074994909;0.0288;195373359310785024;1.9743;0.0456;-3.859;0.043;-1.701;0.034;1.187;15.308597;0.002824;15.944509;0.004421;14.547367;0.003691;1.397141;;;1.252;1754.193;316.599;449.289;1.0;0.7448045537979704;0.0007647794270460842;0.0;0.08125380559750563
118;-0.1369;0.0254;0.2725;17;82.00507387407;0.0151;41.98950824054;0.0126;194600952391328256;1.9394;0.0179;-3.949;0.019;-1.664;0.016;0.85;11.137968;0.002783;11.2793;0.00293;10.882401;0.002828;0.396898;;;1.169;2787.083;1212.922;2367.611;1.0;1.645261193030382;0.010662185348132422;0.952384341297687;0.053345305878376055
119;-0.2784;0.0919;0.3589;16;83.23524892728;0.0943;43.03902812658;0.0826;195499115952811136;2.1457;0.1183;-3.669;0.119;-1.429;0.096;0.955;17.461372;0.003106;18.660128;0.029845;16.391405;0.008213;2.268723;;;1.368;757.427;36.539;140.553;0.99;0.5035263735630232;0.006128160991319237;0.25842856036670686;0.06690285276624121
120;-0.1693;-0.04;0.2271;17;82.01146142361;0.0192;42.4658996953;0.0145;195376997144964864;1.9926;0.0227;-4.243;0.025;-1.818;0.019;1.368;13.531924;0.003016;14.001893;0.005381;12.889655;0.004898;1.112238;;;1.231;885.854;235.978;269.68;0.99;0.9241741917738547;0.020912056115875464;0.8504932812460385;0.030280886554683972
121;-0.1573;0.0173;0.2086;15;82.79657626967;0.0702;43.01891481083;0.0533;195460903627410304;1.9201;0.0807;-3.727;0.091;-1.738;0.067;0.965;16.804543;0.003187;17.78993;0.01194;15.818474;0.005305;1.971457;;;1.336;678.203;93.523;240.626;1.0;0.5926383860441468;0.0015998364005571297;0.0;0.07033190418659586
122;0.0351;-0.1517;0.0219;15;82.51394832624;0.1911;42.94895434843;0.1578;195462518535025536;1.7081;0.2119;-3.272;0.278;-1.537;0.206;0.963;18.790693;0.004005;20.365286;0.109101;17.558792;0.021515;2.806494;;;1.479;373.491;9.955;50.895;0.88;0.33403281262373113;0.013498832390552395;0.2333577126241714;0.036800783794261736
123;-0.1691;0.2286;0.1471;16;84.2215149884;0.1579;41.70089440766;0.1292;194403276518178560;2.1541;0.1764;-3.847;0.197;-1.495;0.156;1.093;18.397865;0.00365;19.838268;0.064029;17.222879;0.00989;2.615389;;;1.435;453.4;16.973;114.431;1.0;0.3803295872256468;0.019768023030527587;0.26184308784302407;0.05772787798274361
124;-0.0401;0.1898;0.1297;17;81.96980950585;0.1037;41.80260604419;0.0866;194584081760215168;2.0139;0.1173;-3.57;0.141;-1.606;0.107;0.931;17.848352;0.003147;19.143621;0.026943;16.763638;0.007006;2.379984;;;1.363;714.473;40.516;168.944;1.0;0.47344302717487585;0.006941094370326548;0.0;0.1077979352807253
125;-0.1179;0.0078;0.1857;16;83.19492157676;0.0978;43.09481026274;0.0814;195512000854687616;1.9513;0.1119;-4.004;0.128;-1.603;0.094;1.025;17.381283;0.003149;18.525454;0.027712;16.313072;0.007097;2.212381;;;1.379;711.698;39.38;166.396;1.0;0.5179006941852881;0.006115861622457806;0.0;0.11766502978971265
126;-0.2546;0.1408;0.0242;16;84.02608228665;0.1082;42.82807877528;0.0902;194706844807099776;1.953;0.1118;-3.929;0.134;-1.434;0.11;0.976;17.766447;0.003103;19.04637;0.028931;16.672287;0.008864;2.374083;;;1.376;760.453;37.705;129.048;1.0;0.47202052185108245;0.009781872937722537;0.2152168826347648;0.10003035974715052
127;-0.2117;0.1856;0.1673;17;84.37712781778;0.0599;41.95496879384;0.0492;195911261013536256;2.1624;0.0745;-3.977;0.087;-1.672;0.059;0.986;16.787712;0.003025;17.784943;0.012023;15.802857;0.006287;1.982085;;;1.332;869.021;92.838;192.711;1.0;0.5920409043032171;0.003215282816366404;0.0;0.12639653500013873
128;-0.0953;0.0138;0.1905;17;82.64452429057;0.015;43.03574500098;0.0124;195464614477517824;1.9071;0.0174;-3.876;0.021;-1.58;0.016;0.922;11.710896;0.002763;11.933623;0.002854;11.33988;0.002823;0.593743;;;1.183;5441.101;1806.739;2546.636;1.0;1.444044937542218;0.01075417284290759;0.8558879861207065;0.061157181120980196
129;-0.3354;0.1235;0.1921;17;84.38884863835;0.1033;41.96091033241;0.0834;195911291075598848;2.1814;0.1235;-3.95;0.163;-1.87;0.102;1.014;17.674324;0.003279;19.145367;0.037982;16.463684;0.006168;2.681683;;;1.471;610.858;28.663;197.359;0.99;0.4395340393648645;0.011430023421689582;0.39251494217155924;0.01986911115253789
130;-0.2708;0.2267;0.1167;17;84.27131403156;0.1971;41.71829929574;0.1628;194403242161883648;1.8296;0.228;-3.731;0.27;-1.972;0.193;0.975;18.95785;0.00419;20.427172;0.077612;17.739698;0.019583;2.687473;;;1.48;343.974;13.998;56.013;0.99;0.34889879341589713;0.018435711134036074;0.0;0.09686104427655318
131;-0.0377;-0.0099;0.051;17;82.53672597426;0.1015;43.00596062616;0.0831;195463278745671552;1.9918;0.1148;-3.543;0.152;-1.453;0.104;1.086;17.82313;0.003096;18.980564;0.035958;16.703962;0.012595;2.276602;;;1.43;769.179;30.286;88.397;0.99;0.48373462138509205;0.0013288009500648608;0.0;0.014106735979665918
132;-0.0411;-0.0301;0.061;17;82.53736495853;0.0343;43.00665423283;0.0279;195463274449356160;1.9481;0.0389;-3.813;0.05;-1.685;0.035;1.013;15.819874;0.002801;16.560192;0.006374;14.994921;0.003753;1.565271;;;1.267;2145.203;189.456;432.504;1.0;0.6895242049268004;0.00044761486827888416;0.0;0.014507093363425917
133;-0.1984;0.1835;0.1725;17;81.88947683281;0.078;41.88628683191;0.0662;194591464805703552;2.0952;0.0885;-3.552;0.101;-1.189;0.078;1.032;17.216162;0.002949;18.391659;0.01183;16.159302;0.005593;2.232357;;;1.36;1033.746;94.441;223.994;0.65;0.5204033148997812;0.005580247218075089;0.34123871239372355;0.030825025179878687
134;-0.1623;0.1016;0.1182;16;84.2884266241;0.1277;41.71262557373;0.1054;194404655205799680;1.8083;0.1484;-3.874;0.154;-1.451;0.112;0.947;18.099689;0.003349;19.476488;0.042324;16.95438;0.010845;2.522108;;;1.413;570.318;25.709;103.606;0.98;0.4201046020119585;0.016884062852611233;0.2785273895274774;0.05332297073252475
135;-0.1955;0.2211;0.1077;16;83.91390601933;0.0988;41.36171953099;0.0803;194369780068924544;1.8907;0.1111;-3.474;0.122;-1.485;0.093;1.026;17.441458;0.003334;18.559908;0.025677;16.400072;0.006993;2.159836;;;1.357;578.312;42.537;169.332;0.93;0.5191909758417549;0.0012064852811360983;0.0;0.01908332361984491
136;-0.1912;0.1493;0.0618;15;83.46449528944;0.0168;43.11083095189;0.0142;195500730860721536;2.0649;0.0172;-3.966;0.02;-1.913;0.016;1.045;12.768353;0.002794;13.106801;0.00308;12.261967;0.002917;0.844834;;;1.202;2333.429;831.856;1274.698;1.0;1.1546534763035103;0.01331355407205734;0.7696341029441307;0.05444471192778873
137;-0.2582;0.0849;0.2175;17;84.4306883132;0.0304;42.38440737105;0.0249;195981938994878848;1.9358;0.0315;-3.682;0.039;-1.598;0.025;1.038;15.260771;0.002789;15.870049;0.004334;14.512309;0.003246;1.35774;;;1.252;2519.659;327.394;654.333;1.0;0.7510012586422995;0.0005026980194131436;0.0;0.01927442533066597
138;0.0942;0.148;0.2998;16;84.31979043178;0.1189;42.62548158019;0.0963;196000424534616320;2.1135;0.1342;-3.918;0.144;-1.661;0.097;1.043;17.914667;0.003155;19.264898;0.027727;16.820343;0.006718;2.444555;;;1.362;706.399;39.358;177.667;1.0;0.4501467989827359;0.013491909978646313;0.24205143416903138;0.08377738720760906
139;-0.1596;0.1437;0.2665;16;84.09079278822;0.0155;41.45493097282;0.0125;191391718467413504;1.9881;0.0187;-3.968;0.021;-1.721;0.016;0.949;13.932199;0.002875;14.346032;0.004105;13.353192;0.003967;0.99284;;;1.213;1321.319;360.555;384.962;1.0;0.9514426202125627;0.0005673135208225186;0.0;0.0
140;0.0728;0.3106;0.2977;17;82.35990640013;0.13;42.97656169124;0.1116;195469600937215872;1.9382;0.1802;-3.884;0.175;-2.171;0.134;6.214;14.906189;0.003243;15.534329;0.003643;14.091673;0.003017;1.442657;;;1.298;634.661;463.384;946.092;0.96;0.7609823734356472;0.011709696631638882;0.6254214892013625;0.026798141997895798
141;-0.222;0.0764;0.2788;15;83.85065556414;0.0192;41.29722884444;0.0164;194367787206718592;1.9811;0.0223;-3.896;0.025;-1.81;0.02;1.07;13.915435;0.002906;14.342629;0.004695;13.32477;0.003445;1.017859;;;1.215;1173.651;287.51;537.181;1.0;0.9539081988903615;0.0009866202641053863;0.0;0.12071379093405668
142;-0.2352;0.1494;0.2337;15;83.7934618768;0.0282;41.26258902508;0.0241;194362495807030656;1.9275;0.0341;-3.453;0.036;-1.653;0.027;1.073;14.883315;0.002809;15.407301;0.003381;14.202231;0.003606;1.20507;;;1.236;1993.37;568.549;475.402;0.96;0.8020788731531535;0.0006611451902945384;0.0;0.0
143;-0.0475;0.1791;0.3002;16;84.39503618298;0.0178;42.58151658371;0.0149;195999496821146368;1.9154;0.021;-3.821;0.022;-1.578;0.014;0.954;14.241138;0.002837;14.689136;0.003831;13.625178;0.003861;1.063957;;;1.222;1610.182;413.599;406.924;1.0;0.8982315506539946;0.0006682331694398515;0.0;0.0
144;-0.2672;0.0172;0.385;16;84.50871801846;0.0338;42.02226683429;0.0269;195911772111972224;2.0427;0.0396;-3.855;0.048;-1.707;0.028;0.968;15.523932;0.002811;16.200108;0.004661;14.7264;0.003536;1.473707;;;1.266;1948.656;290.806;499.785;1.0;0.7213270051725155;0.0009455652765780041;0.0;0.07944135014277548
145;-0.2704;0.0998;0.211;16;83.91859097283;0.2665;41.30216078816;0.21;194367954707234176;2.0987;0.2827;-3.865;0.313;-1.71;0.227;1.068;18.830879;0.003755;20.544678;0.074926;17.570524;0.019005;2.974154;;;1.493;425.475;14.501;57.754;0.99;0.3297075525181731;0.011092487009455736;0.23392986227621748;0.02083657020660831
146;-0.2504;0.0267;0.394;17;84.5219146494;0.0825;42.02545332197;0.0659;195911772111971200;2.1323;0.0972;-4.006;0.116;-1.798;0.069;0.988;17.281973;0.002974;18.368599;0.015737;16.244854;0.004883;2.123745;;;1.361;970.879;70.102;270.931;0.99;0.5355419388238438;0.0011563208710208286;0.0;0.03220574518508148
147;-0.1119;0.0253;0.3462;16;83.9294750848;0.0136;41.30431935444;0.0116;191365566412178048;2.0321;0.0168;-3.763;0.017;-1.316;0.014;0.954;12.190715;0.002771;12.447298;0.002891;11.777846;0.002868;0.669452;-7.25;6.87;1.188;3645.277;1432.005;1637.392;0.99;1.32961918134179;0.0024936898732938026;0.0;0.26476342098696104
148;-0.2381;0.0275;0.2901;16;83.61868140053;0.0182;41.15662356653;0.0154;194363045562909312;2.0101;0.022;-3.885;0.026;-1.77;0.019;0.942;14.257185;0.002845;14.713192;0.003862;13.638105;0.00345;1.075087;;;1.221;1535.766;406.694;535.01;1.0;0.8952274647464046;0.0005221225757421125;0.0;0.0
149;-0.3441;0.0812;0.2315;16;84.56840553419;0.1688;42.24222444814;0.127;195927955549038336;2.0953;0.1479;-3.709;0.191;-2.214;0.112;0.986;18.091583;0.003157;19.591738;0.038692;16.903389;0.009248;2.688349;;;1.44;704.785;28.134;123.144;0.75;0.3987331540173752;0.014649152530254188;0.3389681358300988;0.02626279205216541
150;-0.2392;-0.0341;0.4426;16;84.60236713741;0.095;42.18550011015;0.0754;195926997771340160;2.0817;0.0979;-3.904;0.115;-1.586;0.068;1.017;17.222107;0.003295;18.24465;0.019894;16.144524;0.006047;2.100126;;;1.418;600.919;55.122;202.383;1.0;0.5457673931897619;0.0019140537908939616;0.0;0.042513824637172355
151;-0.0914;0.0827;0.123;17;83.13000757087;0.0206;43.26618713577;0.0161;195564639973819392;2.0203;0.0223;-4.062;0.025;-1.534;0.019;1.111;11.499865;0.002766;11.791905;0.002853;11.042396;0.002819;0.74951;;;1.196;4457.727;1818.075;2679.387;1.0;1.3483575379013955;0.022398040585324224;1.2756411910664918;0.027445704632164735
152;-0.1213;0.0909;0.1103;16;83.11730297096;0.0169;43.27371919925;0.013;195558833178346880;2.035;0.018;-3.796;0.021;-1.147;0.015;1.126;13.691032;0.002882;14.098804;0.005572;13.10675;0.003897;0.992055;;;1.219;1286.676;225.116;399.009;0.76;0.9910981494788511;0.004128698052819571;0.39086518348150845;0.21743536783903386
153;-0.1302;0.1594;-0.0034;15;83.71861267421;0.0194;43.19726740319;0.017;195522961611053184;2.09;0.0236;-4.132;0.025;-1.564;0.019;1.245;13.886082;0.002886;14.311493;0.004257;13.257544;0.003581;1.053949;;;1.241;1262.61;337.682;483.587;1.0;0.9516855921109182;0.004875919319991768;0.5287016502926732;0.11728966712910058
154;-0.1751;0.095;0.2047;17;84.0685358149;0.016;41.2481250826;0.0139;191362821927723776;2.0141;0.0199;-3.397;0.02;-2.041;0.016;0.978;11.289044;0.0028;11.454237;0.00288;11.005651;0.002824;0.448586;-6.36;2.34;1.169;2188.785;1520.699;2481.263;0.89;1.590485880071725;0.010326047143105319;0.9035189827635279;0.060884456028637735
155;-0.0355;0.1864;0.1098;17;82.26391454697;0.1166;43.10622932355;0.0844;195474750600025856;1.8433;0.1439;-3.823;0.188;-1.632;0.127;1.103;17.828228;0.003113;19.068541;0.025147;16.743162;0.006688;2.325378;;;1.375;749.557;43.444;178.644;0.99;0.480720921954994;0.0018598887177070072;0.0;0.029512941964150097
156;0.0896;0.0328;0.1973;15;84.1968045759;0.222;41.30728103494;0.1814;191385907376625280;1.7833;0.2487;-4.167;0.254;-1.571;0.21;0.993;18.882723;0.00418;20.314617;0.091828;17.670506;0.014281;2.644112;;;1.48;345.475;11.829;77.521;0.98;0.3584719186605032;0.018842072141755376;0.0;0.0976158228275389
