;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.3133;-0.1421;0.2791;14;110.49464500631;0.1844;3.5891381494;0.1631;3139207780084733824;0.2738;0.2132;-0.484;0.267;0.62;0.266;0.967;18.675461;0.003763;19.105711;0.046927;18.040548;0.032352;1.065163;;;1.243;423.528;23.178;33.686;0.9;0.8448906006360596;0.005321549963325561;0.0;0.23016888748758577
78;-0.1747;0.2171;0.0654;15;110.54434193569;0.1089;3.55882854058;0.0911;3139204485847985408;0.0836;0.1134;-0.491;0.137;0.238;0.111;0.996;17.829395;0.003306;18.178705;0.014033;17.32358;0.008547;0.855125;;;1.196;594.367;78.945;134.398;0.98;0.9721635144335751;0.000870000619639904;0.0;0.08489688536350205
79;-0.2384;0.2455;0.0236;15;110.4821841144;0.0456;3.52172967988;0.0385;3139206852371608832;0.1644;0.0489;-0.353;0.059;0.297;0.05;0.948;16.267738;0.002866;16.431345;0.008395;15.986126;0.008225;0.445219;;;1.169;1378.839;137.122;140.318;0.99;1.2290828119879205;0.0010985865061220854;0.0;0.0
80;-0.4087;-0.0416;0.3574;14;110.5383586488;0.1522;3.57923096212;0.1366;3139207608286006912;0.1046;0.1763;-0.455;0.208;0.365;0.226;1.001;18.437256;0.003512;18.897207;0.027406;17.84672;0.022944;1.050488;;;1.2;498.481;39.823;47.675;0.96;0.8760306880488639;0.005589079354537585;0.2835703435374322;0.2605963848839442
81;-0.4037;-0.0271;0.334;14;110.46506129237;0.131;3.56040024155;0.1177;3139207333408037632;0.3495;0.1527;-0.499;0.18;0.368;0.195;1.044;18.212044;0.003395;18.560671;0.022029;17.700106;0.015661;0.860565;;;1.201;547.455;49.688;70.453;0.97;0.9143646114784458;0.0014357754733095535;0.0;0.056910536731031885
82;-0.3304;0.0514;0.2422;15;110.50802133719;0.1877;3.51035850927;0.1691;3139203863074304256;0.1089;0.2147;-0.325;0.245;0.307;0.254;0.993;18.760637;0.00386;19.268;0.054384;18.196218;0.041897;1.071781;;;1.162;401.722;19.99;25.972;0.95;0.8343446470445172;0.0015876900618331839;0.0;0.10365006425773364
83;-0.0502;0.2086;0.1305;15;110.54339621221;0.0502;3.57403796315;0.042;3139207539566520704;0.1264;0.0549;-0.506;0.064;0.235;0.051;1.028;16.435745;0.002859;16.751431;0.004727;15.9572;0.004406;0.79423;;;1.196;1423.717;284.538;318.438;0.99;1.1517767957450915;0.030049154827265723;0.9150612251333042;0.08764100355034597
84;-0.3977;0.1421;0.083;14;110.49053522858;0.081;3.59307735972;0.0714;3139207780084742400;0.2168;0.0829;-0.429;0.11;0.293;0.101;0.98;17.266598;0.002967;17.580359;0.006392;16.796219;0.009127;0.78414;;;1.192;987.002;188.786;124.935;0.99;1.059668850585097;0.0007062616975282875;0.0;0.10283907579833898
85;-0.3173;0.1544;0.1027;15;110.55006138383;0.2248;3.54796853848;0.1947;3139204412830237952;0.1891;0.2375;0.05;0.285;0.475;0.257;0.958;18.947918;0.00418;19.473776;0.044204;18.291834;0.027931;1.181942;;;1.217;345.469;24.611;39.068;0.75;0.8108778510113326;0.0012410082177424623;0.0;0.09943369981817456
86;-0.1733;0.1844;0.1154;16;110.49932024515;0.0595;3.50949480916;0.0505;3139203901731707264;0.2885;0.0645;-0.333;0.075;0.175;0.065;1.112;16.726591;0.002883;17.020439;0.006787;16.256996;0.006313;0.763443;;;1.202;1279.173;175.496;191.738;0.99;1.1360352284507549;0.007637490619932976;0.6930283256853659;0.12294625061943726
87;-0.5725;0.4128;-0.159;13;110.48671206439;0.1342;3.51267973588;0.1224;3139203897434051200;0.3228;0.1348;-0.2;0.183;0.123;0.16;1.059;17.708765;0.003292;18.104805;0.027148;17.154144;0.020173;0.950661;;;1.205;602.726;40.206;54.344;0.98;0.9525588693337123;0.01901572489313555;0.7413677134472746;0.05259699371369142
88;-0.324;0.1379;0.1142;15;110.48570599115;0.0518;3.59297981769;0.0449;3139208505936621824;0.2409;0.0549;-0.434;0.069;0.126;0.062;0.993;16.52882;0.002939;16.799095;0.006588;16.098309;0.005455;0.700787;;;1.191;1060.885;181.927;231.641;0.99;1.1874589317056896;0.0008597972234432821;0.0;0.0
89;-0.1936;0.1931;0.1151;16;110.46207851825;0.1726;3.56350435316;0.1469;3139207337705535232;0.0012;0.1879;-0.71;0.221;-0.031;0.193;2.707;16.970953;0.003346;17.080381;0.012253;16.234581;0.00527;0.8458;;;1.485;571.672;91.003;242.847;0.74;1.06459844491235;0.02750835927668036;0.9239462993944264;0.06408589795018625
90;-0.2844;0.2728;0.0099;15;110.46211201733;0.0299;3.54057787709;0.0258;3139207131547113216;0.2152;0.0329;-0.315;0.037;0.226;0.032;0.912;15.27269;0.002786;15.805425;0.005551;14.590926;0.006233;1.214499;;;1.233;2624.565;226.245;194.781;1.0;1.3144733875117556;0.00013824499060766912;0.0;0.28087805790890125
91;-0.4114;0.1543;0.0834;14;110.48751505996;0.1079;3.59551654151;0.0957;3139208535998992256;0.1799;0.111;-0.177;0.145;0.278;0.135;1.078;17.67676;0.003132;18.046551;0.014424;17.214556;0.023511;0.831995;;;1.16;729.169;76.719;46.509;0.97;0.9948734821317167;0.0006967978956508019;0.0;0.051853189909449225
92;-0.3191;0.2098;-0.0519;14;110.54181223295;0.0877;3.52087147854;0.0784;3139203798652475136;0.1782;0.0882;-0.41;0.116;0.126;0.097;1.003;17.340103;0.003071;17.655121;0.010296;16.862537;0.010215;0.792583;;;1.196;800.211;109.55;110.489;0.99;1.0483251866573453;0.0010092556726189663;0.0;0.14985130837891267
93;-0.541;0.3969;-0.1312;14;110.45763593084;0.1119;3.54721347134;0.1038;3139207230328783104;0.1601;0.11;-0.248;0.149;0.059;0.134;1.004;17.430666;0.003138;17.79324;0.036398;16.964443;0.01627;0.828796;;;1.166;722.598;29.917;67.734;0.97;1.0322360340915901;0.001898987470747069;0.0;0.22093476466647946
94;-0.1357;0.1699;0.0922;15;110.54902316429;0.0498;3.57809992333;0.0415;3139207543863934464;0.1942;0.0533;-0.435;0.063;0.307;0.051;1.065;16.504322;0.002864;16.821699;0.008918;16.014418;0.004711;0.807281;;;1.202;1389.717;128.181;286.012;0.99;1.1122682175644214;0.02977624043427527;0.9784002875282009;0.07030285638647171
95;-0.3565;0.1271;0.1569;14;110.45655880288;0.2097;3.55635183686;0.1839;3139207230328809472;-0.0477;0.2388;-0.564;0.281;-0.271;0.283;0.978;18.90114;0.004241;19.078758;0.031015;18.651386;0.038856;0.427372;;;1.146;336.748;35.149;28.015;0.57;0.8158689970684927;0.00434060033754741;0.0;0.0504814569801828
96;-0.3807;0.1573;0.1299;15;110.4707140389;0.1742;3.51719122093;0.1518;3139206852371566336;0.1251;0.1986;-0.631;0.227;0.584;0.227;1.053;18.490658;0.003639;18.906946;0.026018;17.916552;0.018998;0.990395;;;1.209;456.863;41.972;57.777;0.9;0.8727800204785098;0.0012182520231499325;0.0;0.11734159186215508
97;-0.3355;0.2097;0.1404;15;110.48809831647;0.0481;3.60059341527;0.043;3139208540294170880;0.2152;0.0546;-0.224;0.063;0.277;0.059;1.072;16.378447;0.002928;16.570345;0.011621;15.767164;0.009796;0.803181;;;1.347;1096.837;96.241;115.619;0.99;1.198853365725379;0.02019928980707046;0.8764344151610881;0.07566113601274975
98;-0.4895;0.0184;0.2579;14;110.53632639951;0.1417;3.59523185023;0.1307;3139207853099367680;0.3265;0.1619;-0.196;0.202;0.069;0.219;1.007;18.271812;0.003379;18.679354;0.052142;17.67754;0.032972;1.001814;;;1.226;555.225;20.852;33.047;0.95;0.9010609843596538;0.006198443022982508;0.29846653430498105;0.2671302744559794
99;-0.1749;0.2741;-0.0052;14;110.49063378905;0.0643;3.50216681355;0.051;3139203901731712384;0.251;0.0701;-0.303;0.084;0.366;0.065;1.088;16.484013;0.00288;16.778051;0.007353;16.020344;0.006865;0.757708;;;1.198;1297.037;159.595;173.082;0.99;1.1704685697587127;0.02535548474871415;0.7583728800764103;0.18732426425748408
100;-0.3664;-0.1078;0.3083;13;110.54508408805;0.1397;3.59210299185;0.1178;3139207642645785344;0.2507;0.1521;-0.392;0.198;0.005;0.192;0.992;18.132616;0.003406;18.477058;0.025374;17.654747;0.020113;0.822311;;;1.182;542.439;43.051;54.508;0.94;0.9252149111604286;0.0017674379252283314;0.0;0.026054535792949824
101;-0.2568;0.1881;-0.024;13;110.56161343628;0.0931;3.5500106279;0.083;3139204515909460224;-0.0181;0.0934;-0.203;0.119;0.115;0.102;0.993;17.490292;0.003101;17.889292;0.01617;16.885262;0.015091;1.00403;;;1.237;762.949;68.168;73.211;0.79;0.9403584130836687;0.01829528250719534;0.8757312207507632;0.0274674858380569
102;-0.3025;0.2164;0.2203;15;110.4522714715;0.1451;3.53908139315;0.1284;3139207127249539456;0.2245;0.1704;-0.077;0.192;0.209;0.195;1.03;18.269739;0.00351;18.66902;0.040961;17.855944;0.036456;0.813076;;;1.118;499.351;26.568;29.87;0.94;0.9008138408522594;0.0022067696654041583;0.0;0.042640188695836904
103;-0.3268;0.2963;0.0232;13;110.55125937101;0.0862;3.59037264725;0.0746;3139207642645779968;0.3165;0.0892;-0.313;0.11;0.232;0.089;0.929;17.218002;0.003004;17.539858;0.009089;16.749765;0.010115;0.790092;;;1.187;906.531;125.516;111.669;0.99;1.066296440373879;0.0013779177250239046;0.0;0.2129565191231239
104;-0.3359;0.1306;0.2169;15;110.45637148093;0.1403;3.58293371909;0.1307;3139208089322368512;0.3202;0.165;0.024;0.182;0.306;0.193;1.027;18.344347;0.003367;18.910463;0.036325;17.613337;0.020827;1.297127;;;1.256;561.202;29.978;52.605;0.84;0.8318876839864748;0.014888899004452496;0.7409240831980943;0.027807845760198863
105;-0.2718;0.113;0.0908;14;110.48023236915;0.0404;3.60546286119;0.0359;3139208609016075520;0.2184;0.0433;-0.359;0.054;0.254;0.05;0.989;16.01359;0.002853;16.350931;0.005731;15.506563;0.006109;0.844368;;;1.203;1470.103;216.9;199.795;1.0;1.2251045988790246;0.008202017943708492;1.009835680952601;0.03534680212784568
106;-0.2379;0.2977;0.0571;16;110.48171346399;0.0474;3.4990189785;0.0404;3139180429732705792;0.1767;0.0502;-0.339;0.061;0.224;0.051;0.98;16.176172;0.002878;16.332617;0.00415;15.919351;0.005626;0.413266;;;1.161;1303.497;353.471;222.242;1.0;1.2373944650003643;0.0005467017305713328;0.0;0.022780710256475715
107;-0.333;-0.1314;0.3339;14;110.56557820724;0.14;3.54715566027;0.1222;3139204515909451904;0.0319;0.1627;-0.512;0.198;0.28;0.2;0.932;18.243151;0.003512;18.678257;0.042415;17.676222;0.024918;1.002035;;;1.195;498.435;25.654;43.848;0.94;0.9036389887186285;0.009133026236387903;0.31297928703637656;0.2674264394458774
108;-0.3785;0.2587;0.0175;15;110.45186100979;0.0812;3.57620506109;0.0753;3139208089322335744;0.2009;0.0856;-0.138;0.104;0.23;0.097;0.914;17.369406;0.002989;17.681511;0.013372;16.915611;0.008375;0.7659;;;1.183;937.086;83.023;137.501;0.97;1.0435004638948495;0.0006732839170900791;0.0;0.050824527696300775
109;-0.5104;0.1263;0.2504;12;110.56028172243;0.1969;3.58052969718;0.1848;3139207573926273792;-0.0663;0.2382;-0.309;0.289;0.02;0.323;0.953;18.753094;0.004157;19.08709;0.033761;18.218235;0.031721;0.868855;;;1.222;348.869;32.27;34.361;0.91;0.8378204609936967;0.0028342918412164755;0.0;0.07457299290391767
110;-0.0881;0.1429;0.0549;15;110.55457426671;0.0577;3.5155928801;0.0479;3139203729932995968;0.1734;0.0621;-0.297;0.075;0.267;0.058;1.168;16.556856;0.002887;16.884726;0.008117;16.063231;0.004779;0.821495;;;1.199;1258.247;142.437;279.847;0.99;1.1005364515372715;0.025007952298465665;0.980907363034465;0.052550658788586564
111;-0.0959;-0.0584;0.0096;14;110.47159477413;0.0609;3.60258787044;0.0494;3139208574656099072;0.16;0.0628;-0.375;0.078;0.287;0.063;1.076;16.461815;0.00288;16.841671;0.009281;15.914021;0.00522;0.92765;;;1.208;1292.716;122.653;246.117;0.99;1.1282840564166543;0.03282321236627288;0.9617577122373074;0.07784387218282417
112;-0.0093;0.0453;0.0119;15;110.46220353343;0.0619;3.59546512374;0.0527;3139208192401609600;0.1554;0.0654;-0.361;0.08;0.167;0.066;0.962;16.778465;0.002949;17.152954;0.010371;16.218658;0.005931;0.934296;;;1.219;1033.688;108.698;207.469;0.99;1.054050582546415;0.019448664873921193;0.9740300218544824;0.03200461435658845
113;-0.2;0.2778;0.1099;15;110.51093415071;0.016;3.61512927661;0.0137;3139208677735298816;0.2457;0.0171;-0.324;0.021;0.309;0.017;1.264;12.678555;0.002767;13.426231;0.002927;11.840801;0.00288;1.58543;101.61;2.04;1.275;4312.932;1225.635;1523.465;1.0;1.333009297332471;0.0005925753778206568;0.35298374048851755;0.45221426395955283
114;-0.5187;0.35;-0.0693;15;110.48023600148;0.1022;3.49528932989;0.0915;3139180434030411136;0.1188;0.0969;-0.367;0.138;0.247;0.124;1.039;17.284845;0.00307;17.5972;0.01198;16.818975;0.007283;0.778225;;;1.19;801.448;93.193;161.391;0.99;1.0567114873832153;0.0006393028851804412;0.0;0.08479352567339275
115;-0.2219;0.0262;0.2281;15;110.44907133597;0.1573;3.58106491687;0.1421;3139208158041827072;0.2237;0.1774;-0.471;0.202;0.183;0.205;1.067;18.306225;0.003447;18.720375;0.029013;17.805611;0.021456;0.914764;;;1.163;524.193;37.597;51.036;0.96;0.8988631929737025;0.0011014816777956094;0.0;0.043831556756189986
116;-0.3858;0.1455;0.0711;14;110.57073339044;0.0895;3.55508884927;0.0782;3139204515909475328;0.0884;0.0915;-0.347;0.122;0.208;0.111;1.017;17.391199;0.003023;17.777571;0.01631;16.865395;0.009824;0.912176;;;1.191;872.39;67.567;115.26;0.98;0.9828513023338631;0.021978233294830833;0.8296726164007724;0.04624487580868529
117;-0.5554;0.454;-0.3016;12;110.54054554734;0.1266;3.60748745874;0.1091;3139209326273009024;0.4005;0.13;-0.376;0.168;0.609;0.141;1.025;17.734161;0.003246;18.068802;0.056876;17.186855;0.014391;0.881947;;;1.23;632.405;19.113;76.907;0.56;0.986100235103682;0.004313393717214117;0.2951292861477569;0.2767411157287806
118;-0.2524;-0.0009;0.0066;13;110.48219059485;0.1079;3.61295091662;0.0947;3139208604718517632;0.1793;0.1095;-0.339;0.15;0.01;0.13;1.006;17.667307;0.003141;18.10075;0.016104;17.08119;0.012546;1.01956;;;1.209;720.106;68.456;88.764;0.96;0.9137845275443123;0.01859166972825085;0.8450880582493667;0.029367872196434285
119;-0.4321;-0.0822;0.3084;14;110.47557738969;0.1373;3.61357291316;0.1255;3139208604718519168;0.3832;0.1572;-0.673;0.196;0.526;0.214;1.035;18.172428;0.003504;18.55187;0.068058;17.546144;0.025903;1.005726;;;1.261;501.441;15.967;42.161;0.9;0.9051289499518933;0.013469266467199103;0.5833161686465389;0.15249870440184485
120;-0.1865;0.244;0.1183;15;110.51564660133;0.0484;3.62374509449;0.0419;3139208677735295488;0.2574;0.0541;-0.304;0.061;0.171;0.052;1.028;16.466747;0.002848;16.824905;0.005828;15.955942;0.005962;0.868963;;;1.195;1505.04;212.189;206.055;1.0;1.125968471822312;0.031997969672774254;0.9629160314195195;0.07768301876757384
121;-0.3256;0.2265;0.025;15;110.53456693427;0.1057;3.48667586137;0.0943;3139203588196327424;0.0882;0.109;-0.31;0.138;0.335;0.125;1.04;17.680393;0.003037;18.052265;0.019138;17.133299;0.017107;0.918966;;;1.212;850.203;57.343;64.328;0.97;0.9750758167777029;0.012137400083291743;0.6772876045438639;0.07183020025544869
122;-0.2039;0.134;0.016;15;110.56257675717;0.0708;3.50780387571;0.0609;3139203729932996736;0.1856;0.0744;-0.342;0.091;0.542;0.075;0.909;17.115032;0.002939;17.461271;0.019599;16.615776;0.007525;0.845495;;;1.194;1062.354;55.967;155.361;0.9;1.0450206592184528;0.018189927930136785;0.8130276750952774;0.05554394811696698
123;-0.4328;-0.0829;0.2953;14;110.47262805192;0.1349;3.61614792051;0.1231;3139208810876955392;0.2788;0.1534;-0.639;0.193;0.526;0.209;0.999;18.171833;0.003406;18.612289;0.025604;17.582199;0.014564;1.03009;;;1.208;542.145;42.659;75.955;0.93;0.8970932979604433;0.016009346174554632;0.6342875184257815;0.0771185319905633
124;-0.2921;0.302;0.0455;15;110.43556185981;0.038;3.56906888216;0.0343;3139208059260046848;0.1825;0.0423;-0.385;0.047;0.29;0.042;1.059;15.867394;0.002816;16.196011;0.005223;15.369163;0.004609;0.826848;;;1.202;1870.278;245.906;295.938;1.0;1.268661291939427;0.00143766718256459;0.0;0.2742758733580545
125;-0.1421;0.0808;0.0693;16;110.52724062664;0.0531;3.48187643573;0.0453;3139203558134325632;0.0921;0.0567;-0.482;0.066;0.248;0.057;1.102;16.499332;0.002875;16.788822;0.004959;16.058954;0.00545;0.729868;;;1.187;1320.718;264.858;231.939;0.98;1.1928205033654293;0.0006601272704048763;0.0;0.07285335466557888
126;-0.1702;0.1803;0.0103;16;110.47671553;0.0598;3.48510935978;0.0505;3139180330951200768;0.1999;0.0639;-0.513;0.077;0.239;0.064;1.03;16.608002;0.002862;16.898064;0.009145;16.168228;0.006086;0.729836;;;1.186;1399.337;124.668;200.753;0.99;1.170195895659801;0.0005397497526799187;0.0;0.09750476586292439
127;-0.2909;0.173;0.0085;16;110.44849964204;0.1134;3.59903457485;0.1032;3139208398560047616;0.4054;0.1268;-0.205;0.15;0.285;0.139;1.031;17.822367;0.003173;18.357679;0.031138;17.151138;0.012391;1.206541;;;1.224;689.825;35.009;89.932;0.96;0.8863432077302034;0.017310088824462534;0.8291353945229041;0.025284845090802623
128;-0.3021;0.3013;0.0505;16;110.43341430668;0.0156;3.56759048231;0.0139;3139208059260047744;0.2131;0.0172;-0.317;0.019;0.241;0.018;1.069;13.849898;0.002764;14.42498;0.003113;13.134443;0.00291;1.290537;;;1.241;5085.842;787.046;1312.34;1.0;1.3282614332763105;0.000952915479441563;1.0248290940803353;0.34847992789749593
129;-0.1204;0.11;-0.0168;15;110.43836527146;0.1381;3.51703609061;0.1066;3139183625188431360;0.3013;0.1425;-0.212;0.172;-0.157;0.134;1.058;18.029329;0.003292;18.377359;0.032692;17.520611;0.016007;0.856749;;;1.199;602.466;33.333;68.884;0.71;0.941653296842944;0.0010947991462886793;0.0;0.052537486671223856
130;-0.4022;0.0905;0.1237;14;110.53344532135;0.2254;3.48044659659;0.2057;3139202797922325888;0.0067;0.2575;0.089;0.3;0.34;0.31;1.106;18.840935;0.004115;19.273279;0.080174;18.212868;0.028652;1.060411;;;1.238;355.291;13.55;38.075;0.71;0.8242630441056495;0.0020661451078621282;0.0;0.13647125130783977
131;-0.4436;-0.0963;0.3044;13;110.56832002837;0.1425;3.50464662038;0.129;3139202969721091840;0.3651;0.1633;-0.089;0.193;0.022;0.206;0.916;18.276348;0.003614;18.751013;0.052264;17.736555;0.023861;1.014458;;;1.16;464.302;20.804;45.817;0.9;0.9000163403318127;0.00469756899952267;0.24154368330524073;0.252886207253334
132;-0.1899;0.1944;0.0045;15;110.42839621288;0.1234;3.54218854;0.1057;3139184484181964800;-0.005;0.1361;-0.239;0.154;0.269;0.133;1.012;18.035378;0.003179;18.432293;0.02178;17.538738;0.010972;0.893555;;;1.168;684.648;50.263;102.32;0.94;0.9397506532558272;0.0007422243173291768;0.0;0.0525743404390362
133;-0.3609;0.1775;0.1547;15;110.4605749792;0.136;3.48665223801;0.1186;3139180292297767168;0.1229;0.1545;-0.37;0.18;0.246;0.178;1.029;18.188944;0.003261;18.558517;0.022309;17.653988;0.021984;0.90453;;;1.205;622.636;49.054;49.79;0.98;0.9172064662218731;0.0010733370877100343;0.0;0.09576390234941116
134;-0.3667;0.0772;0.0768;15;110.54564043968;0.0864;3.48184971609;0.0783;3139202836579814272;0.2164;0.0864;-0.332;0.11;0.091;0.101;0.97;17.30356;0.002996;17.635954;0.013086;16.835094;0.011292;0.800859;;;1.182;923.765;84.919;99.232;0.99;1.0529112508110463;0.0012502149977306216;0.0;0.19575889059403837
135;-0.2433;0.2525;-0.018;15;110.57764815077;0.1023;3.59319415385;0.0894;3139209085754803200;0.3603;0.1025;-0.719;0.126;0.197;0.107;0.942;17.721638;0.003065;18.099035;0.020565;17.184841;0.014151;0.914194;;;1.202;808.393;53.289;78.263;0.54;0.9742012633758543;0.009260760871251559;0.6400950850547495;0.05407289887031488
136;-0.3171;0.3145;-0.0417;14;110.58709335531;0.1925;3.57466545352;0.1701;3139206027738027392;0.3375;0.2216;-0.458;0.249;0.47;0.234;1.006;18.755789;0.003859;19.195423;0.070603;18.106272;0.029289;1.089151;;;1.249;401.826;15.39;37.24;0.93;0.8335851361076017;0.005919800493849029;0.0;0.2364663760464974
137;-0.203;0.0806;0.1291;15;110.48640777835;0.0649;3.63388416317;0.0564;3139208952613206272;0.3855;0.0709;-0.337;0.084;0.359;0.075;0.913;16.975487;0.002897;17.283054;0.013299;16.432755;0.013765;0.8503;;;1.24;1213.796;83.496;80.548;0.98;1.039038584993496;0.025189978268580025;0.9173137153145974;0.052112746732822963
138;-0.0851;0.0898;0.1103;15;110.59022716875;0.0185;3.54290151537;0.0156;3139204245329051904;0.2337;0.0197;-0.366;0.024;0.227;0.019;0.984;14.115613;0.002766;14.700339;0.003124;13.391622;0.002847;1.308718;;;1.243;4412.914;772.859;1919.576;1.0;1.3261102685101271;0.00010606319420574355;0.21853891889285934;0.3590980121446922
139;-0.191;0.2687;-0.0464;16;110.42245958452;0.0309;3.54303953775;0.0264;3139184488479538048;0.2963;0.0325;-0.483;0.038;0.055;0.03;0.988;15.40443;0.002997;15.618775;0.005161;15.05162;0.004614;0.567155;;;1.178;921.723;250.066;295.417;0.9;1.2460485838343092;0.0051403780833891325;1.2234259714938545;0.009842240614453936
140;-0.2709;0.2101;-0.0279;14;110.51664964406;0.073;3.46562154539;0.0626;3139179334518783488;0.2223;0.0808;-0.332;0.091;0.252;0.08;1.104;16.873722;0.002913;17.203634;0.00557;16.401354;0.006171;0.80228;;;1.186;1147.605;225.222;197.244;0.99;1.0942913212805514;0.011964956407777061;0.798702562172257;0.054095456777052915
141;-0.0824;0.2418;0.1368;15;110.43683814056;0.0348;3.60662640829;0.0301;3139208471576534400;0.31;0.038;-0.401;0.044;0.265;0.037;0.972;15.718792;0.00279;16.307289;0.007884;14.969809;0.00415;1.337481;;;1.261;2481.312;147.242;353.392;0.99;1.3071750861987481;0.000250634272476758;0.2041414563791453;0.30187824810717745
142;-0.1955;0.0531;0.1268;14;110.57401787645;0.1208;3.49489693892;0.1043;3139202901001583744;0.3493;0.1344;-0.258;0.153;0.076;0.138;0.974;18.051851;0.003329;18.43079;0.036482;17.5294;0.020327;0.90139;;;1.193;581.05;29.848;53.925;0.96;0.9375157352880489;0.001029874838021024;0.0;0.11638502330126649
143;-0.5657;0.0707;0.1544;13;110.59333356941;0.194;3.53109342658;0.1785;3139203485117248512;-0.0521;0.2212;-0.924;0.286;0.842;0.309;0.996;18.734823;0.004103;19.215046;0.056003;18.154274;0.030952;1.060772;;;1.185;357.182;19.411;35.221;0.54;0.837979600706638;0.0016713167519391164;0.0;0.1176849338686293
144;-0.0404;0.2371;-0.0318;16;110.59841172015;0.0175;3.55675664124;0.0147;3139205825877011072;0.2426;0.019;-0.41;0.022;0.252;0.018;0.88;14.062775;0.002896;14.208643;0.002952;13.824086;0.00296;0.384557;;;1.158;1217.44;1125.945;1097.922;1.0;1.3246074786547262;0.0008695144767385531;1.2507154303740986;0.031030903776821543
145;-0.3807;0.0809;0.0522;15;110.52376996192;0.0906;3.46259704064;0.0823;3139179330220962176;0.1807;0.0919;-0.347;0.116;0.224;0.107;1.005;17.406118;0.002986;17.724909;0.017183;16.955538;0.009181;0.769371;;;1.178;944.309;64.036;124.136;0.99;1.037530714691898;0.0007234405889685408;0.0;0.03663493121770776
146;-0.1644;0.1495;0.181;15;110.55990074436;0.1293;3.62769238829;0.1121;3139209463712063232;0.3378;0.1418;-0.387;0.16;0.143;0.155;1.034;18.229208;0.003277;18.620163;0.016642;17.71847;0.023039;0.901693;;;1.18;612.072;66.176;47.476;0.97;0.9106599635894209;0.000965823423365056;0.0;0.06386725396539657
147;-0.5566;0.3683;-0.2377;13;110.4404651644;0.1313;3.4877371266;0.1226;3139183251526893440;0.2183;0.125;0.044;0.167;0.043;0.143;0.919;17.741232;0.003166;17.971935;0.014781;17.16783;0.024094;0.804106;;;1.3;696.516;74.798;45.367;0.86;0.9946773706005823;0.001654402179151466;0.0;0.12575713712208378
148;-0.4793;0.1971;0.0326;15;110.4257101213;0.1559;3.60319524472;0.1414;3139208437216798592;0.3556;0.163;-0.645;0.209;0.078;0.21;1.048;18.183891;0.00355;18.807871;0.03185;17.485764;0.016659;1.322107;;;1.209;484.931;34.22;66.109;0.7;0.8415548312788041;0.018364437173881674;0.7684745987852594;0.029357298966215476
149;-0.4144;0.1595;0.0644;15;110.424683651;0.1603;3.60264859918;0.1423;3139208432923502848;0.3075;0.1753;-0.263;0.224;0.088;0.222;1.074;18.348297;0.003551;18.785769;0.027875;17.736803;0.041216;1.048965;;;1.224;484.657;39.147;26.403;0.96;0.8804951321453438;0.010401780627742758;0.5260140957519074;0.18176754883046928
150;-0.1971;0.2073;0.0647;15;110.51089608491;0.0664;3.45678929824;0.0575;3139179300159050112;0.2379;0.0729;-0.463;0.084;0.363;0.072;1.041;16.839077;0.002894;17.120914;0.010938;16.388901;0.006321;0.732014;;;1.197;1228.813;102.662;191.426;0.99;1.1288429177750465;0.0006918136211974233;0.0;0.11150407527184251
151;-0.2172;0.2191;0.0186;16;110.41025619565;0.1388;3.5384178766;0.1194;3139184449822220416;0.2361;0.1542;-0.473;0.172;0.537;0.148;1.132;18.07188;0.003449;18.405313;0.024269;17.48716;0.02899;0.918154;;;1.255;523.275;45.035;37.627;0.94;0.9369249271630086;0.0032018297818095756;0.0;0.21755234699392498
152;-0.1599;0.1769;0.1795;15;110.59327794658;0.1828;3.5974831489;0.158;3139206130817311744;0.3311;0.1998;-0.443;0.225;0.215;0.217;1.043;18.7724;0.003958;19.248335;0.035899;18.169943;0.026335;1.078392;;;1.201;382.13;30.336;41.461;0.95;0.8328895945921829;0.002056559419079882;0.0;0.14946672504384995
153;-0.3857;0.0957;0.148;14;110.50757868714;0.1653;3.45504238475;0.1481;3139179300159052032;0.1564;0.1897;-0.356;0.22;-0.117;0.222;1.008;18.535769;0.003651;18.889122;0.031828;18.035856;0.030788;0.853266;;;1.191;453.154;34.244;35.41;0.88;0.8665948922155897;0.0023975624464089187;0.0;0.03191803371244308
154;-0.3426;0.0345;0.0695;15;110.45938811004;0.1175;3.64051395337;0.1048;3139208982675713152;0.2196;0.1287;-0.508;0.151;0.218;0.138;1.029;18.000959;0.00324;18.393391;0.019768;17.459608;0.015401;0.933783;;;1.198;637.196;55.481;71.682;0.98;0.943498775896996;0.003938667595533262;0.0;0.2471336677285696
155;-0.1502;0.1874;0.0373;16;110.50815275879;0.0229;3.4507242066;0.0196;3139179295860279680;0.2011;0.0247;-0.361;0.03;0.281;0.025;0.982;14.674483;0.002782;15.41863;0.00383;13.831519;0.003057;1.587111;;;1.28;2802.882;413.735;869.734;1.0;1.321698806405209;0.00011096477115864905;0.0;0.22543046687437884
