;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
22;0.0587;0.0392;0.1778;23;211.32692780863;0.015;-75.7659679114;0.0162;5790059297375746816;1.4313;0.0173;-6.896;0.017;-5.337;0.021;1.005;14.396971;0.002831;14.782184;0.004438;13.836593;0.00336;0.945591;;;1.214;1671.969;314.636;579.981;1.0;0.960885216551126;0.004306063920291861;0.4419731029407162;0.18157329663012275
23;0.1068;0.0988;0.3083;23;211.45736423674;0.018;-75.9251040213;0.021;5790001676093312512;1.4135;0.0242;-6.871;0.023;-5.504;0.029;0.97;15.079224;0.002826;15.549684;0.003795;14.448029;0.003069;1.101655;;;1.223;1730.109;422.099;849.181;1.0;0.8450652103547628;0.003434507154606726;0.3788846162467309;0.1654805625500667
24;0.0455;0.0507;0.2812;27;212.01903433878;0.0093;-75.36917482711;0.0091;5790171103963484032;1.4726;0.0116;-6.946;0.011;-5.428;0.013;0.983;12.785463;0.002762;13.074912;0.002841;12.331516;0.002818;0.743396;;;1.195;5838.834;2031.464;2772.652;0.95;1.1865748460211019;0.024765125486130447;1.092636758951978;0.03401987869888779
25;-0.0988;-0.0132;0.202;27;214.70453014512;0.0504;-75.88457660686;0.0506;5787085079759475328;1.3814;0.0599;-6.504;0.063;-5.678;0.076;0.96;17.097309;0.003033;17.950684;0.010301;16.187258;0.004647;1.763426;;;1.304;856.894;109.494;292.131;0.99;0.6008800811050655;0.0035213142993433893;0.25052436868165917;0.11941069137461956
26;-0.0115;0.1538;0.2996;26;211.6472661277;0.4352;-75.40882420902;0.4156;5790173646584102400;1.5713;0.547;-6.706;0.56;-5.167;0.569;9.603;17.806147;0.003391;17.900131;0.010563;16.5548;0.006508;1.345331;;;1.998;549.357;106.569;184.665;0.84;0.5761444662682377;0.0025848172357130807;0.0;0.0
27;0.0531;0.0849;0.3631;23;211.87732513433;0.0348;-76.24295724981;0.0361;5789982086740780160;1.45;0.0436;-6.895;0.041;-5.346;0.047;0.963;16.3395;0.003111;17.006382;0.007075;15.547746;0.005035;1.458636;;;1.265;751.287;167.004;259.024;1.0;0.6810914335495566;0.002395074976384221;0.0;0.15429328124161798
28;0.0197;0.1943;0.3012;26;214.64053936845;0.0246;-76.08084620781;0.0253;5787068866264041600;1.4195;0.0303;-6.531;0.03;-5.893;0.035;2.353;13.963309;0.002833;14.306306;0.003142;13.398886;0.003021;0.90742;;;1.237;1653.156;751.804;936.743;0.98;1.0231538600412173;0.010495842640839055;0.7049867086342617;0.03980629695300712
29;-0.1856;0.1666;0.1408;23;215.34621286623;0.0788;-75.73167962491;0.0894;5787111261880410368;1.3849;0.0992;-6.777;0.101;-5.756;0.119;0.986;17.800282;0.003056;19.099495;0.020813;16.689892;0.00603;2.409603;;;1.39;820.655;52.641;203.102;0.99;0.47923533688371855;0.011397066845912634;0.4366159091334741;0.019214005494890246
30;0.0515;0.0994;0.2934;26;214.35038494081;0.3873;-76.26558510008;0.3853;5787058558344931200;1.4173;0.4854;-6.872;0.46;-5.039;0.517;4.998;17.745649;0.006863;18.324392;0.011346;16.741003;0.005228;1.583389;;;1.487;172.738;98.73;245.606;0.83;0.5575316625351875;0.0022800641920174896;0.0;0.0
31;-0.0586;0.0614;0.1731;26;211.13706036512;0.01;-76.29122949593;0.0105;5789957798701340800;1.4325;0.0122;-7.031;0.012;-5.511;0.014;0.948;13.512182;0.002865;13.895179;0.003917;12.951724;0.003383;0.943455;;;1.215;1383.904;394.976;567.535;1.0;1.0233133187680135;0.02018449347245799;0.9553786669051507;0.027022206764657258
32;0.109;0.164;0.1707;26;210.5479501;0.0156;-76.14224844483;0.017;5789974841137193600;1.4383;0.0194;-7.203;0.019;-5.252;0.025;0.862;14.696346;0.003017;15.132482;0.005647;14.081656;0.004543;1.050825;;;1.227;882.629;221.135;302.801;0.98;0.8977723156991493;0.006027470747388048;0.5750050531085087;0.040435188445126606
33;0.1412;0.1832;0.2629;25;212.39099466286;0.0973;-76.43941702439;0.0962;5786970906645597440;1.2588;0.1158;-6.935;0.119;-5.772;0.13;1.007;18.049356;0.003048;19.100159;0.040195;16.847229;0.008347;2.25293;;;1.549;833.68;27.077;138.013;0.97;0.4699810648291034;0.013450015014405396;0.41067264020113997;0.027481757371526146
34;-0.1512;0.0106;0.1693;24;214.18851547869;0.1891;-75.10573389947;0.2079;5790190723374703744;1.2826;0.2268;-6.569;0.263;-5.47;0.285;1.251;18.418396;0.004249;19.484819;0.04123;16.912418;0.009869;2.572401;;;1.957;335.694;26.394;114.691;0.95;0.43876640024281577;0.012104166993333177;0.39088264523607946;0.021380368409377508
35;-0.0916;0.142;0.2045;25;215.84002028333;0.0461;-75.57094316647;0.0461;5787118687885590528;1.3876;0.0565;-6.415;0.055;-5.746;0.063;1.077;16.828533;0.003008;17.633497;0.007435;15.96214;0.004106;1.671357;;;1.28;900.553;157.554;360.463;0.98;0.6258764209737162;0.0031368486061123194;0.2985079816441095;0.10483687033845174
36;0.0879;0.087;0.2968;25;215.97213469989;0.1385;-75.72669365411;0.1453;5787104767889868160;1.214;0.1667;-7.295;0.195;-5.625;0.192;1.026;18.762358;0.003389;19.93174;0.063638;17.730444;0.014467;2.201296;;;1.336;550.144;17.077;76.486;0.9;0.4407662946450604;0.0028983635211893848;0.0;0.0297768777703732
37;0.0375;0.1526;0.3373;25;211.97304182201;0.1525;-75.03233104961;0.1402;5790375952421164416;1.6337;0.1775;-6.904;0.193;-6.009;0.191;1.015;18.90291;0.003489;20.276022;0.078612;17.721449;0.008717;2.554573;;;1.454;507.119;13.82;131.463;0.81;0.4276144271984759;0.004340245003223485;0.0;0.0702577918505827
38;-0.0532;0.2995;0.3221;25;215.60507730989;0.1871;-75.39245465765;0.1945;5790127462797934208;1.3798;0.2565;-6.998;0.23;-6.082;0.259;1.255;18.890211;0.004232;20.324442;0.055637;17.595629;0.013876;2.728813;;;1.58;337.958;19.539;79.875;0.89;0.426245039559561;0.006307508489813449;0.0;0.10648514676466328
39;-0.0553;0.169;0.2633;20;211.12391745646;0.3136;-75.09494548255;0.3094;5790380560924460032;1.5605;0.3781;-6.531;0.332;-5.845;0.45;1.937;18.544859;0.003916;18.480955;0.025723;17.166389;0.015801;1.314566;;;2.267;390.169;42.46;69.812;0.92;0.514524497016461;0.004871234939761979;0.0;0.0
40;0.0023;-0.0039;0.1928;25;209.57377092351;0.0101;-75.73121554687;0.0099;5790233879205774976;1.4378;0.0117;-7.09;0.013;-5.155;0.016;0.974;13.348313;0.002776;13.64786;0.002981;12.884271;0.002875;0.763589;;;1.196;3201.403;1033.722;1566.28;0.99;1.1671222566989037;0.008656968252932119;0.6966866791884179;0.05422494172734151
41;0.0309;-0.0086;0.3332;25;215.96631281536;0.0245;-75.41717296845;0.0251;5787124971416736640;1.4283;0.0325;-6.35;0.027;-5.623;0.032;1.064;15.785066;0.003127;16.355068;0.006329;15.062099;0.00496;1.29297;;;1.248;733.949;191.109;264.787;0.99;0.744056017330546;0.0030548517447389705;0.3528960708791509;0.12385751214478946
42;0.0203;0.0757;0.3665;25;213.74084070258;0.0778;-76.61608071262;0.0747;5786910978969343360;1.5992;0.0929;-7.146;0.1;-5.6;0.103;1.069;17.701504;0.002933;18.799047;0.018969;16.68644;0.005592;2.112608;;;1.336;1080.411;57.868;224.038;0.92;0.5001127930802259;0.012571165888623833;0.4330920130386496;0.02598050842832996
43;0.059;0.0547;0.3454;26;216.35028031316;0.0968;-75.56599195017;0.0947;5787107757187658752;1.2539;0.1126;-6.444;0.117;-5.913;0.132;1.056;18.164968;0.003079;19.363298;0.035566;17.089666;0.008719;2.273632;;;1.374;790.485;30.622;131.43;0.86;0.4521438402570309;0.014833635316937842;0.3860009211674295;0.030024789785223237
44;0.0984;0.089;0.2368;25;209.24046226811;0.1085;-75.86016561894;0.0999;5790230649390281984;1.1965;0.1234;-6.372;0.152;-5.461;0.143;1.026;18.321928;0.003092;19.371309;0.036838;17.33432;0.008384;2.036989;;;1.321;774.306;29.558;137.329;0.74;0.48667695146118656;0.0010857541037435482;0.0;0.0
45;0.1354;0.12;0.2894;26;209.54949019364;0.1361;-75.37750206989;0.1477;5790279161040578176;1.2866;0.1708;-6.804;0.161;-5.403;0.22;1.026;18.802753;0.003343;20.291496;0.064761;17.602507;0.009144;2.68899;;;1.456;573.302;16.781;124.684;0.97;0.4257297651474051;0.0072769139629583705;0.0;0.09648022190432326
46;0.1558;0.0549;0.3616;27;216.50033305165;0.0151;-75.55520992699;0.0161;5787107619748718336;1.4269;0.0195;-6.208;0.018;-5.905;0.022;1.022;14.773298;0.003198;15.237792;0.006347;14.122738;0.0049;1.115054;;;1.239;668.91;190.456;269.536;0.53;0.8662537992277476;0.009846501923996989;0.6492554480010768;0.02776180295084264
47;0.1543;0.1929;0.2707;25;210.62056638475;0.0572;-75.0042066451;0.0671;5790291947164440576;1.2411;0.0759;-6.496;0.078;-5.463;0.093;1.026;17.391027;0.002948;18.326742;0.014754;16.459644;0.004542;1.867098;;;1.299;1036.735;74.94;302.994;0.63;0.572377614954765;0.004513308316854908;0.0;0.13242385973579787
48;0.021;0.1473;0.3638;25;216.04333692714;0.04;-75.14820566051;0.0412;5796137913049199744;1.4153;0.0504;-6.322;0.051;-5.649;0.057;1.03;16.7194;0.003127;17.516205;0.009704;15.853879;0.005077;1.662326;;;1.282;734.756;116.815;255.984;0.97;0.6333842721344892;0.0028248803026634617;0.3792678183412246;0.03379980357020449
49;-0.055;0.1176;0.2431;26;216.571617019;0.062;-76.23976667533;0.0635;5787026633846586240;1.5667;0.0759;-7.049;0.079;-5.602;0.084;0.993;17.574951;0.002923;18.582178;0.012731;16.598059;0.005267;1.984119;;;1.322;1114.203;87.406;243.074;0.95;0.542507070718124;0.006226518397700131;0.34291870415462855;0.03804821806162594
50;0.0378;0.2097;0.2514;26;216.43637732258;0.1146;-75.20695958296;0.1293;5796135061191264128;1.4377;0.1511;-7.035;0.141;-5.917;0.177;3.869;16.19018;0.003691;16.841522;0.007664;15.299729;0.005312;1.541793;;;1.354;442.037;152.101;240.215;0.96;0.6795239576139109;0.005554337926794929;0.5208660308624466;0.022499543038630027
51;0.1387;0.1221;0.1775;24;213.95209109083;0.0189;-74.72054662882;0.0217;5790219448116083200;1.4739;0.0252;-6.488;0.027;-5.307;0.03;0.993;15.385816;0.002982;15.920447;0.005352;14.681221;0.004281;1.239226;;;1.249;953.064;237.712;334.421;0.98;0.7890606912227821;0.004400991981163475;0.5273318383624194;0.029105388570684124
52;0.0101;0.069;0.1846;24;209.5660563051;0.1042;-76.58620503514;0.0935;5789958138002379264;1.3161;0.1079;-7.033;0.119;-5.367;0.127;1.701;17.267044;0.003116;17.844631;0.007904;16.417603;0.004971;1.427029;;;1.346;745.809;146.823;263.876;0.98;0.5986141513149007;0.0018119140140385609;0.0;0.0
53;0.136;0.1742;0.3941;27;208.28461423824;0.0841;-75.98098251532;0.0771;5790223193327012864;1.3169;0.097;-7.208;0.104;-5.189;0.115;1.02;17.924612;0.003122;18.998764;0.026764;16.885227;0.011766;2.113537;;;1.366;739.409;40.79;94.984;0.75;0.49920545649026715;0.011951873252500328;0.35118125148907325;0.04360547638859675
