;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.0462;0.3412;0.0996;17;80.81802987368;0.1501;34.09242934485;0.1135;182710588832109184;0.4154;0.1706;0.699;0.195;-2.989;0.131;1.002;18.310944;0.003397;19.001806;0.02784;17.492807;0.012722;1.508999;;;1.278;546.426;39.197;87.47;0.86;0.9058759752732195;0.0032831875583427613;0.0;0.11863564007607438
79;-0.0532;0.202;0.257;16;81.21404814287;0.0696;34.01449867459;0.0537;182714510140849024;0.3515;0.0793;0.493;0.085;-2.875;0.063;1.077;16.925636;0.002906;17.433701;0.010473;16.232817;0.00683;1.200884;;;1.251;1176.899;107.558;174.169;0.97;1.1924238570834982;0.0020296834173992202;0.0;0.05636747303686923
80;-0.1058;0.3721;0.0996;16;80.91039000633;0.1029;33.86090272864;0.0747;182691656615891584;0.3087;0.1188;0.762;0.129;-3.001;0.087;0.983;17.704252;0.003043;18.661274;0.015787;16.745916;0.009238;1.915358;;;1.318;840.426;69.875;123.287;0.66;0.9151216128857237;0.025196880257094226;0.8116595254737059;0.04504544607136784
81;-0.1144;0.2792;0.2548;15;81.18938587526;0.1432;34.11691471666;0.0968;182720278278396544;0.3805;0.1697;0.209;0.154;-2.809;0.103;1.101;17.74048;0.003069;18.299318;0.022113;17.011078;0.007096;1.28824;;;1.258;803.225;49.494;166.423;0.91;1.0154335336629332;0.0031848982012728125;0.0;0.047163491515963635
82;-0.0817;0.2078;0.1498;17;80.93661456519;0.033;33.84201541466;0.0239;182690935061367680;0.4552;0.0368;0.329;0.041;-2.87;0.029;0.961;15.62963;0.002786;15.961192;0.004309;15.121151;0.00336;0.840041;;;1.207;2631.436;330.711;579.756;0.98;1.5932799577287262;0.0020470878935795445;0.0;0.0
83;0.092;0.3733;0.2153;16;80.78656212426;0.1229;33.97795467178;0.0997;182708080573756544;0.2637;0.1494;0.171;0.164;-2.607;0.113;1.025;18.087009;0.003143;18.754786;0.018642;17.304968;0.007555;1.449818;;;1.257;718.303;58.906;154.641;0.72;0.9449385882266931;0.0026690194948138803;0.0;0.0829753851760237
84;-0.0653;0.3054;0.148;16;80.82172055215;0.0589;34.12936924844;0.0441;182711452124215040;0.3678;0.0656;0.681;0.076;-3.106;0.053;0.979;16.738472;0.002843;17.25054;0.008104;16.079895;0.005183;1.170645;;;1.225;1548.31;142.705;248.598;0.84;1.2361205225313423;0.0018837170037381418;0.0;0.025233371254655405
85;-0.0309;0.2363;0.0828;17;80.81471447507;0.0299;33.8999001534;0.0216;182698120545823872;0.4158;0.0329;0.753;0.039;-2.975;0.028;1.049;15.356215;0.002787;15.864103;0.003747;14.679421;0.003364;1.184682;;;1.239;2570.797;434.059;577.549;0.92;1.4496714472121468;0.023334861464665155;1.3729578757263516;0.027259115870029226
86;-0.1184;0.0781;0.3247;16;81.22623737385;0.1626;34.08740275262;0.121;182719247486183296;0.4057;0.1866;0.308;0.195;-2.679;0.148;1.118;18.332254;0.003297;19.09189;0.041809;17.530043;0.01506;1.561848;;;1.242;599.475;26.027;73.362;0.89;0.8962216766228798;0.006064324131718734;0.0;0.21399011244300992
87;-0.0903;0.0836;0.3523;15;81.23409388104;0.0694;34.06864618366;0.0546;182716120749951104;0.4758;0.0814;0.535;0.079;-2.64;0.061;1.029;16.823465;0.00292;17.649111;0.009607;15.935051;0.004659;1.71406;;;1.293;1121.391;118.099;290.984;0.94;1.07765484099272;0.023531780951326582;0.9945816030814101;0.033942838974691185
88;-0.0247;0.2176;0.0715;17;80.86057855502;0.0346;33.85694335008;0.0259;182686025917922048;0.4188;0.0382;0.357;0.046;-2.876;0.033;0.985;15.601514;0.002797;15.940381;0.006298;15.077838;0.0036;0.862543;;;1.213;2260.597;192.282;477.315;0.99;1.6022951137855557;0.0016652609840262383;0.0;0.0
89;-0.018;0.3796;0.1425;16;80.82327070659;0.0941;34.15140787473;0.0723;182711761361849728;0.4345;0.1157;0.094;0.128;-2.58;0.084;1.114;17.4603;0.002949;18.152018;0.023734;16.626068;0.005763;1.525949;;;1.291;1033.782;46.065;215.335;0.67;0.9811990865879807;0.028812687374670073;0.8385457148221523;0.058801649994471634
90;-0.1916;0.3068;0.183;14;80.81367252313;0.1254;34.14638964174;0.0772;182711757063354368;0.3457;0.1433;0.538;0.187;-3.096;0.101;0.914;17.695843;0.003293;18.143393;0.070714;16.923653;0.025813;1.21974;;;1.337;602.279;15.366;42.31;0.88;1.035134496541894;0.0037939161447242556;0.0;0.04184675066118363
91;-0.1536;0.1566;0.2607;16;81.03859402657;0.0716;33.81279313684;0.0541;182687812624280576;0.338;0.0799;0.408;0.088;-2.795;0.064;1.051;16.899616;0.002907;17.385458;0.011209;16.24774;0.005758;1.137718;;;1.231;1169.723;100.009;215.564;0.96;1.1979458213983927;0.0025507623832028486;0.0;0.019415070670915118
92;-0.028;0.4053;0.0738;16;81.06881916477;0.1211;33.81060421559;0.093;182687086770633344;0.4948;0.1425;0.605;0.159;-3.232;0.11;1.058;17.823374;0.003085;18.419613;0.017438;17.123571;0.012683;1.296041;;;1.221;782.074;63.077;87.756;0.68;0.9949395582730055;0.0032038248797791203;0.0;0.04503517955707697
93;-0.1436;0.4553;0.0531;16;81.12852115802;0.0836;33.82960980343;0.0641;182688671617704192;0.2958;0.1026;0.147;0.118;-2.777;0.077;0.972;17.369661;0.002952;17.927971;0.013632;16.657936;0.006676;1.270035;;;1.244;1025.557;81.37;179.023;0.9;1.0907043750475403;0.0025802673452621043;0.0;0.05812226686819299
94;-0.0807;0.1741;0.278;17;80.89175958185;0.0335;34.21281166444;0.0251;182735607020226048;0.4452;0.0391;0.396;0.043;-2.887;0.031;1.005;15.554256;0.002783;15.913972;0.004057;15.009413;0.003974;0.904559;;;1.216;2793.596;368.662;383.68;0.98;1.616416833838298;0.001501792023532978;0.0;0.04654566102070418
95;0.1012;0.3215;0.275;16;81.17571849372;0.0287;33.84191508021;0.0214;182688843416378752;0.4536;0.0347;0.394;0.036;-3.144;0.026;0.954;15.28255;0.002782;15.698537;0.004018;14.68527;0.003116;1.013267;;;1.224;2817.447;375.461;782.688;0.87;1.5744004283999138;0.02667266132076578;1.2767719812191696;0.04100824301921522
96;0.0337;0.243;0.1934;17;80.80700546858;0.0291;34.17486889492;0.0225;182711860142617984;0.4449;0.033;0.685;0.038;-2.548;0.028;0.986;15.350656;0.002794;15.688419;0.003739;14.833872;0.003419;0.854548;;;1.209;2328.689;436.154;549.399;0.87;1.7018060944216418;0.004715513476695515;0.0;0.3098641995759593
97;-0.2819;0.0601;0.3112;16;81.25578571952;0.1569;34.11264547206;0.1153;182719591083622400;0.3304;0.167;0.399;0.191;-2.92;0.14;1.032;18.181765;0.003202;18.983248;0.041079;17.321245;0.013523;1.662003;;;1.277;665.5;26.491;82.056;0.92;0.8545470206965846;0.03427675520184984;0.6993269640018452;0.05646447370847188
98;0.0565;0.2378;0.3625;15;80.94070050902;0.1863;34.24283512736;0.1437;182736083758346496;0.4011;0.2268;0.201;0.251;-2.579;0.189;0.984;18.655251;0.003633;19.466251;0.065958;17.826944;0.024703;1.639307;;;1.246;458.596;16.476;44.235;0.74;0.834239284981833;0.006202619998990339;0.0;0.19217769678629626
99;-0.2326;0.0852;0.322;15;81.261939691;0.0813;34.11191050024;0.0611;182719629741806080;0.3662;0.0848;0.606;0.092;-2.84;0.069;0.957;16.972651;0.002892;17.505457;0.009578;16.289289;0.006699;1.216167;;;1.234;1235.613;118.492;178.266;0.95;1.1783269430544274;0.002032385932312725;0.0;0.027065215456253806
100;-0.0743;0.0552;0.2674;17;80.74847427705;0.0115;33.91886164666;0.0087;182699082618510336;0.4255;0.0136;0.601;0.015;-3.079;0.011;1.027;12.734409;0.002761;13.504323;0.002927;11.875177;0.00284;1.629146;-35.56;1.32;1.286;5890.659;1229.56;2057.322;0.97;3.304427239807656;0.059067494305372406;3.103440477909008;0.06563019276100117
101;-0.1127;0.1982;0.2252;17;80.89944071497;0.1311;34.23530694966;0.1026;182735946319374720;0.2601;0.1486;0.389;0.176;-3.248;0.125;1.052;18.144703;0.003336;18.840401;0.027796;17.345106;0.01055;1.495295;;;1.261;577.382;39.26;106.713;0.68;0.9337843230387428;0.0029897480113925293;0.0;0.13761437890592768
102;0.0407;0.3836;0.1117;16;80.79376579974;0.1093;34.17533338317;0.0866;182758761185486464;0.3554;0.1316;0.613;0.153;-2.715;0.104;0.961;17.853794;0.003068;18.503414;0.018568;17.089878;0.010724;1.413536;;;1.249;804.226;59.145;104.855;0.89;0.9887821258858799;0.00219065866441147;0.0;0.08429165952604491
103;-0.0221;0.2824;0.1824;16;81.15019935531;0.06;33.81138082256;0.0471;182688392440694656;0.3817;0.0683;0.321;0.077;-2.771;0.055;0.965;16.852566;0.002856;17.357702;0.008524;16.193439;0.003689;1.164263;;;1.228;1447.517;134.794;449.986;0.97;1.208362247081754;0.002229465195607173;0.0;0.04845607169452887
104;-0.0577;0.3877;0.0966;17;80.71564498425;0.1452;34.04771834451;0.1103;182709454962434560;0.2694;0.1684;0.45;0.194;-2.748;0.131;0.961;18.167009;0.003231;18.998756;0.031196;17.274139;0.012203;1.724617;;;1.295;643.579;34.944;91.39;0.88;0.8465959929921095;0.02582174944197659;0.7219294989185133;0.0424071486203436
105;-0.0291;0.1263;0.295;16;81.02555034949;0.1289;34.25894084826;0.1051;182736702233693312;0.4255;0.1536;0.089;0.168;-2.709;0.127;0.954;18.01659;0.003202;18.698753;0.026382;17.233465;0.010985;1.465288;;;1.253;665.385;41.387;102.193;0.82;0.9569148475627354;0.0029766358026425753;0.0;0.14010287108189867
106;-0.0722;0.3315;0.1461;16;81.14975780946;0.0588;33.80678199639;0.0454;182688392440688768;0.3868;0.067;0.395;0.077;-2.891;0.053;1.052;16.713953;0.002867;17.189558;0.008112;16.068087;0.004862;1.121471;;;1.231;1371.194;142.537;272.658;0.98;1.2442492533979261;0.0023919440835849445;0.0;0.03641715215374714
107;-0.1383;0.2057;0.2302;17;81.288152276;0.0377;33.93641486408;0.0296;182525458561252480;0.3168;0.0446;0.232;0.048;-3.042;0.035;1.061;15.741673;0.002815;17.092188;0.008293;14.607186;0.003318;2.485002;;;1.406;1881.413;139.033;604.713;0.86;1.2872601788595162;0.018187330881457575;1.225899237256893;0.021710097592275338
108;0.0303;0.2394;0.151;16;80.80074011236;0.1531;34.20104474567;0.1131;182759242221887104;0.2855;0.1643;0.502;0.186;-2.583;0.136;1.001;18.234613;0.00315;18.900883;0.024154;17.441132;0.014414;1.459751;;;1.267;711.149;45.253;76.775;0.78;0.919604292113072;0.0032144265723336087;0.0;0.10799763906764308
109;-0.1142;0.0307;0.3414;16;81.28681805139;0.1972;34.10638521492;0.1462;182716773585066368;0.3757;0.2294;0.567;0.242;-2.967;0.179;1.023;18.647234;0.003423;19.232395;0.068422;17.92996;0.015833;1.302435;;;1.238;534.35;15.882;69.664;0.87;0.8428951190403375;0.006820359884121092;0.0;0.04863755285267843
110;0.1163;0.073;0.192;17;80.76321065729;0.0177;34.16898406367;0.0133;182758696764472960;0.4239;0.0201;0.397;0.024;-2.861;0.017;1.005;14.091879;0.00281;14.32093;0.002952;13.712609;0.002975;0.608321;;;1.184;1973.074;1125.753;1051.65;0.99;2.6274874665899968;0.0036907060027309598;0.0;0.17016335008842398
111;-0.0611;0.1227;0.2467;16;80.82883776304;0.0573;34.22208975173;0.0443;182759383959190912;0.291;0.0646;0.303;0.075;-3.068;0.055;1.011;16.580328;0.002861;17.081907;0.008354;15.894851;0.005905;1.187057;;;1.248;1410.877;137.89;208.619;0.87;1.279795220635738;0.002013184753013916;0.0;0.13958465298544082
112;0.0771;0.2372;0.0996;15;80.75938050104;0.1006;34.1696485577;0.0789;182758692467709696;0.4069;0.1177;0.215;0.142;-2.692;0.094;1.067;17.485767;0.003026;18.148561;0.015724;16.684778;0.009521;1.463783;;;1.274;867.499;70.164;119.279;0.9;1.0051883443960377;0.03104936710494742;0.7604762420107184;0.07976170752268293
113;-0.1991;0.0981;0.3311;16;80.93548210618;0.0533;33.75768776316;0.0403;182681589212433664;0.4059;0.0609;0.201;0.063;-2.958;0.047;1.031;16.384577;0.002852;16.899277;0.007202;15.700955;0.005184;1.198321;;;1.241;1475.902;163.536;248.511;0.94;1.3079719290017957;0.0149426760719554;0.714667706560059;0.18856142797636752
114;-0.171;0.0823;0.3422;16;81.32289965074;0.1406;34.0704892024;0.104;182715674073360000;0.2664;0.1618;0.586;0.166;-2.746;0.125;0.927;18.08905;0.003159;18.856146;0.026727;17.243803;0.010943;1.612343;;;1.275;702.764;40.847;102.609;0.82;0.8828531263423257;0.03335538000535615;0.6848880932057487;0.08677407076651357
115;0.1301;0.3571;0.1812;17;80.67280424283;0.118;34.02208246347;0.0968;182703579447142528;0.4859;0.146;0.597;0.158;-2.684;0.111;1.062;17.954433;0.003222;18.562956;0.018153;17.20553;0.011521;1.357426;;;1.253;649.77;60.531;97.129;0.91;0.9721970733224427;0.002996944486701964;0.0;0.023561080492803314
116;-0.0021;0.0931;0.3108;17;80.68756634567;0.1489;33.93503910319;0.1195;182701895820804608;0.2627;0.1798;0.579;0.19;-2.612;0.138;0.955;18.430853;0.003232;19.119726;0.041037;17.556576;0.017207;1.56315;;;1.326;642.444;26.519;63.945;0.72;0.8845685638377061;0.006698451615587617;0.0;0.21262852085706782
117;-0.0043;0.2052;0.2449;16;80.71419171379;0.1123;33.87884679912;0.0867;182698532862724480;0.4949;0.137;0.595;0.145;-2.541;0.099;0.975;17.888084;0.003071;18.668816;0.02007;17.055906;0.010666;1.612909;;;1.259;800.485;54.628;105.466;0.82;0.9011390115372377;0.026110693459492833;0.755840405258797;0.05209139558225082
118;-0.2103;0.0367;0.1246;16;81.1446488515;0.0162;34.27080561205;0.012;182734022173039616;0.4375;0.0172;0.559;0.021;-2.983;0.015;1.132;12.600215;0.002763;12.807566;0.002873;12.239568;0.002834;0.567998;;;1.186;5140.614;1582.639;2194.411;0.98;3.5708427648744503;0.11347980744037206;3.1880104129987537;0.15080197848148466
119;0.0065;0.1605;0.186;15;80.87605105016;0.0557;34.27659602633;0.042;182783023459524352;0.3723;0.0585;0.264;0.071;-2.572;0.052;1.071;16.251421;0.002867;16.862581;0.015258;15.333786;0.013002;1.528795;;;1.393;1372.429;72.379;85.499;0.88;1.21811100097936;0.023585099709164208;1.1411861874518694;0.027840803615076883
120;-0.2098;0.1288;0.3231;13;81.33415286623;0.0671;34.09445469561;0.0484;182716468645859456;0.3872;0.0733;0.488;0.073;-3.225;0.056;1.228;16.359709;0.00284;16.85409;0.007985;15.69105;0.005614;1.16304;;;1.239;1578.552;145.123;222.876;0.82;1.3367546005169302;0.006869960485062931;0.0;0.28705309562523906
121;0.1465;0.103;0.2118;17;80.66562555508;0.2012;33.97586139197;0.1604;182702789174357632;0.3446;0.2316;0.609;0.278;-3.057;0.199;1.129;18.782785;0.003669;19.511656;0.046381;17.998468;0.023917;1.513187;;;1.237;448.067;23.452;45.707;0.79;0.8161317779397242;0.0034061007994121025;0.0;0.06443897960071171
122;0.0604;0.365;0.0744;16;80.66492937703;0.09;34.06823094971;0.0694;182756493444286720;0.4538;0.1092;0.741;0.127;-2.925;0.084;1.073;17.35235;0.003003;17.926882;0.018631;16.625111;0.008322;1.301771;;;1.25;909.658;58.939;138.474;0.89;1.094323938972577;0.002116167605191363;0.0;0.07646585163194983
123;-0.2028;0.1409;0.3025;15;81.34143686019;0.047;34.08694977732;0.0357;182715708433137920;0.4893;0.0541;0.449;0.057;-3.101;0.043;1.038;16.01446;0.002813;16.436188;0.00443;15.413405;0.004316;1.022782;;;1.224;1923.117;315.579;329.693;0.81;1.4455079029159756;0.00180882896247429;0.0;0.0
124;0.1025;0.4815;0.4594;14;80.97132925106;0.108;34.30977721127;0.0751;182738007903866752;0.4509;0.1567;0.327;0.128;-2.86;0.086;1.012;17.302166;0.00293;17.94615;0.01547;16.520744;0.007407;1.425406;;;1.265;1088.12;71.356;158.229;0.94;1.04831658355668;0.030041469626666244;0.7709054580090786;0.08407834723850038
125;-0.2724;0.016;0.2021;14;81.18791291008;0.0642;34.27032663356;0.047;182739107415406848;0.3309;0.0657;0.144;0.086;-2.882;0.055;0.962;16.691408;0.002848;17.21274;0.011167;15.990478;0.008579;1.222262;;;1.251;1506.851;100.414;133.841;0.87;1.2492554235571456;0.002974618466399844;0.0;0.19680623966076907
126;0.0786;0.0073;0.2109;15;81.05104680338;0.0554;34.31619846461;0.0446;182737531165476096;0.3392;0.0647;0.326;0.074;-2.764;0.057;1.558;15.614401;0.002803;15.966651;0.004604;15.075436;0.004394;0.891215;;;1.216;2100.241;296.487;319.819;0.95;1.5979468512991415;0.0016451783490212433;0.0;0.033077648141855966
127;0.1374;0.2843;0.1508;16;80.79686156103;0.1078;34.26873857273;0.0825;182760410453172992;0.3174;0.13;0.737;0.141;-2.589;0.096;1.023;17.620647;0.003023;18.195984;0.014827;16.886251;0.008095;1.309732;;;1.255;873.213;74.558;142.877;0.62;1.038650914760281;0.00256044421436447;0.0;0.04070179503117161
128;0.0282;0.1144;0.3075;16;80.83778923449;0.1534;33.74313965874;0.1115;182684239211579904;0.3554;0.1793;0.777;0.189;-2.814;0.139;1.046;18.434994;0.00374;18.863268;0.024099;17.378788;0.010048;1.48448;;;1.602;429.43;45.358;112.478;0.81;0.9114280345788686;0.005254802891930309;0.0;0.16077543820815246
129;0.0608;0.2664;0.1264;17;81.20587364245;0.1421;33.75582508185;0.1112;182499620037922304;0.3982;0.1612;0.37;0.185;-3.147;0.127;1.019;18.339624;0.003519;19.151648;0.042605;17.503178;0.017355;1.64847;;;1.253;496.047;25.539;63.386;0.84;0.8609189373891531;0.031626837440040995;0.5820744742144971;0.1329152095197654
130;-0.1343;-0.0298;0.2489;15;81.34861541406;0.1726;34.14569817285;0.1322;182722756477952896;0.4707;0.1944;0.628;0.232;-2.541;0.168;0.963;18.434719;0.003329;19.072348;0.061067;17.674767;0.033249;1.397581;;;1.251;581.36;17.798;32.77;0.74;0.8834407852598392;0.004260943770238461;0.0;0.03351775323735842
131;-0.2191;0.1211;0.3446;14;81.37917700496;0.0599;34.05932453381;0.0472;182721240350964608;0.4898;0.0691;0.543;0.07;-2.782;0.053;0.922;16.45933;0.002848;17.01185;0.008732;15.740813;0.004094;1.271037;;;1.252;1505.767;131.22;362.471;0.97;1.2201098033658848;0.037420706002191356;0.9766845134852516;0.07705491448722797
132;-0.0884;-0.0839;0.2834;16;80.65605705773;0.0188;33.89573344975;0.0141;182700250849653888;0.4311;0.0227;0.641;0.024;-3.248;0.017;1.005;14.245564;0.00278;14.576372;0.003174;13.73315;0.002926;0.843222;;;1.21;2951.427;717.697;1232.68;0.65;2.1391660244937505;0.05198309404355551;1.6499187159854611;0.061142546056568124
133;0.0266;0.1729;0.1959;17;80.8277416879;0.0494;34.29906191839;0.0393;182783946874030720;0.3338;0.0547;0.421;0.061;-2.866;0.046;0.916;16.257235;0.003621;16.733536;0.009711;15.601295;0.006448;1.13224;;;1.238;462.086;116.723;186.765;0.96;1.3691672231305276;0.0031612783606945155;0.0;0.21693864704224952
134;-0.0797;0.1918;0.2963;16;80.8943375349;0.1149;33.71291402283;0.0829;182681043755907456;0.2717;0.1346;0.673;0.139;-3.086;0.101;0.984;17.930044;0.003099;18.580311;0.016355;17.164103;0.009466;1.416208;;;1.251;765.863;67.372;120.025;0.79;0.9746422272313697;0.0024653731730835283;0.0;0.06710906862464046
135;0.0504;0.2017;0.2229;17;80.62101405138;0.0595;34.028105936;0.0471;182750450427364736;0.4315;0.0686;0.351;0.077;-3.085;0.06;1.988;15.518694;0.002917;15.856637;0.004729;14.940118;0.003484;0.916519;;;1.248;1133.627;284.34;520.384;0.94;1.6361201105349188;0.012252197896353633;0.4038372688762074;0.3695781487078821
136;-0.119;0.1147;0.238;16;81.36579519483;0.0523;33.9036488645;0.0396;182525806458500224;0.2829;0.0586;0.646;0.065;-2.817;0.048;0.967;16.432583;0.002893;17.712818;0.008293;15.319204;0.003868;2.393614;;;1.397;1233.485;139.028;405.346;0.62;1.1365495537954264;0.02220889957924864;1.0595728374682265;0.029697504743218427
137;0.0502;0.2349;0.1735;17;80.69670012038;0.1998;34.21409803106;0.1555;182758520669094528;0.3275;0.22;0.312;0.269;-2.687;0.189;1.051;18.635916;0.004216;19.339142;0.047692;17.610546;0.022529;1.728596;;;1.462;340.208;22.805;48.568;0.83;0.8221044628042498;0.026150641713137142;0.5693703772836032;0.13288199581103932
138;0.0321;0.3068;0.123;16;80.73063489577;0.1016;34.25395068834;0.0754;182760169936611712;0.3293;0.1185;0.299;0.124;-3.014;0.087;0.945;17.516808;0.003012;18.057226;0.025249;16.822239;0.008558;1.234987;;;1.239;891.971;43.266;134.193;0.93;1.0604593211353717;0.0028345350477713164;0.0;0.055086386737234726
139;0.1116;0.2662;0.0981;17;80.70992976798;0.1639;34.23751680816;0.1299;182760101217104256;0.4558;0.1765;0.122;0.212;-2.701;0.156;1.054;18.417383;0.00326;19.101299;0.041112;17.607794;0.012575;1.493505;;;1.274;622.905;26.47;88.545;0.79;0.885947393314633;0.0033143920898648298;0.0;0.0843701827690257
140;0.0025;0.2466;0.22;15;80.72136350628;0.1003;33.77760394434;0.0689;182695711068060032;0.436;0.1146;0.758;0.125;-2.508;0.083;0.977;17.586487;0.003011;18.190969;0.016595;16.829031;0.007674;1.361938;;;1.261;894.06;66.372;151.872;0.53;1.0445023899710433;0.0026342383695597865;0.0;0.1277233321565876
141;-0.0742;0.2047;0.3066;16;80.85641248189;0.0334;33.70107786438;0.0229;182683861254470272;0.4742;0.0407;0.68;0.041;-2.854;0.029;1.039;15.466233;0.002791;15.829073;0.004358;14.909111;0.004052;0.919962;;;1.222;2449.417;324.35;369.528;0.95;1.638588481978692;0.013336119352267873;0.7549300537196214;0.23575115720714107
142;-0.0437;0.1468;0.1813;17;80.8452138192;0.1386;34.33744269598;0.1057;182784530989675008;0.4788;0.1471;0.346;0.184;-3.224;0.134;0.986;18.098331;0.003355;18.917423;0.036193;17.225748;0.021121;1.691675;;;1.281;567.173;30.088;51.859;0.69;0.853077777017105;0.02502807541850766;0.7400695746204842;0.04252087374680473
143;-0.0221;0.1752;0.1586;17;80.80386545475;0.2296;34.32510055021;0.1776;182784226046699392;0.381;0.2453;0.508;0.306;-2.745;0.22;1.047;18.902;0.003997;19.586615;0.062596;17.921612;0.023367;1.665003;;;1.424;374.899;17.362;46.799;0.83;0.8032143308417516;0.010834404146584892;0.0;0.23961295057748824
144;-0.4267;-0.1285;0.2846;12;81.37499561098;0.0282;34.18635040221;0.0202;182723203154523648;0.4094;0.0282;0.031;0.037;-2.615;0.027;1.096;6.453512;0.00277;6.83497;0.002903;5.869653;0.00297;0.965318;;;1.231;3854.872;1353.601;1067.731;0.81;6.496926690734721;0.033169657951381874;6.43334644124029;0.06194166141246353
145;-0.1299;0.2737;0.1279;16;80.74125391158;0.0872;34.29172891108;0.0629;182763605910517248;0.4163;0.1006;0.658;0.105;-2.59;0.073;0.964;17.308681;0.002983;17.941568;0.009899;16.533367;0.007152;1.408201;;;1.265;950.544;114.317;164.876;0.79;1.0625344899778522;0.02761752086849147;0.7168199880212456;0.10099579245391788
146;-0.2215;0.0996;0.1794;17;81.40416672166;0.1945;33.89386330834;0.1459;182525565940323712;0.4714;0.2117;0.617;0.257;-2.965;0.178;0.955;18.909445;0.003556;20.001455;0.074919;17.932831;0.012104;2.068624;;;1.3;483.08;14.502;92.185;0.86;0.7692106973102445;0.009896286087613901;0.5440103631357771;0.07935539496147857
147;-0.1496;0.2972;0.0517;17;81.23771316813;0.1517;33.71984748638;0.1125;182499276442131968;0.3328;0.1667;0.428;0.198;-2.641;0.132;0.936;18.547871;0.00322;19.222385;0.032355;17.814606;0.016881;1.40778;;;1.217;651.863;33.682;65.214;0.87;0.8580764187654454;0.004763049800901626;0.0;0.026580579874402953
148;0.0003;0.085;0.0223;16;81.25652333395;0.0607;33.73009417833;0.0467;182496355864401280;0.4008;0.0628;0.665;0.077;-2.903;0.056;1.062;16.724903;0.002844;17.202644;0.006344;16.080872;0.005847;1.121773;;;1.229;1544.781;190.563;211.303;0.96;1.2411721696709903;0.0023457752047150427;0.0;0.055020995209892856
149;-0.02;0.1182;0.2225;16;80.70411892448;0.071;33.75602579936;0.05;182695303047368064;0.395;0.0782;0.723;0.089;-2.567;0.062;1.011;17.064205;0.002904;17.623928;0.010923;16.346903;0.006535;1.277025;;;1.248;1184.976;102.812;183.726;0.7;1.156924647838225;0.0024768823381478137;0.0;0.15195751178796735
150;-0.3134;0.1655;0.2258;16;81.37324468606;0.0878;34.21762459387;0.0649;182726325593907968;0.4157;0.1003;0.515;0.118;-2.717;0.081;1.036;17.239189;0.002973;17.786409;0.013966;16.537121;0.0076;1.249289;;;1.242;971.916;79.342;153.592;0.95;1.1190193772399963;0.002109340650070083;0.0;0.06546655933347852
151;-0.2516;0.1383;0.2553;15;81.01191412742;0.0611;34.38714941175;0.0445;182785600439434240;0.3147;0.0681;0.179;0.079;-2.587;0.052;1.027;16.521936;0.002839;17.297066;0.009994;15.650409;0.005929;1.646657;;;1.294;1590.238;113.135;207.546;0.71;1.1442286588730357;0.025013456349631393;1.0582999107871205;0.03403532240844246
152;0.0381;0.2285;0.015;17;80.59636920873;0.1231;34.16936341747;0.0917;182760930147054720;0.2824;0.1354;0.701;0.161;-2.582;0.116;1.011;18.02544;0.003175;18.7206;0.019558;17.213388;0.011164;1.507212;;;1.272;688.337;56.089;100.441;0.65;0.9531256726830819;0.0062297903769795125;0.21658637890067872;0.2557140572268328
153;0.0379;0.1589;0.1019;17;80.61348670563;0.049;34.19879503356;0.0363;182761063289702400;0.4255;0.0536;0.496;0.061;-3.213;0.045;1.055;16.24114;0.002826;16.829985;0.007386;15.492925;0.004866;1.33706;;;1.26;1730.891;158.77;272.313;0.86;1.219785381579693;0.02690400863813697;1.120711040809495;0.03732581490380034
154;-0.1738;0.0807;0.221;17;81.40027078178;0.1233;33.84337395326;0.091;182521030456507264;0.2894;0.1373;0.345;0.163;-3.213;0.113;1.054;18.056858;0.003126;18.771364;0.032343;17.18504;0.010599;1.586325;;;1.315;734.911;33.695;106.181;0.73;0.8999902137915585;0.03718634019983511;0.6761890166151595;0.08582487534135337
155;-0.1806;0.0607;0.1713;16;81.41575007191;0.0591;33.86972386112;0.045;182522542283353216;0.3636;0.0631;0.42;0.075;-2.535;0.055;1.059;16.720207;0.00286;17.352491;0.008381;15.938536;0.004175;1.413956;;;1.27;1416.145;137.392;349.635;0.85;1.1116193339361287;0.026918768627538014;1.0146122325789215;0.040759739612137094
156;-0.3534;0.0078;0.3558;16;81.43189168761;0.2181;34.13665636194;0.166;182721893186154752;0.255;0.2545;0.678;0.29;-2.655;0.214;1.013;18.766077;0.003701;19.434767;0.086247;17.88382;0.019685;1.550947;;;1.34;439.485;12.595;55.718;0.58;0.8253750918527988;0.004548597447988346;0.0;0.11899700333668646
157;-0.0754;0.1115;0.3348;16;81.12502208635;0.1893;34.37786964935;0.1446;182743647198851328;0.298;0.2223;0.664;0.27;-2.59;0.184;0.936;18.599281;0.003446;19.385099;0.042886;17.743025;0.024599;1.642075;;;1.278;524.636;25.371;44.424;0.64;0.8431204227143241;0.008858375262159861;0.2210790543746725;0.24967237859420127
