;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1189;0.1604;0.0982;17;53.04201371535;0.0104;44.73433189316;0.0091;241672247769262976;1.209;0.0142;0.983;0.015;-3.21;0.014;0.971;12.26072;0.002765;12.449385;0.002864;11.943501;0.002824;0.505883;;;1.173;4767.984;1675.917;2473.058;0.99;1.8353404821029418;0.013616567231759507;1.0232809839792816;0.05542540448655694
79;0.1198;0.1935;0.0421;18;53.12103314728;0.0908;45.02296994446;0.0773;241729181855493888;1.2392;0.1178;1.24;0.128;-2.997;0.111;1.115;17.70746;0.002938;18.794039;0.023889;16.684971;0.005473;2.109068;;;1.346;1064.56;45.763;230.624;0.87;0.6135372946467652;0.01250684172523868;0.4871386760776126;0.03401409225665596
80;0.186;0.024;0.1792;17;53.16224334463;0.0307;44.74097901727;0.0279;241674274993792512;1.1614;0.0407;0.921;0.053;-3.154;0.048;0.996;15.673483;0.002806;16.250347;0.003806;14.948598;0.003359;1.301749;;;1.247;2044.202;419.465;580.259;0.99;0.903496922650604;0.0033229653508938767;0.3359428988276615;0.20615894252336583
81;0.3877;0.0627;0.0278;18;53.25975878446;0.037;44.80067034609;0.0333;241676370937756672;1.2715;0.046;0.788;0.06;-3.2;0.057;0.982;16.16807;0.00283;16.806456;0.005417;15.396123;0.00404;1.410333;;;1.26;1686.081;233.86;371.681;0.98;0.8303230132769862;0.001661585195875647;0.0;0.14238912972187073
82;0.0441;0.1552;0.1776;19;52.88190063798;0.0813;44.81582207153;0.0711;241720420121805440;1.2075;0.1102;0.698;0.122;-3.02;0.101;1.018;17.753349;0.003017;18.7959;0.019772;16.75676;0.006197;2.039141;;;1.332;883.915;55.469;196.229;0.97;0.6281143513056479;0.006629495237370596;0.38334345437935946;0.057063876885475956
83;0.1887;0.2674;0.0794;18;53.04054862347;0.0119;45.02898754361;0.0107;241732308591148160;1.243;0.0154;0.892;0.017;-2.949;0.015;1.007;12.623093;0.002768;12.896862;0.002861;12.194214;0.002813;0.702648;;;1.188;4070.567;1715.667;3060.72;0.99;1.5795610842501575;0.014017629273076149;1.2124115291733917;0.0280324911844142
84;0.1205;0.1898;0.1673;19;53.014471743;0.0488;44.73221863346;0.0414;241672213409533312;1.1909;0.0655;1.14;0.073;-3.128;0.063;0.984;16.803869;0.003462;17.550993;0.011979;15.960155;0.006613;1.590838;;;1.28;517.786;93.203;181.093;0.95;0.745061605901584;0.0009135176496249259;0.0;0.07395717327841077
85;0.12;0.1859;0.1587;17;53.04948397504;0.0184;44.72461119225;0.0164;241671491855023744;1.2422;0.0251;0.932;0.027;-3.222;0.025;1.182;11.470611;0.002802;11.617474;0.002881;11.209222;0.002825;0.408252;;;1.169;2139.727;1509.165;2440.832;0.99;2.2661609026558676;0.03954645332472368;1.291929453462389;0.0896042173480017
86;0.0124;0.2346;0.1302;18;52.88414871193;0.1131;44.80012367934;0.097;241720248323121280;1.2309;0.1569;1.128;0.18;-3.48;0.139;0.922;18.2351;0.003097;19.469908;0.032159;17.13139;0.009301;2.338518;;;1.396;767.217;33.889;122.367;0.55;0.5437774691359427;0.014151345186953133;0.4713318352173209;0.028317427525349582
87;0.2467;-0.0506;0.1305;17;53.21833306682;0.0641;44.75522151016;0.0591;241674515511931904;1.1915;0.0824;0.807;0.113;-2.871;0.102;0.986;17.114861;0.003145;17.955227;0.012305;16.239082;0.006652;1.716145;;;1.277;715.602;90.592;179.785;0.95;0.7080630261632334;0.0012147750786292233;0.0;0.08928588393923902
88;-0.1093;-0.0249;0.3294;17;52.901313405;0.0483;44.98163364516;0.0406;241731209079568384;1.2054;0.0614;0.91;0.079;-3.116;0.062;0.938;16.576252;0.002847;17.24646;0.011125;15.780695;0.003889;1.465765;;;1.267;1511.881;100.818;400.849;0.99;0.7747755303854298;0.0008740426585272628;0.0;0.01885444954156127
89;0.3845;0.1454;0.1716;16;53.15808427977;0.098;44.7262446755;0.0932;241674274993803776;1.1294;0.1327;0.804;0.171;-3.07;0.167;0.981;17.827232;0.003438;18.794601;0.03048;16.834688;0.011557;1.959913;;;1.348;527.859;35.771;96.809;0.96;0.6349709606494227;0.0014702943909850896;0.0;0.06307320818405154
90;0.1313;0.267;0.1273;19;52.90725346608;0.017;44.7641430441;0.0147;241719217530980736;1.1875;0.0231;1.176;0.024;-3.25;0.02;0.99;14.574862;0.00277;15.000393;0.003149;13.97261;0.002943;1.027783;;;1.223;3786.637;743.276;1160.16;0.57;1.1185901137788132;0.0007834795929193536;0.0;0.08195783924602054
91;-0.2131;0.0751;0.2736;17;52.88711739922;0.0682;44.97975951254;0.0548;241731209079571328;1.1903;0.0815;0.773;0.113;-2.927;0.083;1.023;17.002064;0.002847;17.905567;0.010486;16.072418;0.00427;1.833149;;;1.307;1511.545;107.412;335.929;0.98;0.6977376547476645;0.006302185796426312;0.5273395282529809;0.026995964231863807
92;0.0676;0.2716;0.1161;18;53.04366880821;0.0114;45.04637950604;0.0097;241732377310613888;1.2431;0.0152;0.725;0.016;-3.129;0.013;1.029;12.208497;0.002767;12.397084;0.002852;11.892616;0.002818;0.504468;;;1.173;4322.843;1837.309;2753.409;0.97;1.8533560787160153;0.013339279209538781;1.0713412530823512;0.04825826205019591
93;0.0354;-0.0448;0.1285;16;53.31609690265;0.0172;44.83665612704;0.015;241676611457091328;1.1706;0.0214;1.117;0.031;-2.937;0.025;1.285;13.169777;0.002796;13.469523;0.002941;12.701822;0.002868;0.767701;;;1.198;2297.55;1167.633;1637.435;0.94;1.4723512459711563;0.009212354935808683;0.8027942999164932;0.08580861808547315
94;0.0713;0.1125;0.1817;19;53.00472859187;0.083;44.71184459571;0.0699;241672179049812224;1.1997;0.1094;0.644;0.13;-3.072;0.106;1.035;17.662148;0.002944;18.587013;0.01736;16.719856;0.005676;1.867157;;;1.312;1046.891;63.367;219.661;0.96;0.6513739826001066;0.0009891684148127747;0.0;0.015415873695885896
95;0.1175;0.1634;0.2636;18;52.91953384781;0.0812;45.01494254538;0.0661;241731415237977984;1.1326;0.1069;1.23;0.119;-3.099;0.097;1.442;16.971096;0.003392;17.744415;0.014923;16.055117;0.005929;1.689299;;;1.334;548.742;74.063;207.542;0.83;0.7242176407457199;0.0032549628925512136;0.23917799237884352;0.18066518944138338
96;0.3786;0.161;0.1065;17;53.30746434426;0.0149;44.807795498;0.013;241676508376692480;1.2349;0.0189;0.974;0.024;-3.07;0.023;0.984;11.141239;0.002771;11.280173;0.00285;10.881997;0.002814;0.398176;;;1.173;3725.109;1862.895;2952.785;1.0;2.432993350911544;0.028182809904139006;1.5122846047675729;0.07827900309928805
97;0.1714;0.2191;0.2238;18;52.91802654777;0.0155;45.01676733039;0.0129;241731415237977472;1.1766;0.021;1.028;0.023;-3.146;0.019;0.986;14.251246;0.002766;14.643124;0.003161;13.687278;0.002941;0.955846;;;1.213;4409.672;730.628;1168.876;0.99;1.1905622788112615;0.0007416100751870193;0.0;0.03053818689568765
98;0.0031;0.075;0.2139;19;52.90459550678;0.1261;44.7476812579;0.1053;241719213239513216;1.0297;0.1637;1.054;0.192;-3.121;0.152;1.009;18.374662;0.003119;19.655119;0.0774;17.225185;0.011777;2.429934;;;1.436;743.09;14.037;94.892;0.91;0.5259829409894753;0.013479917091239578;0.4672220172159702;0.025811681198354714
99;0.247;-0.079;0.1253;17;53.22018281958;0.102;44.73004878;0.0945;241674446792475136;1.1414;0.1327;0.785;0.179;-2.973;0.165;1.017;17.934256;0.003066;18.933685;0.029673;16.941792;0.009066;1.991894;;;1.339;806.992;36.752;125.862;0.95;0.6230450345532227;0.001790467067959221;0.0;0.06347650273940941
100;0.0334;0.3138;0.0733;17;53.02018005153;0.0705;45.05435023066;0.0588;241733133224857856;1.125;0.0921;0.722;0.099;-3.151;0.081;0.948;17.337509;0.002967;18.408792;0.017318;16.323999;0.004917;2.084793;;;1.341;986.615;63.523;268.164;0.97;0.6256536165440909;0.011125201439031975;0.5828933048471135;0.017344621718237405
101;0.3893;0.1078;0.0403;18;53.27898181879;0.0125;44.76644407225;0.0113;241675237066412288;1.171;0.0161;0.966;0.02;-3.116;0.019;0.923;12.910771;0.002771;13.181095;0.002978;12.484713;0.002841;0.696383;;;1.189;3664.076;1041.893;2021.648;0.99;1.5518482011982027;0.008839758608505754;0.9088274956090288;0.04783773044101829
102;-0.0509;0.155;0.1598;17;53.0613464704;0.0655;45.06203430977;0.0576;241732514749556224;1.1742;0.0829;0.931;0.094;-2.894;0.083;1.065;17.113737;0.002973;18.112011;0.012824;16.13328;0.005168;1.978731;;;1.328;973.307;86.739;249.584;0.97;0.6530427610297447;0.012690922055887769;0.5992010721798395;0.02178070261846474
103;-0.1069;-0.0861;0.3951;17;52.85767205865;0.1493;44.97588350078;0.1255;241725363626330880;1.1531;0.1856;1.046;0.24;-2.853;0.19;0.98;18.492933;0.003267;19.652637;0.041218;17.452238;0.011392;2.200399;;;1.347;618.608;26.402;98.299;0.87;0.5624180860916125;0.006289349861726669;0.0;0.1125075990380432
104;0.1259;0.1896;0.0097;16;53.24037421862;0.0405;45.02273004754;0.0303;241751893643172864;1.1066;0.0503;0.771;0.059;-3.137;0.046;1.103;16.100449;0.002843;16.743563;0.005383;15.325201;0.003701;1.418362;;;1.261;1550.635;235.876;446.516;0.97;0.8358038387108564;0.0033707526992423054;0.3727977435602455;0.16426570541992652
105;0.2097;0.2454;0.2223;18;52.9319535795;0.0171;45.0322778444;0.0146;241731449597707392;1.2286;0.0229;0.99;0.025;-3.003;0.021;1.031;14.461411;0.00279;14.873156;0.003489;13.875596;0.003068;0.99756;;;1.218;2459.347;518.136;851.601;1.0;1.143792843756183;0.0007528814666715749;0.0;0.037799970503061775
106;0.4203;0.1651;0.0128;18;53.34154674229;0.0552;44.89733715153;0.0537;241700491475250176;1.3003;0.0694;1.104;0.088;-2.752;0.083;1.043;16.834293;0.002847;17.629404;0.008467;15.956367;0.004665;1.673037;;;1.294;1512.244;135.816;290.42;0.8;0.7337029197725703;0.0031445984787269207;0.41802022909487546;0.06158011732145118
107;0.1244;0.2386;0.1843;19;52.81898631667;0.0333;44.83713275486;0.0296;241723512498258432;1.1919;0.0463;0.998;0.048;-3.093;0.041;1.055;16.048893;0.0028;16.638536;0.004548;15.316447;0.003659;1.322089;;;1.248;2177.574;302.333;458.662;0.99;0.8492471205445712;0.0008729438713722408;0.0;0.0
108;0.4124;-0.0626;-0.0276;17;53.27049880208;0.0449;44.74879050477;0.0396;241675202706691712;1.2363;0.0532;0.867;0.078;-3.128;0.069;1.046;16.378607;0.002822;17.040571;0.007681;15.588855;0.004466;1.451716;;;1.265;1779.979;151.719;311.383;0.99;0.8012860431459885;0.0008938425499630242;0.0;0.057520071978378134
109;0.2957;0.1518;0.1004;17;53.09791932452;0.035;44.69019815588;0.033;241671182617391360;1.1501;0.0472;0.858;0.056;-3.1;0.057;0.977;16.084106;0.002798;16.703087;0.005155;15.33029;0.003669;1.372797;;;1.253;2228.499;250.475;455.784;0.99;0.8432998989196142;0.0009331597057132394;0.0;0.06961575236098656
110;0.0412;0.1235;0.2363;19;52.81601059859;0.1336;44.83089498637;0.1151;241723508200274816;1.0177;0.1762;0.975;0.194;-3.354;0.162;0.952;18.498785;0.003212;19.728756;0.044859;17.457106;0.012088;2.27165;;;1.332;657.532;24.25;92.313;0.84;0.5537940113696509;0.010576484191211493;0.0;0.1613099139830108
111;-0.2961;0.1977;0.2399;13;52.82722878253;0.1764;44.95124480184;0.1473;241736977217064960;1.2139;0.2167;1.181;0.24;-3.281;0.202;7.386;12.414074;0.003893;11.879786;0.003598;11.300385;0.004526;0.579401;;;2.36;394.85;477.961;304.622;0.89;1.8404298269906505;0.029184535457480558;1.5024217397381807;0.03837354015975742
112;0.3861;0.0514;-0.0101;18;53.33627798736;0.0362;44.81648155055;0.0326;241675786822174336;1.1858;0.0445;0.952;0.058;-3.216;0.055;0.989;16.029482;0.002829;16.634209;0.005298;15.282096;0.003557;1.352113;;;1.253;1693.663;241.055;492.062;0.98;0.8518081510016011;0.0007431363802371323;0.0;0.045950789953976896
113;0.351;0.1943;0.1306;17;53.19282747591;0.0204;44.70295397793;0.0191;241673927097626112;1.2112;0.0281;0.993;0.033;-3.062;0.033;1.043;14.893126;0.002778;15.365365;0.003406;14.24702;0.003109;1.118345;;;1.233;3073.766;555.661;791.593;1.0;1.0476354166761268;0.003667253428741736;0.3485196596614729;0.24699476261167674
114;0.3999;0.1698;0.0491;18;53.26515327059;0.0178;44.73404877629;0.0162;241675133987227776;1.1624;0.0233;0.835;0.03;-3.042;0.028;0.989;14.581334;0.002772;15.02575;0.003288;13.968132;0.002957;1.057618;;;1.222;3545.264;624.484;1109.777;0.99;1.1122529397029428;0.004199164092670713;0.35985148922021426;0.2620431393687866
115;0.3681;-0.0562;-0.0092;18;53.30065552275;0.1628;44.75667660351;0.1479;241675267125402496;1.1424;0.1975;0.8;0.243;-3.191;0.227;0.992;18.636831;0.003392;19.804668;0.068176;17.577492;0.011844;2.227177;;;1.364;549.032;15.939;94.322;0.92;0.5488125257666575;0.004938755868342746;0.0;0.08769564347179833
116;0.1027;0.166;0.2869;19;52.81802258696;0.1646;44.79343620761;0.1459;241721721493827072;1.1266;0.2179;0.908;0.24;-3.274;0.205;1.035;18.732473;0.003367;19.884464;0.053697;17.600611;0.009863;2.283854;;;1.445;561.219;20.247;114.776;0.91;0.5349003322804023;0.012048724952609767;0.0;0.1599992243560562
117;0.026;0.1328;0.1488;18;52.90506117656;0.0811;44.70989271051;0.0644;241717430825268096;1.2436;0.1026;1.029;0.116;-3.254;0.093;0.993;17.443249;0.00331;18.245718;0.017979;16.416988;0.008053;1.82873;;;1.43;591.837;61.131;143.718;0.96;0.6799164199745584;0.0022771396020201517;0.0;0.11140138679574654
118;0.1979;0.2248;0.0379;18;53.08586629083;0.0483;45.08745930843;0.0443;241732927066399104;1.1855;0.062;1.035;0.068;-3.037;0.061;0.942;16.680546;0.002852;17.412436;0.008289;15.854095;0.003999;1.55834;;;1.271;1472.703;139.105;379.074;0.99;0.760127840018483;0.0010880466721609136;0.0;0.08939842547615179
119;0.1803;0.2847;0.0716;18;52.85495240035;0.0191;44.73970294052;0.0165;241718427257012992;1.2122;0.0271;0.789;0.026;-3.17;0.023;0.989;14.675776;0.002791;15.114235;0.003383;14.063532;0.003015;1.050703;;;1.224;2437.829;567.751;949.409;0.99;1.0959831367998782;0.0008816871268543598;0.0;0.0838317308455673
120;0.4551;0.1687;-0.0318;17;53.37555967189;0.0476;44.88770755488;0.0435;241700250955825920;1.2611;0.0621;0.982;0.074;-3.192;0.068;1.056;16.52405;0.002825;17.268368;0.007724;15.691862;0.00352;1.576506;;;1.271;1737.544;150.754;505.861;0.98;0.7699751850427202;0.0034910441581117837;0.4661150562525888;0.0456408041596605
121;0.0788;-0.1382;0.0302;16;53.38160129294;0.2008;44.8641370316;0.1791;241700182236367488;1.2964;0.2405;0.952;0.363;-2.593;0.292;0.997;18.817652;0.003405;19.987003;0.084785;17.709255;0.015951;2.277748;;;1.415;542.607;12.813;69.135;0.67;0.5296487232691436;0.007709921494313636;0.0;0.12002726292167548
122;0.461;0.195;-0.0682;16;53.34886243717;0.1098;44.98031434281;0.1043;241703957507262720;1.1283;0.1377;0.89;0.161;-2.924;0.162;1.018;17.955572;0.003038;19.019205;0.036562;16.955824;0.007061;2.063381;;;1.329;848.134;29.783;167.384;0.95;0.6155561437796634;0.006139812715417316;0.0;0.1677169694812598
123;0.0579;0.0346;0.1939;17;53.26165591177;0.0127;44.70293862425;0.0117;241673416000336256;1.2387;0.0171;0.768;0.02;-3.117;0.018;0.992;11.888677;0.002769;12.051162;0.002882;11.603681;0.002826;0.447481;;;1.172;3991.893;1501.187;2435.766;0.99;2.038023380450297;0.01552446236844427;1.1233368125027363;0.0614244231804475
124;0.0848;0.2947;0.1091;18;53.05728705049;0.0925;45.09812555487;0.0785;241733373742997376;1.0614;0.1221;0.882;0.129;-3.172;0.108;1.058;17.7351;0.002973;18.735249;0.025069;16.764816;0.00808;1.970432;;;1.317;973.012;43.581;143.182;0.96;0.6410629529752082;0.0036369364820655397;0.0;0.14459054442204555
125;0.2136;0.3675;-0.0956;17;53.19216831171;0.1548;45.08691141465;0.1343;241753199312552448;1.1736;0.2274;0.946;0.216;-2.761;0.199;0.961;18.776495;0.003376;20.081156;0.056925;17.686024;0.01121;2.395132;;;1.367;556.712;19.096;100.005;0.84;0.5185967538818782;0.011447732157920023;0.2515396620990041;0.14217879298755834
126;0.1642;0.0714;0.1629;18;52.78584175656;0.0116;44.96718298457;0.0103;241736878436429312;1.1703;0.0152;0.973;0.017;-2.936;0.016;0.827;12.979402;0.002778;13.26162;0.002988;12.539416;0.002914;0.722203;;;1.19;3041.353;1014.482;1291.785;0.99;1.52482749648348;0.00950532388801678;0.9106338940583987;0.048494593252933996
127;0.1289;0.02;-0.001;18;53.36550724887;0.054;44.78204453244;0.0455;241675443224807936;1.0371;0.0682;1.025;0.084;-3.223;0.072;0.964;16.923559;0.003158;17.867643;0.011627;15.954365;0.007315;1.913279;;;1.332;703.971;96.19;160.553;0.71;0.6711777516546207;0.011303433275865629;0.6242306040178149;0.018120581472534033
128;0.1203;0.1011;0.0624;17;53.29368741789;0.0189;44.71119694092;0.0158;241674859109330048;1.14;0.0253;0.985;0.029;-3.054;0.025;1.015;14.77467;0.002792;15.235964;0.00348;14.14276;0.003097;1.093204;;;1.228;2416.83;521.846;808.446;0.98;1.0727993922008212;0.0030634526869898694;0.2913118346264136;0.25214441664852383
129;0.2244;0.2528;0.0654;18;52.98315506965;0.0248;44.66179289549;0.0208;241670839020055168;1.2051;0.0351;0.904;0.034;-3.084;0.031;1.018;15.288235;0.002814;15.78433;0.003791;14.627778;0.00346;1.156552;;;1.233;1897.65;422.984;530.815;1.0;0.9755748358500591;0.0008000045501079374;0.0;0.0
130;0.3203;0.2633;0.153;18;52.93930261298;0.0745;45.08398008105;0.0659;241743681664535680;1.2604;0.0952;0.709;0.108;-3.028;0.099;0.96;17.377735;0.002914;18.264139;0.018891;16.485083;0.006993;1.779057;;;1.278;1145.569;58.11;169.314;0.96;0.6800969672977593;0.0008112031083458662;0.0;0.0
131;0.4064;0.2611;-0.0219;18;53.39587823063;0.0124;44.93841616275;0.011;241701036930428800;1.1969;0.0173;1.009;0.021;-3.092;0.018;0.928;13.565325;0.002776;14.010159;0.003229;12.948532;0.002969;1.061626;;;1.224;3226.687;667.738;1070.791;0.99;1.2074191383039197;0.01892497608688175;1.1380398534111027;0.02357676739183936
132;0.1951;0.3944;0.0324;17;53.16912317574;0.0271;45.10359430513;0.0234;241756222969523712;1.2769;0.0389;1.13;0.038;-2.94;0.033;1.384;14.818599;0.002809;15.343808;0.003582;14.129825;0.003417;1.213984;;;1.241;1986.056;483.226;550.279;0.96;0.999994542833752;0.020791281177501696;0.8157974562036621;0.03931704499191904
133;0.1772;0.2538;0.1787;17;52.91705705056;0.0826;44.67344918886;0.0677;241670353684807168;1.3129;0.1151;1.073;0.121;-3.408;0.101;1.042;17.620798;0.002985;18.575695;0.025128;16.684715;0.007461;1.89098;;;1.298;945.186;43.476;156.918;0.53;0.6543902870281775;0.0012354830698383466;0.0;0.05634423296305919
134;0.3134;0.3469;0.0529;17;53.3847349907;0.0144;44.97043333786;0.0122;241704064886720000;1.1884;0.0198;0.843;0.021;-3.17;0.018;1.089;10.64058;0.002763;10.821446;0.00285;10.317985;0.002813;0.503462;;;1.181;5254.438;1864.516;3040.15;1.0;2.7706701851831657;0.015457004880844092;1.5432738853996684;0.07613180070785493
135;0.2065;0.0951;0.0641;18;53.34850464565;0.0093;44.74046413694;0.0078;241663275583723904;1.2356;0.0122;1.069;0.014;-3.027;0.012;0.811;12.065614;0.002764;12.241941;0.00291;11.766034;0.002808;0.475907;;;1.171;4991.017;1315.353;3407.912;0.99;1.9343934501448277;0.013978403855403913;1.093479536148438;0.050302253428462194
136;0.258;0.3483;0.0347;17;53.30193389188;0.0615;45.05815593889;0.0498;241752374678826368;1.2853;0.0861;0.93;0.081;-2.923;0.07;0.906;17.193293;0.00286;18.041241;0.011559;16.30584;0.004354;1.735401;;;1.285;1419.474;96.791;324.841;0.98;0.7002753522785414;0.0007798087466745465;0.0;0.032594295630404294
137;0.0254;-0.0633;0.3377;18;52.77910702635;0.142;44.99255942623;0.1169;241737698772425088;1.2198;0.1797;0.731;0.213;-3.117;0.182;1.039;18.388094;0.00318;19.516998;0.033074;17.348352;0.008311;2.168646;;;1.353;683.511;32.945;138.681;0.95;0.5738417342336167;0.005576024081805639;0.0;0.11814564261235519
138;0.1909;0.248;0.2827;19;52.74205981124;0.0932;44.84502205638;0.0819;241722997102191872;1.0045;0.1276;0.856;0.142;-2.998;0.117;1.056;17.868834;0.003064;19.001657;0.021167;16.832996;0.006945;2.168661;;;1.348;809.754;51.746;170.721;0.9;0.5934843804754233;0.013771219237475114;0.477601855326557;0.036493108308411404
139;0.0113;-0.0457;0.243;17;52.82195713801;0.0293;45.03826938782;0.0249;241738252825917184;1.2133;0.0368;0.752;0.049;-3.235;0.039;0.916;15.50708;0.002865;16.046473;0.005489;14.807703;0.003659;1.23877;;;1.243;1382.887;229.663;458.682;0.98;0.9359143602873243;0.0013185035855128595;0.0;0.13535089977457637
140;0.1326;-0.0132;0.0413;17;53.28110726556;0.096;44.68119054272;0.0928;241661626311989888;1.0877;0.1312;0.556;0.148;-3.04;0.143;0.981;17.933554;0.003273;19.028347;0.050941;16.908041;0.017205;2.120306;;;1.347;614.926;21.346;63.952;0.81;0.6042265331648715;0.008709520210449762;0.4012718099627828;0.05267738610484221
141;0.2343;0.3115;0.1832;18;52.9826812045;0.1089;45.11417141737;0.0949;241745292275995904;1.2008;0.1458;0.806;0.159;-2.881;0.136;0.951;18.184038;0.003081;19.24202;0.035578;17.173925;0.008256;2.068094;;;1.341;787.62;30.611;139.739;0.94;0.5965550457708969;0.0023396393810900936;0.0;0.06544175048551863
142;0.2948;0.2377;0.2417;19;52.72837674283;0.0315;44.87540224702;0.029;241734816852178432;1.2433;0.0431;1.029;0.05;-2.927;0.043;1.033;15.714898;0.002817;16.236752;0.005012;15.019442;0.003264;1.21731;;;1.247;1850.5;260.775;641.238;0.99;0.9025419006416524;0.0009110744655491318;0.0;0.0
143;0.2309;0.3093;0.1556;19;52.74863623402;0.0117;44.79507906697;0.0102;241721553993198464;1.1754;0.0168;0.877;0.016;-3.133;0.014;0.977;13.530321;0.002765;13.861466;0.002842;13.029105;0.002863;0.832361;;;1.202;4762.746;2003.993;1689.318;1.0;1.3791632594349528;0.0013091290064968382;0.0;0.18637716976332983
144;0.0016;0.0666;0.0647;17;53.31159308077;0.0152;44.69311123215;0.0134;241663039359342848;1.2096;0.0206;0.75;0.024;-3.019;0.022;1.002;14.231269;0.002764;14.64887;0.003068;13.640043;0.002986;1.008827;;;1.219;4960.486;851.523;1021.299;0.99;1.1826378274104752;0.006176125522679377;0.6432258637440055;0.11817018220019125
145;0.0927;0.2773;0.1449;17;52.85310795219;0.0406;44.68761082364;0.0317;241717465184348672;1.0529;0.055;0.927;0.058;-2.946;0.046;1.01;16.283857;0.002801;16.90136;0.006025;15.533063;0.003727;1.368297;;;1.251;2155.292;203.332;439.308;0.69;0.81494948980237;0.000874266223716333;0.0;0.0
146;0.1943;0.2901;0.1424;17;52.93122505167;0.0135;44.65258272983;0.0111;241670147525959424;1.1982;0.019;0.917;0.019;-3.157;0.016;1.113;11.784794;0.002773;11.915082;0.002892;11.549497;0.002809;0.365585;;;1.166;3487.264;1427.217;3313.2;1.0;2.158624572527621;0.0009645163527689656;0.0;0.05958311304329185
147;0.1789;0.3109;0.1546;17;52.8792923784;0.0141;44.6718876733;0.0112;241717224666867712;1.1857;0.019;0.831;0.019;-2.969;0.016;0.993;13.817087;0.002767;14.151448;0.002921;13.311514;0.002904;0.839934;;;1.204;4286.882;1255.371;1349.353;0.99;1.3002757641678455;0.0008097343684813936;0.0;0.0
148;0.1833;0.3554;0.2467;16;52.88652201127;0.0701;44.66739077829;0.0602;241670289264258944;1.1859;0.0971;1.07;0.1;-3.044;0.085;0.959;17.199953;0.002893;18.03031;0.014251;16.331478;0.006762;1.698832;;;1.274;1232.339;77.69;176.268;0.97;0.6996544688135632;0.0008285019822989315;0.0;0.0
149;0.3118;0.1473;0.0918;17;53.14186007835;0.0142;44.62778479779;0.0117;241667128168297984;1.1461;0.0188;0.659;0.023;-3.173;0.02;0.99;12.985996;0.002774;13.301058;0.002888;12.505093;0.002836;0.795965;;;1.198;3344.231;1453.413;2144.545;0.94;1.4720982649642593;0.012204639787525147;1.087637568938248;0.030667363680840228
150;0.2305;0.1914;0.1879;19;52.71302863537;0.036;44.88751713219;0.0321;241734885573262848;1.2401;0.0495;0.911;0.057;-3.2;0.048;1.053;16.053106;0.002831;16.640327;0.004474;15.323355;0.003968;1.316973;;;1.247;1672.828;310.442;384.884;0.99;0.8486186760587173;0.0008419252302237087;0.0;0.0
151;0.1402;-0.0299;0.1184;18;52.75548644806;0.0126;45.00096073864;0.0109;241737771789613568;1.2279;0.0161;1.107;0.018;-3.204;0.017;1.012;12.119564;0.002764;12.280941;0.002845;11.843502;0.002814;0.437439;;;1.168;4880.766;1953.826;2960.858;0.94;1.950725316812115;0.011319259343254359;0.5547316284281127;0.40462247357225745
152;0.0659;0.1872;0.1531;17;52.8570086925;0.1388;44.66699756188;0.1046;241717259026614912;1.0266;0.182;0.721;0.197;-3.348;0.153;1.04;18.303192;0.003303;19.398903;0.039814;17.257805;0.010875;2.141098;;;1.367;595.933;27.337;103.291;0.83;0.5834413555108583;0.004992557288385806;0.0;0.12056983431389444
153;0.0766;0.0061;0.1593;18;52.73729676524;0.0312;44.98666767499;0.0282;241737634350672000;1.162;0.0393;0.912;0.049;-3.059;0.043;1.024;15.80848;0.002808;16.365978;0.004492;15.099036;0.003488;1.266942;;;1.243;2014.089;308.383;518.822;0.99;0.8861902315820116;0.00071695630876938;0.0;0.0205695414774305
154;0.1786;0.2741;0.2721;19;52.71776986599;0.0829;44.80357631619;0.0704;241722344267181184;1.1944;0.1142;0.732;0.125;-2.962;0.102;0.948;17.669411;0.002932;18.670469;0.025279;16.7299;0.008147;1.940569;;;1.288;1083.97;43.215;141.848;0.97;0.647717489321309;0.0025620044835832595;0.0;0.12239164540070308
155;0.4188;0.0635;-0.0013;18;52.70481725403;0.0367;44.9200327987;0.0362;241735263528762368;1.2514;0.0479;0.82;0.06;-3.006;0.056;1.038;15.947848;0.002816;16.538843;0.004856;15.204979;0.003884;1.333864;;;1.255;1864.63;273.153;401.933;0.99;0.8643852931487952;0.0008229357867313388;0.0;0.06320215479811127
156;0.396;0.0227;-0.039;18;52.69901966276;0.0191;44.91697990249;0.0178;241735160449549440;1.2563;0.0249;0.788;0.032;-3.054;0.028;0.961;14.515226;0.002767;14.935168;0.003082;13.923577;0.002975;1.011591;;;1.218;4254.716;829.451;1051.407;0.99;1.131663240558134;0.0006878849287308765;0.0;0.04322007045711353
157;0.1335;0.214;0.1694;18;52.72068183181;0.0435;44.77711080806;0.0354;241722275547712128;1.2146;0.0568;0.836;0.06;-3.053;0.05;0.936;16.426399;0.002826;17.075338;0.00566;15.65641;0.003701;1.418928;;;1.254;1732.745;220.452;446.573;0.99;0.7947206115850145;0.0009419720075160838;0.0;0.0
