;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.3471;-0.0536;0.0996;26;17.6131831485;0.0078;60.49964353725;0.0092;426345567940048256;0.4093;0.0129;-2.364;0.01;-0.481;0.012;0.919;13.564366;0.00276;13.920043;0.002858;13.024333;0.002811;0.89571;;;1.215;7001.208;1758.364;3186.977;1.0;3.0282821556976485;0.12615447670946744;2.6660672407951984;0.20701029276802024
11;-0.125;-0.0571;0.1792;26;17.6793934338;0.1244;60.43434721954;0.1646;426342986655719040;0.5227;0.1988;-2.265;0.155;-0.546;0.214;1.047;18.958904;0.003319;19.941629;0.037739;17.984827;0.009946;1.956802;;;1.326;586.995;28.849;113.724;0.81;0.8649086693165193;0.006985657180947561;0.3520976677257777;0.23781657580811044
12;-0.2915;0.027;0.1073;27;17.74520219413;0.0095;60.46598656859;0.0118;426341616570163584;0.4171;0.016;-2.565;0.013;-0.465;0.016;1.038;14.23731;0.002761;14.590686;0.003028;13.696811;0.002851;0.893875;;;1.216;5997.752;923.833;1852.523;0.95;2.714051076947011;0.07527533746402502;1.6277753203457115;0.13745393937987663
13;-0.3673;-0.0574;0.081;27;17.74764323294;0.0203;60.46962083781;0.0258;426341650929899392;0.377;0.0347;-2.371;0.027;-0.391;0.034;1.092;15.928824;0.002772;16.432077;0.004212;15.236943;0.003134;1.195134;;;1.252;3609.754;344.103;760.737;0.99;1.6016973314075764;0.014501009960559393;1.018880727784619;0.053887009720788935
14;-0.3635;-0.0154;0.0531;25;17.73935893444;0.0074;60.45036369192;0.0097;426341513490963072;0.3785;0.0129;-2.09;0.01;-0.458;0.012;1.117;13.308901;0.002759;13.6581;0.002838;12.774095;0.002819;0.884006;;;1.215;7258.871;2082.734;2714.559;0.82;3.266210992432926;0.08269486635439932;2.961411896620125;0.10528962343849395
15;-0.3793;-0.0354;0.0701;27;17.74519991049;0.0069;60.45012214108;0.0085;426341509189944960;0.4122;0.0115;-2.248;0.009;-0.462;0.011;0.913;10.742819;0.00276;11.083951;0.00283;10.214967;0.002805;0.868984;;;1.214;6807.577;2299.719;3777.826;0.99;5.653270462034848;0.0487112498638479;4.406485346795834;1.8440872626629023
16;-0.2695;-0.1582;0.2994;25;17.67306959892;0.0879;60.42042062686;0.115;426342883576425728;0.5117;0.1414;-2.263;0.117;-0.627;0.169;1.028;18.438534;0.003104;19.343891;0.021003;17.488005;0.006617;1.855886;;;1.325;759.635;52.157;180.957;0.79;0.8977748637348287;0.023982699764001532;0.7346931891163709;0.05702332634928849
17;-0.3838;0.1428;-0.0546;25;17.75516672054;0.0563;60.45582461859;0.0716;426341612266299264;0.4945;0.092;-2.238;0.076;-0.631;0.104;1.065;17.711992;0.00291;18.581642;0.012229;16.82386;0.005657;1.757782;;;1.279;1159.062;91.188;220.614;0.87;1.006898430494729;0.029214025909272204;0.8941509434598258;0.04919271388630443
18;-0.231;0.0239;0.1028;26;17.74602369979;0.047;60.440818216;0.0585;426341513490973056;0.2754;0.076;-2.192;0.061;-0.463;0.082;1.025;17.431345;0.002958;18.077286;0.009776;16.660366;0.005543;1.41692;;;1.256;1008.13;115.881;226.713;0.81;1.1804764998747759;0.002264679048462874;0.0;0.04929534779681439
19;-0.2828;-0.052;0.1266;27;17.53782127922;0.0243;60.45481919075;0.0303;426343953032375680;0.4208;0.0405;-2.392;0.03;-0.436;0.04;1.004;16.350014;0.002778;16.853104;0.004404;15.67683;0.00369;1.176273;;;1.239;3040.427;318.649;449.609;0.99;1.4942849923145247;0.002403173957850716;0.0;0.0
20;-0.2998;0.0427;0.0793;26;17.76312482429;0.0381;60.45886675909;0.0467;426341616570171520;0.4543;0.0635;-2.482;0.05;-0.244;0.063;1.017;17.154675;0.00282;17.881695;0.008092;16.310467;0.004679;1.571228;;;1.287;1812.481;142.938;289.106;0.79;1.1285179461864105;0.030101813942469403;1.0031777150411365;0.05252110235249133
21;-0.0974;-0.0291;0.2124;26;17.55894637194;0.0859;60.51116975176;0.1065;426345597996274048;0.3699;0.1294;-2.335;0.111;-0.271;0.147;0.972;18.470657;0.003075;19.347626;0.027131;17.554443;0.010319;1.793182;;;1.302;795.003;40.231;109.284;0.88;0.9033234131559118;0.023704572384050857;0.696100414200698;0.06699763397803815
22;-0.0889;-0.0156;0.1751;26;17.70323300905;0.0735;60.41928073589;0.0973;426342922232483840;0.2062;0.1145;-2.472;0.098;-0.43;0.133;1.009;18.264284;0.002966;18.854448;0.042382;17.352177;0.012278;1.502272;;;1.396;988.191;25.674;90.805;0.78;1.0136265973668261;0.004331835600216291;0.0;0.0996116596769988
23;-0.3154;-0.0414;0.0638;27;17.77545462386;0.0321;60.46963675596;0.0414;426341955863762944;0.3998;0.0537;-2.417;0.041;-0.436;0.056;0.994;16.907742;0.002798;17.573029;0.005532;16.125801;0.003892;1.447227;;;1.258;2241.705;227.308;400.136;0.99;1.2629984801175578;0.026814064643040217;0.8665359435883484;0.0906110744856013
24;-0.3894;-0.0285;0.1004;26;17.57002284196;0.0082;60.42181229728;0.0098;426343471996066944;0.4001;0.0133;-2.364;0.01;-0.477;0.013;1.025;13.692411;0.002763;13.945096;0.002867;13.269102;0.002829;0.675994;;;1.196;5193.492;1645.488;2336.075;1.0;3.5168475331022915;0.003553405262320407;0.0;0.0
25;-0.1233;-0.0272;0.1407;26;17.76616326858;0.0712;60.44379054779;0.0949;426341440467535232;0.5322;0.1129;-2.319;0.091;-0.646;0.131;1.044;18.173571;0.00301;19.073254;0.028619;17.267666;0.009949;1.805588;;;1.286;896.406;38.119;113.692;0.78;0.9253176447965369;0.029520643359225263;0.8061103975313157;0.055769927814084665
26;-0.0904;-0.0053;0.1368;26;17.77780965183;0.0915;60.44084422569;0.1284;426341543546732032;0.2718;0.1482;-2.467;0.125;-0.606;0.177;0.96;18.626024;0.003573;19.717783;0.040633;17.620041;0.015191;2.097742;;;1.328;477.174;26.784;72.71;0.81;0.8739632911486538;0.015148497871726882;0.6754333610579115;0.04122960972517977
27;-0.1562;-0.0384;0.1632;26;17.79503871544;0.1502;60.47711868247;0.1843;426341990223541120;0.2364;0.2283;-2.128;0.195;-0.56;0.255;1.343;18.835018;0.003767;19.641726;0.028555;17.88623;0.012106;1.755495;;;1.354;422.681;38.205;92.163;0.62;0.8912431042785901;0.009702266946263824;0.0;0.2515710410797679
28;-0.2836;-0.0369;0.163;27;17.53181180825;0.06;60.51877533435;0.0687;426345804154750208;0.3762;0.0939;-2.42;0.078;-0.38;0.094;1.007;17.883291;0.003038;18.61705;0.013951;17.052538;0.0054;1.564512;;;1.274;848.254;79.431;234.835;0.96;1.0757531131255889;0.008195680225944406;0.0;0.25610709488031996
29;-0.3171;-0.0538;0.1225;27;17.62170463538;0.0331;60.39859460631;0.0422;426342647362367872;0.4824;0.0568;-2.441;0.043;-0.502;0.054;1.044;16.92931;0.00281;17.604828;0.006644;16.121786;0.003741;1.483042;;;1.275;1975.675;180.049;435.801;0.94;1.2136224299762801;0.03736528417693123;0.9868897439840306;0.07409820652155617
30;-0.3559;-0.0298;0.1416;26;17.53982836317;0.013;60.41769675848;0.0158;426343368916854656;0.3956;0.0217;-2.344;0.017;-0.423;0.021;1.092;14.871308;0.002765;15.221647;0.002994;14.331546;0.002928;0.890101;;;1.217;4822.327;999.583;1223.73;1.0;2.3476427966840503;0.021868818125465782;0.5363390881196776;0.47718981627546747
31;-0.2163;0.045;0.084;27;17.51629223739;0.0572;60.5187665284;0.07;426344395405481600;0.4637;0.0907;-2.185;0.074;-0.496;0.099;1.002;17.802971;0.002914;18.517519;0.011585;16.925669;0.005326;1.59185;;;1.32;1144.704;96.564;239.337;0.92;1.0713249071665496;0.029472142130666075;0.5715091813711044;0.2773241144992381
32;-0.3262;-0.0057;0.1047;27;17.49250435639;0.0084;60.49786938577;0.0101;426344262269987712;0.373;0.0137;-2.348;0.011;-0.458;0.013;0.974;13.919386;0.002761;14.269722;0.002882;13.385567;0.002868;0.884155;;;1.213;6330.0;1508.184;1639.522;0.99;3.0441315452910027;0.10368920502000649;1.729099970448103;0.20399889809616334
33;-0.3222;-0.0765;0.1335;27;17.507246883;0.0617;60.42485640821;0.076;426343433339157248;0.3725;0.1002;-2.29;0.076;-0.288;0.099;1.094;17.940872;0.002939;18.667492;0.018114;17.113401;0.008257;1.55409;;;1.273;1060.378;60.663;139.714;0.87;1.0653361138681947;0.007752852237610205;0.0;0.1763057958101719
34;-0.2609;0.0088;0.1023;25;17.48363771778;0.0477;60.4492471808;0.0583;426343746873948800;0.2037;0.076;-2.312;0.06;-0.552;0.078;1.116;17.337902;0.002885;17.913948;0.014851;16.397518;0.016717;1.51643;;;1.427;1267.166;74.435;65.87;0.61;1.1805151896991044;0.032744624965397165;0.7535091621184908;0.19159939917712274
35;-0.1999;-0.0211;0.1172;27;17.49373716497;0.0306;60.50893156319;0.0384;426344361045685376;0.3605;0.0487;-2.469;0.039;-0.53;0.053;1.053;16.705202;0.002794;17.36462;0.005778;15.915873;0.003685;1.448748;;;1.266;2333.567;214.608;450.997;0.95;1.2593815539802211;0.03580504728715842;1.0558650431888856;0.06505605349320775
36;-0.0894;-0.0122;0.2382;26;17.60129431751;0.075;60.55616272485;0.0945;426346147752336512;0.3299;0.1141;-2.24;0.1;-0.283;0.13;0.981;18.204245;0.002983;18.825232;0.018632;17.476601;0.011086;1.348631;;;1.232;949.601;58.936;101.196;0.81;1.0133888670721527;0.0047382547441658426;0.0;0.05024658234799563
37;-0.2702;-0.0383;0.1085;27;17.48131787673;0.0256;60.43796327203;0.0315;426343643794743808;0.4375;0.0415;-2.319;0.033;-0.469;0.043;1.052;16.458704;0.002801;16.995457;0.004515;15.756114;0.00347;1.239343;;;1.246;2148.114;305.879;526.448;0.99;1.4544748753389185;0.0020441029442836204;0.0;0.043621762238311976
38;-0.3319;-0.0953;0.1995;27;17.75148291218;0.0661;60.39775283147;0.0806;426339894279065088;0.3043;0.112;-2.295;0.088;-0.654;0.105;1.037;18.076799;0.002924;18.850937;0.013294;17.248043;0.006903;1.602894;;;1.259;1109.393;83.533;171.968;0.82;1.0314592423821594;0.013883810557363891;0.0;0.25411514945392616
39;-0.1817;-0.023;0.1782;27;17.46369411565;0.0644;60.4953076936;0.0783;426355974637188352;0.4428;0.1009;-2.114;0.082;-0.459;0.105;1.031;18.071331;0.002913;18.854677;0.016335;17.201452;0.006623;1.653225;;;1.29;1146.899;67.458;180.741;0.81;1.0026835804091347;0.03261353843922051;0.6121914529076141;0.2222621248524096
40;-0.2899;-0.057;0.156;27;17.61524416874;0.0279;60.56581817597;0.0363;426346289494510464;0.4233;0.0468;-2.466;0.038;-0.42;0.05;1.016;16.576059;0.002792;17.162697;0.004407;15.836089;0.003741;1.326608;;;1.255;2401.394;318.238;435.616;0.98;1.4098513684179312;0.009104962959215812;0.2800950147466822;0.34300821702743806
41;-0.3349;-0.0684;0.1151;27;17.75798892787;0.0198;60.55481338891;0.0263;522421993488109568;0.3994;0.0341;-2.393;0.026;-0.609;0.034;0.979;15.94075;0.002773;16.406307;0.00355;15.286871;0.003178;1.119436;;;1.241;3430.517;494.63;713.853;0.77;1.6585803610432834;0.005545843503620455;0.0;0.3032369432009974
42;-0.0789;-0.0161;0.1851;26;17.45969372161;0.072;60.44056735439;0.0897;426343708210275712;0.3805;0.1092;-2.665;0.092;-0.494;0.124;0.949;18.222609;0.002975;19.019602;0.019508;17.374649;0.007331;1.644953;;;1.267;968.631;56.235;160.159;0.65;0.9973635927182424;0.018235565158677386;0.23238248270841172;0.291634954045121
43;-0.0989;-0.0619;0.1815;26;17.45284983989;0.0819;60.44503307462;0.105;426343708210304256;0.2323;0.1274;-2.196;0.107;-0.427;0.143;0.978;18.42503;0.003012;19.166662;0.02104;17.574329;0.008686;1.592333;;;1.288;892.392;52.064;131.996;0.77;0.9678883742287296;0.006041084804104973;0.0;0.12245933089415943
44;-0.3601;-0.0394;0.1217;27;17.74145651975;0.0201;60.56487563084;0.0255;522422062207582208;0.3816;0.0341;-2.427;0.027;-0.491;0.033;0.961;15.945305;0.002773;16.448601;0.003478;15.266524;0.003363;1.182076;;;1.243;3485.388;522.949;578.119;0.99;1.6108656103359706;0.014026018361487978;0.9438362984767688;0.06403467066269418
45;-0.2716;0.0079;0.0494;26;17.82418798854;0.0182;60.4068358708;0.0241;426341169893618176;0.4075;0.0314;-2.395;0.024;-0.405;0.031;1.104;15.547976;0.002768;16.098236;0.003429;14.826698;0.003024;1.271538;;;1.255;4101.963;544.722;930.7;0.99;1.5504330448051693;0.02490114797267582;1.469637214872833;0.028157047071988992
46;-0.2469;-0.0191;0.1008;27;17.58211743251;0.0266;60.36704718596;0.0354;426336634408179328;0.354;0.0449;-2.393;0.035;-0.443;0.046;1.089;16.44141;0.002797;17.076681;0.005253;15.656541;0.003314;1.42014;;;1.271;2260.109;243.961;607.199;0.99;1.3026582915402687;0.03425074426844546;1.1634794836051423;0.05209626192022313
