;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.0621;-0.0296;0.1987;15;98.4157139268;0.046;22.30199989798;0.0394;3382211845670078720;0.5612;0.0508;1.781;0.062;-3.8;0.047;1.072;16.072975;0.002852;16.560982;0.006116;15.427292;0.003999;1.13369;;;1.226;1476.88;199.501;379.012;0.98;0.951357020260238;0.009208893791180417;0.6929532830375814;0.029851335249126195
11;-0.1584;-0.0634;0.1833;16;98.46574168428;0.0172;22.31156636614;0.0146;3382211742590705536;0.7324;0.0188;1.825;0.023;-3.807;0.018;1.311;13.226636;0.002802;13.444219;0.002901;12.86202;0.002957;0.582199;;;1.182;2127.941;1368.855;1110.409;1.0;1.5116190376759011;0.02636899746491007;1.4252376971880012;0.031787154256172685
12;-0.2235;-0.0123;0.171;14;98.43196217885;0.044;22.28280817433;0.0385;3382211639511507840;0.637;0.0479;1.9;0.058;-3.821;0.046;0.978;16.002056;0.002965;16.398914;0.006455;15.444361;0.004729;0.954554;;;1.207;991.364;186.526;284.338;1.0;0.9971026610354294;0.0009345131860180814;0.0;0.0
13;-0.1289;-0.0067;0.2385;16;98.42265875774;0.0745;22.28492916929;0.0639;3382211635212927360;0.6671;0.0843;1.886;0.097;-3.986;0.074;0.898;17.061943;0.002971;17.601728;0.014521;16.384977;0.007985;1.216751;;;1.226;977.298;76.192;145.124;0.99;0.8229066092178655;0.0009460815622396791;0.0;0.017262895679313328
14;-0.1458;-0.0189;0.2118;16;98.43975639613;0.0196;22.33975536793;0.0165;3382212086188088576;0.695;0.0216;1.803;0.025;-3.817;0.02;1.012;14.214096;0.002943;14.460158;0.004461;13.820918;0.003548;0.63924;;;1.183;1049.706;311.922;495.224;1.0;1.4027010864562817;0.000658472696866871;0.0;0.058775679014609825
15;-0.1822;0.0286;0.1714;16;98.40843630904;0.0491;22.3238051111;0.0424;3382223699779670016;0.7546;0.0546;1.783;0.063;-3.808;0.049;0.987;16.175865;0.002855;16.687735;0.005492;15.518422;0.005163;1.169312;;;1.224;1452.881;229.542;249.913;1.0;0.9280307941023135;0.012151936848574215;0.696994515729393;0.03165675951078668
16;-0.1561;-0.0127;0.2202;16;98.47240821369;0.059;22.29673720472;0.051;3382210986676464640;0.5603;0.0669;1.823;0.077;-3.829;0.06;1.006;16.660004;0.002955;17.164635;0.007783;15.992963;0.006465;1.171672;;;1.234;1016.121;149.441;186.166;0.99;0.8828689269609993;0.001486284132342122;0.0;0.16861601444211474
17;-0.087;-0.0092;0.233;16;98.42704937723;0.0195;22.34362649318;0.0163;3382223837218612992;0.7356;0.0212;1.974;0.025;-3.845;0.019;0.945;14.091763;0.002782;14.356386;0.002991;13.668334;0.003172;0.688052;;;1.19;2806.055;1006.97;720.009;1.0;1.4032743931013867;0.00818856451806341;0.903488539804251;0.038652841106089124
18;-0.129;-0.0266;0.2437;16;98.39911207005;0.0235;22.32120186413;0.0204;3382223665419934080;0.6969;0.0269;1.859;0.03;-3.823;0.024;0.995;14.693385;0.00281;15.044355;0.003232;14.175003;0.003103;0.869352;;;1.203;1971.337;665.652;800.123;1.0;1.1690941177399572;0.02610063200360702;1.0206145143247003;0.042601492489975204
19;-0.1639;-0.0383;0.2055;16;98.45234172812;0.0214;22.27420044954;0.0183;3382210849237521792;0.6871;0.0237;1.886;0.028;-3.841;0.022;1.238;14.039839;0.002786;14.25098;0.003037;13.678926;0.003191;0.572054;;;1.184;2638.56;905.671;700.802;1.0;1.453221170011294;0.0007378628917142445;0.0;0.0
20;-0.1934;-0.0441;0.1875;16;98.42394502803;0.0207;22.27208238812;0.0177;3382211192834914304;0.709;0.0227;1.91;0.027;-3.831;0.022;1.29;12.994584;0.002816;13.11272;0.002899;12.78702;0.002921;0.3257;;;1.16;1863.996;1380.452;1254.683;1.0;1.8157263525259113;0.0006254090348106743;0.0;0.0
21;-0.2359;0.0085;0.1791;14;98.4714400483;0.0975;22.27714689153;0.0824;3382210952316731776;0.589;0.1065;1.678;0.121;-3.823;0.096;1.022;17.391069;0.00499;17.498198;0.067502;16.36656;0.041755;1.131638;;;1.739;260.975;16.098;26.061;0.98;0.8136557594833022;0.0023337549133151626;0.0;0.018822031280450898
22;-0.1596;0.0287;0.2148;16;98.43730124483;0.0382;22.26386042544;0.0328;3382210436920668800;0.7077;0.043;1.788;0.05;-3.833;0.039;1.984;14.467428;0.002809;14.787014;0.003239;13.970783;0.003026;0.816231;;;1.205;1987.661;660.031;926.33;1.0;1.2501720631456943;0.022015295592323358;1.010116004692156;0.04653662505281514
23;-0.1652;-0.0599;0.2059;16;98.48720157462;0.0207;22.33002064204;0.0177;3382217652465691136;0.738;0.0226;1.901;0.027;-3.676;0.021;1.059;11.548991;0.002815;11.643348;0.002929;11.372628;0.002839;0.27072;;;1.16;1881.313;1218.903;2071.413;0.98;2.3407147724191515;0.025337066390956935;0.0;0.5014006743943037
24;-0.1531;-0.0091;0.2422;16;98.38627230526;0.0255;22.32889337361;0.0219;3382223734139412224;0.688;0.0293;1.774;0.034;-3.77;0.027;0.966;14.923506;0.002781;15.246631;0.00344;14.432334;0.003051;0.814297;;;1.2;2859.074;539.568;879.754;1.0;1.214854068901473;0.004458177428134171;0.5150576068260866;0.2282743131544069
25;-0.0431;0.0346;0.2692;16;98.45466047766;0.0471;22.36088162698;0.0397;3382217996063074560;0.6611;0.0513;1.847;0.061;-3.856;0.047;1.053;16.038311;0.002865;16.459177;0.0056;15.448316;0.005147;1.010861;;;1.217;1382.003;223.619;251.005;1.0;0.9903098213708569;0.0007436471065520981;0.0;0.08046589008474755
26;-0.2787;-0.0931;0.2323;16;98.49131371022;0.0152;22.28052701861;0.0127;3382210917956987520;0.6931;0.0165;1.755;0.021;-3.84;0.017;1.105;13.161618;0.002821;13.299204;0.002962;12.93108;0.00312;0.368124;;;1.159;1793.957;1092.356;778.168;1.0;1.7500819060474724;0.0009748629022719161;0.0;0.1554577691613374
27;-0.1273;-0.0098;0.2201;16;98.37589512538;0.0255;22.33262219494;0.0217;3382223940297844096;0.6793;0.0291;1.833;0.034;-3.868;0.026;1.103;14.854584;0.002787;15.162264;0.003578;14.380592;0.003066;0.781672;;;1.198;2579.066;484.669;854.332;1.0;1.236848129150416;0.0010363901881370434;0.0;0.15502158424363668
28;-0.1735;-0.0298;0.2217;14;98.47314236868;0.0963;22.36488719809;0.0821;3382218094843922304;0.7337;0.1069;2.169;0.12;-3.954;0.094;1.035;17.318205;0.003069;17.911907;0.011018;16.599897;0.007043;1.31201;;;1.235;803.296;101.863;167.908;0.93;0.7872601944398183;0.0007889680869261844;0.0;0.0
29;-0.1123;-0.0144;0.2123;16;98.39403524296;0.024;22.36019975184;0.0205;3382224077736785408;0.7011;0.0273;1.907;0.032;-3.854;0.024;0.952;14.772907;0.002775;15.111937;0.003421;14.261338;0.003071;0.850598;;;1.205;3280.858;548.641;845.981;1.0;1.213142267961078;0.010380956082181947;0.8622388234632808;0.036570332650337226
30;0.0068;-0.0664;0.1744;15;98.37138205419;0.0188;22.33126908402;0.0158;3382223935999363840;0.7019;0.0206;1.724;0.026;-3.772;0.019;0.965;14.04527;0.002802;14.268944;0.003888;13.675684;0.003349;0.59326;;;1.182;2129.151;400.991;585.921;1.0;1.4509710881836304;0.0006560220497730728;0.0;0.05364079034015035
31;-0.0813;0.0617;0.1743;15;98.4030815387;0.0581;22.25335328935;0.0508;3382211055395971072;0.7229;0.0676;1.9;0.076;-3.711;0.056;1.087;16.591045;0.002883;17.052202;0.007344;15.968608;0.005223;1.083594;;;1.221;1280.373;159.828;245.905;1.0;0.8950473996435866;0.0010512376523845368;0.0;0.015115471194514238
32;-0.2465;-0.0327;0.2117;15;98.50357154439;0.0635;22.27755507253;0.0564;3382210707502693504;0.6844;0.071;1.75;0.08;-3.783;0.063;1.107;16.517935;0.002931;16.905386;0.015237;15.85542;0.008516;1.049966;;;1.282;1086.598;72.48;134.945;1.0;0.9132634095443116;0.001210618247309462;0.0;0.019758499413277963
33;-0.1451;0.0467;0.1577;16;98.36414841392;0.0191;22.28904211654;0.0166;3382223150023877120;0.7084;0.0222;1.971;0.026;-3.733;0.019;0.972;11.172793;0.00278;11.255355;0.002977;11.00607;0.002826;0.249285;;;1.163;2958.868;1046.654;2421.793;1.0;2.2887591562175253;0.029239336992003328;2.14603913247475;0.05141974238838748
34;-0.0332;-0.0975;0.134;15;98.50909082822;0.0166;22.34465314373;0.0142;3382217785606226944;0.683;0.0174;1.833;0.023;-3.844;0.017;1.03;13.699922;0.002784;13.888004;0.002907;13.384582;0.002959;0.503423;;;1.173;2746.555;1330.727;1101.825;1.0;1.5596593352927952;0.0007058223344637439;0.0;0.0887419455689445
35;-0.1517;-0.067;0.2257;16;98.46739346104;0.0182;22.37927980485;0.0153;3382229845876912128;0.742;0.0202;1.931;0.023;-3.701;0.018;1.167;12.371526;0.002784;12.508875;0.002878;12.123855;0.002839;0.38502;;;1.168;2742.394;1534.878;2066.522;0.99;1.859823934802493;0.048410471206627934;1.646780944267415;0.07028066783744485
36;-0.1764;0.1096;0.1833;14;98.51476098672;0.1186;22.28780772146;0.1024;3382216583015255808;0.535;0.1312;1.855;0.153;-3.886;0.116;1.106;17.551247;0.003598;18.202185;0.026333;16.771173;0.011201;1.431011;;;1.262;469.309;41.464;100.086;0.99;0.7582557393537124;0.002292417226273367;0.0;0.1697496132390474
37;-0.1416;0.0692;0.2426;16;98.35311403604;0.05;22.28597747573;0.0479;3382223150020963712;0.5888;0.065;2.016;0.067;-3.905;0.05;1.096;16.304729;0.002945;16.69001;0.005704;15.682775;0.005861;1.007236;;;1.255;1045.478;218.228;210.649;0.98;0.9470380025684196;0.0010481922651747176;0.0;0.0
38;-0.1221;0.1089;0.1135;16;98.52280080844;0.0425;22.33904881501;0.0384;3382217033990386304;0.7336;0.0458;1.831;0.054;-3.812;0.043;0.959;16.030525;0.00287;16.429777;0.006692;15.456494;0.003688;0.973283;;;1.216;1351.305;178.493;450.252;1.0;0.9924044313264546;0.000798920239604795;0.0;0.0
39;-0.119;-0.0162;0.2499;16;98.41773625272;0.0589;22.39174712719;0.0504;3382230090690982016;0.5691;0.0676;1.928;0.078;-3.904;0.06;1.084;16.521704;0.002921;17.137829;0.01007;15.756847;0.006014;1.380981;;;1.263;1119.543;112.213;203.797;0.99;0.8171978398588954;0.01528289939003822;0.767619626684208;0.020404979250991176
40;0.0565;-0.0634;0.2093;14;98.35115599979;0.0212;22.33710916514;0.0182;3382223631060204672;0.6824;0.0241;1.832;0.029;-3.816;0.021;1.041;14.367806;0.00279;14.643382;0.003652;13.92707;0.003507;0.716312;;;1.194;2474.73;460.898;511.182;1.0;1.3485937260877976;0.00614998784424774;0.6822814898572126;0.15199703405840584
41;-0.2479;0.1549;-0.0279;16;98.51285358895;0.0146;22.36286351269;0.0131;3382218236581224960;0.6813;0.0149;1.827;0.019;-3.885;0.015;1.065;13.220695;0.002817;13.358232;0.002903;12.985341;0.00306;0.372891;;;1.162;1856.769;1354.342;864.006;1.0;1.728174131721305;0.000648833177379407;0.0;0.0
42;-0.1137;-0.0685;0.2307;15;98.40071311161;0.0445;22.39049738558;0.037;3382230052035318016;0.6353;0.0489;2.048;0.063;-3.822;0.049;1.009;15.970451;0.002876;16.392773;0.004795;15.366916;0.004354;1.025857;;;1.225;1317.801;278.408;324.799;0.99;0.9994717101865704;0.0034473926436815044;0.39391417659338274;0.21918406243225555
43;-0.034;-0.1328;0.1321;14;98.35720156261;0.0149;22.35587326123;0.0126;3382224760635635840;0.6925;0.0159;1.841;0.02;-3.831;0.015;0.977;13.280471;0.00284;13.429475;0.002912;13.034758;0.002964;0.394717;;;1.16;1581.786;1303.371;1084.369;1.0;1.705208985099027;0.0008752868241963148;0.0;0.11990585360061758
44;-0.2138;0.2359;-0.0168;15;98.50212363012;0.091;22.37940119123;0.0818;3382218442739653120;0.7469;0.1041;1.986;0.111;-3.999;0.087;0.966;17.199196;0.003257;17.794434;0.010764;16.474091;0.009166;1.320343;;;1.24;625.458;104.434;124.357;0.98;0.8028422004528549;0.0019412128254846436;0.0;0.16432494837600795
45;-0.2174;-0.0172;0.3094;16;98.50652397966;0.0245;22.24309243436;0.0206;3382207653781848576;0.6911;0.0275;1.917;0.032;-3.891;0.027;1.089;14.615887;0.002793;14.886756;0.003702;14.168291;0.004027;0.718465;;;1.201;2381.567;446.256;373.934;1.0;1.2960577300285712;0.0006878847911122945;0.0;0.03981137310068763
46;-0.1604;0.0284;0.2328;16;98.33564359748;0.0189;22.29840776826;0.0175;3382223390542051968;0.7305;0.0236;1.853;0.025;-3.803;0.019;1.125;14.060235;0.00278;14.341007;0.002984;13.618636;0.002861;0.722371;;;1.192;2944.23;1026.51;1720.293;1.0;1.373553492140313;0.01249326561359971;1.0420897707220447;0.03222396259829317
47;0.1039;-0.0425;0.1283;14;98.42993552737;0.1478;22.40907982435;0.1246;3382230189471942144;0.7347;0.1558;1.874;0.219;-3.916;0.156;1.037;17.923477;0.003358;18.591217;0.022734;17.146141;0.013988;1.445076;;;1.253;565.465;48.121;79.21;0.98;0.716646604481207;0.0012716067635903444;0.0;0.021917231462647235
48;-0.2094;0.2186;0.0071;16;98.50416026703;0.0808;22.38936311739;0.0715;3382218545818864768;0.7332;0.0848;1.928;0.101;-3.798;0.08;0.971;17.048475;0.002976;17.608383;0.010914;16.360327;0.007333;1.248056;;;1.226;964.369;102.904;160.113;1.0;0.8240921994642307;0.0006970962274878224;0.0;0.04100680114167387
49;-0.2379;0.2022;-0.0173;16;98.52785626944;0.0542;22.36813848323;0.0479;3382218202221480704;0.6468;0.0556;1.874;0.067;-3.898;0.054;0.95;16.313349;0.002844;16.734329;0.007566;15.723661;0.005281;1.010668;;;1.217;1542.263;154.376;242.126;1.0;0.9414201256104393;0.0010505659205177526;0.0;0.014106735979665906
50;-0.0405;0.0693;0.2918;14;98.36948295865;0.0774;22.39063475304;0.0685;3382225005446034816;0.5782;0.0906;1.846;0.104;-3.903;0.08;0.921;17.109573;0.003153;17.052994;0.02216;15.741529;0.006278;1.311464;;;2.248;708.032;49.388;193.049;0.99;0.8584588522166057;0.013104093001704762;0.5837270321704892;0.08644751702788671
51;-0.191;0.1682;0.0343;16;98.47219792157;0.0523;22.40868419352;0.0464;3382230331209127808;0.6998;0.0555;1.973;0.068;-3.688;0.053;0.959;16.298597;0.002874;16.744385;0.006952;15.664042;0.005481;1.080343;;;1.236;1329.302;170.513;230.127;0.99;0.944144210594892;0.0013635721101055798;0.0;0.15027201407546115
52;-0.1563;0.0297;0.1861;16;98.44216286814;0.0214;22.20699398321;0.0184;3382209951588408576;0.7292;0.0244;1.85;0.028;-3.827;0.022;0.971;11.433108;0.002801;11.507038;0.003031;11.289813;0.00285;0.217225;;;1.158;2145.716;916.147;1865.447;1.0;2.1768866300106673;0.023971945527903233;2.082539472570356;0.033924330294615786
53;-0.1615;0.0548;0.2308;16;98.42023594933;0.0381;22.20811225026;0.0355;3382209985945355520;0.6358;0.0476;1.91;0.05;-3.796;0.038;0.965;15.741816;0.003226;16.159794;0.008346;15.139281;0.006061;1.020513;;;1.227;647.022;138.026;201.786;1.0;1.029727291925325;0.005411729187755932;0.6550811397141163;0.034032752395280946
54;-0.0368;0.0707;0.2765;14;98.37788122276;0.0635;22.39964247055;0.0556;3382225005449342208;0.756;0.0731;2.029;0.085;-3.701;0.066;1.054;16.741743;0.002883;17.28001;0.007731;16.076349;0.00533;1.203661;;;1.219;1279.222;150.582;239.08;0.98;0.8676739608400444;0.002379882770283353;0.0;0.20962010053493793
55;-0.3152;0.1142;0.0679;16;98.46965070887;0.0202;22.41172564463;0.0181;3382230331209127424;0.734;0.0211;1.919;0.027;-3.847;0.024;1.046;11.681857;0.002787;11.809431;0.003009;11.443549;0.002908;0.365882;;;1.169;2592.566;962.908;1327.878;1.0;2.270797054939555;0.007689664171206197;1.4359349434556719;0.05747025558845602
56;-0.1347;0.0309;0.2226;16;98.32473421628;0.0255;22.29738570109;0.0238;3382223390542054912;0.703;0.032;1.777;0.035;-3.869;0.026;0.976;14.853123;0.002784;15.161082;0.003103;14.376227;0.003735;0.784855;;;1.199;2745.446;800.219;437.321;1.0;1.2368732827748303;0.0016024872202105153;0.0;0.21965886679306082
57;-0.0557;0.1032;0.1828;17;98.36285718328;0.0494;22.23051329199;0.0465;3382209577927241344;0.757;0.0615;1.902;0.063;-3.903;0.048;0.94;16.30798;0.002851;16.757746;0.006008;15.693233;0.004725;1.064512;;;1.221;1479.801;204.045;284.765;1.0;0.9417525333187856;0.0006809332834389717;0.0;0.029737069365290025
58;-0.0666;0.1139;0.1815;17;98.36098875644;0.0576;22.22359356561;0.0549;3382209577927245056;0.702;0.0732;1.78;0.073;-3.831;0.055;0.98;16.59594;0.002944;17.142355;0.007834;15.896967;0.004516;1.245388;;;1.24;1046.788;148.322;305.744;1.0;0.8743867581075628;0.005353696713101507;0.6041431590818255;0.02722930456072837
59;-0.0921;-0.025;0.2031;15;98.37746106412;0.0261;22.41170645833;0.0223;3382230876666718976;0.7509;0.0297;1.816;0.036;-3.763;0.027;0.965;15.033072;0.00278;15.365439;0.004288;14.524064;0.003451;0.841375;;;1.207;2932.531;333.419;534.564;1.0;1.1878332051563492;0.005258110826625459;0.5810687618459022;0.17850629648685065
60;-0.2294;0.1286;-0.0579;16;98.53113115591;0.0272;22.39013375536;0.0238;3382218374020166912;0.6976;0.0277;1.778;0.034;-3.691;0.027;1.353;14.182042;0.002775;14.48591;0.003217;13.712918;0.003012;0.772992;;;1.197;3271.838;677.891;956.452;0.99;1.2899224709793131;0.026867807684477527;1.1219863272451747;0.04440622759218432
61;-0.145;-0.0806;0.1784;15;98.39116470764;0.0147;22.43290513511;0.0129;3382231220266445056;0.6917;0.0162;1.833;0.021;-3.782;0.016;1.056;13.637334;0.002785;13.844461;0.002922;13.29601;0.002935;0.548451;;;1.176;2663.32;1249.234;1193.754;1.0;1.5527947051809372;0.007096457319111942;0.9116409010813881;0.04292350406892654
62;-0.0679;0.126;-0.0014;15;98.44572160623;0.1215;22.44139214581;0.108;3382231392062872832;0.6189;0.1235;1.879;0.16;-3.877;0.126;1.098;17.611652;0.003131;18.250731;0.020272;16.870106;0.007645;1.380625;;;1.236;730.022;54.072;152.549;0.99;0.7515192721939501;0.0009845541899032504;0.0;0.02663772444116561
63;-0.1955;-0.0021;0.1921;14;98.4759407062;0.0145;22.18310510741;0.0124;3382206932227495424;0.6699;0.0157;1.759;0.018;-3.852;0.015;0.997;13.380711;0.002829;13.522921;0.002961;13.140185;0.002904;0.382735;;;1.162;1687.503;1096.065;1350.583;1.0;1.6689411890589767;0.0007047417611876543;0.0;0.0
64;0.3648;-0.2606;-0.1984;13;98.44049896227;0.0315;22.44305551604;0.0271;3382231362001496320;0.7173;0.0337;1.782;0.05;-3.891;0.036;1.075;15.080783;0.002792;15.410489;0.003842;14.580432;0.003312;0.830057;;;1.203;2401.594;411.054;608.274;1.0;1.1838985099523345;0.0021466434664178962;0.0;0.25514320272010593
65;-0.2989;0.1651;0.1565;15;98.43277405993;0.2301;22.34388022105;0.2071;3382223832920175360;0.9236;0.2802;2.1;0.319;-3.447;0.237;0.985;18.725164;0.004226;19.661261;0.11258;17.812466;0.028815;1.848795;;;1.282;338.873;9.647;37.858;0.76;0.6335348673611986;0.001007892268379777;0.0;0.03927816592128079
