;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
200;-0.0952;0.0085;0.126;17;82.11504607728;0.0736;35.93523587393;0.0587;183363973619193984;1.0553;0.0815;1.813;0.094;-4.407;0.071;1.012;17.232529;0.003781;17.953846;0.019949;16.427736;0.00988;1.52611;;;1.257;419.314;54.965;114.55;0.87;0.7768768730117401;0.0010998518876098764;0.0;0.03317436292738385
201;-0.2157;0.0727;0.2609;16;82.27071285569;0.1624;35.91360847263;0.1339;183352566184947968;0.7299;0.1697;1.688;0.197;-4.352;0.152;1.199;18.009506;0.004054;18.891947;0.028875;17.062756;0.013971;1.829191;;;1.328;365.147;37.777;79.311;0.82;0.6886297455380658;0.001367126952787719;0.0;0.05529422457409224
202;-0.3627;0.1105;0.2569;15;82.31360775357;0.2238;35.82783676718;0.1646;183349061491501184;0.837;0.2141;1.517;0.265;-4.223;0.185;0.986;18.533894;0.003607;19.520269;0.050936;17.515907;0.022376;2.004362;;;1.367;466.368;21.348;48.905;0.81;0.6355674846552012;0.0025068125107297785;0.0;0.07710564418166618
203;0.155;0.1613;0.1678;17;82.09356220784;0.043;35.73688494388;0.034;183326384063990528;0.9215;0.0491;1.677;0.056;-4.46;0.045;1.03;16.137115;0.002874;16.705645;0.006503;15.385479;0.004316;1.320166;;;1.271;1329.376;184.834;329.677;0.99;0.9400286700294272;0.003710113655269468;0.4771598049432965;0.15040795945422883
204;-0.0772;0.1965;0.3861;16;82.31137308799;0.0308;35.85584236028;0.0236;183349168868865792;0.9635;0.0377;1.542;0.034;-4.585;0.026;1.074;15.041055;0.00283;15.512326;0.005946;14.389924;0.005174;1.122402;;;1.237;1679.593;206.787;249.154;0.97;1.1367173853436456;0.009512318436019391;0.7441273654196005;0.0442196516632918
205;-0.1241;0.2732;0.2314;17;82.26268055566;0.13;35.74236646854;0.1006;183346179567306752;1.0297;0.1536;1.8;0.159;-4.365;0.112;1.05;18.055145;0.003536;18.770302;0.036739;16.941031;0.029943;1.829271;;;1.55;489.891;29.638;36.419;0.93;0.694501279197688;0.0026099505402614694;0.0;0.1017842814362756
206;-0.0955;0.0667;0.1455;16;82.08141663556;0.0778;35.92058615407;0.0591;183363664381532032;0.9407;0.0853;1.522;0.096;-4.441;0.073;0.968;17.334204;0.003707;18.080652;0.01348;16.506132;0.009138;1.57452;;;1.267;437.839;82.33;124.773;0.99;0.763415154073588;0.0010346622818961152;0.0;0.04153143983185056
207;-0.1005;0.0103;0.1991;16;82.24321429861;0.0148;35.93239846877;0.0118;183352742281643648;0.9372;0.0161;1.533;0.018;-4.689;0.014;1.016;13.414955;0.002773;13.680299;0.002884;12.989869;0.002825;0.69043;;;1.191;3451.852;1486.488;2439.295;0.96;1.6148748189503102;0.007652355741724957;0.8135140304752656;0.09219484152804248
208;0.0234;0.2642;0.1992;17;82.13948923538;0.0269;35.7187927713;0.0214;183323192906781184;0.8507;0.0332;1.241;0.034;-4.338;0.026;1.631;13.977545;0.002779;14.340052;0.003102;13.443349;0.003026;0.896703;;;1.208;2992.521;801.259;926.06;0.62;1.4083344737329895;0.010906519189438342;0.8669975837182533;0.05569616010974548
209;-0.2785;0.2352;-0.0005;15;82.09724981691;0.2172;35.93092683866;0.1575;183363801820496512;0.9721;0.2052;1.395;0.274;-4.46;0.192;0.923;18.779961;0.003747;19.939171;0.053711;17.793512;0.015914;2.145658;;;1.294;427.481;20.242;69.299;0.89;0.6079774932961153;0.002140886331415106;0.0;0.06524999908081378
210;-0.3389;0.217;0.0311;16;82.06951100016;0.1368;35.91456365779;0.1014;183363664381526912;1.061;0.1356;1.675;0.175;-4.446;0.13;0.989;18.114559;0.003239;19.01811;0.041701;17.201187;0.010849;1.816923;;;1.292;637.485;26.095;103.565;0.95;0.6765563924517778;0.0015393448139465065;0.0;0.037706454489411775
211;-0.0634;0.0436;0.2849;16;82.25522856205;0.0212;35.92880677301;0.0175;183352845360856448;0.8786;0.0241;1.556;0.025;-4.437;0.02;1.232;13.940479;0.00277;14.275424;0.002868;13.436433;0.002938;0.838991;;;1.202;3752.016;1635.44;1181.773;0.99;1.4472921852106575;0.004410640489156333;0.37875171148966585;0.3275994117646371
212;-0.1673;0.3262;-0.0441;16;82.07137700732;0.1909;35.74588774688;0.1491;183326349704265984;0.9628;0.2127;1.192;0.262;-4.123;0.198;1.041;18.840458;0.003796;20.124157;0.057876;17.700047;0.014237;2.42411;;;1.426;415.765;18.781;77.768;0.63;0.5795594778338521;0.007019222292517376;0.4319120721073456;0.03617120563968987
213;-0.1198;0.0036;0.2079;16;82.22672289189;0.0502;35.94394072289;0.0404;183353566915365120;0.8649;0.0544;1.64;0.06;-4.392;0.045;0.983;16.382259;0.002907;16.940693;0.007243;15.666891;0.005352;1.273802;;;1.247;1172.917;162.434;237.705;0.98;0.9065983620334727;0.0010444389499734304;0.0;0.0
214;-0.1034;0.0225;0.2289;16;82.17849222552;0.0924;35.95242916604;0.0736;183352329964797696;0.8728;0.1018;1.62;0.111;-4.419;0.084;1.07;17.536465;0.003022;18.282135;0.019462;16.700703;0.006114;1.581432;;;1.274;874.219;56.37;199.586;0.98;0.740116852668755;0.0013035731014693344;0.0;0.0
215;-0.1658;0.1033;0.3248;16;82.32247030607;0.1417;35.83626983345;0.1075;183348339937010560;0.8242;0.1563;1.359;0.161;-4.428;0.119;1.151;17.855961;0.003189;18.830622;0.0324;16.854469;0.010303;1.976152;;;1.354;675.81;33.635;109.477;0.94;0.6792096734888692;0.010110617782455257;0.5270453039171243;0.036488260021345344
216;-0.0603;0.2874;0.2613;17;82.30012821079;0.051;35.76628430709;0.0394;183346420089842048;1.0058;0.0619;1.527;0.06;-4.506;0.043;1.016;16.377697;0.002961;16.940006;0.007139;15.662947;0.004854;1.27706;;;1.245;1002.22;165.227;273.344;0.97;0.9070645829427191;0.0010181019073448984;0.0;0.014106735979665894
217;-0.0646;0.1299;0.0718;17;82.04851207623;0.016;35.76197467603;0.0128;183327178636443264;0.9279;0.0178;1.544;0.021;-4.381;0.016;0.962;13.987642;0.002769;14.328619;0.003008;13.475724;0.002939;0.852895;;;1.204;3892.736;966.281;1175.132;1.0;1.4318797859851842;0.004845098118035982;0.4564935351931868;0.305303211647947
218;0.0039;0.1763;0.4418;15;82.30837154779;0.0529;35.88664088423;0.0383;183349473808461568;0.8448;0.0641;1.625;0.058;-4.665;0.046;1.036;16.240871;0.003039;16.800665;0.006934;15.537107;0.004575;1.263558;;;1.238;846.978;171.049;299.453;0.96;0.9288797694022831;0.000833108012864857;0.0;0.014187968195977847
219;-0.033;0.1263;0.3691;16;82.32433435093;0.0688;35.82670993169;0.0594;183348305577255040;0.9184;0.084;1.362;0.076;-4.345;0.063;0.983;16.863327;0.002925;17.526325;0.011876;16.11652;0.008422;1.409805;;;1.231;1106.112;94.059;136.631;0.97;0.8271651726516924;0.0011220075996595336;0.0;0.0
220;-0.1134;0.1976;0.3969;16;82.32416254344;0.0212;35.84707540719;0.0182;183349100149388544;0.9152;0.0281;1.602;0.023;-4.428;0.018;1.055;14.054465;0.002777;14.38647;0.003048;13.549561;0.003387;0.836909;;;1.204;3101.11;884.381;565.447;1.0;1.416733725769461;0.0008142318154222665;0.0;0.0
221;-0.0931;0.0905;0.2546;16;82.25896016068;0.1084;35.93420644085;0.092;183352841062878720;0.8452;0.1269;1.631;0.132;-4.413;0.104;1.039;17.710348;0.003138;18.540251;0.019728;16.859425;0.011408;1.680826;;;1.259;723.399;55.593;98.15;0.97;0.7182052351225594;0.0011236212027350841;0.0;0.03477559785356786
222;-0.0902;0.2006;0.3056;17;82.27809010498;0.0139;35.74131934421;0.0105;183346003473125504;0.9341;0.0165;1.504;0.016;-4.556;0.012;0.967;12.496964;0.002783;12.660358;0.002906;12.213193;0.002848;0.447165;;;1.171;2764.138;1336.757;1904.832;0.99;2.057818685061393;0.00860410172062294;0.4984636045883511;0.41831682818698324
223;-0.0765;0.1384;0.4302;16;82.32566832108;0.0158;35.81926309528;0.0124;183348305575585920;0.9623;0.0201;1.3;0.018;-4.526;0.014;1.041;12.505482;0.002778;12.679986;0.002946;12.204393;0.002852;0.475593;;;1.173;3071.85;1146.998;1836.293;0.61;2.0245226690240905;0.011683664911023236;1.0421963532523866;0.07405432075264938
224;0.0154;0.3211;0.2461;17;82.28156761002;0.0455;35.74365107408;0.0348;183346003474625920;0.9384;0.0574;1.285;0.055;-4.49;0.037;1.173;15.771544;0.002873;16.252907;0.007879;15.109609;0.004086;1.143298;;;1.24;1333.927;147.357;363.711;0.89;1.0131517324242072;0.0010408829688977584;0.0;0.018764574612634255
225;-0.1271;0.1371;0.3789;16;82.3262014058;0.0991;35.82198295009;0.0789;183348305577252096;0.9932;0.1173;1.351;0.109;-4.33;0.085;1.0;17.538904;0.003054;18.293827;0.034049;16.687838;0.009778;1.605989;;;1.284;823.753;31.995;115.851;0.96;0.7399679069200066;0.0011476948638774692;0.0;0.022056219713754776
226;-0.1275;0.1107;0.1663;17;82.02267030722;0.0557;35.80284183623;0.0433;183339307625528704;0.9012;0.0604;1.477;0.068;-4.45;0.052;0.942;16.738052;0.003319;17.386465;0.013994;15.994713;0.007722;1.391752;;;1.234;586.602;79.177;150.8;0.99;0.8452230976793703;0.0008954130317001051;0.0;0.014106735979665887
227;-0.5552;0.0927;0.1433;15;82.16249408726;0.2314;35.95682030358;0.1703;183364076697348352;1.0883;0.1784;1.314;0.284;-4.594;0.205;1.037;18.363617;0.003336;19.248058;0.065336;17.38695;0.013322;1.861109;;;1.356;577.311;16.633;83.349;0.68;0.6547632749776615;0.0018988157123876216;0.0;0.0
228;-0.0316;0.1989;0.359;16;82.30490329105;0.0169;35.89836185734;0.013;183349576885898496;0.9373;0.0212;1.397;0.018;-4.249;0.014;1.152;13.314017;0.002783;13.572669;0.00286;12.90393;0.002854;0.668739;;;1.186;2777.805;1731.253;1814.07;0.98;1.6465102192801389;0.009360910037966715;0.8875493104912615;0.0644157285828649
229;0.0102;0.1731;0.3257;17;82.28505747443;0.0294;35.74379061797;0.0234;183346007772995840;0.9246;0.0354;1.569;0.034;-4.383;0.028;1.956;12.874015;0.00279;13.024976;0.003181;12.518947;0.003488;0.506029;;;1.215;2465.151;710.405;518.799;1.0;1.8739026801777952;0.007266013530291797;0.5004068151354527;0.3810495649874276
230;-0.0507;-0.0069;0.2318;16;82.20388528451;0.0219;35.95631457812;0.0175;183353738714058240;0.8835;0.0248;1.527;0.026;-4.343;0.02;0.901;14.694505;0.002769;15.085164;0.003151;14.123781;0.003068;0.961383;;;1.218;3963.642;741.132;850.459;0.99;1.2451407436504431;0.00078832077160035;0.0;0.03532893082399674
231;0.0446;0.2138;0.1942;17;82.10218557685;0.0134;35.71795475816;0.0105;183326010405340928;0.9349;0.0156;1.674;0.017;-4.54;0.014;1.06;13.196946;0.002786;13.432353;0.002882;12.818203;0.002827;0.61415;;;1.18;2646.769;1502.803;2386.743;0.99;1.703031443932432;0.008623620269395987;0.7819470407388295;0.2169148342275936
232;0.1073;0.1895;0.2411;17;82.11787392335;0.0219;35.71183263085;0.0174;183323158547052672;0.9024;0.0259;1.575;0.028;-4.347;0.023;1.122;14.718753;0.002776;15.127269;0.003291;14.134377;0.003101;0.992892;;;1.219;3184.621;621.805;802.117;0.99;1.2376295392938477;0.0022636225950432355;0.0;0.25375348168827544
233;-0.43;0.2463;-0.0268;16;82.0789960418;0.1783;35.93503887083;0.1311;183363836181766656;0.9332;0.1597;1.583;0.224;-4.652;0.167;1.003;18.333714;0.003422;19.246889;0.051834;17.36631;0.013988;1.880579;;;1.339;534.949;20.977;79.213;0.9;0.6562715337912083;0.001800062449244123;0.0;0.03542314607998914
234;-0.0855;0.1202;0.426;16;82.30376523941;0.0303;35.90462088867;0.025;183349581185706112;0.9178;0.0389;1.453;0.034;-4.331;0.027;0.988;15.281373;0.00282;15.757663;0.004381;14.636264;0.003087;1.121399;;;1.23;1813.18;321.495;821.695;0.99;1.1053012216650624;0.004463090692766612;0.44238622423316043;0.23977825550035436
235;-0.3482;0.4406;0.0328;16;82.28530955177;0.1582;35.73988202564;0.1181;183346003474615936;0.7806;0.1797;1.366;0.21;-4.465;0.135;0.949;18.228842;0.003305;19.07753;0.042878;17.299126;0.014699;1.778404;;;1.323;595.076;25.375;75.232;0.91;0.6679018563876383;0.0019286738644403285;0.0;0.028964000138880206
236;-0.5013;0.03;0.1311;15;82.22940462349;0.2079;35.95369604135;0.1656;183353665696623488;0.6961;0.1724;1.659;0.26;-4.25;0.198;0.97;18.465143;0.003627;19.4858;0.054089;17.496662;0.017515;1.989138;;;1.31;460.318;20.1;62.79;0.6;0.6403241098063316;0.00171081521232349;0.0;0.055224229215724195
237;-0.1374;0.0909;0.1635;17;82.06632565987;0.0622;35.93068165818;0.0479;183363737397984768;0.9559;0.0671;1.764;0.077;-4.321;0.06;0.974;16.967524;0.003107;17.666807;0.032691;16.004635;0.016262;1.662172;;;1.403;756.608;33.333;67.769;0.95;0.7840169899636134;0.013844738163766347;0.6290242124425545;0.03558673450683277
238;-0.0697;-0.0477;0.2057;14;82.12451644052;0.0983;35.95784158134;0.0792;183364214137384576;0.7747;0.1074;1.579;0.121;-4.639;0.094;0.95;17.639894;0.00308;18.459044;0.020507;16.758543;0.008051;1.7005;;;1.289;788.225;53.443;143.765;0.92;0.7270419507395997;0.0012062441529376783;0.0;0.06629707257953313
239;-0.01;0.2664;0.2409;17;82.30779087153;0.0221;35.75746113051;0.0173;183346420089843712;0.8857;0.0267;1.616;0.026;-4.351;0.02;1.054;14.535552;0.002772;14.971864;0.003227;13.924751;0.003086;1.047112;;;1.224;3526.885;669.587;823.964;0.98;1.2276089306045188;0.014742048593082048;0.9082652760158447;0.04278409777319454
240;-0.0711;0.0526;0.1686;17;82.02055374925;0.016;35.88060362972;0.0123;183340097898029184;0.9147;0.018;1.493;0.02;-4.562;0.015;1.061;14.082433;0.002767;14.437963;0.003063;13.554584;0.002931;0.883379;;;1.207;4190.711;859.27;1208.921;1.0;1.400265525045123;0.005711830985380761;0.5672433338411741;0.2685873252060039
241;-0.0062;0.2998;0.3209;16;82.19007329971;0.1224;35.6995686064;0.0862;183323261621906688;0.7268;0.15;1.529;0.158;-4.459;0.101;0.899;17.804226;0.003674;18.066074;0.068568;16.151239;0.076227;1.914835;;;2.499;446.632;15.847;14.253;0.92;0.7282602274857506;0.014948279846910889;0.576119216715118;0.06599784599889846
242;-0.0235;0.1058;0.3878;16;82.31445734858;0.0155;35.89862383268;0.0121;183349576885898368;0.9055;0.019;1.495;0.017;-4.571;0.014;0.953;13.544576;0.002769;13.850656;0.00301;13.072305;0.002902;0.778351;;;1.197;3935.904;960.527;1358.11;1.0;1.5428846385834831;0.009033719866340122;0.9613301463038073;0.04033666585140288
243;-0.0198;0.2014;0.2659;17;82.31092261366;0.033;35.75970541533;0.0264;183346415791516032;0.9358;0.0385;1.607;0.039;-4.14;0.031;1.042;15.408872;0.002787;15.919515;0.003729;14.732713;0.003444;1.186802;;;1.238;2586.745;438.852;537.859;0.87;1.0639388267793084;0.008549059441976821;0.6731485458965777;0.048892624731229226
244;-0.0591;0.2298;0.2483;17;82.29800587789;0.0598;35.74552630053;0.0479;183346381431749120;0.7747;0.0681;1.464;0.071;-4.539;0.055;1.028;16.677477;0.002968;17.282841;0.007363;15.931696;0.004182;1.351145;;;1.252;983.696;159.34;348.61;0.92;0.8566344414887982;0.0011826021118304404;0.0;0.0
245;-0.1003;0.1498;0.1627;17;82.01323932221;0.0141;35.79944253089;0.0111;183339204544866048;0.9428;0.0166;1.604;0.018;-4.372;0.013;1.004;12.972857;0.002772;13.195467;0.002927;12.607382;0.002842;0.588085;;;1.18;3614.393;1226.96;2011.896;1.0;1.7786680886327064;0.01040774916484914;1.0182302763011482;0.05121831605138772
246;-0.1296;0.0412;0.2101;17;82.06650832121;0.0143;35.9335140019;0.0108;183363733100785024;0.9106;0.016;1.467;0.018;-4.475;0.014;1.007;12.196827;0.002773;12.338361;0.002879;11.942204;0.00283;0.396157;;;1.169;3429.648;1527.781;2302.159;1.0;2.233801667272743;0.001863210829276949;0.0;0.20132407143830205
247;-0.158;-0.0199;0.2355;16;82.18751031137;0.0799;35.96452497721;0.0627;183353807433537536;0.9261;0.0846;1.774;0.096;-4.475;0.072;1.013;17.217695;0.003085;17.829174;0.022383;16.374166;0.013491;1.455008;;;1.328;782.579;48.89;82.258;0.97;0.7853784512459632;0.0015522361578442982;0.0;0.01410673597966589
248;-0.0904;0.187;0.405;16;82.33226224865;0.0163;35.86428527432;0.0124;183349203228592000;0.9185;0.0199;1.384;0.018;-4.458;0.014;1.007;12.619452;0.002783;12.787771;0.00291;12.326797;0.002856;0.460975;;;1.172;2784.967;1311.438;1774.354;0.99;1.9957252046068328;0.006184651374680192;0.32486670854615185;0.38755789202576646
249;-0.1813;0.1421;0.1342;17;82.04079065897;0.1074;35.91159837453;0.0817;183340986955751168;0.7635;0.1134;1.444;0.135;-4.563;0.101;0.973;17.882338;0.003028;18.763859;0.025307;17.004665;0.008333;1.759193;;;1.267;864.554;43.166;138.274;0.92;0.6996770681446941;0.0011252947663186572;0.0;0.023462584400445886
250;-0.064;0.1176;0.1292;17;82.01626563094;0.0338;35.78993683761;0.0267;183327453514347520;0.8986;0.0386;1.504;0.044;-4.557;0.033;0.968;15.904499;0.002818;16.427486;0.006565;15.218258;0.003558;1.209229;;;1.24;1839.722;182.716;491.922;0.99;0.9868519785742131;0.0009324809028981375;0.0;0.026115498524065753
251;-0.0427;0.073;0.1433;17;82.01947858258;0.0138;35.78252140835;0.0111;183327449214402432;0.932;0.0161;1.655;0.018;-4.341;0.013;1.051;12.003663;0.002766;12.163828;0.002886;11.718847;0.002829;0.444981;;;1.173;4388.63;1469.566;2333.47;0.99;2.2593934406563694;0.025846348469865072;1.35700452325303;0.07744833071117506
252;0.047;0.1427;0.2452;16;82.07653564616;0.036;35.72304680306;0.0273;183326285283255296;0.8895;0.0417;1.48;0.046;-4.629;0.035;0.997;15.755289;0.002838;16.270571;0.004803;15.072544;0.003387;1.198027;;;1.241;1595.388;277.745;565.713;0.98;1.0147736286306648;0.001259554663621706;0.0;0.13459660605266335
253;-0.1053;0.0393;0.1961;16;82.22929958599;0.0525;35.9582200796;0.0411;183353669994573440;0.9457;0.058;1.429;0.06;-4.412;0.044;0.945;16.38777;0.002985;16.957138;0.006331;15.669182;0.005231;1.287956;;;1.245;946.034;191.068;245.358;0.99;0.9050526460827001;0.0011111852232103822;0.0;0.020122481640547443
254;0.0299;0.2628;0.4994;14;82.33866025452;0.0169;35.8246929794;0.0146;183348271215846912;0.922;0.0239;1.466;0.019;-4.139;0.016;0.96;11.929339;0.00279;12.074479;0.002907;11.666762;0.002832;0.407717;;;1.171;2493.372;1328.027;2230.434;0.77;2.3471934993388515;0.015413276871621204;1.1699640256571622;0.09567667225276322
255;0.0285;0.0063;0.2453;16;82.28145638914;0.0136;35.93531274704;0.0109;183352811001106560;0.954;0.0156;1.375;0.016;-4.314;0.013;1.032;13.143888;0.00278;13.370984;0.00288;12.7735;0.002828;0.597484;;;1.18;2962.009;1520.819;2361.497;0.98;1.7276323002283815;0.008291161871132907;0.7689907228543728;0.215924815079942
256;-0.0631;0.102;0.3251;16;82.32789089536;0.0258;35.77935985718;0.0208;183346523169042432;0.9102;0.0309;1.297;0.032;-4.347;0.025;1.033;14.939721;0.002801;15.350859;0.003435;14.352566;0.003323;0.998293;;;1.22;2164.098;541.828;601.842;0.95;1.1869446030053563;0.0007601669675826099;0.0;0.03277570320886854
257;0.0328;0.2227;0.4843;15;82.31256863882;0.0225;35.90772771986;0.0188;183349576887708160;0.932;0.0299;1.497;0.026;-4.12;0.021;1.008;14.560659;0.002768;14.961779;0.003603;13.978981;0.002943;0.982798;;;1.22;4059.196;476.225;1161.847;0.76;1.2693021647185836;0.006145190740024357;0.5931576662773291;0.20563029238651045
258;0.0224;0.2824;0.1637;17;82.11360117384;0.0702;35.70382951429;0.0554;183323055467844224;0.8228;0.0803;1.639;0.09;-4.526;0.07;1.023;17.037216;0.002951;17.729509;0.011558;16.246521;0.005615;1.482988;;;1.255;1026.512;96.797;222.843;0.96;0.8028224889188293;0.0009000461201977442;0.0;0.018102925341958055
259;-0.1386;0.0818;0.1524;17;82.05432474446;0.0491;35.92934552522;0.0374;183364458952494976;0.9773;0.0517;1.832;0.058;-4.538;0.045;1.03;16.424006;0.002874;17.018776;0.007929;15.694847;0.004318;1.323929;;;1.243;1328.871;146.286;329.44;0.9;0.8980528820599639;0.0009567405309069786;0.0;0.03157841816463913
260;-0.2787;0.1929;0.3264;16;82.33235910171;0.262;35.87771074269;0.1994;183349302010467072;1.0253;0.2913;1.397;0.298;-4.29;0.214;1.028;18.856964;0.003898;20.001568;0.074866;17.795517;0.013747;2.206051;;;1.372;393.832;14.512;80.657;0.87;0.5974379904454064;0.00830146572186152;0.0;0.17124467745677888
261;0.0168;-0.0624;0.1258;15;82.04477936049;0.0175;35.74114856885;0.0134;183327071257284992;0.8418;0.0198;1.459;0.024;-4.445;0.018;1.402;12.344294;0.002766;12.500869;0.003176;11.990144;0.003675;0.510725;;;1.211;4511.776;716.098;454.004;0.71;2.037159363337195;0.019425151548243407;1.3892134085821146;0.043590998807983915
262;-0.032;-0.0718;0.187;16;82.17218014853;0.0203;35.9695472944;0.0155;183365558464063616;0.9004;0.0221;1.539;0.023;-4.444;0.018;1.048;14.342375;0.002771;14.723128;0.00315;13.783525;0.003048;0.939603;;;1.215;3700.373;742.644;884.865;1.0;1.3256344210457727;0.006340941017251358;0.5856144543198064;0.24613463906178928
263;-0.0301;0.3136;0.1922;17;82.16688867732;0.0208;35.6938874998;0.0157;183322849309399680;0.9408;0.0253;1.443;0.027;-4.75;0.019;1.014;14.452112;0.00277;14.858297;0.00323;13.865603;0.002994;0.992694;;;1.221;3777.747;667.248;999.914;0.62;1.281157725881994;0.009117468536169768;0.7875048645818026;0.051814403286715244
264;-0.0936;0.1015;0.1725;16;82.025963084;0.0895;35.90196116228;0.0676;183340956891477248;0.9367;0.0999;1.442;0.111;-4.066;0.084;1.15;17.431358;0.003007;18.180779;0.013197;16.56529;0.006425;1.615488;;;1.298;901.418;84.175;187.603;0.59;0.7524943392399089;0.001109660233777285;0.0;0.034491131034023716
265;0.002;0.2044;0.2715;17;82.28405903005;0.0487;35.7262471037;0.0389;183345900395371648;0.8956;0.0571;1.435;0.057;-4.404;0.044;0.99;16.341793;0.002872;16.982895;0.009149;15.543324;0.00447;1.43957;;;1.28;1342.416;124.606;310.918;0.99;0.888549704838544;0.008044657860953196;0.6304092328953284;0.03044485776004768
266;-0.1206;0.0493;0.1902;16;82.04361611129;0.0158;35.92386395277;0.0114;183364458952501376;0.9445;0.0177;1.768;0.019;-4.512;0.014;1.039;10.472895;0.002766;10.599281;0.002852;10.223694;0.002797;0.375587;;;1.175;4400.062;1838.083;5538.214;0.98;3.0299657092052;0.015332741208582119;1.274028698438922;0.6948556039743644
267;-0.1108;0.0715;0.1679;17;82.01458030402;0.0204;35.88700562675;0.0156;183340853812272128;0.9017;0.0229;1.386;0.026;-4.553;0.019;1.038;14.697397;0.002772;15.177269;0.003214;14.048557;0.003116;1.128712;;;1.231;3563.82;680.601;782.045;0.98;1.1157459322578662;0.022194247903088535;1.026274252724351;0.031554344350238184
268;-0.1285;-0.0117;0.2629;16;82.09713126202;0.017;35.95809180612;0.0133;183364252794038656;0.9362;0.0197;1.572;0.02;-4.467;0.015;1.141;12.16132;0.002769;12.286188;0.00288;11.932549;0.002839;0.353639;;;1.166;3967.375;1522.967;2074.935;1.0;2.253346090425446;0.0009580353448599568;0.0;0.0
269;-0.2108;-0.0786;0.293;16;82.1076481081;0.0158;35.96218429029;0.0126;183364248498627712;0.9209;0.0186;1.54;0.02;-4.468;0.015;1.075;13.770017;0.002785;14.067116;0.002975;13.301575;0.002896;0.765541;;;1.2;2700.104;1052.477;1400.458;1.0;1.5064644381345644;0.0008097547993280175;0.0;0.09763477143276242
270;-0.3462;0.0619;0.2261;14;82.13976011566;0.155;35.97004551698;0.12;183364317216612224;0.9629;0.1526;1.626;0.195;-4.501;0.135;0.97;18.090302;0.003133;19.010162;0.040639;17.143513;0.008675;1.86665;;;1.318;727.866;26.78;132.174;0.96;0.6791910326108227;0.0016420296662385586;0.0;0.07787647853967214
271;-0.1372;0.0039;0.2597;16;82.12687933542;0.0278;35.96801648851;0.0224;183364218434283776;0.9081;0.0319;1.678;0.033;-4.336;0.026;1.025;15.250485;0.002798;15.746795;0.003884;14.58031;0.003377;1.166485;;;1.239;2233.59;401.763;570.591;0.99;1.0901753150615185;0.008945013204881207;0.7293516913108234;0.038075498352125176
272;-0.1628;-0.0346;0.2717;16;82.1090513971;0.0241;35.96340710969;0.0193;183364252794032256;0.9938;0.0281;1.491;0.029;-4.36;0.024;1.498;12.96177;0.002814;13.171483;0.002896;12.594078;0.00285;0.577405;;;1.188;1904.226;1400.161;1872.383;0.97;1.7891130655340421;0.010876619785361034;1.0049693276406688;0.057016945684213526
273;-0.0504;-0.03;0.2377;16;82.25288876233;0.0187;35.95735370479;0.0144;183353635634826880;0.9684;0.0215;1.222;0.021;-4.37;0.017;1.031;11.5657;0.002789;11.688258;0.00286;11.336816;0.002843;0.351442;;;1.168;2526.576;1728.181;1982.329;0.67;2.5878344045819897;0.0013524420285739227;0.0;0.20498233657741796
274;-0.0229;0.0471;0.286;16;82.18176307058;0.0393;35.97298172079;0.0318;183365558464056960;0.9391;0.0464;1.581;0.047;-4.512;0.036;1.028;15.889036;0.002814;16.398287;0.004477;15.218818;0.003289;1.179469;;;1.234;1904.383;310.111;623.805;0.99;0.9897856276600783;0.0009843885325892666;0.0;0.0
275;-0.1333;0.306;0.1609;17;82.32527807263;0.2321;35.76182098221;0.1883;183346450154127616;1.0196;0.2586;1.947;0.285;-4.333;0.212;1.029;18.897284;0.004166;19.736973;0.062256;17.783882;0.032398;1.953091;;;1.508;347.443;17.457;33.637;0.76;0.6072309097326095;0.004564010683302332;0.0;0.06823048891211587
276;-0.0317;0.1984;0.2691;17;82.32601703442;0.0269;35.76289097368;0.0217;183346450151264128;0.8733;0.0313;1.575;0.032;-4.552;0.026;1.25;14.536469;0.002783;14.901748;0.003084;13.992475;0.003144;0.909273;;;1.213;2748.959;826.224;749.241;0.99;1.2847862881825451;0.0008513244379817972;0.0;0.0
277;0.0272;0.0671;0.48;15;82.29121788022;0.0882;35.93683397816;0.0835;183352978501837696;0.7519;0.1245;1.645;0.114;-4.42;0.097;3.637;15.149729;0.002949;15.633801;0.006162;14.421586;0.00475;1.212214;;;1.287;1032.041;197.619;282.47;0.92;1.0407403924320557;0.02626638156740555;0.9296776719353445;0.039946645071525885
278;-0.3392;0.0863;0.1117;16;82.02144008932;0.0168;35.75917309938;0.012;183327346136707456;0.9026;0.0179;1.66;0.022;-4.4;0.016;1.042;12.893882;0.002768;13.108218;0.002864;12.544599;0.002823;0.56362;;;1.176;4145.063;1684.993;2520.436;0.99;1.8190240572687566;0.010234939530459444;1.0119545125528633;0.05310961954579061
279;0.1215;0.2408;0.2864;14;82.31281213357;0.0382;35.74526991656;0.0312;183346317010631808;1.0298;0.0464;1.527;0.043;-4.11;0.035;1.467;14.902509;0.002808;15.307539;0.003393;14.303025;0.003497;1.004514;;;1.231;2011.322;562.284;515.225;0.55;1.196645244568018;0.0007491690245352636;0.0;0.04720948306010519
