;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
15;-0.2637;-0.3006;0.1066;24;334.22329536618;0.1066;54.26168674404;0.1047;2005024260031292544;0.4229;0.1316;-3.771;0.151;-2.78;0.133;1.04;18.282858;0.003676;18.755861;0.050624;17.396811;0.017557;1.359051;;;1.421;446.256;21.48;62.637;0.52;1.0093779955723086;0.0030827390750563202;0.0;0.10660295657140709
16;-0.1781;-0.2512;0.0763;25;334.21652645643;0.0227;54.25578743673;0.021;2005024156952078976;0.3082;0.0261;-3.672;0.029;-3.122;0.025;0.972;15.490925;0.002779;15.778783;0.0034;15.047589;0.003377;0.731194;;;1.19;3007.691;558.858;570.674;0.95;1.9006616672531191;0.02922174346291437;1.0594589701462795;0.0943653265027632
17;-0.1428;-0.252;0.1195;25;334.30636290984;0.0435;54.2457864513;0.0422;2005026871371716224;0.3812;0.0539;-3.513;0.053;-2.956;0.048;1.045;16.689871;0.002819;17.104815;0.004876;16.08744;0.005174;1.017374;;;1.228;1819.877;271.485;249.206;0.8;1.4288612361137896;0.0025855995916344225;0.0;0.05672361621472377
18;-0.1528;-0.2395;0.1163;26;334.30646721475;0.0453;54.24142034016;0.0449;2005026871371718016;0.3017;0.0563;-3.726;0.056;-3.367;0.052;1.026;16.874355;0.002828;17.325764;0.005891;16.268337;0.004659;1.057426;;;1.214;1706.153;209.262;291.013;0.64;1.3743043485760114;0.0022671559232518056;0.0;0.0
19;-0.2261;-0.2171;-0.0088;25;334.22485424686;0.0217;54.26527438225;0.0216;2005024260031291392;0.2722;0.0258;-3.609;0.027;-3.358;0.026;1.006;15.316298;0.002777;15.578954;0.003662;14.897069;0.003419;0.681885;;;1.189;3155.342;457.759;549.414;0.66;2.032460335809803;0.031482224850072085;1.0476700538163874;0.18080842628229407
20;-0.0914;-0.1577;0.0583;25;334.255454524;0.038;54.21561923118;0.0377;2005020961496440704;0.339;0.0464;-3.255;0.045;-3.022;0.043;1.065;16.411673;0.002806;16.883505;0.004745;15.770526;0.003519;1.112979;;;1.229;2047.973;282.935;506.221;0.72;1.407734543869064;0.0353535529686323;1.0959122527874536;0.09230641377140443
21;-0.1792;-0.2853;0.08;25;334.20952100356;0.0105;54.23807357427;0.0098;2005024088232608896;0.296;0.0122;-3.459;0.014;-2.963;0.012;0.986;13.375772;0.002779;13.516938;0.002877;13.120451;0.002825;0.396487;;;1.169;3020.734;1549.475;2459.909;0.96;4.368342102596841;0.003428882764002142;0.0;0.0
22;-0.2244;-0.1586;0.0581;25;334.22649037842;0.0213;54.26795286562;0.0212;2005024260031290368;0.3412;0.0249;-3.515;0.028;-2.802;0.026;1.103;15.125643;0.002774;15.37389;0.003228;14.72291;0.002957;0.65098;;;1.187;3346.089;669.214;1110.35;0.78;2.1760941413616632;0.029962946372335052;1.1173402711021463;0.13246839604138738
23;-0.1349;-0.3657;0.0294;25;334.27138502006;0.0261;54.27497311256;0.0258;2005030101187097856;0.2649;0.0323;-3.513;0.035;-3.218;0.029;1.037;15.696348;0.002784;15.967625;0.004377;15.243729;0.003602;0.723896;;;1.204;2716.085;321.91;476.579;0.87;1.8501049548282262;0.005127689714893706;0.0;0.24574980917430023
24;-0.0947;-0.2394;0.1308;26;334.20664269588;0.1163;54.25641044732;0.1061;2005024156952075904;0.3658;0.139;-3.325;0.15;-2.99;0.134;1.009;18.527704;0.00315;19.243666;0.020779;17.731476;0.009807;1.51219;;;1.251;711.659;52.729;115.489;0.61;0.9674284431510825;0.0032559858034444484;0.0;0.18441853148097517
25;-0.1654;-0.1775;0.1093;23;334.31826280838;0.0413;54.24635564639;0.0442;2005026837011980160;0.2719;0.0537;-3.226;0.051;-3.191;0.049;0.988;16.593485;0.002816;16.983103;0.006569;15.992195;0.005761;0.990908;;;1.239;1861.84;182.559;215.43;0.72;1.4618801348875974;0.0024838948294797743;0.0;0.0492998957111084
26;-0.1046;-0.1891;0.1383;26;334.30245467518;0.0776;54.22054160289;0.076;2005020720967234304;0.2172;0.0965;-3.523;0.094;-2.932;0.087;1.07;17.666924;0.002932;18.174049;0.017265;16.970455;0.00927;1.203594;;;1.254;1084.536;63.726;122.817;0.74;1.1353468251896626;0.010754792641423122;0.0;0.0
27;-0.2056;-0.2538;0.0176;25;334.29322648688;0.0304;54.27416974025;0.032;2005029895028673792;0.2719;0.0377;-3.715;0.04;-3.17;0.036;1.056;16.13307;0.002797;16.595003;0.004026;15.495461;0.003376;1.099542;;;1.231;2251.151;374.143;571.139;0.82;1.432858929945886;0.037145972446213434;1.3029784346626272;0.055318452522979206
28;-0.1577;-0.2508;0.1044;25;334.21154225874;0.0405;54.26899916378;0.039;2005024260031287808;0.2532;0.0501;-3.171;0.051;-3.097;0.046;1.017;16.694201;0.002814;17.119221;0.006009;16.103392;0.004152;1.015829;;;1.216;1898.673;204.021;353.122;0.59;1.4255168136608547;0.002326885428463997;0.0;0.04080820032537355
29;-0.1719;-0.2371;0.1049;27;334.2771982279;0.0098;54.20926554898;0.01;2005020892776972800;0.2891;0.0118;-3.729;0.012;-3.125;0.011;0.787;9.907591;0.002827;10.0349;0.003628;9.647725;0.003396;0.387175;;;1.18;1720.793;468.171;560.682;0.89;9.945390183047792;0.015869839255027846;0.5649741206201536;1.4663908616516714
30;-0.1668;-0.214;0.0355;24;334.28389859991;0.0378;54.2786716399;0.0379;2005030101187098624;0.3144;0.0466;-3.841;0.048;-2.965;0.043;0.982;16.466724;0.003151;17.136023;0.007153;15.6706;0.00508;1.465423;;;1.268;710.46;164.858;255.771;0.8;1.345271523912023;0.0282846463062471;1.167417396995181;0.08115974732207235
31;-0.1421;-0.278;0.0764;27;334.23134864645;0.01;54.20969487914;0.01;2005020858417222016;0.2852;0.012;-3.658;0.013;-2.995;0.011;0.955;13.330891;0.00278;13.478214;0.002944;13.05918;0.002839;0.419034;;;1.174;2952.661;1156.25;2081.365;0.89;4.447160644454365;0.003516897879699987;0.0;0.0
32;-0.1242;-0.1374;0.1431;25;334.30804008412;0.0571;54.21936029738;0.0567;2005026592181219328;0.1654;0.0697;-3.497;0.068;-3.177;0.065;0.975;17.285877;0.002883;17.775385;0.010514;16.642235;0.00666;1.13315;;;1.224;1277.141;107.108;179.523;0.56;1.2756613885320929;0.002535178616223351;0.0;0.0859417047761071
33;-0.2165;-0.2407;0.0388;24;334.26913169193;0.0263;54.28275894845;0.027;2005030101187092864;0.3131;0.032;-3.682;0.034;-3.087;0.031;0.989;15.845557;0.002786;16.114374;0.003414;15.413319;0.003548;0.701056;;;1.193;2636.092;551.917;495.331;0.94;1.766558927553068;0.002751484740137381;0.0;0.0
34;-0.175;-0.2635;0.0359;26;334.25633978307;0.0236;54.28334090599;0.0239;2005024294391304832;0.2938;0.0288;-3.666;0.031;-3.129;0.029;0.947;15.659989;0.002812;15.922798;0.003945;15.239453;0.003365;0.683345;;;1.189;1931.616;389.294;577.398;0.94;1.8700220653913278;0.002901429829763391;0.0;0.04599585488223115
35;-0.1734;-0.2788;0.0631;25;334.26296853835;0.0364;54.28348803161;0.0344;2005030169906567424;0.2704;0.0447;-3.669;0.047;-3.236;0.041;0.977;16.405207;0.002946;17.033651;0.005807;15.635709;0.003977;1.397943;;;1.262;1040.778;213.191;383.194;0.82;1.3580034006882207;0.031730741518556003;1.2004407235892744;0.08403780054336533
36;-0.1125;-0.2191;0.1066;25;334.20470734796;0.043;54.26807636196;0.0412;2005024912866315264;0.2855;0.0517;-3.701;0.054;-3.059;0.051;1.036;16.784979;0.002813;17.247856;0.005241;16.160048;0.004284;1.087809;;;1.222;1911.08;244.753;334.013;0.89;1.3979004659282013;0.0026112690872554865;0.0;0.17756962138393162
37;-0.1855;-0.256;0.0616;26;334.22799704154;0.0795;54.28058243535;0.0748;2005025011633572992;0.2221;0.0962;-3.709;0.104;-2.871;0.089;1.016;17.867348;0.002979;18.435637;0.013908;17.203079;0.008157;1.232557;;;1.206;958.54;79.688;141.658;0.63;1.0521483898620354;0.003511930990750159;0.0;0.04020601730854914
38;-0.0515;-0.0989;0.0636;26;334.26074021309;0.0552;54.2036065467;0.0547;2005020892776971136;0.2403;0.0666;-3.765;0.066;-2.961;0.067;1.132;17.083586;0.00285;17.645407;0.006394;16.381739;0.004904;1.263668;;;1.236;1487.891;188.705;269.222;0.7;1.2515034595821313;0.045522150537494185;0.9337817204708451;0.06577392885510863
39;-0.213;-0.2717;0.0415;25;334.26589656239;0.0132;54.28802979766;0.0127;2005030169906565888;0.3077;0.0162;-3.606;0.017;-3.235;0.015;1.02;12.65834;0.002763;12.770144;0.002852;12.440248;0.002838;0.329896;;;1.169;5120.568;1838.917;2098.217;0.96;5.65071725008288;0.00407388846774742;0.0;0.0
40;-0.1216;-0.2803;0.1461;25;334.19613068348;0.1034;54.26943790845;0.0991;2005024908554312320;0.2419;0.1241;-3.267;0.137;-3.261;0.124;1.019;18.359941;0.003196;18.977076;0.021984;17.634361;0.009637;1.342714;;;1.232;670.227;49.79;117.699;0.6;0.9888690178502566;0.0028524179740529107;0.0;0.06535050878594642
41;-0.233;-0.1553;0.0418;27;334.30418814726;0.0287;54.20962266399;0.0308;2005020720978287104;0.3646;0.0353;-3.528;0.037;-3.113;0.037;0.963;16.104727;0.002788;16.465508;0.003636;15.576563;0.003723;0.888945;;;1.205;2565.233;465.782;440.493;0.85;1.6325053357061519;0.011127335630472092;0.45609601273339;0.4036922640661559
42;-0.0397;-0.2213;-0.0106;26;334.2079870935;0.0251;54.2095761498;0.0253;2005023778994977792;0.3044;0.0292;-3.479;0.031;-3.151;0.033;1.078;15.733915;0.002779;16.111809;0.003473;15.186046;0.003215;0.925763;;;1.209;2988.104;525.222;679.728;0.95;1.6375755196071358;0.034134587234318815;1.3296346991670538;0.045105556234543466
43;-0.1243;-0.165;0.0959;24;334.18249655195;0.0462;54.23252726971;0.0433;2005024049560689792;0.2391;0.0549;-3.607;0.058;-2.814;0.056;1.116;16.687521;0.00285;17.175213;0.005412;15.973045;0.003952;1.202168;;;1.276;1490.84;234.155;387.875;0.63;1.3065626688979293;0.035085910512267365;1.1083633485515538;0.08545839940338927
44;-0.2121;-0.2972;0.161;23;334.17969868293;0.0371;54.24611660308;0.0325;2005024122592336512;0.2643;0.0435;-3.512;0.043;-2.957;0.04;0.977;16.317862;0.002802;16.690464;0.00383;15.787877;0.004161;0.902587;;;1.2;2137.484;413.888;351.689;0.88;1.554811712176587;0.002331342440297688;0.0;0.0
45;-0.122;-0.1748;0.0115;25;334.33157727869;0.0173;54.26275161937;0.0175;2005026905731520384;0.2625;0.0209;-3.239;0.021;-3.243;0.02;1.015;14.809592;0.002781;14.998504;0.003037;14.481641;0.002928;0.516863;;;1.179;2862.504;905.976;1225.179;0.55;2.551637202951022;0.003274503139233422;0.0;0.0
46;-0.0119;-0.0431;0.2172;18;334.25413317813;0.0851;54.19781085802;0.1177;2005020789686705792;0.348;0.1069;-3.513;0.106;-2.932;0.149;1.221;17.215855;0.0034;17.626503;0.028262;16.24205;0.034332;1.384453;;;1.529;544.986;38.606;31.73;0.79;1.145043788640337;0.05832496352402414;1.0239082493294196;0.02891290354965395
47;-0.2061;-0.1925;-0.0033;25;334.19690286127;0.0294;54.21434195439;0.0283;2005023847714449664;0.3203;0.0333;-3.529;0.037;-2.947;0.035;0.948;16.076569;0.002792;16.391487;0.00374;15.598011;0.003266;0.793476;;;1.197;2407.07;435.891;639.703;0.94;1.6557284875887535;0.0026717418789081755;0.0;0.0
48;-0.0952;-0.1586;0.0907;25;334.2379364101;0.0317;54.19859690974;0.0316;2005020785385378432;0.3226;0.0387;-3.508;0.038;-2.968;0.036;0.986;16.22776;0.002802;16.569986;0.00483;15.7164;0.003647;0.853586;;;1.203;2137.555;275.372;462.425;0.93;1.5918640143794287;0.002749112625102036;0.0;0.04967657106983606
49;-0.2025;-0.2322;0.0457;24;334.2662301164;0.0354;54.29245552903;0.0337;2005030169906563840;0.2265;0.0426;-3.561;0.044;-3.2;0.039;1.018;16.293526;0.002807;16.704081;0.004411;15.666643;0.004435;1.037437;;;1.247;2024.738;317.852;314.994;0.67;1.4977198452934524;0.029654300789137566;1.0064205448451435;0.07136225896463352
50;-0.1776;-0.2075;0.0662;26;334.25154474654;0.0222;54.19637756387;0.023;2005020789697757440;0.2649;0.0269;-3.524;0.027;-3.026;0.027;1.518;8.857688;0.002791;10.071808;0.003194;7.776112;0.002891;2.295696;-61.7;0.22;1.377;2448.215;698.388;1437.407;0.88;10.055681159856775;0.013101407171900236;3.856935238538408;4.024224944952892
51;-0.1911;-0.119;0.0193;25;334.19790891407;0.0616;54.21099436809;0.0606;2005023778994974720;0.3489;0.0717;-3.496;0.077;-2.936;0.074;1.05;17.478167;0.002874;18.007269;0.009767;16.803904;0.005147;1.203365;;;1.229;1329.042;115.992;251.017;0.84;1.2286408795632269;0.003424452224767691;0.0;0.14405303324753665
52;-0.2714;-0.2457;0.0636;25;334.22053820387;0.0401;54.28791481512;0.0376;2005025015945799936;0.3639;0.0492;-3.68;0.056;-3.328;0.046;1.008;16.570246;0.002806;16.99346;0.00571;15.976323;0.003711;1.017137;;;1.219;2037.572;217.921;443.835;0.66;1.464509584611951;0.0024283021364048664;0.0;0.13307517601583999
53;-0.1624;-0.1703;0.0409;24;334.21263066604;0.0743;54.20370389551;0.0714;2005023774689665664;0.2531;0.0869;-3.58;0.093;-3.01;0.085;0.994;17.745239;0.002989;18.380159;0.011886;16.997047;0.005525;1.383112;;;1.243;938.103;93.976;227.655;0.85;1.0673048919786934;0.010361060972911595;0.5633173699328536;0.2490564628053503
54;-0.0495;-0.1661;-0.0765;23;334.34190884235;0.0337;54.24214418241;0.036;2005026630853559808;0.3476;0.0429;-3.683;0.042;-2.965;0.044;1.012;16.272379;0.002802;16.631691;0.003816;15.740121;0.004056;0.89157;;;1.208;2138.988;417.074;368.844;0.88;1.5743049545658996;0.002536915074003648;0.0;0.045192046421229655
55;-0.2217;-0.2698;0.0374;23;334.32303631972;0.0234;54.27672666878;0.0261;2005029963748155776;0.3233;0.0306;-3.265;0.031;-3.153;0.028;1.05;15.537148;0.002834;15.890136;0.003663;15.00948;0.003289;0.880655;;;1.208;1639.464;457.574;623.365;0.82;1.6936650340254125;0.0444919869081299;1.4242529540173106;0.053137482971317394
56;0.0003;-0.1197;0.1343;26;334.2565768131;0.0158;54.19479470177;0.0168;2005020789697759232;0.2663;0.0188;-3.28;0.02;-3.273;0.021;0.984;14.603784;0.00277;14.83142;0.003418;14.212463;0.003131;0.618957;;;1.192;3860.072;549.769;764.711;0.59;2.483050131426982;0.12297485757636155;1.586008497455359;0.17122482404047296
57;-0.1266;-0.2494;0.0108;23;334.32208877458;0.1235;54.27836159748;0.1367;2005029959443132544;0.1173;0.1617;-3.475;0.162;-3.14;0.138;1.011;18.608755;0.003232;19.289654;0.018855;17.827469;0.012071;1.462185;;;1.252;642.564;58.223;92.452;0.63;0.9596820591992895;0.0030851478199735963;0.0;0.08768339937905044
58;-0.1123;-0.3261;0.0953;25;334.17743827657;0.1231;54.26291326983;0.1156;2005024874194547072;0.3419;0.1457;-3.762;0.161;-3.226;0.141;1.068;18.505402;0.003133;19.211422;0.02882;17.68535;0.011574;1.526072;;;1.274;728.259;37.851;96.657;0.63;0.9711042469961813;0.0033185362455122793;0.0;0.1946034653265635
59;-0.2804;-0.0948;-0.0593;25;334.2076385611;0.1106;54.28817712686;0.1063;2005025084664999168;0.2828;0.1323;-3.377;0.146;-3.147;0.135;3.798;16.314663;0.003686;16.749874;0.004279;15.581896;0.003455;1.167978;;;1.312;443.431;334.662;533.033;0.74;1.3990933574712137;0.03250761762430609;1.2506033922048416;0.06972499747851779
60;-0.1222;-0.1932;0.1455;25;334.22639604231;0.024;54.19481170036;0.0243;2005020824057489408;0.2526;0.0286;-3.21;0.03;-3.066;0.029;0.998;15.634844;0.002776;16.015221;0.003575;15.07819;0.003289;0.937031;;;1.214;3195.155;485.752;623.357;0.54;1.6116298276916974;0.040693089417519035;1.4415372620553457;0.04740492812782324
61;-0.1836;-0.2206;0.0077;24;334.16601391048;0.0125;54.24805887355;0.0123;2005024500549454720;0.3128;0.0145;-3.605;0.016;-3.094;0.015;1.004;14.070475;0.002768;14.291306;0.002962;13.67736;0.002904;0.613947;;;1.196;4085.086;1091.656;1347.019;0.98;3.035646557017992;0.16164941600503127;1.848265177430205;0.26315116501822977
62;-0.2455;-0.1314;0.0021;25;334.34385667377;0.0183;54.22388612704;0.0196;2005026557821498112;0.3111;0.0219;-3.624;0.023;-3.017;0.023;0.989;14.95824;0.002775;15.140554;0.003607;14.607797;0.003285;0.532758;;;1.194;3256.986;475.067;626.213;0.97;2.421725047117971;0.0034831455213997537;0.0;0.04831178823896652
63;-0.2166;-0.1856;-0.0009;25;334.182413469;0.0225;54.21187471685;0.022;2005023469757324288;0.3301;0.0258;-3.657;0.028;-3.116;0.027;1.102;15.358819;0.002785;15.709287;0.003438;14.826756;0.003131;0.882531;;;1.212;2669.643;540.331;764.727;0.95;1.7073840343604902;0.04247272553481076;1.5704328940637482;0.04835649275026
64;-0.1695;-0.2012;0.0151;23;334.16386703706;0.0711;54.24451611012;0.0668;2005024496237337984;0.2837;0.0838;-3.653;0.088;-3.411;0.085;0.971;17.646759;0.002888;18.460508;0.010885;16.798864;0.005777;1.661644;;;1.262;1253.868;103.198;214.639;0.55;1.0177301391035014;0.019152972835404836;0.9265473548869114;0.039144748880444134
65;-0.1362;-0.2081;0.0947;27;334.28305688249;0.024;54.19100719868;0.0245;2005020617899075968;0.2867;0.0293;-3.517;0.031;-2.9;0.029;0.998;15.774041;0.002782;16.051603;0.003978;15.33562;0.004327;0.715983;;;1.192;2831.95;382.924;328.229;0.91;1.8032380863432578;0.0026156266363451842;0.0;0.054234005502636136
66;-0.0739;-0.2754;0.03;27;334.31746867486;0.0247;54.20115493228;0.0262;2005026527774078976;0.2881;0.0315;-3.289;0.032;-3.34;0.032;0.997;15.713284;0.002786;15.996138;0.00319;15.269711;0.003254;0.726426;;;1.192;2634.882;701.83;648.664;0.75;1.8362400295119148;0.0048974201405445695;0.0;0.24026306009737106
67;-0.1191;-0.1671;0.0304;26;334.34935096657;0.0118;54.22857078309;0.0125;2005026562134091264;0.3376;0.0146;-3.602;0.015;-3.112;0.014;1.061;12.796336;0.002763;12.940341;0.002875;12.523689;0.002825;0.416652;;;1.176;5275.009;1561.791;2466.57;0.92;5.13379763397065;0.14463615416189002;2.1708118720076;0.7067296963875521
68;-0.1495;-0.2914;0.0377;25;334.26215726521;0.0906;54.30052545586;0.091;2005030925820803968;0.2654;0.1118;-3.304;0.123;-3.232;0.109;0.994;18.127165;0.003084;18.714258;0.015366;17.406206;0.008005;1.308052;;;1.24;783.672;71.855;144.698;0.69;1.0179643685419044;0.002778421862126593;0.0;0.06357082212777426
69;-0.1123;-0.2779;-0.0002;24;334.2818351932;0.0707;54.29887147477;0.0676;2005030199954137344;0.3679;0.0882;-3.563;0.092;-2.754;0.075;1.098;17.576881;0.002908;18.154797;0.008429;16.867218;0.006193;1.287579;;;1.235;1167.315;136.501;196.378;0.57;1.158919970417958;0.023661165630524107;0.5814311910448899;0.23302378408893185
70;-0.0469;-0.1047;0.1503;26;334.25711924343;0.0386;54.18762485971;0.0386;2005020583539332224;0.3031;0.0474;-3.466;0.047;-2.904;0.047;1.208;16.395773;0.00284;16.77137;0.004198;15.774777;0.004295;0.996593;;;1.259;1578.042;346.142;332.486;0.89;1.5223891487326386;0.012071906193601472;0.5471354075247603;0.38039705399046897
71;-0.1795;-0.1592;-0.0706;24;334.35505952605;0.0368;54.25160795311;0.0359;2005026940091203712;0.361;0.0455;-3.214;0.044;-3.195;0.04;0.979;16.275232;0.002803;16.69865;0.005766;15.64602;0.003772;1.05263;;;1.242;2101.921;215.188;427.628;0.51;1.4793920447352722;0.02853427735361174;1.0658730445504556;0.07807608005129177
72;-0.2044;-0.2089;0.0503;24;334.25134069355;0.0553;54.30180746461;0.0525;2005030925820800512;0.4053;0.0676;-3.75;0.068;-3.21;0.061;1.025;17.166117;0.002917;17.680077;0.008222;16.508755;0.006083;1.171322;;;1.223;1135.422;140.39;200.88;0.64;1.301830901974718;0.003376193567218133;0.0;0.23297232959814398
73;-0.099;-0.0634;0.0735;23;334.19704495833;0.0647;54.19817587042;0.0613;2005023396725471488;0.3587;0.0731;-3.706;0.077;-2.908;0.077;0.956;17.471872;0.002874;18.01614;0.008197;16.786692;0.005062;1.229448;;;1.23;1326.831;140.871;257.07;0.8;1.2281164717907196;0.005638730543010438;0.0;0.27194350458092514
74;-0.1788;-0.2276;0.0009;23;334.15988150154;0.0108;54.23076691513;0.0107;2005023744635216256;0.2723;0.0127;-3.633;0.014;-3.052;0.013;0.906;11.912147;0.002763;12.047876;0.002891;11.654939;0.002835;0.392938;;;1.173;5443.008;1433.645;2167.929;0.69;6.034785091910472;0.20337457005930185;5.147121661946663;0.3157435089486956
75;-0.1671;-0.0711;0.048;25;334.22381973196;0.072;54.18876938508;0.0737;2005020755338015488;0.3046;0.0876;-3.474;0.088;-3.388;0.086;0.943;17.742414;0.003314;18.402765;0.012119;16.975224;0.008582;1.427542;;;1.248;589.596;92.063;133.774;0.68;1.0552746451668584;0.012880547917311755;0.7287072494399142;0.12933802754077123
76;-0.0598;-0.1471;0.1269;26;334.26013976802;0.0172;54.18508161562;0.0168;2005020583539334784;0.3149;0.0207;-3.499;0.02;-3.025;0.02;0.985;14.816708;0.002769;15.093613;0.003103;14.373579;0.002917;0.720034;;;1.195;3976.405;799.442;1276.997;0.97;2.1790879534696;0.06914526305175454;1.6559058031699474;0.08123957591862425
