;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
147;0.2104;-0.1901;-0.0053;14;279.05171342748;0.0183;-8.17876064161;0.0172;4156512329377319808;0.5316;0.0201;-0.005;0.022;-2.578;0.019;0.913;13.759089;0.002802;14.252748;0.003303;13.085453;0.003095;1.167295;;;1.243;2140.378;614.175;810.135;1.0;3.1457021160114214;0.23537315716999704;2.4844421749907695;0.39296021640981316
148;0.0739;-0.1627;0.2031;13;279.17296560004;0.0147;-8.13304454295;0.0153;4156513428888898944;0.512;0.0198;-0.166;0.019;-2.641;0.016;0.918;13.015483;0.002774;13.354676;0.003051;12.483932;0.002849;0.870744;;;1.217;3344.17;879.306;1881.881;1.0;5.152933850140797;0.004596694300472974;0.0;0.0
149;0.4258;-0.0617;0.0891;13;279.13581391396;0.1054;-8.11564024448;0.1054;4156514455372434816;0.5182;0.1138;-0.021;0.155;-2.681;0.152;1.073;17.402948;0.003509;18.07019;0.025356;16.433088;0.009462;1.637102;;;1.421;499.818;43.082;120.088;0.99;1.2251133769531268;0.0030032312589906513;0.0;0.07487229836282804
150;0.3548;-0.2126;0.0723;14;279.05248207455;0.0159;-8.20411150282;0.0153;4156511947111431552;0.5077;0.0181;-0.131;0.02;-2.456;0.017;0.915;13.41469;0.002766;13.856317;0.003155;12.787279;0.002852;1.069037;;;1.233;4542.959;737.568;1843.568;1.0;3.449136117454361;0.10994973127413826;3.082479260117978;0.13212563192005355
151;0.3264;-0.1302;0.0015;14;279.14313059235;0.0571;-8.11698229592;0.0578;4156514455370408320;0.4134;0.0619;0.105;0.076;-2.401;0.067;1.07;16.37521;0.002855;17.05846;0.007663;15.571105;0.004556;1.487355;;;1.269;1452.945;152.136;301.416;0.97;1.5425539908361905;0.002164859807629369;0.0;0.04958047163029344
152;0.2676;-0.1809;0.1682;14;279.0912195004;0.0166;-8.25379100179;0.0158;4156510813237746176;0.5317;0.02;-0.03;0.021;-2.763;0.019;1.027;13.714871;0.002766;14.162165;0.00326;13.082907;0.002916;1.079258;;;1.234;4466.4;644.176;1280.52;1.0;3.185113976734455;0.2141210909576134;2.5670221819524697;0.3510817277980377
153;0.1152;-0.2549;0.1404;11;279.17279686493;0.0757;-8.13154972113;0.0776;4156514184803144064;0.5427;0.0962;-0.13;0.101;-2.755;0.079;1.035;16.981371;0.002945;17.683086;0.008803;16.144497;0.005376;1.538589;;;1.29;1044.806;130.045;236.253;0.99;1.2709318144615196;0.002704360475786338;0.0;0.036233187673540015
154;0.3637;-0.2627;-0.0552;14;279.05155553767;0.1789;-8.17129629592;0.1745;4156512363725760128;0.4652;0.1924;0.141;0.222;-2.42;0.2;1.01;18.557472;0.004191;19.564463;0.039486;17.338131;0.031198;2.226332;;;1.581;343.822;27.566;34.941;0.97;1.014422870744235;0.035039191516083694;0.708101852573428;0.20152430663471407
155;0.3091;-0.1677;0.1512;14;279.09961613781;0.019;-8.2579806608;0.0183;4156510748829257728;0.5331;0.0232;-0.125;0.023;-2.562;0.021;0.958;13.972686;0.002766;14.43529;0.003341;13.326675;0.002921;1.108615;;;1.237;4413.45;590.593;1256.503;1.0;3.1410411866127776;0.2014447631834305;1.9212153396624512;0.32579857684870533
156;0.2614;-0.187;0.1637;14;279.09453933296;0.0189;-8.25682187848;0.018;4156510744516498816;0.5338;0.0229;0.123;0.023;-2.839;0.021;1.274;12.442947;0.002785;12.872539;0.003442;11.816817;0.003422;1.055721;;;1.238;2673.919;538.713;548.04;0.93;4.99535877541748;0.12444925739511392;4.597144797774972;0.1453383015432819
157;0.3088;-0.2048;0.113;14;279.16276547935;0.0499;-8.25279202685;0.0458;4156509374439683840;0.4715;0.0579;0.028;0.066;-2.587;0.054;1.007;16.436451;0.002831;17.08106;0.0064;15.648499;0.004408;1.432561;;;1.27;1666.39;188.517;318.121;1.0;1.5294940565184323;0.002558046057761266;0.0;0.025246536928649015
158;0.3921;-0.2799;0.0299;14;279.04788419592;0.0531;-8.19599927302;0.052;4156512153269869696;0.3881;0.0593;0.067;0.067;-2.715;0.057;0.872;16.365372;0.002872;17.079538;0.006497;15.53326;0.003582;1.546278;;;1.282;1342.843;185.062;483.471;0.95;1.5414634943111543;0.005434365379343151;0.25246959723404944;0.3585273213558808
159;0.3435;-0.312;-0.1138;14;279.09641300362;0.0464;-8.11664301025;0.0487;4156526141992156288;0.5203;0.0583;-0.014;0.06;-2.668;0.053;0.993;16.08033;0.002814;16.693581;0.004712;15.310989;0.003861;1.382591;;;1.267;1897.152;285.897;406.791;1.0;1.6250299548935732;0.0021001519633758506;0.0;0.0
160;0.3385;-0.192;-0.054;15;279.09716946385;0.0859;-8.11634139857;0.0842;4156526141980934144;0.3674;0.0912;-0.021;0.11;-2.606;0.099;1.015;17.280949;0.003074;18.047899;0.01533;16.398754;0.005485;1.649145;;;1.306;797.156;72.027;229.919;0.98;1.232087777964891;0.0021615488599845208;0.0;0.034279402960062676
161;0.3549;-0.238;0.004;17;279.17751278922;0.0293;-8.24377472558;0.0273;4156509202640989824;0.49;0.0348;-0.128;0.038;-2.578;0.032;1.043;15.20971;0.002781;15.653511;0.003641;14.582497;0.003455;1.071014;;;1.232;2868.946;464.043;532.923;1.0;2.1877586817767973;0.00322989461740936;0.0;0.0
162;0.3053;-0.1271;-0.0527;14;279.14111703674;0.1778;-8.11305576651;0.1762;4156514455372437632;0.6427;0.1827;-0.156;0.243;-2.399;0.209;0.897;18.432791;0.003566;19.921198;0.076411;17.300995;0.010942;2.620203;;;1.378;479.728;14.219;102.618;0.97;0.9763527297616477;0.027757109885788476;0.8417008073525956;0.06550737779123425
163;0.3175;-0.1509;0.0064;15;279.14908999226;0.0429;-8.11472226316;0.043;4156514253522649216;0.4506;0.0474;-0.253;0.057;-2.735;0.047;0.918;15.977573;0.002814;16.567299;0.005214;15.230091;0.003519;1.337208;;;1.259;1896.573;246.509;506.296;0.98;1.6660602303283079;0.0026982930585915414;0.0;0.0
164;0.1351;-0.2203;0.1384;14;279.18178282665;0.0404;-8.13541188468;0.0415;4156513463248630784;0.4252;0.0521;-0.172;0.055;-2.554;0.044;0.953;15.949925;0.002811;16.492493;0.005539;15.237234;0.00353;1.255259;;;1.251;1947.041;226.898;502.006;0.98;1.6870125305633794;0.004334945810227367;0.0;0.0
165;0.3252;-0.1834;-0.1488;15;279.11101522166;0.1654;-8.11185798323;0.1671;4156514421012700544;0.4262;0.1924;-0.301;0.209;-2.62;0.188;1.015;18.351559;0.003379;19.265804;0.030732;17.415203;0.017477;1.850601;;;1.31;555.116;35.476;62.932;0.97;1.0832991916161685;0.004810490102555739;0.0;0.03684342053096206
166;0.2978;-0.0687;0.1442;11;279.07079775075;0.2085;-8.24423088579;0.2127;4156511019396209408;0.5892;0.2291;-0.375;0.246;-2.38;0.216;1.047;18.461042;0.004388;19.516541;0.05061;17.534777;0.023298;1.981764;;;1.262;317.905;21.486;46.94;0.92;1.0593392409949325;0.003747008616240924;0.0;0.07566091897874073
167;0.3497;-0.2437;-0.0871;11;279.08694121284;0.0866;-8.25628317914;0.0874;4156510817548744576;0.3941;0.1024;-0.152;0.104;-2.601;0.09;1.006;17.140602;0.002974;17.972359;0.021278;16.274265;0.006402;1.698093;;;1.272;969.873;51.472;188.431;0.99;1.2454254998283136;0.0017984833328861247;0.0;0.08437023032650484
168;0.3714;-0.3051;-0.0142;15;279.06400816782;0.0738;-8.13813896444;0.071;4156525626596085888;0.335;0.0794;0.055;0.086;-2.576;0.074;1.058;16.862713;0.002914;17.667633;0.008002;15.989326;0.004944;1.678308;;;1.286;1144.647;144.762;266.046;0.95;1.2837965031001013;0.001855131862909494;0.0;0.12093068170732106
169;0.3371;-0.276;-0.1622;14;279.09240383197;0.1366;-8.11632332258;0.1399;4156526137683478528;0.4988;0.161;-0.368;0.179;-2.585;0.157;0.999;18.065447;0.00337;19.086126;0.026824;17.102488;0.011888;1.983639;;;1.305;559.326;40.698;93.956;0.96;1.1216610032827155;0.007263133292743491;0.0;0.18958014293482492
170;0.3138;-0.1332;0.029;15;279.14883131607;0.0218;-8.1132770136;0.0218;4156514459681080576;0.489;0.0242;-0.153;0.029;-2.575;0.024;0.908;14.349459;0.002771;14.735888;0.003051;13.775652;0.002971;0.960236;;;1.222;3633.707;880.294;1064.875;1.0;3.0544954373389377;0.00422248065075054;0.0;0.0
171;0.4141;-0.2061;0.0914;13;279.06703044903;0.1847;-8.24287730811;0.1838;4156511023708882304;0.5562;0.2016;0.012;0.225;-2.518;0.206;0.98;18.470497;0.003849;19.449593;0.046055;17.532017;0.016939;1.917576;;;1.293;404.062;23.618;64.985;0.98;1.0615773509785182;0.004189974058462609;0.0;0.04382576103216774
172;0.1601;-0.2126;0.0513;15;279.14393920783;0.0231;-8.26524059119;0.0213;4156507862611200256;0.4884;0.0272;-0.012;0.029;-2.664;0.024;1.016;14.716908;0.002777;15.20048;0.004303;14.04733;0.003158;1.15315;;;1.244;3128.036;331.391;734.015;1.0;2.37593053743681;0.15713271197276413;1.5099411165931047;0.21697283966736616
173;0.1936;-0.2196;0.1207;13;279.16851469972;0.0633;-8.12064803562;0.0657;4156514219162894848;0.4312;0.0786;-0.087;0.084;-2.604;0.068;0.891;16.750202;0.002898;17.425385;0.006318;15.949711;0.004386;1.475674;;;1.269;1209.293;191.553;320.856;0.99;1.4242585221138275;0.009301696019040734;0.0;0.0
174;0.4335;-0.3433;-0.105;15;279.06595702208;0.1385;-8.13205875026;0.1331;4156525729675303552;0.4815;0.1337;0.079;0.157;-2.545;0.135;0.979;17.949409;0.0035;18.920801;0.021257;17.018644;0.007939;1.902157;;;1.288;502.962;51.524;146.076;0.99;1.1390703323758111;0.002755769166027443;0.0;0.09631855416480721
175;0.3406;-0.2954;-0.1057;14;279.11742499578;0.0526;-8.10725904193;0.0553;4156514421012705792;0.5282;0.0664;-0.059;0.07;-2.548;0.063;1.102;16.224514;0.002859;16.842787;0.006879;15.451148;0.004295;1.391639;;;1.268;1419.646;172.679;332.534;1.0;1.586605374994216;0.0023785519602201747;0.0;0.0
176;0.2584;-0.1358;0.1219;13;279.06852190245;0.0189;-8.24802209343;0.018;4156511023707196160;0.5388;0.0222;-0.059;0.024;-2.485;0.021;1.078;13.960452;0.002771;14.435129;0.003264;13.299615;0.002893;1.135514;;;1.242;3663.191;640.949;1423.047;1.0;3.135802316475619;0.22175872516816847;1.9574109864265543;0.35488278896791065
177;0.2664;-0.2899;0.0131;16;279.16977158439;0.021;-8.25719489406;0.0195;4156509168281246336;0.4999;0.0244;-0.135;0.028;-2.608;0.023;0.939;14.529214;0.002774;14.94373;0.003571;13.92757;0.002965;1.01616;;;1.228;3363.44;487.241;1082.069;1.0;2.8498446891066065;0.0031459494500151518;0.0;0.0
178;0.2285;-0.2452;-0.0115;15;279.09875835442;0.0589;-8.10940734619;0.0577;4156526141992159872;0.5077;0.0613;-0.424;0.075;-2.409;0.066;0.995;16.456383;0.002874;17.274912;0.006971;15.536591;0.004623;1.738321;;;1.323;1329.926;169.965;294.529;0.79;1.3321467842753527;0.04159510941441921;1.1195566727448756;0.03406922375540744
179;0.1697;-0.1091;-0.0327;15;279.20681473422;0.0873;-8.17309776419;0.0846;4156513085279220736;0.4648;0.0988;-0.181;0.117;-2.577;0.093;0.984;17.436043;0.003211;18.020813;0.011635;16.394388;0.009683;1.626425;;;1.522;658.802;96.122;117.098;0.99;1.227513552301467;0.0031182661003725165;0.0;0.06159732998935248
180;0.3338;-0.1928;-0.1762;15;279.2033476991;0.1802;-8.21665934764;0.1715;4156509541927560320;0.6425;0.1948;-0.35;0.236;-2.878;0.193;0.994;18.490074;0.003621;19.41651;0.036621;17.571115;0.02145;1.845394;;;1.29;462.202;29.734;51.05;0.95;1.0602951215980807;0.005338725828895009;0.0;0.02799419615939126
181;0.3116;-0.1441;-0.0822;15;279.0857494557;0.103;-8.11393381244;0.0989;4156525759733225088;0.5936;0.1102;-0.231;0.126;-2.55;0.114;1.093;17.546545;0.003146;18.362745;0.020278;16.685163;0.007101;1.677582;;;1.273;714.735;54.055;166.279;0.99;1.1968473245144544;0.002740167829932016;0.0;0.04553893206983867
182;0.3762;-0.3155;0.0261;13;279.12146595273;0.2208;-8.27159220126;0.2215;4156507755220957696;0.3397;0.2565;-0.213;0.266;-2.715;0.228;1.007;18.844122;0.004272;19.826141;0.057988;17.892637;0.028862;1.933504;;;1.305;332.61;18.745;37.796;0.95;0.9997033443499543;0.007602448470761856;0.0;0.04298060478260714
183;0.2016;-0.2502;0.0281;16;279.17830416538;0.0543;-8.2531524745;0.0518;4156509163970305536;0.4264;0.0633;-0.157;0.069;-2.808;0.057;1.041;16.60821;0.002857;17.330851;0.006622;15.778014;0.004726;1.552836;;;1.277;1435.05;180.793;284.656;0.98;1.4780040905079852;0.00214373590891188;0.0;0.05634638329644794
184;0.1768;-0.0899;0.009;14;279.08330778458;0.0164;-8.11412973117;0.0149;4156525828444777728;0.5135;0.0166;-0.059;0.018;-2.612;0.017;0.944;12.648228;0.002767;13.038493;0.003106;12.069216;0.00283;0.969277;;;1.224;4321.822;795.742;2303.154;1.0;4.7127925295763085;0.1639090310822565;4.110119838773393;0.2073830470965029
185;0.3415;-0.2905;-0.1259;14;279.10024466718;0.0466;-8.10697949943;0.0484;4156526137683490176;0.566;0.0576;0.105;0.06;-2.777;0.054;0.929;16.093887;0.002821;16.725901;0.005127;15.316695;0.003828;1.409205;;;1.266;1791.82;252.435;414.319;0.95;1.6199111356947418;0.002033238150655244;0.0;0.08687801806479457
186;0.1427;-0.2186;0.1308;14;279.19983315956;0.0358;-8.14782761137;0.0362;4156513188370698112;0.4651;0.0454;-0.269;0.047;-2.539;0.037;0.897;15.626426;0.002795;16.108814;0.00457;14.972863;0.003396;1.135951;;;1.234;2322.551;299.944;560.7;0.98;1.8841908707189758;0.0036561083949383714;0.0;0.0
187;0.081;-0.214;0.1933;13;279.18342282283;0.0196;-8.12645656095;0.0201;4156513463248635904;0.5385;0.0261;-0.12;0.026;-2.566;0.021;0.936;14.220722;0.002768;14.592054;0.003117;13.664553;0.003008;0.927502;;;1.218;4052.47;781.865;966.173;1.0;3.2115535557486807;0.00487567642891677;0.0;0.0
188;0.191;-0.2118;0.096;17;279.18337431399;0.0165;-8.24991931892;0.0152;4156509202640980864;0.4705;0.0192;0.199;0.02;-2.758;0.017;1.119;12.807005;0.002766;13.153547;0.003037;12.275539;0.002825;0.878008;;;1.214;4576.993;905.863;2463.32;0.91;5.572934543619931;0.004219765606590814;0.0;0.0
189;0.0674;-0.1767;0.1061;16;279.20914038319;0.0176;-8.17028346269;0.0168;4156513080978704384;0.542;0.0218;-0.218;0.024;-2.659;0.018;1.108;13.00661;0.002776;13.321613;0.002998;12.511995;0.002865;0.809618;;;1.206;3205.52;989.739;1669.273;1.0;5.163321791202854;0.005984177135894494;0.0;0.0
190;0.3026;-0.2611;0.0564;13;279.03808026009;0.0188;-8.19249969611;0.0187;4156512157578626176;0.4901;0.0199;-0.003;0.022;-2.635;0.02;0.965;13.926538;0.002771;14.393482;0.003406;13.271867;0.002924;1.121615;;;1.241;3647.583;555.888;1243.662;1.0;3.1639780364724124;0.23247744703799217;2.0037426544298267;0.3763804990148128
191;0.4999;-0.3559;-0.1758;14;279.16092037914;0.2527;-8.26627312296;0.2428;4156507690799888768;0.589;0.2488;0.204;0.326;-2.64;0.267;0.957;18.927956;0.005424;20.060474;0.064035;17.959133;0.024446;2.101341;;;1.283;232.369;16.971;44.705;0.93;0.9791351384015075;0.006354178799569333;0.0;0.100336382950984
192;0.3114;-0.2262;0.1526;14;279.07051286593;0.0241;-8.25569487048;0.023;4156510645750066816;0.5376;0.029;-0.285;0.03;-2.426;0.028;0.964;14.764856;0.002781;15.310733;0.003262;14.007408;0.005806;1.303325;;;1.284;2869.169;642.811;213.227;0.98;2.2340267081511307;0.047286233739838396;1.6423842313997532;0.049892526060255966
193;0.3823;-0.2102;0.0749;14;279.0490577131;0.0314;-8.23185735277;0.0295;4156511470383822848;0.4783;0.0353;-0.083;0.041;-2.604;0.037;0.942;15.186088;0.002796;15.737212;0.004079;14.463315;0.003738;1.273897;;;1.256;2286.789;364.833;436.504;1.0;1.9764412525965624;0.031187416567372946;1.3899458616538873;0.07815420488076903
194;0.1966;-0.2815;-0.1118;14;279.10363475528;0.027;-8.10353122505;0.0281;4156526176352203520;0.5347;0.0345;0.04;0.035;-2.58;0.031;0.992;14.672868;0.002773;15.102126;0.003205;14.061903;0.00314;1.040223;;;1.227;3490.073;688.758;753.569;1.0;2.692051312023309;0.002981505585291416;0.0;0.0
195;0.1971;-0.1944;-0.0568;12;279.10929423842;0.2;-8.27384889473;0.1894;4156507789580686976;0.3864;0.2189;0.192;0.258;-2.501;0.205;1.062;18.668955;0.00403;19.660032;0.08217;17.739286;0.016569;1.920746;;;1.282;369.104;13.221;66.478;0.96;1.0284328870234392;0.0057223088736917714;0.0;0.04781225251922539
196;0.3183;-0.2303;0.1375;14;279.08749809882;0.0361;-8.26709896346;0.0346;4156510370872137472;0.5749;0.043;-0.157;0.046;-2.474;0.041;1.012;15.684758;0.002808;16.263988;0.004622;14.938712;0.003958;1.325276;;;1.262;1996.933;294.611;386.753;1.0;1.793592531769215;0.02128456698534977;1.0566333712059548;0.1250720311812999
197;0.2554;-0.2634;0.0498;12;279.15463428069;0.0659;-8.10566549821;0.0691;4156514494040821248;0.5875;0.0792;-0.006;0.088;-2.47;0.071;0.989;16.723934;0.002913;17.477751;0.01192;15.8845;0.005306;1.593251;;;1.274;1148.42;93.686;240.599;0.99;1.416932233771483;0.011970512635640244;0.0;0.07315247683835847
198;0.1883;-0.1806;0.0846;14;279.19348881118;0.0912;-8.13204274484;0.0944;4156513463248623488;0.4275;0.1134;-0.275;0.124;-2.43;0.101;1.037;17.433882;0.003156;18.182501;0.011988;16.612556;0.008086;1.569944;;;1.261;705.373;93.125;143.062;0.96;1.2127481803590994;0.0030149675004662387;0.0;0.030749655435367833
199;0.218;-0.2479;0.0755;16;279.05532121265;0.0438;-8.13236563973;0.0426;4156525695315570944;0.5103;0.052;-0.198;0.052;-2.664;0.047;1.135;15.935871;0.002817;16.664373;0.005716;15.087071;0.003902;1.577302;;;1.291;1858.252;217.628;397.94;1.0;1.472759788629624;0.05865708596701832;1.346215523689809;0.0746337100680299
200;0.3506;-0.1328;0.0226;15;279.13496573221;0.083;-8.09903839985;0.0828;4156514528400577920;0.3702;0.0923;-0.054;0.116;-2.612;0.102;0.963;17.279379;0.003007;18.036083;0.01574;16.453182;0.007489;1.582901;;;1.262;901.252;70.089;156.227;0.98;1.2307458165765977;0.0026339215414236277;0.0;0.034279402960062676
201;0.3546;-0.3607;-0.0277;14;279.03611700361;0.05;-8.16847870301;0.0486;4156524080407855744;0.5269;0.0579;0.025;0.061;-2.494;0.051;0.992;16.213953;0.00285;16.921736;0.005185;15.378464;0.003444;1.543272;;;1.287;1492.599;248.449;537.795;1.0;1.5613274494603941;0.014182287939566036;0.9058090396679023;0.275787366251188
202;0.1041;0.0151;-0.186;13;279.03366397673;0.1182;-8.19399576072;0.1092;4156512221989354112;0.3131;0.141;0.069;0.149;-2.892;0.109;1.21;17.058893;0.003361;17.81813;0.059826;15.877798;0.04437;1.940332;;;1.61;564.262;18.168;24.519;0.78;1.2299848710959127;0.022047646401258284;1.0469788799116946;0.1203536298594004
203;0.2977;-0.1531;-0.0363;15;279.09861661247;0.0593;-8.10109137641;0.0577;4156526245071380096;0.4002;0.0633;-0.01;0.072;-2.613;0.065;1.042;16.405279;0.002854;17.072485;0.010313;15.602862;0.006572;1.469623;;;1.274;1458.681;109.361;182.464;0.98;1.536456865609001;0.0021862624601580835;0.0;0.088733615250494
204;0.323;-0.2653;0.0355;14;279.03358050387;0.0296;-8.17899057418;0.0285;4156512325068581888;0.5029;0.0311;-0.054;0.035;-2.535;0.031;0.999;15.106378;0.00278;15.647012;0.004481;14.392803;0.003229;1.254209;;;1.253;2922.197;309.63;668.059;1.0;2.042448400852175;0.03963369037865692;1.3999256919459462;0.084013163478018
205;0.3026;-0.2595;0.0537;13;279.14480769371;0.1043;-8.09838230118;0.1063;4156514558451671040;0.5376;0.1228;-0.195;0.14;-2.693;0.119;0.978;17.558779;0.003116;18.352106;0.025059;16.698755;0.007309;1.653351;;;1.279;745.747;43.599;160.718;0.99;1.1964060152212586;0.0028621301156668165;0.0;0.04553893206983867
206;0.3868;-0.2113;0.1909;13;279.09309249145;0.0343;-8.27441496018;0.0333;4156510370872129024;0.4827;0.0416;-0.017;0.045;-2.675;0.045;1.022;15.532167;0.002795;16.066952;0.003951;14.828008;0.003473;1.238944;;;1.248;2327.792;388.125;524.886;1.0;1.9164064565859633;0.019139624914436007;0.7337321893814367;0.42718704829119325
207;0.1155;-0.1679;0.1205;14;279.1878559202;0.0273;-8.12026379805;0.0288;4156519338764228224;0.5035;0.0354;-0.084;0.037;-2.635;0.03;0.997;15.123137;0.002776;15.531156;0.00316;14.536587;0.003243;0.994569;;;1.221;3221.171;732.209;657.14;1.0;2.2606420889557324;0.005092762297738915;0.0;0.0
208;0.2994;-0.3205;0.0091;15;279.17362101972;0.1003;-8.26666457117;0.096;4156507617782027520;0.5841;0.115;0.036;0.128;-2.219;0.106;0.91;17.703566;0.003207;18.546831;0.035724;16.751534;0.011831;1.795298;;;1.345;661.743;30.485;94.436;0.95;1.179057723078865;0.0028076978216544962;0.0;0.11533925139617825
209;0.1101;-0.214;0.0532;13;279.03390041117;0.0562;-8.1645510819;0.0517;4156524080407860096;0.4734;0.0612;0.044;0.064;-2.737;0.054;1.01;16.445269;0.002877;17.206518;0.006401;15.579688;0.005073;1.62683;;;1.294;1312.166;188.458;256.259;0.99;1.4672102327651502;0.041793176374218914;1.021970785179184;0.09254347849134109
210;0.4484;-0.2656;-0.1681;14;279.21832501721;0.077;-8.19588260652;0.0765;4156509958555242624;0.4966;0.0887;0.023;0.116;-2.402;0.101;0.874;17.113607;0.002932;17.797729;0.009824;16.291147;0.008383;1.506582;;;1.284;1082.26;115.266;137.345;0.99;1.253617846616964;0.0027466205890883575;0.0;0.0
211;0.1624;-0.2296;0.0747;14;279.04040039444;0.1033;-8.14504544628;0.0965;4156525656647104128;0.5997;0.1175;0.025;0.121;-2.444;0.105;1.014;17.777725;0.003588;18.726944;0.017556;16.795399;0.008737;1.931545;;;1.343;472.409;62.64;131.137;0.99;1.1641168145132266;0.005367836076106588;0.0;0.27588151869469285
212;0.3409;-0.3105;0.064;13;279.09913000497;0.0662;-8.27850961317;0.0641;4156507415934623104;0.5979;0.079;-0.118;0.087;-2.757;0.076;1.233;16.63604;0.003113;17.374422;0.011943;15.625457;0.02398;1.748965;;;1.435;749.337;93.501;45.587;0.99;1.3201396854711875;0.021801987375363308;0.9816219805045718;0.06392826832762126
213;0.2794;-0.1566;-0.0136;15;279.21944605635;0.0201;-8.19521332725;0.019;4156509958555241984;0.491;0.0229;0.033;0.028;-2.667;0.024;1.05;14.333008;0.002778;14.716517;0.003003;13.764058;0.002958;0.952459;;;1.22;3079.874;977.859;1104.481;1.0;3.073358128706479;0.004267691323278226;0.0;0.0
214;0.1439;-0.2734;0.0468;13;279.03753552633;0.0716;-8.14836227996;0.0696;4156524183487082880;0.5566;0.0834;-0.065;0.083;-2.875;0.071;0.958;17.043831;0.002908;17.873457;0.013111;16.129948;0.005272;1.743509;;;1.314;1167.866;84.754;242.707;0.98;1.2586866229268232;0.0028794242483707543;0.0;0.2164623471034457
215;0.334;-0.2679;0.1308;13;279.07868136042;0.0574;-8.27111476876;0.0563;4156510366561076480;0.4919;0.0679;-0.238;0.071;-2.622;0.065;0.94;16.605846;0.002928;17.343916;0.009677;15.660808;0.003821;1.683108;;;1.373;1097.376;117.171;415.971;0.99;1.376796413158563;0.0372254621203566;0.9595006064908095;0.05689102305473371
216;0.2722;-0.1427;0.1357;14;279.17676015638;0.0164;-8.10775673634;0.0172;4156520159086998784;0.5162;0.0205;-0.254;0.021;-2.732;0.018;0.993;13.489241;0.002775;13.852463;0.003004;12.937843;0.002868;0.914619;;;1.218;3322.613;975.771;1640.599;1.0;4.279120547772591;0.0047173236457624685;0.0;0.0
217;0.2707;-0.2987;-0.027;13;279.10811458494;0.1437;-8.28218553255;0.137;4156507342904053120;0.4752;0.1627;-0.047;0.182;-2.651;0.151;1.007;18.232437;0.003583;19.219357;0.036966;17.266291;0.015528;1.953066;;;1.317;473.913;29.455;71.078;0.99;1.0992693216903429;0.0033696664639358705;0.0;0.07703925517108928
218;0.2854;-0.168;0.0652;13;279.1782632994;0.2025;-8.10748232805;0.206;4156520163386025344;0.405;0.2361;0.229;0.277;-2.367;0.226;1.056;18.685459;0.005085;19.592278;0.06031;17.698883;0.022186;1.893394;;;1.359;254.056;18.022;49.33;0.94;1.0330330645370376;0.00634493978471206;0.0;0.04781225251922539
219;0.2712;-0.1648;0.114;14;279.1706239331;0.0203;-8.10272915088;0.0216;4156520163397642496;0.4696;0.0255;-0.147;0.027;-2.657;0.023;0.997;14.21641;0.002773;14.649764;0.003079;13.60155;0.002928;1.048214;;;1.228;3440.96;834.545;1222.556;0.99;3.203931294093465;0.022049708617651414;0.2516476605687959;0.4638744834538475
220;0.1548;-0.3246;-0.0782;12;279.21123663399;0.1638;-8.14322269048;0.1695;4156519063878679808;0.5735;0.2169;-0.158;0.236;-2.879;0.181;1.01;18.469362;0.004053;19.389606;0.045581;17.524229;0.019634;1.865377;;;1.316;365.282;23.865;55.866;0.96;1.0650740377230936;0.005199686993025061;0.0;0.04556327595533498
221;0.3871;-0.4358;-0.0927;12;279.02758645823;0.0527;-8.17428699093;0.0512;4156524080407857152;0.4386;0.0628;-0.194;0.063;-2.909;0.052;0.976;16.152925;0.002856;17.041008;0.00556;15.223402;0.003546;1.817606;;;1.311;1442.474;225.778;496.16;0.92;1.336325567100265;0.0457292880173261;1.2435608455371756;0.01488467946840934
222;0.263;-0.23;0.0316;17;279.19100943269;0.0142;-8.25926130308;0.0133;4156509095249057408;0.5082;0.0164;0.03;0.019;-2.638;0.015;1.023;12.776809;0.002769;13.13488;0.002992;12.230889;0.002956;0.903991;;;1.217;3965.976;1004.793;1110.681;1.0;5.637999894592213;0.0033553182692989364;0.0;0.0
223;0.1168;-0.1739;0.1206;14;279.20719663551;0.0345;-8.1354365717;0.0364;4156519270037140480;0.4206;0.0449;0.079;0.047;-2.315;0.038;1.257;15.343501;0.002911;15.664679;0.003842;14.544923;0.005098;1.119756;;;1.418;1156.185;410.974;254.467;0.88;2.1575898053215194;0.004509082540574107;0.0;0.04974594702455313
224;0.2151;-0.2075;-0.0612;14;279.12381964934;0.1187;-8.28510012138;0.1107;4156507725172245632;0.4545;0.1321;-0.031;0.156;-2.35;0.124;1.06;17.874096;0.003206;18.713118;0.021848;16.940672;0.016827;1.772446;;;1.329;662.109;50.105;65.428;0.98;1.15616003211866;0.0035240138544163323;0.0;0.06646050727689266
225;0.0995;-0.3541;0.1209;14;279.02744421325;0.0703;-8.16539489134;0.0646;4156524076099115648;0.5106;0.0821;0.209;0.083;-2.669;0.067;0.905;16.961985;0.002944;17.832825;0.012378;16.054468;0.003848;1.778357;;;1.296;1047.857;90.035;409.672;0.96;1.2624205776174766;0.006818754868831965;0.4764166926806351;0.38650958983685185
