;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.1074;-0.1418;-0.2251;22;107.48228770431;0.0162;-16.78956383302;0.0184;2935051186899171072;0.457;0.0277;-0.48;0.022;-0.033;0.022;0.991;15.13897;0.002868;15.425918;0.003982;14.679571;0.00349;0.746346;;;1.199;1361.984;382.125;518.03;1.0;1.4389581670773024;0.0009673809740415946;0.0;0.02563307138178301
77;-0.0481;-0.1931;-0.2339;22;107.48114632601;0.0116;-16.78866039533;0.013;2935051255618647552;0.4944;0.0199;-0.504;0.016;-0.08;0.016;0.998;14.261913;0.002779;14.443707;0.002864;13.944877;0.00287;0.49883;;;1.177;3015.663;1684.697;1613.837;1.0;1.744552461907497;0.0010360578364439585;0.0;0.046024545815546145
78;-0.1102;-0.0503;-0.1284;23;107.25088771519;0.0331;-16.98190065006;0.0387;2935018442062187008;0.4418;0.0563;-0.421;0.044;-0.122;0.046;0.962;16.724226;0.002818;17.237223;0.006131;15.978833;0.003858;1.258389;;;1.288;1832.209;198.893;407.542;0.98;0.9608310594178717;0.020495583263738938;0.8763961771379062;0.029728166096501626
79;-0.1649;-0.0765;-0.1867;22;107.23165285333;0.0479;-16.86678302802;0.0539;2935037988456280960;0.5192;0.0793;-0.572;0.064;-0.031;0.063;0.964;17.343445;0.002918;17.851038;0.00898;16.682755;0.005672;1.168283;;;1.228;1129.669;127.205;219.884;0.99;0.9410002123836715;0.001439372970947832;0.0;0.04533401339595366
80;-0.244;0.0644;-0.072;23;107.51019541383;0.0263;-16.99825131465;0.0298;2935021156486391680;0.4739;0.0401;-0.543;0.035;-0.065;0.036;0.988;16.249908;0.002795;16.670042;0.004896;15.645403;0.003746;1.024639;;;1.227;2318.693;269.862;434.413;1.0;1.1479623144646574;0.005731799428487451;0.5775021656155609;0.17894479824903284
81;-0.1197;-0.0078;-0.0901;23;107.25929818351;0.0164;-16.99997956162;0.0195;2935018373347898112;0.4662;0.0278;-0.461;0.022;-0.05;0.024;1.039;15.258361;0.00277;15.633789;0.003604;14.684848;0.00353;0.948941;;;1.227;3820.507;475.909;502.227;1.0;1.2537752139491787;0.02449722597158279;1.1622076134921706;0.03379132143846947
82;-0.2136;-0.073;-0.1569;23;107.48460749413;0.0687;-16.78356449154;0.0786;2935051255618596864;0.4448;0.1115;-0.447;0.095;0.109;0.098;1.065;17.824518;0.002978;18.374357;0.010824;17.148912;0.007675;1.225445;;;1.221;961.489;103.817;151.857;0.94;0.8623153560513217;0.002185093127366405;0.0;0.03954095505279181
83;-0.0817;-0.1688;-0.2158;22;107.27099999437;0.0342;-17.01538135348;0.0379;2935017617435573888;0.4263;0.0573;-0.462;0.047;-0.106;0.045;1.031;16.692112;0.002807;17.252493;0.00508;15.976254;0.004269;1.276238;;;1.247;2030.188;255.734;335.97;0.99;0.9537032563177639;0.018051784914119618;0.8898908585769155;0.02420673240237755
84;-0.2727;0.0044;-0.0647;22;107.50928817435;0.0722;-17.00403521085;0.0804;2935021087766917120;0.4414;0.1119;-0.538;0.1;0.03;0.101;1.044;18.034714;0.00295;18.511208;0.017729;17.401329;0.012619;1.109879;;;1.222;1029.532;62.015;88.225;0.98;0.8336346002058348;0.00321161203651223;0.0;0.02583591356320322
85;-0.1134;0.0389;-0.0255;23;107.55148323611;0.0081;-16.89087884608;0.0092;2935046376535361536;0.4915;0.0133;-0.55;0.01;-0.066;0.011;0.996;13.253462;0.002781;13.385955;0.002845;13.013965;0.002824;0.37199;;;1.167;2892.906;1947.022;2478.072;1.0;2.1835653694629773;0.0064519373514454895;0.4435770652223497;0.45449689250757164
86;-0.1956;0.0324;-0.1407;22;107.52223656932;0.0176;-16.99519173911;0.0197;2935021122126648832;0.4744;0.0279;-0.433;0.024;-0.129;0.024;1.319;14.76956;0.00277;15.042885;0.002972;14.328723;0.002937;0.714162;;;1.196;3845.439;1061.926;1183.983;0.99;1.53178265258072;0.007718633472042015;0.8706236546519923;0.052517298920687114
87;-0.1117;-0.0247;-0.1362;23;107.53830371308;0.0103;-16.83846790307;0.0115;2935047132449580928;0.4955;0.0163;-0.555;0.014;-0.076;0.014;0.955;13.896508;0.002776;14.064416;0.002902;13.605924;0.002858;0.458492;;;1.171;3194.506;1363.883;1752.489;1.0;1.8880741527764489;0.008406750785679627;0.6556447037910594;0.36369585335245735
88;-0.0952;-0.0061;-0.1302;22;107.21909050344;0.063;-16.94270795414;0.0714;2935036407907949696;0.3987;0.1055;-0.463;0.083;0.023;0.082;0.995;17.849367;0.002932;18.425514;0.014652;17.134169;0.006888;1.291346;;;1.24;1082.999;75.483;172.399;0.98;0.8588302325644919;0.0015160329310621356;0.0;0.017712117994575602
89;-0.2131;0.0251;-0.0247;23;107.48588105212;0.0148;-17.03976559113;0.0168;2934972537454777984;0.4984;0.0223;-0.433;0.02;0.055;0.021;1.049;15.013489;0.002767;15.319054;0.003085;14.534833;0.002942;0.784221;;;1.201;4188.402;825.026;1163.167;0.97;1.455861311468559;0.007952204980266829;0.8256110720488702;0.05977949491139329
90;-0.0013;-0.3055;-0.2951;22;107.43753731833;0.1073;-16.74277970919;0.117;2935063350242527616;0.4192;0.189;-0.432;0.147;-0.025;0.141;1.019;18.520859;0.004228;18.767;0.051017;17.164274;0.047135;1.602726;;;2.047;338.555;21.314;23.075;0.94;0.78730130702419;0.018477504681060578;0.44714642019201706;0.24888279725505577
91;-0.1585;0.0766;-0.0877;22;107.54943674605;0.0117;-16.8412649964;0.0128;2935047128146810112;0.4499;0.0182;-0.491;0.015;-0.006;0.015;1.024;14.20674;0.002771;14.380738;0.00291;13.904411;0.002915;0.476327;;;1.174;3724.492;1313.311;1288.53;1.0;1.7663490262374606;0.001029489578743387;0.0;0.0
92;-0.1716;0.0843;-0.0085;22;107.36457910433;0.0123;-17.07394241637;0.0143;2935019094902141312;0.4822;0.0196;-0.53;0.016;-0.054;0.017;0.976;14.605067;0.002767;14.915997;0.003076;14.119259;0.002909;0.796738;;;1.203;4317.205;838.677;1317.194;1.0;1.441979822098289;0.027447928647781363;1.296805321497262;0.0372229821420284
93;-0.0403;-0.1104;-0.1279;22;107.29207091251;0.0378;-16.75600049967;0.0443;2935040569738690944;0.4294;0.0624;-0.401;0.051;0.014;0.052;0.984;17.003279;0.002836;17.486925;0.005831;16.376036;0.004737;1.110889;;;1.215;1616.47;212.075;283.616;0.98;1.0019278253048998;0.0012495414877428288;0.0;0.025030990275244594
94;-0.2028;0.0868;0.0061;23;107.56491236152;0.0292;-16.88309577928;0.0338;2935046410895482240;0.4691;0.0472;-0.495;0.037;0.097;0.042;1.033;16.41223;0.002808;16.829517;0.004738;15.809033;0.003907;1.020484;;;1.227;2006.173;283.57;397.034;0.98;1.1213240277395264;0.0013177733156785377;0.0;0.12649664436887792
95;-0.2071;0.0136;-0.07;22;107.2690848656;0.0283;-16.76953169742;0.0324;2935040157421841024;0.4777;0.0424;-0.499;0.038;-0.015;0.038;1.033;16.356329;0.002796;16.774324;0.004157;15.768159;0.003364;1.006166;;;1.217;2291.834;352.359;577.907;1.0;1.1322156877079577;0.0012399423983166776;0.0;0.1317420417880836
96;-0.174;-0.0089;-0.1132;22;107.26391460184;0.0389;-16.77258608532;0.0442;2935040157421844736;0.4288;0.0615;-0.563;0.051;-0.05;0.052;1.003;17.042028;0.002829;17.52673;0.007013;16.391064;0.004311;1.135666;;;1.231;1691.611;168.759;330.334;0.99;0.9959305098224762;0.001128681837080736;0.0;0.0673602976238129
97;-0.1847;0.1443;-0.0819;22;107.52453316074;0.011;-17.01990089797;0.0126;2934974152362413312;0.4935;0.0174;-0.497;0.014;-0.008;0.015;0.995;14.285374;0.002772;14.491021;0.002938;13.910138;0.00301;0.580883;;;1.195;3583.848;1181.688;962.176;1.0;1.7022300940348583;0.009007486319545913;0.9909478410157156;0.0505751522107887
98;-0.1886;0.095;-0.0049;22;107.47700529954;0.0079;-17.06700446903;0.0091;2934972395713016192;0.4774;0.0124;-0.528;0.011;0.045;0.011;0.964;12.52508;0.002762;12.684245;0.002829;12.237976;0.002805;0.446269;;;1.175;5657.825;2310.406;3736.074;1.0;2.434419824093153;0.010032925498524777;1.5345113749614103;0.0647446357691591
99;-0.224;0.0023;-0.1765;23;107.41038246964;0.026;-16.71805620039;0.0302;2935063625124308224;0.5349;0.0423;-0.505;0.035;-0.161;0.038;0.995;16.181486;0.002791;16.662628;0.004933;15.530291;0.003506;1.132338;;;1.232;2434.648;266.925;511.253;0.98;1.0540611441599386;0.02261508294180479;0.9696079671538649;0.03284526892875344
100;-0.0151;-0.1555;-0.1521;23;107.18751627952;0.0095;-16.91031705317;0.0102;2935037443002700800;0.5151;0.0154;-0.509;0.013;0.043;0.013;1.027;12.319549;0.002766;12.462368;0.002837;12.056711;0.002806;0.405657;;;1.172;4399.221;2110.768;3637.313;0.99;2.5201929863486985;0.010449742820000846;1.4876765909531005;0.10066006962615422
101;-0.0824;-0.0847;-0.1576;22;107.18653635887;0.0166;-16.92344638017;0.0184;2935030811573201152;0.3845;0.0286;-0.499;0.023;-0.126;0.023;1.027;15.131942;0.002766;15.556744;0.003099;14.533582;0.002985;1.023162;;;1.221;4453.02;805.632;1022.818;0.75;1.2670585652897646;0.017428037474175432;1.209803607479711;0.021843798327883933
102;-0.2186;0.0814;-0.021;22;107.38963000347;0.0618;-17.10127858884;0.0741;2935018815725852800;0.4202;0.0987;-0.576;0.081;-0.054;0.087;0.966;17.967161;0.002981;18.663181;0.058074;17.158375;0.010859;1.504807;;;1.269;954.618;18.717;103.461;0.98;0.814467480170793;0.013394266502159111;0.6049639034225746;0.04513995255921972
103;-0.1004;-0.1673;-0.1669;22;107.17719842977;0.0136;-16.89432062613;0.0146;2935037546081916672;0.508;0.0225;-0.481;0.019;-0.019;0.018;1.021;14.674039;0.002774;14.899491;0.003018;14.29327;0.003034;0.606221;;;1.187;3376.724;944.051;910.851;1.0;1.5887456527465984;0.0009780064802124102;0.0;0.0
104;-0.1334;-0.0714;-0.1188;22;107.29099094824;0.1134;-17.0815482344;0.1347;2935014074077144576;0.4909;0.1932;-0.597;0.148;-0.115;0.149;1.065;18.807165;0.003321;19.803944;0.042958;17.921429;0.012771;1.882515;;;1.241;585.65;25.328;87.117;0.93;0.7189017240382551;0.00450177633434985;0.43811810074770335;0.11508312693543181
105;-0.0374;-0.1349;-0.1568;21;107.26886899296;0.0749;-16.73812248516;0.0839;2935043589094236672;0.4491;0.1178;-0.328;0.1;0.094;0.097;0.993;18.194223;0.002998;18.834364;0.016965;17.431894;0.00722;1.40247;;;1.252;919.047;64.884;163.051;0.86;0.8081901940770527;0.0017240371990149361;0.0;0.09188466302951426
106;-0.1486;-0.058;-0.1037;22;107.25795357681;0.0636;-17.06415749442;0.0763;2935016788496560128;0.428;0.108;-0.336;0.083;-0.03;0.086;1.026;17.947708;0.002923;18.628378;0.015081;17.162603;0.005814;1.465775;;;1.255;1113.865;73.259;212.857;0.92;0.8254098915766488;0.008606736835582008;0.5611252064471504;0.0725312389338049
107;-0.217;-0.0304;-0.0324;22;107.58768098779;0.074;-16.95906359199;0.0851;2934998199886485376;0.5241;0.1238;-0.602;0.099;0.12;0.105;1.046;18.184669;0.003081;18.797997;0.019334;17.421366;0.010818;1.376631;;;1.262;786.99;56.75;103.883;0.94;0.8108178309487151;0.0016956957840634386;0.0;0.06382133799649109
108;-0.3055;-0.0763;-0.17;22;107.5200743624;0.0545;-16.74426318607;0.0612;2935052900583306240;0.4118;0.0879;-0.659;0.075;0.023;0.076;0.951;17.478184;0.002944;17.984388;0.010825;16.810032;0.007791;1.174356;;;1.234;1047.692;103.808;149.267;0.93;0.9188014065749958;0.0017958888051347588;0.0;0.02974818961767743
109;-0.151;-0.0508;-0.1097;22;107.37704380797;0.0106;-16.69636959973;0.0128;2935064655916468096;0.4709;0.0179;-0.551;0.014;-0.057;0.015;1.045;14.002191;0.002769;14.173274;0.002903;13.705175;0.002837;0.468099;;;1.173;3922.827;1357.293;2120.046;1.0;1.8502977192465084;0.00377908148999215;0.2617608973821826;0.353251214607504
110;-0.1741;-0.035;-0.1909;23;107.43377467683;0.0094;-16.70021397454;0.0108;2935063762563250048;0.5115;0.0152;-0.437;0.013;-0.076;0.013;1.02;13.569203;0.002773;13.71081;0.002879;13.322023;0.002859;0.388786;;;1.165;3511.456;1533.734;1739.639;0.99;2.0455314842874297;0.000994628087359156;0.0;0.08328717921153046
111;-0.2755;0.0178;-0.1893;21;107.48383157854;0.0542;-16.70797767445;0.0606;2935064999513934080;0.5245;0.0869;-0.571;0.077;-0.207;0.075;0.974;17.383558;0.002922;17.926023;0.007048;16.728024;0.006581;1.198;;;1.21;1116.058;167.761;182.151;0.91;0.9320540496426696;0.0011946812374203407;0.0;0.046127066715093465
112;-0.23;0.0684;0.0424;23;107.51079922853;0.0852;-17.08512300466;0.1029;2934972159497696384;0.4283;0.1339;-0.472;0.112;0.093;0.126;0.972;18.457693;0.003046;19.13567;0.025132;17.681839;0.009667;1.453831;;;1.249;835.873;43.471;117.311;0.94;0.7721482096581362;0.001503480662486138;0.0;0.02101071890305826
113;-0.1252;-0.0303;-0.1004;22;107.32251846783;0.0187;-17.11531228638;0.0224;2935013047588453760;0.5084;0.0316;-0.479;0.025;0.006;0.026;0.989;15.602785;0.002773;16.112862;0.00376;14.920182;0.003045;1.192679;;;1.243;3522.775;430.727;890.098;1.0;1.159701154157071;0.01696743997873443;1.1013247071348942;0.020729078029318216
114;-0.2262;0.1424;-0.0818;23;107.5718467235;0.0079;-17.03698923076;0.0094;2934973843124745088;0.523;0.0127;-0.545;0.011;-0.01;0.011;0.969;12.770921;0.002764;12.94405;0.002845;12.466763;0.002827;0.477287;;;1.175;4882.197;1956.177;2387.289;0.99;2.320155441488846;0.012398521951145318;1.5465644715625764;0.05389553757822205
115;-0.2571;0.0895;-0.0213;23;107.6173953738;0.0256;-16.85527588381;0.029;2935046204736625024;0.4855;0.0401;-0.551;0.033;-0.064;0.036;1.012;16.110312;0.002806;16.560074;0.005046;15.480087;0.003518;1.079987;;;1.231;2045.048;258.269;506.621;1.0;1.1153674146295267;0.022121762729568083;0.9003489888132546;0.04576249222115365
116;-0.3088;0.0521;-0.1542;22;107.1853634344;0.1032;-16.76990598131;0.114;2935041802387697024;0.3828;0.1547;-0.615;0.135;0.131;0.133;1.012;18.637226;0.003113;19.258144;0.026676;17.949066;0.014589;1.309078;;;1.203;749.611;40.926;75.823;0.91;0.7502144853310013;0.0031390753368968046;0.0;0.05071733386761612
117;-0.2307;0.0447;-0.1991;20;107.61127458985;0.0553;-16.81852920009;0.0633;2935048506839076224;0.4297;0.0842;-0.377;0.076;0.046;0.085;0.989;17.362917;0.002907;17.808331;0.02035;16.742954;0.007363;1.065376;;;1.226;1171.489;53.863;159.354;0.93;0.9397100667477979;0.0021074058967731684;0.0;0.0
118;-0.0994;-0.122;-0.1214;21;107.18045383031;0.1114;-17.03389726285;0.1294;2935018059804739072;0.3709;0.1978;-0.549;0.147;0.09;0.149;0.967;18.819292;0.003285;19.384161;0.026506;18.143349;0.01582;1.240812;;;1.216;606.912;41.191;69.722;0.91;0.7312729809683363;0.0044046416021624865;0.0;0.04899720931546265
119;-0.3465;0.0841;-0.3052;22;107.58176777609;0.0558;-16.75842318742;0.0648;2935052144678779136;0.3744;0.0889;-0.534;0.074;0.015;0.084;1.005;17.493446;0.002913;18.002172;0.009809;16.863136;0.006647;1.139036;;;1.206;1150.034;115.454;179.949;0.98;0.9145853298820943;0.001967959160632945;0.0;0.0
120;-0.2514;0.0365;-0.0025;23;107.63492389805;0.0236;-16.94972110628;0.0274;2934998066741813248;0.4728;0.0372;-0.601;0.031;-0.007;0.035;1.0;16.105255;0.002785;16.489;0.003748;15.546015;0.003379;0.942986;;;1.214;2663.934;433.826;569.618;0.99;1.1890660571886118;0.0010459628740136502;0.0;0.04293369083502174
121;-0.2002;0.0211;-0.1618;22;107.13139808703;0.0382;-16.85205353336;0.0433;2935040840311582848;0.5384;0.061;-0.455;0.051;-0.085;0.05;0.944;16.983093;0.002834;17.491322;0.006344;16.334276;0.00431;1.157045;;;1.219;1635.111;190.565;330.477;0.99;1.0043828161536532;0.002490196210384372;0.0;0.20470964366997985
122;-0.1144;-0.0434;-0.0819;22;107.27276517923;0.0284;-16.67677695582;0.0304;2935068229329294848;0.3838;0.0442;-0.488;0.038;-0.053;0.036;1.004;16.335707;0.002789;16.713543;0.004084;15.786155;0.003533;0.927388;;;1.21;2500.514;364.112;500.848;0.98;1.1378429708596842;0.0015062274749057;0.0;0.0
123;-0.4335;0.3152;-0.2227;22;107.62459162681;0.0589;-16.79317942448;0.0659;2935048850432041728;0.4388;0.0906;-0.41;0.081;-0.14;0.088;0.982;17.515476;0.002958;17.977451;0.011427;16.761497;0.008175;1.215954;;;1.317;1009.003;97.978;141.303;0.97;0.9194193132950517;0.0017523913496263837;0.0;0.055159812114575005
124;-0.3473;0.0571;-0.3319;22;107.5549321179;0.0671;-16.70501900338;0.0761;2935053282843134976;0.4463;0.1083;-0.452;0.089;-0.121;0.099;1.078;17.639843;0.002934;18.195988;0.010384;16.924669;0.005691;1.271318;;;1.248;1078.402;108.55;218.89;0.97;0.8921111825999398;0.0013102570810814053;0.0;0.06324977635285224
125;-0.2579;0.0337;-0.0009;22;107.34278595907;0.0152;-17.15882330609;0.0182;2935012291673966208;0.553;0.026;-0.542;0.02;0.071;0.022;1.085;15.119575;0.002768;15.496959;0.003175;14.565739;0.002942;0.93122;;;1.213;4108.33;716.173;1162.939;0.95;1.2796814174759885;0.021523172805014;1.2018007509207365;0.028398574890040128
126;-0.2037;0.0818;-0.0789;22;107.4581763227;0.0953;-17.15709373105;0.1124;2934970712086973184;0.5409;0.1545;-0.713;0.123;0.044;0.133;1.007;18.601793;0.003084;19.411039;0.030775;17.72366;0.008644;1.68738;;;1.289;783.15;35.426;132.705;0.87;0.7386096312530364;0.008517247631362546;0.5025698355181946;0.10178731004381099
127;-0.2091;0.0671;0.0235;22;107.33118173709;0.0482;-17.16660635268;0.0582;2935012287370362624;0.4894;0.0826;-0.607;0.062;-0.094;0.069;1.023;17.533884;0.002873;18.117355;0.008791;16.811262;0.005536;1.306093;;;1.243;1331.65;130.235;227.075;0.97;0.903557904616061;0.004619165670059945;0.32966295482116165;0.23830800606304234
128;-0.2014;-0.0076;-0.15;23;107.11958942627;0.0413;-16.80786986035;0.0461;2935041974182989440;0.4468;0.0657;-0.459;0.056;-0.165;0.054;0.965;17.166897;0.00284;17.650036;0.00748;16.539894;0.004662;1.110142;;;1.215;1575.333;156.447;290.727;0.97;0.9723511174747267;0.0016033280418762711;0.0;0.016475052883531006
129;-0.3821;0.1731;-0.3294;22;107.51751696958;0.1364;-16.65772342483;0.1627;2935065755428024704;0.3805;0.2137;-0.722;0.176;0.018;0.199;1.065;18.885094;0.003508;19.626835;0.029681;18.073135;0.019381;1.553699;;;1.255;499.945;36.742;56.609;0.83;0.7219726063284888;0.0019914162488367955;0.0;0.03723769541628151
130;-0.1828;0.018;-0.0996;23;107.13136260049;0.0087;-16.76887183082;0.0096;2935042695736933248;0.5164;0.0133;-0.595;0.012;-0.122;0.012;0.956;13.56719;0.002775;13.692561;0.002863;13.348207;0.002839;0.344354;;;1.161;3307.75;1695.951;2065.421;0.94;2.044988631145501;0.0010165029704040922;0.0;0.0
131;-0.0803;-0.0774;-0.0951;22;107.12119869398;0.0181;-17.02745728864;0.0205;2935028337672100096;0.4627;0.0297;-0.535;0.024;0.083;0.024;0.971;15.450047;0.002777;15.955037;0.004011;14.769897;0.003012;1.18514;;;1.243;3159.584;376.783;956.221;0.99;1.191816122847397;0.016928835611115765;1.136502733100816;0.020747200070608228
132;-0.2191;0.0865;-0.0837;21;107.58632380321;0.0301;-17.10880455842;0.0349;2934969616877016320;0.4662;0.048;-0.524;0.04;0.016;0.041;1.046;16.472149;0.002804;16.90517;0.004404;15.86826;0.003743;1.03691;;;1.221;2092.298;318.631;435.253;1.0;1.1073268043367839;0.0016517686292224444;0.0;0.17317652905402073
133;-0.2794;0.1439;-0.0997;21;107.56501645657;0.0205;-17.13311575255;0.0252;2934968105048585344;0.5319;0.0337;-0.533;0.027;0.019;0.031;1.003;15.753323;0.002775;16.162455;0.004103;15.163997;0.003277;0.998458;;;1.222;3326.728;360.84;631.492;0.99;1.2078064095467973;0.021580706813818677;0.9277542592915186;0.05079871697838033
134;-0.0627;-0.072;-0.0404;22;107.17037827709;0.0103;-16.69278329867;0.0111;2935795178312706048;0.4995;0.0158;-0.535;0.014;-0.049;0.013;0.965;14.018978;0.002772;14.167704;0.002856;13.76214;0.002861;0.405563;;;1.166;3618.892;1785.384;1721.288;1.0;1.8437802063497228;0.0012755154215756508;0.0;0.0
135;-0.2059;-0.0221;-0.1427;22;107.07878200339;0.0811;-16.84753915986;0.0901;2935035926869001728;0.4248;0.1313;-0.437;0.105;-0.148;0.104;0.978;18.334141;0.003076;19.016731;0.018495;17.570381;0.006468;1.44635;;;1.237;793.451;59.383;186.067;0.96;0.7879542053661334;0.0014147510800007835;0.0;0.08169694698039064
136;-0.1911;-0.1039;-0.1291;22;107.09116423944;0.0307;-16.80404437311;0.0337;2935042150286453888;0.4822;0.0515;-0.514;0.042;0.026;0.041;1.028;16.547808;0.002803;16.939812;0.004977;15.983509;0.003647;0.956303;;;1.213;2116.884;263.408;462.252;1.0;1.0929492466821813;0.0015324056266384054;0.0;0.022134149295627195
137;-0.4058;0.1272;-0.4084;20;107.61307403138;0.0134;-16.69670604743;0.0154;2935052767446554368;0.472;0.0214;-0.528;0.018;-0.064;0.02;1.031;14.184539;0.002782;14.373608;0.00303;13.863441;0.002867;0.510166;;;1.175;2805.256;919.637;1648.004;1.0;1.7723391412917235;0.004489099895606821;0.32672410644978717;0.36852887941227364
138;-0.1933;0.106;-0.1831;23;107.63850463172;0.0145;-17.09246764692;0.0172;2934969719956154368;0.4551;0.0236;-0.474;0.019;0.042;0.021;1.071;14.958137;0.002771;15.23154;0.003046;14.519194;0.00298;0.712346;;;1.194;3739.325;889.448;1037.072;0.99;1.4938786602571101;0.0010053737944548992;0.0;0.09587447196407288
139;-0.2278;0.0524;-0.1783;23;107.63228723435;0.0467;-17.10068719757;0.0546;2934969719947741312;0.4975;0.0751;-0.312;0.062;-0.223;0.069;1.008;17.348587;0.002924;17.838062;0.010773;16.565704;0.013175;1.272358;;;1.328;1107.845;104.345;84.325;0.62;0.9392859552863245;0.0066561005172135;0.459402682286157;0.2101421770966976
140;-0.6307;0.1099;-0.1473;17;107.61549307251;0.1023;-16.68648027734;0.1571;2935053557722143872;0.4393;0.1542;-0.638;0.147;0.131;0.211;0.889;18.092979;0.003261;18.509714;0.030215;17.317911;0.014594;1.191803;;;1.354;622.479;36.088;75.796;0.91;0.8335751359606637;0.0030954344287689463;0.0;0.04700734285679126
141;-0.1824;0.0257;-0.0697;22;107.25623626365;0.0099;-16.6163293135;0.0103;2935819333210007168;0.4818;0.0147;-0.516;0.013;0.103;0.012;1.051;13.648723;0.002776;13.917953;0.003031;13.222693;0.002881;0.695259;;;1.189;3237.167;916.635;1510.473;0.98;1.7300292721778132;0.02664659618861267;1.6430314659133547;0.03079536981502597
142;-0.1474;-0.0969;-0.0961;22;107.05743041603;0.0079;-16.9201525694;0.0086;2935034350626125952;0.4842;0.0127;-0.473;0.011;-0.067;0.01;1.043;13.175231;0.002773;13.385268;0.002843;12.820558;0.002827;0.564711;;;1.181;3479.984;1995.277;2390.859;1.0;2.049603147332036;0.03985244095203678;1.655551522212522;0.07265968194275257
143;-0.1178;-0.1318;-0.0503;22;107.13874183274;0.0146;-17.11434007787;0.0166;2935014868654679936;0.477;0.0244;-0.496;0.02;0.03;0.021;0.97;15.055258;0.00277;15.368782;0.003331;14.573867;0.003091;0.794915;;;1.199;3801.011;596.734;816.61;1.0;1.4424962918877788;0.008062658572114193;0.8221986753523275;0.058858630497431556
144;-0.1718;0.0284;-0.0565;22;107.50009169584;0.0214;-17.20403956021;0.0246;2934961473619245056;0.4304;0.0334;-0.529;0.028;-0.026;0.029;1.056;15.828555;0.002771;16.291716;0.003957;15.187562;0.003221;1.104154;;;1.233;3668.66;387.01;674.389;1.0;1.117824385153681;0.019683213203948086;1.0489527548840112;0.026397459291903982
145;-0.1794;-0.0446;-0.0782;22;107.05132862948;0.0304;-16.8635421219;0.0339;2935035793735134976;0.4261;0.0471;-0.378;0.04;-0.189;0.039;1.019;16.476418;0.002798;16.907789;0.005107;15.79264;0.003969;1.115149;;;1.278;2236.92;253.805;384.608;0.76;1.0832245400679588;0.011930541993436974;0.7377978699738305;0.048455098978799016
146;-0.4664;0.3291;-0.2717;21;107.70676690948;0.1109;-16.80756757816;0.1274;2935047987140412928;0.4485;0.1714;-0.674;0.158;-0.078;0.184;0.975;18.582075;0.003317;19.281248;0.02319;17.784929;0.011775;1.496319;;;1.258;587.887;47.162;94.909;0.87;0.7568307810822293;0.001660147015510522;0.0;0.06557265052293164
147;-0.2926;0.018;-0.0375;23;107.10831890981;0.0624;-16.71574014999;0.0664;2935793593459933056;0.5263;0.0916;-0.56;0.085;0.061;0.077;0.977;17.716499;0.002953;18.299021;0.012937;17.030939;0.007504;1.268082;;;1.216;1021.574;85.948;155.853;0.98;0.8778219661015679;0.001399201669624779;0.0;0.02797992643729455
148;-0.2237;0.0814;-0.0118;20;107.40705571393;0.0155;-17.22781251639;0.0181;2934963981880265216;0.3998;0.0256;-0.491;0.02;-0.105;0.021;1.024;15.134012;0.002772;15.48626;0.00317;14.598008;0.003003;0.888252;;;1.214;3534.911;721.792;977.072;0.95;1.3404628598955466;0.02495870270239751;1.0951917992482938;0.047015325111220925
149;-0.1986;0.093;-0.1602;23;107.61846648318;0.0491;-17.14290071246;0.0581;2934969273279650304;0.4832;0.0815;-0.356;0.063;-0.07;0.072;0.969;17.43779;0.002887;18.001169;0.010154;16.742016;0.005404;1.259153;;;1.231;1261.774;111.206;234.616;0.95;0.9227560960517038;0.0025305762979986593;0.0;0.18756670555097305
150;-0.1192;-0.0754;-0.097;22;107.04657074718;0.043;-16.97879868282;0.0472;2935029677701926400;0.4829;0.0718;-0.549;0.056;0.005;0.056;1.011;17.115427;0.00285;17.636927;0.005708;16.432688;0.004727;1.204239;;;1.238;1493.296;218.057;284.52;0.99;0.9784041982521369;0.004336339086906044;0.3152102780254069;0.2552568822762285
151;-0.1275;-0.0334;-0.1565;22;107.12795682783;0.1124;-17.1339824053;0.127;2935014829989206400;0.3841;0.1798;-0.565;0.14;0.043;0.14;0.955;18.834074;0.003219;19.398441;0.018867;18.148981;0.014052;1.24946;;;1.222;652.464;58.186;78.834;0.94;0.7298766563733546;0.004348206772975843;0.0;0.055253521830369585
152;-0.3043;0.1077;-0.2071;23;107.37535477222;0.0543;-16.56714179521;0.0566;2935070634510914176;0.3788;0.077;-0.581;0.072;0.097;0.069;1.017;17.362709;0.002924;17.889189;0.01413;16.688951;0.005912;1.200237;;;1.229;1108.998;78.382;208.328;0.96;0.9371770897438452;0.0012059196138576968;0.0;0.053592479955310135
153;-0.2222;0.0561;-0.0732;22;107.51544881038;0.0428;-17.2188609237;0.0515;2934961267460818560;0.4584;0.0684;-0.542;0.056;-0.072;0.062;0.999;17.176891;0.002844;17.694653;0.007743;16.500629;0.006284;1.194023;;;1.235;1542.322;150.313;192.826;0.99;0.9702427999786787;0.0016030517223838995;0.0;0.15536884305488757
