;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
24;-0.0592;-0.2905;0.0746;24;339.95648271087;0.0329;66.9917588521;0.0311;2212891537451429248;0.9024;0.0374;-1.996;0.045;-1.051;0.04;1.027;16.213177;0.003518;17.047464;0.010871;15.293721;0.008228;1.753743;;;1.318;496.536;103.338;140.262;0.99;1.0477538319041182;0.02553216971880699;0.9274357585310626;0.04114003108037513
25;-0.2943;-0.173;0.0381;26;339.34050344902;0.024;67.1508573791;0.0235;2224824021751639168;0.9245;0.026;-2.03;0.035;-1.108;0.031;1.07;15.60124;0.002777;16.35589;0.004174;14.732687;0.002948;1.623203;;;1.299;3119.792;349.792;1140.834;0.98;1.1860004319625859;0.03195864740777998;1.0356707685924178;0.05451804644383851
26;-0.0443;-0.1925;0.0127;24;340.02388840298;0.0762;67.01636140531;0.0645;2212891945469498112;0.9017;0.0788;-1.799;0.1;-1.108;0.085;1.007;17.705921;0.003443;18.785902;0.029243;16.699427;0.009276;2.086475;;;1.332;525.711;37.298;122.729;0.97;0.8104991985977462;0.020883628004979966;0.6613676385106056;0.04881566129535329
27;-0.3711;-0.1827;0.0318;25;339.29941342134;0.0111;67.13637913047;0.0108;2224823987392023552;0.909;0.0119;-1.98;0.017;-1.056;0.015;0.985;13.851402;0.002778;14.366865;0.003136;13.168308;0.003003;1.198557;;;1.241;3060.647;758.071;977.094;0.99;1.8288438700483471;0.023441442102611697;1.3973646831160464;0.03547320862784273
28;-0.2876;-0.1568;0.0251;26;339.39405567814;0.0502;67.18125075091;0.0476;2224825602299602304;0.8816;0.0528;-1.743;0.073;-1.049;0.065;1.009;17.165855;0.002975;18.141644;0.011632;16.197598;0.005865;1.944046;;;1.322;966.946;96.144;210.447;0.97;0.887998834170515;0.025967603948840238;0.743640997114918;0.05035863848341619
29;-0.2465;-0.1775;0.0199;27;339.3972294907;0.0179;67.18381942951;0.017;2224825602299601920;0.8731;0.019;-2.033;0.026;-1.093;0.023;1.063;15.117043;0.00277;15.795032;0.003373;14.307699;0.00294;1.487332;;;1.275;3754.138;572.765;1172.344;0.99;1.3865340616972832;0.016501093134461492;0.9720927268608881;0.05317265260106659
30;-0.2685;-0.3287;0.1045;24;339.86306731634;0.0298;66.92069154475;0.028;2212796498413978368;0.8814;0.0343;-1.919;0.043;-1.043;0.04;1.003;15.962331;0.002813;16.781849;0.004721;15.062709;0.003398;1.71914;;;1.305;1909.427;285.129;559.693;0.99;1.0875179235405215;0.025826410237711955;0.9902898729532112;0.038189110422632434
31;-0.222;-0.1417;0.0536;27;339.51677497911;0.0504;67.21075973161;0.0479;2224826044678647552;0.9711;0.0548;-1.891;0.067;-1.277;0.064;1.047;17.15477;0.003636;18.179602;0.013674;16.157082;0.009304;2.02252;;;1.337;457.779;81.108;122.33;0.81;0.8645652564785954;0.019824872544972585;0.7892087103102267;0.029473028092152628
32;-0.2919;-0.3825;0.1981;25;339.49467780823;0.0311;66.88999187822;0.0274;2212807424810540416;0.8775;0.0344;-2.129;0.044;-1.087;0.036;0.946;15.922922;0.003037;16.712959;0.006864;15.044322;0.00496;1.668637;;;1.296;849.555;173.12;264.725;0.96;1.1355871004588913;0.02960992270209432;0.9307464058938258;0.05419840086167072
33;-0.155;-0.173;0.1675;24;339.22137238944;0.1528;66.97349236466;0.1209;2212811509327270528;0.7715;0.1498;-1.756;0.217;-1.212;0.158;0.984;18.637302;0.003773;19.90419;0.062387;17.468699;0.012087;2.435492;;;1.461;421.3;17.421;92.319;0.85;0.6969663576028367;0.011728494817355032;0.5565131285614628;0.03911208438436522
34;0.2097;-0.0806;0.0352;23;340.14994503625;0.1407;67.03163171459;0.1333;2212891361357668864;0.9664;0.1546;-1.902;0.221;-0.96;0.181;0.965;18.706219;0.003975;19.556463;0.10007;17.42638;0.018642;2.130083;;;1.7;378.931;10.854;58.906;0.9;0.7387724213559274;0.006610022234513497;0.0;0.14698980224525313
35;-0.2015;-0.0533;0.0677;23;339.19610231839;0.1786;67.16364248592;0.1564;2224827144197898368;0.7287;0.1857;-2.005;0.294;-0.84;0.232;1.232;18.718632;0.00385;19.644625;0.048969;17.693192;0.014919;1.951433;;;1.391;403.772;22.208;74.081;0.69;0.7260789761721581;0.003897307791841369;0.0;0.037091581067270916
36;-0.2226;-0.2767;0.0586;26;339.17920374399;0.0268;66.9556174985;0.0237;2212811479259620352;0.8475;0.0289;-1.974;0.036;-1.012;0.03;1.039;15.793107;0.002805;16.532135;0.004585;14.944642;0.003486;1.587493;;;1.287;2072.74;298.371;519.432;0.98;1.2262709319056684;0.010986736785349428;0.7549069683119696;0.08123210135188265
37;-0.3373;-0.2115;0.0349;26;339.74078902258;0.0462;66.84259883793;0.0472;2212792925001191936;0.934;0.0531;-1.893;0.062;-1.035;0.063;1.038;16.702396;0.002978;17.656284;0.008959;15.743497;0.004986;1.912787;;;1.319;960.616;127.539;262.748;0.98;0.9394805746688872;0.020913188432990216;0.8605269283588932;0.029859143050981134
38;-0.171;-0.0788;-0.0634;29;339.73000665848;0.0377;67.27443414075;0.0377;2224920194659527424;0.8825;0.0414;-2.15;0.051;-1.206;0.049;1.256;16.433765;0.002961;17.277523;0.006198;15.507304;0.004256;1.770219;;;1.321;1001.733;196.179;337.835;0.87;1.031496547795509;0.02891621328519974;0.8359270833558397;0.059883796396655004
39;-0.15;-0.1825;-0.0626;28;339.27949242778;0.1518;67.22481744541;0.1453;2224827659587628160;0.7311;0.1623;-1.937;0.208;-1.195;0.222;1.002;18.977076;0.00408;20.214512;0.07374;17.826464;0.015718;2.388048;;;1.447;360.77;14.734;70.192;0.79;0.6887559401502976;0.006129662378117424;0.2140611560871623;0.1956713531187383
40;-0.1993;-0.247;0.0147;26;339.15041801415;0.0152;66.93174955564;0.0142;2212805530727707776;0.8809;0.0168;-2.023;0.021;-1.0;0.018;1.045;14.60404;0.002772;15.137671;0.003188;13.903634;0.002941;1.234037;;;1.246;3551.206;703.987;1169.083;0.99;1.634826206238185;0.0011376345751765802;0.0;0.02553230260132782
41;-0.2361;-0.1893;-0.0251;28;339.2937965176;0.0307;67.24380351232;0.0303;2224829897266873984;0.9395;0.0332;-2.034;0.042;-1.14;0.044;1.073;16.28619;0.002917;17.083082;0.010138;15.379046;0.004238;1.704036;;;1.319;1133.005;111.394;340.366;0.97;1.1037380020484715;0.013891525288087207;0.7492382764206695;0.054351095169754594
42;-0.3359;-0.1643;0.05;24;339.91757434987;0.0351;66.85050654714;0.0334;2212793131159705728;1.0128;0.0384;-1.961;0.05;-1.082;0.053;1.023;16.227629;0.002959;17.230984;0.007182;15.236706;0.004513;1.994278;;;1.336;1005.66;164.074;306.136;0.51;1.0163994317768172;0.020011686515314757;0.9508008595369314;0.027378160152704365
43;-0.1687;-0.1683;0.1821;25;339.48259705379;0.096;66.83032875739;0.0885;2212795192743694720;0.9781;0.1048;-1.948;0.119;-1.13;0.11;0.96;18.023378;0.003196;19.210508;0.028125;16.948549;0.00955;2.261959;;;1.376;670.69;38.796;118.871;0.95;0.7496777927056155;0.017662930047960053;0.6675031141612956;0.0319107555654647
44;0.0221;-0.1653;0.0147;26;340.26841570889;0.0335;67.0780256729;0.0319;2212892976261694976;0.8827;0.0369;-1.972;0.047;-0.981;0.041;0.973;16.399298;0.002875;17.149977;0.006096;15.549482;0.00341;1.600494;;;1.284;1322.165;200.318;553.695;0.99;1.1117450648736666;0.00142641209179918;0.0;0.0
45;-0.3086;-0.1403;-0.0621;25;339.04438684124;0.0158;67.12247467092;0.0158;2224826667451476352;0.873;0.0173;-1.808;0.024;-1.074;0.022;1.609;13.999941;0.002771;14.397273;0.005569;13.331903;0.005029;1.06537;;;1.282;3742.802;225.269;259.531;0.99;1.9600450182598144;0.0017771478777179087;0.0;0.10630661270850827
46;-0.2159;-0.1896;0.0552;27;339.03826117794;0.0098;67.00147865537;0.01;2224816359529582208;0.8814;0.0111;-1.993;0.014;-1.097;0.013;0.982;13.465792;0.00276;13.860367;0.002884;12.887584;0.002856;0.972783;;;1.221;7055.52;1488.546;1784.222;1.0;2.312504300086535;0.0013875561188642714;0.0;0.0
47;0.2131;0.017;0.1069;24;340.24027582718;0.1026;67.13712363442;0.0894;2212905861163629824;0.8395;0.1093;-1.619;0.144;-1.248;0.116;0.999;18.198582;0.003474;19.651054;0.054818;17.016493;0.008998;2.634562;;;1.441;513.305;19.832;126.913;0.63;0.7181048356668154;0.015329950398907452;0.6531056041880542;0.02855275171925704
48;-0.263;-0.1706;-0.0099;26;339.01044284181;0.0388;67.02605929391;0.0369;2224816634407476992;0.9855;0.042;-1.746;0.056;-1.118;0.051;0.989;16.575228;0.002844;17.574165;0.00993;15.588004;0.004672;1.986161;;;1.334;1542.241;113.929;289.725;0.71;0.9550080265666004;0.018968626151613023;0.8879386983804458;0.025509510273621243
49;0.0026;-0.1441;-0.0268;26;340.34603742367;0.0228;67.06813223264;0.0211;2212893113700640896;0.9047;0.0247;-1.904;0.03;-1.081;0.026;0.981;15.520602;0.002781;16.166533;0.004412;14.7335;0.003113;1.433032;;;1.269;2867.293;317.691;786.898;0.99;1.3280712840109823;0.001260543083880084;0.0;0.02458332981010911
50;0.1602;-0.0169;0.0395;23;340.33072068744;0.1529;66.99565656047;0.1311;2212889334129362048;0.8839;0.1599;-1.854;0.22;-1.029;0.167;0.962;18.743023;0.003647;20.161156;0.063343;17.633224;0.010102;2.527931;;;1.366;454.507;17.157;111.827;0.91;0.6900379886174173;0.008275443784032813;0.5156719558563013;0.03739080218373046
51;-0.2276;-0.2339;0.144;27;339.60911444341;0.0584;66.77985795292;0.0578;2212791202716675200;0.8342;0.0664;-1.878;0.073;-1.169;0.069;0.944;17.230103;0.002947;18.189295;0.015842;16.264235;0.004964;1.92506;;;1.324;1038.283;69.622;264.476;0.97;0.9078376231201268;0.017263722688823552;0.6640180806796541;0.05059301185378823
52;-0.2052;-0.2366;0.1542;28;339.59379270616;0.0516;66.7785788808;0.0508;2212791207014065280;1.0041;0.0586;-1.925;0.066;-1.146;0.063;1.016;17.08147;0.003303;18.135283;0.014867;16.070486;0.006622;2.064796;;;1.343;596.337;74.351;180.807;0.89;0.874476628341775;0.020132259721137215;0.8000331893751657;0.028831530458899572
53;-0.1859;0.0012;-0.0434;27;339.23229967603;0.031;67.28613188768;0.0312;2224841991894762880;0.9148;0.0336;-1.944;0.044;-1.177;0.048;1.02;16.372202;0.003032;17.121784;0.007009;15.516699;0.004891;1.605085;;;1.289;858.827;168.875;270.305;0.99;1.1180101079249172;0.0013941815616913586;0.0;0.056416680563246155
54;-0.1986;-0.2131;0.0517;26;338.92090418163;0.0184;67.05634941072;0.0173;2224817596480130176;0.905;0.0204;-1.909;0.025;-1.104;0.021;1.004;15.011589;0.002833;15.667017;0.004431;14.211308;0.003876;1.455709;;;1.276;1645.874;315.428;403.579;0.99;1.4289967950768006;0.015624410234978169;0.9560483962122208;0.05867356774157579
55;-0.1209;-0.0706;0.0356;28;339.95680604757;0.0414;67.32955531086;0.0429;2224921496031326464;0.8839;0.0461;-2.1;0.052;-0.987;0.05;1.048;16.912775;0.003144;17.824976;0.011005;15.954605;0.005118;1.870371;;;1.33;717.405;101.99;253.082;0.98;0.9488793382943629;0.0249601857385176;0.7472388432598055;0.05675326186436982
56;-0.1146;-0.2063;0.0176;26;339.2671337413;0.0205;66.79513463103;0.0189;2212789042350518784;0.879;0.0218;-2.065;0.024;-1.06;0.023;1.577;14.038921;0.002763;14.636772;0.003215;13.279797;0.002923;1.356976;;;1.265;5161.245;679.976;1245.464;0.99;1.5976386189984957;0.026583564420890847;1.5194000597746546;0.030131231522338202
57;-0.201;-0.0661;0.074;28;339.84474280135;0.0165;67.34860494048;0.018;2224921019293713536;0.8864;0.0188;-1.882;0.023;-1.038;0.023;0.978;15.05561;0.002771;15.64775;0.003836;14.304152;0.002916;1.343598;;;1.261;3737.494;412.379;1280.842;1.0;1.4672447176953622;0.0013098579577644689;0.0;0.0
58;-0.0213;-0.2312;0.0688;24;340.42548775397;0.0655;67.01545950178;0.0515;2212889029186532992;0.8781;0.0654;-1.929;0.084;-1.151;0.061;0.993;17.271717;0.00312;18.118353;0.013992;16.269526;0.005922;1.848827;;;1.392;741.459;79.185;207.843;0.98;0.9395009915616602;0.00628532145975497;0.22677112939132865;0.2555480405623691
59;-0.1033;-0.1702;0.0888;27;338.99289046447;0.0336;67.23957459232;0.0345;2224840102109143296;0.9044;0.036;-1.815;0.045;-1.228;0.046;0.983;16.366613;0.002978;17.16279;0.007818;15.494362;0.004628;1.668428;;;1.288;960.397;148.672;294.039;0.96;1.1095983720435787;0.006513030346127081;0.4425417228422797;0.26018977073792693
60;-0.0324;-0.2175;0.0282;23;338.91680204207;0.0727;66.91649603477;0.063;2212805943044561152;0.8415;0.0781;-2.088;0.093;-1.224;0.078;1.008;17.602776;0.002951;18.574293;0.02586;16.657726;0.006762;1.916567;;;1.302;1026.902;42.231;176.281;0.89;0.8760615120441133;0.003924707810663611;0.0;0.19763207156429055
61;-0.1066;-0.3173;0.0726;26;340.42657858327;0.0224;66.95175273008;0.0199;2212841715830880000;0.8946;0.025;-1.929;0.029;-1.057;0.025;0.92;15.454179;0.002776;16.112019;0.003692;14.658337;0.002988;1.453682;;;1.272;3211.416;449.117;1016.119;1.0;1.3459007271135695;0.001181051611656854;0.0;0.06635229978345805
62;-0.062;-0.2527;0.0663;26;339.06588224004;0.0418;66.81322893417;0.038;2212801407559010944;0.8996;0.0458;-2.017;0.054;-1.127;0.047;1.007;16.752258;0.002817;17.926872;0.010683;15.68302;0.004443;2.243853;;;1.373;1846.654;105.284;314.01;0.99;0.9191673510933552;0.01763782385051906;0.850694841604068;0.024097435835869062
63;0.0609;0.1239;0.1742;27;340.01286011141;0.1195;67.36353632962;0.1162;2224922389384542080;0.9761;0.1375;-1.916;0.156;-0.78;0.142;1.175;18.441326;0.00364;19.738869;0.053267;17.265013;0.00756;2.473856;;;1.463;456.453;20.411;154.522;0.81;0.6999727282627809;0.012761509051654164;0.6259285984756686;0.028962233903082956
64;0.1746;-0.136;0.0611;21;338.88015813951;0.1555;66.89420819754;0.1215;2212805908685571840;0.92;0.1604;-1.902;0.211;-1.303;0.164;1.03;18.770981;0.00374;20.192137;0.084659;17.589664;0.014505;2.602472;;;1.445;429.21;12.832;76.278;0.82;0.6880697259597945;0.007414199615303716;0.5222714771352521;0.03469838459590861
65;-0.0283;-0.0322;0.2096;25;339.43823552537;0.1193;66.7132445874;0.1172;2212790343723149440;0.9074;0.1367;-2.012;0.157;-0.964;0.139;0.96;18.378653;0.003528;19.719902;0.047873;17.273537;0.010458;2.446365;;;1.376;492.583;22.718;107.727;0.93;0.7033299602560521;0.013873226700231809;0.6290764909308819;0.029687812098790126
66;-0.0614;-0.0567;0.0929;28;340.13186749269;0.0431;67.35983896586;0.0441;2224921809567245184;0.8148;0.0475;-1.707;0.055;-1.083;0.053;1.032;17.079321;0.002839;17.848846;0.009047;16.222876;0.004604;1.625971;;;1.283;1582.958;126.158;296.498;0.91;0.9757581037021876;0.0022983564544252245;0.0;0.028617582848684774
67;0.0723;-0.0841;0.0872;26;340.55844913808;0.0146;67.09593704332;0.0144;2212896107296672000;0.897;0.0163;-1.768;0.021;-0.824;0.018;1.088;14.400573;0.002767;14.922437;0.003003;13.708923;0.002908;1.213513;;;1.244;4270.892;976.647;1326.927;0.84;1.715261067199329;0.009007987606400614;0.4718358888302563;0.380161393526336
68;-0.0734;-0.1979;0.1161;27;339.78309589194;0.0143;66.68683337562;0.0148;2212744061155536000;0.8789;0.0167;-1.912;0.018;-0.921;0.019;1.113;14.282903;0.002769;14.991916;0.003028;13.444489;0.002922;1.547427;;;1.289;3967.927;923.879;1249.52;0.99;1.4966300799621342;0.020271416558164106;1.4388415240785986;0.021961247482173
69;-0.0603;-0.0293;0.0029;26;339.19619203839;0.1385;67.40050534772;0.1582;2224846420003937152;0.735;0.1575;-1.972;0.198;-1.277;0.24;1.017;18.98539;0.003482;19.933458;0.041845;18.071369;0.011846;1.862089;;;1.28;510.022;26.005;94.305;0.77;0.6912963196236387;0.005395712518249522;0.0;0.024047991177203555
70;-0.1237;-0.1192;0.0108;26;340.61825236273;0.0106;66.98088945353;0.0097;2212847483970702720;0.8986;0.0114;-1.855;0.014;-1.095;0.012;0.885;11.845517;0.002761;12.120357;0.002859;11.396468;0.002804;0.723888;;;1.2;6301.879;1745.827;3866.144;1.0;3.6891029764237313;0.002160672341432659;0.0;0.0
71;0.0386;0.0591;0.0164;27;339.44870286129;0.0789;67.4379609962;0.0755;2224843881680347264;0.816;0.0872;-1.847;0.104;-1.063;0.101;0.927;18.107677;0.003018;19.155453;0.029475;17.084637;0.00908;2.070816;;;1.356;882.075;37.002;125.661;0.96;0.7961094651469764;0.008825613700747146;0.25496234800792783;0.22793513825318562
72;-0.0535;0.0276;0.0346;28;339.02854534585;0.0823;67.36400676805;0.0844;2224844839455891072;0.8533;0.0914;-1.528;0.11;-1.064;0.116;1.007;18.040073;0.003653;19.35092;0.028068;16.942057;0.007643;2.408863;;;1.374;452.664;38.874;152.586;0.62;0.7400620281076594;0.016426749491996528;0.672383695184448;0.0277322873678888
