;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1195;0.0198;-0.0648;27;133.24877106861;0.0702;-35.50032680649;0.0834;5625905574304254464;-0.011;0.1077;-2.449;0.094;1.834;0.109;1.109;17.989538;0.002945;18.460144;0.013229;17.357903;0.008835;1.102242;;;1.223;1043.775;83.962;129.521;0.9;1.2381704117063659;0.00671562412696822;0.0;0.1946541162893474
78;0.0904;-0.0028;-0.0638;27;133.24757474811;0.0974;-35.50036575501;0.1152;5625905578596695680;-0.0945;0.1474;-2.32;0.128;1.96;0.147;1.038;18.584728;0.003136;19.109331;0.025155;17.924299;0.019469;1.185032;;;1.221;725.418;43.43;56.348;0.75;1.114560552791359;0.009053418985517333;0.0;0.27414088738505793
79;0.1157;0.0169;-0.0695;27;133.24828103946;0.0743;-35.5014987305;0.0885;5625905574302219392;0.1863;0.1138;-2.454;0.1;1.761;0.114;0.985;18.219902;0.003003;18.762537;0.019422;17.527035;0.008236;1.235502;;;1.237;908.236;56.489;140.113;0.97;1.140854801329816;0.03734163957001956;0.7684577042438425;0.31040484389610884
80;0.0528;0.1005;0.0269;29;133.21887888589;0.0397;-35.45089240692;0.0494;5625908907198950784;0.2357;0.0614;-2.393;0.053;1.791;0.065;0.991;17.328297;0.003033;17.758976;0.009856;16.720139;0.005768;1.038837;;;1.225;856.165;114.852;215.096;0.99;1.270468177698345;0.044575409325792174;0.9652181941948644;0.46792026339152454
81;0.145;0.0165;-0.0665;28;133.24861760908;0.0428;-35.5029463659;0.0496;5625905578603134976;0.116;0.0629;-2.481;0.058;1.81;0.066;1.009;17.227909;0.002835;17.757206;0.00776;16.544018;0.004859;1.213188;;;1.236;1627.005;149.939;272.926;0.98;1.322139710305603;0.031601999952496775;1.048384259827737;0.21290591093807545
82;0.1769;0.0182;-0.1828;28;133.22752591778;0.0671;-35.49875836841;0.0809;5625907056065472256;0.0271;0.1041;-2.284;0.094;1.873;0.109;0.996;18.098471;0.002969;18.626524;0.013857;17.424698;0.008674;1.201826;;;1.229;982.506;79.991;132.2;0.92;1.1896808128174219;0.03438980541439008;0.46585346595795873;0.4275862500037245
83;0.1478;0.0001;-0.0511;28;133.25084772665;0.1106;-35.50518975013;0.1305;5625905578603134720;0.2626;0.1671;-2.327;0.153;1.881;0.168;1.004;18.820002;0.003247;19.40749;0.019511;18.111937;0.016497;1.295553;;;1.23;631.997;56.224;66.774;0.92;1.0674651054146918;0.011184692225294007;0.38669047682582;0.33504137057269573
84;0.1744;0.0796;-0.0543;28;133.29396515801;0.0921;-35.470167586;0.1263;5625905746102992128;-0.0767;0.1501;-2.302;0.122;1.856;0.147;0.962;18.660992;0.003158;19.231241;0.021271;17.956108;0.014881;1.275133;;;1.235;703.292;51.488;74.279;0.84;1.0844875369755609;0.02018372891355937;0.5398536879470848;0.3404890238720496
85;0.1986;0.1015;-0.0738;28;133.29100463722;0.0241;-35.45716913546;0.0322;5625906128358912128;0.1674;0.0377;-2.457;0.033;1.774;0.041;0.973;16.290379;0.002791;16.570234;0.004488;15.849257;0.003972;0.720978;;;1.192;2436.172;308.917;384.142;0.99;1.3695498881043138;0.004671888285404618;1.3637822264949537;0.0038946439329790605
86;0.1616;0.0747;-0.0489;28;133.28013992509;0.052;-35.44378812624;0.0722;5625909078997651840;0.3053;0.0846;-2.446;0.07;1.702;0.091;1.0;17.792843;0.002899;18.278687;0.010888;17.143211;0.008503;1.135475;;;1.229;1205.927;103.161;135.166;0.95;1.2715070586254051;0.028457349993321866;0.0;0.3585566963598978
87;0.136;0.058;-0.0371;28;133.27178317032;0.0524;-35.43835640738;0.0678;5625909147717132928;0.2508;0.0822;-2.346;0.071;1.658;0.089;1.067;17.706392;0.002891;18.242865;0.010419;17.026541;0.006294;1.216324;;;1.23;1238.751;108.158;192.464;0.96;1.2740425426272577;0.03349112775607975;0.497908470037382;0.45653852515185855
88;0.039;0.1062;-0.0199;29;133.20835346068;0.0542;-35.45275729139;0.067;5625908872839209728;0.0999;0.0831;-2.294;0.073;1.909;0.082;0.956;17.865938;0.002916;18.422659;0.011556;17.202181;0.00756;1.220478;;;1.21;1137.96;96.815;154.524;0.95;1.219536063216705;0.04258218606501103;0.687519564198152;0.4116946510146792
89;0.125;-0.0118;-0.0861;27;133.24824188705;0.0859;-35.50920242242;0.1045;5625904096835489280;0.3294;0.1327;-2.476;0.117;1.791;0.134;1.03;18.420277;0.003062;18.996599;0.018265;17.716566;0.010629;1.280033;;;1.231;813.159;60.148;105.859;0.92;1.0958782528497348;0.026754769767672618;0.8534013958054746;0.1477039941960835
90;0.1362;0.0198;-0.0806;27;133.22823596416;0.0785;-35.50616216905;0.0905;5625907051772994944;0.2834;0.117;-2.124;0.109;1.796;0.109;1.013;18.304996;0.002994;18.926247;0.015005;17.55418;0.009489;1.372066;;;1.25;927.715;73.644;119.71;0.75;1.0917408452329636;0.027264246436938706;0.9589923558105373;0.0637271976422624
91;0.1957;0.0612;-0.1151;28;133.27403808877;0.043;-35.43638912865;0.0579;5625909152015887232;0.3173;0.0693;-2.279;0.058;1.823;0.077;1.059;17.372105;0.00284;17.897249;0.009883;16.675858;0.005903;1.221392;;;1.246;1577.254;114.512;208.728;0.89;1.330556116439887;0.02743852544839751;0.6323875308232233;0.4893202103119078
92;0.0673;0.1685;0.0197;29;133.23788041558;0.0964;-35.43164989571;0.1193;5625909010278185984;0.284;0.1536;-2.441;0.128;1.769;0.151;1.033;18.758209;0.003126;19.360226;0.021781;18.048763;0.011858;1.311462;;;1.226;735.075;50.261;94.203;0.93;1.069659940077582;0.01525555277631194;0.537690583818465;0.3225580528285641
93;0.1679;0.0794;-0.0838;28;133.27411721759;0.0879;-35.43351262277;0.1207;5625909147717315072;0.1768;0.1437;-2.458;0.118;1.874;0.15;1.165;18.479376;0.003187;18.922222;0.031792;17.651657;0.013108;1.270565;;;1.385;677.996;34.284;84.775;0.94;1.110882473106343;0.0319924547787629;0.7047341746809106;0.3345593741378348
94;0.1092;0.0115;-0.0537;28;133.24678492738;0.061;-35.51441316143;0.0767;5625904096835478656;0.178;0.0947;-2.484;0.085;1.907;0.101;0.968;17.976093;0.002938;18.475117;0.019165;17.294519;0.008085;1.180597;;;1.247;1065.768;57.262;143.087;0.96;1.2262486253196547;0.0320445809420279;0.3484549657123186;0.41598710157552565
95;0.0287;0.1487;0.0385;29;133.22347484291;0.0762;-35.43176152555;0.0965;5625909010278186112;0.293;0.1191;-2.408;0.102;1.937;0.122;1.002;18.408945;0.003014;18.964983;0.021628;17.683773;0.012608;1.28121;;;1.255;889.24;50.623;88.305;0.93;1.1000384179564007;0.02960764304791878;0.8325394174829269;0.21169645627399875
96;0.1833;-0.0177;-0.1553;28;133.22174594143;0.094;-35.50938506914;0.1135;5625907017413251200;0.3129;0.1473;-2.354;0.131;1.836;0.145;0.976;18.643953;0.003129;19.242046;0.018388;17.94635;0.012776;1.295696;;;1.218;731.764;59.737;87.086;0.93;1.078077705633804;0.02028746294759373;0.6695170433290084;0.2782008381978793
97;0.0706;0.1037;-0.0012;29;133.2312529565;0.0224;-35.42847999012;0.027;5625909014576872064;0.1717;0.0341;-2.399;0.03;1.747;0.035;1.04;16.154596;0.002788;16.975079;0.004393;15.265389;0.003207;1.709689;;;1.295;2563.939;319.981;687.062;1.0;1.4000614477792508;8.600046323268625e-05;0.0;0.2672578525796656
98;0.1814;0.1428;-0.03;28;133.30098273192;0.0424;-35.48618313931;0.0555;5625905677383493376;0.1126;0.0677;-2.498;0.06;1.732;0.068;0.959;17.288219;0.002862;17.984921;0.01163;16.456251;0.006049;1.528669;;;1.287;1405.7;96.169;202.313;0.97;1.3837101510468224;0.001811409212675145;0.6541562049772726;0.3709848152630909
99;0.1222;0.0535;-0.0862;28;133.24362381283;0.0663;-35.51591376968;0.0796;5625904096835476608;0.0844;0.1009;-2.464;0.094;1.93;0.105;1.013;18.058544;0.003284;18.599016;0.015343;17.343788;0.007539;1.255228;;;1.254;607.576;71.962;155.029;0.94;1.1678793349456558;0.03699479284546715;0.8587054138730484;0.2513513574475822
100;0.047;0.1393;-0.0206;28;133.19501566807;0.0621;-35.45917237371;0.0715;5625908151284696320;0.1694;0.0932;-2.437;0.084;1.596;0.087;0.994;18.002651;0.002933;18.509676;0.014655;17.350384;0.008239;1.159292;;;1.222;1079.728;75.466;140.051;0.94;1.228565014776956;0.019419226461834405;0.0;0.3158700538865682
101;0.0438;0.1658;0.0269;28;133.25467199601;0.065;-35.4239109675;0.0815;5625908980217131648;0.1276;0.1022;-2.61;0.085;1.866;0.104;1.055;18.095997;0.002965;18.610497;0.013235;17.383337;0.007757;1.22716;;;1.263;992.364;83.924;150.009;0.81;1.1717142259428974;0.03899986239792701;0.7324286720922261;0.3629098484708796
102;0.1089;-0.0582;-0.0625;28;133.25143315109;0.0881;-35.51844634249;0.1068;5625904028115994880;0.2658;0.1353;-2.4;0.125;1.76;0.139;1.05;18.497282;0.003134;19.147852;0.022868;17.733631;0.015202;1.414221;;;1.249;726.92;47.836;72.656;0.95;1.0737271952937228;0.020596477756379128;0.8976577848413707;0.05523945708417857
103;0.0448;0.1069;0.0305;29;133.19088942174;0.0825;-35.46134131527;0.099;5625908151284692352;0.1435;0.1259;-2.385;0.114;2.07;0.128;1.037;18.456741;0.00305;19.052364;0.019139;17.733858;0.01349;1.318506;;;1.238;830.666;57.341;82.261;0.83;1.0832508772606921;0.02308219989261512;0.8785787865310607;0.12590945204611242
104;0.1762;0.0656;-0.0432;28;133.30424091394;0.0928;-35.45171775132;0.1252;5625906162712128000;0.1995;0.1507;-2.358;0.124;1.747;0.146;1.008;18.640453;0.003184;19.189835;0.022981;17.936146;0.011658;1.253689;;;1.242;680.186;47.598;95.916;0.95;1.0909238805372927;0.020033788809724788;0.484951389512763;0.3640013294955357
105;0.0964;0.0271;-0.0684;29;133.19254058114;0.0745;-35.487926856;0.0923;5625907292291196416;0.1341;0.1161;-2.179;0.105;2.064;0.112;1.058;18.341549;0.003029;18.94146;0.021004;17.644949;0.014621;1.296511;;;1.217;862.474;52.153;75.651;0.61;1.0965089706022149;0.02819784794432299;0.904416494876091;0.13460007200031932
106;0.1186;-0.0255;-0.0596;28;133.29350783748;0.0804;-35.50421723369;0.1123;5625905436865294720;0.0427;0.1304;-2.482;0.111;1.68;0.132;0.965;18.370344;0.003046;19.021297;0.029924;17.694044;0.009432;1.327253;;;1.183;836.301;36.442;120.509;0.92;1.086321556223875;0.023760995468828552;0.9235679510478146;0.05815733836515965
107;0.0571;0.1362;-0.0159;29;133.18756206897;0.0406;-35.46287974768;0.047;5625908155583418368;0.0967;0.0601;-2.404;0.056;1.797;0.058;0.988;17.305826;0.002839;17.871601;0.011369;16.605259;0.004603;1.266342;;;1.233;1590.31;98.514;296.611;0.98;1.3423610209906531;0.010627671567785595;0.9444430191835257;0.16793523797893534
108;0.0959;0.2279;0.0509;29;133.21097087531;0.0832;-35.42951520934;0.1033;5625909663113218176;-0.001;0.1324;-2.505;0.11;2.066;0.126;1.068;18.432287;0.003058;19.111969;0.019283;17.655056;0.012136;1.456913;;;1.249;818.735;56.903;91.926;0.61;1.08051799012001;0.022666350223440806;0.9175097009179684;0.060125008494661486
109;0.1477;0.0903;-0.0651;27;133.2657205204;0.0186;-35.5208961909;0.0238;5625905509883657600;0.1753;0.0297;-2.406;0.026;1.784;0.031;1.092;15.558499;0.002774;16.421242;0.00402;14.646956;0.003088;1.774285;;;1.302;3344.762;375.177;820.83;1.0;1.4067471475335696;0.0015864879093939513;0.0;0.22381394437939256
110;0.1751;0.0919;-0.0559;28;133.28599017737;0.1;-35.42588066903;0.1425;5625909186377455488;0.2081;0.1669;-2.202;0.134;1.75;0.169;1.016;18.822374;0.003221;19.381605;0.021957;18.112785;0.017714;1.26882;;;1.242;650.932;49.853;62.067;0.88;1.0702137520764916;0.010324296609961576;0.30565855754277715;0.33458306138943783
111;0.1287;0.0922;-0.0296;28;133.28850214931;0.0647;-35.51433708891;0.0854;5625905333786059776;0.2055;0.1045;-2.425;0.09;1.929;0.1;1.016;17.994238;0.002978;18.529902;0.012463;17.332699;0.009077;1.197203;;;1.217;960.173;89.384;125.698;0.96;1.206018662114686;0.038204795456676884;0.5355698770342001;0.4310963721675488
112;0.0429;0.1276;0.0302;29;133.21088107403;0.0759;-35.42627397893;0.0938;5625909663113221888;0.1299;0.1178;-2.597;0.102;1.858;0.115;0.986;18.377361;0.003023;18.946648;0.018296;17.691113;0.01194;1.255535;;;1.221;873.406;60.045;93.523;0.87;1.109825838867003;0.03159815626566683;0.7825590278822772;0.259048024446328
113;0.1281;0.0572;-0.0474;28;133.28874894683;0.0869;-35.51527567288;0.116;5625905338078486784;0.1039;0.1404;-2.337;0.12;2.093;0.134;0.936;18.480623;0.003117;18.980553;0.015958;17.794067;0.015554;1.186485;;;1.25;745.199;69.102;70.955;0.78;1.1357098099658602;0.00905395513520135;0.0;0.2857155976016549
114;0.1194;0.0442;-0.0149;28;133.29493230363;0.0965;-35.51128225841;0.1316;5625905333786065792;0.2504;0.1606;-2.343;0.137;1.871;0.157;1.021;18.68828;0.00318;19.281296;0.025298;17.982559;0.017128;1.298737;;;1.226;684.292;43.181;64.249;0.93;1.075241242807248;0.018240929629907046;0.6407818077737432;0.2737975389260703
115;0.1254;0.0088;-0.1168;28;133.18435464335;0.0891;-35.49195655573;0.1086;5625907257931448576;0.1227;0.1372;-2.549;0.123;1.693;0.138;1.123;18.479099;0.003048;19.070515;0.023298;17.758013;0.011015;1.312502;;;1.238;832.716;46.94;101.89;0.91;1.083746480210522;0.02296524703211395;0.8659062806344909;0.1127932649381639
116;0.1706;0.0171;-0.0642;28;133.23501355452;0.1169;-35.52663290072;0.1449;5625904062475717504;0.06;0.1891;-2.385;0.165;1.913;0.17;1.046;18.870251;0.003374;19.490669;0.039461;18.155735;0.015504;1.334934;;;1.222;557.438;27.583;71.192;0.9;1.060667806174567;0.009324810271270394;0.3401875231760614;0.33396132129067163
117;0.1704;0.0978;0.0056;27;133.29573779271;0.0459;-35.42795758499;0.0641;5625909113357406208;0.1964;0.076;-2.485;0.062;1.694;0.082;0.989;17.549356;0.002875;18.079203;0.010593;16.87187;0.004885;1.207333;;;1.231;1321.211;106.248;270.806;0.98;1.2995245691729207;0.03970521341906665;0.5005902915002927;0.5077980488466775
118;0.1149;0.0178;-0.0722;29;133.19566775338;0.0578;-35.51284859096;0.0678;5625906983053506304;0.2488;0.0868;-2.259;0.078;1.759;0.082;1.0;17.822422;0.002911;18.377468;0.011768;17.130594;0.007296;1.246874;;;1.231;1154.847;94.969;161.05;0.96;1.2380128380572886;0.03283334156686328;0.7566119028917793;0.3292068990477407
119;0.03;0.1128;0.0066;29;133.17221093933;0.0675;-35.45703266417;0.0793;5625908189943158400;0.2278;0.1024;-2.442;0.093;1.67;0.096;1.038;18.210655;0.002961;18.725773;0.012999;17.539434;0.008171;1.186338;;;1.232;1001.78;85.515;141.377;0.96;1.1791610857453463;0.020844015588757862;0.2986061387378476;0.38365086103567203
120;0.0909;0.1508;0.0428;28;133.26041275816;0.0835;-35.40649253938;0.1043;5625909456954810496;0.3438;0.1306;-2.457;0.11;1.698;0.129;0.995;18.563148;0.0031;19.108986;0.020114;17.858404;0.011581;1.250582;;;1.244;764.579;54.506;96.596;0.9;1.1004071943759461;0.023673690650652227;0.5443679747257852;0.35979467929912645
121;0.124;0.18;0.0298;28;133.28063455538;0.0539;-35.41091943674;0.0711;5625909388235330304;0.1839;0.0869;-2.286;0.071;1.941;0.087;0.98;17.82687;0.002901;18.364956;0.011387;17.149746;0.00919;1.21521;;;1.227;1195.14;98.344;123.998;0.95;1.2385187393577004;0.03895399013261468;0.6210876074805355;0.4306203800309062
122;0.0933;0.1589;0.0635;28;133.25824838508;0.1095;-35.4053664317;0.1363;5625909426895600512;0.2421;0.1763;-2.248;0.145;2.177;0.172;1.105;18.871519;0.003226;19.582253;0.026594;18.083437;0.015562;1.498816;;;1.247;647.28;41.052;70.916;0.58;1.0530293361131489;0.008334246634136056;0.640156185947658;0.20305904263205074
123;0.1744;0.0026;-0.0648;27;133.32838661826;0.0864;-35.45614017708;0.1241;5625906089700396672;0.1364;0.145;-2.543;0.116;1.851;0.151;1.043;18.533224;0.003156;19.103037;0.018567;17.845703;0.01126;1.257334;;;1.222;705.56;59.15;99.527;0.91;1.0978513355630724;0.025002843543428244;0.6309238801020808;0.3322951922274039
124;0.1212;-0.0337;-0.0914;28;133.19779278285;0.0757;-35.52311485707;0.0862;5625906983053487360;0.0841;0.1127;-2.309;0.103;2.016;0.103;0.966;18.236784;0.003022;18.790321;0.016874;17.546932;0.007364;1.243389;;;1.23;874.339;65.242;159.322;0.88;1.1325485718477617;0.0368249535473664;0.8190200678500814;0.2487439584523348
125;0.0958;0.0947;-0.1615;25;133.33435578756;0.0562;-35.47189294964;0.0807;5625905883541942400;0.2814;0.0988;-2.297;0.076;1.509;0.102;1.037;17.77051;0.002927;18.45224;0.011154;17.000513;0.007163;1.451727;;;1.243;1099.591;100.534;164.584;0.73;1.2540020332473774;0.022860994234172254;0.8248778258021623;0.2047480856093047
126;0.0385;0.1344;0.0297;29;133.1622457555;0.0774;-35.46545769238;0.0894;5625908086857337984;0.1666;0.1163;-2.363;0.107;1.817;0.108;1.029;18.358925;0.003049;18.884026;0.018405;17.668278;0.010744;1.215748;;;1.242;831.23;59.68;104.64;0.97;1.1371551378714804;0.030917413489740676;0.494111219897198;0.4052673537847704
127;0.0186;0.0887;0.0488;29;133.16444803523;0.0797;-35.45140539227;0.0961;5625908185644444288;0.3466;0.1228;-2.235;0.107;1.836;0.111;0.998;18.462469;0.003036;19.028608;0.01885;17.755245;0.011133;1.273363;;;1.238;851.833;58.24;100.739;0.88;1.0975343763740006;0.027095240026649012;0.772810171680892;0.25324269016598133
128;0.0954;0.1475;0.0327;28;133.25111589254;0.0459;-35.39698005856;0.0577;5625910182807971968;0.1801;0.073;-2.449;0.061;1.869;0.073;0.979;17.573792;0.002853;18.111578;0.009877;16.892452;0.005804;1.219126;;;1.23;1469.691;114.589;213.316;0.98;1.3089005469070594;0.027746161004465184;0.40218995315476613;0.4546491874927751
129;0.0984;0.2005;0.0204;29;133.17362769615;0.0696;-35.42974486952;0.0823;5625909903631386880;0.1971;0.1065;-2.362;0.093;1.729;0.098;0.976;18.286781;0.002975;18.836357;0.016083;17.610222;0.009509;1.226135;;;1.222;968.566;68.547;119.438;0.98;1.1401221829407353;0.03389465417584482;0.6373037122872326;0.3664413645439637
130;0.1157;-0.0042;-0.1133;28;133.30208891825;0.0143;-35.53243315699;0.0186;5625904513451233792;0.1948;0.0228;-2.408;0.02;1.732;0.024;1.026;15.076406;0.002768;15.879328;0.003498;14.191301;0.002887;1.688026;;;1.297;4058.214;514.511;1468.097;1.0;1.410351323805684;0.0044562702029145;0.6734703270305821;0.4951337101212215
131;0.0748;0.1754;0.0162;27;133.28872352251;0.1012;-35.40237539229;0.1359;5625909491314551808;0.2016;0.1682;-2.398;0.135;1.803;0.164;0.974;18.863258;0.003236;19.482674;0.030191;18.169252;0.012642;1.313421;;;1.208;640.069;36.117;88.054;0.94;1.0630127624660293;0.008568482676195595;0.30896770745127206;0.3223898446869828
132;0.1166;-0.0379;-0.0471;28;133.25295701804;0.0647;-35.54726294259;0.08;5625903791890352128;0.0424;0.1013;-2.449;0.089;1.743;0.105;1.087;17.941196;0.002969;18.47855;0.018146;17.248072;0.008918;1.230478;;;1.239;981.967;60.555;128.178;0.94;1.2091533456455095;0.037417003765014535;0.7204590511843375;0.36297675996438544
133;0.0933;0.2023;0.0353;28;133.25111808218;0.0472;-35.39339196429;0.0577;5625910217167710080;0.1355;0.0731;-2.358;0.063;1.831;0.072;1.048;17.480061;0.002869;18.021835;0.009382;16.784575;0.006165;1.237261;;;1.239;1357.795;121.21;197.488;0.99;1.3331820582315494;0.015280983825978981;0.4138444243405296;0.4325086018878054
134;0.1491;0.0135;-0.0685;26;133.33500074999;0.0665;-35.43325119893;0.0959;5625906227139375744;0.1122;0.1128;-2.375;0.09;1.727;0.12;0.948;18.186987;0.003;18.669193;0.021732;17.50539;0.010898;1.163803;;;1.254;914.872;50.377;103.061;0.97;1.1923693696645652;0.017175073995954936;0.0;0.31779209091513355
135;0.092;-0.0395;-0.0938;28;133.32466696388;0.091;-35.52380753968;0.1235;5625904612231535872;0.1824;0.1509;-2.291;0.13;1.617;0.153;1.064;18.556679;0.003173;19.1441;0.028739;17.823709;0.014131;1.320391;;;1.249;690.086;37.959;78.375;0.91;1.0794345287854477;0.021768838781161738;0.8195112165713337;0.14379313506672273
136;0.1215;-0.0073;-0.1149;28;133.30945622545;0.0402;-35.53931683328;0.0542;5625904513451232640;0.1109;0.0654;-2.441;0.056;1.775;0.07;1.097;17.168478;0.002842;17.86348;0.012158;16.366461;0.005518;1.497019;;;1.263;1561.331;91.753;228.058;0.98;1.3831360736692262;0.0015221814596911218;1.0241612110500364;0.024123335059176586
137;0.0949;0.039;-0.0829;28;133.27202144919;0.0677;-35.55305578328;0.0902;5625903753238022144;0.2245;0.1099;-2.379;0.092;1.72;0.11;0.995;18.129963;0.00298;18.667696;0.023953;17.458727;0.009536;1.208969;;;1.223;956.911;45.639;119.071;0.97;1.1764431036098633;0.03595256554714024;0.5446742322294812;0.4220066482043559
138;0.02;0.1325;0.0815;28;133.14286575079;0.0872;-35.47693960877;0.1012;5625908052497605760;0.2812;0.132;-2.49;0.12;1.787;0.122;0.989;18.577642;0.003151;19.067268;0.020409;17.900339;0.014441;1.166929;;;1.247;709.931;53.704;76.629;0.93;1.118981826994074;0.007775863767739608;0.0;0.24207337960316577
139;0.1103;0.2041;0.0572;29;133.17111963197;0.0455;-35.40848680535;0.055;5625909972350884864;0.1515;0.071;-2.407;0.06;1.834;0.067;0.975;17.538982;0.002861;18.056877;0.008617;16.884645;0.006237;1.172232;;;1.219;1407.843;133.172;194.633;0.99;1.2537425881849318;0.05390632604157162;0.832474240933674;0.4755782099349942
140;0.0193;0.1453;0.0025;29;133.13744882619;0.0691;-35.48479879692;0.0818;5625907670248320512;-0.0034;0.1048;-2.556;0.096;1.654;0.1;1.071;18.203928;0.003002;18.736094;0.015256;17.531267;0.009768;1.204826;;;1.226;911.986;72.388;115.987;0.77;1.1680499453307183;0.030028867878709738;0.48039558892156164;0.41471229797929515
141;0.1595;-0.0294;-0.0806;28;133.15623773372;0.0397;-35.52404373938;0.0459;5625906781194224896;0.1024;0.058;-2.364;0.055;1.794;0.056;1.01;17.115902;0.002829;17.84424;0.009107;16.273756;0.004141;1.570484;;;1.285;1689.184;125.241;354.81;0.98;1.3877741213321466;0.0007049473154328565;0.34284306491704974;0.4311129922908761
142;0.1707;0.0196;-0.0682;27;133.36344750258;0.0974;-35.4673156425;0.1375;5625905196347182336;0.0703;0.1674;-2.336;0.127;1.405;0.168;0.989;18.725464;0.003225;19.306282;0.028464;18.072899;0.012515;1.233383;;;1.193;647.847;38.328;88.998;0.59;1.0884114756734682;0.008963218005978215;0.0;0.29326143273335314
