;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.3495;-0.1442;0.2396;26;2.31447842322;0.107;60.43097003231;0.1124;429202369722999424;0.1062;0.1479;-2.58;0.141;-0.469;0.16;1.043;18.58333;0.003129;19.337816;0.031939;17.767841;0.012239;1.569975;;;1.254;732.199;34.125;91.11;0.83;1.051279981822635;0.031612498204147986;0.7923521103544515;0.13855336009693944
78;-0.3428;-0.1106;0.1442;27;2.5440506774;0.0358;60.41001790121;0.0384;429198693230952192;0.2225;0.0503;-2.677;0.047;-0.18;0.052;1.003;16.79318;0.002807;17.254864;0.007408;16.169102;0.0049;1.085762;;;1.222;2026.38;158.207;269.586;0.98;1.655885214897701;0.014498252610011687;0.9047872345733988;0.07205668994467002
79;-0.3297;-0.0924;0.144;27;2.5497525792;0.0528;60.40807123031;0.0571;429198693230947328;0.3114;0.0744;-2.944;0.069;-0.009;0.077;1.018;17.451433;0.002873;18.086794;0.013014;16.692238;0.006698;1.394556;;;1.251;1333.758;85.414;178.294;0.59;1.2829153211767925;0.0375283363657574;1.11469941351625;0.05961970620559509
80;-0.2514;-0.0075;0.1076;26;2.60269634799;0.0491;60.49019269248;0.0498;429200823534937088;0.2817;0.067;-2.758;0.062;-0.17;0.064;0.986;17.280287;0.002843;17.788374;0.010041;16.617607;0.006756;1.170767;;;1.229;1547.675;112.564;176.474;0.98;1.4871633721689625;0.0022125516191982865;0.0;0.038661681507410034
81;-0.3137;-0.156;0.2696;26;2.29495778504;0.0657;60.43488215124;0.0676;429202374021235584;0.1389;0.0904;-2.642;0.089;-0.294;0.092;1.084;17.706263;0.002948;18.271534;0.009743;16.921968;0.006911;1.349566;;;1.298;1035.963;116.309;171.723;0.95;1.3283045664199706;0.0317114663577691;0.5442601589146601;0.38155405837579326
82;-0.3613;-0.0827;0.0935;27;2.58779700104;0.0217;60.41140309185;0.0213;429198663176473856;0.3107;0.0287;-2.6;0.028;-0.209;0.03;0.99;15.638824;0.002774;15.985415;0.003621;15.09699;0.003478;0.888426;;;1.22;3410.864;470.59;522.771;0.97;2.40462970395304;0.049697140986122885;1.1598148240927495;0.15207212372305148
83;-0.3427;-0.1077;0.1253;27;2.2710610128;0.1375;60.4997180143;0.1371;429202988198469248;0.1202;0.1864;-2.392;0.171;-0.574;0.186;0.96;18.968748;0.003442;19.736681;0.031666;18.116074;0.013283;1.620607;;;1.281;526.351;34.421;83.605;0.52;1.0203490259906558;0.013910798341467917;0.3898249529385953;0.3101657853531904
84;-0.5313;-0.3203;0.1881;26;2.42074508373;0.03;60.5604315729;0.0321;429204229453977728;0.2271;0.0429;-2.592;0.045;-0.316;0.051;1.075;16.203947;0.002791;16.562979;0.004349;15.660762;0.003777;0.902217;;;1.215;2450.025;325.498;426.537;0.98;2.06018831955433;0.003184977537785608;0.0;0.10763293607799496
85;-0.4275;-0.1637;0.1558;26;2.25731613544;0.1229;60.48888059179;0.1245;429202953842287872;0.4102;0.163;-2.691;0.16;-0.262;0.177;1.025;18.786522;0.003422;19.318073;0.034955;17.825829;0.015895;1.492245;;;1.464;535.176;31.161;69.385;0.88;1.0804045179380661;0.022854456002000447;0.2290535974238891;0.32778334036550816
86;-0.2218;-0.0641;0.0856;26;2.64255581706;0.1366;60.46794127974;0.1431;429200445577758208;0.2496;0.1922;-2.85;0.166;-0.282;0.163;1.039;18.981739;0.003452;19.876394;0.049988;18.100882;0.018321;1.775513;;;1.266;522.047;21.754;59.962;0.87;1.010815980220733;0.012432408763883896;0.5534412604570188;0.2355176109738482
87;-0.3791;-0.1228;0.2354;25;2.24995342344;0.0517;60.45102305363;0.0566;429390115638906368;0.2412;0.0724;-2.516;0.069;-0.465;0.081;0.988;17.391964;0.002857;17.958569;0.009313;16.668383;0.00658;1.290186;;;1.25;1435.246;122.19;182.187;0.8;1.4082953750519016;0.022147463429583732;0.8433189959057482;0.14190792731038168
88;-0.3579;-0.2138;0.1843;26;2.45198791658;0.0935;60.36929839075;0.1013;429201240158621056;0.3538;0.132;-2.456;0.125;-0.125;0.132;1.01;18.358736;0.00308;19.126671;0.030048;17.559727;0.013775;1.566944;;;1.236;788.672;36.29;80.488;0.54;1.0687469243437773;0.0403265263655742;0.9010417498926669;0.08091230510141999
89;-0.2317;-0.1459;0.0895;27;2.65806808583;0.0798;60.47526096365;0.0807;429200548656993280;0.1599;0.1093;-2.399;0.102;-0.262;0.098;1.037;18.150343;0.002998;18.730011;0.021085;17.455801;0.014437;1.27421;;;1.223;917.901;51.95;76.648;0.62;1.2231484710118945;0.003669431136324867;0.0;0.08349341019557216
90;-0.423;-0.1903;0.1376;27;2.49449138023;0.1116;60.57158349646;0.1213;429209963226901888;0.2476;0.1568;-3.022;0.156;0.063;0.178;1.026;18.689182;0.003223;19.406395;0.03248;17.870913;0.015644;1.535482;;;1.269;649.541;33.551;70.533;0.59;1.0683834120103177;0.028068183253145574;0.46010260803198477;0.3484434929443876
91;-0.4428;-0.2095;0.3264;25;2.29148007426;0.104;60.38638242073;0.1088;429108365772211072;0.2063;0.146;-2.479;0.147;-0.555;0.154;0.972;18.483467;0.003166;19.311716;0.018581;17.633108;0.009633;1.678608;;;1.259;696.58;59.104;117.76;0.68;1.0404314222281463;0.03325410666771577;0.8911946030176875;0.06845025131499596
92;-0.3905;-0.177;0.2825;23;2.30650030949;0.0924;60.37966028401;0.0965;429108365782570496;0.3818;0.13;-2.818;0.132;-0.286;0.136;1.017;18.19525;0.003113;18.864073;0.017605;17.29562;0.00882;1.568453;;;1.356;748.931;62.461;129.764;0.89;1.115478572639082;0.035969680059496474;0.9498213332207948;0.06583084696841128
93;-0.3188;-0.1431;0.1629;26;2.44193961892;0.1035;60.35521522917;0.1105;429107365045430912;0.1922;0.145;-2.403;0.136;-0.321;0.144;1.146;18.351141;0.003318;18.906496;0.019155;17.420282;0.01297;1.486214;;;1.427;587.102;57.293;85.72;0.72;1.1407855261543154;0.047412487449833764;0.631062550194251;0.37168432931153705
94;-0.3122;-0.1785;0.2315;26;2.54491753578;0.0565;60.5731911801;0.0555;429206978233052288;0.3204;0.076;-2.914;0.075;-0.015;0.072;1.008;17.487816;0.00289;18.238621;0.010401;16.653004;0.004662;1.585617;;;1.271;1246.375;108.361;290.657;0.71;1.247430134223808;0.03074520028042846;1.1401205469116205;0.04279343452039757
95;-0.4215;-0.1802;0.1715;26;2.20998906543;0.1299;60.49257176122;0.1335;429390317494390144;0.096;0.1753;-2.897;0.169;-0.333;0.193;1.008;18.911566;0.003266;19.64204;0.04415;18.09383;0.016015;1.54821;;;1.264;618.872;24.641;68.847;0.69;1.0367948006909138;0.013678217278309491;0.2278762907219004;0.3006615469722062
96;-0.3851;-0.2857;0.1999;26;2.42347160589;0.1127;60.34627934935;0.117;429107261966208128;0.1095;0.1601;-2.696;0.147;-0.397;0.148;0.926;18.522839;0.003177;19.210436;0.026627;17.726084;0.016126;1.484352;;;1.262;686.674;41.001;68.358;0.87;1.1053283500695452;0.035565514940397995;0.4383867394272095;0.36576013065605706
97;-0.4018;-0.2093;0.1368;27;2.37238171892;0.0848;60.58832718682;0.0903;429210856578793600;0.2632;0.1185;-2.67;0.118;-0.038;0.126;1.026;18.214169;0.00303;19.259872;0.035707;17.181946;0.009115;2.077927;;;1.366;860.887;30.5;125.116;0.87;1.081186894009879;0.031709035959691476;0.9565355123950215;0.051720607252738485
98;-0.407;-0.2099;0.2115;26;2.18738006421;0.0723;60.46877027981;0.0768;429390184358380416;0.397;0.0994;-2.806;0.096;-0.387;0.107;1.081;17.948715;0.002962;18.569525;0.013175;17.150393;0.007706;1.419132;;;1.287;997.554;84.322;151.145;0.74;1.217571120718602;0.043459285511280206;0.8134380907434365;0.2644717626101478
99;-0.5083;-0.1954;0.2352;24;2.32576182005;0.1677;60.35347624546;0.1673;429107743002550656;0.1724;0.2358;-2.492;0.231;-0.063;0.242;1.073;18.983187;0.003419;19.688173;0.050688;18.186691;0.015201;1.501482;;;1.255;536.189;21.452;72.661;0.57;1.0255271474555208;0.007809367731028611;0.0;0.24411342837481495
100;-0.4406;-0.1978;0.2896;25;2.21950780123;0.0887;60.39587233804;0.0979;429295690774446080;0.0411;0.1235;-2.754;0.123;-0.289;0.139;1.05;18.156166;0.003034;18.785019;0.029245;17.397102;0.009479;1.387917;;;1.253;854.91;37.295;119.853;0.82;1.2183214253564487;0.011252331219283202;0.0;0.2605802374029721
101;-0.4062;-0.2339;0.2971;25;2.40394719977;0.0998;60.33668147084;0.108;429107296325938432;0.166;0.1426;-2.386;0.134;-0.515;0.154;1.016;18.436911;0.003157;19.18605;0.025899;17.684246;0.011351;1.501804;;;1.206;704.903;42.167;98.682;0.58;1.1210071952821847;0.0325620836780904;0.49424716050784523;0.34886517123485206
102;-0.4399;-0.255;0.2718;25;2.38815293406;0.0922;60.33775498401;0.104;429106918368816896;0.4046;0.132;-2.963;0.126;-0.136;0.142;1.055;18.223459;0.003045;18.843449;0.019242;17.475677;0.011758;1.367771;;;1.248;837.217;57.029;95.055;0.78;1.203628929957979;0.004676201691515271;0.0;0.18288650632061634
103;-0.4342;-0.212;0.1153;26;2.39931023879;0.0316;60.60117974688;0.0345;429210895243198336;0.247;0.0451;-2.738;0.045;-0.288;0.05;0.988;16.48377;0.0028;16.862192;0.004446;15.926773;0.003468;0.935419;;;1.215;2186.8;313.63;527.321;0.99;1.8761050185231942;0.0032641408465189795;0.0;0.05764233881176742
104;-0.3076;-0.1833;0.1405;26;2.59649234466;0.0619;60.35650728597;0.0615;429197902956866816;0.208;0.0844;-2.494;0.085;-0.179;0.087;1.097;17.56142;0.00288;18.149471;0.009576;16.834709;0.005518;1.314762;;;1.244;1296.857;118.522;228.088;0.82;1.3713353786779172;0.020861416689847524;0.5073549422828855;0.375255177060352
105;-0.3513;-0.2434;0.2617;27;2.63823129333;0.1042;60.57175703933;0.1085;429207218751230848;0.1008;0.1471;-2.543;0.147;-0.265;0.138;1.0;18.53529;0.003104;19.251619;0.029169;17.688675;0.011404;1.562944;;;1.293;759.701;37.394;98.192;0.88;1.0583625868715492;0.03697994353385562;0.8176404429418855;0.13342214361371885
106;-0.3645;-0.1692;0.0858;25;2.67303804436;0.0624;60.38141187054;0.0685;429197632384355712;0.2285;0.0887;-2.437;0.085;-0.413;0.09;1.039;17.736593;0.002921;18.358521;0.012104;16.972769;0.008662;1.385752;;;1.26;1119.707;92.184;132.399;0.72;1.2736707954635964;0.04082039987048892;0.8789851206491162;0.17828675118229884
107;-0.335;-0.2031;0.1909;27;2.60297278636;0.0902;60.59073330522;0.0859;429207420604968960;0.3133;0.1202;-2.419;0.113;-0.214;0.106;0.949;18.253183;0.003229;18.854963;0.017462;17.507982;0.009824;1.346981;;;1.253;644.735;62.987;115.269;0.61;1.1971388923868715;0.004402990613160921;0.0;0.14296011442830114
108;-0.3705;-0.2529;0.3517;24;2.2516675966;0.1118;60.35385174595;0.1147;429107884746235392;0.0509;0.1512;-2.406;0.148;-0.233;0.161;1.177;18.225653;0.003171;19.017345;0.0202;17.284086;0.008871;1.733259;;;1.352;691.644;54.269;128.939;0.56;1.0928918591386054;0.02998104608497135;0.9640578098033932;0.05137531971431955
109;-0.3021;-0.1687;0.1373;27;2.74828994158;0.0485;60.49805983065;0.0494;429205603843583616;0.3141;0.0675;-2.566;0.065;-0.3;0.063;1.096;17.261484;0.002841;17.819138;0.011015;16.527624;0.00694;1.291513;;;1.261;1566.504;101.889;170.869;0.95;1.4179103500038008;0.029799310142460927;1.007647646992912;0.07413666231670052
110;-0.4496;-0.378;0.2575;26;2.43946142445;0.1104;60.31510374238;0.1236;429106849649318784;0.0541;0.1668;-2.408;0.159;-0.369;0.172;1.082;18.507124;0.003201;19.133623;0.028259;17.71492;0.019973;1.418703;;;1.28;666.046;38.609;54.898;0.73;1.136363154089457;0.0067024713688910685;0.0;0.2006340203807244
111;-0.3413;-0.2251;0.1487;27;2.45486136595;0.0611;60.31364704039;0.0673;429106647795677568;0.2433;0.0874;-2.671;0.083;-0.198;0.09;1.03;17.639832;0.002915;18.583063;0.013959;16.692581;0.005405;1.890482;;;1.311;1141.985;79.383;234.57;0.98;1.2065522664780537;0.03091213288197649;1.0905693085171384;0.04478363836169574
