;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
31;-0.0337;-0.0419;0.1876;20;252.6343770909;0.023;-45.09546131775;0.0165;5964253339713971072;0.4535;0.0266;-2.632;0.033;-4.177;0.028;0.934;14.998116;0.00277;15.547583;0.003144;14.274385;0.002939;1.273197;;;1.257;3808.014;749.564;1174.015;1.0;2.5102986944582937;0.22274497187769726;1.737088725855714;0.3106584447443607
32;0.2235;-0.1698;0.073;20;252.59591243093;0.1433;-45.0844125707;0.0939;5964253786390616576;0.4689;0.1554;-2.64;0.22;-4.055;0.17;0.986;18.373766;0.003107;19.356859;0.028455;17.430935;0.008549;1.925924;;;1.296;756.537;38.341;134.35;0.99;1.1516583074846787;0.004431299733145877;0.0;0.11582744035124894
33;-0.0168;-0.0838;0.1168;19;252.58491617466;0.0592;-45.05209164631;0.0414;5964254409175847552;0.4295;0.0648;-2.701;0.081;-4.135;0.066;0.992;16.86412;0.002829;17.624245;0.006746;15.993555;0.003927;1.63069;;;1.299;1697.417;176.766;392.929;1.0;1.5622219249603746;0.002109657066841926;0.0;0.04727534142433691
34;-0.1916;-0.034;0.2139;19;252.67025245061;0.042;-45.03667896449;0.0314;5964254958932170880;0.4791;0.0477;-2.609;0.062;-4.125;0.056;0.995;16.200397;0.002802;16.811314;0.004719;15.423478;0.003531;1.387836;;;1.274;2123.665;285.287;501.911;1.0;1.853600989042997;0.0024628192364650335;0.0;0.0423310437753738
35;0.0039;-0.0516;0.184;20;252.60578843758;0.028;-45.09285923593;0.0194;5964253721981049600;0.4505;0.0323;-2.542;0.041;-4.129;0.034;0.909;15.453939;0.002773;16.040291;0.003513;14.702422;0.003228;1.337869;;;1.264;3434.548;508.76;668.996;1.0;2.258774568953024;0.046005563102292465;1.3427324478162836;0.10914180727862197
36;0.0328;-0.0396;0.1158;18;252.6868386163;0.1005;-45.05337712129;0.0673;5964254752765786112;0.4199;0.1085;-2.767;0.145;-4.122;0.118;1.04;17.695187;0.002994;18.480392;0.026764;16.739918;0.010088;1.740475;;;1.367;926.149;40.789;112.0;0.99;1.246701080538021;0.00300207098189077;0.0;0.11761827409011182
37;-0.0367;0.013;0.0941;19;252.6208902195;0.1368;-45.09911465016;0.1019;5964252961757181056;0.3726;0.1568;-2.116;0.187;-4.424;0.159;1.059;17.844593;0.003285;20.782812;0.106869;16.309538;0.006988;4.473274;;;1.779;606.962;10.163;169.455;0.9;1.0785343027892051;0.03123192691182305;0.9541132221977792;0.071478836057352
38;0.0488;-0.046;0.1494;19;252.62939815537;0.0672;-45.10044388932;0.046;5964252966066794752;0.4019;0.0726;-2.545;0.094;-4.377;0.078;0.971;17.042027;0.002851;17.878149;0.011827;16.128046;0.003959;1.750103;;;1.313;1484.835;94.468;386.612;0.98;1.5049447121658435;0.01919021631789381;0.42515098600604334;0.4300333171495581
39;-0.0236;-0.093;0.0678;19;252.68471594365;0.0254;-45.04629543057;0.0179;5964254748463477760;0.414;0.0283;-2.63;0.039;-4.052;0.031;1.052;15.019132;0.002772;15.593579;0.003337;14.259128;0.002934;1.334452;;;1.275;3550.624;593.192;1196.75;1.0;2.515772511237683;0.0880104837778103;1.7184147705553112;0.11505301300060382
40;0.0401;-0.0846;0.1756;20;252.59716782917;0.0492;-45.09267127381;0.0334;5964253717671108480;0.2801;0.0543;-2.54;0.07;-4.127;0.057;1.001;16.500835;0.002826;17.213802;0.008568;15.640701;0.004233;1.573101;;;1.306;1725.926;134.021;341.112;0.99;1.6637390169727468;0.0057544143876546135;0.29569701160360295;0.3700883632174407
41;-0.1035;0.0083;0.1274;19;252.68346552989;0.0414;-45.08213453874;0.0294;5964253240945242496;0.3544;0.0466;-2.719;0.061;-4.089;0.051;1.045;16.215015;0.00281;16.93841;0.004777;15.377589;0.003335;1.560821;;;1.283;1975.771;280.031;594.241;1.0;1.7286008025963884;0.027530904335663364;1.1573845574183264;0.036929616198642365
42;-0.0147;-0.0699;0.1039;20;252.58385424377;0.0513;-45.08382824949;0.0367;5964253786390621696;0.3169;0.0572;-2.599;0.072;-4.144;0.059;1.02;16.6735;0.002818;17.436298;0.006084;15.804547;0.004517;1.631751;;;1.296;1834.49;200.833;305.701;0.99;1.6087213690199311;0.004242156193112451;0.0;0.1969118612373591
43;0.0586;-0.1469;0.035;17;252.59847400402;0.082;-45.02448675027;0.0511;5964254336146920704;0.4454;0.0804;-2.408;0.111;-4.086;0.084;1.02;17.19058;0.00286;17.969851;0.010073;16.350277;0.005739;1.619574;;;1.267;1415.485;112.172;216.493;0.99;1.4676402082299318;0.028878334485001555;0.0;0.0
44;-0.1532;-0.0753;0.1981;19;252.69536945822;0.0603;-45.07305698421;0.0438;5964254718413993344;0.5376;0.0675;-2.744;0.088;-4.082;0.078;0.954;16.859604;0.002983;17.498629;0.012444;15.414627;0.030819;2.084002;;;1.996;950.928;89.528;35.375;0.98;1.3617246893823955;0.06374585880616394;1.2651225620458237;0.01465555854987208
45;0.0099;-0.0456;0.1969;20;252.59819852705;0.0415;-45.09981382185;0.0285;5964253687621309824;0.3344;0.0469;-2.112;0.059;-4.122;0.049;1.057;16.170023;0.002806;17.362852;0.00563;15.080198;0.003197;2.282654;;;1.39;2039.563;222.008;695.27;0.97;1.5742341383827638;0.017237465663910295;1.3237405907796584;0.05189059075847797
46;-0.0836;-0.0621;0.1184;20;252.58546152859;0.0214;-45.09333205446;0.0155;5964253756340794880;0.4421;0.0247;-2.642;0.031;-4.165;0.026;0.984;14.847996;0.002768;15.496523;0.003364;14.046714;0.002929;1.449809;;;1.28;4075.16;577.791;1219.597;1.0;2.750787321665908;0.06544452117121909;1.6840341825692255;0.0931153879036563
47;0.04;-0.1178;-0.0879;18;252.60276067434;0.0862;-45.01986074724;0.0534;5964255813615693184;0.4708;0.0837;-2.436;0.115;-4.225;0.087;0.97;17.241613;0.002872;18.04178;0.009996;16.360594;0.005255;1.681187;;;1.295;1340.165;113.118;243.819;0.99;1.434685549793851;0.04167392661388944;0.0;0.05013914697107952
48;0.0154;-0.1194;0.0829;20;252.57004236124;0.0226;-45.04607688652;0.0163;5964254374816115968;0.3814;0.0249;-2.6;0.033;-4.176;0.026;0.976;14.822455;0.002772;15.367307;0.00319;14.098892;0.002926;1.268414;;;1.259;3618.246;701.888;1232.593;1.0;2.5809102066642904;0.15593795786375148;2.005844483389597;0.20907077859824286
49;0.1014;-0.1445;-0.0125;18;252.60970926601;0.1042;-45.01709339927;0.0668;5964255813615706752;0.375;0.1037;-2.486;0.146;-4.172;0.112;0.961;17.706804;0.002976;18.499825;0.01814;16.757198;0.008157;1.742626;;;1.359;966.172;60.575;141.643;0.99;1.2446838778544214;0.0030179643854475646;0.0;0.14881309898492712
50;0.1224;-0.1339;0.0426;19;252.58488035542;0.2274;-45.02840097746;0.1435;5964254507947658624;0.4229;0.2223;-2.194;0.316;-3.96;0.24;1.0;18.984743;0.003551;20.233728;0.051921;17.929897;0.013015;2.303831;;;1.342;484.75;20.942;85.408;0.96;1.0281304406997314;0.035809095162491686;0.4771914852859701;0.3587514864842912
51;-0.1052;0.0153;0.1142;19;252.67380982669;0.0318;-45.10126094254;0.0226;5964253103506102144;0.4164;0.0366;-2.607;0.047;-4.113;0.039;0.949;15.708848;0.002778;16.257448;0.003969;14.985461;0.0031;1.271987;;;1.257;3038.315;384.671;803.277;1.0;2.2024193645660968;0.0028415985644273424;0.0;0.0
52;-0.0653;-0.052;0.2104;18;252.69838543512;0.0967;-45.07898406162;0.0685;5964254645384103424;0.5216;0.1074;-2.615;0.147;-3.956;0.125;1.041;17.630348;0.002945;18.426899;0.016158;16.738346;0.00798;1.688553;;;1.305;1042.984;68.221;145.225;0.99;1.2521365818786427;0.0030379016291257406;0.0;0.0722869584879708
53;-0.0233;-0.101;0.103;19;252.58260358778;0.0309;-45.09557329266;0.0227;5964253756340794112;0.4185;0.036;-2.659;0.046;-4.065;0.037;1.007;15.682177;0.00278;16.336563;0.003738;14.874384;0.003047;1.462179;;;1.283;2931.216;436.567;886.378;1.0;1.9417236469009358;0.05736976730195713;1.4826708198150917;0.09992513744581541
54;-0.0821;0.0215;0.1177;20;252.61447623939;0.0301;-45.10949756149;0.0214;5964252931707055872;0.3325;0.0348;-2.256;0.042;-3.824;0.036;1.019;14.980143;0.002813;17.084488;0.006298;13.637912;0.002915;3.446576;;;1.554;1916.299;192.279;1286.354;0.9;2.100957033536039;0.04176586966992988;1.6472136245939553;0.02547793352713992
55;-0.2056;-0.0446;0.2648;19;252.69948610589;0.0253;-45.08062573605;0.0192;5964254649694514944;0.4571;0.0298;-2.576;0.038;-4.077;0.036;1.005;15.153391;0.002771;15.699612;0.003254;14.434341;0.00302;1.26527;;;1.255;3706.213;648.395;939.643;1.0;2.667633374553996;0.06259338685773931;0.8385973771116731;0.5653825222056054
56;-0.0765;0.0439;0.0201;18;252.66321304983;0.0789;-45.01569125191;0.0534;5964255126420946432;0.3468;0.0878;-2.489;0.123;-4.32;0.099;0.981;17.381594;0.002883;18.135761;0.011126;16.507204;0.006029;1.628557;;;1.304;1277.328;100.807;203.132;0.99;1.422265414669715;0.006164826959192946;0.0;0.0
57;0.2178;-0.2537;-0.1087;18;252.61982314779;0.1341;-45.01113529634;0.0838;5964255847977475072;0.4988;0.1266;-2.327;0.191;-4.108;0.139;1.046;17.989002;0.003019;18.863548;0.017712;17.072149;0.010138;1.791399;;;1.303;879.707;62.073;111.392;0.98;1.2056910602855633;0.003167795974952214;0.0;0.0928666695245516
58;0.0719;-0.1448;-0.0903;18;252.60839278877;0.1045;-45.01318227685;0.0698;5964255813628398592;0.2055;0.1079;-2.576;0.145;-4.349;0.115;1.005;17.697578;0.003029;18.536087;0.016625;16.829334;0.00897;1.706753;;;1.272;863.394;66.247;127.355;0.93;1.2408660477131257;0.0032044834412078517;0.0;0.11543895246365925
59;0.1228;-0.1892;0.0052;19;252.57062818661;0.0789;-45.03511211907;0.0532;5964254477895336192;0.4699;0.079;-2.305;0.108;-4.183;0.085;0.958;17.162226;0.002887;19.366207;0.037661;15.795718;0.004489;3.570489;;;1.577;1260.714;28.909;308.805;0.99;1.2010395445463546;0.019823710024053122;1.1240262190969728;0.04086465838534909
60;-0.0742;-0.0115;0.1215;19;252.698572891;0.052;-45.03364020474;0.0364;5964254885902698752;0.3666;0.0575;-2.456;0.075;-4.296;0.063;1.07;16.560223;0.002815;17.219454;0.004962;15.763368;0.003758;1.456086;;;1.272;1879.312;264.618;431.319;0.99;1.6469725445403876;0.003428997679382698;0.0;0.0
61;-0.0018;-0.1207;0.0579;20;252.5571030595;0.0251;-45.05731030965;0.0177;5964254065578469504;0.482;0.0273;-2.532;0.036;-4.008;0.029;1.059;15.061812;0.002791;15.584167;0.003934;14.333843;0.00379;1.250323;;;1.271;2432.91;391.465;423.196;1.0;2.8010483693877988;0.04824253256790715;0.6279996325741531;0.5904020824416686
62;-0.0239;-0.0664;0.0506;19;252.70455384959;0.0217;-45.03832175532;0.0151;5964254890212692352;0.426;0.024;-2.487;0.032;-3.955;0.026;0.973;14.578727;0.002769;15.00472;0.003091;13.959921;0.002872;1.044799;;;1.234;3934.192;816.647;1593.302;1.0;3.4156635184533037;0.006489098338820335;0.0;0.0
63;0.0732;-0.1758;-0.0015;18;252.62152768656;0.0863;-45.00710469306;0.0583;5964255847975488384;0.2905;0.0919;-2.4;0.125;-3.899;0.104;0.97;17.474211;0.002905;18.282688;0.013481;16.583406;0.006891;1.699282;;;1.301;1178.773;82.318;172.323;0.99;1.2717595062800722;0.0029463974539347005;0.0;0.06366188597579779
64;0.1441;-0.1291;-0.0854;20;252.56772457709;0.1987;-45.09171037184;0.135;5964253855118443136;0.3538;0.2095;-2.349;0.297;-4.058;0.22;1.005;18.756081;0.003452;19.831598;0.045142;17.81262;0.010856;2.018978;;;1.273;521.956;24.098;103.486;0.98;1.0923107513953187;0.00632528387115466;0.0;0.11241967280835363
65;-0.0284;-0.0713;0.1175;19;252.55569077561;0.0486;-45.06818792206;0.0341;5964254031218725632;0.45;0.0531;-2.53;0.065;-4.016;0.053;1.042;16.449261;0.00281;17.152094;0.005338;15.615282;0.003556;1.536812;;;1.287;1965.237;238.577;492.484;1.0;1.6862526295484883;0.004404093587945404;0.0;0.26436079060739526
66;-0.1056;0.0146;0.1435;19;252.71256512854;0.0252;-45.0527818322;0.018;5964254787133473792;0.4319;0.0289;-2.516;0.038;-4.245;0.032;0.99;15.182592;0.002774;15.757294;0.00352;14.429581;0.003205;1.327713;;;1.269;3410.836;505.825;688.469;1.0;2.231722149914425;0.14472157840686786;1.797041256796634;0.18486070666409105
67;-0.1249;-0.1531;0.0045;20;252.57290771098;0.0229;-45.02480726097;0.0164;5964254580974554368;0.4651;0.0251;-2.546;0.033;-4.084;0.028;1.016;14.901788;0.002767;15.423155;0.00328;14.197591;0.002918;1.225564;;;1.254;4293.875;629.594;1272.955;1.0;3.001360777298495;0.018882045310511922;0.20900642873273742;0.42775316227186283
68;0.0053;-0.0465;0.0894;17;252.66058058458;0.0746;-45.00815588126;0.0505;5964255160782711936;0.3318;0.0824;-2.699;0.108;-4.079;0.087;1.002;17.259863;0.002875;17.982229;0.011932;16.417812;0.004909;1.564417;;;1.287;1321.31;93.588;268.777;0.99;1.439463914408624;0.03817122677309059;0.0;0.05013914697107952
69;0.0775;0.052;0.1206;19;252.69453845572;0.106;-45.02338679525;0.0712;5964254885904786944;0.4837;0.1162;-2.523;0.158;-4.193;0.124;1.068;17.860226;0.002996;18.631035;0.020308;16.924089;0.012251;1.706945;;;1.354;923.329;53.976;91.02;0.99;1.226619052507167;0.003324290928489882;0.0;0.09107358287231428
70;-0.0296;0.0035;0.0958;20;252.59323366543;0.1037;-45.11271530048;0.0722;5964253580239677056;0.3534;0.1169;-2.602;0.157;-4.433;0.127;1.015;17.910547;0.003063;18.819929;0.017482;16.986116;0.008158;1.833813;;;1.3;811.063;62.913;141.626;0.96;1.214043071982524;0.003266500888434586;0.0;0.10330373402229623
71;-0.1028;0.0502;0.1464;19;252.70779227127;0.0257;-45.08851366599;0.0177;5964254649694514176;0.4368;0.0288;-2.734;0.037;-4.098;0.03;1.001;15.11271;0.002773;15.710548;0.003307;14.357189;0.002984;1.353359;;;1.262;3470.218;611.629;1027.213;1.0;2.3997646359361675;0.08092632359346681;1.6936056988091843;0.09938040408891168
72;0.0364;-0.0814;0.0373;19;252.70726216864;0.0505;-45.03257195935;0.0357;5964254885902698624;0.3911;0.0554;-2.54;0.074;-4.236;0.059;1.078;16.361776;0.002808;16.973665;0.004877;15.597111;0.003585;1.376554;;;1.264;2004.399;271.457;482.444;1.0;1.7577091725535319;0.00551817009444978;0.0;0.0
73;-0.071;0.0078;0.1314;20;252.60738749966;0.0365;-45.11895383756;0.0248;5964253584542081920;0.3973;0.0419;-2.252;0.055;-4.052;0.044;0.956;15.932914;0.002809;17.582058;0.008589;14.707549;0.003168;2.874509;;;1.46;1981.964;133.661;723.304;0.99;1.5948260002037247;0.01871836672181577;1.3866783463027101;0.09977837936975109
74;-0.1121;0.0211;0.1289;19;252.6993475693;0.0339;-45.02315789042;0.0241;5964254890204681600;0.4532;0.0383;-2.755;0.049;-4.11;0.041;0.983;15.791579;0.002784;16.325163;0.00419;15.047446;0.003774;1.277717;;;1.279;2735.239;347.363;427.342;0.99;2.1447497948886713;0.0030933474367500794;0.0;0.0
75;-0.1685;-0.1432;0.0205;19;252.57606099506;0.019;-45.01677670147;0.0138;5964254615334610816;0.4222;0.0203;-2.565;0.027;-4.088;0.023;0.936;14.323263;0.002772;14.78674;0.003016;13.671081;0.002962;1.11566;;;1.241;3617.026;948.229;1093.175;1.0;3.769498332721988;0.003996337163319616;0.0;0.0
76;0.0306;-0.0206;0.2287;17;252.69065740345;0.0363;-45.10741294846;0.024;5964253133555493632;0.3857;0.0424;-2.685;0.053;-3.781;0.046;1.107;15.551324;0.002792;16.747658;0.004261;14.471446;0.003046;2.276212;;;1.379;2414.244;337.145;889.323;0.96;1.7311618851108121;0.03621377473851569;1.6629528600904466;0.023139416493937994
