;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0089;0.0094;-0.0247;28;145.26286413206;0.0475;-53.87341707684;0.0467;5308891431163983360;0.2948;0.0528;-4.4;0.063;3.053;0.059;1.143;17.101999;0.002855;17.553389;0.014608;16.245626;0.007912;1.307762;;;1.405;1451.988;75.718;146.656;0.99;1.8099171227375135;0.03163044157117842;0.9200884811580679;0.286882361301099
78;0.0237;-0.0043;-0.1209;25;145.30373659042;0.0691;-53.84987874274;0.0766;5308892938674758528;0.2793;0.0804;-4.658;0.09;2.708;0.11;1.02;17.839039;0.002999;18.514694;0.012448;17.00943;0.007616;1.505264;;;1.293;916.752;89.502;153.215;0.95;1.4787919989448426;0.003957095674404899;0.0;0.20127977196579613
79;0.0312;0.0939;-0.0662;28;145.26358149601;0.0135;-53.87413271354;0.0133;5308891431163983104;0.3017;0.0152;-4.605;0.018;3.071;0.017;1.015;14.51474;0.002776;14.885287;0.003206;13.948965;0.002903;0.936322;;;1.224;3184.976;687.641;1352.862;1.0;4.904732447268545;0.00415261270899252;0.0;0.0
80;0.0952;0.0148;-0.0004;28;145.28146717096;0.0278;-53.87122416192;0.0286;5308891431163990144;0.2506;0.0316;-4.543;0.038;2.839;0.036;1.19;15.958007;0.002784;16.326849;0.007557;15.335604;0.00362;0.991245;;;1.263;2702.376;154.586;470.655;0.99;2.8183118552496023;0.006030472733341247;0.0;0.0
81;0.0365;-0.0393;-0.0643;26;145.22259697699;0.0762;-53.86460772357;0.0749;5308891598647014144;0.2718;0.0849;-4.638;0.1;2.897;0.092;0.985;17.889036;0.002937;18.585459;0.01626;17.103783;0.006518;1.481676;;;1.249;1068.371;67.78;184.333;1.0;1.4602073505619912;0.0033237654639585164;0.0;0.1201938858902672
82;0.0905;0.0746;-0.1715;27;145.30551885676;0.0113;-53.85251203626;0.0113;5308881191961977344;0.2919;0.0129;-4.616;0.015;3.068;0.016;1.029;12.94215;0.002763;13.296501;0.002859;12.396565;0.002803;0.899936;;;1.219;5154.19;1744.854;4075.956;1.0;7.470436835007385;0.35373995112709555;4.983411009030682;0.9331048416367892
83;-0.0178;0.116;-0.0577;28;145.27314935371;0.0237;-53.82056286915;0.0233;5308893252230155648;0.2974;0.0271;-4.565;0.031;3.074;0.03;0.981;15.816538;0.002778;16.236113;0.003381;15.208528;0.003268;1.027585;;;1.23;3080.187;568.472;638.381;1.0;2.953804081915288;0.003890128660645283;0.0;0.046268198781169154
84;0.0365;0.0013;0.1136;27;145.2501490063;0.0605;-53.81975052402;0.0609;5308893217870408576;0.2822;0.0682;-4.571;0.081;3.091;0.08;0.972;17.574953;0.002882;18.223719;0.012965;16.820591;0.00523;1.403128;;;1.242;1282.318;85.755;245.461;1.0;1.5654300546490014;0.003447638608406467;0.0;0.10046877160717492
85;0.0604;-0.0502;-0.0296;26;145.2358492395;0.032;-53.82251072361;0.0304;5308891809120844160;0.2298;0.0354;-4.688;0.043;3.071;0.038;0.963;16.399853;0.002791;16.845985;0.004052;15.78245;0.003971;1.063536;;;1.224;2425.178;369.591;384.199;1.0;2.3514886139856834;0.004438859319703077;0.0;0.0
86;-0.1031;-0.0601;0.1211;27;145.28101229907;0.0827;-53.87284324399;0.0853;5308891431163989376;0.3256;0.0942;-4.425;0.11;2.87;0.112;0.965;18.161169;0.002992;18.904396;0.018205;17.335207;0.008137;1.569189;;;1.266;930.688;60.352;142.039;0.99;1.3904276311020702;0.006664709876013009;0.0;0.2342838538447821
87;-0.0871;0.0542;0.0154;27;145.26413279535;0.0908;-53.81861902645;0.0911;5308893247911913216;0.3467;0.1029;-4.502;0.121;3.166;0.122;0.942;18.283194;0.00301;19.107002;0.015607;17.455748;0.007234;1.651255;;;1.242;896.084;70.708;162.666;0.99;1.330553298484905;0.0424548458063564;0.4529213765911173;0.4287547355411905
88;0.0803;0.0239;-0.1489;27;145.30367958012;0.0282;-53.83538011012;0.0281;5308892977352250112;0.3481;0.0322;-4.501;0.037;3.147;0.039;1.26;15.847778;0.0028;16.22966;0.005949;15.160484;0.005126;1.069176;;;1.303;2189.61;206.638;252.52;0.99;2.9565804427536797;0.01879475819489938;0.0;0.2976779511103476
89;0.0966;-0.0471;-0.0772;28;145.3010387024;0.0367;-53.86245452769;0.0356;5308881187646289792;0.3069;0.0412;-4.587;0.051;2.919;0.047;1.054;16.685806;0.002809;17.17502;0.004914;16.032139;0.003628;1.142881;;;1.231;1985.119;268.434;468.327;1.0;2.103649135139527;0.0033336066089324737;0.0;0.09390319009822494
90;0.0146;0.082;0.0923;26;145.29663599975;0.1342;-53.82843256502;0.1379;5308893046062558592;0.2654;0.1522;-4.52;0.191;3.216;0.196;1.004;18.814363;0.003322;19.720234;0.065552;17.646692;0.017354;2.073542;;;1.549;585.242;16.578;63.39;0.98;1.1109738227006043;0.015396370602142781;0.8880285934277004;0.1644690740315805
91;0.0592;0.1024;-0.0595;27;145.22937479152;0.0257;-53.82393396017;0.0253;5308891809121215616;0.3092;0.029;-4.521;0.035;2.892;0.031;1.103;15.7699;0.002804;16.19845;0.00384;15.146463;0.00342;1.051987;;;1.236;2079.932;411.581;549.216;1.0;3.00747881453975;0.005266763523910743;0.0;0.16926892906924385
92;-0.0228;0.1028;-0.0562;28;145.27002347207;0.0375;-53.81872932424;0.0367;5308893252230156032;0.2506;0.0426;-4.612;0.05;3.109;0.048;1.001;16.741751;0.00281;17.247641;0.004941;16.078728;0.003787;1.168913;;;1.23;1968.443;266.234;423.906;1.0;2.056340167896566;0.007121799547014876;0.0;0.2633946677288425
93;0.1262;0.0952;0.0513;26;145.21186096466;0.0321;-53.85743040072;0.0322;5308891602962667008;0.2568;0.0366;-4.56;0.044;3.027;0.041;0.964;16.409069;0.002793;16.883224;0.004129;15.75519;0.003453;1.128035;;;1.237;2364.826;356.708;533.888;1.0;2.3394222113331855;0.015531689927341658;0.20406094481897913;0.38307448467069233
94;0.1056;0.0651;-0.0091;27;145.20966103282;0.016;-53.84190257223;0.0161;5308891671681872768;0.2419;0.0183;-4.577;0.021;2.972;0.019;0.97;14.840806;0.002767;15.267274;0.003569;14.201391;0.003346;1.065883;;;1.248;4259.79;487.794;588.185;1.0;3.445003130854377;0.14154460214806172;2.98280886434237;0.1786498616373159
95;-0.0292;0.1409;0.0605;26;145.25911506754;0.1142;-53.81768339565;0.1159;5308893217861229568;0.3092;0.1308;-4.307;0.156;2.864;0.158;1.157;18.360172;0.003186;19.183344;0.025325;17.466526;0.007953;1.716818;;;1.298;678.831;43.135;145.79;0.97;1.240381305971158;0.04232093945547172;0.8611823041747665;0.045656815166065214
96;-0.1096;-0.0643;0.1067;26;145.21028297788;0.0919;-53.8561185216;0.0943;5308891671682144384;0.1395;0.1053;-4.566;0.124;2.859;0.123;1.097;18.129;0.00302;18.860525;0.013099;17.268291;0.0072;1.592234;;;1.3;877.327;84.831;163.571;0.99;1.3991426189921412;0.01156614671855322;0.0;0.3449092027126684
97;0.0136;0.1143;-0.0327;27;145.23880492893;0.0145;-53.87515931838;0.0138;5308891396804234624;0.2872;0.016;-4.438;0.019;2.84;0.017;0.891;14.515261;0.002763;14.884303;0.003101;13.954942;0.002861;0.929361;;;1.221;5399.076;801.91;1719.581;0.96;4.900901924730109;0.004440879028921806;0.0;0.0
98;-0.1647;-0.0273;0.1046;26;145.21405915912;0.092;-53.86209461222;0.0926;5308891602964673664;0.1305;0.1026;-4.406;0.122;3.15;0.121;0.992;18.24707;0.003094;19.047123;0.035731;17.22662;0.009586;1.820503;;;1.425;771.028;30.479;118.393;0.97;1.2007615669255196;0.05552026299115548;1.0376638895671968;0.037172404170628476
99;0.059;-0.0395;-0.003;27;145.21281518314;0.0723;-53.83408391179;0.0724;5308891774761092992;0.3476;0.0814;-4.347;0.101;3.043;0.091;1.538;17.344206;0.002971;17.784262;0.013427;16.297773;0.018622;1.486488;;;1.587;977.344;82.665;58.97;0.98;1.5768567011836696;0.0349900258259057;1.2438880957501666;0.08095159929593236
100;0.0236;-0.0512;-0.0208;28;145.26676103174;0.0631;-53.87740648022;0.0617;5308891426848280832;0.2783;0.07;-4.592;0.085;3.014;0.078;1.042;17.664322;0.002904;18.320007;0.009919;16.881279;0.006329;1.438728;;;1.262;1182.086;114.071;191.108;1.0;1.5316066025088049;0.0029303932088514417;0.0;0.1482044884603315
101;0.1143;0.0297;0.0321;27;145.20790250388;0.0345;-53.84121612274;0.0342;5308891667368333312;0.2658;0.0388;-4.69;0.045;2.939;0.042;1.01;16.48494;0.002795;17.042931;0.005039;15.728932;0.003499;1.313998;;;1.278;2307.753;258.781;514.031;1.0;1.883204210920856;0.06590100319389268;1.5971221069059363;0.07431243480499078
102;0.0398;0.0933;-0.1648;28;145.30509722183;0.0136;-53.83243048563;0.0134;5308892977352251264;0.2504;0.0157;-4.605;0.019;3.058;0.018;1.146;11.144665;0.002808;12.157393;0.003116;10.14882;0.003015;2.008573;;;1.339;2012.27;782.153;951.041;1.0;10.92054326018176;0.02352309398566827;2.6497430336368386;2.0867916519031633
103;0.0045;-0.1238;0.0771;25;145.2278850903;0.0858;-53.82231076719;0.0874;5308891809111903872;0.2234;0.0964;-4.609;0.118;3.091;0.115;0.994;18.047661;0.003053;18.720556;0.01546;17.216234;0.011835;1.504322;;;1.296;825.988;71.4;94.401;1.0;1.4261200319032066;0.003493902970152605;0.0;0.09822493668266309
104;-0.0293;0.0217;-0.0458;28;145.26259145316;0.0651;-53.87855212128;0.065;5308891323776559616;0.2045;0.0719;-4.317;0.086;3.269;0.08;1.037;17.616846;0.002886;18.394207;0.012549;16.743908;0.005274;1.650299;;;1.295;1263.497;88.743;242.588;0.77;1.3935565730238255;0.031819660032995946;1.1949001945230373;0.0704905111870094
105;-0.1527;-0.0131;0.1002;26;145.25726055729;0.1382;-53.87884357934;0.136;5308891323769062144;0.2346;0.1507;-4.53;0.184;2.98;0.18;1.069;18.80349;0.003253;19.613689;0.024186;17.867329;0.011633;1.746361;;;1.341;627.537;45.192;96.143;0.99;1.133499953839086;0.008846319540718127;0.0;0.31657594544380085
106;0.0567;0.0186;0.0251;27;145.23441204448;0.054;-53.81937647308;0.0543;5308891804802902784;0.177;0.0609;-4.59;0.071;3.095;0.069;0.948;17.435837;0.002857;18.113686;0.008075;16.674314;0.005345;1.439371;;;1.237;1435.306;143.273;238.159;1.0;1.5947863496613752;0.018657385762349637;0.8886919232594175;0.1861494749056103
107;0.0259;-0.0288;-0.0325;28;145.29600961977;0.0655;-53.87043175328;0.061;5308879714493211392;0.2164;0.0715;-4.592;0.084;3.135;0.078;1.059;17.656963;0.002896;18.270597;0.013275;16.86384;0.006277;1.406757;;;1.286;1218.697;83.657;193.098;1.0;1.5397758442062495;0.0038512510251180678;0.0;0.12071672629109455
108;0.0785;-0.0103;0.0512;27;145.20705463628;0.035;-53.83852483849;0.0348;5308891774763287296;0.225;0.04;-4.651;0.048;3.035;0.043;1.025;16.498381;0.002808;16.983133;0.004121;15.844651;0.003269;1.138482;;;1.233;2006.209;357.95;637.237;1.0;2.255573383655021;0.013418963650228021;0.0;0.36844804677991344
109;-0.0054;0.0308;-0.0303;27;145.23818096875;0.0227;-53.8769625939;0.0217;5308891396794936064;0.1895;0.0248;-4.779;0.029;3.063;0.027;1.015;15.556536;0.002793;17.029942;0.008654;14.326045;0.003727;2.703897;;;1.494;2388.193;132.545;439.312;0.95;2.7292514458884676;0.10482592215098917;1.684402348079563;0.15164653622194835
110;0.0551;0.0326;-0.0961;27;145.29662003781;0.0089;-53.8239442806;0.0084;5308893041753992960;0.2893;0.0099;-4.56;0.012;3.063;0.011;0.951;12.059211;0.002761;12.445456;0.002838;11.479934;0.0028;0.965522;;;1.226;5885.453;2095.815;4612.097;1.0;9.56011642159632;0.10765687164854898;5.680533690473127;0.7053092698580609
111;0.0201;0.0639;-0.0799;27;145.30569006561;0.0191;-53.86444536305;0.019;5308881191961967616;0.2536;0.0215;-4.507;0.025;2.978;0.027;1.056;15.18505;0.002767;15.540189;0.00314;14.629951;0.002944;0.910237;;;1.225;4249.171;753.262;1157.832;1.0;3.78292686735445;0.007387129006775279;0.0;0.0
112;0.1727;-0.0385;-0.1864;27;145.28752137171;0.0276;-53.81972904158;0.0268;5308893046072004736;0.3102;0.0317;-4.675;0.037;2.906;0.036;1.005;16.07922;0.002783;16.556009;0.00396;15.414757;0.003739;1.141253;;;1.244;2772.851;386.438;436.26;1.0;2.3892702623700117;0.17866696641255175;1.5049206778646989;0.25680725692691986
113;0.0452;0.0785;-0.0891;26;145.29478134391;0.0195;-53.82229173462;0.0185;5308893046071731200;0.2789;0.0217;-4.518;0.025;3.03;0.023;0.985;15.349597;0.002772;15.714688;0.003982;14.76943;0.003742;0.945258;;;1.236;3561.236;382.256;435.301;1.0;3.5547912422403125;0.005946378073208796;0.0;0.0
114;-0.0113;-0.0521;-0.0066;27;145.22236499263;0.0468;-53.82229034581;0.0459;5308891804802896640;0.2431;0.0529;-4.674;0.062;3.071;0.056;1.022;17.069206;0.002836;17.606941;0.005943;16.395412;0.003681;1.211529;;;1.225;1616.828;206.91;452.319;1.0;1.8289894201504984;0.0031346478635483244;0.0;0.03933285120276677
115;0.0709;-0.0897;-0.0592;28;145.31451434894;0.0611;-53.85298639225;0.0577;5308881226321719296;0.3273;0.0672;-4.67;0.085;3.12;0.074;1.017;17.602922;0.002879;18.267242;0.008477;16.846586;0.005748;1.420656;;;1.238;1302.559;135.631;216.03;1.0;1.5514676625020183;0.0033398714212029353;0.0;0.10985597400499762
116;-0.1259;-0.1332;0.1407;26;145.22118932261;0.1225;-53.82274389301;0.1212;5308891809110932992;0.1907;0.139;-4.506;0.161;3.146;0.158;1.009;18.72266;0.003183;19.507353;0.027213;17.823675;0.028116;1.683678;;;1.315;680.869;40.11;38.809;0.99;1.1452531552752652;0.005524692170785272;0.0;0.2626295358786323
117;-0.0094;0.0308;-0.0884;25;145.28877826733;0.0296;-53.81775028022;0.029;5308893046071732096;0.2855;0.0333;-4.563;0.037;3.052;0.037;0.944;16.194284;0.002792;16.63796;0.004459;15.563442;0.003723;1.074518;;;1.235;2401.231;312.135;440.439;1.0;2.5522618084894884;0.0034156353042510846;0.0;0.052611774877280526
118;0.0463;-0.0225;-0.0009;27;145.23647040832;0.0578;-53.87935193751;0.0537;5308891392488542976;0.2382;0.0624;-4.654;0.079;3.047;0.068;1.015;17.412767;0.002858;18.126282;0.010251;16.616787;0.005069;1.509495;;;1.252;1430.961;110.071;256.543;1.0;1.5225893707629692;0.048679412752200626;1.1204900587964057;0.10593554973943105
119;-0.0287;0.0137;0.0163;28;145.29964190915;0.0509;-53.87246413239;0.049;5308879710179388160;0.2884;0.0561;-4.469;0.067;2.964;0.063;1.004;17.341579;0.002858;17.784504;0.010745;16.53672;0.006189;1.247784;;;1.366;1431.031;104.632;196.525;1.0;1.7198692833693365;0.0060093480330239285;0.0;0.07402773464042947
120;0.0951;-0.1354;-0.0717;26;145.22049251427;0.0428;-53.87404257413;0.0393;5308891564287251456;0.1624;0.047;-4.486;0.061;3.055;0.05;1.508;16.179897;0.002869;16.061369;0.014836;14.921948;0.013554;1.139421;;;2.15;1358.574;74.513;81.856;0.99;2.6866026911651364;0.19690694091984787;1.5287193952609448;0.5375436380785362
121;-0.0353;0.0043;0.0113;27;145.24202278535;0.0384;-53.88100750136;0.0372;5308891396804233088;0.2785;0.0417;-4.724;0.051;2.997;0.047;0.974;16.750889;0.0028;17.232069;0.006584;16.071638;0.00497;1.160431;;;1.252;2184.626;182.061;263.982;1.0;2.06007582525339;0.005661701874007953;0.0;0.18956509037691138
122;-0.034;-0.0837;0.065;26;145.21522299218;0.0953;-53.87196513633;0.097;5308891564287254400;0.2454;0.1066;-4.478;0.128;3.008;0.127;0.976;18.272114;0.003016;19.065134;0.0192;17.42658;0.009333;1.638554;;;1.266;884.364;57.156;121.907;0.99;1.345261099670263;0.03309996994634609;0.41543740838561577;0.4139556634926569
123;-0.1419;-0.0689;0.0994;25;145.3028772133;0.1345;-53.82270715555;0.1338;5308893076117613824;0.2446;0.1486;-4.673;0.176;2.716;0.178;0.95;18.836857;0.003347;19.864845;0.037013;17.851665;0.011207;2.01318;;;1.324;571.563;29.418;100.03;0.96;1.105466644020254;0.012958283168638592;0.8041611547346005;0.21800137001858327
124;-0.0899;-0.018;0.048;26;145.23198475528;0.1486;-53.8798034043;0.1439;5308891362444492544;0.2705;0.1618;-4.293;0.189;2.699;0.18;1.073;18.87904;0.003326;19.766695;0.034257;18.014668;0.010817;1.752028;;;1.253;582.847;31.8;103.891;0.91;1.1206217604025184;0.006814691095905857;0.0;0.29003299202677113
125;-0.0358;-0.0468;0.0085;26;145.25521174004;0.0801;-53.8834545708;0.0748;5308891323769049216;0.2625;0.0858;-4.627;0.106;3.111;0.095;0.988;18.015821;0.002952;18.755032;0.013545;17.230928;0.007052;1.524103;;;1.234;1024.49;81.913;167.639;1.0;1.4259552473941972;0.003335828865888167;0.0;0.10744317176734655
126;-0.2301;-0.0325;0.1255;27;145.31346233613;0.1023;-53.86419508115;0.099;5308881191952753920;0.2427;0.108;-4.571;0.136;2.841;0.133;0.955;18.397955;0.003057;19.02231;0.020225;17.524742;0.011707;1.497568;;;1.349;820.412;54.201;95.494;0.99;1.343618227476712;0.011118530184553558;0.0;0.18879280804773596
127;0.0506;0.1992;-0.0312;28;145.31231729417;0.0149;-53.82909881728;0.0142;5308893080431470848;0.3005;0.0171;-4.626;0.021;2.955;0.018;0.94;14.695503;0.002764;15.057189;0.002935;14.14199;0.002876;0.915199;;;1.221;5096.168;1194.199;1558.084;1.0;4.573506245692403;0.005814040832651253;0.0;0.0
128;0.0304;-0.114;0.0713;25;145.31723921415;0.0904;-53.86095534832;0.0905;5308881191961974912;0.1701;0.0986;-4.979;0.127;3.198;0.127;1.015;18.195169;0.002993;19.005213;0.017197;17.357809;0.008813;1.647404;;;1.254;929.265;63.982;129.879;0.65;1.3443747548491456;0.04648960989896351;0.6402144270744704;0.40594188049178226
129;0.0323;0.019;-0.0648;27;145.31201265745;0.0369;-53.82755554365;0.0342;5308893080431471744;0.2829;0.0404;-4.641;0.048;3.008;0.043;1.019;16.6513;0.002803;17.096659;0.00429;16.008003;0.003793;1.088655;;;1.242;2115.305;333.174;422.484;1.0;2.141165229462911;0.005275324726158851;0.0;0.031601506914246937
130;0.1398;0.0399;-0.1533;28;145.29271952315;0.0109;-53.81603750378;0.0109;5308893149150949248;0.2724;0.0125;-4.567;0.014;3.131;0.014;0.905;11.1879;0.007745;12.0446;0.029758;10.216908;0.01877;1.827692;;;1.359;150.001;36.646;58.495;1.0;10.91962168032901;0.023098517549420043;2.652006102801697;2.1068753325309753
131;-0.1402;-0.0704;0.1295;27;145.27961731431;0.1028;-53.8826412652;0.1077;5308879675817742336;0.2641;0.1177;-4.745;0.135;3.059;0.136;1.035;18.455494;0.003113;19.212645;0.019174;17.635094;0.008599;1.577551;;;1.257;749.853;57.236;133.479;0.99;1.2674084430174164;0.039068957613295326;0.0;0.10557490953927928
132;0.1112;-0.1003;-0.0125;27;145.20562331956;0.0816;-53.82699407961;0.0858;5308892530675339136;0.3697;0.0958;-4.66;0.111;2.743;0.112;1.034;18.089472;0.00298;18.807156;0.014745;17.296944;0.006307;1.510212;;;1.248;956.792;74.989;191.957;0.96;1.4091846903478762;0.0034971819219738348;0.0;0.1371461397016659
133;-0.1164;-0.1104;0.1224;26;145.20964466451;0.0917;-53.82310579052;0.0937;5308892526357672832;0.1994;0.1057;-4.518;0.122;3.07;0.121;1.014;18.316387;0.003037;19.117476;0.01876;17.510361;0.010371;1.607115;;;1.231;850.371;58.528;108.694;0.99;1.3477021796131197;0.012678957950563077;0.0;0.25275782529477214
134;0.0332;0.0394;0.052;26;145.20357773174;0.0334;-53.86688679963;0.0349;5308891568602919936;0.2415;0.0392;-4.606;0.044;2.978;0.043;1.056;16.395329;0.002791;16.881596;0.004142;15.727518;0.003354;1.154078;;;1.242;2427.781;354.644;583.46;1.0;2.276697912923824;0.05724241076691637;0.9870119742482217;0.3801329113762061
135;0.0156;0.0336;-0.0449;25;145.23101306292;0.0714;-53.8126964359;0.071;5308893282271669632;0.3059;0.0819;-4.651;0.094;3.02;0.089;1.114;17.646416;0.002931;18.309198;0.010037;16.864296;0.005945;1.444902;;;1.259;1086.36;112.613;206.809;1.0;1.5368718022280599;0.0031159171163462627;0.0;0.1503655421278231
136;-0.1419;-0.0383;0.1105;26;145.23257110314;0.0981;-53.88260129925;0.0998;5308891358136211840;0.2283;0.1077;-4.555;0.13;2.942;0.13;0.951;18.369123;0.003266;18.81712;0.022336;17.358765;0.008959;1.458355;;;1.548;618.89;48.992;127.525;0.99;1.3768469865215978;0.007462736759380368;0.0;0.1908280924799756
137;-0.1398;-0.0421;0.0898;26;145.29235941761;0.1325;-53.88104294867;0.1356;5308879675817744384;0.2226;0.1509;-4.935;0.176;3.141;0.185;1.079;18.818033;0.003291;19.77623;0.029948;17.921944;0.01022;1.854286;;;1.261;603.564;36.412;110.432;0.95;1.1216425531125824;0.012204647355475207;0.40620775594923386;0.3938710939349759
138;0.0085;-0.0346;-0.0029;27;145.19218521733;0.0313;-53.84482833622;0.0312;5308892427596111616;0.292;0.036;-4.688;0.041;3.121;0.038;1.016;16.367653;0.002795;16.855169;0.004161;15.702014;0.003525;1.153155;;;1.24;2301.696;351.733;504.113;1.0;2.2873735344904884;0.05587734443142447;1.05185064943391;0.3550399355388125
139;0.0123;0.0386;0.0921;24;145.20761648532;0.0683;-53.87310506321;0.0639;5308891568603044480;0.2823;0.0763;-4.598;0.09;3.104;0.079;0.971;17.640278;0.003232;17.9382;0.036479;16.649927;0.02058;1.288273;;;1.599;642.509;29.851;53.248;1.0;1.629113293637814;0.007741150783831196;0.0;0.08472635359984625
140;0.096;0.046;-0.0335;27;145.19824249183;0.0108;-53.83023435847;0.0112;5308892526357917952;0.233;0.0126;-4.619;0.014;3.162;0.013;0.948;12.95555;0.002764;13.333385;0.002849;12.387717;0.002806;0.945667;;;1.222;4965.637;1882.885;3665.023;1.0;6.869544983134378;0.1897508180146791;6.135848076492555;0.2692556696961373
141;0.0643;0.0639;-0.0523;27;145.19097801164;0.0214;-53.84859802412;0.0212;5308892393236370304;0.253;0.0245;-4.602;0.028;3.09;0.027;0.948;15.502978;0.002775;15.931501;0.006018;14.784811;0.009318;1.14669;;;1.304;3300.588;203.61;122.117;1.0;2.9686846394388042;0.18199674042158995;1.9121043910120803;0.28917141347801617
142;0.0495;0.1096;-0.0049;26;145.20758875871;0.015;-53.8737863426;0.0144;5308891568603044352;0.2661;0.0169;-4.654;0.019;3.023;0.017;1.048;14.597008;0.002813;15.04602;0.003995;13.948218;0.003214;1.097801;;;1.245;1917.713;379.66;680.49;1.0;3.7284543277554354;0.11733410777462867;3.3451623096974736;0.137825055095932
143;-0.0922;-0.0237;0.0814;27;145.31623080971;0.1289;-53.86948028234;0.1236;5308881187646263552;0.3358;0.1432;-4.301;0.168;2.745;0.163;1.02;18.891294;0.003259;19.533545;0.051598;18.005747;0.023387;1.527798;;;1.353;623.69;21.073;46.759;0.92;1.1293671474310496;0.005500248800210918;0.0;0.20981075083824605
144;-0.1872;-0.0397;0.1269;26;145.23760369019;0.1105;-53.88571185659;0.1115;5308891358130690176;0.3385;0.1185;-4.713;0.145;3.142;0.146;0.965;18.517984;0.003121;19.156359;0.029231;17.538118;0.010866;1.61824;;;1.441;740.873;37.314;103.388;0.99;1.2597688415326065;0.04330739027900822;0.0;0.2673956581424907
145;0.0896;-0.0566;-0.0642;28;145.32763905577;0.0524;-53.84378511664;0.0497;5308881222003425408;0.1598;0.0569;-4.604;0.069;3.072;0.061;1.002;17.24732;0.002864;17.906418;0.006586;16.413464;0.005254;1.492954;;;1.303;1388.261;181.979;243.875;0.99;1.5468251958896633;0.02796733108085914;1.2443943305763479;0.07707231331063925
146;-0.1508;-0.0537;0.0771;27;145.29166498844;0.1301;-53.88323131476;0.1311;5308879680124200576;0.3306;0.1454;-4.388;0.171;2.796;0.174;0.975;18.871384;0.003316;19.889326;0.03174;17.992556;0.010493;1.89677;;;1.23;588.672;34.341;107.334;0.97;1.1124420271112485;0.011842361673125933;0.4431049073306557;0.3850261308982581
147;-0.141;0.0766;0.0562;26;145.22855994598;0.1287;-53.81089299676;0.1336;5308893286579710208;0.2502;0.15;-4.761;0.167;3.005;0.178;1.009;18.779047;0.003305;19.661404;0.024059;17.961935;0.011712;1.699469;;;1.215;595.114;45.436;95.449;0.99;1.1327589144592312;0.004784268410160959;0.0;0.21782061598454205
148;0.0676;0.0416;-0.0524;28;145.32727737597;0.0233;-53.84091557337;0.0221;5308881329400946176;0.243;0.0256;-4.546;0.03;3.007;0.027;1.004;15.773912;0.002774;16.142567;0.003468;15.216625;0.00328;0.925941;;;1.22;3369.443;527.296;629.312;1.0;3.0040673820023818;0.006950213954437544;0.0;0.0
149;-0.0905;0.0092;0.067;27;145.29432126646;0.1047;-53.81218126311;0.1057;5308893149152924544;0.325;0.1176;-4.492;0.134;3.082;0.145;1.007;18.548887;0.003155;19.316751;0.027122;17.686644;0.009571;1.630108;;;1.289;706.408;40.245;118.595;0.99;1.1770367271999986;0.005128754123810484;0.0;0.11912051211845198
150;0.1284;0.1504;-0.0765;28;145.24817688533;0.0089;-53.80687495803;0.009;5308893316631899136;0.2832;0.0104;-4.526;0.012;3.031;0.011;1.029;13.211652;0.002766;13.590158;0.003018;12.640042;0.002841;0.950116;;;1.224;4414.545;943.832;2038.258;1.0;6.307027946896429;0.18486463505465361;5.628827721324683;0.25274780278062314
151;0.0228;0.0417;-0.0587;27;145.24803857173;0.0341;-53.88792871127;0.033;5308891293725015936;0.2604;0.0375;-4.506;0.045;2.929;0.041;1.012;16.47505;0.002801;16.914211;0.004062;15.852103;0.003465;1.062108;;;1.231;2161.841;367.815;528.352;1.0;2.2878655117074533;0.004978216773081285;0.0;0.04180416337194645
152;-0.1617;-0.0417;0.1259;26;145.3160944755;0.1222;-53.87089436526;0.1206;5308881118926786944;0.323;0.1367;-4.76;0.161;3.092;0.162;1.04;18.733137;0.00322;19.991453;0.045234;17.666727;0.009167;2.324726;;;1.352;651.355;24.048;124.342;0.99;1.1056768838446933;0.013166456597415884;0.8712662389459166;0.16188653022463387
153;0.0878;0.1092;-0.0327;28;145.25177010109;0.053;-53.80573933254;0.0539;5308893316631420416;0.2822;0.0612;-4.429;0.07;2.987;0.069;0.986;17.385813;0.002861;18.010019;0.00983;16.619928;0.004578;1.390091;;;1.26;1410.208;115.186;299.159;1.0;1.6451544985285336;0.016766091401926024;0.6218062854051392;0.401327963787138
154;0.0619;0.0155;-0.0712;27;145.19627323117;0.0223;-53.86774528726;0.0227;5308891637322394240;0.2795;0.0256;-4.576;0.031;3.041;0.027;1.064;15.547855;0.002773;16.003685;0.003294;14.899945;0.002977;1.10374;;;1.241;3472.998;620.038;1045.862;1.0;2.8769345957361914;0.16766223864915136;1.8752758432318202;0.2625724530942569
155;0.0994;0.1189;-0.102;28;145.24837683641;0.0218;-53.8056278398;0.0222;5308893320949344384;0.2067;0.0254;-4.546;0.029;3.003;0.028;0.972;15.67663;0.002785;16.101767;0.004242;15.028091;0.003536;1.073675;;;1.255;2681.868;339.781;500.026;1.0;2.7876121847418256;0.25281674175326807;1.667082052717156;0.4827880157320259
