;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.0415;-0.0196;-0.2367;20;114.58468415198;0.0101;-14.86359660297;0.0099;3029945293847300608;0.3125;0.014;-3.631;0.013;2.042;0.012;1.059;13.514858;0.002762;14.278549;0.003;12.660226;0.002826;1.618323;;;1.284;5758.291;985.135;2435.913;1.0;1.391977405694135;0.00020881976180442446;0.2903166056943627;0.4299345408097668
77;0.0054;0.0721;-0.2581;20;114.54754712038;0.0729;-14.8868225819;0.0767;3029943674635532288;0.0959;0.1088;-3.626;0.089;2.08;0.09;1.012;17.831863;0.003002;18.35116;0.013705;17.133972;0.008643;1.217188;;;1.25;911.999;80.918;132.722;0.94;0.946578858614843;0.014392334659086703;0.6065369552092504;0.13989951725939279
78;-0.0553;0.102;-0.1455;21;114.56922859653;0.0238;-14.90704925522;0.0237;3029942854305926912;0.257;0.0334;-3.543;0.029;1.997;0.028;0.903;15.79011;0.002784;16.256844;0.004608;15.151168;0.003314;1.105676;;;1.23;2734.603;296.033;607.445;0.99;1.300333636474969;0.005500333568233196;0.9670443465966837;0.041296362092092365
79;0.0304;0.1197;-0.2315;20;114.55016339322;0.0394;-14.8709219472;0.0395;3029945358262757632;0.3324;0.0564;-3.483;0.05;2.011;0.048;1.047;16.58407;0.002829;16.988766;0.004968;15.962111;0.005609;1.026654;;;1.246;1690.766;264.109;223.145;1.0;1.1682456341707077;0.019691441380038175;0.5749470336933322;0.3141792252128125
80;0.0372;0.1986;-0.1948;18;114.57368631075;0.126;-14.85845114735;0.1258;3029945289543307392;0.2377;0.1766;-3.546;0.162;1.937;0.155;0.983;18.6026;0.003265;19.142958;0.024503;17.891565;0.015175;1.251392;;;1.251;619.892;44.6;72.791;0.97;0.8442246613952797;0.0021678743287707495;0.0;0.1154667990806366
81;-0.0373;0.0596;-0.1716;20;114.59755457674;0.0125;-14.88676575529;0.0128;3029944469213593856;0.3318;0.0176;-3.508;0.016;2.19;0.015;1.116;11.387747;0.002789;12.433958;0.003152;10.386746;0.002838;2.047212;103.88;0.53;1.335;2503.521;740.384;2099.723;0.99;1.398642553717929;0.00849788463811576;0.511323956440294;0.5435618914826357
82;-0.0799;0.0825;-0.1192;21;114.59726255067;0.0237;-14.88869072719;0.0243;3029944469213596032;0.2927;0.0327;-3.44;0.03;2.094;0.029;0.992;15.784471;0.002788;16.194317;0.005221;15.16569;0.005308;1.028626;;;1.241;2555.67;246.065;240.473;0.99;1.2967020349810119;0.01978388135737767;0.9512412635243293;0.12361867700867496
83;-0.075;0.2202;-0.045;19;114.59479059881;0.0987;-14.89580349477;0.1075;3029944293110814720;0.2734;0.1413;-3.577;0.12;1.847;0.127;1.199;18.222197;0.00311;18.855255;0.040974;17.50255;0.044608;1.352705;;;1.222;752.977;26.56;24.387;0.97;0.8554503167872356;0.02384941088640083;0.6820136191484282;0.05890980278327021
84;-0.1569;0.1922;-0.1362;20;114.59329003287;0.1231;-14.86828876475;0.1304;3029945220823803904;0.2221;0.1738;-3.579;0.151;2.164;0.156;0.934;18.800673;0.003329;19.435328;0.028644;18.107935;0.01608;1.327393;;;1.201;581.018;38.086;68.56;0.96;0.8143834994311102;0.0019066680058721101;0.0;0.11640198255177274
85;0.0799;0.1138;-0.1842;19;114.57959346729;0.0662;-14.85877705939;0.0644;3029945289547289984;0.1737;0.0897;-3.537;0.084;2.036;0.077;1.015;17.574385;0.002905;18.047012;0.010325;16.938824;0.009543;1.108189;;;1.225;1179.258;109.22;118.974;0.98;1.005681537973555;0.002007312028472567;0.0;0.16367407169739603
86;0.0169;-0.0048;-0.2148;20;114.58337535297;0.0254;-14.86018551779;0.0248;3029945293847299456;0.3551;0.035;-3.519;0.031;1.992;0.03;0.986;15.781502;0.002849;16.37413;0.004318;15.028992;0.00375;1.345139;;;1.262;1497.356;329.411;433.243;1.0;1.3637242667383997;0.0002364287156610677;0.0;0.026904370469874067
87;-0.0716;0.1406;-0.1293;20;114.59852206312;0.0722;-14.8818184239;0.0759;3029944464915412864;0.3446;0.1006;-3.52;0.09;1.803;0.089;1.018;17.866226;0.003006;18.299816;0.017017;17.161932;0.0129;1.137884;;;1.292;903.402;64.68;86.209;0.97;0.9634322679914827;0.002694323798042534;0.0;0.13356026288387307
88;-0.1154;0.0839;-0.0963;21;114.59692982261;0.0219;-14.89253905677;0.0223;3029944366134385280;0.3594;0.0306;-3.523;0.027;2.032;0.028;1.018;15.600686;0.00278;16.037626;0.003549;15.000848;0.004555;1.036778;;;1.216;2953.198;494.931;301.576;1.0;1.304232745558925;0.010160837532221287;1.0912012038305143;0.04267577207381123
89;-0.118;0.1488;-0.135;19;114.59901897072;0.0856;-14.88230505838;0.0913;3029944469203673856;0.2703;0.122;-3.58;0.107;2.163;0.112;0.946;18.161106;0.003149;18.555645;0.022049;17.424101;0.021156;1.131544;;;1.334;712.121;49.641;51.773;0.98;0.9201466405476182;0.0024464045637695177;0.0;0.10221440808659651
90;0.0616;0.0157;-0.21;20;114.56126420656;0.0346;-14.85904919254;0.0335;3029945500005740288;0.2707;0.0472;-3.505;0.044;2.33;0.04;1.042;16.369577;0.002814;16.790323;0.004098;15.778413;0.003721;1.01191;;;1.218;1906.501;361.753;441.142;0.58;1.2157039039689865;0.01728965075440681;0.30708726995361846;0.37589867506049696
91;-0.0629;0.1152;-0.1868;20;114.59900293373;0.0427;-14.88079935506;0.0432;3029944469213588096;0.3265;0.0612;-3.887;0.054;1.953;0.052;1.047;16.842165;0.002837;17.257164;0.007888;16.243687;0.005751;1.013477;;;1.225;1604.608;147.154;215.883;0.71;1.1333404674369518;0.001530392259415231;0.0;0.15457222203186916
92;-0.0704;0.1042;-0.2061;18;114.54571997996;0.1063;-14.89355231256;0.1131;3029943674635513856;0.2269;0.1538;-3.608;0.129;1.978;0.137;0.884;18.451811;0.003184;19.137083;0.025245;17.658123;0.02217;1.47896;;;1.26;680.556;43.274;49.365;0.98;0.8032247580822023;0.01907731515067954;0.7112059896676058;0.03360267040445754
93;-0.0627;0.102;-0.1395;20;114.59979241204;0.0365;-14.88263573862;0.0384;3029944469213589120;0.4017;0.0516;-3.54;0.045;1.758;0.046;1.028;16.64711;0.002835;17.067753;0.005397;16.044807;0.005582;1.022945;;;1.225;1625.28;235.001;224.565;0.88;1.1633990331749038;0.00854824275059002;0.3964328311521054;0.32626510733112524
94;-0.0316;0.0803;-0.1486;21;114.58725720514;0.0098;-14.90633060147;0.0098;3029944263055190656;0.3228;0.0136;-3.769;0.012;2.122;0.012;1.036;13.599748;0.002761;14.299255;0.002919;12.787562;0.002837;1.511693;;;1.27;6016.279;1264.538;2116.051;0.98;1.389738173226247;0.001026387292888907;1.2564343483530807;0.06779977845987471
95;0.0431;-0.0165;-0.2169;20;114.58759871641;0.015;-14.86074241133;0.0147;3029945328207035648;0.3346;0.0207;-3.621;0.018;2.058;0.018;0.995;14.591268;0.002772;14.859863;0.003062;14.159488;0.002907;0.700376;;;1.193;3594.478;860.033;1330.059;1.0;1.3502661487177046;0.008265867731401873;1.3400206183518777;0.006235544361439836
96;-0.0964;0.1541;-0.1364;21;114.58506452911;0.0504;-14.90792624918;0.0517;3029944258751038848;0.3793;0.0712;-3.681;0.063;2.093;0.062;0.931;17.315697;0.00289;17.823191;0.009951;16.663721;0.006261;1.15947;;;1.222;1244.249;113.674;193.722;0.99;1.0004909174363363;0.025191404551893847;0.790182565348132;0.06687431565399408
97;-0.0785;-0.002;-0.171;20;114.54653729928;0.0483;-14.89819706529;0.0496;3029943678939652992;0.4168;0.0665;-3.674;0.061;1.914;0.06;0.983;17.073582;0.002862;17.531393;0.009183;16.440727;0.007736;1.090666;;;1.23;1400.863;124.099;150.476;0.98;1.0700223809423108;0.01215212291440009;0.7143226821944718;0.06581925528471522
98;0.0359;0.0993;-0.224;20;114.5538133175;0.0854;-14.86095516343;0.0857;3029945392622514432;0.3864;0.121;-3.758;0.108;1.924;0.105;0.921;18.072407;0.003034;18.688225;0.018015;17.317997;0.010356;1.370228;;;1.255;854.306;61.006;108.866;0.97;0.8551329809983744;0.021969667568141196;0.7577574428602398;0.03762462280807773
99;-0.0741;0.1144;-0.1426;21;114.58737905217;0.0309;-14.90779592934;0.0312;3029944263055191808;0.2699;0.0432;-3.648;0.038;2.047;0.037;0.981;16.359625;0.002797;16.778385;0.004222;15.752505;0.004213;1.02588;;;1.229;2245.45;342.619;343.991;1.0;1.1860510620976514;0.037049041728199755;0.7974578854967921;0.25611027857668656
100;-0.0888;-0.011;-0.1716;20;114.54677406701;0.047;-14.89899971378;0.0485;3029943610220177408;0.2796;0.0654;-3.627;0.061;2.027;0.059;0.943;17.061817;0.002859;17.549469;0.007937;16.398333;0.006717;1.151136;;;1.238;1420.909;146.117;177.687;1.0;1.0161166416064829;0.02334560463284223;0.8981003488966295;0.04463115059512858
101;0.0042;0.0939;-0.271;20;114.54958222459;0.0536;-14.86427087822;0.0543;3029945396926537728;0.1614;0.0767;-3.545;0.067;2.009;0.066;0.993;17.243475;0.00291;17.774059;0.008338;16.58392;0.006275;1.19014;;;1.218;1161.521;138.184;193.181;0.96;0.9782398222178261;0.021446566374013543;0.8803791579610813;0.036541958137913035
102;-0.0893;0.0995;-0.1682;21;114.60138273713;0.0274;-14.88874329566;0.0274;3029944469213593344;0.2934;0.0379;-3.582;0.034;2.005;0.033;1.011;16.074383;0.002797;16.461399;0.004105;15.498542;0.003833;0.962857;;;1.223;2244.626;360.584;413.224;1.0;1.1951640682662978;0.052401962542355046;0.8415163132907303;0.466914277992721
103;-0.1227;0.1704;-0.1678;20;114.60046269553;0.0261;-14.87458039565;0.0259;3029944469213580800;0.3454;0.0366;-3.625;0.032;1.959;0.031;0.94;15.875899;0.002789;16.276125;0.003825;15.291188;0.003408;0.984937;;;1.223;2522.137;414.932;554.666;1.0;1.2485987008562924;0.057111075722673404;0.6512773352906426;0.5642630048664734
104;-0.1851;0.2337;-0.2267;21;114.58402174892;0.0766;-14.91091715638;0.0814;3029944258751026304;0.2222;0.1143;-3.54;0.097;1.777;0.098;0.954;18.019726;0.002986;18.529058;0.015026;17.388552;0.010269;1.140507;;;1.206;943.28;73.539;109.867;0.89;0.9318390790696732;0.0013311268787014128;0.0;0.044939738135743416
105;0.0434;0.0498;-0.2238;20;114.54972672394;0.0285;-14.86243017665;0.0271;3029945396926535168;0.2753;0.0384;-3.665;0.036;2.101;0.033;0.973;15.949699;0.002791;16.394997;0.004148;15.336157;0.003416;1.05884;;;1.222;2450.733;353.662;550.954;0.99;1.2874390855135096;0.010503007095063271;0.8387207733435708;0.08726990682557953
106;-0.0954;0.0862;-0.1506;21;114.60148512591;0.029;-14.89177046333;0.0286;3029944400494120064;0.4164;0.04;-3.563;0.036;1.979;0.035;1.042;16.085686;0.002792;16.476982;0.003987;15.506764;0.003955;0.970218;;;1.223;2410.859;381.229;387.369;0.99;1.2083187563739357;0.05915044817083169;0.6966561559267341;0.5286720320449153
107;-0.0207;0.0484;-0.2073;21;114.59756975106;0.0106;-14.90022303654;0.0111;3029944297414916736;0.2868;0.0153;-3.567;0.013;2.065;0.014;1.163;13.551132;0.002761;14.191219;0.002927;12.778734;0.002881;1.412485;;;1.26;6243.157;1227.921;1511.469;1.0;1.386184916721782;0.005243452582225937;0.9646760246463313;0.5728094960455281
108;-0.0324;0.0705;-0.3015;20;114.59256104458;0.0759;-14.86103611583;0.0739;3029945259487557632;0.3195;0.1044;-3.681;0.095;2.059;0.093;1.021;17.869205;0.002976;18.390806;0.015745;17.203918;0.007123;1.186888;;;1.225;965.461;70.068;165.666;0.99;0.9537608009785401;0.005002458917812565;0.24704839880098806;0.2671230574954592
109;-0.0742;0.0858;-0.1149;21;114.56905120204;0.0271;-14.91367651335;0.0279;3029942854305934464;0.3499;0.0373;-3.584;0.033;2.01;0.032;1.013;16.003551;0.00279;16.437185;0.004416;15.400944;0.003138;1.036242;;;1.22;2463.437;317.25;755.56;1.0;1.2724958153408896;0.023656144390473696;0.6632671572057592;0.3952015518682177
110;-0.1498;0.2845;-0.174;20;114.59592886163;0.1009;-14.9027458768;0.1039;3029944293110782464;0.2478;0.1465;-3.734;0.133;2.15;0.129;1.029;18.387079;0.003175;19.015364;0.029371;17.619345;0.013417;1.396019;;;1.26;688.306;37.134;82.731;0.97;0.8278093545823195;0.022285204365946724;0.6836943249408062;0.05144751133355665
111;-0.0913;0.1181;-0.1816;20;114.603061942;0.0421;-14.88148653246;0.0426;3029944469213587072;0.2421;0.059;-3.564;0.051;2.016;0.05;0.983;16.899277;0.002836;17.343599;0.006073;16.276775;0.004788;1.066824;;;1.228;1619.879;201.28;278.996;0.99;1.1026294088927;0.013250755836641991;0.7168981305810682;0.07347756604843587
112;-0.0648;-0.0244;-0.1432;19;114.54279829653;0.0214;-14.8960029511;0.0214;3029943678939653120;0.3739;0.0298;-3.5;0.028;1.975;0.026;1.02;15.381941;0.002778;15.856792;0.00345;14.738002;0.003114;1.118791;;;1.23;3090.463;534.904;785.339;1.0;1.3510812415484441;0.0013651837566631938;0.9289084161817728;0.01735559160189536
113;-0.2119;0.2153;-0.2854;20;114.60381767578;0.0273;-14.88023633926;0.0258;3029944469213585024;0.3007;0.0361;-3.561;0.035;2.005;0.032;0.933;15.822218;0.002783;16.241421;0.004238;15.227322;0.003374;1.014099;;;1.221;2771.326;340.406;572.323;1.0;1.2799073521193431;0.03749563425277544;0.685483327534053;0.48557536554836195
114;-0.1255;0.1156;-0.1559;19;114.58846152922;0.1351;-14.85664994796;0.1316;3029945328197077248;0.3675;0.1783;-3.553;0.175;1.95;0.169;1.037;18.642799;0.003291;19.239969;0.032676;17.930918;0.018355;1.309052;;;1.229;603.06;33.349;59.846;0.97;0.8359398846661636;0.0034770563233954064;0.0;0.16998918640926647
115;-0.1162;0.1638;-0.1668;19;114.60342894509;0.1084;-14.8765092198;0.1149;3029944503564196992;0.1579;0.1532;-3.495;0.131;2.294;0.137;0.97;18.521204;0.0034;18.829145;0.060967;17.495367;0.038495;1.333778;;;1.629;544.817;17.827;28.279;0.87;0.8619441508704143;0.025935906916099004;0.4086061951780854;0.2986328326083468
116;-0.2018;0.0383;-0.075;18;114.54074764793;0.0842;-14.894026732;0.0927;3029943678939651456;0.3756;0.122;-3.563;0.109;1.925;0.12;0.97;18.036161;0.003017;18.565504;0.019414;17.412689;0.011145;1.152815;;;1.193;883.083;56.511;100.627;0.99;0.9278567520384372;0.0011642722495586867;0.0;0.08750319963248837
117;-0.0808;0.2693;-0.1507;21;114.60157461202;0.0797;-14.89688260628;0.0782;3029944293110795264;0.1393;0.1129;-3.758;0.103;2.112;0.094;1.009;18.033888;0.003061;18.533365;0.019582;17.378307;0.010499;1.155058;;;1.228;813.766;56.017;107.266;0.95;0.9308434918774025;0.0015389630014289043;0.0;0.10379758628714514
118;-0.0889;0.1115;-0.1362;21;114.60472199951;0.0311;-14.88340141647;0.0321;3029944469213587456;0.3136;0.0442;-3.519;0.039;1.972;0.038;0.999;16.370733;0.002805;16.781984;0.004352;15.793095;0.003744;0.98889;;;1.213;2060.302;325.048;434.917;1.0;1.223904399983925;0.000995199342170461;0.0;0.08193125171726075
119;-0.1963;0.0641;-0.1676;19;114.53974986854;0.1274;-14.89298925561;0.1402;3029943674641304832;0.3264;0.1815;-3.487;0.167;1.876;0.179;1.024;18.748587;0.003415;19.458174;0.041456;17.937519;0.021514;1.520655;;;1.266;538.28;26.25;50.897;0.96;0.7866680874179629;0.011630949193136318;0.6338795713794871;0.03669746122253256
120;-0.2164;0.1235;-0.1372;21;114.55690895584;0.0354;-14.91302240621;0.0349;3029942854305940992;0.3389;0.0477;-3.605;0.045;1.999;0.042;1.154;16.204483;0.002809;16.645342;0.004549;15.580555;0.004565;1.064787;;;1.231;1988.468;302.236;300.544;1.0;1.220334370010818;0.02079934633355328;0.8903813574134477;0.0785077523642563
121;-0.2546;0.1592;-0.089;20;114.56154304424;0.099;-14.91549124761;0.1052;3029942854296185600;0.2525;0.1388;-3.435;0.129;1.886;0.133;0.966;18.382046;0.003152;18.957928;0.017703;17.697332;0.011068;1.260595;;;1.218;708.918;62.106;101.368;0.96;0.8738587669358702;0.0033874373261934677;0.0;0.16407722671976427
122;-0.1933;0.2048;-0.1653;20;114.58274030066;0.1066;-14.91555641052;0.1127;3029944258751014272;0.2334;0.1531;-3.643;0.137;2.161;0.138;0.994;18.533705;0.00326;19.133755;0.022644;17.843069;0.012083;1.290686;;;1.212;622.838;48.316;92.35;0.97;0.8515128174556992;0.003048864887657786;0.0;0.16361497127623695
123;-0.1286;0.1689;-0.2078;20;114.60605384697;0.0758;-14.87606240388;0.0767;3029944499273308288;0.2665;0.1054;-3.74;0.093;2.032;0.091;1.07;17.82778;0.004212;18.047754;0.029096;16.777683;0.020896;1.270071;;;1.699;340.777;37.488;52.428;0.98;0.9388528970845197;0.02741217352937023;0.7887501241685215;0.06316050870685651
124;-0.1205;0.1554;-0.0984;21;114.6007303104;0.0195;-14.90334242564;0.0197;3029944297414918016;0.2864;0.0264;-3.606;0.024;2.048;0.023;1.039;15.29374;0.002777;15.826815;0.00379;14.597862;0.003109;1.228952;;;1.243;3136.045;423.297;791.033;1.0;1.362948282216868;0.0025330157480007148;1.202162337221574;0.01646056176612189
125;-0.1157;0.1603;-0.2168;19;114.60617534059;0.0265;-14.87328508765;0.0257;3029944503573316352;0.2638;0.0356;-3.669;0.033;2.051;0.031;1.01;15.871292;0.002786;16.286821;0.00348;15.285376;0.003285;1.001446;;;1.217;2620.615;522.14;626.347;0.99;1.2689278771116832;0.05277941852712707;0.4796420285656538;0.5542514947016977
126;-0.0641;0.081;-0.1276;21;114.60753593367;0.019;-14.88985705942;0.0189;3029944400494114432;0.295;0.0263;-3.457;0.024;1.959;0.023;0.97;15.287729;0.002773;15.71316;0.003428;14.686855;0.003053;1.026304;;;1.222;3429.27;545.189;875.897;0.99;1.3253592709187785;0.018675336330790777;1.1638852441598264;0.08981645917053893
127;-0.0938;0.1066;-0.16;21;114.57971192291;0.0298;-14.91809424501;0.03;3029942785586454016;0.3549;0.0414;-3.653;0.037;2.031;0.036;0.994;16.311392;0.002799;16.728373;0.00445;15.724031;0.003535;1.004341;;;1.217;2201.695;313.187;500.233;1.0;1.2347570329157078;0.003917425022681823;0.0;0.22479355457498595
128;-0.0786;0.1406;-0.1367;21;114.54893926737;0.0489;-14.91157284218;0.0514;3029943571556256384;0.3643;0.0684;-3.719;0.061;1.963;0.06;1.012;17.2299;0.002867;17.704882;0.008838;16.616943;0.006182;1.087938;;;1.209;1372.006;129.465;196.831;0.99;1.0565872918338466;0.005379147313464529;0.4295141300152281;0.26520768922998017
129;-0.1517;0.1983;-0.1532;21;114.60918913176;0.0612;-14.88385602576;0.0653;3029944396190046976;0.1736;0.0899;-3.594;0.077;1.949;0.081;0.954;17.64167;0.002927;18.131084;0.010747;17.006138;0.00632;1.124947;;;1.218;1100.518;104.613;191.457;0.97;0.9936380560817767;0.002235814953659228;0.0;0.17926283670572463
130;-0.0449;0.0824;-0.1507;21;114.5408903829;0.036;-14.90428831528;0.0355;3029943575860447488;0.2302;0.0491;-3.523;0.045;1.957;0.042;1.128;16.409266;0.002843;16.837849;0.004673;15.774666;0.003762;1.063183;;;1.244;1549.017;289.68;430.256;0.98;1.1523597238789756;0.033435261500972355;0.9440702956083943;0.08348918671355626
131;-0.1899;0.213;-0.3087;20;114.60686689005;0.0616;-14.86959616425;0.0639;3029944503576388608;0.3499;0.0884;-3.693;0.076;2.099;0.079;0.96;17.568779;0.002914;18.069958;0.008862;16.951468;0.005298;1.11849;;;1.2;1144.307;129.088;241.077;0.99;1.0038547565562603;0.0020258300119056264;0.0;0.20246783996820428
132;-0.1063;0.1338;-0.1399;20;114.59420142633;0.0284;-14.91346746282;0.0285;3029944263055193216;0.2915;0.0401;-3.706;0.036;2.136;0.034;1.016;16.128151;0.002789;16.539562;0.003964;15.542414;0.003599;0.997149;;;1.218;2511.624;385.526;477.582;0.99;1.2421342644129874;0.05177189855308277;0.32117096278909973;0.48617600769686
133;-0.1149;0.1522;-0.1879;21;114.61012067566;0.0429;-14.88743436127;0.043;3029944400494111232;0.3038;0.0604;-3.618;0.053;2.212;0.052;0.976;16.928219;0.002841;17.334368;0.00895;16.301561;0.00578;1.032806;;;1.249;1566.419;127.674;214.486;0.98;1.1172792707086237;0.0037145184175158157;0.0;0.2569274767393251
134;-0.0834;0.1609;-0.1094;17;114.60887057337;0.1395;-14.87180805428;0.1477;3029944503576485760;0.4676;0.1961;-3.394;0.173;1.822;0.182;1.101;18.811512;0.003493;19.572882;0.047178;17.958294;0.01573;1.614588;;;1.283;505.749;23.054;70.136;0.92;0.7796379103586824;0.008832690805267671;0.6317086116925327;0.028644873465428027
135;-0.1588;0.2303;-0.0405;19;114.60846628606;0.0857;-14.89691922667;0.0923;3029944396190013824;0.2443;0.1248;-3.686;0.108;1.896;0.114;0.972;18.250856;0.003075;18.765486;0.019865;17.569098;0.01112;1.196388;;;1.24;795.29;55.202;100.869;0.97;0.8969016343855052;0.0021124166889257543;0.0;0.11240237206890737
136;-0.0087;-0.0372;-0.1918;20;114.53216424946;0.027;-14.88228867878;0.0265;3029943885098076160;0.3685;0.037;-3.57;0.033;2.052;0.032;1.0;15.868098;0.002786;16.291275;0.003764;15.265685;0.003243;1.02559;;;1.224;2640.907;429.642;656.558;1.0;1.281485259437112;0.02774954758174633;0.7718567328602947;0.3924996725147418
137;-0.0077;0.1034;-0.2554;20;114.58049651524;0.0452;-14.84621370696;0.0441;3029945534365459456;0.3091;0.0634;-3.555;0.056;1.885;0.054;0.969;16.896372;0.002843;17.323486;0.005766;16.301041;0.004232;1.022446;;;1.218;1554.061;215.178;341.261;0.99;1.121776198392302;0.0020417223335536688;0.0;0.16720807084726297
138;0.0757;0.2113;-0.1514;18;114.53720889891;0.0992;-14.90315559042;0.1043;3029943640275751296;0.3538;0.1431;-3.652;0.134;2.224;0.127;1.039;18.277487;0.003165;18.870625;0.035676;17.605267;0.013698;1.265358;;;1.202;696.974;30.527;80.961;0.96;0.8881110735277086;0.004542934415163808;0.0;0.22476674647967443
139;-0.0042;0.1153;-0.2438;20;114.53807119972;0.1516;-14.86237176385;0.1551;3029945426982247552;0.0738;0.2107;-3.869;0.189;1.951;0.192;1.004;18.999798;0.003588;19.808439;0.044231;18.245941;0.025305;1.562498;;;1.187;472.273;24.596;43.169;0.86;0.7776084319796613;0.006615231803878796;0.4171809253363494;0.1906027337927565
140;-0.1452;0.1687;-0.1598;21;114.6061993549;0.0643;-14.86251866508;0.065;3029945255183558400;0.2447;0.0867;-3.558;0.079;1.893;0.078;1.044;17.634281;0.002978;18.147903;0.00867;16.970604;0.005662;1.177299;;;1.228;960.08;132.26;220.39;0.98;0.9798137585377829;0.011568017265035074;0.6115212608665537;0.13370651647305468
141;-0.0732;0.1406;-0.1742;20;114.56603931737;0.0524;-14.9238078023;0.0553;3029942751226728064;0.3744;0.0747;-3.556;0.064;2.04;0.064;0.958;17.337753;0.002918;17.782623;0.009361;16.703442;0.005678;1.079182;;;1.236;1128.473;121.511;219.537;0.99;1.046050448979495;0.00219047340542166;0.0;0.19804898589744507
142;-0.1175;0.1587;-0.1782;19;114.59040036509;0.0517;-14.92006428871;0.0538;3029944056896769664;0.4673;0.0754;-3.621;0.065;1.86;0.064;0.998;17.324446;0.00288;17.801489;0.009602;16.716391;0.007225;1.085098;;;1.204;1296.479;118.17;162.908;0.95;1.0448127284867106;0.0024564786170273288;0.0;0.22643883501079276
143;-0.0886;0.1049;-0.1045;20;114.58223401042;0.0283;-14.92336883645;0.0285;3029942785586459136;0.3584;0.0387;-3.553;0.035;1.94;0.034;0.969;16.152287;0.002795;16.579752;0.004275;15.56229;0.003464;1.017462;;;1.214;2324.755;335.159;528.951;1.0;1.2271540540077526;0.04624368908597088;0.5980753427582476;0.4669749363185427
144;-0.1463;0.1468;-0.1654;19;114.58473108406;0.1054;-14.92284506798;0.1112;3029942781282249088;0.2271;0.1522;-3.605;0.132;2.377;0.135;1.005;18.529516;0.00318;19.124189;0.020768;17.850674;0.009588;1.273516;;;1.206;683.733;52.757;118.366;0.82;0.852697468515865;0.0016877008872860245;0.0;0.11354911539807809
145;-0.1029;0.1453;-0.1335;21;114.61509737382;0.0443;-14.88195226297;0.0459;3029944434853841280;0.3562;0.0607;-3.747;0.055;1.889;0.055;0.966;17.032015;0.002852;17.466852;0.006983;16.43391;0.004503;1.032942;;;1.216;1476.545;169.599;307.171;0.96;1.0967444243644102;0.0015938270813825371;0.0;0.15623219636124233
146;-0.3147;0.0678;-0.0862;19;114.57631183535;0.0893;-14.92586580796;0.0951;3029942781282243456;0.2293;0.1244;-3.54;0.118;2.182;0.12;1.017;18.20459;0.003038;18.747986;0.018246;17.52239;0.012705;1.225595;;;1.229;849.15;60.214;87.598;0.96;0.9022187750558249;0.0027938863990684053;0.0;0.1769254377522049
147;0.0275;0.0421;-0.257;20;114.52842618935;0.0289;-14.8917109734;0.0288;3029943850738350336;0.3254;0.0413;-3.522;0.036;2.008;0.035;1.04;16.049021;0.002794;16.492447;0.004159;15.425431;0.003369;1.067016;;;1.23;2347.5;352.084;575.131;1.0;1.2717293076862384;0.010653686731775984;0.7972613169875242;0.11666711291485414
148;-0.1828;0.2265;-0.0933;20;114.61525461451;0.1127;-14.89265781842;0.1196;3029944396190021760;0.4608;0.163;-3.523;0.141;2.115;0.147;1.027;18.686426;0.003295;19.333485;0.030898;17.992342;0.013621;1.341143;;;1.197;600.761;35.283;81.44;0.97;0.8295866729518743;0.002332831793544037;0.0;0.15022693065931134
149;-0.0744;0.1282;-0.1554;21;114.55448616544;0.047;-14.92325150937;0.0472;3029942819946210048;0.3184;0.0646;-3.793;0.06;2.004;0.056;1.058;17.08182;0.002846;17.551004;0.006379;16.443666;0.004915;1.107338;;;1.228;1523.072;189.263;268.302;0.97;1.056953190306891;0.018745677130021204;0.7658842088747088;0.07136614558289944
150;-0.1745;0.1789;-0.1503;20;114.53736115039;0.0805;-14.91159985631;0.0869;3029943571556254336;0.3133;0.1175;-3.602;0.102;1.853;0.105;0.987;18.110859;0.003041;18.636524;0.02128;17.45857;0.014223;1.177954;;;1.214;844.284;51.466;77.85;0.98;0.9168425711960818;0.0017334651764184766;0.0;0.12282533487560643
151;0.0045;0.1;-0.2576;20;114.57969973751;0.038;-14.84031502093;0.0369;3029945534365456640;0.2393;0.0533;-3.635;0.047;2.117;0.045;0.995;16.547941;0.002836;16.98477;0.005029;15.937302;0.003784;1.047468;;;1.224;1616.473;259.481;424.708;0.99;1.1332673890301974;0.03216889002641486;0.8941724915930284;0.09130246074241637
152;-0.1072;0.1329;-0.3421;20;114.60343335038;0.0837;-14.85193783123;0.0802;3029945633140709760;0.3408;0.1154;-3.6;0.102;2.079;0.102;0.981;17.977362;0.003005;18.538507;0.018428;17.304249;0.013818;1.234259;;;1.215;905.277;59.605;80.224;0.99;0.9270004254552054;0.008818930060232388;0.5034467155356378;0.20043356619500022
153;-0.1023;0.1382;-0.1695;21;114.53827718552;0.0247;-14.91379961916;0.0253;3029943575860454400;0.3199;0.0348;-3.575;0.031;2.054;0.03;0.971;15.872897;0.002783;16.303848;0.004969;15.261169;0.003392;1.042679;;;1.227;2769.292;264.071;562.975;1.0;1.2904897927949386;0.015366369295042318;0.9059988612193622;0.10722086115720296
