;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
146;0.2182;0.1429;-0.0889;27;130.83326912652;0.0587;-32.68638110838;0.0729;5639492896622953088;0.2851;0.0943;-2.516;0.08;2.193;0.088;1.12;17.864454;0.0029;18.315935;0.013096;17.257257;0.007912;1.058678;;;1.215;1198.714;84.853;146.638;0.99;1.116473151541515;0.0019704571751415797;0.0;0.11184158481477785
147;0.3158;-0.0122;-0.1718;28;130.90192281136;0.007;-32.64367959901;0.0093;5639494717689024256;0.2849;0.0115;-2.446;0.01;2.252;0.012;0.983;13.298664;0.002763;13.54341;0.002826;12.892796;0.002824;0.650615;;;1.191;5185.664;2431.163;2498.721;1.0;2.712473210437903;0.00442588519032494;1.242551691273629;0.37944058525431906
148;0.2263;0.0492;-0.1119;28;130.90799770271;0.0126;-32.66674936833;0.0154;5639494271012431616;0.3071;0.0197;-2.432;0.017;2.271;0.02;0.938;14.949323;0.002776;15.140362;0.002968;14.629955;0.003041;0.510406;;;1.173;3203.373;1071.411;897.254;1.0;2.089688973409764;0.013443082281009872;1.1600228561098909;0.07377767451695047
149;0.2185;0.1404;-0.0354;26;130.82489256781;0.0792;-32.64756571811;0.1054;5639495198725411456;0.1894;0.1313;-2.281;0.109;2.028;0.12;1.066;18.396149;0.00301;18.893188;0.016211;17.766584;0.015824;1.126604;;;1.211;896.74;67.99;69.708;0.56;1.006087356098471;0.0031544666895206653;0.0;0.09656125853438416
150;0.2312;0.0707;-0.1471;25;130.90673407009;0.0638;-32.67352846562;0.0745;5639306593819066368;0.2974;0.0993;-2.554;0.085;2.498;0.089;0.999;18.045696;0.002947;18.550888;0.010106;17.422489;0.007439;1.128399;;;1.203;1039.401;111.779;157.438;0.82;1.0746347414376594;0.004143683556689507;0.0;0.18946466910907425
151;0.2313;0.1162;-0.1067;27;130.90424536199;0.0141;-32.67872920494;0.0169;5639306563761723904;0.2736;0.0221;-2.462;0.02;2.351;0.022;1.028;15.086376;0.002776;15.279873;0.003028;14.75296;0.002951;0.526913;;;1.179;3178.385;922.763;1130.11;1.0;2.024455872297631;0.013903560580953371;1.1383314316854045;0.07127580301472711
152;0.2545;0.0455;-0.1204;28;130.90805676226;0.0112;-32.65396924282;0.0137;5639494648969548416;0.2993;0.0178;-2.45;0.015;2.259;0.017;0.943;14.665199;0.002777;14.83226;0.00289;14.372625;0.002883;0.459635;;;1.173;3111.764;1440.239;1499.107;1.0;2.2608012486412545;0.007185844522865229;0.32362947357163985;0.4503174938153552
153;0.2163;0.0867;-0.0863;27;130.82547002633;0.0262;-32.67901290639;0.0315;5639492965342430976;0.2927;0.0409;-2.37;0.035;2.211;0.039;1.056;16.441721;0.002797;16.729479;0.004232;15.990403;0.003702;0.739076;;;1.194;2253.092;341.182;446.304;0.98;1.4982994368217042;0.0016281554203408958;0.0;0.0591949092345951
154;0.2037;0.149;-0.0854;27;130.84037458041;0.0743;-32.63045866273;0.0952;5639495336164344960;0.2721;0.1181;-2.554;0.1;2.041;0.109;0.975;18.376734;0.003038;18.896116;0.024344;17.717014;0.012301;1.179102;;;1.222;848.86;44.895;90.63;0.94;1.0094906075177164;0.0038097659062482614;0.0;0.1858310261068853
155;0.2294;0.1027;-0.0909;27;130.90671217238;0.02;-32.67680809523;0.0231;5639306598121461120;0.3208;0.031;-2.539;0.028;2.381;0.03;0.948;15.906188;0.002787;16.155003;0.003636;15.501994;0.003659;0.653008;;;1.187;2573.055;465.842;458.653;0.9;1.6723509379886223;0.009261519430680893;0.8589420094406621;0.11086794111782393
156;0.265;0.0066;-0.1385;28;130.90754119801;0.0087;-32.64820008811;0.0105;5639494648969546496;0.269;0.0136;-2.475;0.011;2.299;0.013;0.923;13.91969;0.002767;14.138986;0.002901;13.548755;0.002852;0.590231;;;1.185;4217.922;1365.208;1841.446;1.0;2.5238127473059455;0.007716436797461403;1.4474839668752901;0.07438247413171159
157;0.2872;0.0484;-0.1677;28;130.90529750539;0.0527;-32.64388133765;0.062;5639494713389136896;0.181;0.0819;-2.494;0.074;2.279;0.082;1.056;17.675602;0.00289;18.116854;0.007976;17.069746;0.006796;1.047108;;;1.218;1246.566;145.316;175.198;0.99;1.1583864981268077;0.003385399502431229;0.0;0.18518836635011027
158;0.1506;0.1261;-0.0701;26;130.90560739405;0.0394;-32.68017605901;0.047;5639306563762931968;0.342;0.0606;-2.614;0.055;2.064;0.061;1.082;17.078754;0.002832;17.515551;0.00705;16.479052;0.004541;1.036499;;;1.216;1656.4;167.709;303.043;0.59;1.2329953914566931;0.03304265768853798;0.9509045863931688;0.07571172275603416
159;0.2277;0.0695;-0.1437;27;130.87291428381;0.0157;-32.7004177807;0.0194;5639494099213781504;0.2196;0.0252;-2.477;0.022;2.257;0.025;0.967;15.395511;0.002778;15.577243;0.003397;15.086031;0.003207;0.491212;;;1.173;3043.278;560.147;687.115;1.0;1.9219952158663762;0.0017142688102845306;0.0;0.035889387014160265
160;0.2678;0.021;-0.2326;25;130.90864422891;0.0868;-32.64888495946;0.1141;5639494713393114624;0.2854;0.1434;-2.458;0.113;2.136;0.133;1.021;18.517723;0.003259;18.64188;0.097642;17.642809;0.02338;0.999071;;;1.589;623.992;11.124;46.773;0.98;1.0217250592292653;0.005230218789414235;0.0;0.1024769546209492
161;0.2534;0.1637;-0.1045;25;130.8322925972;0.0798;-32.69018472549;0.0969;5639492896615152512;0.3047;0.1248;-2.3;0.103;2.33;0.109;1.057;18.335766;0.003057;18.816607;0.024619;17.695766;0.014894;1.12084;;;1.225;820.223;44.388;74.213;0.97;1.0195821407746442;0.0025907124234534635;0.0;0.11663888528769026
162;0.2171;0.1517;-0.0865;27;130.8202673307;0.0681;-32.67400856862;0.0813;5639492965342432000;0.1745;0.1047;-2.372;0.094;2.211;0.094;1.045;18.099323;0.003009;18.660851;0.010562;17.405695;0.007768;1.255156;;;1.23;898.695;106.579;149.757;0.98;0.997365601966058;0.03055249241237511;0.8137474655796763;0.06402920361993761
163;0.1834;0.0945;-0.1;27;130.87783404185;0.0232;-32.70037871111;0.027;5639306422020632064;0.293;0.0354;-2.421;0.032;2.274;0.035;1.05;16.213982;0.002786;16.489649;0.003677;15.777493;0.00389;0.712156;;;1.192;2641.122;453.419;400.54;1.0;1.5749830913056533;0.004163136586874565;0.0;0.28634504330337185
164;0.2214;0.0785;-0.1005;28;130.91126836788;0.0443;-32.65421141186;0.0523;5639494644669640704;0.3455;0.0686;-2.451;0.06;2.29;0.065;0.99;17.482641;0.002843;17.914055;0.007062;16.890314;0.005042;1.023741;;;1.214;1546.079;167.368;258.542;0.99;1.2037221917145542;0.003948713330443134;0.0;0.2230350280303153
165;0.2842;0.0293;-0.1644;28;130.90413408026;0.0396;-32.63980689698;0.0486;5639494713389136768;0.285;0.0627;-2.391;0.055;2.381;0.063;1.03;17.2656;0.002829;17.665554;0.006422;16.680298;0.005779;0.985256;;;1.223;1691.158;187.703;214.524;0.99;1.259227056202032;0.004572282712439061;0.0;0.21883694884098673
166;0.2285;0.0856;-0.1005;27;130.81843420503;0.0394;-32.6721463672;0.047;5639492965342432512;0.2544;0.061;-2.504;0.052;2.28;0.058;1.022;17.280096;0.002824;17.692245;0.006341;16.708498;0.004925;0.983747;;;1.209;1757.938;190.681;267.538;1.0;1.2543590563949512;0.002463784328349514;0.0;0.13487483820652338
167;0.2196;0.1335;-0.1205;26;130.81717346318;0.0407;-32.66632500965;0.049;5639493721256673152;0.16;0.065;-2.434;0.055;2.414;0.059;1.003;17.310646;0.002832;17.731422;0.006497;16.723053;0.004585;1.008369;;;1.215;1664.234;185.031;298.448;0.98;1.2442194624633531;0.00622679172507403;0.20989691277645192;0.29791417563080647
168;0.1764;0.1132;-0.0893;28;130.88250431333;0.0408;-32.62437901041;0.0472;5639494988267064704;0.3071;0.0617;-2.419;0.056;2.309;0.059;1.026;17.310732;0.002836;17.726141;0.007682;16.731009;0.007109;0.995132;;;1.213;1618.355;151.702;166.04;1.0;1.246199710598481;0.0030487596414311697;0.0;0.21934550920108378
169;0.2448;0.0834;-0.1302;27;130.89308776247;0.0517;-32.69503870481;0.0603;5639306460682518528;0.2491;0.079;-2.388;0.069;2.401;0.075;1.07;17.63364;0.002869;18.072292;0.007678;17.038458;0.006257;1.033834;;;1.212;1356.759;151.775;193.867;0.99;1.1679974617161875;0.0031611106786078205;0.0;0.14386774699021854
170;0.2217;0.0779;-0.0698;27;130.88013629519;0.0104;-32.70097171065;0.0131;5639306426322787712;0.2583;0.0168;-2.459;0.014;2.217;0.017;0.983;14.432111;0.002771;14.578383;0.003241;14.105974;0.006947;0.472409;;;1.202;3672.454;658.66;170.652;1.0;2.284116652089437;0.08286270856773659;1.4440750189824043;0.26985350422596455
171;0.2335;0.1284;-0.1029;27;130.88704132562;0.0269;-32.69969289019;0.0312;5639306460682523136;0.2701;0.0414;-2.489;0.036;2.25;0.039;0.956;16.491657;0.002792;16.810841;0.004097;16.010916;0.003614;0.799925;;;1.196;2392.932;361.963;472.667;1.0;1.4790659330637659;0.0037881187400613373;0.0;0.25367085549557233
172;0.2163;0.068;-0.1134;27;130.90752685537;0.0205;-32.68391898425;0.0244;5639306563761724672;0.2923;0.0317;-2.488;0.028;2.293;0.031;1.015;15.99419;0.002779;16.231874;0.003719;15.605642;0.003431;0.626232;;;1.185;2980.7;441.444;543.677;1.0;1.6582342421831628;0.0017028443664070026;0.0;0.06413236924202374
173;0.1965;0.0627;-0.0429;28;130.90831169234;0.0244;-32.64130107885;0.0293;5639494717689019648;0.2058;0.0383;-2.507;0.034;2.285;0.038;0.933;16.381929;0.002792;16.665003;0.004435;15.937034;0.003665;0.727969;;;1.193;2412.788;314.974;456.874;1.0;1.5185458316784244;0.001660251871573024;0.0;0.04290939363569554
174;0.1749;0.178;-0.1013;26;130.82544069882;0.0868;-32.63614793931;0.1109;5639495301804620032;0.3433;0.1414;-2.333;0.115;2.222;0.127;0.967;18.59939;0.003117;19.128153;0.022775;17.955742;0.018391;1.172411;;;1.207;745.093;48.034;59.727;0.97;0.9679676565739236;0.0023949127018000286;0.0;0.09643724345316945
175;0.1858;0.0656;-0.0395;28;130.90913499546;0.039;-32.64185420861;0.047;5639494717689019392;0.2504;0.062;-2.436;0.054;2.237;0.061;1.006;17.281961;0.002843;17.666029;0.012685;16.695877;0.005647;0.970152;;;1.231;1548.115;87.743;221.13;1.0;1.2574704655272098;0.002481429421524458;0.0;0.1133602181621719
176;0.2479;0.0488;-0.1186;27;130.85502638296;0.0079;-32.62046233674;0.0098;5639495370524069120;0.2629;0.0125;-2.435;0.011;2.277;0.013;1.003;13.710874;0.002764;13.925472;0.002851;13.347015;0.002839;0.578457;;;1.184;4902.089;1856.975;2067.823;1.0;2.5970517419976975;0.00698115304623716;1.3975140400194217;0.11170316889607422
177;0.2053;0.0693;-0.1076;27;130.91546039918;0.0372;-32.66791180535;0.0436;5639306598121456512;0.3108;0.0573;-2.393;0.049;2.299;0.054;1.004;17.121452;0.002825;17.537022;0.006635;16.544125;0.005457;0.992897;;;1.211;1743.776;180.363;231.519;0.99;1.279597343787785;0.011939756846330196;0.6446021152978002;0.2445276898166758
178;0.2304;0.0513;-0.1182;28;130.89906041197;0.0117;-32.63000794465;0.0146;5639494923847449344;0.2914;0.0182;-2.466;0.016;2.314;0.019;1.018;14.744943;0.00277;14.90906;0.00434;14.388371;0.005515;0.520688;;;1.208;3861.02;326.638;228.248;1.0;2.106585966058189;0.0652771461343268;1.5128261445434636;0.14134500421743004
179;0.299;-0.018;-0.1038;28;130.90754809712;0.0057;-32.63796119079;0.0078;5639494713389095168;0.2553;0.0095;-2.519;0.008;2.372;0.011;0.977;12.497881;0.002769;13.262303;0.002958;11.641855;0.002886;1.620448;54.01;0.59;1.285;3920.76;1104.812;1469.574;0.99;2.8154008265582973;0.0843450634896916;0.4256463024922772;0.7341659930064677
180;0.2025;0.1181;-0.1371;27;130.90524349579;0.0384;-32.68894485349;0.0433;5639306563761727104;0.315;0.0584;-2.408;0.052;2.243;0.054;1.002;17.166939;0.002819;17.560356;0.005918;16.601255;0.004973;0.959101;;;1.214;1816.636;208.024;263.771;0.99;1.284505105739871;0.0026592152192938235;0.0;0.16308277709351657
181;0.2362;0.0736;-0.113;27;130.89877345206;0.0348;-32.62948681437;0.0406;5639494923839532544;0.2763;0.0541;-2.524;0.046;2.328;0.051;1.349;16.620127;0.002835;16.708935;0.082668;15.982206;0.032844;0.726728;;;1.426;1624.933;13.141;33.177;1.0;1.480993151378974;0.0030229536783420437;0.0;0.05714162595720506
182;0.2584;0.1388;-0.1124;26;130.83452135877;0.0184;-32.69712367527;0.021;5639492862263221120;0.2374;0.0277;-2.625;0.024;2.128;0.026;1.043;15.548283;0.002784;15.742941;0.003834;15.203465;0.003317;0.539475;;;1.184;2718.85;412.987;605.401;0.79;1.8523897550745163;0.0028341513791659083;0.0;0.18892694817302372
183;0.2869;0.0837;-0.1453;27;130.86577665875;0.0171;-32.70555274429;0.0205;5639492621745038720;0.2127;0.0269;-2.42;0.024;2.285;0.028;1.018;15.567887;0.002781;15.774377;0.003544;15.220689;0.003107;0.553688;;;1.179;2869.095;496.757;794.48;1.0;1.8376969158308818;0.007390167290196794;0.2840151594111772;0.38296434632056947
184;0.2019;0.124;-0.1309;27;130.91032067372;0.109;-32.68303602797;0.1349;5639306593822132224;0.2335;0.1775;-2.481;0.146;2.307;0.159;1.007;18.980597;0.003364;19.491104;0.026514;18.289488;0.015566;1.201616;;;1.249;562.752;41.179;70.899;0.97;0.9056841050304268;0.0019998465810297855;0.0;0.04221064772001678
185;0.2317;0.113;-0.0895;26;130.8169987233;0.0398;-32.67877873789;0.0488;5639492930974902016;0.2634;0.0634;-2.547;0.052;2.185;0.059;1.057;17.250813;0.002835;17.626175;0.009725;16.647917;0.006009;0.978258;;;1.247;1626.577;116.541;204.001;0.99;1.2670040437029695;0.0035176708253620423;0.0;0.20949103579625897
186;0.2356;0.1628;-0.117;26;130.88584192777;0.0737;-32.70217060467;0.0903;5639306456383079808;0.1926;0.1176;-2.708;0.1;2.263;0.104;0.964;18.318758;0.003033;18.822939;0.014298;17.66671;0.009614;1.156229;;;1.223;855.776;77.427;118.011;0.91;1.0213985966248533;0.0035346528040235852;0.0;0.1571031421574013
187;0.2345;0.1431;-0.1126;27;130.81826282638;0.0403;-32.68190498937;0.0475;5639492930982699520;0.3519;0.063;-2.443;0.055;2.27;0.059;1.033;17.281427;0.002843;17.743366;0.007107;16.663084;0.004813;1.080282;;;1.218;1553.64;166.115;276.823;0.99;1.177722903600922;0.03251235186739996;0.9298319925106481;0.0691359690625501
188;0.2171;0.0574;-0.129;28;130.90962109469;0.0173;-32.6851114137;0.0208;5639306563761724160;0.2953;0.0274;-2.455;0.024;2.273;0.027;1.031;15.597655;0.00278;15.806515;0.00318;15.247939;0.003287;0.558576;;;1.179;2962.489;711.662;625.158;1.0;1.8235501438444819;0.007280886144085483;0.3201929831554948;0.3892127641766086
189;0.2452;0.0644;-0.1179;28;130.85440210951;0.023;-32.61872955132;0.0275;5639495370524068224;0.2762;0.0355;-2.481;0.031;2.38;0.036;1.02;16.196955;0.002791;16.472919;0.004633;15.756955;0.003572;0.715964;;;1.194;2455.812;293.538;486.985;0.99;1.5775597931619025;0.006610473131319836;0.3689956599066294;0.36710733576399185
190;0.1553;0.0776;0.0548;27;130.82161345052;0.033;-32.636784934;0.0418;5639495301804623232;0.2953;0.0536;-2.484;0.045;2.236;0.054;1.039;16.910999;0.002813;17.310095;0.006066;16.344687;0.004455;0.965408;;;1.211;1922.343;201.585;312.564;1.0;1.323299704956221;0.012926833656736402;0.8304421426823534;0.06338954361520317
191;0.238;0.162;-0.0118;27;130.82892703253;0.0977;-32.69506571462;0.1297;5639492857963692160;0.1472;0.163;-2.659;0.131;2.396;0.148;1.001;18.818117;0.00319;19.333155;0.038253;18.126928;0.018491;1.206226;;;1.247;674.994;28.459;59.397;0.91;0.9311714615981166;0.0038513212615173195;0.0;0.14448565595323368
192;0.2329;0.149;-0.0694;27;130.86320532655;0.0167;-32.70770345517;0.02;5639492621745040768;0.2628;0.0263;-2.477;0.023;2.297;0.026;0.968;15.566786;0.002777;15.759594;0.003543;15.241769;0.003201;0.517825;;;1.175;3146.582;497.077;692.376;1.0;1.8421091641438738;0.0015634316452216048;0.0;0.04803948704978424
193;0.2592;0.1557;-0.0508;26;130.88039597905;0.0939;-32.70604181858;0.1306;5639306426322790144;0.3274;0.1587;-2.517;0.126;2.299;0.148;1.042;18.657684;0.003243;19.251192;0.027043;18.021999;0.01544;1.229193;;;1.176;635.022;40.364;71.496;0.98;0.9557820589615406;0.002524526312176866;0.0;0.1078128974843522
194;0.1939;0.0652;-0.042;28;130.91895901753;0.0409;-32.65553889306;0.0493;5639494648969544064;0.312;0.0652;-2.444;0.056;2.205;0.064;0.996;17.376415;0.002844;17.806677;0.0083;16.790232;0.006841;1.016445;;;1.21;1538.999;138.903;173.833;0.99;1.2274950864831544;0.0066791725787012455;0.0;0.28831894897540944
195;0.2396;0.1917;-0.0764;26;130.83054799822;0.0347;-32.69811741985;0.0409;5639492862263224320;0.2551;0.0551;-2.502;0.048;2.278;0.05;1.074;16.953362;0.002815;17.310204;0.006493;16.411701;0.005678;0.898502;;;1.215;1880.371;185.191;219.553;1.0;1.3442470306158214;0.0017722475568417234;0.0;0.12706097772601435
196;0.2368;0.1364;-0.1217;27;130.8214276197;0.0139;-32.69031451042;0.0166;5639492862263225856;0.3037;0.0218;-2.525;0.019;2.135;0.021;1.019;15.125179;0.002773;15.299074;0.004178;14.781122;0.003825;0.517952;;;1.196;3488.437;349.076;414.877;0.97;2.0221591378710904;0.012477385711582654;1.0659860941800767;0.07994152852908737
197;0.2227;0.1455;-0.098;27;130.85075021304;0.0483;-32.70722806697;0.058;5639492617445564032;0.1659;0.0761;-2.461;0.065;2.364;0.071;0.984;17.669052;0.002863;18.096716;0.009271;17.079792;0.007106;1.016924;;;1.213;1395.521;122.797;166.129;0.99;1.160558356321796;0.001955222486983727;0.0;0.11200868475689207
198;0.2313;0.0883;-0.1096;27;130.90172530815;0.0128;-32.69703880641;0.0149;5639306460682515968;0.2743;0.0194;-2.444;0.018;2.236;0.019;0.988;14.859988;0.002775;15.038087;0.003022;14.554753;0.00295;0.483334;;;1.173;3254.56;935.294;1134.19;1.0;2.154408914557593;0.011876694596668088;0.9854610588604369;0.21989135060565632
199;0.1482;0.153;-0.0343;27;130.89658303287;0.0225;-32.62375679695;0.0266;5639494958207185920;0.3045;0.0351;-2.508;0.031;2.29;0.035;1.056;16.056767;0.002783;16.303429;0.003997;15.64479;0.004061;0.658639;;;1.193;2795.528;379.404;368.044;1.0;1.6344969769824618;0.003117433761490041;0.0;0.21740890983975503
200;0.2287;0.1584;-0.1115;27;130.87596944938;0.0396;-32.70798023801;0.0474;5639306426322791936;0.2713;0.0625;-2.506;0.054;2.238;0.059;0.959;17.305286;0.002839;17.720659;0.006978;16.743351;0.00477;0.977308;;;1.201;1588.726;169.759;280.614;1.0;1.2470113560023497;0.0016073296497226396;0.0;0.0991516235260195
201;0.2115;0.1541;-0.1182;26;130.86901660217;0.0788;-32.70878979;0.1075;5639304948854045440;0.2482;0.1292;-2.42;0.107;2.347;0.123;1.037;18.441265;0.003052;18.956186;0.019199;17.815483;0.01153;1.140703;;;1.2;826.936;57.159;97.051;0.99;0.997010381502916;0.0022626363549878973;0.0;0.07919238128492966
202;0.2152;0.1138;-0.102;26;130.80918055546;0.0446;-32.65833855575;0.0537;5639493721256674176;0.1855;0.0701;-2.505;0.06;2.261;0.065;1.002;17.4993;0.002854;17.923082;0.008051;16.908689;0.00673;1.014393;;;1.216;1460.247;143.776;177.271;1.0;1.2012162147877616;0.0026492623070018613;0.0;0.16407786703064017
203;0.2728;0.0104;-0.1588;26;130.81763311514;0.0246;-32.63630018669;0.0292;5639495267445013888;0.2816;0.0383;-2.509;0.034;2.308;0.037;0.991;16.309053;0.002793;16.566929;0.004636;15.872898;0.003521;0.694031;;;1.201;2384.891;293.294;505.378;1.0;1.5462888330642128;0.0016828513627361685;0.0;0.03665975261048947
204;0.2076;0.1087;-0.0904;26;130.80976913504;0.0659;-32.65220836709;0.0842;5639493789976147456;0.3427;0.1066;-2.524;0.09;2.229;0.095;1.001;18.161079;0.002959;18.625328;0.019398;17.522366;0.008637;1.102962;;;1.231;1005.976;56.56;132.836;0.99;1.0545984535960888;0.0031387097104300884;0.0;0.13342860975717463
205;0.2686;0.0561;-0.1542;27;130.80875472989;0.0068;-32.66640211029;0.0088;5639493721256679808;0.2485;0.0112;-2.478;0.009;2.239;0.011;0.992;13.259443;0.002761;13.857233;0.002911;12.513253;0.00283;1.34398;;;1.255;6332.233;1306.219;2305.943;1.0;2.7550041832712697;0.014022713571890444;1.1160240256470302;0.7416062050555341
206;0.2547;0.0788;-0.1831;27;130.84383598971;0.063;-32.61802485012;0.0802;5639495404883965824;0.2426;0.1034;-2.577;0.086;1.957;0.098;1.049;18.087902;0.002981;18.479342;0.020318;17.260065;0.018552;1.219276;;;1.408;955.074;53.948;59.197;0.69;1.0320386345387211;0.033735526167116496;0.7698669451483982;0.15224646767168537
207;0.2139;0.122;-0.1066;27;130.91383828688;0.0761;-32.63782576989;0.0954;5639494752040830080;0.3303;0.1195;-2.454;0.101;2.367;0.111;1.054;18.399593;0.003052;18.863281;0.043275;17.653152;0.01503;1.210129;;;1.31;827.497;25.141;73.518;0.98;1.0057016623673647;0.016669186087921582;0.24573838239734724;0.30574020908562455
208;0.2342;0.0865;-0.0922;27;130.80901454993;0.013;-32.67165253338;0.016;5639493686896943872;0.1871;0.0207;-2.545;0.018;2.266;0.02;1.058;14.931571;0.002775;15.103742;0.003286;14.573336;0.006511;0.530406;;;1.204;3295.717;625.267;184.559;0.99;2.05505777654753;0.05026457527988837;1.356563314797857;0.11102985107141417
209;0.2367;0.204;-0.0846;26;130.81366054498;0.0603;-32.68384233686;0.0726;5639492930982704256;0.3236;0.0964;-2.329;0.083;2.364;0.086;1.045;17.975464;0.002937;18.440041;0.013196;17.403006;0.008233;1.037035;;;1.186;1068.65;84.179;140.165;0.98;1.0904822332270263;0.002158617476071681;0.0;0.049107651792404866
210;0.3073;0.0035;-0.1823;27;130.84041795676;0.0227;-32.7060848796;0.0277;5639492651805303168;0.2121;0.036;-2.541;0.031;2.214;0.037;0.963;16.111311;0.002789;16.375021;0.003828;15.69203;0.003289;0.682991;;;1.188;2517.545;414.314;623.557;1.0;1.6111074859861088;0.004503725466894405;0.0;0.30991169876294883
211;0.2629;0.0864;-0.1339;27;130.90315170155;0.0211;-32.69853872267;0.0257;5639306391963039104;0.1821;0.0335;-2.546;0.029;2.144;0.032;1.636;15.427881;0.002802;15.566932;0.004173;15.058998;0.004034;0.507934;;;1.229;2127.058;349.881;372.599;0.96;1.9220037161836012;0.002575641687992782;0.0;0.1639081977765707
212;0.2255;0.1581;-0.1276;26;130.89156255168;0.0659;-32.70566549534;0.0802;5639306460682523648;0.3178;0.1037;-2.401;0.09;2.217;0.094;0.995;18.169361;0.002947;18.664614;0.018783;17.544949;0.008385;1.119665;;;1.208;1039.111;58.451;137.306;0.99;1.050155571904038;0.0022307330942004724;0.0;0.12560303004064885
213;0.2487;0.1208;-0.0978;27;130.80870345517;0.0379;-32.67548846037;0.0432;5639493686896946944;0.2487;0.0566;-2.525;0.049;2.336;0.053;1.023;17.058086;0.002814;17.430298;0.006406;16.495861;0.005257;0.934437;;;1.221;1905.803;188.301;243.675;1.0;1.3156993458612174;0.0021070093473144406;0.0;0.11358368281450831
214;0.1964;0.1242;-0.0306;27;130.82922337829;0.0533;-32.62314715395;0.0688;5639495404883825664;0.2844;0.0862;-2.462;0.072;2.203;0.083;0.98;17.842958;0.002895;18.34766;0.010212;17.193148;0.006798;1.154512;;;1.221;1222.54;110.529;175.149;0.99;1.0859035855697041;0.021021347612980863;0.7310243401225008;0.12249421309791454
215;0.2252;0.137;-0.1018;26;130.83160711181;0.0171;-32.70261652318;0.0212;5639492656104796672;0.3037;0.0273;-2.446;0.023;2.304;0.026;0.988;15.598224;0.002777;15.842606;0.003413;15.201855;0.003283;0.640751;;;1.185;3152.323;552.39;627.514;1.0;1.7498751069361973;0.01256671746808585;1.1639842840027912;0.0373097889896661
216;0.2182;0.0638;-0.1072;26;130.82562206751;0.012;-32.62513344624;0.0149;5639495301804614016;0.2192;0.0191;-2.486;0.016;2.309;0.019;1.019;14.80192;0.002774;14.966676;0.002976;14.517985;0.002952;0.44869;;;1.17;3336.607;1050.1;1125.05;1.0;2.2028559691874956;0.0013127319267712111;0.0;0.04877195142176038
217;0.2426;0.0238;-0.0899;28;130.8933456824;0.0136;-32.61840082999;0.017;5639494958207185664;0.297;0.0215;-2.42;0.018;2.345;0.023;0.965;15.083323;0.002773;15.255104;0.003049;14.783024;0.003008;0.47208;;;1.174;3496.806;883.019;965.001;1.0;2.0720361471774287;0.0015561497766841674;0.0;0.07419320182091346
218;0.2315;0.0531;-0.0441;28;130.84562224494;0.0129;-32.61485830813;0.017;5639495439243548288;0.2715;0.0209;-2.515;0.017;2.226;0.021;1.029;14.999958;0.002778;15.181059;0.003155;14.688659;0.003286;0.4924;;;1.175;3077.088;736.899;625.69;1.0;2.0914138548277124;0.012629430155985921;0.8683359698863454;0.34041846818608307
219;0.2364;0.0677;-0.1357;28;130.87140806252;0.0226;-32.61244361297;0.0277;5639495748481176448;0.2179;0.0356;-2.411;0.031;2.266;0.036;1.024;16.262146;0.002787;16.555769;0.004047;15.804931;0.0044;0.750838;;;1.195;2610.428;370.353;319.135;1.0;1.5453710631468502;0.009256309862592169;0.7120885780169296;0.25107925468376535
220;0.2164;0.0644;-0.0958;27;130.92238187085;0.0565;-32.67593251021;0.0655;5639306593819061760;0.3095;0.086;-2.455;0.078;2.3;0.082;1.002;17.888601;0.002905;18.361101;0.013039;17.270664;0.008686;1.090437;;;1.213;1179.272;85.245;131.998;0.99;1.1093656085089227;0.003057288410786759;0.0;0.18485459864482442
221;0.1974;0.1051;-0.0601;28;130.83133882702;0.0227;-32.61934191161;0.0282;5639495404883820928;0.2508;0.0352;-2.432;0.031;2.268;0.035;0.922;16.232225;0.002788;16.514069;0.005116;15.783627;0.003787;0.730442;;;1.196;2544.778;253.176;424.016;1.0;1.563476007296809;0.007483963423852582;0.46780401807251587;0.3675450433227368
222;0.2582;0.0512;-0.1982;27;130.92580871657;0.0761;-32.659488991;0.0979;5639306976078571264;0.229;0.1237;-2.534;0.104;2.08;0.118;0.974;18.422834;0.003045;18.922869;0.01697;17.770166;0.013003;1.152702;;;1.225;836.975;64.862;85.492;0.96;1.0017143787043927;0.003917820816144654;0.0;0.1285382003798864
223;0.2405;0.0284;-0.1808;24;130.83867227338;0.0733;-32.61562988482;0.1004;5639495404886331264;0.2574;0.1272;-2.487;0.097;2.272;0.116;1.073;18.256435;0.003134;18.201559;0.063249;17.070015;0.066235;1.131544;;;2.018;726.779;17.183;16.407;0.99;1.0972231740740641;0.023176456805690655;0.2622501133361361;0.33989954437331626
224;0.2829;0.0165;-0.1825;26;130.81115252218;0.065;-32.63745506154;0.0787;5639495267445013632;0.322;0.1024;-2.628;0.09;2.199;0.097;1.077;18.02389;0.002947;18.503443;0.014582;17.411293;0.007969;1.09215;;;1.206;1039.253;75.861;145.462;0.97;1.0808851632939214;0.0018757821398668639;0.0;0.1080982555617849
