;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1261;0.0974;-0.0548;27;120.69186162819;0.0155;-32.02008212474;0.0184;5595808200148185088;0.2905;0.0227;-2.477;0.022;2.817;0.026;0.957;15.303958;0.00277;15.541605;0.003091;14.907688;0.002971;0.633917;;;1.189;3809.897;816.923;1064.528;1.0;2.18784555789552;0.022598828664444324;0.8781723367692813;0.3306537420184623
78;0.0456;0.2047;-0.1301;27;120.65138412763;0.0256;-32.03540136913;0.0282;5595808131428776064;0.2811;0.0374;-2.574;0.038;2.895;0.038;1.005;16.252737;0.002791;16.716438;0.003925;15.607167;0.003218;1.109271;;;1.236;2444.943;393.392;677.3;0.99;1.4157844257002987;0.02614239395515648;1.3329674372528046;0.031084459000595355
79;-0.0297;0.0939;-0.1494;27;120.68138233513;0.0516;-32.07346775848;0.0568;5595807783521946496;0.2253;0.0714;-2.37;0.076;2.77;0.077;0.97;17.677248;0.002887;18.25556;0.008074;16.961218;0.005422;1.294342;;;1.24;1261.747;143.302;233.54;0.93;1.1302076954360953;0.0358056433290401;0.8530271187537477;0.09297089936768828
80;0.0392;0.1734;-0.1409;28;120.66081391217;0.045;-32.0239587549;0.0486;5595808230199533056;0.3119;0.0634;-2.448;0.065;2.789;0.065;1.008;17.333832;0.00285;17.80121;0.007764;16.717258;0.006225;1.083952;;;1.214;1490.275;149.854;195.114;0.98;1.2815313631110956;0.0023082632063593715;0.0;0.06640606563573871
81;0.0485;0.1294;-0.1005;28;120.68731495634;0.1101;-32.01837018886;0.1205;5595808200148188032;0.1909;0.1559;-2.334;0.153;2.811;0.159;1.044;18.836113;0.003241;19.464869;0.032435;18.055244;0.015964;1.409624;;;1.271;636.179;33.598;69.076;0.84;0.950663040524458;0.003597776779691568;0.0;0.14151869208085405
82;-0.0446;0.1688;-0.1075;27;120.64720008107;0.0749;-32.04957629415;0.0847;5595808092760348672;0.1526;0.1087;-2.316;0.11;2.789;0.116;1.021;18.302197;0.003055;18.940033;0.015056;17.556177;0.011211;1.383856;;;1.24;822.282;73.384;99.993;0.77;1.0251724922405123;0.025851661978477793;0.5720476916025672;0.266325471421134
83;-0.0211;0.1141;-0.0813;28;120.6561632182;0.0307;-32.06667794404;0.0361;5595807822191150848;0.3636;0.0442;-2.474;0.044;2.96;0.049;1.02;16.734795;0.002811;17.110575;0.005553;16.097233;0.004369;1.013342;;;1.27;1950.759;226.118;322.962;0.93;1.4660994987373221;0.007536936484850405;0.22455085890173732;0.33271351488458634
84;0.0846;0.0845;-0.1633;27;120.64878510551;0.0208;-32.05723173182;0.0225;5595808028350033664;0.3022;0.029;-2.396;0.03;2.849;0.031;0.985;15.844423;0.002781;16.097874;0.005514;15.350801;0.004999;0.747073;;;1.237;2858.386;228.315;261.752;0.99;1.822954622212994;0.017770432739961615;0.9580277219603119;0.10948711708646001
85;0.0641;0.1618;-0.0941;27;120.64613400072;0.0302;-32.03895220878;0.0356;5595808131428786560;0.3195;0.045;-2.455;0.044;2.795;0.046;0.988;16.662867;0.002804;17.039408;0.004662;16.113754;0.003781;0.925653;;;1.211;2095.218;290.687;425.41;0.99;1.485925019755416;0.0023073345824785093;0.0;0.03367769625858431
86;-0.0046;0.0844;-0.1171;27;120.6974198745;0.016;-32.07360618083;0.0178;5595807031907579520;0.2813;0.0223;-2.564;0.023;2.773;0.023;0.986;15.349266;0.002774;15.590931;0.003044;14.935442;0.003079;0.655489;;;1.197;3410.487;892.723;834.379;0.99;2.1352440781769007;0.02366604029068709;1.0495200786326604;0.1576771117561408
87;-0.0542;0.1956;-0.143;27;120.64434598277;0.0962;-32.04878264099;0.1108;5595808092760353408;0.1878;0.1417;-2.405;0.141;2.895;0.149;0.995;18.670078;0.003198;19.252127;0.021605;17.852463;0.012989;1.399664;;;1.318;669.207;50.678;85.586;0.89;0.9827640166540421;0.010011351167266343;0.0;0.24530310605456593
88;-0.0298;0.126;-0.1533;28;120.68130194356;0.0442;-32.07731710384;0.0502;5595807749162191744;0.2835;0.0636;-2.629;0.063;2.951;0.068;1.013;17.429157;0.002851;17.96678;0.007638;16.716492;0.00448;1.250288;;;1.253;1481.395;152.711;309.789;0.92;1.1810700599329278;0.03539079631996648;0.9239808214836124;0.0843228096983298
89;0.0736;0.0644;-0.1098;28;120.7111089602;0.0095;-32.02725126961;0.01;5595809467150096128;0.2763;0.013;-2.629;0.013;2.863;0.013;1.057;12.71202;0.002786;14.075712;0.00343;11.576796;0.00293;2.498917;;;1.404;2647.617;544.09;1212.312;0.97;4.047025431469479;0.11760737818165017;3.4870359917920966;0.21148527454991953
90;0.0503;0.1733;-0.1165;28;120.64954220717;0.018;-32.02697253478;0.0199;5595808131431523840;0.2905;0.0258;-2.424;0.027;2.769;0.027;1.02;15.322868;0.002796;15.526466;0.003077;14.966413;0.002959;0.560053;;;1.186;2291.64;836.795;1101.521;0.99;2.211039158845741;0.0028580975135634613;0.0;0.039142863784509485
91;0.0757;0.1414;-0.1069;28;120.6585464081;0.0573;-32.01867739413;0.0606;5595808230202795648;0.2362;0.0781;-2.44;0.08;2.843;0.081;1.0;17.727419;0.002914;18.225895;0.013335;17.02923;0.010637;1.196665;;;1.259;1145.264;83.26;105.779;0.97;1.1861034296385005;0.004131543243133923;0.0;0.16619677838942776
92;-0.0049;0.0998;-0.1264;28;120.65336946976;0.0241;-32.07162473222;0.0273;5595807444234037888;0.2934;0.0345;-2.363;0.035;2.864;0.036;0.994;16.236996;0.00279;16.582052;0.003497;15.718349;0.003472;0.863703;;;1.206;2479.585;515.189;525.328;0.98;1.6357853087977872;0.011639877682353972;0.6205392320357047;0.34610526627780264
93;-0.034;0.1516;-0.1596;28;120.69769665293;0.0538;-32.0779120274;0.0632;5595807027607678464;0.3069;0.0787;-2.403;0.078;2.811;0.083;1.084;17.738934;0.002893;18.273506;0.009168;17.069485;0.006131;1.204021;;;1.223;1231.884;124.321;198.894;0.97;1.1790361531815066;0.0027211037593932396;0.0;0.13432548544693185
94;0.0695;0.1744;-0.0972;28;120.63847730431;0.0537;-32.04005899191;0.0616;5595808092760429056;0.1791;0.0774;-2.293;0.079;2.862;0.083;0.98;17.742352;0.002898;18.206894;0.008263;17.129072;0.006032;1.077822;;;1.213;1210.817;139.588;203.043;0.69;1.1805664160432507;0.0035166367835274357;0.0;0.049947166504024566
95;-0.0436;0.1408;-0.1516;28;120.72094750206;0.0583;-32.0619798911;0.0669;5595807169356033536;0.2528;0.0845;-2.533;0.084;2.841;0.088;1.031;17.901587;0.002941;18.438946;0.01093;17.210804;0.006979;1.228142;;;1.237;1054.475;102.744;169.723;0.97;1.1419576136314995;0.003896706549172127;0.0;0.1733679234833074
96;-0.0286;0.0837;-0.1004;28;120.6401760303;0.0205;-32.06330609029;0.0233;5595807650392476672;0.3085;0.029;-2.445;0.03;2.784;0.031;1.087;15.806978;0.002774;16.177176;0.003294;15.262152;0.003121;0.915024;;;1.211;3422.949;620.049;776.917;0.99;1.603456368239622;0.0341537899411595;1.4326205321042642;0.04273757796355515
97;0.0139;0.1382;-0.0532;28;120.72526509428;0.0096;-32.05964449164;0.0114;5595807169356025600;0.301;0.0139;-2.446;0.014;2.881;0.015;1.005;14.122569;0.002777;14.282784;0.002974;13.828368;0.002965;0.454416;;;1.178;3155.762;1054.25;1081.239;1.0;3.284415327001856;0.0026768329368893145;0.0;0.0
98;0.0336;0.1242;-0.0546;26;120.72311217465;0.0749;-32.06436120145;0.0925;5595807100626878592;0.155;0.1116;-2.409;0.1;2.872;0.11;1.24;17.936983;0.003138;18.28754;0.019458;17.030937;0.021285;1.256603;;;1.495;723.297;56.38;51.453;0.91;1.1545082266068025;0.020140231050070477;0.2661255887153216;0.34147697854156067
99;-0.0422;0.1639;-0.1451;28;120.69991800583;0.0294;-32.08297675904;0.0352;5595807027607657856;0.2964;0.0434;-2.489;0.043;2.79;0.046;0.993;16.675682;0.002802;17.066706;0.004733;16.135202;0.00371;0.931503;;;1.198;2143.278;283.978;443.895;0.99;1.478989212082457;0.0021634722150808594;0.0;0.027542711195427155
100;-0.0276;0.125;-0.1006;27;120.69093615908;0.0705;-32.0853753261;0.0826;5595806993252216192;0.2636;0.1011;-2.416;0.101;2.702;0.111;0.97;18.219187;0.002999;18.855906;0.02845;17.295238;0.014532;1.560667;;;1.389;916.695;38.348;76.128;0.92;0.9859672524811119;0.02684167088323951;0.8710187378043704;0.046151054401513396
101;-0.017;0.1722;-0.0802;27;120.72726465551;0.1092;-32.03412668358;0.1292;5595809402729223296;0.363;0.1602;-2.531;0.155;2.897;0.174;1.06;18.850651;0.003461;19.510651;0.03603;18.085297;0.012945;1.425354;;;1.247;518.263;30.225;85.894;0.89;0.9457884800682197;0.0030113297544778037;0.0;0.1272467979919179
102;0.086;0.1045;-0.0959;28;120.65830170312;0.0619;-32.00989795089;0.0689;5595819981230175232;0.1374;0.089;-2.397;0.085;2.84;0.091;0.966;17.936363;0.002943;18.487679;0.01164;17.258621;0.007577;1.229057;;;1.222;1048.783;96.079;154.128;0.88;1.1328473115054585;0.002892494743678774;0.0;0.10736121151716022
103;-0.0079;0.1165;-0.12;27;120.68393364179;0.0305;-32.08700374833;0.0355;5595806997557413248;0.2635;0.0446;-2.343;0.044;2.912;0.046;1.033;16.779566;0.002806;17.201788;0.004763;16.189564;0.004187;1.012224;;;1.216;2052.101;281.284;347.759;0.95;1.4449415880634333;0.0024359861250720367;0.0;0.11812115765352074
104;-0.0148;0.1326;-0.1414;28;120.71782903611;0.0466;-32.07379593397;0.054;5595807066276831616;0.2914;0.0672;-2.461;0.068;2.874;0.072;1.031;17.565317;0.002859;18.051874;0.009213;16.912889;0.006143;1.138985;;;1.231;1423.484;123.651;198.399;0.98;1.2235272844450555;0.0023540243148135937;0.0;0.0724571959315548
105;0.0331;0.092;-0.0762;26;120.64326617234;0.0634;-32.0731701369;0.0791;5595807650395200896;0.306;0.0925;-2.533;0.091;2.867;0.111;1.036;18.041527;0.003003;18.471573;0.028579;17.190399;0.012842;1.281174;;;1.41;908.311;38.174;86.615;0.97;1.1217065949855858;0.017436247770391242;0.2371782171371126;0.32151888300227194
106;-0.0157;0.1276;-0.1722;28;120.70096714174;0.0152;-32.08486522853;0.0172;5595806963197649664;0.3275;0.0216;-2.529;0.022;2.937;0.023;0.99;15.247085;0.002768;15.568156;0.003134;14.752373;0.002991;0.815784;;;1.203;4124.0;760.81;1008.647;0.96;1.8887420241264294;0.05429321161491709;1.637741480566089;0.059206410684209815
107;0.0987;0.0064;-0.1822;26;120.63541393232;0.0724;-32.0630207154;0.0802;5595807646083031808;0.1667;0.1013;-2.474;0.105;2.958;0.113;0.971;18.207035;0.003015;18.748735;0.014971;17.532434;0.008361;1.216301;;;1.224;887.827;73.815;137.751;0.92;1.0751948154657986;0.0028845726657807155;0.0;0.05784984164406127
108;0.0286;0.14;-0.1299;28;120.63269828438;0.0275;-32.05745979261;0.031;5595807719111957248;0.3184;0.0394;-2.403;0.04;2.777;0.042;1.033;16.483685;0.002793;16.860649;0.006333;15.90644;0.003652;0.954209;;;1.229;2370.129;190.977;460.895;0.98;1.5371791127581826;0.012637560189511796;0.6309864337506007;0.32978319154631275
109;0.0468;0.1635;-0.1717;28;120.64033697097;0.0501;-32.02009461731;0.0571;5595819882459298176;0.3214;0.0731;-2.58;0.07;2.821;0.073;1.064;17.423801;0.002879;17.972143;0.007527;16.731874;0.004241;1.240269;;;1.234;1299.976;155.313;340.003;0.97;1.192427862558831;0.03497466798286791;0.8884098034507556;0.09540683627646954
110;0.0345;0.0824;-0.1231;28;120.72884694243;0.0364;-32.06268550428;0.0427;5595807100636547328;0.251;0.0523;-2.381;0.052;3.013;0.059;0.97;17.065475;0.002823;17.549673;0.005413;16.419592;0.004454;1.130081;;;1.227;1766.903;234.074;312.761;0.89;1.334935524453264;0.015364275330489358;0.6691087198874409;0.26827277444068015
111;0.0092;0.1988;-0.1402;27;120.64322381613;0.0929;-32.01629769961;0.1037;5595819878150918144;0.2917;0.1316;-2.534;0.135;2.857;0.136;1.006;18.500664;0.003191;19.069567;0.021829;17.760406;0.008648;1.30916;;;1.262;674.322;50.15;132.649;0.94;1.016110549274484;0.004095253516019508;0.0;0.12303547930443784
112;0.0137;0.066;-0.0991;28;120.73289653137;0.0095;-32.04918924876;0.0109;5595808646824756608;0.2687;0.0136;-2.454;0.014;2.702;0.014;0.965;14.149477;0.00277;14.28237;0.002861;13.906037;0.002884;0.376332;;;1.168;3778.344;1716.735;1489.574;0.94;3.250975556580936;0.003774344989356541;0.0;0.0
113;-0.0049;0.1119;-0.1701;26;120.72008083918;0.1128;-32.07667653382;0.1335;5595807061967422976;0.2005;0.1642;-2.725;0.165;2.81;0.183;1.004;18.949413;0.003435;19.669653;0.03895;18.161997;0.016653;1.507656;;;1.243;529.165;27.947;66.133;0.76;0.9403743775160837;0.0016361714987977035;0.0;0.020424108851624066
114;0.0958;0.0729;-0.0837;28;120.69883645046;0.0252;-32.00117337005;0.0293;5595809711976646784;0.2444;0.0371;-2.543;0.033;2.991;0.038;1.006;16.392105;0.002793;16.804838;0.003871;15.802491;0.003591;1.002347;;;1.22;2373.691;404.71;480.393;0.94;1.5118431322922745;0.01625956398894632;1.0491799542993128;0.04788374273868042
115;-0.0142;0.0973;-0.075;26;120.6849949798;0.0308;-32.09437582452;0.0362;5595806997557419136;0.2949;0.0451;-2.577;0.043;2.937;0.048;1.02;16.676134;0.002809;17.040989;0.006106;16.056623;0.005068;0.984365;;;1.263;1981.375;199.921;256.66;0.97;1.4885743305863428;0.004654331995279338;0.0;0.22741383340272903
116;-0.0073;0.1065;-0.1769;27;120.70928487058;0.0526;-32.08861769773;0.061;5595806958888167424;0.3357;0.0762;-2.54;0.076;2.783;0.085;0.983;17.748878;0.002899;18.295149;0.009647;17.077799;0.006404;1.21735;;;1.219;1206.279;117.576;188.357;0.97;1.1748953347133213;0.005003374977452437;0.0;0.20226820902066645
117;0.0311;0.0937;-0.1284;28;120.73890494905;0.0481;-32.03939525762;0.0542;5595808681184479232;0.2007;0.0684;-2.4;0.067;3.064;0.071;1.018;17.569878;0.002869;17.981752;0.007818;16.995766;0.006775;0.985987;;;1.211;1357.004;148.657;175.863;0.71;1.223797084759805;0.003947099470538961;0.0;0.054027446962123964
118;-0.0125;0.0974;-0.127;27;120.71118893896;0.0192;-32.08832196849;0.0229;5595806963197638784;0.3072;0.028;-2.543;0.028;2.856;0.032;1.004;15.786148;0.002782;16.047258;0.003285;15.375534;0.003328;0.671724;;;1.185;2810.077;626.246;598.746;0.99;1.886934908969252;0.002592491534531729;0.0;0.0
119;0.0851;0.1581;-0.0939;28;120.62797379007;0.0137;-32.02534547642;0.0152;5595819916819056512;0.2774;0.0196;-2.495;0.02;2.851;0.02;0.936;14.910019;0.002774;15.148502;0.003005;14.510468;0.002929;0.638035;;;1.19;3412.888;973.735;1220.069;1.0;2.3726547501636635;0.08940528638453714;1.4187698338666406;0.1415649271407345
120;0.0086;0.1272;-0.1171;28;120.73666222771;0.0384;-32.02903967782;0.0424;5595808681184473600;0.343;0.0536;-2.537;0.055;2.852;0.056;0.992;17.138815;0.002828;17.628237;0.007605;16.488653;0.004571;1.139584;;;1.228;1708.093;153.474;299.848;0.98;1.3215552876255723;0.013611504626162476;0.4985316050261451;0.3465440270745578
121;0.0814;0.1503;-0.0954;28;120.63080565423;0.0207;-32.01960668328;0.0228;5595819946870355584;0.262;0.0293;-2.553;0.03;2.789;0.031;1.013;15.824117;0.002778;16.149879;0.003505;15.31391;0.003273;0.835969;;;1.211;3054.521;511.952;634.444;0.99;1.734635714147825;0.020638647329912746;1.2209963848767744;0.04095737833925059
122;-0.0163;0.0795;-0.1006;25;120.72711250067;0.0548;-32.07971531619;0.0633;5595807066276825472;0.265;0.0789;-2.558;0.077;2.79;0.083;0.997;17.733759;0.002914;18.294092;0.01066;17.047527;0.00723;1.246565;;;1.225;1146.573;105.535;162.785;0.97;1.168892790617027;0.014137343705112642;0.39092207567613313;0.335938138313009
123;0.0138;0.0797;-0.1191;28;120.74338291615;0.0356;-32.04315740477;0.0409;5595808612465001344;0.2189;0.0504;-2.668;0.049;2.808;0.053;1.017;17.013361;0.002832;17.47352;0.005333;16.357311;0.004141;1.116209;;;1.245;1660.446;238.889;354.894;0.83;1.3538112453816533;0.016729402038455014;0.6453430187799182;0.3019847843403526
124;0.0697;0.1543;-0.0838;28;120.62078527241;0.018;-32.03309628214;0.0202;5595819848099595264;0.2779;0.0261;-2.525;0.026;2.946;0.027;1.051;15.553623;0.002777;15.817242;0.003205;15.116692;0.003383;0.70055;;;1.198;3155.376;688.143;567.68;0.99;1.9776262892074303;0.020779191285618708;1.0770170850491831;0.06964390586573004
125;0.0307;0.0339;-0.0;27;120.70827593174;0.0945;-31.99832961953;0.1096;5595809707668516864;0.3189;0.1382;-2.285;0.127;2.821;0.154;1.0;18.69742;0.003191;19.330507;0.02523;17.973028;0.012622;1.357479;;;1.225;674.315;43.299;88.201;0.83;0.9727842929661076;0.005005396505944638;0.0;0.15776180763956943
126;0.0328;0.1611;-0.1147;28;120.61894289084;0.0442;-32.05148184248;0.0501;5595819465833753472;0.263;0.063;-2.575;0.064;3.048;0.067;1.01;17.361488;0.002857;17.925375;0.007826;16.647228;0.005591;1.278147;;;1.244;1434.857;148.482;224.087;0.82;1.1596246912645265;0.031917059476698505;1.012032792574073;0.054153547691454404
127;0.034;0.1811;-0.0308;26;120.61830521106;0.0757;-32.044742299;0.0878;5595819465833786752;0.3255;0.1096;-2.324;0.109;2.992;0.118;0.941;18.286615;0.00337;18.955492;0.018196;17.540554;0.010447;1.414938;;;1.228;559.556;60.384;107.841;0.87;1.0074531300414884;0.027089493165573953;0.7305989086433984;0.1201962590689196
128;0.0053;0.1385;-0.1279;28;120.64860859289;0.0493;-32.09177304858;0.0562;5595807409874320768;0.3458;0.07;-2.548;0.071;2.752;0.076;1.062;17.589218;0.002864;18.147692;0.007885;16.891615;0.005505;1.256077;;;1.234;1386.709;147.228;228.774;0.96;1.1719461873677846;0.02861817076471666;0.7915194575864433;0.13585065803126686
129;-0.0775;0.1462;-0.1548;27;120.7406763359;0.0673;-32.06537429841;0.0765;5595808578108104448;0.127;0.0957;-2.513;0.099;3.083;0.105;1.066;18.118921;0.002966;18.557163;0.014982;17.496349;0.007149;1.060814;;;1.231;989.104;73.758;164.966;0.7;1.0979780441172462;0.004328879427173025;0.0;0.04301322298286842
130;0.1521;0.0882;-0.1622;28;120.61887845696;0.0242;-32.02792324185;0.0278;5595819916819071360;0.3407;0.035;-2.673;0.035;2.724;0.039;1.008;16.130203;0.002785;16.511766;0.004517;15.54952;0.003567;0.962247;;;1.229;2668.805;305.632;488.72;0.54;1.5681367859524409;0.02128958101390112;1.211854419144986;0.039118878317747394
131;-0.0127;0.1595;-0.132;28;120.6505368824;0.0294;-32.09656904828;0.0336;5595807336845230592;0.3075;0.042;-2.377;0.042;2.899;0.044;0.959;16.652994;0.002904;17.174618;0.004295;15.985085;0.00553;1.189532;;;1.227;1183.954;332.511;227.412;0.98;1.3083963099757219;0.027597215149852708;1.2095453238116374;0.03656824791269478
132;0.021;0.0791;-0.1465;28;120.74842033962;0.0536;-32.04870603791;0.0604;5595808612464999936;0.2724;0.0755;-2.536;0.075;2.94;0.08;1.091;17.710865;0.002879;18.282635;0.01185;17.011148;0.006854;1.271486;;;1.23;1300.274;94.273;173.434;0.97;1.150027938147372;0.025418993217845777;0.7432753055178257;0.14107004678436302
133;-0.0385;0.0524;-0.1561;26;120.74832069659;0.0936;-32.05603619702;0.1094;5595808578095470976;0.3369;0.1345;-2.498;0.134;2.973;0.145;1.062;18.586039;0.003109;19.156084;0.020103;17.888004;0.008425;1.26808;;;1.23;754.372;54.537;136.587;0.91;0.9973987113127432;0.0036500900451245833;0.0;0.10905219051740606
134;-0.0515;0.0904;-0.1646;26;120.7485631828;0.101;-32.05689226788;0.1194;5595808573796639104;0.3478;0.1482;-2.574;0.146;2.752;0.157;0.932;18.815535;0.003291;19.358013;0.02332;18.087946;0.019057;1.270067;;;1.263;603.457;46.895;57.592;0.89;0.956620899728101;0.004474145878491953;0.0;0.09156460263729456
135;-0.0558;0.157;-0.0995;28;120.72240342055;0.0335;-32.09252578411;0.0393;5595806860118413056;0.2366;0.0481;-2.576;0.049;2.906;0.051;1.062;16.954237;0.002825;17.399128;0.005101;16.341476;0.003983;1.057652;;;1.222;1735.54;254.249;381.95;0.98;1.389630280309561;0.0029018543098518787;0.0;0.18135572800631106
136;-0.0257;0.1417;-0.1317;28;120.74164345946;0.0171;-32.07648533171;0.0197;5595806894478111744;0.2848;0.0245;-2.471;0.024;2.862;0.025;0.99;15.563543;0.002774;15.792129;0.003188;15.182589;0.003165;0.60954;;;1.185;3382.449;703.984;727.205;1.0;2.036143313908159;0.0027049798597985207;0.0;0.0
137;0.0539;0.0722;-0.0449;28;120.74794616073;0.0273;-32.02564334891;0.0323;5595808784263671808;0.2474;0.0393;-2.498;0.038;2.889;0.043;0.964;16.530449;0.002799;16.881021;0.005375;16.025797;0.004209;0.855225;;;1.195;2194.259;236.347;344.558;0.99;1.5327824841652273;0.002634832245831602;0.0;0.031135498309371505
138;-0.024;0.1532;-0.1467;28;120.67308354522;0.037;-32.10611697656;0.042;5595806619600322560;0.3343;0.0526;-2.478;0.054;2.761;0.057;0.946;17.153427;0.002832;17.658833;0.005423;16.496162;0.00429;1.16267;;;1.226;1654.115;233.458;333.127;0.98;1.296116978503933;0.020304944819755026;0.7971804408900394;0.15898699435752076
139;0.0701;0.1646;-0.1132;27;120.6165414878;0.0804;-32.02001964327;0.0877;5595819912510610560;0.317;0.1117;-2.511;0.116;2.925;0.121;1.054;18.265205;0.003292;18.906519;0.016312;17.524984;0.010148;1.381535;;;1.234;602.684;67.556;111.276;0.95;1.0305119344984268;0.025404011513396378;0.6097546201357442;0.24088846683938153
140;-0.0285;0.2146;-0.108;26;120.63544675414;0.0824;-32.09318017447;0.097;5595807409865081984;0.3012;0.1243;-2.522;0.119;2.717;0.128;0.987;18.473108;0.003104;19.085215;0.016564;17.630434;0.01428;1.454781;;;1.327;759.195;66.498;77.526;0.92;0.9823773382954708;0.024263148449224923;0.6881191176987501;0.16288146563759093
141;0.0708;0.1571;-0.148;28;120.61099944196;0.0203;-32.03074509839;0.0228;5595819538861960192;0.318;0.0294;-2.618;0.03;2.782;0.031;1.064;15.705115;0.002783;15.987347;0.003341;15.255727;0.003034;0.73162;;;1.196;2772.742;590.617;910.96;0.94;1.8801802523532578;0.018261655722553387;1.0355030705060917;0.06975432905505134
142;0.1998;0.0329;-0.1524;28;120.64906791242;0.0612;-31.9903207733;0.0776;5595820084309594112;0.3038;0.0929;-2.491;0.083;2.802;0.103;1.009;17.984024;0.00296;18.525061;0.013766;17.309965;0.006726;1.215096;;;1.224;1003.846;80.545;177.412;0.97;1.1222137383771524;0.002704545323265232;0.0;0.11056558330816542
143;0.1928;0.0826;-0.0264;28;120.63516980584;0.0091;-31.99512413823;0.0113;5595820260416403712;0.2989;0.0139;-2.473;0.012;2.848;0.016;1.014;13.976892;0.002785;14.145514;0.003027;13.678518;0.002967;0.466995;;;1.175;2697.77;924.681;1076.825;1.0;3.4286122286649197;0.002435079855663809;0.0;0.0
144;0.0464;0.1324;-0.1491;28;120.66058120658;0.0425;-32.10945003625;0.0505;5595806585240600576;0.1875;0.0613;-2.387;0.06;2.911;0.068;1.014;17.424814;0.002843;17.8871;0.006985;16.782717;0.005053;1.104383;;;1.234;1545.532;169.552;257.737;0.92;1.2601622244910633;0.002425304927030993;0.0;0.0
145;0.0716;0.1373;-0.0988;28;120.60101563822;0.0348;-32.05549829781;0.0408;5595819435782775424;0.3486;0.0502;-2.375;0.05;2.856;0.055;1.043;16.888491;0.002825;17.305712;0.005481;16.284706;0.004795;1.021006;;;1.228;1735.493;230.138;278.413;0.97;1.4120875802739903;0.0021665042118247475;0.0;0.049704201069211175
146;-0.0385;0.1163;-0.1179;27;120.75087835938;0.0603;-32.08158219233;0.0685;5595806821449232896;0.2745;0.0851;-2.368;0.088;3.032;0.087;1.058;17.860271;0.002928;18.423059;0.010123;17.175636;0.007099;1.247423;;;1.223;1094.489;111.571;166.317;0.84;1.1471944585694933;0.006918156870482158;0.0;0.259510359117939
147;0.1651;0.1148;-0.1007;28;120.6255315246;0.0233;-31.99543993979;0.0279;5595820260416417920;0.3038;0.0347;-2.552;0.032;2.867;0.037;1.005;16.173042;0.002787;16.460194;0.003805;15.72814;0.003708;0.732054;;;1.191;2581.857;419.601;444.583;0.99;1.6798613816160886;0.0029124078455993363;0.0;0.0
148;-0.0689;0.159;-0.1057;27;120.7392134547;0.0974;-32.09764907937;0.1166;5595806787089410432;0.2963;0.1422;-2.284;0.141;2.566;0.15;1.016;18.800482;0.003223;19.556355;0.026573;17.965832;0.010778;1.590523;;;1.269;648.984;41.086;104.297;0.57;0.9500481986185483;0.00717907618068571;0.36270181707016536;0.25734177550484355
149;0.1583;0.0743;-0.1319;28;120.647257438;0.0455;-31.98031806919;0.0546;5595820294776112128;0.2454;0.0683;-2.365;0.06;2.727;0.073;1.051;17.456078;0.002855;17.973032;0.0083;16.79097;0.005725;1.182062;;;1.227;1452.529;138.902;217.199;0.86;1.2452547606393325;0.008267408915745138;0.22502900618098018;0.30671274081414124
150;0.0478;0.0099;-0.1288;28;120.76184638933;0.0356;-32.0229681403;0.0415;5595808818623389440;0.3059;0.0513;-2.602;0.05;2.783;0.054;1.021;16.970959;0.002826;17.400185;0.005859;16.378267;0.004472;1.021917;;;1.215;1728.691;210.745;310.722;0.97;1.3854137411266116;0.0022845125467876883;0.0;0.04817505572182016
151;0.2586;0.0334;-0.1318;27;120.65267285854;0.0532;-31.97661097962;0.0692;5595821767939740672;0.2616;0.0796;-2.485;0.069;2.584;0.087;1.008;17.642668;0.002901;18.27294;0.012507;16.84363;0.007466;1.42931;;;1.285;1194.037;89.052;156.79;0.61;1.086071683783918;0.02595994274098794;0.9822224602442788;0.040586190239652084
152;-0.1269;0.1854;-0.0723;27;120.71606239257;0.0989;-32.11676362436;0.1217;5595806649650343552;0.1749;0.1446;-2.369;0.145;3.075;0.163;1.035;18.794729;0.003202;19.43964;0.028196;18.052206;0.012877;1.387434;;;1.235;665.341;38.697;86.37;0.71;0.9556397672098552;0.003546266744641832;0.0;0.14560503649227566
153;-0.0132;0.1009;-0.1384;27;120.77271333836;0.0929;-32.04308962503;0.1079;5595808509375813760;0.1566;0.1315;-2.649;0.129;2.745;0.141;0.947;18.687065;0.003151;19.366928;0.024367;17.944849;0.010555;1.422079;;;1.222;709.789;44.852;106.657;0.81;0.9719633909367371;0.007567236502205499;0.0;0.24145643341141393
154;0.0798;0.1145;-0.1035;28;120.60157817903;0.0338;-32.08430160561;0.0403;5595807547313326336;0.2245;0.0493;-2.323;0.048;3.023;0.053;1.007;16.964409;0.002821;17.489523;0.00507;16.271729;0.004412;1.217794;;;1.244;1799.155;256.477;317.684;0.57;1.2506507692612703;0.03413875111804315;1.1061755636837327;0.05425325759137197
155;0.11;0.1319;-0.1036;28;120.59120605401;0.0283;-32.02599849066;0.0317;5595819745020410240;0.2614;0.0399;-2.4;0.04;2.691;0.043;1.056;16.261942;0.002794;16.576208;0.003835;15.783783;0.003507;0.792425;;;1.197;2349.404;412.722;510.982;0.82;1.6398637766166275;0.002419778328542829;0.0;0.0380568236259054
