;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.1208;0.0004;0.154;20;255.19987079755;0.0141;-44.18325672099;0.0094;5964501936742634752;0.3903;0.016;-0.787;0.02;-1.786;0.016;0.946;13.463338;0.002765;14.098331;0.002958;12.669307;0.002823;1.429025;;;1.279;4667.56;1104.282;2533.178;0.99;7.823786042581658;0.44348356962600055;3.0146469782003362;2.2448008972805327
11;-0.1084;-0.0044;0.0716;20;255.221160903;0.0242;-44.20990573679;0.0172;5964501623189242496;0.3944;0.0285;-0.696;0.035;-1.778;0.028;1.04;14.951277;0.002778;15.650115;0.003361;14.091564;0.003008;1.558551;;;1.31;3062.08;579.385;965.798;0.99;3.491151554156338;0.30439986086096094;2.485299903835533;0.552230544463325
12;0.0464;-0.0023;0.2714;20;255.21204805994;0.1853;-44.18252765541;0.1206;5964501730568484608;0.3743;0.2112;-0.623;0.263;-1.356;0.207;1.024;18.663368;0.003323;20.073185;0.042588;17.31809;0.008923;2.755095;;;1.651;584.243;25.549;128.096;0.78;1.2628953539755445;0.033896785872168496;1.0494671181418127;0.1479148731435853
13;-0.0137;-0.0724;0.1936;20;255.22620879016;0.0768;-44.19617089721;0.0537;5964501657547008000;0.5094;0.0908;-0.538;0.114;-1.807;0.091;1.102;17.260529;0.002888;18.25758;0.010447;16.218164;0.006366;2.039415;;;1.389;1256.848;107.85;189.751;0.96;1.5677360680392598;0.0492585450771496;1.0220727345840177;0.12729114403038264
14;0.0259;-0.017;0.2539;20;255.20840342647;0.1076;-44.1782000158;0.071;5964501726268521600;0.5062;0.1234;-0.601;0.152;-1.697;0.121;0.984;17.864302;0.003006;18.851124;0.023611;16.847126;0.006858;2.003998;;;1.366;903.712;46.309;173.319;0.97;1.4503595531048927;0.003743979446565625;0.0;0.1433135082573158
15;-0.0337;-0.0355;0.2306;20;255.16941023798;0.0324;-44.20113013018;0.0224;5964501833663420928;0.3819;0.0354;-0.741;0.046;-1.812;0.038;0.947;15.588449;0.002782;16.367672;0.004305;14.701568;0.003018;1.666104;;;1.307;2800.157;331.111;943.214;0.99;2.879937710718766;0.07911462708075996;1.7090094754252496;0.15063863136007738
16;0.0451;-0.0034;0.2234;19;255.22114506633;0.1614;-44.21783967479;0.1126;5964501524409876736;0.1904;0.1843;-0.79;0.243;-1.849;0.193;1.033;18.611259;0.003254;19.689062;0.029542;17.561968;0.015133;2.127094;;;1.375;627.096;36.917;73.0;0.91;1.3382304265107654;0.014145979230750203;0.0;0.21361051723670618
17;-0.012;-0.031;0.2021;20;255.2166685828;0.0496;-44.17764685219;0.0326;5964595562709620992;0.4391;0.0549;-0.694;0.068;-1.739;0.054;1.058;16.349302;0.002806;17.057777;0.005065;15.497828;0.00413;1.559949;;;1.3;2038.63;256.814;356.535;0.99;2.385508731005236;0.0045409384395888475;0.0;0.0
18;-0.0448;-0.0784;0.1581;20;255.23418811764;0.0421;-44.19257598545;0.0292;5964595498290352896;0.3793;0.0488;-0.709;0.061;-1.776;0.048;1.071;16.173948;0.002803;16.91807;0.00522;15.295529;0.003368;1.62254;;;1.311;2099.25;246.121;575.492;0.99;2.488157886678343;0.054586954023988846;1.170049015726173;0.3411562903617784
19;-0.1396;-0.0637;0.2168;20;255.17643255867;0.0204;-44.18003332932;0.0145;5964501971102390272;0.4179;0.0238;-0.62;0.03;-1.777;0.025;1.05;14.642202;0.002775;15.311234;0.003808;13.791364;0.004668;1.51987;;;1.313;3274.776;418.956;290.133;0.99;3.8398490072765195;0.19945179279082884;3.062946464491869;0.2757535720735906
20;-0.0325;-0.0209;0.1887;20;255.21089778606;0.0361;-44.17460674094;0.024;5964595567009838208;0.4225;0.0409;-0.79;0.052;-2.05;0.04;1.037;15.86811;0.002793;16.611395;0.004578;14.990591;0.003378;1.620804;;;1.31;2387.275;299.136;570.303;0.95;2.3583289199444097;0.2087530177357305;1.858694364364088;0.21979063599434598
21;-0.0436;0.0234;0.164;18;255.22401465948;0.0613;-44.21878562973;0.0418;5964501524426182528;0.4394;0.0691;-0.759;0.095;-1.776;0.071;0.99;16.924286;0.00285;17.861752;0.006414;15.961018;0.00437;1.900734;;;1.328;1490.278;187.984;322.867;0.99;1.78401701949451;0.02948042611440207;1.259254196165088;0.09702677842065854
22;-0.1405;0.0174;0.2126;20;255.16188433378;0.0359;-44.19986561098;0.0246;5964501833663426944;0.3798;0.0408;-0.6;0.053;-1.837;0.042;0.957;15.779549;0.002794;16.619749;0.004066;14.861612;0.003099;1.758137;;;1.315;2339.998;367.109;804.484;0.99;2.6330770061452773;0.06365184124222238;1.6201150982892085;0.1164418592104323
23;-0.0141;-0.0019;0.2091;19;255.20904393622;0.0316;-44.22652944775;0.0225;5964501554469729408;0.3733;0.036;-0.816;0.048;-1.733;0.038;1.114;15.53201;0.002785;16.243645;0.003608;14.664198;0.003436;1.579447;;;1.313;2669.261;474.516;541.323;0.99;2.840745958205393;0.17214227156474213;1.9600310232675566;0.2664909211469137
24;-0.207;-0.0808;0.2055;20;255.18604585974;0.0142;-44.22563704655;0.0103;5964501382671040768;0.3811;0.0166;-0.88;0.021;-1.812;0.017;0.901;12.712005;0.002769;14.09551;0.003042;11.57097;0.002831;2.524541;-35.29;1.95;1.407;3966.701;896.781;2271.473;0.99;8.574083711073952;0.11514764272758743;7.722237278661652;0.19233797117876528
25;-0.1007;-0.0514;0.0936;20;255.23870677374;0.0169;-44.19332441539;0.0121;5964595493990138880;0.3646;0.0197;-0.649;0.025;-1.855;0.02;0.958;14.234688;0.002773;14.962817;0.002978;13.382173;0.002864;1.580645;;;1.294;3522.194;1043.84;1678.868;0.99;4.277612688096955;0.1375599679048596;3.8310588618861785;0.1598909810926745
26;0.0009;-0.0105;0.1536;19;255.23487873743;0.0567;-44.21577430385;0.0392;5964501627504930816;0.3272;0.065;-0.299;0.08;-1.764;0.064;1.002;16.706696;0.002856;17.905624;0.013653;15.59785;0.004269;2.307775;;;1.409;1446.292;81.237;336.089;0.83;1.567784045122712;0.05703451075113806;1.4709437301768984;0.0154599803060615
27;-0.0261;-0.0486;0.2;20;255.24386877728;0.1859;-44.19997946954;0.1337;5964595493991053056;0.393;0.2254;-0.924;0.28;-1.643;0.223;1.057;18.686981;0.003472;20.196442;0.046833;17.464846;0.010296;2.731596;;;1.478;513.97;23.224;109.548;0.9;1.2433893994637826;0.03643661302400309;1.0317842069420704;0.15298483318409753
28;-0.0552;-0.0727;0.144;20;255.24146820627;0.0367;-44.18366551626;0.0254;5964595528349879936;0.3758;0.0427;-0.848;0.054;-1.525;0.043;0.992;16.011717;0.002792;16.705589;0.004598;15.188614;0.00383;1.516975;;;1.281;2411.489;297.132;413.868;0.96;2.7547393908309727;0.004551944832232353;0.0;0.0
29;-0.0784;-0.0601;0.2018;20;255.1871746614;0.0375;-44.16626231621;0.0245;5964502005462138240;0.3957;0.0433;-1.117;0.053;-1.559;0.041;1.014;15.947859;0.002784;16.749073;0.004158;15.059872;0.003663;1.689201;;;1.3;2748.086;352.147;457.484;0.64;2.3915962787902645;0.09274658475770789;1.6260302516509269;0.12627257171719153
30;-0.1389;-0.032;0.1812;20;255.16571731673;0.0178;-44.17492770874;0.0127;5964501971102404096;0.3918;0.0204;-0.731;0.026;-1.807;0.021;1.014;14.245107;0.002767;14.981904;0.002948;13.38825;0.002861;1.593654;;;1.295;4289.664;1142.593;1711.22;1.0;4.252386119693248;0.132684737788952;3.8202335052980834;0.16129585118062906
31;-0.0133;-0.0871;0.0827;20;255.23636664203;0.0967;-44.17569874464;0.0644;5964595528349881984;0.3982;0.107;-0.605;0.152;-1.736;0.109;1.033;17.602259;0.002954;18.60174;0.01258;16.582804;0.006047;2.018936;;;1.365;1018.545;88.508;202.393;0.98;1.4857175471708288;0.0029433756768988666;0.0;0.16250525232642535
32;-0.0446;-0.0401;0.238;20;255.19375407178;0.0782;-44.16417759924;0.0512;5964595768868057216;0.4416;0.0926;-0.404;0.11;-2.066;0.087;1.016;17.316835;0.00287;18.270571;0.008396;16.380548;0.004942;1.890022;;;1.298;1354.693;137.111;266.143;0.78;1.6834360192096145;0.04810678739912598;0.0;0.15037059497414146
33;0.0152;-0.0317;0.1376;20;255.22014348947;0.095;-44.23223808986;0.0664;5964501485750237952;0.4111;0.1084;-0.578;0.139;-1.586;0.11;1.227;17.423048;0.003115;18.588629;0.012803;16.210125;0.005494;2.378504;;;1.534;747.111;86.888;229.437;0.97;1.458870503862598;0.025063523548496967;1.2917032029587423;0.12881420590916665
34;-0.0834;-0.0099;0.1752;19;255.24917387797;0.1212;-44.1910318447;0.0826;5964595493990139136;0.2936;0.1393;-0.792;0.182;-1.64;0.143;0.934;18.142212;0.003004;19.32221;0.0277;17.116661;0.00722;2.205549;;;1.327;908.119;39.397;163.043;0.95;1.3981691993674747;0.01866874155423126;0.2923315372463432;0.4367828109468683
35;0.034;0.033;0.343;19;255.19697486631;0.1437;-44.16281169042;0.092;5964595773160113280;0.2273;0.175;-0.762;0.196;-1.786;0.166;1.016;18.261068;0.003567;18.949959;0.079345;16.833548;0.026717;2.116411;;;1.952;479.389;13.692;40.862;0.94;1.4258314742941922;0.00909302048278511;0.0;0.2976003665167067
36;-0.149;-0.0092;0.2315;20;255.14823641457;0.0245;-44.19524920994;0.0177;5964502589562062976;0.392;0.0288;-0.502;0.035;-1.851;0.029;1.064;15.064808;0.00278;15.731249;0.003351;14.22239;0.003107;1.508859;;;1.307;2945.131;584.859;794.098;0.99;3.3781828899224395;0.2013617028052319;2.378993528613709;0.36950574608610603
37;-0.0344;-0.075;0.2219;20;255.24879226199;0.1851;-44.21336248877;0.1274;5963751039027817984;0.3151;0.2187;-0.873;0.276;-1.94;0.219;1.027;18.809326;0.003647;19.781017;0.126766;17.76082;0.052255;2.020197;;;1.402;454.375;8.567;20.807;0.89;1.3066567291481468;0.01869960331709195;0.0;0.2706322995945018
38;-0.0709;0.0486;0.2892;20;255.16212253769;0.2145;-44.17236966127;0.1452;5964502727016655616;0.4539;0.2451;-0.364;0.292;-1.718;0.245;0.918;18.924738;0.003569;19.881483;0.06527;17.347418;0.048296;2.534065;;;2.1;478.538;16.65;22.519;0.88;1.2813074850252557;0.03817380075330896;0.7559080946037396;0.3974727279839718
39;-0.0962;-0.0718;0.2066;20;255.15996608992;0.0313;-44.22605547928;0.0231;5964501421346538368;0.3477;0.0359;-0.623;0.046;-1.504;0.038;1.004;15.690834;0.002782;16.531252;0.004529;14.768028;0.003329;1.763224;;;1.319;2827.938;304.308;598.031;0.94;2.7505120700355223;0.05954671326394061;1.6426086658377028;0.12510193401960465
40;0.0542;-0.0086;0.3207;20;255.15349919433;0.2094;-44.17858739116;0.1401;5964502623921860736;0.3457;0.2302;-0.997;0.3;-2.052;0.242;0.993;18.888407;0.003507;20.15292;0.039632;17.816303;0.011138;2.336617;;;1.356;500.58;27.464;100.693;0.81;1.2761231378121993;0.029316538705394385;0.21580902242978472;0.37888748587492416
41;-0.0864;-0.0738;0.1362;20;255.25019964827;0.0202;-44.21647150313;0.0137;5963751039049561088;0.4062;0.0232;-0.75;0.03;-1.772;0.023;1.071;14.639594;0.002768;15.318;0.003016;13.82084;0.002899;1.49716;;;1.283;4045.856;947.141;1380.666;0.99;3.863393500151868;0.22981782956178323;2.982644073653172;0.3496419502687764
42;-0.0298;-0.0816;0.1468;20;255.23695777499;0.0512;-44.22915787056;0.0367;5964501520109978368;0.4818;0.0585;-0.749;0.074;-1.579;0.059;1.005;16.634687;0.002824;17.463573;0.006247;15.696458;0.003925;1.767116;;;1.337;1750.8;194.273;393.24;0.97;1.9467110591950314;0.03487133949747919;1.3155175905703187;0.048104695609292654
43;-0.0319;0.0314;0.2598;20;255.14586458341;0.1685;-44.21166005413;0.1117;5964502177245133440;0.3857;0.1867;-0.658;0.233;-1.645;0.19;1.155;18.353741;0.003282;19.434652;0.030162;17.08087;0.014167;2.353783;;;1.627;608.797;36.151;78.171;0.94;1.3562329570985334;0.03056689255420818;0.8860041810296498;0.3672542439458035
44;-0.0908;-0.0011;0.2387;20;255.17698251875;0.201;-44.2369239342;0.1429;5964501352611218560;0.3347;0.2299;-0.626;0.291;-1.712;0.243;0.97;18.902426;0.003583;20.917835;0.114597;17.585829;0.009215;3.332006;;;1.529;474.187;9.477;123.627;0.92;1.1627859048856795;0.03890605523380992;0.9733073814996536;0.11135053683892437
45;-0.0289;-0.0367;0.2406;20;255.14611283002;0.0349;-44.21438844796;0.024;5964502177260805760;0.4151;0.0389;-0.602;0.05;-1.738;0.041;1.002;15.812197;0.002781;16.605791;0.004764;14.925852;0.003165;1.679939;;;1.301;2862.078;281.198;726.796;0.99;2.5866618380912882;0.07590956000772812;1.653147260529475;0.1266289049264885
46;-0.1015;-0.002;0.1392;20;255.25617537561;0.1464;-44.18849371183;0.0997;5963844909817770112;0.2871;0.175;-1.088;0.232;-2.073;0.176;1.163;18.253225;0.003304;19.259501;0.025986;17.1329;0.008477;2.1266;;;1.468;595.649;42.024;135.636;0.69;1.399163273692192;0.0052110287824628804;0.0;0.24281969266315476
47;-0.0819;-0.0425;0.2371;20;255.14653111826;0.0294;-44.18202588806;0.0211;5964502623937439872;0.3826;0.0351;-0.573;0.042;-1.888;0.035;0.976;15.256435;0.002789;15.982104;0.010547;14.267468;0.012276;1.714636;;;1.418;2511.516;106.741;90.821;0.99;3.27484216088726;0.23748841927630934;1.976561275585882;0.46435093389746607
48;-0.1289;-0.0193;0.1078;20;255.25393160072;0.0319;-44.18183094119;0.0217;5963844905508325888;0.3845;0.0371;-0.846;0.05;-1.755;0.038;0.947;15.746943;0.002785;16.522869;0.004013;14.858607;0.00312;1.664262;;;1.309;2661.415;376.518;777.549;0.99;2.683206560524825;0.07502844778660633;1.6641311705807957;0.13332628329215226
49;-0.1999;-0.0248;0.3459;20;255.14346514917;0.0984;-44.18655681908;0.0688;5964502589577697280;0.4711;0.1232;-0.508;0.151;-1.979;0.127;0.987;17.760111;0.002941;18.735435;0.022549;16.770451;0.005824;1.964985;;;1.343;1055.872;48.523;212.403;0.93;1.4627947014480127;0.00354907574689968;0.0;0.15826116100384552
50;-0.0881;0.0247;0.1274;20;255.23376673364;0.0332;-44.16408558067;0.0226;5964595597069363456;0.3967;0.0384;-0.56;0.049;-1.623;0.038;0.922;15.667751;0.002782;16.456476;0.004809;14.783245;0.003321;1.673231;;;1.301;2831.635;277.167;602.848;0.98;2.7868255658573107;0.07450295363839657;1.6672098220461444;0.14168757040231378
51;-0.0216;-0.0564;0.0876;20;255.24197055023;0.0667;-44.16880341866;0.0428;5964595635721115776;0.2998;0.0698;-0.756;0.096;-1.76;0.071;1.291;16.446604;0.003004;17.183504;0.009832;15.440841;0.009836;1.742663;;;1.431;906.877;115.167;115.118;0.98;2.1079632812708406;0.05864350283622191;1.3938337511859984;0.045754655725591446
52;-0.2046;0.0184;0.064;20;255.25869360324;0.0121;-44.19015270658;0.0084;5963844905509304448;0.3607;0.0141;-0.836;0.019;-1.817;0.014;0.937;13.022477;0.002769;13.731179;0.00296;12.183029;0.002806;1.54815;;;1.29;3941.143;1099.388;3682.763;0.99;8.229011615104413;0.07057881812705605;7.633990830535486;0.12397545286668539
53;-0.2391;0.0632;0.0949;20;255.22521050107;0.0145;-44.16012218291;0.0101;5964595601369578368;0.3629;0.0171;-0.703;0.021;-1.778;0.017;0.975;13.547127;0.002769;14.228404;0.002935;12.724724;0.00282;1.50368;;;1.285;3972.222;1190.875;2657.683;0.99;7.757254544302157;0.16490603234961682;4.197852575636002;0.7496320831528046
54;-0.004;0.0135;0.2809;20;255.19852433033;0.0907;-44.15554659138;0.0609;5964595803227798400;0.5128;0.109;-0.741;0.128;-1.739;0.106;1.006;17.642986;0.002928;18.587626;0.019986;16.703136;0.005848;1.884489;;;1.304;1094.679;54.862;211.277;0.97;1.4785820832086767;0.004208339727721155;0.0;0.13744097648453932
55;-0.1394;-0.0052;0.1842;20;255.13889983219;0.0221;-44.18621995784;0.0159;5964502589577702272;0.4109;0.0256;-0.744;0.032;-1.814;0.026;1.049;14.785569;0.002772;15.534652;0.003069;13.917056;0.003161;1.617596;;;1.301;3585.192;849.113;730.387;0.99;3.6625576540395604;0.26321120083988037;2.732723255524734;0.48666869484485253
56;-0.0223;0.0159;0.1324;20;255.23228968006;0.1286;-44.23912764323;0.0934;5964501490050025856;0.4941;0.1482;-0.677;0.186;-1.87;0.15;0.96;18.220251;0.003213;19.511169;0.031037;17.167229;0.01292;2.343941;;;1.331;656.968;35.124;86.069;0.96;1.3469223548027571;0.031253917152475566;1.0108325790159665;0.27550243192810653
57;0.0103;0.0097;0.264;19;255.16956346536;0.434;-44.15841553218;0.2833;5964502005462157440;0.3386;0.5119;-0.81;0.595;-1.634;0.484;2.291;18.811775;0.006694;19.855377;0.062938;17.488794;0.015136;2.366583;;;1.701;177.966;17.268;72.984;0.66;1.2947594178496502;0.03844931635571106;0.5513550671024112;0.45556723255702297
58;-0.0701;-0.1192;0.2973;20;255.21216331286;0.1374;-44.24710152334;0.0972;5964501112108841088;0.4619;0.1604;-0.802;0.201;-1.696;0.167;1.132;18.176264;0.003282;18.98991;0.032248;16.904388;0.031621;2.085522;;;1.701;608.902;33.795;34.471;0.96;1.425841665945205;0.006729200311529762;0.0;0.25075867077264086
59;-0.0844;0.0;0.1483;20;255.2593867156;0.0775;-44.17420778527;0.053;5963845008587558912;0.4217;0.0903;-0.781;0.12;-1.939;0.092;0.999;17.412537;0.002889;18.378759;0.012892;16.448856;0.005534;1.929903;;;1.32;1247.834;86.264;227.167;0.97;1.6620373560424222;0.009819251626713656;0.0;0.02833167744435589
60;-0.0506;0.0581;0.2301;20;255.23749959928;0.1908;-44.15742421512;0.1253;5964595631428684416;0.2605;0.2223;-1.034;0.284;-1.771;0.218;1.066;18.684252;0.00333;19.928345;0.035116;17.682014;0.014103;2.24633;;;1.29;580.756;31.017;78.541;0.86;1.3174450348902262;0.01569275008183922;0.0;0.28437926430984095
61;-0.1958;0.0391;0.1155;20;255.21107065993;0.0197;-44.14965183496;0.0137;5964595807528015744;0.3686;0.0236;-1.098;0.03;-1.807;0.023;0.973;14.589827;0.002769;15.251363;0.003037;13.783893;0.002864;1.46747;;;1.279;4019.233;905.078;1676.886;0.8;4.136532188143743;0.2691690123770233;2.719444855043426;0.49206460858538603
62;-0.1234;0.013;0.131;20;255.20480573935;0.0186;-44.14894551002;0.0126;5964595807528017024;0.3424;0.022;-0.625;0.029;-1.747;0.022;0.973;14.340945;0.002768;14.934955;0.00332;13.575575;0.003011;1.35938;;;1.271;4058.441;603.705;958.359;0.99;5.314544533506604;0.0057349049918310096;0.0;0.0
63;-0.0804;-0.025;0.206;20;255.14299308181;0.0182;-44.16865143053;0.0128;5964502623937452672;0.3678;0.0213;-0.648;0.026;-1.731;0.021;0.935;14.192017;0.002767;14.890612;0.003098;13.359257;0.002822;1.531355;;;1.287;4247.076;806.862;2585.937;0.99;4.351499630146455;0.13720190349697783;3.910728130460865;0.16515877240112892
64;-0.0187;-0.0582;0.1693;20;255.27101486952;0.049;-44.20508205335;0.033;5963844806738535040;0.3997;0.0556;-0.645;0.072;-1.491;0.056;0.939;16.580654;0.002907;17.364666;0.009891;15.483177;0.010089;1.881489;;;1.509;1171.493;114.418;111.985;0.96;1.8045926389282956;0.04726522338729702;1.6046955102582943;0.10008047087238027
65;0.0218;-0.0424;0.2397;20;255.27167293457;0.0705;-44.2080061043;0.0482;5963844806738532224;0.4064;0.0844;-0.708;0.107;-1.878;0.088;0.996;17.297054;0.002882;18.256289;0.015909;16.336786;0.004455;1.919502;;;1.319;1282.454;69.32;312.567;0.98;1.6391044286682523;0.05380667805295839;0.0;0.33135959088063854
66;-0.0379;-0.0539;0.2884;20;255.12688811439;0.0952;-44.19909749909;0.0656;5964502241664557440;0.4535;0.1122;-0.58;0.138;-1.508;0.113;1.034;17.678738;0.002943;19.015993;0.017013;16.562963;0.004597;2.45303;;;1.388;1051.324;64.695;297.161;0.94;1.413478546988941;0.02486516455371302;1.2223057806910216;0.16415857618616
67;0.0315;-0.1173;0.2671;19;255.15912890667;0.1507;-44.15410500053;0.1039;5964502757060715264;0.3636;0.1794;-0.764;0.228;-1.763;0.184;1.025;18.395498;0.00317;19.462963;0.022032;17.451742;0.01039;2.011221;;;1.275;692.998;49.681;108.48;0.95;1.3688336337814402;0.006009305004565339;0.0;0.15822547245521143
68;-0.0215;-0.0743;0.168;20;255.27465092223;0.0702;-44.20646121949;0.0477;5963844802426824448;0.5257;0.081;-0.313;0.105;-1.829;0.082;0.985;17.255684;0.002945;18.075434;0.009602;16.209885;0.005454;1.865549;;;1.444;1043.106;118.176;231.682;0.7;1.7590533692463355;0.0033373220334418216;0.0;0.12077327926508052
69;-0.0081;-0.0455;0.0287;18;255.16271730516;0.0836;-44.15090902391;0.0563;5964502757060722304;0.506;0.0914;-0.509;0.121;-1.646;0.091;1.461;16.675308;0.002917;17.364872;0.006039;15.387895;0.010878;1.976977;;;1.762;1133.143;202.729;103.269;0.95;1.7787155513530848;0.028037419634789063;1.5998724185059399;0.07310882885988071
70;-0.1655;0.0348;0.2694;20;255.23091018263;0.2103;-44.14822865458;0.1463;5964595704440630528;0.4046;0.2585;-0.997;0.315;-1.841;0.258;0.981;18.9758;0.003615;20.227152;0.093522;17.936834;0.028917;2.290318;;;1.325;464.104;11.615;37.722;0.85;1.2603225148114034;0.027622500383021623;0.0;0.3332470743088747
71;-0.0501;0.0081;0.3537;20;255.12490767072;0.2025;-44.21348207891;0.1415;5964502142885444608;0.4734;0.2365;-0.311;0.285;-2.071;0.243;1.0;18.914125;0.003519;20.288689;0.049021;17.776772;0.016753;2.511917;;;1.404;496.019;22.184;65.725;0.74;1.2219469808790275;0.0423408289991654;0.8203877328746088;0.3456776569635549
72;-0.0921;0.0053;0.1099;20;255.27752056626;0.0995;-44.20540320229;0.0674;5963844841098269824;0.2632;0.1174;-0.467;0.16;-1.879;0.12;1.044;17.781067;0.003;18.77239;0.014707;16.687601;0.009341;2.084789;;;1.443;915.169;75.191;121.797;0.94;1.4635542964418655;0.003166599915123995;0.0;0.19681112499428274
73;-0.1195;0.0713;0.1836;20;255.22034986153;0.1173;-44.14504561527;0.0825;5964595700149476352;0.1968;0.1449;-1.148;0.175;-1.953;0.138;0.937;18.065407;0.003034;19.260313;0.036737;17.018953;0.008922;2.24136;;;1.345;855.471;29.64;128.115;0.62;1.3939088334968093;0.025543409845050158;0.7212184884765407;0.48188025977783266
74;-0.06;-0.0037;0.3214;20;255.1226795888;0.1035;-44.21127588523;0.0737;5964502142901086208;0.4303;0.1233;-0.338;0.148;-1.89;0.126;0.994;17.925547;0.002982;18.977171;0.018501;16.891296;0.006662;2.085875;;;1.367;952.223;59.365;179.489;0.9;1.4392331704578885;0.005201976770090916;0.0;0.22491904906980814
75;-0.1205;0.0464;0.0636;19;255.25797542144;0.0339;-44.16029774059;0.0231;5964595670089812864;0.3959;0.0388;-1.021;0.056;-1.738;0.043;0.969;15.714396;0.002794;17.1924;0.004667;14.538316;0.003004;2.654084;;;1.429;2340.647;290.208;974.925;0.95;2.5123185374829307;0.05787112072762438;1.5563744631611056;0.052410268084722815
