;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;-0.1873;-0.2046;0.0132;27;317.59989995955;0.0285;34.29154942531;0.0367;1867075236234354816;1.5645;0.0499;1.902;0.038;-2.738;0.045;2.058;15.048804;0.002887;15.541079;0.004293;14.38565;0.00354;1.155429;;;1.236;1259.136;332.829;498.311;0.95;0.8819235701648148;0.002688638609973012;0.240938724079082;0.21410768082361362
12;-0.3322;-0.1228;-0.0278;27;317.32132437746;0.0164;34.2463421396;0.0201;1867080080957554688;1.5059;0.0268;2.32;0.022;-2.55;0.027;2.292;13.454594;0.002822;13.755368;0.003407;12.946461;0.003107;0.808908;;;1.222;1785.198;555.108;794.28;1.0;1.174427633236623;0.007236793355844077;0.6346524215399625;0.17107490726364832
13;-0.1236;-0.2037;-0.0094;26;317.47844311494;0.0249;34.20298613969;0.0315;1867067402213763328;1.4553;0.0441;2.038;0.033;-2.449;0.039;2.109;14.862385;0.003041;15.339429;0.005726;14.163138;0.00458;1.176291;;;1.269;843.33;217.134;298.939;1.0;0.8967200085610206;0.007193935386945818;0.6067420049756863;0.04040813232893354
14;-0.277;-0.187;0.0508;27;317.32886011014;0.0087;34.22231836191;0.0107;1867079703000169472;1.4475;0.0146;2.278;0.012;-2.705;0.014;1.031;12.983276;0.002764;13.248116;0.00282;12.566604;0.002809;0.681513;;;1.186;4926.221;2671.562;3377.85;1.0;1.2931387905004512;0.003067009741784254;0.0;0.27913257702887884
15;-0.0727;-0.0754;-0.0473;27;317.56924410929;0.0754;34.2231167721;0.1037;1867072723670279296;1.4019;0.1283;2.126;0.103;-2.655;0.143;0.976;18.336971;0.003276;19.872049;0.035536;17.121019;0.007642;2.75103;;;1.466;612.547;30.648;152.605;1.0;0.44873659925671433;0.015516724687860632;0.38634222101890564;0.027315030890164526
16;-0.132;-0.1642;0.1093;27;317.3372776368;0.0666;34.20371703931;0.0865;1867079629977586816;1.4266;0.1146;2.076;0.089;-2.357;0.117;1.032;18.13352;0.00306;19.562845;0.037149;16.991852;0.007152;2.570993;;;1.399;816.132;29.31;164.862;1.0;0.47004044715207544;0.01526652609784656;0.4094756306335924;0.02827556776260275
17;-0.2691;-0.0301;0.0105;27;317.5482437526;0.0097;34.5510402508;0.0122;1867186664864738944;1.4459;0.0153;2.346;0.013;-2.424;0.015;1.046;11.669698;0.002765;11.779018;0.002862;11.471609;0.002813;0.307409;;;1.161;4816.413;1707.424;3020.929;1.0;1.7100775693664974;0.0025369189423118258;0.0;0.25357021422368536
18;-0.2503;-0.1784;0.0449;27;317.33876386809;0.0305;34.20236458583;0.0385;1867079634280680192;1.3841;0.0521;2.157;0.041;-2.329;0.05;1.077;16.709745;0.002868;17.857887;0.010798;15.64643;0.004119;2.211457;;;1.373;1363.192;104.084;358.256;1.0;0.59436058816277;0.010258766475144633;0.5633095548849972;0.012456643152103998
19;-0.0758;-0.1822;-0.0122;25;317.45888053389;0.046;34.16474355775;0.0592;1867067054313114752;1.4856;0.0802;2.167;0.06;-2.351;0.073;1.016;17.527328;0.002973;18.703842;0.018066;16.461994;0.004427;2.241848;;;1.368;971.986;60.829;315.933;1.0;0.5480011405484047;0.008581169205255968;0.431142731712595;0.03203753538835639
20;-0.1858;-0.131;-0.0396;27;317.58684529608;0.0124;34.19489177192;0.0156;1867072453095521024;1.4616;0.0218;2.268;0.016;-2.449;0.02;0.993;14.875835;0.003011;15.341532;0.005527;14.23769;0.004194;1.103842;;;1.23;894.326;227.577;346.813;1.0;0.9107255216354128;0.0024484963173206547;0.0;0.21665921057002538
21;-0.0763;-0.0975;0.0445;27;317.34016465172;0.0653;34.14444284091;0.0928;1867077057300278528;1.2769;0.1161;2.033;0.085;-2.124;0.117;1.013;18.082304;0.003031;19.366766;0.030881;16.910324;0.005889;2.456442;;;1.461;860.384;35.304;209.354;0.98;0.4885207699560259;0.015142479324277707;0.3949698469747823;0.0400000311445045
22;-0.2143;-0.1456;-0.2151;27;317.72984773147;0.0078;34.30228738168;0.0101;1867071868979959552;1.439;0.014;2.12;0.01;-2.514;0.013;0.947;12.931663;0.002763;13.192751;0.002833;12.51948;0.00282;0.673271;;;1.186;5294.711;2203.989;2670.288;1.0;1.3058207744966763;0.003459821081979826;0.22738104997030306;0.29370104948780723
23;-0.1126;0.0824;-0.0267;27;317.40806993908;0.1039;34.62679024903;0.1426;1867141889820564608;1.2128;0.1591;2.227;0.14;-2.592;0.192;1.016;18.774767;0.003365;20.3787;0.095885;17.542645;0.009727;2.836056;;;1.475;562.129;11.328;116.513;0.98;0.4162390703137073;0.010646690460397321;0.2939873609252687;0.028865795965005294
24;0.0229;-0.0723;0.0514;25;317.44310209907;0.083;34.12467965549;0.1153;1867066538916835712;1.4156;0.145;1.905;0.106;-2.348;0.149;1.015;18.454535;0.003229;20.152842;0.057321;17.182096;0.006379;2.970745;;;1.511;644.843;18.964;189.259;0.99;0.4316599459105665;0.015296896734928034;0.3701979700366905;0.029293120635801122
25;-0.2847;-0.2526;0.0068;27;317.13444900401;0.0087;34.3465352946;0.0106;1867130864652178048;1.4467;0.0141;2.026;0.012;-2.159;0.013;1.048;12.70917;0.002762;12.95005;0.002831;12.321514;0.002828;0.628536;-10.59;4.56;1.182;5754.463;2266.959;2354.782;1.0;1.365343023764482;0.003693075362902082;0.26096044635919263;0.305578826548964
26;-0.1785;-0.0368;-0.0514;27;317.50862944013;0.016;34.09164096522;0.0196;1867062901087971584;1.3794;0.0274;2.124;0.021;-2.466;0.025;1.02;15.444089;0.002972;15.979836;0.005594;14.714148;0.004372;1.265688;;;1.267;974.551;223.915;322.547;1.0;0.8222887614506633;0.0029797923393810634;0.272168225668276;0.20079542440247572
27;-0.3189;-0.0901;-0.2247;26;317.80814352045;0.0175;34.37101775105;0.0229;1867166323899537920;1.3473;0.032;2.338;0.024;-2.282;0.031;2.069;14.218847;0.002786;14.651889;0.006897;13.540258;0.004273;1.11163;;;1.273;2630.05;172.145;335.494;1.0;0.9379649248337788;0.019848245803981746;0.852237716215757;0.030876322998058987
28;-0.2216;0.0043;-0.0776;28;317.59181607691;0.0253;34.65496207335;0.0312;1867189551082598912;1.4622;0.0397;2.381;0.034;-2.526;0.04;1.063;16.32394;0.002888;17.141104;0.006197;15.424097;0.003838;1.717007;;;1.306;1254.356;196.236;412.073;1.0;0.6872020093913566;0.007325535940994901;0.5234630061090685;0.02620769856890203
29;-0.0806;-0.1182;0.0923;27;317.24747239467;0.0951;34.1159913618;0.1225;1867077430953860736;1.508;0.1592;2.176;0.122;-2.783;0.172;0.981;18.704176;0.003312;20.263542;0.060826;17.45583;0.01025;2.807713;;;1.502;590.553;17.869;110.08;0.99;0.41921951512694333;0.01144851614059342;0.31796642589849944;0.028292454661469443
30;-0.1188;-0.1843;-0.0304;27;317.05530130678;0.0989;34.38607783294;0.1236;1867134090163994496;1.4765;0.1627;2.315;0.131;-2.162;0.157;1.054;18.575577;0.003707;20.231297;0.050911;17.370371;0.010482;2.860926;;;1.435;437.731;21.358;107.455;1.0;0.4231068514399339;0.013938053293963075;0.34697230702057885;0.029696325524191776
31;-0.0275;-0.0436;0.0246;26;317.38932204042;0.1106;34.06010793511;0.1501;1867064030659166592;1.4104;0.1944;1.913;0.145;-2.364;0.194;1.037;18.91876;0.003428;20.562052;0.070881;17.677046;0.010384;2.885006;;;1.481;532.418;15.33;108.552;0.99;0.4136275370688113;0.010330894054622163;0.23314908615193486;0.058776910004762144
32;-0.2945;-0.0505;-0.1154;25;317.61051686822;0.025;34.0743386198;0.0311;1867061904655505792;1.4303;0.0422;2.386;0.033;-2.704;0.041;1.022;16.306784;0.002866;16.670275;0.008648;14.964718;0.005756;1.705557;;;1.968;1378.048;132.641;215.647;1.0;0.7065578969844144;0.012544840454497372;0.587204781898048;0.03262634044089169
33;-0.0532;-0.2033;0.0576;26;317.29469058188;0.1103;34.05953639244;0.1413;1867076297082216832;1.2405;0.1883;1.927;0.147;-2.863;0.2;1.004;18.801586;0.003341;20.494772;0.070544;17.546356;0.010837;2.948416;;;1.49;574.745;15.403;103.685;0.9;0.414266789694571;0.009554578075185513;0.28851513504727816;0.02689060767441503
34;-0.2459;-0.0041;-0.0156;27;317.56144808326;0.0316;34.04355737736;0.0381;1867061801576298368;1.4896;0.0508;2.161;0.039;-2.255;0.046;5.229;13.067039;0.002892;13.43945;0.003532;12.514904;0.003242;0.924546;-19.99;11.35;1.215;1236.047;501.319;657.368;1.0;1.1445848728180017;0.021545806647779504;1.0644712029987857;0.030339134814687595
35;0.0055;-0.0578;0.034;29;317.5252182035;0.0823;34.71830138395;0.1105;1867237100658578304;1.5031;0.1252;2.113;0.111;-2.17;0.134;1.016;18.427635;0.003111;19.999329;0.064926;17.174496;0.016089;2.824833;;;1.505;751.934;16.738;68.523;1.0;0.43884966491476446;0.015033573109375769;0.3760468264429916;0.027539559207995536
36;-0.0369;-0.0862;0.0437;27;317.52713303548;0.047;34.7189716116;0.063;1867237104961819648;1.4594;0.0756;2.027;0.064;-2.326;0.076;0.993;17.562374;0.002952;18.717154;0.022165;16.484386;0.005936;2.232767;;;1.386;1023.512;49.376;207.226;1.0;0.5493450464601899;0.008142839692601184;0.4128481094214441;0.03558869395060095
37;-0.1687;-0.0308;0.1516;25;317.51021920296;0.0137;34.02712401959;0.0166;1867062042094481280;1.416;0.0243;2.149;0.017;-2.35;0.021;1.044;9.341963;0.002765;9.320923;0.002818;9.354326;0.0028;-0.033403;;;1.156;4666.21;2734.611;4585.951;1.0;3.1989726563524585;0.13448610896692162;1.9342287207222273;0.32178728866601575
38;-0.0292;-0.0886;0.0896;28;317.12918496598;0.0885;34.13522913762;0.1138;1867057330507019776;1.5852;0.1429;1.946;0.119;-2.35;0.136;0.969;18.628941;0.003558;20.257938;0.069269;17.44569;0.012343;2.812248;;;1.413;482.242;15.687;90.298;1.0;0.4222502173669328;0.013429717172548561;0.32824671052611337;0.032756247091002166
39;-0.1481;-0.0524;0.0167;26;317.53260424368;0.047;34.02640176654;0.0549;1867061389259443328;1.57;0.078;1.93;0.059;-2.401;0.071;0.979;17.506273;0.003018;18.640158;0.017174;16.441221;0.005547;2.198936;;;1.378;881.249;64.069;226.48;1.0;0.5565181286231823;0.008359975553702966;0.40736684856858274;0.036015063405680184
40;-0.3605;-0.0817;-0.064;27;317.87708087495;0.0099;34.35464149974;0.013;1867166736216399488;1.446;0.0167;2.228;0.014;-2.419;0.017;1.229;11.87157;0.002766;12.011257;0.002845;11.623482;0.002824;0.387775;;;1.167;4550.633;1955.866;2498.702;1.0;1.6312683995142507;0.002935955449314021;0.2252406082242463;0.3407476027352214
41;-0.0723;-0.1293;0.0455;27;317.10001506149;0.0998;34.14718259097;0.129;1867057777186428928;1.2854;0.1651;2.315;0.131;-2.325;0.152;0.995;18.893053;0.00332;20.376717;0.083981;17.623337;0.010453;2.75338;;;1.54;586.024;12.935;107.783;0.99;0.41603091024248867;0.010333679657656636;0.2486611166171295;0.0512779676885511
42;-0.3935;-0.128;-0.0434;26;317.89282383569;0.0179;34.30591922969;0.0223;1866977310981442304;1.4855;0.0292;2.471;0.025;-2.141;0.03;1.142;10.776905;0.00278;10.810264;0.002847;10.701455;0.002804;0.108809;;;1.155;2951.724;1913.909;3845.127;0.94;2.1571680149284007;0.017071662482195483;1.1080680188832255;0.0736428219050761
43;-0.1794;-0.0215;-0.0617;28;317.50846923636;0.0118;34.75902101065;0.014;1867238032674786304;1.4621;0.0184;2.167;0.016;-2.187;0.017;1.057;14.66332;0.002903;15.099679;0.00423;14.056679;0.003584;1.043;;;1.221;1187.776;341.532;482.752;1.0;0.946761672212471;0.0015427852878214924;0.0;0.17387446767530698
44;-0.0562;-0.0229;-0.0112;28;317.47517436254;0.1398;33.98685249099;0.1936;1867060392827037184;1.2397;0.2445;1.908;0.185;-2.906;0.258;1.175;18.957081;0.004496;19.604591;0.052845;17.397852;0.019312;2.206739;;;2.169;305.553;20.574;56.818;0.9;0.47493710842950665;0.008180552025140658;0.0;0.0497483095837451
45;-0.2609;0.0447;-0.0555;29;317.7808487192;0.0079;34.66088961809;0.0106;1867191784465505792;1.493;0.0136;2.168;0.01;-2.253;0.014;1.024;13.929947;0.002787;14.273379;0.00334;13.423371;0.003059;0.850008;;;1.2;2581.333;591.502;865.451;1.0;1.084857573974614;0.0008725755525434951;0.0;0.030044577550154383
46;-0.1209;-0.0517;-0.0736;27;317.47654923988;0.0594;34.77456698497;0.0698;1867238268889972992;1.479;0.0907;2.287;0.083;-2.282;0.088;1.04;17.828619;0.003008;19.440336;0.024101;16.62936;0.004293;2.810976;;;1.435;900.034;45.355;332.77;1.0;0.49048667683993363;0.01112714645294955;0.44825809412737594;0.021851613940694847
47;-0.1775;-0.0624;-0.0769;27;317.63838886468;0.0519;34.7760238853;0.0661;1867243422850731904;1.4293;0.0844;2.299;0.074;-2.338;0.089;1.009;17.733084;0.002963;18.997211;0.020323;16.602032;0.006097;2.39518;;;1.419;995.375;53.935;200.267;1.0;0.5138005534168024;0.011365038804631954;0.4562334060573632;0.025325214756482427
48;-0.1804;-0.052;-0.0362;29;317.20254947365;0.0144;33.98789954905;0.0183;1867052215208681472;1.4632;0.025;2.197;0.019;-2.409;0.025;1.02;15.331694;0.003217;15.848551;0.006347;14.651839;0.005266;1.196712;;;1.238;653.873;190.441;243.138;1.0;0.8395312899114228;0.0006753259575834381;0.0;0.03507208323910343
49;-0.2402;-0.0973;-0.0996;28;317.89950546473;0.091;34.13159219513;0.1097;1866878354934397696;1.256;0.153;2.042;0.125;-2.271;0.15;1.025;18.494089;0.003222;19.737112;0.075548;17.27973;0.010224;2.457382;;;1.519;649.797;14.381;110.387;0.99;0.47243438550884626;0.023676291818506782;0.0;0.15455366329696313
50;-0.2602;0.1128;-0.1812;27;317.25857199998;0.025;33.91127641667;0.0319;1867039261587245312;1.6306;0.0434;2.042;0.033;-2.305;0.045;2.388;14.725842;0.002953;15.149176;0.004342;14.098958;0.003888;1.050218;;;1.241;1023.124;326.419;400.885;0.99;0.9386128422431096;0.0010608468936902694;0.0;0.11680668397888827
51;-0.1623;-0.0106;-0.0412;29;317.50448266842;0.0503;33.87960223755;0.0632;1866871105029470336;1.4836;0.0837;2.097;0.067;-2.805;0.082;7.073;13.684476;0.002924;14.057647;0.003545;13.086307;0.003188;0.97134;;;1.245;1109.835;496.602;704.198;0.99;1.0315840098521034;0.02452207804017323;0.937551262494362;0.037246943420039653
52;-0.1478;0.0175;-0.033;27;317.03695529066;0.0811;34.79236238553;0.1038;1867161547894738688;1.4321;0.1269;2.375;0.113;-2.073;0.14;1.053;18.27417;0.003352;19.806366;0.042029;17.094461;0.007145;2.711905;;;1.424;568.693;25.89;165.066;0.99;0.4539628161214789;0.013569832483885939;0.393428377926676;0.025951035348304615
53;-0.133;-0.1003;-0.0123;26;317.04085050377;0.1243;34.79641275226;0.1469;1867161547894738944;1.6154;0.184;2.096;0.176;-1.933;0.2;1.274;18.681616;0.003468;19.703064;0.091842;17.411875;0.016155;2.291189;;;1.639;515.351;11.827;68.233;0.99;0.4818422961260794;0.005127948760504017;0.0;0.03324855542082064
54;0.0879;-0.0689;0.1175;28;317.19588459409;0.0902;33.87832520995;0.1218;1867038363930384896;1.3354;0.1546;2.053;0.122;-2.26;0.159;0.964;18.743132;0.003262;20.321957;0.054048;17.488609;0.00878;2.833347;;;1.506;621.743;20.115;130.427;0.99;0.41658475151650487;0.011235240369144316;0.30884760688782686;0.030301154694493772
55;-0.0199;-0.2403;-0.0346;27;316.72501249679;0.1153;34.35828899362;0.1431;1867122270413857536;1.6677;0.1889;1.904;0.158;-2.757;0.173;0.987;18.881208;0.003375;20.359221;0.073042;17.709476;0.012621;2.649744;;;1.424;556.815;14.875;88.21;0.99;0.4322086418023249;0.016869236733066874;0.0;0.12036513155288103
56;-0.0775;-0.0565;0.0506;27;316.72906722706;0.0567;34.16827445512;0.071;1867102414788137728;1.3721;0.0937;1.989;0.073;-2.414;0.093;1.034;17.849726;0.003246;19.121077;0.022319;16.731142;0.007557;2.389935;;;1.404;632.545;49.032;154.595;1.0;0.5099939639265573;0.01269652372321671;0.4211328540585405;0.03397487662707921
57;-0.121;-0.165;0.0177;26;316.64449793939;0.0411;34.31643799462;0.0543;1867118838743245056;1.5631;0.0703;2.224;0.055;-2.348;0.066;1.004;17.307821;0.002876;18.36569;0.011144;16.300571;0.004826;2.065119;;;1.338;1319.797;100.635;275.735;1.0;0.5810005440724226;0.004863278029495109;0.3785850921116058;0.04215761786702356
58;-0.059;-0.1156;-0.0318;27;317.0383317524;0.1134;33.77387505535;0.1436;1867031560705873792;1.6189;0.1878;2.306;0.157;-2.655;0.19;1.056;18.953184;0.003378;20.598927;0.076314;17.733217;0.010136;2.865709;;;1.454;555.613;14.237;111.426;0.99;0.4144444640254429;0.011032586277446695;0.20102429633168015;0.07846272244160996
59;-0.0027;-0.1115;0.1157;27;316.61412359995;0.0824;34.26679852794;0.1166;1867118250323946496;1.495;0.1376;2.014;0.11;-2.207;0.143;0.98;18.419191;0.003372;20.012726;0.038805;17.241966;0.009765;2.77076;;;1.412;558.697;28.052;116.023;1.0;0.4380453016493384;0.01609063451188293;0.36949820103002584;0.03303578206487603
