;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
29;-0.1248;0.2049;0.3087;15;94.84098860877;0.0178;10.10877403036;0.0186;3329002251754818816;0.4555;0.0241;-1.216;0.019;-0.174;0.017;0.956;13.962251;0.002771;14.380233;0.003209;13.367012;0.00291;1.013221;;;1.222;3653.393;684.898;1313.708;0.95;1.7012502025689122;0.00847408517307221;1.4527376387670765;0.02027042314326078
30;-0.1222;0.1574;0.21;17;94.68605427196;0.0226;10.20629573207;0.0218;3329194593271578368;0.4787;0.0272;-1.332;0.027;-0.177;0.022;1.014;14.84495;0.002787;15.255667;0.003418;14.219444;0.00344;1.036222;;;1.246;2608.875;549.847;539.387;1.0;1.426141787559478;0.0316393920365703;1.313620695764989;0.0481338859423741
31;0.0256;0.2041;0.1059;15;94.77899311887;0.0762;10.0315391106;0.0688;3329001319744216448;0.5388;0.0848;-1.379;0.091;-0.185;0.069;1.126;16.922001;0.002988;17.474016;0.008146;16.217609;0.005946;1.256407;;;1.241;939.075;141.864;206.781;0.99;1.076366269602925;0.00504539977676441;0.3106163943754809;0.28056220085678146
32;-0.0575;0.2363;0.2201;17;94.64136779896;0.1085;10.15799521885;0.1034;3329193974796189696;0.4047;0.131;-1.398;0.134;-0.138;0.113;0.907;17.949841;0.003219;18.686785;0.038855;17.245001;0.016235;1.441784;;;1.174;652.201;28.015;67.888;0.98;0.8903770701984677;0.0009204103270846234;0.0;0.027257832668069266
33;-0.1925;0.188;0.1163;15;94.80944159404;0.0459;10.03392785982;0.0438;3329001392761392128;0.4135;0.051;-1.395;0.054;-0.164;0.045;1.064;16.136171;0.002814;16.587334;0.005664;15.502805;0.004834;1.084529;;;1.233;1902.949;220.259;275.028;1.0;1.2472094970880463;0.0010235274335566526;0.0;0.056357735356407826
34;-0.2734;0.1463;0.0875;16;94.84037428228;0.1929;10.05893202728;0.1769;3329001800780596480;0.4927;0.2079;-1.574;0.236;0.01;0.191;0.983;18.768095;0.003798;19.70746;0.05895;17.85302;0.017481;1.854441;;;1.283;415.316;18.439;62.916;0.92;0.7824764331162986;0.0014575049976629818;0.0;0.09242482963214699
35;-0.0585;0.1422;0.2443;16;94.79424207194;0.0209;10.02100051053;0.02;3329001255322446848;0.4006;0.0257;-1.371;0.024;-0.204;0.021;1.692;13.144637;0.002771;13.817495;0.003021;12.348052;0.002925;1.469443;71.37;6.21;1.267;3675.656;938.089;1235.152;0.99;1.860998573612964;0.03637659924346165;1.422641902461262;0.11766561967357615
36;-0.1686;0.3775;0.4165;13;94.86487731823;0.0565;10.15251994437;0.0746;3329191603974231168;0.4611;0.0928;-1.376;0.065;-0.105;0.061;0.988;16.340122;0.002843;16.838943;0.012574;15.679234;0.005723;1.15971;;;1.232;1551.686;88.558;217.277;0.99;1.1970665102011933;0.004860052455755831;0.38591234845696576;0.3020814187280491
37;-0.2389;0.1425;0.1158;15;94.66266822025;0.0667;10.03838299855;0.0632;3329183185838136576;0.388;0.0738;-1.517;0.079;-0.237;0.07;0.964;17.099146;0.002951;17.556831;0.015414;16.400299;0.006359;1.156532;;;1.277;1027.79;71.621;190.022;0.98;1.0520492793769844;0.0017767985650853624;0.0;0.04406340968116659
38;-0.2729;-0.1455;0.1878;14;94.86771319213;0.1869;10.06754054267;0.2128;3329001182305312640;0.3916;0.257;-1.179;0.244;-0.347;0.197;0.997;18.457983;0.003655;19.073614;0.062458;17.614851;0.022746;1.458763;;;1.326;452.064;17.401;48.096;0.87;0.8236593724130483;0.0024953845080521813;0.0;0.09263897696807759
39;-0.1358;0.1114;0.2038;16;94.76921528614;0.094;9.98801174625;0.0876;3328994482156204928;0.2116;0.1109;-1.556;0.115;-0.205;0.096;0.995;17.675117;0.003159;18.573946;0.030037;16.595976;0.008021;1.97797;;;1.454;702.92;36.303;144.378;0.86;0.8528655678969069;0.016100119533385946;0.796861875740733;0.021012797176320888
40;-0.0989;0.2137;0.0815;17;94.80857034349;0.1344;9.9972945975;0.1275;3329000426390960384;0.2979;0.1589;-1.683;0.163;0.111;0.132;0.942;18.297081;0.003338;18.920279;0.02742;17.545448;0.02001;1.37483;;;1.25;576.191;39.803;54.796;0.74;0.8435950894101609;0.0022776809556410405;0.0;0.03140870789000614
41;-0.2707;0.2071;0.2795;14;94.88520585538;0.0302;10.17993830944;0.0289;3329192054949809152;0.5;0.0369;-1.176;0.032;-0.092;0.029;1.017;15.034545;0.002779;15.489507;0.004666;14.393288;0.00343;1.096219;;;1.237;2970.611;290.327;544.11;0.7;1.3625148330238794;0.022942390857094236;1.2876335282633464;0.029915957497570537
42;-0.3589;0.1961;0.2914;16;94.80973995123;0.0196;10.2593532262;0.0201;3329196556074854912;0.4866;0.0246;-1.438;0.022;-0.191;0.02;1.093;14.105526;0.00277;14.555619;0.003062;13.483209;0.002922;1.072411;;;1.226;3790.432;861.451;1250.002;1.0;1.7305469517976713;0.005835773721151814;1.169608905141647;0.035582398596527016
43;-0.0182;0.2601;0.2767;15;94.60721315935;0.0674;10.18164056845;0.0661;3329194833789697664;0.5253;0.0836;-1.3;0.083;0.032;0.071;1.024;17.163401;0.002924;17.749908;0.014645;16.434113;0.005183;1.315796;;;1.247;1110.23;75.52;248.572;0.96;1.0260501556315633;0.006548110234153263;0.46741520951654536;0.2379868952203951
44;-0.1418;0.1365;0.2109;16;94.61076343587;0.1371;10.19343773968;0.1312;3329194868149457152;0.4549;0.1583;-1.538;0.172;-0.26;0.149;1.05;18.307261;0.003286;19.035585;0.063339;17.442093;0.018483;1.593493;;;1.305;606.62;17.158;59.425;0.96;0.8284242192460787;0.009842492475760575;0.4887584210429843;0.16998921244772305
45;-0.2089;0.1366;0.2501;15;94.89909419316;0.0222;10.15380922417;0.0237;3329004278979352576;0.4264;0.0293;-1.419;0.025;-0.2;0.022;0.96;14.376263;0.002771;14.94637;0.003142;13.64614;0.002944;1.30023;;;1.254;3702.695;751.738;1156.304;1.0;1.6873950791451064;0.004360860398072568;0.789578133626407;0.16882312470579042
46;-0.2841;-0.007;0.2157;16;94.88067515466;0.2195;10.04213199221;0.2167;3329000804348155776;0.3029;0.2579;-1.116;0.26;-0.401;0.213;0.949;18.813133;0.003622;19.638958;0.071153;17.976507;0.017811;1.662451;;;1.249;461.801;15.271;61.719;0.81;0.7816324287923027;0.0006484157446721569;0.0;0.0
47;-0.5161;0.1156;0.1395;15;94.84627016113;0.0329;10.2498993387;0.0323;3329193562479513472;0.4162;0.0337;-1.418;0.035;-0.252;0.033;1.025;15.057458;0.002806;15.418631;0.003877;14.510006;0.004521;0.908625;;;1.217;2036.469;403.319;305.259;0.99;1.5145326444548248;0.0010749431882723208;0.0;0.0
