;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1164;0.1494;-0.1176;22;112.94656350655;0.0112;-19.36482316297;0.0142;5716574365447343360;0.2736;0.019;-2.367;0.019;2.415;0.019;1.443;13.866527;0.002785;14.482285;0.003078;13.051071;0.002907;1.431214;;;1.303;2684.544;835.939;1331.248;0.99;5.132697075430105;0.5300471874391914;3.3017411531415792;0.8097814778206661
78;-0.0483;0.2076;-0.0264;19;112.94578091487;0.0361;-19.36427193637;0.0491;5716574365447343744;0.2708;0.0652;-2.138;0.061;2.473;0.064;1.05;16.918415;0.002909;17.346468;0.013577;15.919047;0.005368;1.427421;;;1.546;1161.965;81.713;236.766;0.96;1.481819478077914;0.03543662557333731;1.112253964548989;0.07045292041376695
79;-0.1738;0.2708;-0.0417;22;113.0656361308;0.0353;-19.35667572643;0.0447;5716562889294673536;0.2375;0.0607;-2.171;0.06;2.38;0.068;0.975;17.019876;0.002822;17.540775;0.008062;16.345118;0.004589;1.195658;;;1.232;1785.824;143.54;298.014;0.97;1.5807511698350019;0.017849501594681957;0.0;0.0
80;-0.0856;0.1639;-0.0828;22;112.94384547679;0.0091;-19.36533520936;0.0116;5716574365447346432;0.2835;0.0155;-2.328;0.015;2.418;0.016;0.985;14.14879;0.002769;14.544546;0.002912;13.516008;0.002873;1.028538;;;1.258;3947.879;1303.155;1589.902;0.99;4.494842024506493;0.3548302583212088;3.0292661600965762;0.33308961639064766
81;-0.1377;0.3148;-0.1904;23;112.92094598428;0.1137;-19.40955827491;0.1404;5716560999500291712;0.0925;0.204;-2.32;0.187;2.373;0.189;0.999;18.987009;0.003273;20.021151;0.033707;18.016003;0.011809;2.005148;;;1.309;614.869;32.322;94.622;0.83;1.1170101245633974;0.014100658158662708;0.4609111275073208;0.30488270345381935
82;-0.1584;0.1532;-0.1505;21;112.93027268338;0.0558;-19.37654605777;0.0702;5716574326785653248;0.4693;0.0946;-2.359;0.094;2.268;0.097;0.98;17.922003;0.003205;18.781813;0.016958;16.996483;0.007352;1.78533;;;1.316;663.448;64.91;159.618;0.63;1.252400692134582;0.0266322857675967;1.063372917272314;0.10719254335753914
83;-0.1293;0.144;-0.1433;22;112.93886521758;0.0826;-19.36496989536;0.1044;5716574365438454656;0.1095;0.1404;-2.314;0.139;2.464;0.149;1.002;18.607359;0.003274;19.845705;0.053494;17.560844;0.011071;2.284861;;;1.335;613.867;20.324;101.344;0.86;1.1263337357273573;0.024163743752811596;0.9146890170608237;0.09170109485552091
84;-0.1025;0.1464;-0.1014;22;112.96212998995;0.093;-19.34581896122;0.1182;5716574498584369024;0.3306;0.1616;-1.97;0.158;2.344;0.159;0.982;18.74457;0.003144;19.90316;0.034109;17.671459;0.009226;2.231701;;;1.38;716.537;31.938;123.466;0.8;1.1174290419272592;0.01888680406461584;0.8696375857388889;0.08539604448578543
85;-0.1645;0.1759;-0.186;22;113.01106666509;0.0361;-19.33301637078;0.044;5716563198532328832;0.239;0.0604;-2.415;0.058;2.375;0.06;1.006;17.033356;0.002964;17.961931;0.010999;16.08703;0.004818;1.874901;;;1.315;994.204;102.055;276.446;0.95;1.3633370428895222;0.021168176921503166;1.2376436201881211;0.07258975615904421
86;-0.1046;0.1583;-0.1198;22;112.96374675295;0.0483;-19.34396855818;0.0594;5716574502886275968;0.4704;0.0809;-2.182;0.08;2.42;0.081;1.005;17.655737;0.002871;18.58642;0.013993;16.659388;0.004647;1.927032;;;1.362;1343.0;79.183;292.187;0.58;1.2857038490843298;0.02484801771079331;1.1325029536959794;0.09520960084269127
87;0.1652;0.0408;-0.1737;21;113.05986038063;0.0766;-19.49555286612;0.0918;5716557838413456512;0.3562;0.1304;-2.472;0.138;2.486;0.151;1.011;18.296738;0.003038;18.962286;0.019901;17.539991;0.009793;1.422295;;;1.238;849.211;55.1;115.658;0.7;1.255769313928122;0.004637380255043664;0.0;0.034737022163987226
88;-0.167;0.1736;-0.1928;22;113.00324304206;0.0386;-19.33122076082;0.0474;5716574846483638272;0.3781;0.0658;-2.348;0.061;2.19;0.063;1.031;17.117798;0.00284;17.931232;0.009938;16.232677;0.004219;1.698555;;;1.294;1579.882;113.829;343.084;0.85;1.3633466055792944;0.023842740313393906;1.1977815411964925;0.0905909299309738
89;-0.154;0.1425;-0.1549;21;112.93377338892;0.0551;-19.36625450202;0.0697;5716574361145390720;0.2161;0.0938;-2.021;0.092;2.348;0.096;0.99;17.915674;0.002897;18.560785;0.014088;17.048105;0.006802;1.51268;;;1.336;1211.607;78.627;175.01;0.88;1.3144676592029134;0.004162231052685517;0.0;0.1156869651088163
90;0.1485;0.025;-0.197;21;113.06986766506;0.0146;-19.49121419979;0.017;5716557834110014720;0.257;0.024;-2.267;0.026;2.356;0.026;0.957;15.065148;0.002769;15.379764;0.003064;14.570491;0.003024;0.809273;;;1.207;3916.894;857.003;930.387;0.99;2.7227412269097058;0.2765087469438436;1.869573035897116;0.5348406486988464
91;0.0901;0.0604;-0.1509;21;113.10112411653;0.0841;-19.4497575681;0.0992;5716558383866617984;0.3934;0.1422;-2.386;0.176;2.061;0.162;1.024;18.375723;0.003273;19.474157;0.038393;17.413557;0.010034;2.0606;;;1.285;614.77;28.355;112.654;0.78;1.1580159655279794;0.028943852479085482;0.9986400246751522;0.08562404993043256
92;-0.166;0.265;-0.0508;21;113.09542114944;0.0288;-19.37445156912;0.0368;5716561854200551040;0.2327;0.0498;-2.285;0.049;2.273;0.053;1.054;16.493551;0.00281;16.892954;0.011766;15.772517;0.009967;1.120437;;;1.32;1964.468;94.988;113.467;0.98;1.7387859818133273;0.020922399327866957;1.1462387747265663;0.07094024157853827
93;-0.0347;0.2459;-0.0536;23;112.92277699883;0.1025;-19.46582770113;0.1293;5716560209235183360;0.0223;0.1793;-2.469;0.166;2.612;0.172;1.008;18.817842;0.003207;19.705442;0.029063;17.943384;0.011051;1.762058;;;1.262;661.283;37.532;101.538;0.57;1.161814799464772;0.009978590939502081;0.0;0.20225319683533918
94;0.0123;0.07;-0.0824;22;113.09059561543;0.0159;-19.47704534295;0.019;5716557907132926080;0.2994;0.0259;-2.274;0.028;2.23;0.03;1.093;15.190101;0.002818;15.473861;0.003381;14.731804;0.003448;0.742057;;;1.2;1843.934;568.503;535.956;0.99;3.04372192709803;0.005179097552103921;0.0;0.048507342515220625
95;-0.0456;0.1637;-0.1881;22;113.1073425999;0.0486;-19.44526218093;0.059;5716558383866640768;0.1719;0.0845;-2.406;0.089;2.272;0.094;0.995;17.483637;0.002992;18.316286;0.015836;16.601419;0.005622;1.714867;;;1.285;931.301;69.65;222.441;0.9;1.3150669011086544;0.023861166194234316;1.1332387386965934;0.11220078931183466
96;-0.116;0.135;-0.1127;22;112.98385444682;0.0271;-19.3280065849;0.0335;5716574915203120768;0.2845;0.0453;-2.189;0.044;2.476;0.046;1.069;16.410679;0.002818;17.67206;0.006796;15.251877;0.003397;2.420183;;;1.451;1831.762;175.212;560.483;0.97;1.426948425204617;0.02834598194181649;1.358790300069026;0.026336560172082985
97;-0.1793;0.2207;-0.0767;22;113.09558225006;0.0895;-19.36917712312;0.1166;5716585532363646976;0.2951;0.1576;-2.542;0.161;2.651;0.186;1.074;18.458546;0.003653;19.385183;0.031255;17.47732;0.009773;1.907864;;;1.348;452.619;34.877;115.923;0.57;1.1612277662653954;0.03132874175817414;0.9635452146382135;0.12101654744232121
98;-0.1449;0.1346;-0.1282;22;113.11037883419;0.0551;-19.45231018682;0.068;5716558383866605184;0.3716;0.0943;-2.065;0.101;2.162;0.111;0.991;17.696634;0.003019;18.573484;0.014041;16.772573;0.006146;1.800911;;;1.309;880.278;78.902;198.268;0.89;1.2841352980605276;0.026280144828205797;1.0999423904142172;0.11232267539172765
99;-0.0252;0.133;-0.1048;22;113.11820883776;0.0541;-19.43545213513;0.0652;5716558418226430080;0.4321;0.0919;-2.136;0.094;2.513;0.102;0.956;17.671299;0.00293;18.297607;0.009445;16.911369;0.005931;1.386238;;;1.255;1088.991;120.325;207.455;0.73;1.3426789337741427;0.0027710318627188787;0.0;0.0932483518226058
100;-0.1715;0.303;-0.0507;22;113.1167549246;0.0544;-19.39756964961;0.0715;5716558830543469696;0.2828;0.0968;-2.294;0.09;2.155;0.106;0.983;17.771212;0.002908;18.517923;0.010563;16.93993;0.005592;1.577993;;;1.27;1168.956;106.573;224.061;0.94;1.3258191473037482;0.005124718776014121;0.0;0.299952858453823
101;0.0228;0.1115;-0.1404;23;113.03418117496;0.0287;-19.52197942951;0.0346;5716556219202730240;0.2342;0.0479;-2.131;0.047;2.373;0.05;1.037;16.431704;0.002799;16.865746;0.004003;15.807998;0.003457;1.057748;;;1.234;2215.712;378.217;531.776;0.97;1.7820428704062103;0.021326014772341268;1.040330045934483;0.13305461627500428
102;-0.1428;0.1255;-0.2018;22;112.94660597151;0.0783;-19.33425153009;0.0952;5716574704742841984;0.4285;0.1351;-2.138;0.129;2.203;0.131;1.02;18.449514;0.003034;19.305937;0.029824;17.496397;0.009951;1.80954;;;1.342;855.06;36.565;113.662;0.87;1.1877144582388617;0.030851066448935514;0.8184785921741994;0.262900176959039
103;0.0889;0.0533;-0.0959;23;113.04899611115;0.045;-19.52082611673;0.0535;5716556257865495552;0.265;0.0741;-2.253;0.077;2.319;0.08;1.026;17.397963;0.002863;18.028599;0.01298;16.622917;0.00643;1.405682;;;1.265;1398.346;85.649;187.422;0.97;1.3774869184408849;0.003050824494238874;0.0;0.16625551099671335
104;-0.1475;0.2304;-0.0548;22;113.12423567251;0.0307;-19.41584897341;0.0393;5716558766126065920;0.2407;0.0526;-2.555;0.051;2.187;0.061;0.983;16.73098;0.002881;17.593208;0.007055;15.811567;0.005036;1.781641;;;1.309;1288.666;167.564;258.985;0.53;1.4043493304296566;0.026764292760747228;1.2891127775495237;0.062265539846223426
105;0.0187;0.0258;-0.056;21;112.99365129191;0.026;-19.52873345776;0.0323;5716556017347339520;0.2718;0.0435;-2.495;0.043;2.009;0.046;1.044;16.276262;0.002802;17.656643;0.00629;15.138089;0.003103;2.518554;;;1.404;2125.455;192.581;799.686;0.55;1.4381289156048924;0.030136549523792574;1.3742939311971225;0.022930244465216302
106;-0.1641;0.1933;-0.2363;22;112.89915556797;0.0355;-19.38728439091;0.0437;5716573021115438848;0.2944;0.0611;-1.972;0.059;2.319;0.06;0.985;17.107513;0.00283;17.650284;0.006172;16.412403;0.004196;1.237881;;;1.238;1686.566;197.213;346.393;0.87;1.5588983843399626;0.026695648068051758;0.0;0.0
107;0.0529;0.0786;-0.1244;23;113.04945477723;0.0098;-19.52421523725;0.011;5716556257865495808;0.2931;0.0154;-2.202;0.015;2.403;0.016;1.23;12.113976;0.007013;12.311132;0.013978;11.661875;0.013502;0.649258;;;1.243;168.347;79.268;82.185;0.99;8.208167012176343;0.34533708574601385;7.146195627980138;0.4595857730795599
108;0.0435;0.068;-0.0258;23;113.0365494039;0.0338;-19.52826317202;0.041;5716556150483229312;0.3343;0.0558;-2.238;0.055;2.475;0.062;1.044;16.77705;0.002814;17.261585;0.00475;16.110203;0.00379;1.151382;;;1.242;1901.0;282.48;423.323;0.95;1.6691046981304467;0.003335124742637793;0.0;0.18362355375204745
109;0.1432;0.0127;-0.1334;23;112.98269174237;0.1043;-19.52956069605;0.127;5716556081763730816;0.4856;0.183;-2.343;0.182;2.118;0.18;1.016;18.906437;0.003193;19.644705;0.044704;18.105982;0.017757;1.538723;;;1.247;672.758;24.335;61.914;0.75;1.1505855115072656;0.008088076816626223;0.0;0.051336953585594924
110;-0.1176;0.2472;-0.0889;22;113.12854355215;0.0393;-19.4182370767;0.0487;5716558766126065792;0.2571;0.0668;-2.201;0.067;2.188;0.075;0.989;17.165499;0.002833;17.887331;0.009077;16.321566;0.004001;1.565765;;;1.289;1646.827;125.699;378.592;0.97;1.3743363272466027;0.02148801551400532;1.0823322458326397;0.23933755381627375
111;0.1167;0.0513;-0.1278;23;113.05643896664;0.0931;-19.52382918572;0.1165;5716556253562458112;0.3016;0.1635;-2.048;0.16;2.483;0.176;1.031;18.641384;0.003164;19.476803;0.030254;17.824839;0.016073;1.651964;;;1.229;697.861;36.041;68.592;0.84;1.193631021463695;0.006447521529314492;0.0;0.13914867192633362
112;-0.0522;0.1185;-0.1206;21;113.09635092299;0.0315;-19.50227728184;0.0403;5716557048139468672;0.3036;0.0551;-2.148;0.053;2.442;0.06;1.017;16.642899;0.002803;17.266342;0.005849;15.877415;0.003854;1.388927;;;1.26;2111.283;211.227;408.467;0.97;1.500855945472409;0.045847343709337005;1.263226855081736;0.02821736634780714
113;-0.142;0.2344;-0.1049;22;113.13600527317;0.0126;-19.41675976892;0.0155;5716558555665484672;0.2724;0.0206;-1.991;0.02;2.042;0.023;1.05;14.747503;0.002765;15.163054;0.003278;14.137076;0.003272;1.025978;;;1.233;4696.612;630.87;635.49;0.82;3.3392619716593375;0.21223822992357996;1.6835066768765086;0.3477852031922454
114;-0.0128;0.121;-0.1385;23;113.05013769848;0.0201;-19.53536728557;0.024;5716555394568946688;0.3409;0.0328;-2.366;0.034;2.483;0.035;1.063;15.709116;0.002772;16.07629;0.003596;15.153825;0.003413;0.922465;;;1.219;3526.851;478.628;552.341;0.74;2.1931356653312424;0.23162768063275038;1.4513150888190052;0.24630256424169591
115;-0.14;0.2598;-0.0851;22;113.13720715867;0.0867;-19.40594676914;0.1126;5716582229526996224;0.2659;0.1541;-2.101;0.15;1.848;0.177;1.013;18.569241;0.00307;19.430979;0.033326;17.641483;0.010709;1.789495;;;1.317;801.576;32.694;105.007;0.54;1.19032948263842;0.024444397967346515;0.47937122707023794;0.39232237529189773
116;-0.2782;0.0463;-0.1041;21;113.00596917753;0.0141;-19.29724781825;0.0176;5716575052642060800;0.305;0.0221;-2.2;0.023;2.287;0.024;1.049;14.925846;0.003199;15.445579;0.005426;14.196639;0.005911;1.24894;;;1.273;668.118;233.311;208.374;0.99;3.129697166465868;0.07577618749750069;1.527021160583552;0.1385893905712441
117;-0.1945;0.1359;-0.1472;21;112.92011692046;0.0431;-19.32804083194;0.0529;5716575499318713216;0.4119;0.0713;-2.349;0.071;2.283;0.077;1.009;17.447912;0.002849;18.058815;0.009092;16.685669;0.0059;1.373146;;;1.263;1499.302;125.475;208.875;0.78;1.3716519868872816;0.002752759746632452;0.0;0.16184504316279286
118;-0.1947;0.1774;-0.2683;22;112.91016085816;0.0602;-19.3371347771;0.0737;5716575391937595264;0.3399;0.1031;-2.246;0.099;2.559;0.104;0.974;18.058971;0.002931;18.652876;0.017605;17.328688;0.008671;1.324188;;;1.244;1085.4;62.463;132.255;0.85;1.291955706019671;0.004531511968047823;0.0;0.11211231353579111
119;-0.1562;0.1138;-0.1425;22;112.95578836938;0.0962;-19.30431277734;0.1186;5716575185779278208;0.2673;0.1606;-1.951;0.153;2.563;0.164;1.013;18.803427;0.003085;20.097233;0.046409;17.695095;0.012004;2.402138;;;1.389;782.57;23.438;92.991;0.59;1.1114522584660163;0.015503373693874115;0.7979827295332691;0.1370827065424758
120;-0.0715;0.0445;-0.2818;22;112.99333111051;0.0256;-19.29434138521;0.0315;5716575258800493824;0.2491;0.0445;-2.174;0.042;2.299;0.044;1.032;16.416695;0.002793;16.903275;0.004624;15.711597;0.003322;1.191677;;;1.269;2387.396;294.492;602.008;0.98;1.7128407358033686;0.025674625833735875;1.2622956019711378;0.046752434645598924
121;-0.2055;0.0739;-0.3187;22;112.9905201614;0.064;-19.29353246606;0.0727;5716575258800494720;0.2897;0.1043;-2.225;0.109;2.159;0.107;1.064;18.038097;0.015932;19.356993;0.061421;16.762701;0.042178;2.594292;;;1.578;69.193;17.695;25.798;0.94;1.2112786466113759;0.02566140564357453;1.082431146142404;0.0660559806318998
122;0.0209;0.151;-0.1764;23;112.88457884313;0.0547;-19.47257832331;0.0662;5716560277954687232;0.377;0.0951;-2.297;0.091;2.639;0.087;1.053;17.823738;0.002892;18.564445;0.01647;16.965862;0.005667;1.598583;;;1.294;1236.196;66.89;220.123;0.59;1.3185872320254648;0.00700337689121848;0.23675251303274414;0.3640373905814024
123;-0.1266;0.1158;-0.22;22;112.98497059232;0.0097;-19.29281483601;0.0119;5716575258800496256;0.278;0.0163;-2.159;0.015;2.326;0.016;1.07;14.256763;0.002771;14.595536;0.00296;13.72839;0.002949;0.867146;;;1.216;3704.109;1098.234;1138.244;0.99;4.155035694663703;0.5322647459351202;2.7898694478316264;0.31710165959452785
124;0.1442;0.125;-0.0698;23;113.02509593691;0.101;-19.55014905722;0.1307;5716555738166244096;0.4419;0.1803;-2.267;0.168;2.362;0.206;0.95;18.781206;0.003198;19.547239;0.027878;17.993376;0.010752;1.553864;;;1.228;668.754;39.142;104.558;0.83;1.1715899671198353;0.007510474227099399;0.0;0.103857405124771
125;-0.2131;-0.0866;-0.1858;21;112.99440476639;0.0079;-19.29066656106;0.0099;5716575258800493184;0.2931;0.0126;-2.089;0.013;2.362;0.013;1.044;13.148049;0.002779;13.367895;0.002962;12.767912;0.002943;0.599983;;;1.19;2977.72;1091.14;1158.586;0.97;6.870067845427941;0.0057075158150965265;0.0;0.0
126;-0.1377;0.0712;-0.2066;21;112.98467540531;0.0569;-19.29136531928;0.0712;5716575323219745152;0.4071;0.0984;-2.156;0.092;2.395;0.097;1.071;17.855761;0.002924;19.033525;0.03909;16.742826;0.008671;2.290699;;;1.418;1109.906;27.846;132.248;0.88;1.240632216235528;0.025831871484188754;1.1107592149386705;0.07287379511805057
127;-0.1978;0.1596;-0.2088;22;112.97431696074;0.0367;-19.29206480447;0.0458;5716575288858540032;0.3683;0.0618;-2.28;0.06;2.343;0.063;0.987;17.140789;0.002831;18.109901;0.010368;16.159933;0.004347;1.949968;;;1.336;1670.589;108.73;325.681;0.93;1.3503521957964668;0.023152661721999368;1.21508924948039;0.07779992260818533
128;0.0025;0.2097;-0.0472;23;112.91296523749;0.1017;-19.51857152199;0.1232;5716559139780496256;0.0682;0.1715;-2.134;0.161;1.97;0.167;1.027;18.724087;0.003182;19.439898;0.034725;17.698298;0.016325;1.7416;;;1.458;682.569;31.368;67.501;0.52;1.1879733855628725;0.01977847360199041;0.2113656250048116;0.34408467748256
129;-0.2229;0.3223;-0.1785;21;113.15069208768;0.0177;-19.40385271681;0.023;5716582062030052992;0.2171;0.0311;-2.187;0.029;2.275;0.037;0.976;15.556129;0.002772;15.930802;0.003435;14.99476;0.002956;0.936043;;;1.219;3606.015;541.884;1111.281;0.94;2.2440587888844177;0.11790255894467523;1.6287344173595393;0.1361197282884727
130;-0.0298;0.1777;-0.1195;21;113.15269521115;0.0381;-19.41942734984;0.0455;5716581958950914176;0.2394;0.0643;-2.203;0.069;2.409;0.069;1.049;17.003551;0.002837;17.536011;0.007184;16.310638;0.00426;1.225372;;;1.241;1601.712;164.012;337.304;0.97;1.583232290445494;0.025209613886118944;0.0;0.08346030481741203
131;-0.1263;0.1101;-0.2171;22;112.98267965281;0.0158;-19.28810075556;0.0193;5716575327519972864;0.2796;0.0267;-2.139;0.025;2.523;0.026;1.01;15.452146;0.002776;16.405275;0.004818;14.469416;0.002917;1.93586;;;1.342;3219.632;276.417;1274.471;0.97;2.3026745129274424;0.04912923831719368;1.459936549680485;0.02655557162356207
132;-0.0449;0.1701;-0.2251;23;112.94267795158;0.0617;-19.54068054546;0.0739;5716558869205638400;0.1982;0.107;-2.178;0.102;2.469;0.103;0.966;17.996624;0.002939;18.563095;0.017398;17.016565;0.017996;1.54653;;;1.468;1062.721;63.224;61.072;0.93;1.3119763512507643;0.005157146734685425;0.0;0.1727597689936827
133;-0.1243;0.0861;-0.2237;22;113.00204761704;0.0595;-19.28266232056;0.0753;5716598722200139776;0.2265;0.1026;-2.251;0.094;2.074;0.102;1.083;17.941679;0.002922;18.862904;0.025527;16.989565;0.006936;1.873339;;;1.322;1114.482;42.789;170.968;0.88;1.2423279986367652;0.026845602744409197;1.0765465522471116;0.0958823817282082
134;0.0668;0.0831;-0.1571;23;112.93335723191;0.0908;-19.54289223364;0.1073;5716558869205640576;0.4761;0.1559;-1.99;0.151;2.199;0.149;1.035;18.650854;0.003106;19.696409;0.034055;17.708094;0.012168;1.988316;;;1.28;757.221;31.989;91.673;0.69;1.1307379342155057;0.024658513598807788;0.884381115693204;0.1197556422477444
135;-0.1284;0.0855;0.0285;21;113.05929695918;0.1011;-19.28549800986;0.1332;5716586838033697536;0.2631;0.1803;-2.262;0.164;2.512;0.206;1.021;18.843918;0.003232;19.897848;0.038248;17.931089;0.014966;1.966759;;;1.25;642.576;28.463;73.843;0.86;1.1201398393473445;0.020871804826761133;0.6606694798530127;0.2670592107231388
136;-0.0608;0.1453;-0.1416;22;113.16119515305;0.0309;-19.43144904439;0.0379;5716581203036669824;0.3004;0.0521;-2.181;0.053;2.241;0.058;0.999;16.654026;0.002809;17.149921;0.005228;15.981212;0.003891;1.16871;;;1.242;1978.977;245.566;400.281;0.98;1.686585260726873;0.011646689065133024;0.8223840100344308;0.37467925314690154
137;-0.1126;0.0553;-0.3052;19;112.89037443191;0.0749;-19.33041958918;0.094;5716575426297357440;0.3665;0.1358;-2.157;0.13;2.667;0.132;1.04;18.389078;0.003087;19.222906;0.024391;17.503902;0.010334;1.719004;;;1.288;780.108;44.808;109.12;0.54;1.2305429290532037;0.01655399819490466;0.28640451036645;0.3745339104623135
138;-0.1567;0.2066;-0.2024;21;113.15899368273;0.0268;-19.45664394775;0.0326;5716557632255009280;0.2771;0.0448;-2.078;0.048;2.468;0.051;0.953;16.340725;0.002796;16.78471;0.004876;15.703048;0.003645;1.081662;;;1.239;2298.743;271.488;462.922;0.95;1.7964300775377076;0.03071378462806419;1.2135471628009264;0.03817525025249208
139;-0.024;0.1802;-0.1321;23;112.90802717606;0.0568;-19.53014373164;0.0687;5716553264265176576;0.3228;0.0962;-2.296;0.091;2.68;0.088;0.949;17.921415;0.002913;18.56291;0.013373;17.158825;0.006292;1.404085;;;1.251;1148.082;83.013;192.519;0.67;1.3099124745268598;0.00406877975501353;0.0;0.07644467517022897
140;-0.1732;0.1024;-0.0909;20;113.02363599245;0.0909;-19.27379293005;0.1206;5716598756563444608;0.4002;0.1611;-2.366;0.146;2.386;0.166;1.043;18.700464;0.003104;19.637814;0.034243;17.758574;0.009735;1.87924;;;1.308;759.467;31.813;116.407;0.85;1.1428220394714266;0.027195110262758913;0.7495842542947823;0.25930748274223975
141;-0.0079;0.0841;-0.1539;23;113.09750626618;0.0416;-19.54303354856;0.0506;5716555261433077120;0.2908;0.0687;-2.302;0.068;2.578;0.075;0.994;17.312654;0.002864;17.82868;0.008011;16.63789;0.006587;1.19079;;;1.235;1389.334;144.587;181.959;0.91;1.390828132355394;0.0035547707468844615;0.0;0.10920424624446003
