;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
17;0.4254;0.1212;0.1636;27;185.53526001093;0.1034;-60.41589622515;0.1076;6058268215339968640;0.253;0.1386;-5.906;0.131;0.711;0.142;1.029;18.559837;0.003217;19.062559;0.020806;17.57406;0.01395;1.488499;;;1.5;653.518;52.659;79.433;0.83;1.0213742906087764;0.010160689170739253;0.0;0.25635069282552864
18;0.3317;0.1733;0.1605;27;185.47192019638;0.1154;-60.36146019442;0.1134;6058272514635552512;0.1445;0.1546;-5.585;0.147;0.787;0.149;1.028;18.719189;0.00316;19.486328;0.025383;17.871527;0.008935;1.614801;;;1.277;701.33;43.035;127.908;0.86;0.9640116304242752;0.009839935426519533;0.3826596546071668;0.2863440749289269
19;0.3306;0.0644;0.1424;25;185.43274000214;0.0698;-60.37235743605;0.0632;6058272102318670976;0.2552;0.0909;-5.357;0.089;0.892;0.083;1.043;17.777767;0.002918;18.396769;0.012353;17.031853;0.007702;1.364916;;;1.247;1131.533;90.225;151.248;0.7;1.1642087312241294;0.002441931246885316;0.0;0.16579036750377077
20;0.2913;0.1247;0.1294;27;185.440950698;0.0186;-60.36807438535;0.0191;6058272136678415488;0.3963;0.0265;-5.738;0.024;0.978;0.025;1.07;15.352786;0.002767;15.778218;0.003221;14.743646;0.002957;1.034573;;;1.228;4229.47;674.901;1107.536;0.97;1.752751843692144;0.04731534741465279;1.4855227102827506;0.07705808182765797
21;0.3593;0.2978;0.2035;26;185.41315344686;0.0675;-60.39606825028;0.0603;6058271896134716544;0.3559;0.0848;-5.667;0.088;0.875;0.083;1.038;17.617527;0.002882;18.149397;0.010768;16.906914;0.007506;1.242483;;;1.254;1283.084;104.397;155.809;0.98;1.205348328607957;0.0025309963925809285;0.0;0.05089919751195374
22;0.3233;0.1178;0.1391;28;185.46167737152;0.038;-60.36005148821;0.0392;6058272136678430336;0.4131;0.0529;-5.692;0.049;0.919;0.051;1.022;16.958048;0.002813;17.471331;0.008157;16.234707;0.006306;1.236624;;;1.272;1923.899;141.642;192.009;0.98;1.3729242584100334;0.0031217256188511436;0.0;0.2063537208354846
23;0.3624;0.0851;0.1125;26;185.47880109457;0.1213;-60.43165201671;0.1203;6058268563239942528;0.1292;0.1585;-5.583;0.145;0.746;0.158;1.007;18.80652;0.003203;19.630835;0.046589;17.959745;0.012887;1.671089;;;1.258;664.485;23.347;86.295;0.82;0.9532375667850181;0.00504446072624741;0.2534391200315395;0.26024853165637674
24;0.3476;0.0225;0.132;25;185.53886516214;0.0505;-60.366740718;0.0504;6058269319179887616;0.1275;0.0701;-5.629;0.064;0.914;0.064;0.958;17.31514;0.002873;18.436029;0.010619;16.284451;0.00416;2.151579;;;1.346;1335.944;105.972;351.861;0.57;1.124372345712419;0.02534964587954676;1.0378166638578492;0.03609075994984984
25;0.3425;0.0422;0.1346;25;185.50845065;0.049;-60.35619840106;0.0458;6058272342836871424;0.4308;0.0645;-5.428;0.062;0.897;0.06;0.975;17.282139;0.002844;17.869991;0.007777;16.5515;0.004816;1.318491;;;1.247;1538.929;149.575;276.572;0.87;1.2771129213632653;0.009607687604181061;0.3202184877959758;0.3472958813041258
26;0.3304;0.0997;0.1255;27;185.53658322661;0.0396;-60.35998868679;0.0409;6058272274117394944;0.2025;0.0548;-5.552;0.05;1.08;0.052;1.006;16.908709;0.002897;17.897617;0.017907;15.79878;0.003993;2.098837;;;1.462;1212.171;61.382;380.067;0.52;1.223394100558443;0.0233604962944173;1.1478013502436446;0.030936483672759366
27;0.2505;0.1161;0.1453;26;185.43316388414;0.1031;-60.4307570865;0.1036;6058268593302760832;0.4434;0.141;-5.684;0.127;0.764;0.133;1.032;18.566788;0.00315;19.265505;0.039074;17.692028;0.01195;1.573477;;;1.323;711.268;27.858;93.438;0.93;0.9905923463029951;0.018671079097769664;0.41303073321990635;0.31856145015969506
28;0.3602;0.1538;0.1574;26;185.3967300661;0.0104;-60.40385221209;0.0122;6058271724361483136;0.3436;0.0155;-5.633;0.014;0.926;0.015;0.932;14.118531;0.002798;14.538341;0.003766;13.518018;0.003081;1.020323;;;1.225;2230.809;429.133;830.89;1.0;2.2892205722270593;0.006979086464583309;1.4783520759193194;0.06743133684616488
29;0.3758;0.1368;0.1675;27;185.57563064342;0.0922;-60.39462156878;0.0925;6058269074318302720;0.3917;0.1234;-5.384;0.113;0.911;0.124;0.968;18.421686;0.003072;19.162407;0.016681;17.49692;0.009827;1.665487;;;1.353;798.692;66.018;115.23;0.85;0.9769319530671088;0.020695058663500347;0.7803149873878558;0.07695159105346845
30;0.3366;0.1345;0.1807;25;185.55593822529;0.0697;-60.36620043422;0.0722;6058269422259107072;0.2572;0.0997;-5.79;0.087;0.871;0.092;1.14;17.722883;0.002943;18.331369;0.011449;16.91391;0.00565;1.417459;;;1.301;1048.849;97.782;220.989;0.95;1.156141973043424;0.021329146460664184;0.6729481875288404;0.2376423208073152
31;0.4057;0.1135;0.1222;27;185.51843449954;0.0911;-60.43619331255;0.0946;6058268116563352704;0.2512;0.1225;-5.496;0.112;1.072;0.129;1.063;18.24749;0.003191;18.818741;0.02611;17.382734;0.014125;1.436007;;;1.362;674.91;41.823;78.411;0.91;1.0738771447193063;0.006192485355192028;0.0;0.20158585262972936
32;0.3805;0.1832;0.197;27;185.57263793345;0.0236;-60.41165953422;0.0244;6058268322747424384;0.3714;0.0328;-5.642;0.031;0.883;0.032;0.958;15.971765;0.002778;16.377428;0.004096;15.389472;0.003298;0.987956;;;1.219;3050.239;362.033;617.504;0.99;1.6872540263108613;0.001672918277635965;0.0;0.04915281792341631
33;0.2995;0.0496;0.1486;27;185.43644835678;0.0179;-60.4346736846;0.0188;6058268597625247872;0.3492;0.0249;-5.614;0.022;0.916;0.024;1.004;15.333008;0.002768;15.709746;0.003454;14.777964;0.003238;0.931783;;;1.214;4050.195;533.447;660.617;1.0;1.9261778915196015;0.0032786277383986583;0.0;0.2223715118852134
34;0.2085;0.089;0.2076;25;185.42159831052;0.1357;-60.42997350345;0.1335;6058268803758064384;0.3081;0.1798;-5.774;0.164;1.091;0.174;1.014;18.902782;0.00341;19.424883;0.062616;17.997324;0.021678;1.427559;;;1.418;540.629;17.357;50.505;0.85;0.9547098841318405;0.004245201543489663;0.0;0.1182558591256742
35;0.358;0.112;0.1148;27;185.38719406386;0.0139;-60.40050322738;0.0155;6058271793081144576;0.3625;0.02;-5.62;0.018;0.943;0.021;0.961;14.904284;0.002764;15.241769;0.003149;14.387212;0.003127;0.854557;;;1.209;4971.846;744.152;768.883;1.0;2.081101838517138;0.0012533713434099152;0.0;0.0
36;0.3826;0.1537;0.1734;28;185.56768755123;0.0894;-60.42522395986;0.0916;6058268254002411648;0.4627;0.1213;-5.641;0.111;0.703;0.123;0.977;18.435297;0.003081;19.098461;0.020122;17.694973;0.009855;1.403488;;;1.226;787.667;54.483;114.868;0.88;1.024958807718525;0.0027915040033357546;0.0;0.10590682517681504
37;0.33;0.1474;0.1797;28;185.37945650524;0.0194;-60.39117684529;0.0213;6058271999213932544;0.3333;0.028;-5.62;0.025;0.852;0.028;1.163;15.495078;0.002776;15.854266;0.003187;14.915217;0.003345;0.939049;;;1.239;3204.526;704.507;588.726;0.99;1.8706388062056214;0.0019197462940456745;0.0;0.1388741638277028
38;0.2257;0.015;0.1643;25;185.44147300697;0.1021;-60.44324108277;0.0989;6058268524577220096;0.4561;0.1334;-5.702;0.126;0.918;0.129;0.996;18.462664;0.003152;19.05834;0.015682;17.629986;0.013393;1.428354;;;1.325;708.932;70.357;82.884;0.95;1.0282744890846063;0.003603577803466071;0.0;0.1378097926859339
39;0.3481;0.0965;0.2139;28;185.5870340761;0.0421;-60.37543488302;0.0431;6058269181740932736;0.3615;0.0585;-5.515;0.055;0.846;0.057;1.02;17.10441;0.002885;17.770048;0.008154;16.321344;0.004238;1.448704;;;1.259;1271.246;141.709;340.435;0.97;1.1880984270356862;0.02578389944537947;1.099594459029251;0.03648521015199427
40;0.3801;0.1623;0.1647;28;185.58576567521;0.0432;-60.41475489348;0.0463;6058268254003098496;0.2641;0.0604;-5.646;0.057;1.054;0.064;1.069;17.053173;0.002833;17.489017;0.013003;16.270929;0.011423;1.218088;;;1.351;1648.693;85.489;98.016;0.93;1.359333504324803;0.0026595038510553817;0.0;0.12117913854209199
41;0.3763;0.1503;0.2108;27;185.55287960071;0.0889;-60.43828955713;0.094;6058267944764678272;0.182;0.1234;-5.811;0.109;1.022;0.123;1.021;18.351284;0.003024;18.924423;0.015147;17.427269;0.010749;1.497154;;;1.414;870.504;72.93;104.597;0.74;1.049966116467699;0.01601004157376242;0.23395841790599903;0.3139766472224178
42;0.1714;-0.0024;0.2369;26;185.37977342275;0.0696;-60.42230688101;0.0646;6058268769398344832;0.3723;0.0878;-5.73;0.083;0.954;0.086;1.012;17.776581;0.002918;18.364767;0.015417;17.071392;0.0103;1.293375;;;1.228;1129.963;71.607;109.504;0.98;1.1644955035814497;0.0024795411644675004;0.0;0.05414216585744256
43;0.281;0.0894;0.1276;28;185.45429502104;0.0126;-60.33706713162;0.0136;6058272961312172672;0.3714;0.0181;-5.615;0.017;0.947;0.017;1.003;14.589206;0.002762;14.998503;0.003;13.986391;0.002929;1.012112;;;1.231;5580.98;984.159;1218.233;1.0;2.135015254291999;0.010947254431821905;1.4176632046321742;0.06420415868182827
44;0.3164;0.1046;0.1305;28;185.4464250156;0.024;-60.3379706086;0.0253;6058272961312171264;0.3004;0.0337;-5.78;0.031;0.848;0.033;1.052;15.99509;0.002774;16.465122;0.003514;15.338627;0.003174;1.126495;;;1.241;3408.954;508.4;717.472;0.98;1.5944737636077653;0.017272211264386297;1.174136114968488;0.04499326747326964
45;0.3333;0.0992;0.1487;27;185.5896510959;0.0609;-60.42596650827;0.0634;6058268077883946752;0.2912;0.0849;-5.561;0.076;0.893;0.08;0.991;17.734465;0.002897;18.30818;0.008195;17.038027;0.006828;1.270153;;;1.227;1214.578;140.909;174.225;0.98;1.1748729570187912;0.0025445906742462164;0.0;0.06222668896064078
46;0.3281;0.1101;0.1066;28;185.47116186476;0.0114;-60.33350940364;0.0122;6058273339269300096;0.3624;0.0163;-5.647;0.015;0.748;0.016;0.939;14.372097;0.002761;14.795583;0.002982;13.764594;0.002833;1.030989;;;1.228;5942.167;1031.962;2214.278;0.98;2.232352830336453;0.009861005999697602;1.1605917251459064;0.27307809416590584
47;0.3087;0.1033;0.1675;28;185.37167769312;0.0177;-60.36769231202;0.0186;6058272823873170816;0.3171;0.0244;-5.591;0.023;0.887;0.024;1.146;15.304908;0.002769;15.664141;0.003492;14.741517;0.003425;0.922624;;;1.228;3913.305;517.017;546.372;0.99;1.940238145828235;0.0018521447269279109;0.0;0.1783255447260389
48;0.406;0.1445;0.1525;28;185.56898540525;0.0317;-60.44123830478;0.0329;6058268047869659392;0.3511;0.0436;-5.61;0.04;0.902;0.044;0.997;16.58415;0.002799;17.092079;0.004701;15.925402;0.003675;1.166677;;;1.226;2215.866;286.933;453.923;0.99;1.4765890884946256;0.0024856408197573895;0.0;0.1913740716214194
49;0.4102;0.236;0.2261;26;185.46702531239;0.0085;-60.45693320682;0.0098;6058267734283254656;0.3481;0.0124;-5.672;0.011;1.003;0.013;0.917;13.263602;0.00276;14.010051;0.003005;12.40962;0.003045;1.60043;-39.16;4.08;1.289;6666.66;972.684;889.848;0.99;2.5243067982468905;0.023992589207814562;2.033314197937294;0.03499967280548052
50;0.4354;0.2796;0.2992;28;185.61472850396;0.0768;-60.38536540793;0.0715;6058269108675772416;0.2065;0.1028;-5.858;0.102;0.863;0.1;1.092;17.930466;0.002961;18.320143;0.010598;17.424133;0.010311;0.896009;;;1.178;1000.835;106.198;109.379;0.88;1.1328918574830313;0.005486766830252346;0.0;0.03954540871665979
51;0.333;0.1306;0.1642;28;185.51553382338;0.0694;-60.32945436446;0.07;6058272617714803456;0.3097;0.095;-5.673;0.089;1.008;0.092;1.008;18.03685;0.002941;18.69581;0.013552;17.251495;0.008121;1.444315;;;1.263;1055.301;81.871;142.361;0.97;1.1035641659884998;0.009414381968148337;0.21887862446348477;0.303560045149979
52;0.266;0.1115;0.1135;27;185.40537303711;0.1261;-60.45307543276;0.1256;6058268425800764672;0.2582;0.1672;-5.877;0.165;0.939;0.171;1.029;18.902908;0.003286;19.614458;0.026287;18.083008;0.017084;1.53145;;;1.272;606.336;41.537;64.419;0.85;0.9449879580873519;0.0009721411794353053;0.0;0.03777211817355159
53;0.1404;0.1292;0.1943;26;185.36381020066;0.0829;-60.43243844658;0.087;6058268735064419456;0.1644;0.1145;-5.461;0.116;0.842;0.121;1.064;17.99967;0.003344;18.602648;0.042605;16.536461;0.032145;2.066187;;;2.036;572.848;25.539;33.904;0.8;1.05069923794967;0.02390691541787843;0.9678329379144448;0.03564190999921303
54;0.3828;0.1727;0.1863;28;185.59789818947;0.1006;-60.43896438012;0.1024;6058268013484189824;0.2887;0.1379;-5.492;0.125;1.153;0.138;1.02;18.605457;0.003101;19.334337;0.025415;17.854996;0.010137;1.479342;;;1.211;762.594;42.98;111.411;0.85;0.9910725104351967;0.0027126391561611706;0.0;0.11354412400377374
55;0.418;0.2594;0.2152;26;185.57860296045;0.0151;-60.45145184775;0.0151;6058221043742740096;0.3598;0.0208;-5.611;0.019;0.894;0.02;0.96;14.81537;0.002764;15.127257;0.003097;14.325986;0.003021;0.801271;;;1.205;4888.402;807.933;937.026;1.0;2.110524987938326;0.001393840303299063;0.0;0.0
56;0.3453;0.1003;0.0795;24;185.342926052;0.0607;-60.36903805195;0.0746;6058272858207494400;0.2931;0.0873;-5.43;0.074;0.979;0.077;0.98;17.587418;0.002911;18.170668;0.010329;16.891806;0.005489;1.278862;;;1.223;1155.096;109.176;229.691;0.91;1.2070214732918705;0.002014023753224083;0.0;0.0705117104349469
57;0.3158;0.2299;0.126;26;185.51103331395;0.1223;-60.31998972593;0.1198;6058273373629166848;0.2255;0.1691;-5.828;0.156;0.762;0.159;1.021;18.828327;0.003232;19.552958;0.029875;17.841154;0.02552;1.711803;;;1.417;643.004;36.503;42.801;0.89;0.9542679163786483;0.007244294472832519;0.45189432193405155;0.25187581501751705
58;0.3114;0.1149;0.1181;28;185.38578519028;0.0232;-60.3348584181;0.0243;6058273098751118464;0.2682;0.0327;-5.634;0.03;1.085;0.032;1.442;15.344764;0.002794;15.770102;0.003412;14.707311;0.003099;1.062791;;;1.247;2354.789;552.722;805.123;0.81;1.7136077520835582;0.03706814483353979;1.5636092557504901;0.05105733173583626
59;0.3662;0.13;0.2095;29;185.64055211887;0.054;-60.40999116111;0.0529;6058291549932353920;0.1255;0.0717;-5.738;0.068;0.74;0.071;1.074;17.397755;0.002844;18.450974;0.009435;16.362082;0.004186;2.088892;;;1.368;1539.488;120.461;347.876;0.52;1.1140623808881323;0.022210540444753925;1.0261799690680173;0.03269288746739897
60;0.3755;0.1522;0.173;27;185.32412679628;0.0231;-60.3772706474;0.0273;6058271380738683008;0.3235;0.0341;-5.643;0.03;0.936;0.035;0.994;16.015335;0.002786;16.45112;0.004427;15.392434;0.004159;1.058686;;;1.233;2641.485;315.949;351.969;0.99;1.6597309255300832;0.010216650420195893;0.6526821982446083;0.3550785479446948
61;0.3922;0.3381;0.2033;27;185.4615942249;0.0342;-60.47750102085;0.0357;6058267532473288960;0.3358;0.0505;-5.691;0.047;1.001;0.048;1.014;16.547939;0.002805;16.995817;0.004908;15.928406;0.004032;1.067411;;;1.225;2073.478;268.919;372.976;0.98;1.4916895610019791;0.002192286054003363;0.0;0.0
62;0.4018;0.1448;0.1445;29;185.62741963504;0.0424;-60.3467166904;0.0454;6058292851272734720;0.286;0.0593;-5.73;0.057;0.886;0.064;1.183;16.894157;0.002825;17.575186;0.006194;16.049681;0.004671;1.525505;;;1.304;1746.737;196.329;289.795;0.98;1.2354721972308447;0.024730521395517773;1.1543326487769374;0.03254112940580298
63;0.334;0.0884;0.1461;29;185.53671516212;0.0253;-60.31247998312;0.0271;6058273476683110528;0.2542;0.0356;-5.559;0.033;1.035;0.034;1.006;16.183132;0.002788;16.778475;0.00526;15.382652;0.005233;1.395823;;;1.299;2562.442;243.47;245.266;0.85;1.4080386843546335;0.018640921267509367;1.3477276182791278;0.022799575776165627
64;0.3256;0.1151;0.1388;27;185.30635820003;0.0979;-60.38039655492;0.0988;6058271380764120448;0.3834;0.1328;-5.719;0.121;0.667;0.129;0.977;18.517672;0.00308;19.220268;0.029139;17.765182;0.013296;1.455086;;;1.221;789.384;37.433;83.518;0.9;1.0077120589865995;0.0035863903967164063;0.0;0.14704554671267558
65;0.3159;0.0666;0.1773;28;185.5418810341;0.0544;-60.30838264661;0.0556;6058273472362635776;0.2232;0.0734;-5.799;0.07;0.739;0.071;1.047;17.524214;0.002879;18.747452;0.010536;16.464102;0.005635;2.28335;;;1.353;1297.983;106.866;221.762;0.89;1.0770047178561437;0.02276273192926062;0.9916210452084145;0.034495088436132436
66;0.3658;0.2749;0.2041;27;185.51718249323;0.0403;-60.48368794187;0.041;6058220906303766528;0.3233;0.0559;-5.711;0.052;0.727;0.053;1.009;16.897339;0.002827;17.453114;0.005487;16.171394;0.005263;1.281719;;;1.256;1719.27;229.806;243.273;0.97;1.3561117865138022;0.01390599772808018;0.8494205232850146;0.09510416080329476
67;0.3548;0.091;0.1667;24;185.36599829212;0.0705;-60.32443628786;0.0769;6058284914155502848;0.205;0.1006;-5.827;0.091;0.878;0.1;1.085;17.777046;0.003053;18.388844;0.016714;16.794807;0.016183;1.594036;;;1.453;826.07;65.885;68.109;0.88;1.0754701089538867;0.027798014683462925;0.9619724099486437;0.04585348714122604
68;0.2971;0.1184;0.0876;25;185.32388979178;0.0969;-60.3477020458;0.1173;6058271655616747776;0.3359;0.1417;-5.466;0.123;1.094;0.154;1.003;18.439844;0.00316;18.940737;0.022639;17.378103;0.018901;1.562634;;;1.576;702.096;48.327;58.081;0.9;1.0241483257702109;0.02889249048455029;0.5653757969499105;0.30626587288448864
69;0.2704;0.1754;0.1596;28;185.36808789247;0.0629;-60.46636584311;0.0596;6058268391466744704;0.3263;0.0821;-5.756;0.08;0.783;0.078;1.192;17.46875;0.002893;17.959867;0.007022;16.720657;0.005746;1.23921;;;1.3;1229.834;168.485;216.135;0.97;1.246082547701595;0.0025979253326836333;0.0;0.06134015540228532
70;0.364;0.0646;0.0896;26;185.29724606066;0.0266;-60.38161730168;0.0287;6058271346404376960;0.3645;0.0375;-5.811;0.034;1.068;0.038;1.014;16.248264;0.002837;16.73645;0.005523;15.576425;0.004156;1.160026;;;1.244;1604.987;227.808;352.476;0.7;1.5382274274634193;0.013906702875511972;1.0275421829554232;0.05660076728128595
71;0.3915;0.2086;0.2014;28;185.59965785061;0.0308;-60.4710528031;0.0314;6058220803224566016;0.1881;0.0427;-5.658;0.04;0.848;0.042;0.963;16.474749;0.0028;17.524427;0.007869;15.444264;0.003401;2.080163;;;1.363;2170.716;147.557;558.181;0.57;1.3092884906166284;0.020643285845107863;1.2448136259911564;0.024576841943114526
72;0.3573;0.1464;0.2066;29;185.63494218387;0.0909;-60.331077185;0.0939;6058292919976734080;0.1264;0.1258;-5.654;0.121;0.712;0.134;0.932;18.400797;0.003017;19.56827;0.026922;17.353279;0.010113;2.214991;;;1.352;883.299;40.547;111.701;0.82;0.9622312193609274;0.012926962373035705;0.7889237364445297;0.03257716190617429
73;0.3535;0.1496;0.2218;29;185.67423403662;0.0919;-60.42564818771;0.0872;6058244580134031616;0.2275;0.1237;-5.72;0.113;0.876;0.119;0.994;18.392294;0.003044;19.119036;0.018007;17.631357;0.016755;1.487679;;;1.22;838.977;61.032;65.719;0.95;1.0306925559246851;0.005891701444634496;0.0;0.18055848751503126
74;0.3843;0.3;0.2867;27;185.43806092396;0.0581;-60.49135706379;0.0577;6058267425048456320;0.4428;0.0813;-5.869;0.076;0.871;0.081;0.965;17.483391;0.002879;18.073143;0.006816;16.765629;0.005434;1.307514;;;1.237;1299.338;174.585;232.848;0.74;1.2320944161669125;0.0020339892966453332;0.0;0.11488972610823421
75;0.274;0.1246;0.1484;28;185.28810345026;0.0125;-60.41975362262;0.0142;6058270453051107968;0.4007;0.0181;-5.619;0.017;0.964;0.018;1.002;14.606177;0.002761;14.987798;0.003137;14.0453;0.002878;0.942497;;;1.216;5897.899;757.033;1538.738;0.99;2.1193350271487876;0.03890501881954458;1.4032505251845044;0.2158598300416387
76;0.3152;0.1089;0.1971;27;185.30338653543;0.0265;-60.34893182653;0.0285;6058271655616725248;0.3424;0.0379;-5.619;0.033;0.934;0.036;1.029;16.209782;0.002791;16.642406;0.004174;15.569682;0.003734;1.072724;;;1.246;2431.689;349.808;437.657;0.99;1.6054465784407592;0.0023603545465086737;0.0;0.18005525239600714
77;0.4002;0.2171;0.222;28;185.64678027618;0.0218;-60.45686585268;0.0221;6058244270928234368;0.2473;0.0303;-5.753;0.028;0.903;0.03;1.014;15.807474;0.002774;16.174831;0.003418;15.26268;0.003212;0.912151;;;1.212;3365.056;550.007;681.949;0.88;1.7492874481132064;0.0019070979780946781;0.0;0.03661536677842402
