;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1112;-0.0215;-0.0424;19;74.94059707081;0.1115;43.46898750308;0.0723;205114993675978496;0.0508;0.1239;1.155;0.184;0.466;0.132;0.995;17.995022;0.003037;18.532837;0.014548;17.301771;0.010477;1.231066;;;1.239;849.981;76.041;107.511;0.71;1.1744956817558485;0.007135161823399751;0.0;0.2242967926210738
79;0.0647;-0.0089;0.0786;20;74.95338919748;0.0545;43.47356504453;0.0371;205114272121488640;0.2621;0.0621;1.564;0.085;0.453;0.063;0.942;16.827007;0.00283;17.41111;0.006562;16.107462;0.004041;1.303648;;;1.24;1682.238;182.822;371.474;0.96;1.3486052596243687;0.013566583534408755;1.0937420277692353;0.06083596319412723
80;0.0374;0.1903;0.1423;20;74.93151069083;0.0615;43.51414535482;0.0428;205115375933131008;0.2573;0.0707;1.429;0.097;0.355;0.074;1.045;16.89023;0.002838;17.677065;0.00917;16.012314;0.004105;1.664751;;;1.296;1596.531;124.297;360.553;0.97;1.3912715926094825;0.0002637314211682017;0.0;0.23087353385462175
81;0.0334;0.0588;0.1032;20;74.96455193976;0.1289;43.48912377145;0.0908;205115131114998144;0.1996;0.1484;0.978;0.199;0.568;0.153;0.986;18.404224;0.003067;19.025244;0.025054;17.652454;0.011486;1.372789;;;1.251;805.929;43.608;97.449;0.54;1.0453545409861236;0.031434189982189796;0.8076473921855493;0.1673098909375926
82;0.1519;0.1041;0.218;20;74.93056876182;0.0765;43.46763119159;0.0538;205114993675990656;0.189;0.0904;1.369;0.116;0.517;0.093;0.966;17.403238;0.002881;17.927094;0.009282;16.717531;0.006949;1.209562;;;1.239;1290.634;122.641;170.591;0.94;1.2657160529990406;0.05121774319771833;0.36685309508920644;0.5043324353525479
83;0.1243;0.1058;0.1806;20;74.90960147001;0.1545;43.4746624745;0.1118;205113584926726400;0.0585;0.1828;1.318;0.24;0.355;0.192;0.978;18.662443;0.003237;19.307495;0.029104;17.936106;0.015492;1.371389;;;1.222;639.278;37.478;71.247;0.82;1.0358680456944618;0.01862366485418564;0.45480360133618253;0.33390232613668475
84;0.0842;0.1447;0.1661;20;74.93095028809;0.0604;43.51574503525;0.0425;205115371633240448;0.2248;0.0702;1.346;0.095;0.392;0.073;0.935;17.034821;0.002836;17.583256;0.007391;16.331411;0.004596;1.251844;;;1.242;1621.415;158.638;297.29;0.97;1.2889845389795807;0.044708476217243776;0.899423955340367;0.4781330005219579
85;0.1003;0.1666;0.1735;20;74.91643897051;0.1006;43.46898836851;0.072;205113589224611968;0.3104;0.1195;1.557;0.157;0.672;0.121;0.948;17.930864;0.00298;18.475159;0.016051;17.239243;0.008652;1.235916;;;1.235;955.491;68.689;132.576;0.77;1.1847436944880716;0.010005247530966583;0.0;0.2665208077266711
86;0.2639;0.1208;0.1758;19;74.89788863004;0.1146;43.4916053824;0.0828;205113859804678016;0.263;0.1359;1.514;0.188;0.361;0.147;0.942;18.104185;0.003026;18.649885;0.020087;17.384722;0.008597;1.265163;;;1.255;867.618;54.58;133.528;0.9;1.1460367293465539;0.01815357583116894;0.28890166038666387;0.3654620569470486
87;0.2236;-0.1379;-0.0504;19;74.96265061791;0.0226;43.47733128938;0.0157;205114276419357952;0.2424;0.0264;1.381;0.037;0.403;0.027;1.029;14.876863;0.002768;15.760114;0.003672;13.950076;0.002926;1.810038;;;1.31;4112.718;454.898;1234.408;0.99;1.4141901812480213;0.0012533767068629118;0.9228046951901142;0.4392998992597913
88;0.0143;0.1942;0.1512;19;74.92459369607;0.0687;43.46538135821;0.0473;205114993675965952;0.0956;0.0787;1.48;0.107;0.217;0.082;1.005;17.176819;0.002857;17.728346;0.006952;16.484051;0.00511;1.244295;;;1.233;1436.565;170.504;253.621;0.82;1.2494279382773368;0.042666984412499984;0.9976494220198195;0.3622993582341751
89;0.1234;0.1862;0.1793;20;74.91439083636;0.1274;43.46817057335;0.0924;205113584926710912;0.1984;0.1522;1.645;0.203;0.352;0.155;1.022;18.303011;0.003082;18.87719;0.021664;17.595474;0.011021;1.281715;;;1.235;786.51;50.537;101.836;0.85;1.1057364292881302;0.021597079410428918;0.2717010489778827;0.36276109401778467
90;0.1214;0.1138;0.1801;19;74.93449002228;0.0453;43.51784592992;0.0312;205115375933130496;0.1908;0.0496;1.332;0.065;0.464;0.052;1.006;16.355867;0.002817;16.899307;0.004855;15.645802;0.003475;1.253505;;;1.249;1845.494;273.281;524.363;0.97;1.366597450294375;0.0032023177748270186;1.2978804824588315;0.030870443660299826
91;0.0517;0.054;0.1741;19;74.89686920674;0.1043;43.49982894674;0.0748;205160799501066112;0.2526;0.1237;1.518;0.166;0.228;0.129;1.011;18.021069;0.002985;18.601213;0.019783;17.294249;0.008922;1.306965;;;1.247;945.737;55.438;128.121;0.87;1.1184166349017102;0.035947164102236646;0.8028477322669896;0.2667887274707468
92;0.0904;0.2916;0.1947;19;74.92831242379;0.2016;43.4635593494;0.1318;205114993675961216;0.1902;0.2458;1.3;0.327;0.266;0.229;1.047;18.862808;0.003514;19.563711;0.036179;18.115585;0.01606;1.448126;;;1.218;497.932;30.1;68.651;0.74;1.005367022746201;0.011079812154450367;0.46344521159968827;0.29665045510701715
93;0.1031;0.1386;0.1786;20;74.89803377615;0.0202;43.4794118918;0.0141;205113795383042944;0.2571;0.0232;1.304;0.031;0.514;0.024;1.002;14.682505;0.002766;15.555799;0.003592;13.768401;0.002882;1.787397;;;1.301;4372.876;479.788;1506.589;0.97;1.4203099042210787;0.003055749872483384;0.34756137294392936;0.5445660392195879
94;0.0532;0.0536;0.1002;20;74.93440956871;0.0606;43.46293761336;0.0423;205114237761723008;0.2124;0.0688;1.61;0.091;0.417;0.07;0.949;17.065174;0.002839;17.604462;0.007178;16.365187;0.004465;1.239275;;;1.243;1587.162;164.18;311.444;0.95;1.2587615209172913;0.032629872743147346;1.108629900993664;0.24901481384571506
95;0.1126;0.1109;0.193;20;74.95752287672;0.0675;43.51390361855;0.0484;205115405992977408;0.2077;0.077;1.437;0.102;0.399;0.082;0.952;17.215319;0.00285;17.776987;0.008157;16.504293;0.004532;1.272694;;;1.243;1492.101;141.654;303.981;0.97;1.3060201326524707;0.039221572603834326;0.49617156374311283;0.5033526006524319
96;0.1035;0.1503;0.1502;20;74.90769392728;0.1141;43.468361484;0.082;205113589224614912;0.2453;0.1334;1.214;0.176;0.526;0.139;0.91;18.145683;0.003021;18.625858;0.037055;17.405054;0.041619;1.220804;;;1.299;875.791;29.384;26.146;0.85;1.1507644981219287;0.009593624099346446;0.0;0.2313401472508727
97;0.0502;0.0494;0.0854;20;74.9346250244;0.1313;43.46178981981;0.0928;205114237764025728;0.245;0.1506;1.305;0.2;0.711;0.153;0.947;18.409266;0.003104;18.964035;0.021913;17.675398;0.011692;1.288637;;;1.263;759.476;49.954;95.628;0.69;1.0926541048095637;0.018493046478210366;0.22272395677040138;0.3279471330602961
98;0.1154;0.1881;0.2043;20;74.93070731791;0.156;43.46161532753;0.1101;205114993675954304;0.0736;0.1863;1.314;0.252;0.503;0.192;1.025;18.57476;0.003195;19.162397;0.020835;17.87516;0.013201;1.287237;;;1.224;671.455;52.584;84.149;0.8;1.0653076634867331;0.007353841198344232;0.0;0.26092561665748315
99;0.1899;-0.1248;-0.0374;19;74.97300581338;0.0705;43.48562570906;0.0491;205114375200743424;0.0882;0.0834;1.221;0.116;0.455;0.086;1.046;17.2071;0.00286;17.806452;0.008418;16.476288;0.00586;1.330164;;;1.243;1418.147;136.704;210.7;0.76;1.3260359292768313;0.011874399330875404;0.515015228872613;0.3990719489766957
100;0.0597;0.0951;0.1587;20;74.89483669142;0.0518;43.50431757754;0.0374;205160795207326592;0.2596;0.0612;1.329;0.08;0.566;0.063;0.946;16.769762;0.002821;17.333729;0.005989;16.058903;0.004071;1.274826;;;1.242;1793.066;204.864;366.313;0.94;1.3457851321249443;0.029068181805066942;0.7101639608806957;0.571204508985505
101;0.0458;0.0494;0.0598;20;74.97533431111;0.098;43.48994646034;0.0675;205114379498562944;0.0883;0.1125;1.379;0.159;0.283;0.116;1.062;17.883411;0.00302;18.436169;0.017318;17.136631;0.007273;1.299538;;;1.273;878.961;63.526;161.641;0.88;1.1495095905977555;0.03556817434896805;0.8063674785950242;0.29352705989397093
102;0.2051;-0.1131;-0.06;19;74.97465629697;0.0753;43.48420613542;0.052;205114379498565888;0.1479;0.0883;1.487;0.125;0.422;0.09;1.007;17.388262;0.002884;17.991762;0.010278;16.657684;0.005281;1.334078;;;1.241;1272.521;109.754;242.16;0.94;1.276623004333267;0.019332709138979526;0.7404509880355492;0.3114289947066585
103;0.3955;-0.2416;-0.1793;18;74.97575006467;0.1548;43.48663072116;0.1111;205114379499141504;0.1559;0.1863;1.118;0.29;0.336;0.208;1.025;18.569725;0.003241;19.234594;0.03151;17.769062;0.015573;1.465532;;;1.273;636.228;34.593;70.864;0.71;1.0186034040477199;0.020230787891572333;0.8140452038440532;0.087642553770719
104;-0.0487;0.1749;0.0475;19;74.97360727075;0.0681;43.50211732898;0.0472;205115135412803072;0.217;0.0774;1.473;0.107;0.492;0.078;0.952;17.172791;0.002848;17.7453;0.006438;16.445723;0.00456;1.299578;;;1.25;1504.714;187.139;301.061;0.96;1.3321067456040967;0.01851303281554301;0.38352091821004813;0.4383032819032254
105;0.0594;0.0541;0.0342;20;74.97655565195;0.0595;43.49134591236;0.041;205115131115038592;0.1967;0.0683;1.497;0.095;0.4;0.069;1.078;16.912403;0.00283;17.469767;0.009293;16.189119;0.004718;1.280647;;;1.253;1681.392;122.483;285.387;0.97;1.334856984789053;0.02853587666216743;1.0147681669293196;0.21357234921335633
106;0.0666;0.0969;0.2455;20;74.89211978976;0.118;43.47904418434;0.0836;205113756725440384;0.1849;0.1398;1.566;0.184;0.166;0.155;1.01;18.186537;0.003041;18.776152;0.028945;17.458494;0.013138;1.317657;;;1.244;844.187;37.686;84.569;0.8;1.0994827600195054;0.03149240409420895;0.7239450177184701;0.2810371419091833
107;0.0628;0.1594;0.1451;18;74.96433599277;0.203;43.51377827707;0.1365;205115405992976512;0.3143;0.2319;1.273;0.295;0.757;0.231;1.034;18.869129;0.003418;19.487709;0.044046;18.117659;0.02154;1.37005;;;1.251;536.918;24.7;50.835;0.56;1.0123319557054702;0.009832386897030554;0.25129426603182664;0.30573116975179315
108;0.0491;0.1612;0.1268;19;74.96667158549;0.0507;43.51195299306;0.0356;205115204132276992;0.2235;0.056;1.434;0.078;0.316;0.06;1.038;16.532661;0.002803;17.08824;0.006954;15.816363;0.003861;1.271876;;;1.249;2109.276;170.466;406.826;0.98;1.3549586049878994;0.012250411942622141;1.252441821547998;0.05738010735988962
109;0.1544;-0.024;-0.0028;19;74.95496071627;0.0316;43.46313243794;0.021;205114276419369728;0.3028;0.0362;1.349;0.052;0.17;0.037;1.205;15.350698;0.002775;16.179296;0.004031;14.44317;0.003013;1.736127;;;1.309;3299.324;373.117;955.69;0.77;1.4075017333922262;0.0008616868022938767;1.0972741622606972;0.2676025422432955
110;0.2265;-0.1152;0.0516;18;74.89060337192;0.0987;43.50253494863;0.0697;205160795207321728;-0.0325;0.1197;1.367;0.177;0.501;0.127;1.051;17.888222;0.002966;18.462284;0.019065;17.202536;0.010422;1.259748;;;1.219;989.796;57.568;108.125;0.55;1.1809509494714197;0.023031458111144938;0.37205909364398515;0.3916470179643748
111;0.1135;0.0962;0.1641;20;74.91275077596;0.1479;43.52068383683;0.1062;205162272681745024;0.1109;0.1723;1.584;0.232;0.445;0.184;1.036;18.573547;0.003116;19.199572;0.022307;17.832371;0.013306;1.367201;;;1.241;745.895;49.057;83.455;0.82;1.0420275028729136;0.02284884697990739;0.5791080517898389;0.3165076316039094
112;0.0131;0.1229;0.0681;20;74.97571295245;0.1122;43.50249614055;0.0791;205115135408720384;-0.0001;0.1315;1.313;0.178;0.197;0.13;1.027;18.127983;0.003033;18.740137;0.016079;17.395695;0.007914;1.344442;;;1.239;855.947;68.567;146.598;0.67;1.0867119120921915;0.03135901666649288;0.8838205551018221;0.10953668050171893
113;0.0417;0.1525;0.1629;20;74.9011773323;0.0692;43.46669128091;0.0478;205113589220586368;0.2748;0.0773;1.386;0.105;0.305;0.082;1.009;17.20562;0.002917;17.966208;0.009792;16.332254;0.006212;1.633953;;;1.301;1132.722;115.679;195.636;0.95;1.3271859061607125;0.009791882643960697;0.6353635428138362;0.3248528366963263
114;0.0928;0.1557;0.1488;20;74.91727786791;0.1664;43.52292436658;0.1174;205162272676139008;0.0919;0.1954;1.339;0.272;0.727;0.205;0.994;18.755146;0.003269;19.322344;0.026107;18.005436;0.013963;1.316908;;;1.27;616.895;41.827;79.356;0.6;1.0332876168818743;0.013610465883128588;0.21118336945532495;0.3067834818138985
115;0.1393;0.1084;0.1884;20;74.92868543027;0.0243;43.45676259487;0.0171;205114242059643136;0.2385;0.0282;1.439;0.037;0.382;0.029;1.104;15.04938;0.00277;15.899187;0.003255;14.132177;0.002875;1.76701;;;1.311;3806.989;647.451;1566.451;0.99;1.4118550818187787;0.0017634119814394272;1.2005740662366386;0.08342555044916095
116;0.1424;0.0964;0.1873;20;74.90323688689;0.0695;43.46412448111;0.0494;205113589224618368;0.2903;0.0805;1.583;0.108;0.389;0.086;1.004;17.290323;0.002851;17.903162;0.010462;16.543728;0.005137;1.359434;;;1.25;1478.885;107.682;251.74;0.93;1.3077867461384278;0.012215811161555535;0.6287457126004393;0.3463843493411238
117;0.0335;0.1517;0.1095;20;74.88773633041;0.0714;43.5025453234;0.0506;205160795207321600;0.2991;0.0794;1.507;0.111;0.378;0.086;1.043;17.271093;0.002873;17.807148;0.011216;16.55492;0.004931;1.252228;;;1.257;1333.124;99.946;267.064;0.95;1.2760537089077413;0.05094995331381822;0.6210339868517645;0.5309496884154485
118;0.1677;0.0913;0.1489;19;74.88513118929;0.0973;43.4843517972;0.0716;205113825443498880;0.2266;0.1136;1.329;0.163;0.498;0.135;0.975;17.852171;0.002973;18.416407;0.013888;17.139355;0.007903;1.277052;;;1.243;972.474;79.807;146.829;0.92;1.1750865483972988;0.03419391269513938;0.5804169490326663;0.39637381538276256
119;0.1917;-0.0852;-0.003;19;74.93376920531;0.014;43.45572722779;0.0094;205114242059642368;0.2229;0.0158;1.405;0.023;0.407;0.017;0.979;13.661602;0.002767;14.672246;0.002992;12.674157;0.002835;1.998089;23.71;5.09;1.331;4322.314;1004.595;2160.204;0.99;1.4211016730404833;0.0015135860611212766;0.6220162031302553;0.5756125237595312
120;0.076;0.0855;0.2454;20;74.88941373444;0.0848;43.47494509844;0.0605;205113756725440640;0.1879;0.1005;1.333;0.129;0.211;0.111;1.039;17.65744;0.002912;18.221493;0.01651;16.967178;0.008026;1.254314;;;1.226;1151.871;66.722;144.278;0.91;1.2277019510838745;0.03223028039389447;0.315664590212197;0.4126812889543502
121;0.0921;0.2051;0.1846;19;74.97528559082;0.1088;43.50852646772;0.0795;205115199834535680;0.2911;0.1299;1.186;0.172;0.466;0.133;1.001;18.009817;0.002979;18.508249;0.023692;17.242836;0.011561;1.265413;;;1.311;959.045;46.149;96.774;0.84;1.1633244063031716;0.02491778988992246;0.41664710238826613;0.3974480322785035
122;0.1368;0.0705;0.1475;20;74.98115751689;0.0959;43.49667203733;0.0697;205115165476962176;0.3501;0.1125;1.573;0.152;0.411;0.118;1.027;17.81809;0.002963;18.392771;0.017792;17.048317;0.009405;1.344454;;;1.282;995.797;61.787;120.887;0.88;1.1408938652636307;0.0323149629448518;0.95858575554028;0.0902566689328479
123;0.1305;0.1185;0.2538;20;74.90080892107;0.1473;43.46417709657;0.1064;205113584926686848;0.363;0.1772;1.26;0.229;0.267;0.192;0.99;18.568357;0.003174;19.172762;0.02502;17.836876;0.013676;1.335886;;;1.241;689.346;43.667;81.093;0.73;1.0557862836532714;0.019984839924497004;0.35070358514395694;0.3598468792052692
124;-0.0033;0.134;0.1567;20;74.88388073491;0.1861;43.50138120993;0.131;205160760847578112;0.1102;0.2091;1.35;0.291;0.294;0.239;1.004;18.837233;0.003513;19.53373;0.051048;18.132282;0.015661;1.401447;;;1.188;498.289;21.301;70.453;0.78;1.0162347748094234;0.010123224383457962;0.25241670519530746;0.30625326390918
125;0.1257;0.1372;0.2453;20;74.91865010952;0.0576;43.45550333528;0.0408;205113520505141376;0.0523;0.0694;1.456;0.09;0.2;0.071;0.929;16.946541;0.002827;17.568775;0.005846;16.182926;0.004132;1.385849;;;1.259;1710.393;211.338;356.233;0.61;1.350986799580995;0.005464837508132868;0.9952011634744671;0.044054455486800766
126;0.1437;-0.0143;0.0174;20;74.93005023414;0.1549;43.45386940723;0.1057;205114237761698816;0.3206;0.1796;1.202;0.255;0.505;0.186;0.974;18.66551;0.003241;19.26639;0.028137;17.965864;0.018336;1.300526;;;1.219;636.259;38.779;59.91;0.77;1.0494201560121013;0.008180572948929444;0.0;0.24235701007834268
127;0.1703;-0.0216;-0.0187;19;74.94399469978;0.1025;43.45405171959;0.0671;205114169042214528;0.3525;0.1165;1.161;0.174;0.227;0.12;1.07;17.854643;0.002963;18.383886;0.011812;17.179367;0.009591;1.204519;;;1.229;996.828;94.597;118.325;0.75;1.2029226691787718;0.005329064359589802;0.0;0.17364016064046492
128;0.1151;0.1221;0.1683;20;74.91396339043;0.1361;43.45569402919;0.0992;205113516207187072;-0.016;0.1611;1.391;0.209;0.56;0.165;1.007;18.418472;0.003118;19.046101;0.023293;17.675455;0.009427;1.370646;;;1.241;744.265;46.951;120.579;0.68;1.0457921041468274;0.02834086218207124;0.7951459351270522;0.16809459253356204
129;-0.1453;0.216;0.0077;19;74.97897875977;0.0576;43.50937009092;0.0391;205115238492013824;0.0793;0.0635;1.429;0.089;0.383;0.064;1.099;16.562756;0.002827;17.353218;0.009386;15.681782;0.00383;1.671436;;;1.298;1719.759;121.157;413.883;0.82;1.3956514761249408;0.000322504903488336;0.24845239302995245;0.38072697309305975
130;0.0393;0.1642;0.1346;19;74.97052835839;0.0691;43.51912850806;0.0486;205115405992989952;0.2946;0.0781;1.439;0.107;0.44;0.082;1.013;17.188931;0.00285;17.726608;0.007761;16.488064;0.005953;1.238544;;;1.245;1490.515;149.91;206.475;0.96;1.2494465541708573;0.045407420807477235;0.9781026953184461;0.3833656305863499
131;-0.0865;0.1501;0.1558;19;74.94546304224;0.1121;43.52924474005;0.0725;205115375930967552;0.3285;0.1175;1.573;0.168;0.521;0.126;1.042;17.743782;0.003107;18.056124;0.040607;16.769844;0.017963;1.28628;;;1.576;756.709;26.801;61.186;0.88;1.2372430206912242;0.03667029183241879;0.4740849607805257;0.44742966973181486
132;0.1899;-0.078;0.0099;19;74.96534310039;0.0408;43.4587650969;0.0276;205114203401967616;0.2682;0.0468;1.46;0.066;0.472;0.048;1.066;16.117933;0.002789;16.92198;0.004611;15.238606;0.003166;1.683373;;;1.292;2525.436;295.728;725.704;0.97;1.400213418822741;0.0005365032841603834;0.6280034314648422;0.468785042981403
133;0.1131;0.1159;0.202;20;74.9086239572;0.0963;43.45484468546;0.0693;205113516207182720;0.1594;0.1127;1.322;0.148;0.352;0.118;1.103;17.826548;0.002943;18.365015;0.013927;17.140152;0.008571;1.224863;;;1.234;1050.317;79.57;133.974;0.93;1.2078543874854872;0.008131715012550831;0.0;0.2206748568317216
134;0.1582;-0.0276;0.0051;19;74.98805261646;0.1017;43.48104815868;0.0675;205114340840992384;0.1606;0.1145;1.141;0.169;0.244;0.116;1.054;17.743155;0.002972;18.315311;0.012268;17.039356;0.006745;1.275955;;;1.233;974.271;90.884;176.794;0.81;1.1858097742655478;0.04023959305505856;0.6746856044150644;0.3882080808694867
135;-0.1386;0.1832;-0.0599;19;74.98556170569;0.0812;43.50730501615;0.0581;205115165474794368;0.3736;0.0881;1.507;0.127;0.289;0.094;0.957;17.423716;0.002878;17.997612;0.008641;16.705263;0.005989;1.292349;;;1.243;1308.323;132.762;204.901;0.86;1.2651710010029338;0.03181504609469699;0.6466663366322752;0.4081594992292817
136;0.1461;-0.0655;-0.0982;18;74.98976276934;0.0987;43.49588679826;0.0673;205114409560517120;0.3157;0.1136;1.415;0.163;0.317;0.117;1.087;17.659712;0.00294;18.261887;0.014024;16.92094;0.008742;1.340946;;;1.248;1058.32;79.001;131.045;0.91;1.1766910598482236;0.03898193424943585;0.9413076173367876;0.15042939972915123
137;0.1284;0.1037;0.1405;20;74.87650166565;0.1229;43.48312181268;0.0904;205113825444912768;0.2162;0.1446;1.568;0.192;0.566;0.154;0.959;18.320129;0.003097;18.923279;0.015889;17.611015;0.010628;1.312263;;;1.225;767.848;69.413;105.87;0.86;1.0881036918455813;0.03132639988551884;0.5048282787375323;0.3740610988647718
138;0.1879;-0.0721;-0.0049;19;74.95246704568;0.0711;43.45195851551;0.0484;205114207699899264;0.1967;0.0828;1.299;0.118;0.411;0.086;1.017;17.339529;0.002877;17.863619;0.010319;16.667889;0.007871;1.19573;;;1.229;1311.64;109.294;147.528;0.95;1.2421919372758596;0.05740892532127322;0.6971335290614675;0.5298513138491381
139;0.1144;0.1277;0.1902;20;74.91049108174;0.0664;43.45268474528;0.0485;205113516207182592;0.1425;0.0775;1.404;0.1;0.388;0.08;1.012;17.207447;0.00284;17.760263;0.007325;16.511557;0.005335;1.248707;;;1.235;1574.735;160.306;238.742;0.95;1.2603007282125382;0.04975201498499226;0.864863868383653;0.4584969799944178
140;0.0442;0.1741;0.1329;19;74.96304183337;0.1337;43.52907911944;0.0954;205115474712494464;0.4334;0.1533;1.269;0.209;0.526;0.162;1.032;18.344883;0.003123;18.969774;0.01954;17.60729;0.0111;1.362484;;;1.238;738.506;56.139;101.055;0.7;1.0500006518197629;0.03372835062272106;0.8357247039666931;0.13961430620773116
141;-0.0773;0.2158;0.0618;19;74.94036914346;0.0654;43.53484237068;0.0468;205162307035903616;0.0843;0.071;1.448;0.103;0.552;0.078;1.111;17.021807;0.002867;17.571041;0.010517;16.266396;0.007741;1.304646;;;1.281;1371.138;107.075;150.365;0.72;1.3434260279610009;0.01962055935439565;0.7722563222557741;0.391790352801105
142;0.0854;0.0939;0.1615;20;74.89668007929;0.0467;43.52762347271;0.034;205160868224580480;0.2176;0.054;1.429;0.071;0.361;0.058;0.986;16.558722;0.002809;17.400486;0.005912;15.653547;0.003755;1.746939;;;1.303;1993.479;208.321;431.98;0.98;1.395785756356229;0.0001266606260302503;0.0;0.22628223554158683
143;0.11;0.093;0.1517;20;74.87364251423;0.0754;43.50477910693;0.0548;205160833860817408;0.1952;0.0879;1.453;0.116;0.303;0.094;0.98;17.457987;0.003219;17.724503;0.018005;16.415232;0.014038;1.309271;;;1.667;652.515;61.039;78.92;0.95;1.2980657237972972;0.03949978826681353;0.5414176272854848;0.4906987436168638
144;0.2296;0.1296;0.1466;19;74.8761368255;0.0212;43.47186147465;0.0152;205113829743329536;0.2865;0.0243;1.362;0.033;0.343;0.027;1.07;14.606566;0.002765;15.416442;0.003337;13.721354;0.002879;1.695087;;;1.295;4810.439;593.093;1532.366;0.95;1.4200235640536099;0.002207364934619738;1.3267096756519619;0.050754216708162825
145;0.0738;0.1224;0.1388;20;74.87190790776;0.0642;43.47887080659;0.047;205113722365695872;0.2536;0.0745;1.497;0.098;0.316;0.079;1.029;17.129606;0.002844;17.738089;0.008839;16.374105;0.004198;1.363983;;;1.258;1542.526;129.449;346.174;0.96;1.341567465023653;0.008615541863489756;0.5822508348065264;0.37618924442844315
146;0.119;0.104;0.1987;20;74.89461557853;0.0779;43.45447792436;0.0559;205113550566919040;0.3778;0.0914;1.522;0.119;0.42;0.097;1.081;17.417751;0.002882;18.032034;0.010816;16.680079;0.00562;1.351955;;;1.242;1283.383;103.902;222.573;0.86;1.2704956495321074;0.017343154958769393;0.7922897178398344;0.22595847483142176
147;-0.0429;0.0852;-0.1204;19;74.99424914373;0.0343;43.50398926534;0.0226;205115169772535680;0.1732;0.0362;1.447;0.054;0.42;0.038;1.004;15.558964;0.002776;16.414055;0.004072;14.643809;0.002938;1.770246;;;1.308;3175.304;366.019;1181.008;0.97;1.4065822795021259;0.00015616978126830637;0.2556580493659023;0.39336690073030783
148;0.1018;0.0932;0.1577;20;74.86921394609;0.0812;43.48561783692;0.06;205160662066182400;0.353;0.0958;1.63;0.127;0.547;0.102;0.971;17.616945;0.002909;18.183804;0.011845;16.92263;0.007411;1.261173;;;1.228;1162.126;94.317;158.142;0.82;1.2275972941071702;0.03539282596738349;0.4746171878225868;0.44020451980228903
149;0.1142;-0.047;-0.114;18;74.99500054941;0.1061;43.50335702868;0.0709;205115169768447872;0.1552;0.12;1.407;0.177;0.393;0.124;0.993;17.862743;0.00298;18.37402;0.014187;17.05809;0.01118;1.315929;;;1.336;956.93;78.054;100.284;0.92;1.1587406803519587;0.03614701817191461;0.8186870771335627;0.2922885417465778
150;0.1482;0.1141;0.1888;20;74.91397734186;0.067;43.44634710586;0.0478;205112764590902272;0.3338;0.0781;1.294;0.104;0.334;0.082;0.999;17.237591;0.002852;17.778341;0.009459;16.557093;0.007529;1.221249;;;1.229;1476.913;120.126;155.27;0.89;1.2358994498031215;0.04627448790444274;0.9737579594141411;0.3796004605877568
151;0.2423;-0.0769;-0.0224;19;74.98119808975;0.112;43.45955946999;0.0799;205114100322756608;0.3085;0.1314;1.749;0.188;0.458;0.14;1.068;17.995338;0.002982;18.517626;0.023286;17.267424;0.008394;1.250202;;;1.271;951.986;46.964;137.144;0.75;1.1710583112130528;0.017923097882535596;0.26294933947002047;0.3529972701449131
152;0.206;-0.0643;-0.002;19;74.93603543881;0.0562;43.44346754514;0.0376;205114169042180736;0.3749;0.0641;1.22;0.09;0.504;0.065;0.989;16.805637;0.002824;17.362236;0.005716;16.102852;0.00424;1.259384;;;1.238;1753.658;217.638;340.127;0.59;1.3229421742264185;0.034445176784354145;0.9577220894984783;0.4728658646698816
153;0.1941;0.1768;0.1629;18;74.9496717456;0.1037;43.53778234015;0.0721;205162410115122176;0.1497;0.1181;1.586;0.168;0.511;0.129;1.07;17.767725;0.00295;18.368343;0.013153;17.042585;0.007697;1.325758;;;1.238;1030.125;84.471;151.362;0.87;1.1468044131111133;0.036950565459457976;0.9488594977451738;0.1394382271177644
154;0.078;0.1226;0.1556;19;74.9078490429;0.1016;43.53593152083;0.07;205162547556183424;0.2399;0.1188;1.62;0.152;0.372;0.12;0.984;17.92507;0.002988;18.496399;0.012198;17.181902;0.008838;1.314497;;;1.263;938.831;91.436;129.477;0.9;1.1279653342179288;0.03312279990020421;0.8912056985320421;0.18568747839379737
155;0.1361;0.0786;0.2292;20;74.91177809031;0.0735;43.44398773635;0.0516;205112760292905088;0.3218;0.0849;1.332;0.11;0.335;0.089;0.947;17.324318;0.002858;17.828991;0.010721;16.652712;0.006511;1.176279;;;1.237;1431.581;104.884;184.569;0.92;1.2273666143136446;0.05429064361103377;0.866028425756981;0.4574130458520413
156;0.0868;0.0744;0.2107;20;74.89784381584;0.0541;43.4484625368;0.0376;205113486145411200;0.2031;0.0613;1.326;0.079;0.375;0.063;0.985;16.732244;0.002823;17.283142;0.006695;16.026459;0.004022;1.256683;;;1.243;1764.359;178.413;374.784;0.98;1.3321706920038432;0.029005697158505695;1.1532736537005688;0.17080854123316017
