;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
29;-0.0751;-0.2604;0.4639;16;266.76767543892;0.0572;-31.47638683028;0.0522;4055816163974927104;1.0995;0.0686;3.79;0.074;-1.611;0.049;1.007;16.385996;0.00284;17.012148;0.007062;15.615156;0.003499;1.396992;;;1.264;1573.331;167.37;514.345;1.0;0.8916306535015073;0.000934461677962975;0.0;0.02137550216164968
30;0.1635;-0.0024;0.3722;18;266.67473831963;0.072;-31.46746727859;0.0553;4055826643695141632;0.8366;0.0839;3.367;0.101;-1.853;0.054;0.977;17.128929;0.003183;17.856342;0.016187;16.283278;0.005767;1.573065;;;1.288;681.424;68.096;215.116;0.83;0.7841631360352239;0.0011965619034348862;0.0;0.021928752505007944
31;-0.064;-0.2645;0.4545;16;266.78132977712;0.0932;-31.49415397004;0.0845;4055815893394214784;0.9924;0.1135;3.8;0.122;-1.827;0.081;0.989;17.347683;0.00291;18.336061;0.016157;16.213955;0.010411;2.122107;;;1.488;1159.882;68.223;108.249;1.0;0.6962620613994105;0.009200562975137785;0.6626124287574361;0.013144671407475926
32;0.1773;0.0163;0.3923;19;266.74891169966;0.0211;-31.56169835012;0.0172;4055814175420454528;1.0147;0.0245;3.69;0.027;-1.515;0.017;0.88;11.450266;0.002785;11.66094;0.002905;11.083309;0.002851;0.577631;;;1.188;2670.051;1344.362;1851.709;1.0;2.3119560628593034;0.017309545721323594;1.581748247820594;0.06596134152775361
33;0.1162;0.0014;0.3461;18;266.7080047775;0.1111;-31.56892070084;0.0919;4055813728744274176;1.0774;0.122;3.725;0.153;-1.948;0.09;1.052;17.609854;0.002954;18.594507;0.014016;16.651703;0.008749;1.942804;;;1.31;1018.281;79.049;130.942;0.99;0.7119506134122098;0.004113378163371097;0.4835508177639307;0.03269024325530808
34;-0.0946;-0.2408;0.4213;17;266.72608083882;0.0622;-31.451193729;0.0538;4055828194193798784;0.9219;0.0719;3.976;0.078;-1.808;0.051;1.007;16.493855;0.002851;17.176029;0.00602;15.686508;0.003833;1.489521;;;1.272;1484.672;203.525;413.094;1.0;0.8701784968841045;0.003085506002145805;0.320306128255193;0.2085070626726067
35;-0.1744;-0.2766;0.5499;16;266.76132690532;0.0277;-31.46316107073;0.0263;4055816198334682880;1.0195;0.0348;4.067;0.035;-1.661;0.025;0.893;14.648676;0.002768;15.11527;0.003178;14.004583;0.00302;1.110686;;;1.234;4109.667;713.817;938.763;1.0;1.2102124326130086;0.006704280247981718;0.743475456526125;0.04273578906977381
36;0.0811;-0.0168;0.2704;19;266.67652163283;0.0146;-31.46079687843;0.0114;4055826648005596800;1.0309;0.0164;3.824;0.019;-1.596;0.011;0.785;10.212101;0.002769;10.859598;0.002862;9.433578;0.002807;1.426021;-2.75;0.52;1.262;3984.27;1698.605;3554.701;1.0;2.820568092995348;0.0316485291326312;1.8660013168167895;0.08312000128218083
37;0.1369;0.1526;0.3812;17;266.649341033;0.0227;-31.52789501461;0.018;4055826029530622720;1.0208;0.0254;3.846;0.029;-1.718;0.017;0.858;14.014101;0.002767;14.398268;0.003082;13.451549;0.002865;0.946719;;;1.216;4207.227;829.99;1669.177;1.0;1.3921020864048794;0.002614508875994705;0.23089306411612248;0.2942032166213411
38;-0.1143;-0.2513;0.5115;17;266.78926113871;0.0256;-31.50169312205;0.0229;4055815820377518464;1.0687;0.0317;3.994;0.034;-1.629;0.022;0.804;14.575918;0.002767;15.032238;0.002935;13.941377;0.002955;1.090861;;;1.232;4354.928;1194.024;1114.625;1.0;1.2291363284894732;0.0077543479865324885;0.7356001794525304;0.05290631684075979
39;-0.101;-0.2606;0.4684;16;266.75181137848;0.0419;-31.45541208056;0.0382;4055827949365215616;1.0567;0.0507;3.484;0.055;-1.586;0.037;0.95;15.783167;0.002808;16.339243;0.004324;15.063774;0.003405;1.275469;;;1.251;2013.969;328.656;556.069;1.0;0.9948869531433054;0.0008691518020231717;0.0;0.04998806185794506
40;0.1878;0.0102;0.3377;19;266.767162248;0.0149;-31.55570368687;0.0116;4055813449555937792;1.0036;0.017;3.771;0.019;-1.812;0.012;0.754;10.345445;0.002764;11.02621;0.002845;9.543303;0.002809;1.482906;-3.4;0.38;1.269;4882.393;1959.914;3305.372;1.0;2.805622614840983;0.023235727237597495;1.4456625248802397;0.34498807598012005
41;0.0817;0.1369;0.4459;17;266.64537425701;0.028;-31.49517961517;0.0227;4055826201329320064;1.0357;0.0337;3.467;0.037;-1.767;0.022;0.959;14.888976;0.002797;15.408591;0.003664;14.199397;0.003315;1.209194;;;1.244;2268.298;457.159;606.256;0.99;1.1207798676051477;0.014104255507523884;0.856406239934935;0.037004599324392255
42;0.1568;0.0173;0.3295;18;266.7177308759;0.1202;-31.57439027709;0.0974;4055813758793165568;0.9938;0.1302;3.408;0.162;-1.559;0.093;1.06;17.869274;0.003644;18.80357;0.030521;16.946262;0.010767;1.857307;;;1.292;455.233;35.723;104.407;0.97;0.6982656196258686;0.0011645076958025566;0.0;0.02658324685844165
43;0.0238;-0.3077;0.4507;16;266.78502572768;0.0657;-31.4816441954;0.0577;4055816129615182464;0.9256;0.0805;3.781;0.086;-1.517;0.056;1.836;15.34301;0.002842;15.879324;0.00358;14.619423;0.003161;1.259901;;;1.262;1558.905;484.122;730.872;0.97;1.0619592991317368;0.007523246795714594;0.6774055928987838;0.04278484619650981
44;0.0861;-0.0415;0.3331;19;266.77600897869;0.0224;-31.55370561312;0.0182;4055813453865939712;1.0237;0.026;3.797;0.029;-1.617;0.018;1.005;14.418551;0.002771;14.849861;0.003058;13.81013;0.003304;1.039731;;;1.225;3701.598;866.918;613.675;1.0;1.2768581325562294;0.00612298721318185;0.6315470180445413;0.17216864696932857
45;-0.0805;-0.2584;0.471;18;266.68815767144;0.0246;-31.44781355356;0.0208;4055826751084815360;1.0316;0.0306;3.527;0.032;-1.652;0.02;0.919;14.762959;0.002781;15.209165;0.00313;14.138222;0.003019;1.070943;;;1.229;2901.762;764.923;940.678;1.0;1.2040662777079931;0.0009274675228597795;0.0;0.10417953868665497
46;-0.0667;0.0325;0.2579;17;266.63846878074;0.0192;-31.49461755816;0.0156;4055826952932758272;1.0685;0.0212;3.739;0.027;-1.472;0.015;1.043;13.990153;0.002767;14.416221;0.003102;13.332465;0.003502;1.083755;;;1.261;4219.732;800.53;512.898;1.0;1.251552630770912;0.02325459323144348;1.16646817212987;0.03125784859094563
47;-0.0016;-0.3582;0.4372;15;266.79141994832;0.0882;-31.47667207259;0.0765;4055815923456756992;1.0639;0.111;3.812;0.122;-1.874;0.074;0.961;17.200901;0.002922;17.978977;0.012787;16.347185;0.005524;1.631792;;;1.278;1114.518;87.008;227.758;1.0;0.7726773516480328;0.000975211202934828;0.0;0.047497305702426565
48;0.2763;0.0125;0.4022;18;266.76831314484;0.0178;-31.56797543761;0.0144;4055813346483619968;1.0162;0.0191;3.682;0.021;-1.736;0.013;0.811;12.472159;0.002768;12.694695;0.002979;12.101391;0.002835;0.593304;;;1.183;4159.902;1040.44;2169.928;1.0;1.9307939587323435;0.008546314596958437;0.9615466614265972;0.13877918263352998
49;-0.1342;-0.3139;0.5087;16;266.75709185538;0.0259;-31.44396610892;0.0228;4055828022395089792;1.0434;0.0337;3.747;0.035;-1.725;0.022;0.891;14.553219;0.002769;14.998837;0.0031;13.928123;0.002905;1.070713;;;1.23;3961.304;803.809;1342.949;1.0;1.2422530844114779;0.005976435118433021;0.6607572926737171;0.120433990706208
50;0.217;-0.0994;0.3898;19;266.77992923528;0.1089;-31.56320734119;0.0908;4055813380836049920;1.0095;0.1292;3.621;0.139;-1.728;0.089;0.901;17.797924;0.003001;18.727577;0.022556;16.848043;0.008608;1.879534;;;1.318;912.444;48.507;133.329;1.0;0.706025282761512;0.001498474996168648;0.0;0.08334472072334503
51;-0.0249;0.047;0.2822;19;266.63953021754;0.0138;-31.47332870034;0.0108;4055827056011996928;1.0234;0.0155;3.81;0.019;-1.796;0.01;0.76;12.322176;0.002771;12.548343;0.002887;11.946777;0.002839;0.601565;;;1.184;3690.011;1466.001;2072.424;1.0;1.9648024722497828;0.010413955081358155;1.1992121754274419;0.04701491243074225
52;0.1749;-0.1622;0.2447;19;266.67340878737;0.0317;-31.44344230259;0.0254;4055827506999070848;1.0173;0.0356;3.534;0.043;-1.868;0.025;0.921;15.405557;0.002811;15.909944;0.003813;14.735115;0.003431;1.174829;;;1.236;1954.694;417.703;544.003;1.0;1.0669699202253144;0.0007983862107513356;0.0;0.02519830186656828
53;-0.0796;-0.1485;0.5578;16;266.80637878473;0.0183;-31.49946053038;0.0164;4055815854737621760;0.9441;0.0237;3.789;0.025;-1.758;0.016;0.655;11.055103;0.002772;11.205725;0.002863;10.770508;0.002819;0.435217;;;1.178;3627.768;1693.587;2699.563;0.98;2.28675999616125;0.02840766429881318;2.191300174812615;0.03871499531441043
54;-0.0738;-0.2268;0.4761;17;266.72649881008;0.0244;-31.43352249066;0.0216;4055828194193811200;1.0988;0.0296;3.847;0.033;-1.84;0.021;0.927;14.351922;0.002771;14.776518;0.002993;13.747603;0.002903;1.028914;;;1.225;3657.57;1002.246;1353.811;0.93;1.2926969275935898;0.006084433097988228;0.671897594682006;0.12771916258208635
55;-0.1942;-0.3258;0.6261;17;266.80548572944;0.0387;-31.52908679241;0.0391;4055815000054166528;1.0271;0.053;3.92;0.05;-1.491;0.037;1.003;15.573873;0.002783;16.103872;0.003919;14.87498;0.003793;1.228892;;;1.246;2787.567;394.474;422.66;0.99;1.034141724332936;0.0008786562633814403;0.0;0.0610082337698167
56;-0.059;-0.2505;0.4508;16;266.79966369028;0.1572;-31.54637947404;0.143;4055813518275011968;1.0239;0.1942;3.737;0.207;-1.794;0.136;0.946;18.306622;0.003155;19.417948;0.03171;17.345911;0.011327;2.072037;;;1.28;706.123;34.372;98.903;1.0;0.6523660580992974;0.00104856092818904;0.0;0.03958972323116919
57;-0.2268;-0.2776;0.45;16;266.75293463548;0.0549;-31.43574012183;0.0483;4055828125474724224;1.0029;0.0608;3.655;0.075;-1.686;0.046;0.965;16.200026;0.002797;16.813278;0.00456;15.445828;0.003488;1.36745;;;1.255;2253.144;301.056;518.602;1.0;0.9209894757644406;0.0009684189856377382;0.0;0.04548641376134938
58;0.0929;0.0985;0.3297;18;266.71168909524;0.016;-31.59401256797;0.0129;4055813621356926208;0.967;0.0181;3.813;0.022;-1.803;0.013;0.647;11.079541;0.002769;11.257713;0.002895;10.754452;0.002816;0.503262;;;1.183;3990.722;1408.8;2871.79;1.0;2.4645680722009375;0.04636442373931805;1.4126769982638019;0.611246177464389
59;0.2135;-0.129;0.3563;19;266.79848713952;0.0632;-31.5597259952;0.0517;4055813277756836480;0.9634;0.0714;3.703;0.08;-1.609;0.05;0.964;16.800009;0.002867;17.487471;0.007575;15.994264;0.004661;1.493207;;;1.269;1373.247;154.18;290.846;1.0;0.8288013369123485;0.0010019031712909727;0.0;0.019836044176149994
60;-0.0744;-0.2419;0.474;18;266.67292643401;0.0288;-31.43169151553;0.0243;4055827575718557056;1.0725;0.036;3.934;0.038;-1.566;0.024;1.116;15.073048;0.00279;15.589587;0.0034;14.38615;0.003052;1.203437;;;1.243;2479.849;558.691;878.031;1.0;1.1142493097810355;0.007440290133850302;0.7116843162034955;0.0408743349961446
61;0.1441;0.0292;0.3476;18;266.66981887189;0.0475;-31.58846766502;0.0385;4055790432840809984;0.9965;0.0526;3.698;0.066;-1.648;0.038;0.939;16.208305;0.00284;16.812973;0.00481;15.465581;0.00357;1.347392;;;1.25;1574.678;277.077;487.434;1.0;0.9196121014276347;0.0009438678896633338;0.0;0.02045248390568938
62;0.1115;-0.3264;0.3724;16;266.80066353713;0.0989;-31.45480136327;0.082;4055816267054169856;0.9492;0.1118;3.692;0.128;-1.665;0.078;0.898;17.260729;0.002896;18.055153;0.011327;16.39036;0.007675;1.664793;;;1.287;1219.121;98.898;151.862;1.0;0.7647399190180887;0.0010008287100933216;0.0;0.04987491997892644
63;-0.1661;-0.2642;0.5208;17;266.82357475409;0.0216;-31.51627228743;0.02;4055815034413904000;1.0572;0.0267;3.851;0.029;-1.57;0.019;0.873;14.070746;0.002765;14.45481;0.002915;13.507725;0.002863;0.947085;;;1.216;4683.719;1289.149;1687.879;1.0;1.3779950239516399;0.0009189249722956122;0.0;0.16222307537552194
64;-0.1048;-0.2653;0.4931;17;266.75598704948;0.0261;-31.42531765724;0.0232;4055828121163958784;1.0114;0.0321;3.593;0.035;-1.751;0.023;0.92;14.658621;0.002771;15.104298;0.003015;14.021021;0.00373;1.083277;;;1.238;3693.995;950.039;438.654;1.0;1.2213042420049045;0.004854748243251704;0.5802912374885397;0.1929995281130708
65;-0.124;-0.1615;0.511;15;266.81260642574;0.0157;-31.55448852404;0.0146;4055813316426966784;1.02;0.0193;3.622;0.022;-1.761;0.014;0.625;10.577266;0.002761;10.819148;0.002822;10.166278;0.002804;0.65287;4.75;2.77;1.195;6269.324;2576.513;3883.38;1.0;2.6725811928706635;0.004338784876196667;0.6935105022522439;0.6018277245250713
66;0.1403;-0.0427;0.3138;19;266.63305826926;0.103;-31.44886647534;0.0835;4055827262170458752;0.9942;0.1158;4.026;0.14;-1.582;0.08;0.977;17.761105;0.002957;18.639585;0.028498;16.805878;0.008219;1.833708;;;1.338;1011.608;38.283;140.446;1.0;0.7115683910049634;0.0011456964477109784;0.0;0.04106081995047557
67;0.1434;0.0903;0.383;18;266.64439133755;0.0176;-31.58274305435;0.014;4055790462893438848;1.0207;0.0203;3.679;0.024;-1.416;0.014;0.821;13.400336;0.002767;13.727185;0.002891;12.898962;0.00283;0.828223;;;1.205;4309.16;1437.645;2296.942;0.97;1.5619927064741257;0.007615482745701727;0.8738353961453015;0.056725811319018576
68;0.0888;-0.0164;0.2985;19;266.62261046875;0.0158;-31.45422051297;0.0126;4055827262170452736;1.0618;0.0177;4.108;0.021;-1.877;0.012;0.815;13.309402;0.002772;13.667321;0.002998;12.762218;0.003282;0.905103;;;1.218;3525.09;988.996;628.17;0.89;1.4931337716081707;0.018254708294445605;1.2307487936780406;0.033257225182383957
69;0.0987;0.2123;0.4187;17;266.60302057002;0.0159;-31.52856514843;0.0122;4055803313435625216;1.0308;0.0192;3.704;0.023;-1.709;0.012;0.773;12.082361;0.002763;12.296323;0.002864;11.723927;0.002805;0.572396;;;1.181;5369.362;1683.179;3759.456;1.0;2.0654522882956625;0.011739118698125044;1.2758367152401333;0.05145099827562833
70;-0.1787;-0.3465;0.4965;17;266.82009663642;0.0266;-31.55594629422;0.0246;4055813316426961920;0.9818;0.0331;3.819;0.036;-1.792;0.023;0.928;14.749228;0.00277;15.201281;0.003302;14.121329;0.003098;1.079951;;;1.229;3876.024;614.868;805.784;1.0;1.206122245636546;0.0018991116634449075;0.0;0.24567510496913267
71;0.0474;-0.0506;0.3037;18;266.76541883866;0.0535;-31.60029271899;0.0445;4055812766676138752;0.9175;0.0576;4.062;0.069;-1.829;0.042;1.007;16.451567;0.002846;17.088802;0.005511;15.634204;0.003818;1.454598;;;1.297;1521.042;228.473;416.49;0.99;0.8821845616038817;0.001883580575815816;0.0;0.17251590650813087
72;0.2141;0.0087;0.3418;17;266.67045641164;0.0641;-31.6032793121;0.0523;4055790188015518720;0.9833;0.0688;3.881;0.086;-1.888;0.049;1.094;16.51018;0.002897;17.164644;0.004948;15.723697;0.004043;1.440948;;;1.265;1213.207;265.685;371.141;1.0;0.8714195377334282;0.0009123118177859983;0.0;0.038672333506671694
73;0.1427;-0.0978;0.3612;18;266.63599840071;0.1051;-31.5843558008;0.0821;4055802110844744064;1.0311;0.1164;3.408;0.144;-1.899;0.077;1.026;17.55921;0.002935;18.418871;0.012975;16.675325;0.006308;1.743546;;;1.279;1072.757;85.681;191.9;0.99;0.7310177799799975;0.0009593125027192996;0.0;0.0
74;-0.1293;-0.2862;0.4979;17;266.83617954034;0.0319;-31.52711697214;0.0292;4055814828255458560;1.0359;0.0393;3.964;0.043;-1.616;0.028;0.96;15.284013;0.002796;15.77704;0.003793;14.611887;0.003156;1.165154;;;1.242;2279.639;422.658;735.77;1.0;1.0921649125601582;0.0007683307896464336;0.0;0.029957746137118893
75;-0.1643;-0.2727;0.4779;17;266.73491928859;0.0326;-31.40658180804;0.0286;4055828400352258560;0.9886;0.0395;3.888;0.044;-1.663;0.028;0.853;15.418347;0.002818;15.951479;0.003835;14.72138;0.003831;1.230099;;;1.244;1830.753;412.581;413.52;1.0;1.0608178527828191;0.0032642006262113346;0.3505464707423244;0.2543594100333904
76;-0.1493;-0.3469;0.5127;17;266.83594614514;0.0381;-31.54757264269;0.0352;4055814720865854080;1.0283;0.049;3.801;0.053;-1.92;0.033;0.926;15.613361;0.002799;16.140888;0.004064;14.922181;0.003531;1.218707;;;1.242;2192.842;367.425;501.617;1.0;1.0264041919519462;0.0008778201653391424;0.0;0.037801857795560515
